CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	254.795	402.1540782	399.9023713	335.9098571	0.633575572	0.637143009	0.75852195
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	339.789	402.1540782	399.9023713	449.6738333	0.844922428	0.849679883	0.755634362
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	410.054	402.1540782	399.9023713	449.6738333	1.019644018	1.025385268	0.911892064
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	414.175	402.1540782	399.9023713	449.6738333	1.029891334	1.035690283	0.921056484
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	484.921	402.1540782	399.9023713	449.6738333	1.205808983	1.212598461	1.078383851
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	560.084	402.1540782	399.9023713	449.6738333	1.392709984	1.400551835	1.245533893
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	489.02	402.1540782	399.9023713	449.6738333	1.216001594	1.222848463	1.087499347
14	23851229	23851293	MYH6	NM_002471.3>Exon39	342.938	402.1540782	399.9023713	435.5725946	0.85275276	0.857554305	0.787326853
14	23851617	23851792	MYH6	NM_002471.3>Exon38	571.341	402.1540782	399.9023713	435.5725946	1.420701743	1.428701206	1.311700982
14	23852414	23852550	MYH6	NM_002471.3>Exon37	105.788	402.1540782	399.9023713	435.5725946	0.263053406	0.264534565	0.242871111
14	23853631	23853947	MYH6	NM_002471.3>Exon36	603.792	402.1540782	399.9023713	435.5725946	1.501394696	1.509848511	1.386202914
14	23854105	23854271	MYH6	NM_002471.3>Exon35	432.03	402.1540782	399.9023713	435.5725946	1.07428974	1.08033868	0.99186681
14	23855117	23855361	MYH6	NM_002471.3>Exon34	576.612	402.1540782	399.9023713	435.5725946	1.43380866	1.441881923	1.323802294
14	23855504	23855853	MYH6	NM_002471.3>Exon33	560.443	402.1540782	399.9023713	435.5725946	1.393602677	1.401449554	1.286681042
14	23856718	23856883	MYH6	NM_002471.3>Exon32	421.699	402.1540782	399.9023713	435.5725946	1.048600581	1.054504875	0.968148605
14	23856947	23857153	MYH6	NM_002471.3>Exon31	460.15	402.1540782	399.9023713	435.5725946	1.144213188	1.150655843	1.056425509
14	23857344	23857568	MYH6	NM_002471.3>Exon30	360.04	402.1540782	399.9023713	435.5725946	0.895278749	0.900319743	0.826590113
14	23858048	23858285	MYH6	NM_002471.3>Exon29	366.529	402.1540782	399.9023713	435.5725946	0.911414355	0.916546203	0.841487744
14	23858582	23858741	MYH6	NM_002471.3>Exon28	483.712	402.1540782	399.9023713	435.5725946	1.202802672	1.209575223	1.110519822
14	23858782	23858949	MYH6	NM_002471.3>Exon27	554.482	402.1540782	399.9023713	435.5725946	1.37878	1.386543416	1.272995608
14	23859246	23859676	MYH6	NM_002471.3>Exon26	573.819	402.1540782	399.9023713	435.5725946	1.426863561	1.434897718	1.317390045
14	23861751	23861882	MYH6	NM_002471.3>Exon25	224.159	402.1540782	399.9023713	435.5725946	0.557395815	0.560534311	0.514630633
14	23862101	23862287	MYH6	NM_002471.3>Exon24	497.15	402.1540782	399.9023713	435.5725946	1.236217726	1.243178425	1.141371166
14	23862531	23862748	MYH6	NM_002471.3>Exon23	459.133	402.1540782	399.9023713	435.5725946	1.141684307	1.148112722	1.054090651
14	23862855	23863138	MYH6	NM_002471.3>Exon22	487.627	402.1540782	399.9023713	435.5725946	1.212537747	1.219365112	1.11950799
14	23863257	23863553	MYH6	NM_002471.3>Exon21	454.488	402.1540782	399.9023713	435.5725946	1.130134007	1.136497387	1.043426528
14	23865473	23865650	MYH6	NM_002471.3>Exon20	393.213	402.1540782	399.9023713	435.5725946	0.977767033	0.983272489	0.902749633
14	23865883	23866047	MYH6	NM_002471.3>Exon19	467.97	402.1540782	399.9023713	435.5725946	1.163658472	1.170210615	1.074378888
14	23866152	23866310	MYH6	NM_002471.3>Exon18	522.887	402.1540782	399.9023713	435.5725946	1.300215585	1.307536633	1.200458905
14	23866359	23866487	MYH6	NM_002471.3>Exon17	487.31	402.1540782	399.9023713	435.5725946	1.211749492	1.218572419	1.118780213
14	23866732	23866843	MYH6	NM_002471.3>Exon16	444.223	402.1540782	399.9023713	435.5725946	1.104608965	1.110828622	1.019859848
14	23867917	23868267	MYH6	NM_002471.3>Exon15	493.915	402.1540782	399.9023713	435.5725946	1.228173545	1.23508895	1.13394416
14	23869445	23869656	MYH6	NM_002471.3>Exon14	434.854	402.1540782	399.9023713	435.5725946	1.081311924	1.087400404	0.99835023
14	23869898	23870207	MYH6	NM_002471.3>Exon13	568.642	402.1540782	399.9023713	435.5725946	1.413990385	1.421952058	1.305504541
14	23871653	23871832	MYH6	NM_002471.3>Exon12	456.589	402.1540782	399.9023713	435.5725946	1.135358373	1.141751169	1.048250064
14	23871886	23872030	MYH6	NM_002471.3>Exon11	325.214	402.1540782	399.9023713	435.5725946	0.8086801	0.813233487	0.746635587
14	23872537	23872676	MYH6	NM_002471.3>Exon10	304.45	402.1540782	399.9023713	435.5725946	0.757048148	0.761310814	0.698965003
14	23872904	23873008	MYH6	NM_002471.3>Exon9	217.438	402.1540782	399.9023713	435.5725946	0.540683315	0.543727709	0.499200369
14	23873485	23873618	MYH6	NM_002471.3>Exon8	485.813	402.1540782	399.9023713	435.5725946	1.208027038	1.214829005	1.115343357
14	23873900	23874052	MYH6	NM_002471.3>Exon7	275.425	402.1540782	399.9023713	435.5725946	0.684874318	0.6887306	0.632328579
14	23874289	23874357	MYH6	NM_002471.3>Exon6	351.58	402.1540782	399.9023713	435.5725946	0.874242036	0.879164579	0.807167403
14	23874412	23874609	MYH6	NM_002471.3>Exon5	516.288	402.1540782	399.9023713	435.5725946	1.283806451	1.291035105	1.185308732
14	23874816	23875000	MYH6	NM_002471.3>Exon4	468.443	402.1540782	399.9023713	435.5725946	1.164834638	1.171393404	1.075464815
14	23876212	23876453	MYH6	NM_002471.3>Exon3	366	402.1540782	399.9023713	435.5725946	0.910098939	0.91522338	0.840273251
14	23882043	23882101	MYH7	NM_000257.2>Exon39	233.814	402.1540782	399.9023713	452.8038158	0.581404026	0.584677703	0.516369323
14	23882948	23883123	MYH7	NM_000257.2>Exon38	635.54	402.1540782	399.9023713	452.8038158	1.580339562	1.589237888	1.403565911
14	23883196	23883332	MYH7	NM_000257.2>Exon37	393.708	402.1540782	399.9023713	452.8038158	0.978997905	0.984510291	0.869489139
14	23884184	23884500	MYH7	NM_000257.2>Exon36	729.082	402.1540782	399.9023713	452.8038158	1.812941953	1.823149979	1.610149859
14	23884570	23884736	MYH7	NM_000257.2>Exon35	532.814	402.1540782	399.9023713	452.8038158	1.324900154	1.332360191	1.176699448
14	23884818	23885062	MYH7	NM_000257.2>Exon34	584.967	402.1540782	399.9023713	452.8038158	1.454584279	1.462774522	1.291877364
14	23885193	23885542	MYH7	NM_000257.2>Exon33	525.851	402.1540782	399.9023713	452.8038158	1.307585894	1.314948442	1.161321927
14	23886057	23886222	MYH7	NM_000257.2>Exon32	481.91	402.1540782	399.9023713	452.8038158	1.198321803	1.205069123	1.0642799
14	23886342	23886548	MYH7	NM_000257.2>Exon31	472.28	402.1540782	399.9023713	452.8038158	1.174375757	1.180988246	1.043012412
14	23886692	23886916	MYH7	NM_000257.2>Exon30	371.782	402.1540782	399.9023713	452.8038158	0.924476513	0.929681909	0.821066402
14	23887399	23887636	MYH7	NM_000257.2>Exon29	430.172	402.1540782	399.9023713	452.8038158	1.06966962	1.075692546	0.950018496
14	23888366	23888525	MYH7	NM_000257.2>Exon28	474.181	402.1540782	399.9023713	452.8038158	1.179102801	1.185741906	1.047210698
14	23888672	23888839	MYH7	NM_000257.2>Exon27	400.679	402.1540782	399.9023713	452.8038158	0.996332057	1.001942046	0.884884327
14	23889034	23889464	MYH7	NM_000257.2>Exon26	562.68	402.1540782	399.9023713	452.8038158	1.399165222	1.407043419	1.242657373
14	23890147	23890278	MYH7	NM_000257.2>Exon25	337.864	402.1540782	399.9023713	452.8038158	0.840135705	0.844866208	0.74615979
14	23891369	23891555	MYH7	NM_000257.2>Exon24	459.235	402.1540782	399.9023713	452.8038158	1.141937941	1.148367784	1.014203026
14	23892736	23892953	MYH7	NM_000257.2>Exon23	403.197	402.1540782	399.9023713	452.8038158	1.002593339	1.008238582	0.890445235
14	23893096	23893379	MYH7	NM_000257.2>Exon22	468.271	402.1540782	399.9023713	452.8038158	1.164406941	1.170963299	1.034158688
14	23893958	23894254	MYH7	NM_000257.2>Exon21	393.421	402.1540782	399.9023713	452.8038158	0.978284248	0.983792616	0.868855311
14	23894471	23894648	MYH7	NM_000257.2>Exon20	474.247	402.1540782	399.9023713	452.8038158	1.179266917	1.185906946	1.047356457
14	23894884	23895048	MYH7	NM_000257.2>Exon19	547.806	402.1540782	399.9023713	452.8038158	1.362179398	1.369849341	1.209808709
14	23895153	23895311	MYH7	NM_000257.2>Exon18	534.956	402.1540782	399.9023713	452.8038158	1.33022647	1.337716499	1.181429973
14	23895966	23896094	MYH7	NM_000257.2>Exon17	363.31	402.1540782	399.9023713	452.8038158	0.903409961	0.908496738	0.802356313
14	23896429	23896537	MYH7	NM_000257.2>Exon16	162.945	402.1540782	399.9023713	452.8038158	0.405180524	0.40746195	0.359857833
14	23896774	23897124	MYH7	NM_000257.2>Exon15	560.929	402.1540782	399.9023713	452.8038158	1.394811169	1.402664851	1.238790356
14	23897689	23897900	MYH7	NM_000257.2>Exon14	420.5	402.1540782	399.9023713	452.8038158	1.045619136	1.051506643	0.928658252
14	23898144	23898334	MYH7	NM_000257.2>Exon13	533.335	402.1540782	399.9023713	452.8038158	1.326195677	1.333663009	1.177850056
14	23898418	23898577	MYH7	NM_000257.2>Exon12	599.362	402.1540782	399.9023713	452.8038158	1.490379018	1.498770808	1.323668174
14	23898964	23899143	MYH7	NM_000257.2>Exon11	409.978	402.1540782	399.9023713	452.8038158	1.019455035	1.025195221	0.905420815
14	23899749	23899893	MYH7	NM_000257.2>Exon10	545.572	402.1540782	399.9023713	452.8038158	1.356624313	1.364262978	1.204875005
14	23900090	23900229	MYH7	NM_000257.2>Exon9	357.464	402.1540782	399.9023713	452.8038158	0.888873244	0.89387817	0.789445644
14	23900607	23900711	MYH7	NM_000257.2>Exon8	480.257	402.1540782	399.9023713	452.8038158	1.194211438	1.200935614	1.060629313
14	23900774	23900907	MYH7	NM_000257.2>Exon7	490.358	402.1540782	399.9023713	452.8038158	1.219328677	1.226194279	1.082936987
14	23900950	23901099	MYH7	NM_000257.2>Exon6	411.027	402.1540782	399.9023713	452.8038158	1.022063488	1.027818361	0.907737492
14	23901668	23901736	MYH7	NM_000257.2>Exon5	378.754	402.1540782	399.9023713	452.8038158	0.941813152	0.947116164	0.836463799
14	23901828	23902025	MYH7	NM_000257.2>Exon4	501.268	402.1540782	399.9023713	452.8038158	1.246457582	1.253475938	1.107031307
14	23902273	23902457	MYH7	NM_000257.2>Exon3	290.422	402.1540782	399.9023713	452.8038158	0.722165995	0.726232253	0.641385938
14	23902721	23902962	MYH7	NM_000257.2>Exon2	252.607	402.1540782	399.9023713	452.8038158	0.628134871	0.631671673	0.557872949
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	418.714	402.1540782	399.9023713	361.257	1.041178053	1.047040553	1.159047437
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	281.951	402.1540782	399.9023713	361.257	0.701101929	0.705049583	0.780472074
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	318.326	402.1540782	399.9023713	361.257	0.791552336	0.796009283	0.881162164
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	345.635	402.1540782	399.9023713	361.257	0.859459144	0.864298451	0.956756547
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	304.945	402.1540782	399.9023713	361.257	0.758279019	0.762548617	0.844122052
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	497.971	402.1540782	399.9023713	361.257	1.238259232	1.245231426	1.378439726
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	211.684	402.1540782	399.9023713	369.7372667	0.526375366	0.529339197	0.572525464
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	470.24	402.1540782	399.9023713	369.7372667	1.169303074	1.175887001	1.271822027
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	271.569	402.1540782	399.9023713	369.7372667	0.675285953	0.679088246	0.734491826
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	291.896	402.1540782	399.9023713	369.7372667	0.725831257	0.729918152	0.789468702
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	362.817	402.1540782	399.9023713	369.7372667	0.902184062	0.907263937	0.981283286
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	328.654	402.1540782	399.9023713	369.7372667	0.817234035	0.821835587	0.888885243
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	458.107	402.1540782	399.9023713	369.7372667	1.139133046	1.145547096	1.239006834
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	405.393	402.1540782	399.9023713	369.7372667	1.008053932	1.013729923	1.096435325
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	382.786	402.1540782	399.9023713	369.7372667	0.95183916	0.957198625	1.035291907
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	400.471	402.1540782	399.9023713	369.7372667	0.995814842	1.001421919	1.083123169
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	417.009	402.1540782	399.9023713	369.7372667	1.036938384	1.042777012	1.127852228
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	429.863	402.1540782	399.9023713	369.7372667	1.068901258	1.074919857	1.162617455
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	323.933	402.1540782	399.9023713	369.7372667	0.805494753	0.810030205	0.876116716
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	480.661	402.1540782	399.9023713	369.7372667	1.195216028	1.201945861	1.300006906
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	310.976	402.1540782	399.9023713	369.7372667	0.773275759	0.777629797	0.841072913
15	73614802	73616311	HCN4	NM_005477.2>Exon8	528.857	402.1540782	399.9023713	425.51575	1.315060641	1.322465276	1.242861163
15	73616410	73616615	HCN4	NM_005477.2>Exon7	270.66	402.1540782	399.9023713	425.51575	0.673025625	0.676815191	0.636075163
15	73617276	73617557	HCN4	NM_005477.2>Exon6	376.89	402.1540782	399.9023713	425.51575	0.937178113	0.942455027	0.885725146
15	73617619	73617806	HCN4	NM_005477.2>Exon5	476.473	402.1540782	399.9023713	425.51575	1.184802109	1.191473305	1.119754087
15	73621894	73622153	HCN4	NM_005477.2>Exon4	533.431	402.1540782	399.9023713	425.51575	1.326434391	1.333903068	1.253610472
15	73624452	73624654	HCN4	NM_005477.2>Exon3	425.236	402.1540782	399.9023713	425.51575	1.057395717	1.063349534	0.999342563
15	73635706	73636170	HCN4	NM_005477.2>Exon2	411.067	402.1540782	399.9023713	425.51575	1.022162953	1.027918386	0.966044148
15	73659807	73660632	HCN4	NM_005477.2>Exon1	381.512	402.1540782	399.9023713	425.51575	0.94867122	0.954012848	0.896587259
17	37821593	37821743	TCAP	NM_003673.3>Exon1	383.285	402.1540782	399.9023713	399.57	0.953079978	0.95844643	0.959243687
17	37821949	37822383	TCAP	NM_003673.3>Exon2	415.855	402.1540782	399.9023713	399.57	1.034068837	1.039891308	1.040756313
17	39911976	39912168	JUP	NM_002230.2>Exon14	478.13	402.1540782	399.9023713	440.2984615	1.18892242	1.195616816	1.085922486
17	39912407	39912487	JUP	NM_002230.2>Exon13	175.901	402.1540782	399.9023713	440.2984615	0.437397031	0.439859857	0.399504008
17	39913647	39913809	JUP	NM_002230.2>Exon12	584.687	402.1540782	399.9023713	440.2984615	1.453888029	1.462074351	1.327933325
17	39913866	39914057	JUP	NM_002230.2>Exon11	564.714	402.1540782	399.9023713	440.2984615	1.404222985	1.412129661	1.282570913
17	39914631	39914791	JUP	NM_002230.2>Exon10	430.516	402.1540782	399.9023713	440.2984615	1.070525013	1.076552756	0.977782204
17	39914947	39915143	JUP	NM_002230.2>Exon9	490.208	402.1540782	399.9023713	440.2984615	1.218955685	1.225819188	1.113353879
17	39919215	39919594	JUP	NM_002230.2>Exon8	428.034	402.1540782	399.9023713	440.2984615	1.06435325	1.070346241	0.972145118
17	39920945	39921089	JUP	NM_002230.2>Exon7	448.255	402.1540782	399.9023713	440.2984615	1.114634973	1.120911083	1.018070784
17	39921155	39921340	JUP	NM_002230.2>Exon6	589.29	402.1540782	399.9023713	440.2984615	1.46533389	1.47358466	1.338387597
17	39923611	39923853	JUP	NM_002230.2>Exon5	364.3	402.1540782	399.9023713	440.2984615	0.905871704	0.910972343	0.827393307
17	39925201	39925480	JUP	NM_002230.2>Exon4	461.757	402.1540782	399.9023713	440.2984615	1.148209169	1.154674323	1.048736347
17	39925650	39925950	JUP	NM_002230.2>Exon3	334.349	402.1540782	399.9023713	440.2984615	0.831395274	0.836076563	0.759368994
17	39927879	39928127	JUP	NM_002230.2>Exon2	373.739	402.1540782	399.9023713	440.2984615	0.929342807	0.934575603	0.848831038
17	59533831	59534057	TBX4	NM_018488.2>Exon1	145.123	402.1540782	399.9023713	409.557875	0.360864176	0.362896073	0.354340641
17	59534877	59535012	TBX4	NM_018488.2>Exon2	418.699	402.1540782	399.9023713	409.557875	1.041140753	1.047003044	1.022319495
17	59543159	59543319	TBX4	NM_018488.2>Exon3	450.888	402.1540782	399.9023713	409.557875	1.121182215	1.12749519	1.100914004
17	59544850	59545038	TBX4	NM_018488.2>Exon4	431.577	402.1540782	399.9023713	409.557875	1.073163306	1.079205904	1.053763159
17	59555967	59556160	TBX4	NM_018488.2>Exon5	423.696	402.1540782	399.9023713	409.557875	1.053566339	1.059498594	1.034520457
17	59557221	59557350	TBX4	NM_018488.2>Exon6	528.785	402.1540782	399.9023713	409.557875	1.314881605	1.322285232	1.291111787
17	59557430	59557700	TBX4	NM_018488.2>Exon7	333.196	402.1540782	399.9023713	409.557875	0.828528214	0.833193359	0.813550466
17	59560237	59560897	TBX4	NM_018488.2>Exon8	544.499	402.1540782	399.9023713	409.557875	1.353956181	1.361579823	1.329479991
18	19321525	19321794	MIB1	NM_020774.3>Exon1	403.167	402.1540782	399.9023713	369.2734286	1.002518741	1.008163564	1.091784485
18	19345713	19345925	MIB1	NM_020774.3>Exon2	394.826	402.1540782	399.9023713	369.2734286	0.981777934	0.987305973	1.069196886
18	19348564	19348734	MIB1	NM_020774.3>Exon3	277.52	402.1540782	399.9023713	369.2734286	0.690083764	0.693969378	0.751529838
18	19353565	19353710	MIB1	NM_020774.3>Exon4	366.658	402.1540782	399.9023713	369.2734286	0.911735128	0.916868782	0.992917366
18	19358044	19358151	MIB1	NM_020774.3>Exon5	509.824	402.1540782	399.9023713	369.2734286	1.26773301	1.27487116	1.380613823
18	19359422	19359667	MIB1	NM_020774.3>Exon6	466.581	402.1540782	399.9023713	369.2734286	1.160204572	1.166737268	1.263510894
18	19371315	19371539	MIB1	NM_020774.3>Exon7	374.462	402.1540782	399.9023713	369.2734286	0.931140626	0.936383545	1.014050758
18	19378025	19378210	MIB1	NM_020774.3>Exon8	456.914	402.1540782	399.9023713	369.2734286	1.136166521	1.142563867	1.237332461
18	19379782	19379956	MIB1	NM_020774.3>Exon9	290.194	402.1540782	399.9023713	369.2734286	0.721599048	0.725662114	0.785851289
18	19383848	19383996	MIB1	NM_020774.3>Exon10	323.658	402.1540782	399.9023713	369.2734286	0.804810936	0.809342538	0.876472486
18	19395557	19395795	MIB1	NM_020774.3>Exon11	342.519	402.1540782	399.9023713	369.2734286	0.85171087	0.856506549	0.92754846
18	19399436	19399628	MIB1	NM_020774.3>Exon12	359.409	402.1540782	399.9023713	369.2734286	0.893709699	0.898741857	0.973286926
18	19418306	19418479	MIB1	NM_020774.3>Exon13	430.155	402.1540782	399.9023713	369.2734286	1.069627348	1.075650036	1.164868541
18	19423072	19423199	MIB1	NM_020774.3>Exon14	325.609	402.1540782	399.9023713	369.2734286	0.80966231	0.814221228	0.881755834
18	19424033	19424235	MIB1	NM_020774.3>Exon15	462.704	402.1540782	399.9023713	369.2734286	1.150563988	1.157042401	1.253011899
18	19426885	19427107	MIB1	NM_020774.3>Exon16	315.879	402.1540782	399.9023713	369.2734286	0.785467603	0.78989029	0.855406795
18	19429137	19429370	MIB1	NM_020774.3>Exon17	261.735	402.1540782	399.9023713	369.2734286	0.650832639	0.654497244	0.708783735
18	19433081	19433200	MIB1	NM_020774.3>Exon18	309.325	402.1540782	399.9023713	369.2734286	0.769170367	0.77350129	0.837658429
18	19437071	19437225	MIB1	NM_020774.3>Exon19	540.181	402.1540782	399.9023713	369.2734286	1.343219003	1.350782188	1.4628212
18	19438487	19438628	MIB1	NM_020774.3>Exon20	139.373	402.1540782	399.9023713	369.2734286	0.346566173	0.348517563	0.377424936
18	19444467	19444648	MIB1	NM_020774.3>Exon21	404.049	402.1540782	399.9023713	369.2734286	1.00471193	1.010369102	1.094172959
18	28647961	28648199	DSC2	NM_024422.3>Exon16	343.05	402.1540782	399.9023713	314.7925294	0.85303126	0.857834373	1.089765379
18	28648255	28648331	DSC2	NM_004949.3>Exon16	203.701	402.1540782	399.9023713	314.7925294	0.506524765	0.509376824	0.647096043
18	28648840	28649138	DSC2	NM_024422.3>Exon15	349.047	402.1540782	399.9023713	314.7925294	0.867943455	0.872830533	1.108816021
18	28650672	28650837	DSC2	NM_024422.3>Exon14	364.831	402.1540782	399.9023713	314.7925294	0.907192093	0.912300167	1.158956982
18	28651551	28651828	DSC2	NM_024422.3>Exon13	344.018	402.1540782	399.9023713	314.7925294	0.855438297	0.860254964	1.09284042
18	28654629	28654894	DSC2	NM_024422.3>Exon12	400.718	402.1540782	399.9023713	314.7925294	0.996429035	1.002039569	1.272959053
18	28659793	28659976	DSC2	NM_024422.3>Exon11	269.353	402.1540782	399.9023713	314.7925294	0.669775627	0.673546894	0.855652453
18	28660042	28660339	DSC2	NM_024422.3>Exon10	414.372	402.1540782	399.9023713	314.7925294	1.030381196	1.036182903	1.316333652
18	28662184	28662410	DSC2	NM_024422.3>Exon9	209.141	402.1540782	399.9023713	314.7925294	0.520051919	0.522980145	0.664377266
18	28662872	28663047	DSC2	NM_024422.3>Exon8	316.83	402.1540782	399.9023713	314.7925294	0.787832369	0.79226837	1.006472424
18	28666519	28666727	DSC2	NM_024422.3>Exon7	311.565	402.1540782	399.9023713	314.7925294	0.774740372	0.779102657	0.989747122
18	28667612	28667797	DSC2	NM_024422.3>Exon6	420.849	402.1540782	399.9023713	314.7925294	1.046486963	1.052379356	1.336909109
18	28669382	28669578	DSC2	NM_024422.3>Exon5	334.051	402.1540782	399.9023713	314.7925294	0.830654264	0.835331381	1.061178296
18	28670971	28671133	DSC2	NM_024422.3>Exon4	386.025	402.1540782	399.9023713	314.7925294	0.959893287	0.965298102	1.226283866
18	28672044	28672284	DSC2	NM_024422.3>Exon3	361.494	402.1540782	399.9023713	314.7925294	0.898894279	0.90395563	1.14835635
18	28673502	28673627	DSC2	NM_024422.3>Exon2	141.492	402.1540782	399.9023713	314.7925294	0.351835298	0.353816357	0.449476994
18	28681846	28681955	DSC2	NM_024422.3>Exon1	180.936	402.1540782	399.9023713	314.7925294	0.449917108	0.45245043	0.57477857
18	29078195	29078280	DSG2	NM_001943.3>Exon1	291.256	402.1540782	399.9023713	351.7193333	0.724239827	0.728317762	0.828092096
18	29098182	29098258	DSG2	NM_001943.3>Exon2	335.987	402.1540782	399.9023713	351.7193333	0.83546834	0.840172562	0.955270206
18	29099746	29099921	DSG2	NM_001943.3>Exon3	412.256	402.1540782	399.9023713	351.7193333	1.025119531	1.030891611	1.172116403
18	29100746	29100948	DSG2	NM_001943.3>Exon4	273.852	402.1540782	399.9023713	351.7193333	0.680962882	0.68479714	0.778609459
18	29101042	29101227	DSG2	NM_001943.3>Exon5	353.978	402.1540782	399.9023713	351.7193333	0.880204924	0.885161043	1.006421787
18	29102026	29102233	DSG2	NM_001943.3>Exon6	263.245	402.1540782	399.9023713	351.7193333	0.654587419	0.658273166	0.748451891
18	29104391	29104569	DSG2	NM_001943.3>Exon7	268.626	402.1540782	399.9023713	351.7193333	0.667967862	0.67172895	0.763751021
18	29104646	29104872	DSG2	NM_001943.3>Exon8	285.423	402.1540782	399.9023713	351.7193333	0.709735436	0.713731702	0.81150785
18	29110930	29111236	DSG2	NM_001943.3>Exon9	438.28	402.1540782	399.9023713	351.7193333	1.089831047	1.095967495	1.246107218
18	29115213	29115396	DSG2	NM_001943.3>Exon10	302.185	402.1540782	399.9023713	351.7193333	0.751415978	0.755646932	0.859165168
18	29116145	29116413	DSG2	NM_001943.3>Exon11	402.993	402.1540782	399.9023713	351.7193333	1.002086071	1.007728458	1.145780063
18	29118694	29118962	DSG2	NM_001943.3>Exon12	384.104	402.1540782	399.9023713	351.7193333	0.955116511	0.960494429	1.09207531
18	29121136	29121298	DSG2	NM_001943.3>Exon13	415.202	402.1540782	399.9023713	351.7193333	1.032445081	1.038258409	1.1804924
18	29122463	29122836	DSG2	NM_001943.3>Exon14	346.425	402.1540782	399.9023713	351.7193333	0.861423566	0.866273933	0.984947278
18	29125664	29126727	DSG2	NM_001943.3>Exon15	501.978	402.1540782	399.9023713	351.7193333	1.248223075	1.255251371	1.427211849
18	29171846	29171955	TTR	NM_000371.3>Exon1	346.018	402.1540782	399.9023713	427.96775	0.860411516	0.865256185	0.808514193
18	29172839	29173010	TTR	NM_000371.3>Exon2	505.564	402.1540782	399.9023713	427.96775	1.257140055	1.26421856	1.181313312
18	29175063	29175238	TTR	NM_000371.3>Exon3	470.403	402.1540782	399.9023713	427.96775	1.169708392	1.1762946	1.099155252
18	29178511	29178659	TTR	NM_000371.3>Exon4	389.886	402.1540782	399.9023713	427.96775	0.969494085	0.974952958	0.911017244
18	32335921	32336028	DTNA	NM_001390.4>Exon1	289.019	402.1540782	399.9023713	394.41604	0.718677282	0.722723896	0.732776994
18	32345905	32346026	DTNA	NM_001390.4>Exon2	390.516	402.1540782	399.9023713	394.41604	0.971060649	0.976528343	0.990111863
18	32373981	32374235	DTNA	NM_001390.4>Exon3	455.424	402.1540782	399.9023713	394.41604	1.132461474	1.138837958	1.154679206
18	32386163	32386289	DTNA	NM_001390.4>Exon4	424.646	402.1540782	399.9023713	394.41604	1.055928618	1.061874173	1.076644855
18	32391903	32392098	DTNA	NM_001390.4>Exon5	421.801	402.1540782	399.9023713	394.41604	1.048854215	1.054759937	1.069431659
18	32395853	32395999	DTNA	NM_001390.4>Exon6	385.694	402.1540782	399.9023713	394.41604	0.959070219	0.9644704	0.977886193
18	32398108	32398315	DTNA	NM_001390.4>Exon7	366.361	402.1540782	399.9023713	394.41604	0.910996605	0.9161261	0.928869424
18	32400735	32400900	DTNA	NM_001390.4>Exon8	445.042	402.1540782	399.9023713	394.41604	1.106645498	1.112876622	1.128356747
18	32405211	32405260	DTNA	NM_001390.4>Exon9	209.92	402.1540782	399.9023713	394.41604	0.521988987	0.52492812	0.532229876
18	32407528	32407661	DTNA	NM_001390.4>Exon10	561.955	402.1540782	399.9023713	394.41604	1.39736243	1.405230477	1.424777248
18	32408985	32409056	DTNA	NM_001392.4>Exon13	385.583	402.1540782	399.9023713	394.41604	0.958794206	0.964192832	0.977604765
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	324.405	402.1540782	399.9023713	394.41604	0.806668433	0.811210494	0.82249444
18	32418038	32418156	DTNA	NM_001390.4>Exon11	383.597	402.1540782	399.9023713	394.41604	0.9538558	0.95922662	0.972569473
