CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	457.67	535.0488978	531.1317495	597.5601667	0.855379764	0.861688273	0.765897772
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	564.44	535.0488978	531.1317495	597.5601667	1.054931619	1.062711842	0.94457434
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	473.631	535.0488978	531.1317495	597.5601667	0.885210682	0.891739197	0.792608053
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	629.132	535.0488978	531.1317495	597.5601667	1.175840194	1.18451213	1.052834568
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	790.528	535.0488978	531.1317495	597.5601667	1.477487391	1.488384004	1.322926199
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	669.96	535.0488978	531.1317495	597.5601667	1.252147239	1.261381946	1.121159069
14	23851229	23851293	MYH6	NM_002471.3>Exon39	345.446	535.0488978	531.1317495	585.7984595	0.645634448	0.650396065	0.589701107
14	23851617	23851792	MYH6	NM_002471.3>Exon38	927.091	535.0488978	531.1317495	585.7984595	1.732722007	1.745501	1.582610854
14	23852414	23852550	MYH6	NM_002471.3>Exon37	161.547	535.0488978	531.1317495	585.7984595	0.301929414	0.304156172	0.27577232
14	23853631	23853947	MYH6	NM_002471.3>Exon36	866.839	535.0488978	531.1317495	585.7984595	1.620111738	1.63206022	1.479756367
14	23854105	23854271	MYH6	NM_002471.3>Exon35	521.389	535.0488978	531.1317495	585.7984595	0.974469814	0.981656624	0.890048431
14	23855117	23855361	MYH6	NM_002471.3>Exon34	802.131	535.0488978	531.1317495	585.7984595	1.499173259	1.510229808	1.369295168
14	23855504	23855853	MYH6	NM_002471.3>Exon33	798.831	535.0488978	531.1317495	585.7984595	1.493005599	1.50401666	1.363661831
14	23856718	23856883	MYH6	NM_002471.3>Exon32	623.446	535.0488978	531.1317495	585.7984595	1.165213128	1.173806688	1.064267053
14	23856947	23857153	MYH6	NM_002471.3>Exon31	642.889	535.0488978	531.1317495	585.7984595	1.201551863	1.210413425	1.097457649
14	23857344	23857568	MYH6	NM_002471.3>Exon30	526.52	535.0488978	531.1317495	585.7984595	0.984059592	0.991317127	0.898807417
14	23858048	23858285	MYH6	NM_002471.3>Exon29	617.588	535.0488978	531.1317495	585.7984595	1.154264596	1.16277741	1.054267027
14	23858582	23858741	MYH6	NM_002471.3>Exon28	572.781	535.0488978	531.1317495	585.7984595	1.070520848	1.078416044	0.977778263
14	23858782	23858949	MYH6	NM_002471.3>Exon27	696.976	535.0488978	531.1317495	585.7984595	1.30263982	1.312246915	1.189788038
14	23859246	23859676	MYH6	NM_002471.3>Exon26	883.288	535.0488978	531.1317495	585.7984595	1.650854723	1.663029937	1.50783599
14	23861751	23861882	MYH6	NM_002471.3>Exon25	272.076	535.0488978	531.1317495	585.7984595	0.508506795	0.512257082	0.464453253
14	23862101	23862287	MYH6	NM_002471.3>Exon24	635.251	535.0488978	531.1317495	585.7984595	1.187276532	1.196032812	1.084419035
14	23862531	23862748	MYH6	NM_002471.3>Exon23	573.752	535.0488978	531.1317495	585.7984595	1.072335636	1.080244215	0.979435829
14	23862855	23863138	MYH6	NM_002471.3>Exon22	696.246	535.0488978	531.1317495	585.7984595	1.301275459	1.310872492	1.188541876
14	23863257	23863553	MYH6	NM_002471.3>Exon21	617.872	535.0488978	531.1317495	585.7984595	1.154795389	1.163312117	1.054751835
14	23865473	23865650	MYH6	NM_002471.3>Exon20	560.191	535.0488978	531.1317495	585.7984595	1.046990289	1.054711944	0.956286229
14	23865883	23866047	MYH6	NM_002471.3>Exon19	684.152	535.0488978	531.1317495	585.7984595	1.278671917	1.288102247	1.16789655
14	23866152	23866310	MYH6	NM_002471.3>Exon18	745.296	535.0488978	531.1317495	585.7984595	1.392949323	1.40322246	1.272273745
14	23866359	23866487	MYH6	NM_002471.3>Exon17	720.287	535.0488978	531.1317495	585.7984595	1.346207801	1.356136214	1.229581588
14	23866732	23866843	MYH6	NM_002471.3>Exon16	456.589	535.0488978	531.1317495	585.7984595	0.853359388	0.859652996	0.779430182
14	23867917	23868267	MYH6	NM_002471.3>Exon15	670.47	535.0488978	531.1317495	585.7984595	1.253100423	1.26234216	1.144540395
14	23869445	23869656	MYH6	NM_002471.3>Exon14	631.151	535.0488978	531.1317495	585.7984595	1.179613681	1.188313447	1.077420041
14	23869898	23870207	MYH6	NM_002471.3>Exon13	831.855	535.0488978	531.1317495	585.7984595	1.55472706	1.566193323	1.420036169
14	23871653	23871832	MYH6	NM_002471.3>Exon12	516.089	535.0488978	531.1317495	585.7984595	0.964564177	0.971677932	0.881000951
14	23871886	23872030	MYH6	NM_002471.3>Exon11	393.007	535.0488978	531.1317495	585.7984595	0.734525389	0.739942586	0.670891146
14	23872537	23872676	MYH6	NM_002471.3>Exon10	386.586	535.0488978	531.1317495	585.7984595	0.722524617	0.727853306	0.659930039
14	23872904	23873008	MYH6	NM_002471.3>Exon9	250.81	535.0488978	531.1317495	585.7984595	0.468760895	0.472218052	0.428150665
14	23873485	23873618	MYH6	NM_002471.3>Exon8	658.209	535.0488978	531.1317495	585.7984595	1.23018476	1.239257492	1.123609988
14	23873900	23874052	MYH6	NM_002471.3>Exon7	332.765	535.0488978	531.1317495	585.7984595	0.621933811	0.626520633	0.56805373
14	23874289	23874357	MYH6	NM_002471.3>Exon6	403.812	535.0488978	531.1317495	585.7984595	0.754719805	0.760285937	0.689336057
14	23874412	23874609	MYH6	NM_002471.3>Exon5	601.939	535.0488978	531.1317495	585.7984595	1.125016802	1.13331391	1.027553061
14	23874816	23875000	MYH6	NM_002471.3>Exon4	626	535.0488978	531.1317495	585.7984595	1.169986524	1.178615288	1.068626914
14	23876212	23876453	MYH6	NM_002471.3>Exon3	423.376	535.0488978	531.1317495	585.7984595	0.791284688	0.797120489	0.722733208
14	23882043	23882101	MYH7	NM_000257.2>Exon39	263.525	535.0488978	531.1317495	619.8217105	0.492525078	0.496157498	0.425162584
14	23882948	23883123	MYH7	NM_000257.2>Exon38	896.841	535.0488978	531.1317495	619.8217105	1.676185118	1.688547146	1.446933828
14	23883196	23883332	MYH7	NM_000257.2>Exon37	546.854	535.0488978	531.1317495	619.8217105	1.022063595	1.029601413	0.882276291
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1081.34	535.0488978	531.1317495	619.8217105	2.021011546	2.035916702	1.744598457
14	23884570	23884736	MYH7	NM_000257.2>Exon35	789.192	535.0488978	531.1317495	619.8217105	1.474990423	1.485868621	1.273256465
14	23884818	23885062	MYH7	NM_000257.2>Exon34	834.939	535.0488978	531.1317495	619.8217105	1.560491019	1.571999792	1.347063173
14	23885193	23885542	MYH7	NM_000257.2>Exon33	785.814	535.0488978	531.1317495	619.8217105	1.468676981	1.479508617	1.267806511
14	23886057	23886222	MYH7	NM_000257.2>Exon32	652.337	535.0488978	531.1317495	619.8217105	1.219210062	1.228201855	1.052459101
14	23886342	23886548	MYH7	NM_000257.2>Exon31	605.135	535.0488978	531.1317495	619.8217105	1.130990088	1.13933125	0.976304943
14	23886692	23886916	MYH7	NM_000257.2>Exon30	553.333	535.0488978	531.1317495	619.8217105	1.034172769	1.041799893	0.892729297
14	23887399	23887636	MYH7	NM_000257.2>Exon29	632.029	535.0488978	531.1317495	619.8217105	1.181254653	1.189966521	1.01969484
14	23888366	23888525	MYH7	NM_000257.2>Exon28	673.35	535.0488978	531.1317495	619.8217105	1.258483108	1.267764544	1.086360785
14	23888672	23888839	MYH7	NM_000257.2>Exon27	510.327	535.0488978	531.1317495	619.8217105	0.953795068	0.9608294	0.823344829
14	23889034	23889464	MYH7	NM_000257.2>Exon26	697.578	535.0488978	531.1317495	619.8217105	1.303764951	1.313380344	1.125449445
14	23890147	23890278	MYH7	NM_000257.2>Exon25	445.152	535.0488978	531.1317495	619.8217105	0.831983772	0.838119733	0.718193623
14	23891369	23891555	MYH7	NM_000257.2>Exon24	638.428	535.0488978	531.1317495	619.8217105	1.193214307	1.202014379	1.030018777
14	23892736	23892953	MYH7	NM_000257.2>Exon23	530.083	535.0488978	531.1317495	619.8217105	0.990718796	0.998025444	0.85521851
14	23893096	23893379	MYH7	NM_000257.2>Exon22	724.535	535.0488978	531.1317495	619.8217105	1.354147262	1.36413423	1.168940984
14	23893958	23894254	MYH7	NM_000257.2>Exon21	564.98	535.0488978	531.1317495	619.8217105	1.055940873	1.063728539	0.911520185
14	23894471	23894648	MYH7	NM_000257.2>Exon20	627.494	535.0488978	531.1317495	619.8217105	1.172778792	1.18142815	1.01237822
14	23894884	23895048	MYH7	NM_000257.2>Exon19	808.485	535.0488978	531.1317495	619.8217105	1.511048809	1.522192941	1.304383158
14	23895153	23895311	MYH7	NM_000257.2>Exon18	660.403	535.0488978	531.1317495	619.8217105	1.23428532	1.243388294	1.06547252
14	23895966	23896094	MYH7	NM_000257.2>Exon17	382.434	535.0488978	531.1317495	619.8217105	0.714764579	0.720036037	0.617006461
14	23896429	23896537	MYH7	NM_000257.2>Exon16	212.468	535.0488978	531.1317495	619.8217105	0.397100155	0.400028807	0.342788896
14	23896774	23897124	MYH7	NM_000257.2>Exon15	760.419	535.0488978	531.1317495	619.8217105	1.421214029	1.431695621	1.226835051
14	23897689	23897900	MYH7	NM_000257.2>Exon14	632.599	535.0488978	531.1317495	619.8217105	1.182319976	1.191039701	1.020614459
14	23898144	23898334	MYH7	NM_000257.2>Exon13	826.717	535.0488978	531.1317495	619.8217105	1.5451242	1.556519641	1.333798068
14	23898418	23898577	MYH7	NM_000257.2>Exon12	874.475	535.0488978	531.1317495	619.8217105	1.634383331	1.646437067	1.410849257
14	23898964	23899143	MYH7	NM_000257.2>Exon11	452.561	535.0488978	531.1317495	619.8217105	0.845831104	0.852069191	0.730147061
14	23899749	23899893	MYH7	NM_000257.2>Exon10	684.345	535.0488978	531.1317495	619.8217105	1.279032632	1.288465622	1.104099757
14	23900090	23900229	MYH7	NM_000257.2>Exon9	413.293	535.0488978	531.1317495	619.8217105	0.772439681	0.778136499	0.666793358
14	23900607	23900711	MYH7	NM_000257.2>Exon8	669.248	535.0488978	531.1317495	619.8217105	1.250816519	1.260041413	1.079742753
14	23900774	23900907	MYH7	NM_000257.2>Exon7	709.291	535.0488978	531.1317495	619.8217105	1.325656408	1.335433253	1.144346815
14	23900950	23901099	MYH7	NM_000257.2>Exon6	587.773	535.0488978	531.1317495	619.8217105	1.098540717	1.106642562	0.948293663
14	23901668	23901736	MYH7	NM_000257.2>Exon5	486.507	535.0488978	531.1317495	619.8217105	0.909275773	0.91598177	0.784914423
14	23901828	23902025	MYH7	NM_000257.2>Exon4	585.414	535.0488978	531.1317495	619.8217105	1.094131774	1.102201103	0.944487729
14	23902273	23902457	MYH7	NM_000257.2>Exon3	408.081	535.0488978	531.1317495	619.8217105	0.762698515	0.768323491	0.658384489
14	23902721	23902962	MYH7	NM_000257.2>Exon2	345.446	535.0488978	531.1317495	619.8217105	0.645634448	0.650396065	0.557331236
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	452.162	535.0488978	531.1317495	471.9041667	0.845085378	0.851317965	0.958164882
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	378.448	535.0488978	531.1317495	471.9041667	0.707314792	0.712531308	0.801959437
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	412.421	535.0488978	531.1317495	471.9041667	0.770809924	0.776494722	0.873950749
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	521.246	535.0488978	531.1317495	471.9041667	0.974202549	0.981387387	1.104559012
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	421.148	535.0488978	531.1317495	471.9041667	0.787120582	0.792925673	0.892443911
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	646	535.0488978	531.1317495	471.9041667	1.207366285	1.216270729	1.368922009
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	239.555	535.0488978	531.1317495	473.5033333	0.447725434	0.451027453	0.505920409
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	446.581	535.0488978	531.1317495	473.5033333	0.834654556	0.840810214	0.943142252
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	347.317	535.0488978	531.1317495	473.5033333	0.649131325	0.653918732	0.733504868
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	351.191	535.0488978	531.1317495	473.5033333	0.656371785	0.66121259	0.741686437
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	486.731	535.0488978	531.1317495	473.5033333	0.909694426	0.916403511	1.027935741
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	379.679	535.0488978	531.1317495	473.5033333	0.709615517	0.714849	0.801850744
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	482.696	535.0488978	531.1317495	473.5033333	0.902153059	0.908806526	1.019414154
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	648.034	535.0488978	531.1317495	473.5033333	1.211167807	1.220100287	1.368594378
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	500.615	535.0488978	531.1317495	473.5033333	0.935643456	0.942543918	1.057257605
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	561.644	535.0488978	531.1317495	473.5033333	1.049705928	1.057447612	1.186145821
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	528.171	535.0488978	531.1317495	473.5033333	0.987145291	0.994425584	1.115453605
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	650.919	535.0488978	531.1317495	473.5033333	1.216559837	1.225532084	1.37468726
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	448.667	535.0488978	531.1317495	473.5033333	0.838553265	0.844737676	0.947547712
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	575.887	535.0488978	531.1317495	473.5033333	1.076325925	1.084263934	1.216225863
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	454.863	535.0488978	531.1317495	473.5033333	0.850133515	0.856403332	0.960633153
15	73614802	73616311	HCN4	NM_005477.2>Exon8	591.416	535.0488978	531.1317495	531.0435	1.105349441	1.1135015	1.113686544
15	73616410	73616615	HCN4	NM_005477.2>Exon7	412.393	535.0488978	531.1317495	531.0435	0.770757592	0.776442004	0.776571034
15	73617276	73617557	HCN4	NM_005477.2>Exon6	478.337	535.0488978	531.1317495	531.0435	0.89400614	0.900599522	0.900749185
15	73617619	73617806	HCN4	NM_005477.2>Exon5	509.335	535.0488978	531.1317495	531.0435	0.951941032	0.95896169	0.959121051
15	73621894	73622153	HCN4	NM_005477.2>Exon4	690.208	535.0488978	531.1317495	531.0435	1.289990509	1.299504314	1.299720268
15	73624452	73624654	HCN4	NM_005477.2>Exon3	587.177	535.0488978	531.1317495	531.0435	1.0974268	1.10552043	1.105704147
15	73635706	73636170	HCN4	NM_005477.2>Exon2	585.426	535.0488978	531.1317495	531.0435	1.094154202	1.102223696	1.102406865
15	73659807	73660632	HCN4	NM_005477.2>Exon1	394.056	535.0488978	531.1317495	531.0435	0.736485958	0.741917613	0.742040906
17	37821593	37821743	TCAP	NM_003673.3>Exon1	409.656	535.0488978	531.1317495	477.8005	0.765642172	0.771288857	0.85737876
17	37821949	37822383	TCAP	NM_003673.3>Exon2	545.945	535.0488978	531.1317495	477.8005	1.020364685	1.027889974	1.14262124
17	39911976	39912168	JUP	NM_002230.2>Exon14	600.259	535.0488978	531.1317495	574.1833846	1.121876902	1.130150853	1.045413392
17	39912407	39912487	JUP	NM_002230.2>Exon13	195.753	535.0488978	531.1317495	574.1833846	0.365860019	0.368558272	0.340924181
17	39913647	39913809	JUP	NM_002230.2>Exon12	738.258	535.0488978	531.1317495	574.1833846	1.379795385	1.38997151	1.285752984
17	39913866	39914057	JUP	NM_002230.2>Exon11	723.776	535.0488978	531.1317495	574.1833846	1.3527287	1.362705206	1.260531077
17	39914631	39914791	JUP	NM_002230.2>Exon10	572.689	535.0488978	531.1317495	574.1833846	1.070348901	1.078242829	0.997397374
17	39914947	39915143	JUP	NM_002230.2>Exon9	596.162	535.0488978	531.1317495	574.1833846	1.114219658	1.122437136	1.038278041
17	39919215	39919594	JUP	NM_002230.2>Exon8	606.453	535.0488978	531.1317495	574.1833846	1.133453414	1.141812743	1.056200887
17	39920945	39921089	JUP	NM_002230.2>Exon7	601.069	535.0488978	531.1317495	574.1833846	1.123390783	1.131675899	1.046824092
17	39921155	39921340	JUP	NM_002230.2>Exon6	794.71	535.0488978	531.1317495	574.1833846	1.485303499	1.496257757	1.384070005
17	39923611	39923853	JUP	NM_002230.2>Exon5	491.848	535.0488978	531.1317495	574.1833846	0.919258038	0.926037655	0.856604376
17	39925201	39925480	JUP	NM_002230.2>Exon4	607.243	535.0488978	531.1317495	574.1833846	1.134929915	1.143300133	1.057576754
17	39925650	39925950	JUP	NM_002230.2>Exon3	472.967	535.0488978	531.1317495	574.1833846	0.883969674	0.890489037	0.823721154
17	39927879	39928127	JUP	NM_002230.2>Exon2	463.197	535.0488978	531.1317495	574.1833846	0.865709661	0.872094354	0.806705684
17	59533831	59534057	TBX4	NM_018488.2>Exon1	134.903	535.0488978	531.1317495	509.921	0.252132096	0.253991595	0.264556667
17	59534877	59535012	TBX4	NM_018488.2>Exon2	432.603	535.0488978	531.1317495	509.921	0.80852984	0.814492827	0.848372591
17	59543159	59543319	TBX4	NM_018488.2>Exon3	676.205	535.0488978	531.1317495	509.921	1.263819069	1.273139858	1.326097572
17	59544850	59545038	TBX4	NM_018488.2>Exon4	468.397	535.0488978	531.1317495	509.921	0.875428399	0.881884769	0.918567778
17	59555967	59556160	TBX4	NM_018488.2>Exon5	575.093	535.0488978	531.1317495	509.921	1.074841949	1.082769013	1.127808033
17	59557221	59557350	TBX4	NM_018488.2>Exon6	686.746	535.0488978	531.1317495	509.921	1.283520072	1.292986158	1.346769402
17	59557430	59557700	TBX4	NM_018488.2>Exon7	390.454	535.0488978	531.1317495	509.921	0.729753863	0.735135869	0.765714689
17	59560237	59560897	TBX4	NM_018488.2>Exon8	714.967	535.0488978	531.1317495	509.921	1.336264784	1.346119867	1.402113269
18	19321525	19321794	MIB1	NM_020774.3>Exon1	455.444	535.0488978	531.1317495	503.5610952	0.851219397	0.857497222	0.904446361
18	19345713	19345925	MIB1	NM_020774.3>Exon2	571.052	535.0488978	531.1317495	503.5610952	1.067289368	1.075160731	1.134027242
18	19348564	19348734	MIB1	NM_020774.3>Exon3	286.988	535.0488978	531.1317495	503.5610952	0.536377145	0.540332978	0.569916943
18	19353565	19353710	MIB1	NM_020774.3>Exon4	490.836	535.0488978	531.1317495	503.5610952	0.917366622	0.92413229	0.974729789
18	19358044	19358151	MIB1	NM_020774.3>Exon5	643.296	535.0488978	531.1317495	503.5610952	1.202312541	1.211179713	1.277493448
18	19359422	19359667	MIB1	NM_020774.3>Exon6	706.427	535.0488978	531.1317495	503.5610952	1.320303626	1.330040994	1.402862546
18	19371315	19371539	MIB1	NM_020774.3>Exon7	439.169	535.0488978	531.1317495	503.5610952	0.820801616	0.826855108	0.872126549
18	19378025	19378210	MIB1	NM_020774.3>Exon8	704.075	535.0488978	531.1317495	503.5610952	1.315907766	1.325612714	1.398191812
18	19379782	19379956	MIB1	NM_020774.3>Exon9	375.949	535.0488978	531.1317495	503.5610952	0.702644191	0.70782626	0.74658071
18	19383848	19383996	MIB1	NM_020774.3>Exon10	464.497	535.0488978	531.1317495	503.5610952	0.868139346	0.874541958	0.922424318
18	19395557	19395795	MIB1	NM_020774.3>Exon11	405.874	535.0488978	531.1317495	503.5610952	0.758573659	0.764168213	0.806007461
18	19399436	19399628	MIB1	NM_020774.3>Exon12	462.617	535.0488978	531.1317495	503.5610952	0.864625648	0.871002346	0.918690908
18	19418306	19418479	MIB1	NM_020774.3>Exon13	639.356	535.0488978	531.1317495	503.5610952	1.194948728	1.203761591	1.269669174
18	19423072	19423199	MIB1	NM_020774.3>Exon14	441.758	535.0488978	531.1317495	503.5610952	0.825640426	0.831729605	0.877267931
18	19424033	19424235	MIB1	NM_020774.3>Exon15	765.591	535.0488978	531.1317495	503.5610952	1.430880436	1.441433318	1.520353751
18	19426885	19427107	MIB1	NM_020774.3>Exon16	381.915	535.0488978	531.1317495	503.5610952	0.713794574	0.719058878	0.758428329
18	19429137	19429370	MIB1	NM_020774.3>Exon17	375.449	535.0488978	531.1317495	503.5610952	0.701709697	0.706884874	0.745587782
18	19433081	19433200	MIB1	NM_020774.3>Exon18	349.65	535.0488978	531.1317495	503.5610952	0.653491674	0.658311239	0.694354674
18	19437071	19437225	MIB1	NM_020774.3>Exon19	774.477	535.0488978	531.1317495	503.5610952	1.447488264	1.45816363	1.538000071
18	19438487	19438628	MIB1	NM_020774.3>Exon20	280.803	535.0488978	531.1317495	503.5610952	0.524817453	0.528688033	0.557634421
18	19444467	19444648	MIB1	NM_020774.3>Exon21	559.56	535.0488978	531.1317495	503.5610952	1.045810957	1.053523915	1.111205781
18	28647961	28648199	DSC2	NM_024422.3>Exon16	443.481	535.0488978	531.1317495	426.6215882	0.828860693	0.834973621	1.039518422
18	28648255	28648331	DSC2	NM_004949.3>Exon16	328.545	535.0488978	531.1317495	426.6215882	0.614046681	0.618575335	0.770108708
18	28648840	28649138	DSC2	NM_024422.3>Exon15	443.304	535.0488978	531.1317495	426.6215882	0.828529882	0.83464037	1.039103534
18	28650672	28650837	DSC2	NM_024422.3>Exon14	397.813	535.0488978	531.1317495	426.6215882	0.743507746	0.748991188	0.932472737
18	28651551	28651828	DSC2	NM_024422.3>Exon13	575.809	535.0488978	531.1317495	426.6215882	1.076180144	1.084117077	1.349694942
18	28654629	28654894	DSC2	NM_024422.3>Exon12	479.496	535.0488978	531.1317495	426.6215882	0.896172297	0.902781655	1.123937497
18	28659793	28659976	DSC2	NM_024422.3>Exon11	475.451	535.0488978	531.1317495	426.6215882	0.888612241	0.895165842	1.114456026
18	28660042	28660339	DSC2	NM_024422.3>Exon10	520.564	535.0488978	531.1317495	426.6215882	0.972927899	0.980103337	1.220200792
18	28662184	28662410	DSC2	NM_024422.3>Exon9	310.013	535.0488978	531.1317495	426.6215882	0.579410595	0.583683804	0.726669743
18	28662872	28663047	DSC2	NM_024422.3>Exon8	440.011	535.0488978	531.1317495	426.6215882	0.822375304	0.828440402	1.03138475
18	28666519	28666727	DSC2	NM_024422.3>Exon7	515.488	535.0488978	531.1317495	426.6215882	0.963440916	0.970546386	1.20830266
18	28667612	28667797	DSC2	NM_024422.3>Exon6	496.28	535.0488978	531.1317495	426.6215882	0.927541393	0.934382101	1.163279153
18	28669382	28669578	DSC2	NM_024422.3>Exon5	505.792	535.0488978	531.1317495	426.6215882	0.945319207	0.952291028	1.185575259
18	28670971	28671133	DSC2	NM_024422.3>Exon4	535.387	535.0488978	531.1317495	426.6215882	1.000631909	1.008011667	1.25494587
18	28672044	28672284	DSC2	NM_024422.3>Exon3	437.71	535.0488978	531.1317495	426.6215882	0.818074762	0.824108143	1.025991211
18	28673502	28673627	DSC2	NM_024422.3>Exon2	216.587	535.0488978	531.1317495	426.6215882	0.404798516	0.407783945	0.507679419
18	28681846	28681955	DSC2	NM_024422.3>Exon1	130.836	535.0488978	531.1317495	426.6215882	0.244530921	0.246334361	0.306679276
18	29078195	29078280	DSG2	NM_001943.3>Exon1	318.93	535.0488978	531.1317495	453.5466667	0.596076361	0.600472482	0.703191145
18	29098182	29098258	DSG2	NM_001943.3>Exon2	434.805	535.0488978	531.1317495	453.5466667	0.812645352	0.818638691	0.958677534
18	29099746	29099921	DSG2	NM_001943.3>Exon3	520.653	535.0488978	531.1317495	453.5466667	0.973094239	0.980270904	1.147959049
18	29100746	29100948	DSG2	NM_001943.3>Exon4	406.044	535.0488978	531.1317495	453.5466667	0.758891387	0.764488284	0.895263993
18	29101042	29101227	DSG2	NM_001943.3>Exon5	404.016	535.0488978	531.1317495	453.5466667	0.755101079	0.760670023	0.890792568
18	29102026	29102233	DSG2	NM_001943.3>Exon6	325.635	535.0488978	531.1317495	453.5466667	0.608607926	0.613096469	0.71797463
18	29104391	29104569	DSG2	NM_001943.3>Exon7	355.916	535.0488978	531.1317495	453.5466667	0.665202753	0.670108688	0.784739534
18	29104646	29104872	DSG2	NM_001943.3>Exon8	351.78	535.0488978	531.1317495	453.5466667	0.657472619	0.662321543	0.775620296
18	29110930	29111236	DSG2	NM_001943.3>Exon9	589.524	535.0488978	531.1317495	453.5466667	1.101813315	1.109939296	1.299808913
18	29115213	29115396	DSG2	NM_001943.3>Exon10	449.277	535.0488978	531.1317495	453.5466667	0.839693347	0.845886167	0.990586048
18	29116145	29116413	DSG2	NM_001943.3>Exon11	475.565	535.0488978	531.1317495	453.5466667	0.888825305	0.895380478	1.048547007
18	29118694	29118962	DSG2	NM_001943.3>Exon12	513.309	535.0488978	531.1317495	453.5466667	0.959368391	0.966443826	1.131766669
18	29121136	29121298	DSG2	NM_001943.3>Exon13	586.834	535.0488978	531.1317495	453.5466667	1.096785738	1.104874639	1.293877881
18	29122463	29122836	DSG2	NM_001943.3>Exon14	405.997	535.0488978	531.1317495	453.5466667	0.758803544	0.764399794	0.895160366
18	29125664	29126727	DSG2	NM_001943.3>Exon15	664.915	535.0488978	531.1317495	453.5466667	1.242718194	1.251883361	1.466034366
18	29171846	29171955	TTR	NM_000371.3>Exon1	481.445	535.0488978	531.1317495	580.402	0.899814955	0.906451178	0.829502655
18	29172839	29173010	TTR	NM_000371.3>Exon2	656.326	535.0488978	531.1317495	580.402	1.226665456	1.235712233	1.130812781
18	29175063	29175238	TTR	NM_000371.3>Exon3	686.085	535.0488978	531.1317495	580.402	1.282284671	1.291741645	1.182085865
18	29178511	29178659	TTR	NM_000371.3>Exon4	497.752	535.0488978	531.1317495	580.402	0.930292543	0.937153541	0.857598699
18	32335921	32336028	DTNA	NM_001390.4>Exon1	461.574	535.0488978	531.1317495	545.62	0.862676293	0.869038615	0.845962391
18	32345905	32346026	DTNA	NM_001390.4>Exon2	581.885	535.0488978	531.1317495	545.62	1.087536116	1.0955568	1.066465672
18	32373981	32374235	DTNA	NM_001390.4>Exon3	682.859	535.0488978	531.1317495	545.62	1.276255316	1.285667823	1.251528536
18	32386163	32386289	DTNA	NM_001390.4>Exon4	654.205	535.0488978	531.1317495	545.62	1.222701332	1.231718873	1.199012133
18	32391903	32392098	DTNA	NM_001390.4>Exon5	589.923	535.0488978	531.1317495	545.62	1.102559042	1.110690522	1.081197537
18	32395853	32395999	DTNA	NM_001390.4>Exon6	556.238	535.0488978	531.1317495	545.62	1.039602179	1.047269346	1.01946043
18	32398108	32398315	DTNA	NM_001390.4>Exon7	547.938	535.0488978	531.1317495	545.62	1.024089578	1.031642338	1.004248378
18	32400735	32400900	DTNA	NM_001390.4>Exon8	530.717	535.0488978	531.1317495	545.62	0.991903735	0.999219121	0.972686119
18	32405211	32405260	DTNA	NM_001390.4>Exon9	327.46	535.0488978	531.1317495	545.62	0.612018829	0.616532528	0.600161284
18	32407528	32407661	DTNA	NM_001390.4>Exon10	658.425	535.0488978	531.1317495	545.62	1.230588462	1.239664171	1.206746454
18	32408985	32409056	DTNA	NM_001392.4>Exon13	578.139	535.0488978	531.1317495	545.62	1.080534886	1.088503936	1.059600088
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	507.191	535.0488978	531.1317495	545.62	0.947933922	0.954925026	0.929568198
18	32418038	32418156	DTNA	NM_001390.4>Exon11	527.42	535.0488978	531.1317495	545.62	0.985741681	0.993011622	0.966643451
18	32418689	32418822	DTNA	NM_001390.4>Exon12	634.754	535.0488978	531.1317495	545.62	1.186347645	1.195097074	1.16336278
18	32428240	32428368	DTNA	NM_001390.4>Exon13	561.822	535.0488978	531.1317495	545.62	1.050038608	1.057782745	1.029694659
