CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23857344	23857568	MYH6	NM_002471.3>Exon30	479.076	534.0560399	508.670096	564.2163514	0.897051928	0.941820649	0.849099816
14	23858048	23858285	MYH6	NM_002471.3>Exon29	472.311	534.0560399	508.670096	564.2163514	0.884384718	0.928521263	0.837109734
14	23858582	23858741	MYH6	NM_002471.3>Exon28	594.538	534.0560399	508.670096	564.2163514	1.113250213	1.168808634	1.053741173
14	23858782	23858949	MYH6	NM_002471.3>Exon27	715.452	534.0560399	508.670096	564.2163514	1.339657164	1.406514764	1.268045491
14	23859246	23859676	MYH6	NM_002471.3>Exon26	783.645	534.0560399	508.670096	564.2163514	1.467346011	1.540576114	1.388908702
14	23861751	23861882	MYH6	NM_002471.3>Exon25	308.22	534.0560399	508.670096	564.2163514	0.577130445	0.605933005	0.546279808
14	23862101	23862287	MYH6	NM_002471.3>Exon24	644.904	534.0560399	508.670096	564.2163514	1.207558668	1.267823694	1.143008349
14	23862531	23862748	MYH6	NM_002471.3>Exon23	564.972	534.0560399	508.670096	564.2163514	1.057888981	1.110684517	1.001339289
14	23862855	23863138	MYH6	NM_002471.3>Exon22	689.919	534.0560399	508.670096	564.2163514	1.291847575	1.356319165	1.222791573
14	23863257	23863553	MYH6	NM_002471.3>Exon21	539.125	534.0560399	508.670096	564.2163514	1.009491439	1.059871623	0.955528848
14	23865473	23865650	MYH6	NM_002471.3>Exon20	502.618	534.0560399	508.670096	564.2163514	0.941133444	0.988102119	0.890824945
14	23865883	23866047	MYH6	NM_002471.3>Exon19	680.024	534.0560399	508.670096	564.2163514	1.273319557	1.336866479	1.205253975
14	23866152	23866310	MYH6	NM_002471.3>Exon18	707.333	534.0560399	508.670096	564.2163514	1.32445464	1.390553535	1.25365562
14	23866359	23866487	MYH6	NM_002471.3>Exon17	655.783	534.0560399	508.670096	564.2163514	1.227929189	1.289210837	1.162289959
14	23866732	23866843	MYH6	NM_002471.3>Exon16	500.08	534.0560399	508.670096	564.2163514	0.936381134	0.983112638	0.88632667
14	23867917	23868267	MYH6	NM_002471.3>Exon15	661.707	534.0560399	508.670096	564.2163514	1.239021658	1.300856892	1.172789478
14	23869445	23869656	MYH6	NM_002471.3>Exon14	632.373	534.0560399	508.670096	564.2163514	1.184094838	1.243188866	1.120798783
14	23869898	23870207	MYH6	NM_002471.3>Exon13	792.984	534.0560399	508.670096	564.2163514	1.48483294	1.558935755	1.405460863
14	23871653	23871832	MYH6	NM_002471.3>Exon12	567.133	534.0560399	508.670096	564.2163514	1.061935373	1.11493285	1.00516938
14	23871886	23872030	MYH6	NM_002471.3>Exon11	383.766	534.0560399	508.670096	564.2163514	0.71858751	0.754449697	0.680175254
14	23872537	23872676	MYH6	NM_002471.3>Exon10	316.993	534.0560399	508.670096	564.2163514	0.59355756	0.62317994	0.561828808
14	23872904	23873008	MYH6	NM_002471.3>Exon9	219.114	534.0560399	508.670096	564.2163514	0.410282786	0.430758564	0.388351028
14	23873485	23873618	MYH6	NM_002471.3>Exon8	643.082	534.0560399	508.670096	564.2163514	1.204147041	1.264241804	1.139779091
14	23873900	23874052	MYH6	NM_002471.3>Exon7	330.706	534.0560399	508.670096	564.2163514	0.619234641	0.650138474	0.586133314
14	23874289	23874357	MYH6	NM_002471.3>Exon6	409.304	534.0560399	508.670096	564.2163514	0.766406462	0.804655126	0.725438033
14	23874412	23874609	MYH6	NM_002471.3>Exon5	615.051	534.0560399	508.670096	564.2163514	1.15166004	1.209135361	1.090097794
14	23874816	23875000	MYH6	NM_002471.3>Exon4	584.205	534.0560399	508.670096	564.2163514	1.093902056	1.148494878	1.035427276
14	23876212	23876453	MYH6	NM_002471.3>Exon3	358.624	534.0560399	508.670096	564.2163514	0.671510054	0.70502277	0.635614333
14	23882043	23882101	MYH7	NM_000257.2>Exon39	251	534.0560399	508.670096	598.1684474	0.469988131	0.493443593	0.419614243
14	23882948	23883123	MYH7	NM_000257.2>Exon38	895.938	534.0560399	508.670096	598.1684474	1.677610462	1.761334128	1.497802173
14	23883196	23883332	MYH7	NM_000257.2>Exon37	502.387	534.0560399	508.670096	598.1684474	0.940700905	0.987647994	0.83987546
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1016.45	534.0560399	508.670096	598.1684474	1.903264684	1.998249962	1.699270506
14	23884570	23884736	MYH7	NM_000257.2>Exon35	756.904	534.0560399	508.670096	598.1684474	1.417274487	1.488005695	1.265369318
14	23884818	23885062	MYH7	NM_000257.2>Exon34	783.367	534.0560399	508.670096	598.1684474	1.466825467	1.540029591	1.309609364
14	23885193	23885542	MYH7	NM_000257.2>Exon33	803.191	534.0560399	508.670096	598.1684474	1.503945167	1.579001805	1.34275053
14	23886057	23886222	MYH7	NM_000257.2>Exon32	653.169	534.0560399	508.670096	598.1684474	1.223034572	1.284071946	1.091948268
14	23886342	23886548	MYH7	NM_000257.2>Exon31	563.053	534.0560399	508.670096	598.1684474	1.054295725	1.106911934	0.941295052
14	23886692	23886916	MYH7	NM_000257.2>Exon30	511.329	534.0560399	508.670096	598.1684474	0.957444466	1.005227168	0.854824427
14	23887399	23887636	MYH7	NM_000257.2>Exon29	541.273	534.0560399	508.670096	598.1684474	1.013513488	1.064094399	0.904883904
14	23888366	23888525	MYH7	NM_000257.2>Exon28	657.337	534.0560399	508.670096	598.1684474	1.230838996	1.292265862	1.098916205
14	23888672	23888839	MYH7	NM_000257.2>Exon27	441.917	534.0560399	508.670096	598.1684474	0.827473087	0.868769372	0.738783535
14	23889034	23889464	MYH7	NM_000257.2>Exon26	755.418	534.0560399	508.670096	598.1684474	1.414492008	1.485084352	1.262885067
14	23890147	23890278	MYH7	NM_000257.2>Exon25	390.03	534.0560399	508.670096	598.1684474	0.730316616	0.766764162	0.652040411
14	23891369	23891555	MYH7	NM_000257.2>Exon24	597.011	534.0560399	508.670096	598.1684474	1.117880813	1.173670331	0.998065014
14	23892736	23892953	MYH7	NM_000257.2>Exon23	486.119	534.0560399	508.670096	598.1684474	0.910239682	0.955666558	0.812679108
14	23893096	23893379	MYH7	NM_000257.2>Exon22	681.581	534.0560399	508.670096	598.1684474	1.276234981	1.339927402	1.139446594
14	23893958	23894254	MYH7	NM_000257.2>Exon21	526.33	534.0560399	508.670096	598.1684474	0.985533279	1.034717795	0.879902647
14	23894471	23894648	MYH7	NM_000257.2>Exon20	619.927	534.0560399	508.670096	598.1684474	1.160790168	1.218721141	1.036375293
14	23894884	23895048	MYH7	NM_000257.2>Exon19	779.97	534.0560399	508.670096	598.1684474	1.460464711	1.533351392	1.303930362
14	23895153	23895311	MYH7	NM_000257.2>Exon18	714.61	534.0560399	508.670096	598.1684474	1.338080551	1.404859467	1.194663482
14	23895966	23896094	MYH7	NM_000257.2>Exon17	386.171	534.0560399	508.670096	598.1684474	0.723090783	0.759177713	0.645589051
14	23896429	23896537	MYH7	NM_000257.2>Exon16	184.22	534.0560399	508.670096	598.1684474	0.344945074	0.362160075	0.307973449
14	23896774	23897124	MYH7	NM_000257.2>Exon15	722.513	534.0560399	508.670096	598.1684474	1.352878623	1.42039606	1.207875479
14	23897689	23897900	MYH7	NM_000257.2>Exon14	515.769	534.0560399	508.670096	598.1684474	0.9657582	1.013955811	0.862247085
14	23898144	23898334	MYH7	NM_000257.2>Exon13	813.382	534.0560399	508.670096	598.1684474	1.523027434	1.599036402	1.359787537
14	23898418	23898577	MYH7	NM_000257.2>Exon12	836.494	534.0560399	508.670096	598.1684474	1.566303791	1.64447253	1.398425483
14	23898964	23899143	MYH7	NM_000257.2>Exon11	503.161	534.0560399	508.670096	598.1684474	0.942150191	0.989169609	0.84116941
14	23899749	23899893	MYH7	NM_000257.2>Exon10	656.366	534.0560399	508.670096	598.1684474	1.229020835	1.290356962	1.097292916
14	23900090	23900229	MYH7	NM_000257.2>Exon9	474.921	534.0560399	508.670096	598.1684474	0.889271845	0.93365229	0.793958628
14	23900607	23900711	MYH7	NM_000257.2>Exon8	645.438	534.0560399	508.670096	598.1684474	1.208558563	1.26887349	1.079023815
14	23900774	23900907	MYH7	NM_000257.2>Exon7	746.955	534.0560399	508.670096	598.1684474	1.398645356	1.46844685	1.248736879
14	23900950	23901099	MYH7	NM_000257.2>Exon6	535.227	534.0560399	508.670096	598.1684474	1.002192579	1.052208502	0.894776383
14	23901668	23901736	MYH7	NM_000257.2>Exon5	487.58	534.0560399	508.670096	598.1684474	0.91297535	0.958538754	0.815121563
14	23901828	23902025	MYH7	NM_000257.2>Exon4	567.773	534.0560399	508.670096	598.1684474	1.063133749	1.116191033	0.949185806
14	23902273	23902457	MYH7	NM_000257.2>Exon3	397.703	534.0560399	508.670096	598.1684474	0.744684022	0.781848595	0.664867901
14	23902721	23902962	MYH7	NM_000257.2>Exon2	328.417	534.0560399	508.670096	598.1684474	0.614948574	0.645638504	0.549037652
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	439.686	534.0560399	508.670096	451.3526667	0.823295623	0.864383425	0.974151772
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	380.583	534.0560399	508.670096	451.3526667	0.712627461	0.748192204	0.843205387
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	435.489	534.0560399	508.670096	451.3526667	0.815436897	0.856132498	0.964853057
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	463.99	534.0560399	508.670096	451.3526667	0.868803956	0.91216292	1.027998801
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	357.415	534.0560399	508.670096	451.3526667	0.669246246	0.702645984	0.791875237
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	630.953	534.0560399	508.670096	451.3526667	1.181435941	1.240397273	1.397915747
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	247.213	534.0560399	508.670096	471.4354	0.462897115	0.485998689	0.524383617
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	493.605	534.0560399	508.670096	471.4354	0.924256938	0.970383366	1.047025743
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	298.856	534.0560399	508.670096	471.4354	0.559596705	0.587524217	0.633927787
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	263.728	534.0560399	508.670096	471.4354	0.493820836	0.518465705	0.559414927
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	486.629	534.0560399	508.670096	471.4354	0.911194638	0.956669173	1.032228382
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	350.623	534.0560399	508.670096	471.4354	0.65652848	0.689293518	0.743734985
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	542.25	534.0560399	508.670096	471.4354	1.015342884	1.066015094	1.150210612
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	609.043	534.0560399	508.670096	471.4354	1.140410284	1.197324169	1.291890681
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	511.128	534.0560399	508.670096	471.4354	0.957068101	1.00483202	1.084195205
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	508.452	534.0560399	508.670096	471.4354	0.952057391	0.999571243	1.078518923
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	535.396	534.0560399	508.670096	471.4354	1.002509025	1.052540741	1.135672035
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	693.266	534.0560399	508.670096	471.4354	1.298114707	1.362899068	1.470542942
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	483.911	534.0560399	508.670096	471.4354	0.906105285	0.951325827	1.026463011
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	607.496	534.0560399	508.670096	471.4354	1.137513584	1.194282905	1.288609213
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	439.935	534.0560399	508.670096	471.4354	0.823761866	0.864872937	0.933181938
15	73614802	73616311	HCN4	NM_005477.2>Exon8	600.678	534.0560399	508.670096	512.3775	1.124747134	1.180879326	1.172334851
15	73616410	73616615	HCN4	NM_005477.2>Exon7	374.117	534.0560399	508.670096	512.3775	0.700520118	0.735480625	0.730158916
15	73617276	73617557	HCN4	NM_005477.2>Exon6	475.39	534.0560399	508.670096	512.3775	0.89015003	0.934574302	0.927812014
15	73617619	73617806	HCN4	NM_005477.2>Exon5	479.176	534.0560399	508.670096	512.3775	0.897239174	0.94201724	0.935201097
15	73621894	73622153	HCN4	NM_005477.2>Exon4	654.869	534.0560399	508.670096	512.3775	1.226217758	1.287413994	1.278098667
15	73624452	73624654	HCN4	NM_005477.2>Exon3	548.966	534.0560399	508.670096	512.3775	1.027918344	1.07921815	1.071409264
15	73635706	73636170	HCN4	NM_005477.2>Exon2	551.176	534.0560399	508.670096	512.3775	1.032056486	1.083562813	1.07572249
15	73659807	73660632	HCN4	NM_005477.2>Exon1	414.648	534.0560399	508.670096	512.3775	0.776412902	0.815160953	0.809262702
17	37821593	37821743	TCAP	NM_003673.3>Exon1	360.583	534.0560399	508.670096	413.4515	0.675178208	0.708873989	0.872128895
17	37821949	37822383	TCAP	NM_003673.3>Exon2	466.32	534.0560399	508.670096	413.4515	0.873166794	0.916743492	1.127871105
17	39911976	39912168	JUP	NM_002230.2>Exon14	560.446	534.0560399	508.670096	553.4946154	1.049414215	1.101786805	1.012559083
17	39912407	39912487	JUP	NM_002230.2>Exon13	177.556	534.0560399	508.670096	553.4946154	0.332466982	0.349059246	0.320790835
17	39913647	39913809	JUP	NM_002230.2>Exon12	797.466	534.0560399	508.670096	553.4946154	1.493225318	1.567746967	1.440783664
17	39913866	39914057	JUP	NM_002230.2>Exon11	745.099	534.0560399	508.670096	553.4946154	1.395170065	1.464798119	1.346172084
17	39914631	39914791	JUP	NM_002230.2>Exon10	479.739	534.0560399	508.670096	553.4946154	0.89829337	0.943124048	0.866745559
17	39914947	39915143	JUP	NM_002230.2>Exon9	557.269	534.0560399	508.670096	553.4946154	1.043465401	1.095541107	1.006819189
17	39919215	39919594	JUP	NM_002230.2>Exon8	577.013	534.0560399	508.670096	553.4946154	1.080435304	1.134356048	1.04249072
17	39920945	39921089	JUP	NM_002230.2>Exon7	525.738	534.0560399	508.670096	553.4946154	0.984424781	1.033553976	0.949852059
17	39921155	39921340	JUP	NM_002230.2>Exon6	818.258	534.0560399	508.670096	553.4946154	1.532157562	1.608622182	1.478348618
17	39923611	39923853	JUP	NM_002230.2>Exon5	499.704	534.0560399	508.670096	553.4946154	0.935677088	0.982373456	0.902816371
17	39925201	39925480	JUP	NM_002230.2>Exon4	583.593	534.0560399	508.670096	553.4946154	1.092756109	1.147291741	1.054378821
17	39925650	39925950	JUP	NM_002230.2>Exon3	421.754	534.0560399	508.670096	553.4946154	0.789718622	0.829130714	0.761983926
17	39927879	39928127	JUP	NM_002230.2>Exon2	451.795	534.0560399	508.670096	553.4946154	0.845969273	0.888188638	0.81625907
17	59533831	59534057	TBX4	NM_018488.2>Exon1	128.93	534.0560399	508.670096	509.83425	0.241416612	0.25346487	0.25288611
17	59534877	59535012	TBX4	NM_018488.2>Exon2	482.228	534.0560399	508.670096	509.83425	0.90295393	0.9480172	0.9458525
17	59543159	59543319	TBX4	NM_018488.2>Exon3	633.155	534.0560399	508.670096	509.83425	1.185559104	1.244726208	1.241884004
17	59544850	59545038	TBX4	NM_018488.2>Exon4	481.836	534.0560399	508.670096	509.83425	0.902219925	0.947246563	0.945083623
17	59555967	59556160	TBX4	NM_018488.2>Exon5	548.418	534.0560399	508.670096	509.83425	1.026892234	1.078140831	1.075679007
17	59557221	59557350	TBX4	NM_018488.2>Exon6	646.815	534.0560399	508.670096	509.83425	1.211136944	1.271580549	1.268677026
17	59557430	59557700	TBX4	NM_018488.2>Exon7	400.026	534.0560399	508.670096	509.83425	0.749033753	0.786415406	0.784619707
17	59560237	59560897	TBX4	NM_018488.2>Exon8	757.266	534.0560399	508.670096	509.83425	1.417952319	1.488717355	1.485318022
18	19321525	19321794	MIB1	NM_020774.3>Exon1	459.9	534.0560399	508.670096	498.1218571	0.861145583	0.904122345	0.923268059
18	19345713	19345925	MIB1	NM_020774.3>Exon2	549.291	534.0560399	508.670096	498.1218571	1.028526894	1.079857071	1.102724147
18	19348564	19348734	MIB1	NM_020774.3>Exon3	342.251	534.0560399	508.670096	498.1218571	0.640852222	0.672834913	0.68708288
18	19353565	19353710	MIB1	NM_020774.3>Exon4	442.103	534.0560399	508.670096	498.1218571	0.827821365	0.869135032	0.887539853
18	19358044	19358151	MIB1	NM_020774.3>Exon5	651.602	534.0560399	508.670096	498.1218571	1.220100423	1.280991364	1.308117664
18	19359422	19359667	MIB1	NM_020774.3>Exon6	684.476	534.0560399	508.670096	498.1218571	1.281655761	1.345618713	1.374113563
18	19371315	19371539	MIB1	NM_020774.3>Exon7	465.902	534.0560399	508.670096	498.1218571	0.872384104	0.915921741	0.935317319
18	19378025	19378210	MIB1	NM_020774.3>Exon8	606.71	534.0560399	508.670096	498.1218571	1.136041828	1.192737699	1.217995138
18	19379782	19379956	MIB1	NM_020774.3>Exon9	370.674	534.0560399	508.670096	498.1218571	0.694073229	0.728711994	0.744143215
18	19383848	19383996	MIB1	NM_020774.3>Exon10	451.94	534.0560399	508.670096	498.1218571	0.84624078	0.888473695	0.907288033
18	19395557	19395795	MIB1	NM_020774.3>Exon11	430.703	534.0560399	508.670096	498.1218571	0.806475291	0.846723649	0.864653887
18	19399436	19399628	MIB1	NM_020774.3>Exon12	473.658	534.0560399	508.670096	498.1218571	0.886906925	0.931169345	0.950887806
18	19418306	19418479	MIB1	NM_020774.3>Exon13	572.575	534.0560399	508.670096	498.1218571	1.072125315	1.125631336	1.149467729
18	19423072	19423199	MIB1	NM_020774.3>Exon14	519.359	534.0560399	508.670096	498.1218571	0.972480341	1.021013431	1.042634433
18	19424033	19424235	MIB1	NM_020774.3>Exon15	700.099	534.0560399	508.670096	498.1218571	1.310909245	1.376332136	1.405477375
18	19426885	19427107	MIB1	NM_020774.3>Exon16	373.327	534.0560399	508.670096	498.1218571	0.699040872	0.733927555	0.749469221
18	19429137	19429370	MIB1	NM_020774.3>Exon17	362.598	534.0560399	508.670096	498.1218571	0.67895122	0.712835299	0.727930314
18	19433081	19433200	MIB1	NM_020774.3>Exon18	386.008	534.0560399	508.670096	498.1218571	0.722785571	0.758857269	0.774926847
18	19437071	19437225	MIB1	NM_020774.3>Exon19	791.626	534.0560399	508.670096	498.1218571	1.482290136	1.556266048	1.58922157
18	19438487	19438628	MIB1	NM_020774.3>Exon20	255.993	534.0560399	508.670096	498.1218571	0.479337337	0.503259386	0.513916417
18	19444467	19444648	MIB1	NM_020774.3>Exon21	569.764	534.0560399	508.670096	498.1218571	1.066861822	1.120105161	1.143824532
18	28647961	28648199	DSC2	NM_024422.3>Exon16	454.803	534.0560399	508.670096	429.4378824	0.851601641	0.894102098	1.05906586
18	28648255	28648331	DSC2	NM_004949.3>Exon16	283.169	534.0560399	508.670096	429.4378824	0.530223383	0.556684976	0.659394552
18	28648840	28649138	DSC2	NM_024422.3>Exon15	437.207	534.0560399	508.670096	429.4378824	0.818653788	0.859509933	1.018091365
18	28650672	28650837	DSC2	NM_024422.3>Exon14	436.452	534.0560399	508.670096	429.4378824	0.817240079	0.85802567	1.016333253
18	28651551	28651828	DSC2	NM_024422.3>Exon13	574.169	534.0560399	508.670096	429.4378824	1.075110021	1.128764998	1.33702457
18	28654629	28654894	DSC2	NM_024422.3>Exon12	506.207	534.0560399	508.670096	429.4378824	0.947853712	0.995157773	1.178766524
18	28659793	28659976	DSC2	NM_024422.3>Exon11	407.565	534.0560399	508.670096	429.4378824	0.763150249	0.801236407	0.949066249
18	28660042	28660339	DSC2	NM_024422.3>Exon10	529.789	534.0560399	508.670096	429.4378824	0.992010127	1.04151788	1.233680171
18	28662184	28662410	DSC2	NM_024422.3>Exon9	295.291	534.0560399	508.670096	429.4378824	0.552921375	0.580515745	0.68762215
18	28662872	28663047	DSC2	NM_024422.3>Exon8	466.568	534.0560399	508.670096	429.4378824	0.873631164	0.917231038	1.086462138
18	28666519	28666727	DSC2	NM_024422.3>Exon7	535.589	534.0560399	508.670096	429.4378824	1.002870411	1.052920162	1.247186199
18	28667612	28667797	DSC2	NM_024422.3>Exon6	582.64	534.0560399	508.670096	429.4378824	1.090971652	1.145418228	1.356750357
18	28669382	28669578	DSC2	NM_024422.3>Exon5	536.492	534.0560399	508.670096	429.4378824	1.004561244	1.05469538	1.249288947
18	28670971	28671133	DSC2	NM_024422.3>Exon4	465.988	534.0560399	508.670096	429.4378824	0.872545136	0.916090809	1.085111536
18	28672044	28672284	DSC2	NM_024422.3>Exon3	480.714	534.0560399	508.670096	429.4378824	0.900119021	0.945040811	1.119402875
18	28673502	28673627	DSC2	NM_024422.3>Exon2	193.937	534.0560399	508.670096	429.4378824	0.363139793	0.381262829	0.451606642
18	28681846	28681955	DSC2	NM_024422.3>Exon1	113.864	534.0560399	508.670096	429.4378824	0.21320609	0.223846459	0.265146613
18	29078195	29078280	DSG2	NM_001943.3>Exon1	317.384	534.0560399	508.670096	458.7192	0.594289693	0.623948611	0.691891684
18	29098182	29098258	DSG2	NM_001943.3>Exon2	453.156	534.0560399	508.670096	458.7192	0.848517695	0.890864243	0.987872319
18	29099746	29099921	DSG2	NM_001943.3>Exon3	516.852	534.0560399	508.670096	458.7192	0.967786077	1.016084893	1.126728508
18	29100746	29100948	DSG2	NM_001943.3>Exon4	423.35	534.0560399	508.670096	458.7192	0.792707073	0.832268308	0.92289575
18	29101042	29101227	DSG2	NM_001943.3>Exon5	438.118	534.0560399	508.670096	458.7192	0.820359601	0.861300877	0.955089737
18	29102026	29102233	DSG2	NM_001943.3>Exon6	348.548	534.0560399	508.670096	458.7192	0.65264312	0.685214253	0.759828671
18	29104391	29104569	DSG2	NM_001943.3>Exon7	387.793	534.0560399	508.670096	458.7192	0.726127917	0.76236642	0.845382099
18	29104646	29104872	DSG2	NM_001943.3>Exon8	342.718	534.0560399	508.670096	458.7192	0.641726662	0.673752994	0.747119371
18	29110930	29111236	DSG2	NM_001943.3>Exon9	610.202	534.0560399	508.670096	458.7192	1.142580468	1.199602659	1.33022991
18	29115213	29115396	DSG2	NM_001943.3>Exon10	392.582	534.0560399	508.670096	458.7192	0.735095141	0.771781166	0.855822037
18	29116145	29116413	DSG2	NM_001943.3>Exon11	444.546	534.0560399	508.670096	458.7192	0.832395791	0.873937752	0.969102667
18	29118694	29118962	DSG2	NM_001943.3>Exon12	487.807	534.0560399	508.670096	458.7192	0.913400399	0.958985016	1.063410906
18	29121136	29121298	DSG2	NM_001943.3>Exon13	623.736	534.0560399	508.670096	458.7192	1.167922378	1.226209295	1.359733798
18	29122463	29122836	DSG2	NM_001943.3>Exon14	384.66	534.0560399	508.670096	458.7192	0.720261492	0.756207222	0.838552212
18	29125664	29126727	DSG2	NM_001943.3>Exon15	709.336	534.0560399	508.670096	458.7192	1.328205183	1.394491254	1.546340332
18	29171846	29171955	TTR	NM_000371.3>Exon1	396.809	534.0560399	508.670096	571.6275	0.743010041	0.780091071	0.694174091
18	29172839	29173010	TTR	NM_000371.3>Exon2	665.488	534.0560399	508.670096	571.6275	1.246101439	1.30829	1.164198713
18	29175063	29175238	TTR	NM_000371.3>Exon3	720.045	534.0560399	508.670096	571.6275	1.348257385	1.415544192	1.259640238
18	29178511	29178659	TTR	NM_000371.3>Exon4	504.168	534.0560399	508.670096	571.6275	0.944035761	0.991149281	0.881986958
18	32335921	32336028	DTNA	NM_001390.4>Exon1	454.62	534.0560399	508.670096	546.07308	0.85125898	0.893742336	0.832525932
18	32345905	32346026	DTNA	NM_001390.4>Exon2	538.098	534.0560399	508.670096	546.07308	1.007568419	1.057852632	0.985395581
18	32373981	32374235	DTNA	NM_001390.4>Exon3	683.596	534.0560399	508.670096	546.07308	1.280007993	1.343888712	1.251839772
18	32386163	32386289	DTNA	NM_001390.4>Exon4	660.811	534.0560399	508.670096	546.07308	1.237343931	1.299095436	1.210114588
18	32391903	32392098	DTNA	NM_001390.4>Exon5	590.735	534.0560399	508.670096	546.07308	1.106129237	1.161332275	1.081787441
18	32395853	32395999	DTNA	NM_001390.4>Exon6	550.925	534.0560399	508.670096	546.07308	1.031586498	1.083069369	1.008885111
18	32398108	32398315	DTNA	NM_001390.4>Exon7	525.317	534.0560399	508.670096	546.07308	0.983636474	1.032726327	0.961990289
18	32400735	32400900	DTNA	NM_001390.4>Exon8	562.898	534.0560399	508.670096	546.07308	1.054005494	1.106607218	1.030810748
18	32405211	32405260	DTNA	NM_001390.4>Exon9	349.24	534.0560399	508.670096	546.07308	0.653938864	0.686574663	0.639548099
18	32407528	32407661	DTNA	NM_001390.4>Exon10	684.187	534.0560399	508.670096	546.07308	1.281114619	1.345050565	1.252922045
18	32408985	32409056	DTNA	NM_001392.4>Exon13	572.986	534.0560399	508.670096	546.07308	1.072894897	1.126439326	1.049284466
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	473.16	534.0560399	508.670096	546.07308	0.885974438	0.930190321	0.866477432
18	32418038	32418156	DTNA	NM_001390.4>Exon11	509.134	534.0560399	508.670096	546.07308	0.953334411	1.000911994	0.932355061
18	32418689	32418822	DTNA	NM_001390.4>Exon12	675.933	534.0560399	508.670096	546.07308	1.265659312	1.328823938	1.237806852
18	32428240	32428368	DTNA	NM_001390.4>Exon13	555.868	534.0560399	508.670096	546.07308	1.040842081	1.092786866	1.017937013
18	32431775	32431913	DTNA	NM_001390.4>Exon14	564.288	534.0560399	508.670096	546.07308	1.056608217	1.109339834	1.033356195
18	32438229	32438383	DTNA	NM_001390.4>Exon15	481.026	534.0560399	508.670096	546.07308	0.90070323	0.945654175	0.880882097
18	32443910	32444047	DTNA	NM_001390.4>Exon16	360.159	534.0560399	508.670096	546.07308	0.674384284	0.708040443	0.659543591
18	32446055	32446146	DTNA	NM_032979.4>Exon17	611.315	534.0560399	508.670096	546.07308	1.144664519	1.201790718	1.119474705
18	32455183	32455383	DTNA	NM_001390.4>Exon17	510.771	534.0560399	508.670096	546.07308	0.956399632	1.00413019	0.935352829
18	32457663	32457793	DTNA	NM_001390.4>Exon18	368.313	534.0560399	508.670096	546.07308	0.689652344	0.724070479	0.674475658
18	32459495	32459704	DTNA	NM_001390.4>Exon19	516.838	534.0560399	508.670096	546.07308	0.967759863	1.01605737	0.946463063
18	32462013	32462186	DTNA	NM_001390.4>Exon20	418.46	534.0560399	508.670096	546.07308	0.78355073	0.822655004	0.766307689
18	32464672	32464730	DTNA	NM_001390.4>Exon21	699.034	534.0560399	508.670096	546.07308	1.308915072	1.374238442	1.280110713
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	734.115	534.0560399	508.670096	546.07308	1.374602935	1.443204556	1.344353031
19	16589922	16590106	CALR3	NM_145046.4>Exon9	637.73	534.0560399	508.670096	554.1432222	1.19412562	1.25372025	1.150839665
19	16591405	16591538	CALR3	NM_145046.4>Exon8	386.067	534.0560399	508.670096	554.1432222	0.722896047	0.758973258	0.69669173
19	16593241	16593413	CALR3	NM_145046.4>Exon7	564.74	534.0560399	508.670096	554.1432222	1.05745457	1.110228426	1.019122814
19	16593469	16593617	CALR3	NM_145046.4>Exon6	668.067	534.0560399	508.670096	554.1432222	1.250930521	1.313360084	1.205585439
19	16594721	16594947	CALR3	NM_145046.4>Exon5	509.683	534.0560399	508.670096	554.1432222	0.954362393	1.001991279	0.919767633
19	16595954	16596089	CALR3	NM_145046.4>Exon4	512.228	534.0560399	508.670096	554.1432222	0.95912781	1.006994522	0.924360309
19	16601158	16601402	CALR3	NM_145046.4>Exon3	603.633	534.0560399	508.670096	554.1432222	1.130280261	1.186688592	1.08930864
19	16606542	16606684	CALR3	NM_145046.4>Exon2	728.944	534.0560399	508.670096	554.1432222	1.364920431	1.433038831	1.31544332
