CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	305.584	379.7781148	377.9389369	424.3575	0.804638256	0.808553896	0.720109813
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	408.493	379.7781148	377.9389369	424.3575	1.075609636	1.080843914	0.962615248
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	380.787	379.7781148	377.9389369	424.3575	1.002656512	1.007535776	0.897325957
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	446.151	379.7781148	377.9389369	424.3575	1.174767536	1.180484349	1.051356462
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	542.686	379.7781148	377.9389369	424.3575	1.428955432	1.435909209	1.278841543
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	462.444	379.7781148	377.9389369	424.3575	1.217668902	1.223594488	1.089750976
14	23851229	23851293	MYH6	NM_002471.3>Exon39	290.092	379.7781148	377.9389369	401.802973	0.763846016	0.767563148	0.721975743
14	23851617	23851792	MYH6	NM_002471.3>Exon38	563.739	379.7781148	377.9389369	401.802973	1.484390432	1.491613975	1.403023467
14	23852414	23852550	MYH6	NM_002471.3>Exon37	102.27	379.7781148	377.9389369	401.802973	0.269288819	0.270599269	0.254527733
14	23853631	23853947	MYH6	NM_002471.3>Exon36	594.038	379.7781148	377.9389369	401.802973	1.564171227	1.57178301	1.478431072
14	23854105	23854271	MYH6	NM_002471.3>Exon35	351.563	379.7781148	377.9389369	401.802973	0.925706317	0.930211115	0.87496366
14	23855117	23855361	MYH6	NM_002471.3>Exon34	497.445	379.7781148	377.9389369	401.802973	1.30983061	1.316204687	1.238032154
14	23855504	23855853	MYH6	NM_002471.3>Exon33	543.594	379.7781148	377.9389369	401.802973	1.431346301	1.438311714	1.352886953
14	23856718	23856883	MYH6	NM_002471.3>Exon32	400.078	379.7781148	377.9389369	401.802973	1.053451961	1.058578413	0.995706918
14	23856947	23857153	MYH6	NM_002471.3>Exon31	432.097	379.7781148	377.9389369	401.802973	1.137761717	1.143298448	1.075395229
14	23857344	23857568	MYH6	NM_002471.3>Exon30	356.596	379.7781148	377.9389369	401.802973	0.938958792	0.943528081	0.8874897
14	23858048	23858285	MYH6	NM_002471.3>Exon29	353.403	379.7781148	377.9389369	401.802973	0.930551251	0.935079627	0.879543019
14	23858582	23858741	MYH6	NM_002471.3>Exon28	475.319	379.7781148	377.9389369	401.802973	1.251570276	1.257660838	1.182965364
14	23858782	23858949	MYH6	NM_002471.3>Exon27	571.518	379.7781148	377.9389369	401.802973	1.504873445	1.512196665	1.422383702
14	23859246	23859676	MYH6	NM_002471.3>Exon26	504.986	379.7781148	377.9389369	401.802973	1.329686942	1.336157645	1.256800059
14	23861751	23861882	MYH6	NM_002471.3>Exon25	217.765	379.7781148	377.9389369	401.802973	0.573400603	0.576190963	0.541969609
14	23862101	23862287	MYH6	NM_002471.3>Exon24	461.872	379.7781148	377.9389369	401.802973	1.216162759	1.222081016	1.149498712
14	23862531	23862748	MYH6	NM_002471.3>Exon23	409.211	379.7781148	377.9389369	401.802973	1.077500214	1.082743692	1.018436964
14	23862855	23863138	MYH6	NM_002471.3>Exon22	439.144	379.7781148	377.9389369	401.802973	1.156317289	1.161944317	1.092933675
14	23863257	23863553	MYH6	NM_002471.3>Exon21	418.976	379.7781148	377.9389369	401.802973	1.103212596	1.108581199	1.04273992
14	23865473	23865650	MYH6	NM_002471.3>Exon20	362.264	379.7781148	377.9389369	401.802973	0.953883296	0.958525213	0.901596116
14	23865883	23866047	MYH6	NM_002471.3>Exon19	429.418	379.7781148	377.9389369	401.802973	1.130707598	1.136210001	1.068727782
14	23866152	23866310	MYH6	NM_002471.3>Exon18	498.05	379.7781148	377.9389369	401.802973	1.311423646	1.317805474	1.239537867
14	23866359	23866487	MYH6	NM_002471.3>Exon17	456.388	379.7781148	377.9389369	401.802973	1.201722749	1.207570735	1.135850232
14	23866732	23866843	MYH6	NM_002471.3>Exon16	381.688	379.7781148	377.9389369	401.802973	1.00502895	1.009919759	0.949938218
14	23867917	23868267	MYH6	NM_002471.3>Exon15	429.245	379.7781148	377.9389369	401.802973	1.130252069	1.135752255	1.068297222
14	23869445	23869656	MYH6	NM_002471.3>Exon14	398.708	379.7781148	377.9389369	401.802973	1.049844592	1.054953489	0.992297287
14	23869898	23870207	MYH6	NM_002471.3>Exon13	517.703	379.7781148	377.9389369	401.802973	1.363172283	1.369805938	1.288449899
14	23871653	23871832	MYH6	NM_002471.3>Exon12	425.117	379.7781148	377.9389369	401.802973	1.119382564	1.124829856	1.05802353
14	23871886	23872030	MYH6	NM_002471.3>Exon11	310.986	379.7781148	377.9389369	401.802973	0.818862351	0.822847211	0.773976354
14	23872537	23872676	MYH6	NM_002471.3>Exon10	267.436	379.7781148	377.9389369	401.802973	0.70419013	0.707616956	0.665589899
14	23872904	23873008	MYH6	NM_002471.3>Exon9	202.581	379.7781148	377.9389369	401.802973	0.533419363	0.536015161	0.504179943
14	23873485	23873618	MYH6	NM_002471.3>Exon8	462.672	379.7781148	377.9389369	401.802973	1.218269252	1.22419776	1.151489738
14	23873900	23874052	MYH6	NM_002471.3>Exon7	238.712	379.7781148	377.9389369	401.802973	0.628556493	0.63161526	0.594102125
14	23874289	23874357	MYH6	NM_002471.3>Exon6	310.029	379.7781148	377.9389369	401.802973	0.816342459	0.820315055	0.77159459
14	23874412	23874609	MYH6	NM_002471.3>Exon5	476.571	379.7781148	377.9389369	401.802973	1.254866938	1.260973542	1.186081319
14	23874816	23875000	MYH6	NM_002471.3>Exon4	438.886	379.7781148	377.9389369	401.802973	1.155637945	1.161261667	1.09229157
14	23876212	23876453	MYH6	NM_002471.3>Exon3	276.55	379.7781148	377.9389369	401.802973	0.728188353	0.731731962	0.688272658
14	23882043	23882101	MYH7	NM_000257.2>Exon39	185.153	379.7781148	377.9389369	423.4498947	0.487529409	0.489901891	0.437248898
14	23882948	23883123	MYH7	NM_000257.2>Exon38	612.233	379.7781148	377.9389369	423.4498947	1.612080781	1.619925708	1.44582159
14	23883196	23883332	MYH7	NM_000257.2>Exon37	370.518	379.7781148	377.9389369	423.4498947	0.975617039	0.98036472	0.874998446
14	23884184	23884500	MYH7	NM_000257.2>Exon36	672.615	379.7781148	377.9389369	423.4498947	1.771073618	1.779692258	1.588416973
14	23884570	23884736	MYH7	NM_000257.2>Exon35	492.539	379.7781148	377.9389369	423.4498947	1.296912541	1.303223754	1.163157687
14	23884818	23885062	MYH7	NM_000257.2>Exon34	550.714	379.7781148	377.9389369	423.4498947	1.45009409	1.457150736	1.300541119
14	23885193	23885542	MYH7	NM_000257.2>Exon33	543.46	379.7781148	377.9389369	423.4498947	1.430993464	1.437957159	1.283410403
14	23886057	23886222	MYH7	NM_000257.2>Exon32	487.928	379.7781148	377.9389369	423.4498947	1.284771241	1.29102337	1.152268559
14	23886342	23886548	MYH7	NM_000257.2>Exon31	416.681	379.7781148	377.9389369	423.4498947	1.097169594	1.10250879	0.984014886
14	23886692	23886916	MYH7	NM_000257.2>Exon30	381.831	379.7781148	377.9389369	423.4498947	1.005405486	1.010298127	0.901714712
14	23887399	23887636	MYH7	NM_000257.2>Exon29	395.16	379.7781148	377.9389369	423.4498947	1.040502295	1.045565729	0.933191872
14	23888366	23888525	MYH7	NM_000257.2>Exon28	429.269	379.7781148	377.9389369	423.4498947	1.130315264	1.135815758	1.013742134
14	23888672	23888839	MYH7	NM_000257.2>Exon27	409.149	379.7781148	377.9389369	423.4498947	1.077336961	1.082579645	0.966227658
14	23889034	23889464	MYH7	NM_000257.2>Exon26	546.118	379.7781148	377.9389369	423.4498947	1.437992287	1.444990041	1.289687415
14	23890147	23890278	MYH7	NM_000257.2>Exon25	287.25	379.7781148	377.9389369	423.4498947	0.756362699	0.760043414	0.678356527
14	23891369	23891555	MYH7	NM_000257.2>Exon24	415.888	379.7781148	377.9389369	423.4498947	1.095081532	1.100410567	0.982142174
14	23892736	23892953	MYH7	NM_000257.2>Exon23	353.528	379.7781148	377.9389369	423.4498947	0.930880391	0.935410368	0.834875636
14	23893096	23893379	MYH7	NM_000257.2>Exon22	451.782	379.7781148	377.9389369	423.4498947	1.189594614	1.195383582	1.06690781
14	23893958	23894254	MYH7	NM_000257.2>Exon21	411.323	379.7781148	377.9389369	423.4498947	1.083061356	1.088331897	0.971361677
14	23894471	23894648	MYH7	NM_000257.2>Exon20	465.461	379.7781148	377.9389369	423.4498947	1.225613014	1.231577259	1.099211514
14	23894884	23895048	MYH7	NM_000257.2>Exon19	522.061	379.7781148	377.9389369	423.4498947	1.374647405	1.381336901	1.232875498
14	23895153	23895311	MYH7	NM_000257.2>Exon18	486.296	379.7781148	377.9389369	423.4498947	1.280473995	1.286705212	1.148414502
14	23895966	23896094	MYH7	NM_000257.2>Exon17	326.984	379.7781148	377.9389369	423.4498947	0.860986948	0.8651768	0.772190533
14	23896429	23896537	MYH7	NM_000257.2>Exon16	120.028	379.7781148	377.9389369	423.4498947	0.316047701	0.317585695	0.283452662
14	23896774	23897124	MYH7	NM_000257.2>Exon15	508.14	379.7781148	377.9389369	423.4498947	1.337991791	1.344502909	1.200000298
14	23897689	23897900	MYH7	NM_000257.2>Exon14	377.075	379.7781148	377.9389369	423.4498947	0.992882384	0.997714083	0.890483159
14	23898144	23898334	MYH7	NM_000257.2>Exon13	538.377	379.7781148	377.9389369	423.4498947	1.417609333	1.424507896	1.271406621
14	23898418	23898577	MYH7	NM_000257.2>Exon12	542.862	379.7781148	377.9389369	423.4498947	1.42941886	1.436374893	1.281998193
14	23898964	23899143	MYH7	NM_000257.2>Exon11	369.444	379.7781148	377.9389369	423.4498947	0.972789072	0.977522991	0.872462137
14	23899749	23899893	MYH7	NM_000257.2>Exon10	473.621	379.7781148	377.9389369	423.4498947	1.247099244	1.253168048	1.118481799
14	23900090	23900229	MYH7	NM_000257.2>Exon9	351.3	379.7781148	377.9389369	423.4498947	0.925013807	0.929515236	0.829614092
14	23900607	23900711	MYH7	NM_000257.2>Exon8	394.695	379.7781148	377.9389369	423.4498947	1.039277896	1.044335371	0.932093749
14	23900774	23900907	MYH7	NM_000257.2>Exon7	476.231	379.7781148	377.9389369	423.4498947	1.253971678	1.260073926	1.124645456
14	23900950	23901099	MYH7	NM_000257.2>Exon6	380.933	379.7781148	377.9389369	423.4498947	1.003040947	1.007922082	0.899594036
14	23901668	23901736	MYH7	NM_000257.2>Exon5	385.348	379.7781148	377.9389369	423.4498947	1.014666156	1.019603863	0.910020299
14	23901828	23902025	MYH7	NM_000257.2>Exon4	475.677	379.7781148	377.9389369	423.4498947	1.252512932	1.258608081	1.123337155
14	23902273	23902457	MYH7	NM_000257.2>Exon3	273.238	379.7781148	377.9389369	423.4498947	0.719467471	0.722968642	0.645266426
14	23902721	23902962	MYH7	NM_000257.2>Exon2	210.186	379.7781148	377.9389369	423.4498947	0.553444213	0.556137459	0.496365692
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	373.692	379.7781148	377.9389369	334.5318333	0.983974551	0.988762902	1.117059612
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	285.35	379.7781148	377.9389369	334.5318333	0.751359778	0.755016147	0.852983099
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	277.129	379.7781148	377.9389369	334.5318333	0.729712928	0.733263956	0.828408457
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	299.581	379.7781148	377.9389369	334.5318333	0.788831658	0.792670378	0.895523147
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	291.986	379.7781148	377.9389369	334.5318333	0.768833139	0.772574539	0.872819776
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	479.453	379.7781148	377.9389369	334.5318333	1.262455579	1.268599113	1.433205908
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	194.4	379.7781148	377.9389369	346.8869333	0.511877837	0.514368807	0.560413153
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	403.479	379.7781148	377.9389369	346.8869333	1.062407191	1.067577221	1.163142688
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	275.629	379.7781148	377.9389369	346.8869333	0.725763253	0.729295061	0.794578791
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	261.902	379.7781148	377.9389369	346.8869333	0.689618463	0.692974379	0.755006819
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	396.646	379.7781148	377.9389369	346.8869333	1.044415106	1.049497581	1.143444627
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	298.604	379.7781148	377.9389369	346.8869333	0.786259103	0.790085304	0.860810746
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	364.304	379.7781148	377.9389369	346.8869333	0.959254854	0.96392291	1.050209636
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	395.085	379.7781148	377.9389369	346.8869333	1.040304811	1.045367284	1.138944601
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	394.188	379.7781148	377.9389369	346.8869333	1.037942906	1.042993885	1.136358744
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	380.971	379.7781148	377.9389369	346.8869333	1.003141006	1.008022627	1.098256992
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	348.342	379.7781148	377.9389369	346.8869333	0.917225049	0.921688574	1.004194642
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	386.911	379.7781148	377.9389369	346.8869333	1.018781717	1.023739452	1.115380727
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	348.133	379.7781148	377.9389369	346.8869333	0.916674728	0.921135575	1.003592141
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	421	379.7781148	377.9389369	346.8869333	1.108542024	1.113936562	1.213651941
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	333.71	379.7781148	377.9389369	346.8869333	0.878697289	0.882973326	0.962013751
15	73614802	73616311	HCN4	NM_005477.2>Exon8	489.32	379.7781148	377.9389369	390.389125	1.288436539	1.294706505	1.253416063
15	73616410	73616615	HCN4	NM_005477.2>Exon7	262.189	379.7781148	377.9389369	390.389125	0.690374168	0.693733761	0.671609385
15	73617276	73617557	HCN4	NM_005477.2>Exon6	343.652	379.7781148	377.9389369	390.389125	0.904875733	0.909279162	0.880280669
15	73617619	73617806	HCN4	NM_005477.2>Exon5	417.75	379.7781148	377.9389369	390.389125	1.099984395	1.105337289	1.070086161
15	73621894	73622153	HCN4	NM_005477.2>Exon4	493.077	379.7781148	377.9389369	390.389125	1.298329158	1.304647264	1.263039794
15	73624452	73624654	HCN4	NM_005477.2>Exon3	374.241	379.7781148	377.9389369	390.389125	0.985420132	0.990215518	0.958635823
15	73635706	73636170	HCN4	NM_005477.2>Exon2	389.529	379.7781148	377.9389369	390.389125	1.025675216	1.030666497	0.99779675
15	73659807	73660632	HCN4	NM_005477.2>Exon1	353.355	379.7781148	377.9389369	390.389125	0.930424862	0.934952622	0.905135357
17	37821593	37821743	TCAP	NM_003673.3>Exon1	319.391	379.7781148	377.9389369	344.9655	0.840993695	0.845086253	0.925863601
17	37821949	37822383	TCAP	NM_003673.3>Exon2	370.54	379.7781148	377.9389369	344.9655	0.975674968	0.98042293	1.074136399
17	39911976	39912168	JUP	NM_002230.2>Exon14	444.523	379.7781148	377.9389369	396.4869231	1.170480822	1.176176775	1.121154253
17	39912407	39912487	JUP	NM_002230.2>Exon13	168.296	379.7781148	377.9389369	396.4869231	0.443142965	0.445299448	0.424467972
17	39913647	39913809	JUP	NM_002230.2>Exon12	545.761	379.7781148	377.9389369	396.4869231	1.437052265	1.444045444	1.376491804
17	39913866	39914057	JUP	NM_002230.2>Exon11	523.979	379.7781148	377.9389369	396.4869231	1.379697722	1.386411795	1.321554305
17	39914631	39914791	JUP	NM_002230.2>Exon10	396.068	379.7781148	377.9389369	396.4869231	1.042893165	1.047968233	0.998943413
17	39914947	39915143	JUP	NM_002230.2>Exon9	388.228	379.7781148	377.9389369	396.4869231	1.022249532	1.027224141	0.979169747
17	39919215	39919594	JUP	NM_002230.2>Exon8	388.568	379.7781148	377.9389369	396.4869231	1.023144791	1.028123758	0.980027278
17	39920945	39921089	JUP	NM_002230.2>Exon7	385.517	379.7781148	377.9389369	396.4869231	1.015111153	1.020051025	0.972332194
17	39921155	39921340	JUP	NM_002230.2>Exon6	555.301	379.7781148	377.9389369	396.4869231	1.462172196	1.469287617	1.400553127
17	39923611	39923853	JUP	NM_002230.2>Exon5	380.951	379.7781148	377.9389369	396.4869231	1.003088343	1.007969708	0.960816052
17	39925201	39925480	JUP	NM_002230.2>Exon4	393.811	379.7781148	377.9389369	396.4869231	1.036950221	1.041996369	0.993250917
17	39925650	39925950	JUP	NM_002230.2>Exon3	269.568	379.7781148	377.9389369	396.4869231	0.709803934	0.713258079	0.679891276
17	39927879	39928127	JUP	NM_002230.2>Exon2	313.759	379.7781148	377.9389369	396.4869231	0.826163983	0.830184375	0.791347663
17	59533831	59534057	TBX4	NM_018488.2>Exon1	111.344	379.7781148	377.9389369	377.869375	0.293181718	0.294608438	0.294662673
17	59534877	59535012	TBX4	NM_018488.2>Exon2	372.757	379.7781148	377.9389369	377.869375	0.981512587	0.986288957	0.986470523
17	59543159	59543319	TBX4	NM_018488.2>Exon3	410.615	379.7781148	377.9389369	377.869375	1.081197109	1.086458578	1.086658584
17	59544850	59545038	TBX4	NM_018488.2>Exon4	399.529	379.7781148	377.9389369	377.869375	1.052006381	1.057125797	1.057320403
17	59555967	59556160	TBX4	NM_018488.2>Exon5	414.665	379.7781148	377.9389369	377.869375	1.091861231	1.097174595	1.097376574
17	59557221	59557350	TBX4	NM_018488.2>Exon6	472.523	379.7781148	377.9389369	377.869375	1.244208082	1.250262817	1.250492978
17	59557430	59557700	TBX4	NM_018488.2>Exon7	369.424	379.7781148	377.9389369	377.869375	0.97273641	0.977470072	0.977650015
17	59560237	59560897	TBX4	NM_018488.2>Exon8	472.098	379.7781148	377.9389369	377.869375	1.243089008	1.249138297	1.249368251
18	19321525	19321794	MIB1	NM_020774.3>Exon1	393.019	379.7781148	377.9389369	351.7858571	1.034864792	1.039900792	1.117210917
18	19345713	19345925	MIB1	NM_020774.3>Exon2	371.131	379.7781148	377.9389369	351.7858571	0.97723114	0.981986675	1.054991247
18	19348564	19348734	MIB1	NM_020774.3>Exon3	252.263	379.7781148	377.9389369	351.7858571	0.664237854	0.667470259	0.717092501
18	19353565	19353710	MIB1	NM_020774.3>Exon4	342.116	379.7781148	377.9389369	351.7858571	0.900831266	0.905215014	0.972512092
18	19358044	19358151	MIB1	NM_020774.3>Exon5	448.278	379.7781148	377.9389369	351.7858571	1.180368174	1.186112243	1.274292274
18	19359422	19359667	MIB1	NM_020774.3>Exon6	448.902	379.7781148	377.9389369	351.7858571	1.182011239	1.187763303	1.276066081
18	19371315	19371539	MIB1	NM_020774.3>Exon7	295.64	379.7781148	377.9389369	351.7858571	0.778454546	0.782242768	0.840397628
18	19378025	19378210	MIB1	NM_020774.3>Exon8	447.328	379.7781148	377.9389369	351.7858571	1.177866714	1.183598609	1.271591768
18	19379782	19379956	MIB1	NM_020774.3>Exon9	288.823	379.7781148	377.9389369	351.7858571	0.760504591	0.764205462	0.821019362
18	19383848	19383996	MIB1	NM_020774.3>Exon10	313.148	379.7781148	377.9389369	351.7858571	0.824555149	0.828567711	0.890166542
18	19395557	19395795	MIB1	NM_020774.3>Exon11	274.234	379.7781148	377.9389369	351.7858571	0.722090055	0.725603988	0.77954811
18	19399436	19399628	MIB1	NM_020774.3>Exon12	358.699	379.7781148	377.9389369	351.7858571	0.944496236	0.949092472	1.019651566
18	19418306	19418479	MIB1	NM_020774.3>Exon13	471.684	379.7781148	377.9389369	351.7858571	1.241998898	1.248042882	1.34082707
18	19423072	19423199	MIB1	NM_020774.3>Exon14	319.516	379.7781148	377.9389369	351.7858571	0.841322834	0.845416994	0.908268464
18	19424033	19424235	MIB1	NM_020774.3>Exon15	462.443	379.7781148	377.9389369	351.7858571	1.217666269	1.223591842	1.314558248
18	19426885	19427107	MIB1	NM_020774.3>Exon16	273.507	379.7781148	377.9389369	351.7858571	0.72017578	0.723680397	0.777481512
18	19429137	19429370	MIB1	NM_020774.3>Exon17	287.5	379.7781148	377.9389369	351.7858571	0.757020978	0.760704897	0.817258551
18	19433081	19433200	MIB1	NM_020774.3>Exon18	269.292	379.7781148	377.9389369	351.7858571	0.709077194	0.712527802	0.765499791
18	19437071	19437225	MIB1	NM_020774.3>Exon19	462.561	379.7781148	377.9389369	351.7858571	1.217976976	1.223904062	1.314893679
18	19438487	19438628	MIB1	NM_020774.3>Exon20	210.93	379.7781148	377.9389369	351.7858571	0.555403252	0.558106031	0.599597726
18	19444467	19444648	MIB1	NM_020774.3>Exon21	396.489	379.7781148	377.9389369	351.7858571	1.044001707	1.04908217	1.127074872
18	28647961	28648199	DSC2	NM_024422.3>Exon16	379.565	379.7781148	377.9389369	328.4777059	0.999438844	1.004302449	1.155527432
18	28648255	28648331	DSC2	NM_004949.3>Exon16	295.649	379.7781148	377.9389369	328.4777059	0.778478244	0.782266581	0.90005804
18	28648840	28649138	DSC2	NM_024422.3>Exon15	341.144	379.7781148	377.9389369	328.4777059	0.898271877	0.90264317	1.03856059
18	28650672	28650837	DSC2	NM_024422.3>Exon14	356.837	379.7781148	377.9389369	328.4777059	0.939593373	0.94416575	1.086335522
18	28651551	28651828	DSC2	NM_024422.3>Exon13	386.241	379.7781148	377.9389369	328.4777059	1.017017529	1.021966678	1.17585149
18	28654629	28654894	DSC2	NM_024422.3>Exon12	403.357	379.7781148	377.9389369	328.4777059	1.06208595	1.067254418	1.227958527
18	28659793	28659976	DSC2	NM_024422.3>Exon11	320.158	379.7781148	377.9389369	328.4777059	0.843013295	0.847115681	0.974671931
18	28660042	28660339	DSC2	NM_024422.3>Exon10	373.607	379.7781148	377.9389369	328.4777059	0.983750736	0.988537998	1.137389215
18	28662184	28662410	DSC2	NM_024422.3>Exon9	267.643	379.7781148	377.9389369	328.4777059	0.704735185	0.708164663	0.814798068
18	28662872	28663047	DSC2	NM_024422.3>Exon8	376.71	379.7781148	377.9389369	328.4777059	0.991921296	0.996748319	1.146835823
18	28666519	28666727	DSC2	NM_024422.3>Exon7	299.22	379.7781148	377.9389369	328.4777059	0.787881103	0.791715197	0.910929401
18	28667612	28667797	DSC2	NM_024422.3>Exon6	402.618	379.7781148	377.9389369	328.4777059	1.060140077	1.065299075	1.225708755
18	28669382	28669578	DSC2	NM_024422.3>Exon5	367.706	379.7781148	377.9389369	328.4777059	0.968212716	0.972924364	1.119424525
18	28670971	28671133	DSC2	NM_024422.3>Exon4	396.908	379.7781148	377.9389369	328.4777059	1.045104982	1.050190815	1.208325536
18	28672044	28672284	DSC2	NM_024422.3>Exon3	319.992	379.7781148	377.9389369	328.4777059	0.842576198	0.846676457	0.97416657
18	28673502	28673627	DSC2	NM_024422.3>Exon2	133.548	379.7781148	377.9389369	328.4777059	0.351647435	0.35335867	0.406566405
18	28681846	28681955	DSC2	NM_024422.3>Exon1	163.218	379.7781148	377.9389369	328.4777059	0.429772	0.431863415	0.49689217
18	29078195	29078280	DSG2	NM_001943.3>Exon1	242.663	379.7781148	377.9389369	354.7817333	0.638959936	0.64206933	0.683978281
18	29098182	29098258	DSG2	NM_001943.3>Exon2	352.649	379.7781148	377.9389369	354.7817333	0.928565882	0.933084595	0.993988604
18	29099746	29099921	DSG2	NM_001943.3>Exon3	447.818	379.7781148	377.9389369	354.7817333	1.179156941	1.184895115	1.262235222
18	29100746	29100948	DSG2	NM_001943.3>Exon4	395.512	379.7781148	377.9389369	354.7817333	1.041429152	1.046497096	1.114803731
18	29101042	29101227	DSG2	NM_001943.3>Exon5	365.984	379.7781148	377.9389369	354.7817333	0.963678489	0.968368073	1.031575094
18	29102026	29102233	DSG2	NM_001943.3>Exon6	288.221	379.7781148	377.9389369	354.7817333	0.758919455	0.762612612	0.812389627
18	29104391	29104569	DSG2	NM_001943.3>Exon7	313.145	379.7781148	377.9389369	354.7817333	0.824547249	0.828559774	0.882641271
18	29104646	29104872	DSG2	NM_001943.3>Exon8	279.687	379.7781148	377.9389369	354.7817333	0.736448439	0.740032245	0.788335401
18	29110930	29111236	DSG2	NM_001943.3>Exon9	416.427	379.7781148	377.9389369	354.7817333	1.096500782	1.101836724	1.17375547
18	29115213	29115396	DSG2	NM_001943.3>Exon10	336.799	379.7781148	377.9389369	354.7817333	0.886830986	0.891146604	0.949313249
18	29116145	29116413	DSG2	NM_001943.3>Exon11	337.242	379.7781148	377.9389369	354.7817333	0.887997456	0.892318751	0.950561904
18	29118694	29118962	DSG2	NM_001943.3>Exon12	344.409	379.7781148	377.9389369	354.7817333	0.906869002	0.911282131	0.970763057
18	29121136	29121298	DSG2	NM_001943.3>Exon13	428.62	379.7781148	377.9389369	354.7817333	1.128606371	1.134098549	1.208123079
18	29122463	29122836	DSG2	NM_001943.3>Exon14	300.679	379.7781148	377.9389369	354.7817333	0.79172282	0.795575609	0.847504174
18	29125664	29126727	DSG2	NM_001943.3>Exon15	471.871	379.7781148	377.9389369	354.7817333	1.24249129	1.248537671	1.330031836
18	29171846	29171955	TTR	NM_000371.3>Exon1	310.864	379.7781148	377.9389369	387.9035	0.818541111	0.822524407	0.801395192
18	29172839	29173010	TTR	NM_000371.3>Exon2	460.674	379.7781148	377.9389369	387.9035	1.213008286	1.218911192	1.187599493
18	29175063	29175238	TTR	NM_000371.3>Exon3	443.653	379.7781148	377.9389369	387.9035	1.168190011	1.173874816	1.143720023
18	29178511	29178659	TTR	NM_000371.3>Exon4	336.423	379.7781148	377.9389369	387.9035	0.885840934	0.890151734	0.867285291
18	32335921	32336028	DTNA	NM_001390.4>Exon1	317.843	379.7781148	377.9389369	379.03348	0.836917631	0.840990353	0.838561807
18	32345905	32346026	DTNA	NM_001390.4>Exon2	361.582	379.7781148	377.9389369	379.03348	0.952087511	0.956720689	0.953957946
18	32373981	32374235	DTNA	NM_001390.4>Exon3	458.769	379.7781148	377.9389369	379.03348	1.207992199	1.213870695	1.210365375
18	32386163	32386289	DTNA	NM_001390.4>Exon4	404.693	379.7781148	377.9389369	379.03348	1.065603794	1.07078938	1.067697239
18	32391903	32392098	DTNA	NM_001390.4>Exon5	369.5	379.7781148	377.9389369	379.03348	0.972936527	0.977671163	0.974847921
18	32395853	32395999	DTNA	NM_001390.4>Exon6	406.816	379.7781148	377.9389369	379.03348	1.0711939	1.07640669	1.073298327
18	32398108	32398315	DTNA	NM_001390.4>Exon7	341.399	379.7781148	377.9389369	379.03348	0.898943322	0.903317882	0.900709352
18	32400735	32400900	DTNA	NM_001390.4>Exon8	390.361	379.7781148	377.9389369	379.03348	1.027865969	1.03286791	1.029885276
18	32405211	32405260	DTNA	NM_001390.4>Exon9	252.94	379.7781148	377.9389369	379.03348	0.666020474	0.669261553	0.667328912
18	32407528	32407661	DTNA	NM_001390.4>Exon10	487.963	379.7781148	377.9389369	379.03348	1.2848634	1.291115978	1.287387594
18	32408985	32409056	DTNA	NM_001392.4>Exon13	424.028	379.7781148	377.9389369	379.03348	1.1165151	1.121948438	1.118708564
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	309.389	379.7781148	377.9389369	379.03348	0.814657264	0.81862166	0.816257709
18	32418038	32418156	DTNA	NM_001390.4>Exon11	341.504	379.7781148	377.9389369	379.03348	0.899219799	0.903595705	0.900986372
18	32418689	32418822	DTNA	NM_001390.4>Exon12	434.978	379.7781148	377.9389369	379.03348	1.145347725	1.150921373	1.147597832
18	32428240	32428368	DTNA	NM_001390.4>Exon13	374.736	379.7781148	377.9389369	379.03348	0.986723525	0.991525253	0.988662004
