CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	432.614	412.1898371	393.3977126	426.6078333	1.04955038	1.099686109	1.014078894
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	398.738	412.1898371	393.3977126	426.6078333	0.967364947	1.01357478	0.93467107
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	416.105	412.1898371	393.3977126	426.6078333	1.009498446	1.057720944	0.97538059
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	471.027	412.1898371	393.3977126	426.6078333	1.142742876	1.197330297	1.104121779
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	458.525	412.1898371	393.3977126	426.6078333	1.112412192	1.165550753	1.074816176
14	23851229	23851293	MYH6	NM_002471.3>Exon39	231.508	412.1898371	393.3977126	405.4590135	0.561653828	0.58848334	0.570977564
14	23851617	23851792	MYH6	NM_002471.3>Exon38	532.79	412.1898371	393.3977126	405.4590135	1.292584028	1.354329176	1.314041573
14	23852414	23852550	MYH6	NM_002471.3>Exon37	95.7445	412.1898371	393.3977126	405.4590135	0.232282534	0.243378385	0.236138541
14	23853631	23853947	MYH6	NM_002471.3>Exon36	583.502	412.1898371	393.3977126	405.4590135	1.415614718	1.48323689	1.439114634
14	23854105	23854271	MYH6	NM_002471.3>Exon35	347.377	412.1898371	393.3977126	405.4590135	0.84275974	0.883017335	0.856749976
14	23855117	23855361	MYH6	NM_002471.3>Exon34	492.943	412.1898371	393.3977126	405.4590135	1.195912552	1.253039822	1.215765302
14	23855504	23855853	MYH6	NM_002471.3>Exon33	511.7	412.1898371	393.3977126	405.4590135	1.241418283	1.300719307	1.262026451
14	23856718	23856883	MYH6	NM_002471.3>Exon32	428.434	412.1898371	393.3977126	405.4590135	1.039409421	1.08906073	1.05666414
14	23856947	23857153	MYH6	NM_002471.3>Exon31	418.71	412.1898371	393.3977126	405.4590135	1.01581835	1.064342742	1.032681445
14	23857344	23857568	MYH6	NM_002471.3>Exon30	356.591	412.1898371	393.3977126	405.4590135	0.865113518	0.906438926	0.879474837
14	23858048	23858285	MYH6	NM_002471.3>Exon29	350.399	412.1898371	393.3977126	405.4590135	0.850091313	0.890699129	0.864203257
14	23858582	23858741	MYH6	NM_002471.3>Exon28	427.5	412.1898371	393.3977126	405.4590135	1.037143475	1.086686542	1.054360578
14	23858782	23858949	MYH6	NM_002471.3>Exon27	525.929	412.1898371	393.3977126	405.4590135	1.275938785	1.33688881	1.297120011
14	23859246	23859676	MYH6	NM_002471.3>Exon26	465.949	412.1898371	393.3977126	405.4590135	1.13042331	1.18442224	1.149188906
14	23861751	23861882	MYH6	NM_002471.3>Exon25	244.659	412.1898371	393.3977126	405.4590135	0.59355903	0.621912614	0.603412409
14	23862101	23862287	MYH6	NM_002471.3>Exon24	489.856	412.1898371	393.3977126	405.4590135	1.188423284	1.245192802	1.208151709
14	23862531	23862748	MYH6	NM_002471.3>Exon23	368.014	412.1898371	393.3977126	405.4590135	0.892826477	0.935475698	0.907647845
14	23862855	23863138	MYH6	NM_002471.3>Exon22	435.32	412.1898371	393.3977126	405.4590135	1.056115316	1.106564644	1.073647361
14	23863257	23863553	MYH6	NM_002471.3>Exon21	446.172	412.1898371	393.3977126	405.4590135	1.082442991	1.13414996	1.100412089
14	23865473	23865650	MYH6	NM_002471.3>Exon20	395.579	412.1898371	393.3977126	405.4590135	0.959701003	1.005544738	0.975632522
14	23865883	23866047	MYH6	NM_002471.3>Exon19	412.685	412.1898371	393.3977126	405.4590135	1.001201298	1.049027452	1.017821743
14	23866152	23866310	MYH6	NM_002471.3>Exon18	478.635	412.1898371	393.3977126	405.4590135	1.161200391	1.216669504	1.180476902
14	23866359	23866487	MYH6	NM_002471.3>Exon17	484.961	412.1898371	393.3977126	405.4590135	1.176547688	1.232749923	1.196078972
14	23866732	23866843	MYH6	NM_002471.3>Exon16	444.92	412.1898371	393.3977126	405.4590135	1.079405555	1.13096743	1.09732423
14	23867917	23868267	MYH6	NM_002471.3>Exon15	403.86	412.1898371	393.3977126	405.4590135	0.97979126	1.026594683	0.996056288
14	23869445	23869656	MYH6	NM_002471.3>Exon14	358.241	412.1898371	393.3977126	405.4590135	0.869116528	0.910633154	0.883544299
14	23869898	23870207	MYH6	NM_002471.3>Exon13	474.081	412.1898371	393.3977126	405.4590135	1.150152084	1.205093433	1.169245187
14	23871653	23871832	MYH6	NM_002471.3>Exon12	450.467	412.1898371	393.3977126	405.4590135	1.092862947	1.145067664	1.111005021
14	23871886	23872030	MYH6	NM_002471.3>Exon11	347.255	412.1898371	393.3977126	405.4590135	0.84246376	0.882707217	0.856449082
14	23872537	23872676	MYH6	NM_002471.3>Exon10	322.7	412.1898371	393.3977126	405.4590135	0.782891694	0.820289467	0.79588809
14	23872904	23873008	MYH6	NM_002471.3>Exon9	245.057	412.1898371	393.3977126	405.4590135	0.594524605	0.622924313	0.604394012
14	23873485	23873618	MYH6	NM_002471.3>Exon8	420.761	412.1898371	393.3977126	405.4590135	1.020794212	1.069556295	1.03773991
14	23873900	23874052	MYH6	NM_002471.3>Exon7	268.32	412.1898371	393.3977126	405.4590135	0.650962192	0.682057855	0.661768492
14	23874289	23874357	MYH6	NM_002471.3>Exon6	366.449	412.1898371	393.3977126	405.4590135	0.889029683	0.931497536	0.903788022
14	23874412	23874609	MYH6	NM_002471.3>Exon5	547.429	412.1898371	393.3977126	405.4590135	1.328099217	1.391540882	1.350146332
14	23874816	23875000	MYH6	NM_002471.3>Exon4	459.573	412.1898371	393.3977126	405.4590135	1.114954709	1.168214723	1.133463518
14	23876212	23876453	MYH6	NM_002471.3>Exon3	367.913	412.1898371	393.3977126	405.4590135	0.892581444	0.935218961	0.907398745
14	23882043	23882101	MYH7	NM_000257.2>Exon39	214.475	412.1898371	393.3977126	422.7817895	0.520330636	0.54518619	0.507294792
14	23882948	23883123	MYH7	NM_000257.2>Exon38	558.858	412.1898371	393.3977126	422.7817895	1.355826733	1.420592907	1.321859205
14	23883196	23883332	MYH7	NM_000257.2>Exon37	387.993	412.1898371	393.3977126	422.7817895	0.941296862	0.986261454	0.917714551
14	23884184	23884500	MYH7	NM_000257.2>Exon36	581.7	412.1898371	393.3977126	422.7817895	1.411242946	1.478656284	1.375887076
14	23884570	23884736	MYH7	NM_000257.2>Exon35	458.689	412.1898371	393.3977126	422.7817895	1.112810066	1.165967633	1.084930835
14	23884818	23885062	MYH7	NM_000257.2>Exon34	531.971	412.1898371	393.3977126	422.7817895	1.29059708	1.352247313	1.25826375
14	23885193	23885542	MYH7	NM_000257.2>Exon33	501.431	412.1898371	393.3977126	422.7817895	1.216505005	1.274615952	1.186027905
14	23886057	23886222	MYH7	NM_000257.2>Exon32	458.078	412.1898371	393.3977126	422.7817895	1.11132774	1.164414498	1.083485645
14	23886342	23886548	MYH7	NM_000257.2>Exon31	425.275	412.1898371	393.3977126	422.7817895	1.031745477	1.081030688	1.005897157
14	23886692	23886916	MYH7	NM_000257.2>Exon30	348.022	412.1898371	393.3977126	422.7817895	0.844324553	0.884656898	0.82317169
14	23887399	23887636	MYH7	NM_000257.2>Exon29	416.979	412.1898371	393.3977126	422.7817895	1.011618828	1.059942614	0.986274741
14	23888366	23888525	MYH7	NM_000257.2>Exon28	470.262	412.1898371	393.3977126	422.7817895	1.140886935	1.1953857	1.112304294
14	23888672	23888839	MYH7	NM_000257.2>Exon27	413.321	412.1898371	393.3977126	422.7817895	1.002744277	1.050644136	0.977622524
14	23889034	23889464	MYH7	NM_000257.2>Exon26	484.916	412.1898371	393.3977126	422.7817895	1.176438515	1.232635535	1.146965201
14	23890147	23890278	MYH7	NM_000257.2>Exon25	347.795	412.1898371	393.3977126	422.7817895	0.843773836	0.884079873	0.82263477
14	23891369	23891555	MYH7	NM_000257.2>Exon24	419.963	412.1898371	393.3977126	422.7817895	1.018858211	1.067527813	0.993332756
14	23892736	23892953	MYH7	NM_000257.2>Exon23	339.743	412.1898371	393.3977126	422.7817895	0.824239148	0.863612037	0.803589484
14	23893096	23893379	MYH7	NM_000257.2>Exon22	440.405	412.1898371	393.3977126	422.7817895	1.068451865	1.119490495	1.041683939
14	23893958	23894254	MYH7	NM_000257.2>Exon21	429.572	412.1898371	393.3977126	422.7817895	1.042170285	1.091953477	1.016060792
14	23894471	23894648	MYH7	NM_000257.2>Exon20	442.27	412.1898371	393.3977126	422.7817895	1.072976479	1.124231244	1.046095199
14	23894884	23895048	MYH7	NM_000257.2>Exon19	507.485	412.1898371	393.3977126	422.7817895	1.231192413	1.290004959	1.200347349
14	23895153	23895311	MYH7	NM_000257.2>Exon18	452.044	412.1898371	393.3977126	422.7817895	1.096688854	1.14907633	1.069213507
14	23895966	23896094	MYH7	NM_000257.2>Exon17	281.372	412.1898371	393.3977126	422.7817895	0.682627214	0.715235475	0.665525354
14	23896429	23896537	MYH7	NM_000257.2>Exon16	170.615	412.1898371	393.3977126	422.7817895	0.413923354	0.433695963	0.403553332
14	23896774	23897124	MYH7	NM_000257.2>Exon15	462.37	412.1898371	393.3977126	422.7817895	1.121740418	1.175324577	1.093637454
14	23897689	23897900	MYH7	NM_000257.2>Exon14	418.538	412.1898371	393.3977126	422.7817895	1.015401066	1.063905525	0.989962223
14	23898144	23898334	MYH7	NM_000257.2>Exon13	493.435	412.1898371	393.3977126	422.7817895	1.197106177	1.254290465	1.167115075
14	23898418	23898577	MYH7	NM_000257.2>Exon12	514.962	412.1898371	393.3977126	422.7817895	1.249332113	1.30901117	1.218032595
14	23898964	23899143	MYH7	NM_000257.2>Exon11	413.794	412.1898371	393.3977126	422.7817895	1.003891806	1.051846482	0.978741304
14	23899749	23899893	MYH7	NM_000257.2>Exon10	462.545	412.1898371	393.3977126	422.7817895	1.122164979	1.175769419	1.094051379
14	23900090	23900229	MYH7	NM_000257.2>Exon9	369.621	412.1898371	393.3977126	422.7817895	0.896725166	0.939560623	0.87425951
14	23900607	23900711	MYH7	NM_000257.2>Exon8	434.848	412.1898371	393.3977126	422.7817895	1.054970212	1.105364841	1.028540043
14	23900774	23900907	MYH7	NM_000257.2>Exon7	489.701	412.1898371	393.3977126	422.7817895	1.188047244	1.244798798	1.158283096
14	23900950	23901099	MYH7	NM_000257.2>Exon6	439.753	412.1898371	393.3977126	422.7817895	1.066870069	1.117833139	1.040141773
14	23901668	23901736	MYH7	NM_000257.2>Exon5	409.377	412.1898371	393.3977126	422.7817895	0.99317587	1.040618659	0.968293834
14	23901828	23902025	MYH7	NM_000257.2>Exon4	545.707	412.1898371	393.3977126	422.7817895	1.323921531	1.387163632	1.290753324
14	23902273	23902457	MYH7	NM_000257.2>Exon3	251.811	412.1898371	393.3977126	422.7817895	0.610910259	0.64009269	0.595605124
14	23902721	23902962	MYH7	NM_000257.2>Exon2	276.012	412.1898371	393.3977126	422.7817895	0.669623497	0.701610587	0.652847419
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	370.73	412.1898371	393.3977126	339.8875	0.899415674	0.942379653	1.090743261
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	282.48	412.1898371	393.3977126	339.8875	0.685315295	0.718051964	0.831098525
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	321.674	412.1898371	393.3977126	339.8875	0.78040255	0.817681419	0.946413151
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	329.281	412.1898371	393.3977126	339.8875	0.798857639	0.837018085	0.968794086
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	259.301	412.1898371	393.3977126	339.8875	0.629081498	0.659131946	0.762902431
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	475.859	412.1898371	393.3977126	339.8875	1.15446563	1.209613032	1.400048545
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	251.387	412.1898371	393.3977126	371.0069333	0.609881606	0.6390149	0.677580329
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	420.539	412.1898371	393.3977126	371.0069333	1.020255625	1.068991981	1.133507119
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	313.192	412.1898371	393.3977126	371.0069333	0.759824653	0.796120541	0.844167512
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	374.636	412.1898371	393.3977126	371.0069333	0.90889189	0.952308537	1.009781668
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	343.857	412.1898371	393.3977126	371.0069333	0.834219986	0.874069647	0.926820954
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	311.201	412.1898371	393.3977126	371.0069333	0.754994355	0.791059505	0.838801036
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	411.17	412.1898371	393.3977126	371.0069333	0.997525807	1.045176387	1.108254221
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	436.855	412.1898371	393.3977126	371.0069333	1.059839328	1.110466548	1.177484733
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	421.521	412.1898371	393.3977126	371.0069333	1.022638023	1.071488182	1.136153969
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	367.712	412.1898371	393.3977126	371.0069333	0.892093805	0.934708028	0.991118944
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	418.45	412.1898371	393.3977126	371.0069333	1.015187572	1.063681833	1.127876496
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	381.29	412.1898371	393.3977126	371.0069333	0.925034937	0.969222717	1.027716643
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	338.422	412.1898371	393.3977126	371.0069333	0.821034314	0.860254112	0.912171632
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	459.904	412.1898371	393.3977126	371.0069333	1.115757737	1.169056111	1.239610257
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	314.968	412.1898371	393.3977126	371.0069333	0.764133347	0.800635057	0.848954485
15	73614802	73616311	HCN4	NM_005477.2>Exon8	498.293	412.1898371	393.3977126	406.821625	1.208892008	1.266639291	1.224843935
15	73616410	73616615	HCN4	NM_005477.2>Exon7	287.374	412.1898371	393.3977126	406.821625	0.697188465	0.7304923	0.706388211
15	73617276	73617557	HCN4	NM_005477.2>Exon6	330.213	412.1898371	393.3977126	406.821625	0.801118733	0.839387189	0.81168989
15	73617619	73617806	HCN4	NM_005477.2>Exon5	438.713	412.1898371	393.3977126	406.821625	1.06434696	1.115189504	1.078391543
15	73621894	73622153	HCN4	NM_005477.2>Exon4	453.6	412.1898371	393.3977126	406.821625	1.100463814	1.153031615	1.114984977
15	73624452	73624654	HCN4	NM_005477.2>Exon3	438.355	412.1898371	393.3977126	406.821625	1.063478428	1.114279483	1.077511551
15	73635706	73636170	HCN4	NM_005477.2>Exon2	407.744	412.1898371	393.3977126	406.821625	0.989214103	1.036467643	1.002267271
15	73659807	73660632	HCN4	NM_005477.2>Exon1	400.281	412.1898371	393.3977126	406.821625	0.971108368	1.017497019	0.983922622
17	37821593	37821743	TCAP	NM_003673.3>Exon1	417.046	412.1898371	393.3977126	410.0345	1.011781375	1.060112925	1.017099781
17	37821949	37822383	TCAP	NM_003673.3>Exon2	403.023	412.1898371	393.3977126	410.0345	0.977760643	1.024467065	0.982900219
17	39911976	39912168	JUP	NM_002230.2>Exon14	453.202	412.1898371	393.3977126	411.9269231	1.099498239	1.152019916	1.100199998
17	39912407	39912487	JUP	NM_002230.2>Exon13	230.938	412.1898371	393.3977126	411.9269231	0.56027097	0.587034425	0.560628566
17	39913647	39913809	JUP	NM_002230.2>Exon12	556.466	412.1898371	393.3977126	411.9269231	1.350023581	1.414512546	1.350885239
17	39913866	39914057	JUP	NM_002230.2>Exon11	528.844	412.1898371	393.3977126	411.9269231	1.283010769	1.344298614	1.283829656
17	39914631	39914791	JUP	NM_002230.2>Exon10	349.323	412.1898371	393.3977126	411.9269231	0.847480866	0.887963983	0.848021774
17	39914947	39915143	JUP	NM_002230.2>Exon9	407.213	412.1898371	393.3977126	411.9269231	0.987925862	1.035117864	0.988556409
17	39919215	39919594	JUP	NM_002230.2>Exon8	401.813	412.1898371	393.3977126	411.9269231	0.974825102	1.021391297	0.975447288
17	39920945	39921089	JUP	NM_002230.2>Exon7	422.724	412.1898371	393.3977126	411.9269231	1.025556581	1.074546156	1.026211146
17	39921155	39921340	JUP	NM_002230.2>Exon6	540.403	412.1898371	393.3977126	411.9269231	1.311053673	1.373681093	1.311890459
17	39923611	39923853	JUP	NM_002230.2>Exon5	375.041	412.1898371	393.3977126	411.9269231	0.909874447	0.953338029	0.910455178
17	39925201	39925480	JUP	NM_002230.2>Exon4	441.175	412.1898371	393.3977126	411.9269231	1.070319936	1.121447802	1.071003072
17	39925650	39925950	JUP	NM_002230.2>Exon3	312.462	412.1898371	393.3977126	411.9269231	0.758053625	0.794264913	0.758537455
17	39927879	39928127	JUP	NM_002230.2>Exon2	335.446	412.1898371	393.3977126	411.9269231	0.813814339	0.852689249	0.81433376
17	59533831	59534057	TBX4	NM_018488.2>Exon1	140.203	412.1898371	393.3977126	389.96525	0.340141817	0.356389973	0.359526907
17	59534877	59535012	TBX4	NM_018488.2>Exon2	451.382	412.1898371	393.3977126	389.96525	1.095082798	1.147393555	1.157492879
17	59543159	59543319	TBX4	NM_018488.2>Exon3	469.907	412.1898371	393.3977126	389.96525	1.140025682	1.194483305	1.204997112
17	59544850	59545038	TBX4	NM_018488.2>Exon4	343.815	412.1898371	393.3977126	389.96525	0.834118091	0.873962885	0.881655481
17	59555967	59556160	TBX4	NM_018488.2>Exon5	443.546	412.1898371	393.3977126	389.96525	1.07607214	1.127474781	1.137398781
17	59557221	59557350	TBX4	NM_018488.2>Exon6	452.677	412.1898371	393.3977126	389.96525	1.098224554	1.150685389	1.160813688
17	59557430	59557700	TBX4	NM_018488.2>Exon7	334.026	412.1898371	393.3977126	389.96525	0.810369325	0.84907967	0.856553244
17	59560237	59560897	TBX4	NM_018488.2>Exon8	484.166	412.1898371	393.3977126	389.96525	1.174618965	1.230729067	1.241561908
18	19321525	19321794	MIB1	NM_020774.3>Exon1	394.481	412.1898371	393.3977126	403.8381429	0.957037182	1.00275367	0.976829472
18	19345713	19345925	MIB1	NM_020774.3>Exon2	364.08	412.1898371	393.3977126	403.8381429	0.883282331	0.92547564	0.901549312
18	19348564	19348734	MIB1	NM_020774.3>Exon3	343.251	412.1898371	393.3977126	403.8381429	0.832749789	0.872529222	0.849971718
18	19353565	19353710	MIB1	NM_020774.3>Exon4	456.226	412.1898371	393.3977126	403.8381429	1.106834664	1.159706794	1.129724886
18	19358044	19358151	MIB1	NM_020774.3>Exon5	559.898	412.1898371	393.3977126	403.8381429	1.358349842	1.423236542	1.386441598
18	19359422	19359667	MIB1	NM_020774.3>Exon6	437.931	412.1898371	393.3977126	403.8381429	1.062449776	1.113201694	1.084422083
18	19371315	19371539	MIB1	NM_020774.3>Exon7	349.942	412.1898371	393.3977126	403.8381429	0.848982601	0.889537455	0.866540237
18	19378025	19378210	MIB1	NM_020774.3>Exon8	504.312	412.1898371	393.3977126	403.8381429	1.223494503	1.28193933	1.248797343
18	19379782	19379956	MIB1	NM_020774.3>Exon9	371.514	412.1898371	393.3977126	403.8381429	0.90131771	0.944372547	0.919957678
18	19383848	19383996	MIB1	NM_020774.3>Exon10	341.966	412.1898371	393.3977126	403.8381429	0.829632294	0.869262807	0.84678975
18	19395557	19395795	MIB1	NM_020774.3>Exon11	333.741	412.1898371	393.3977126	403.8381429	0.809677896	0.848355212	0.826422679
18	19399436	19399628	MIB1	NM_020774.3>Exon12	408.244	412.1898371	393.3977126	403.8381429	0.990427136	1.037738621	1.010909958
18	19418306	19418479	MIB1	NM_020774.3>Exon13	507.155	412.1898371	393.3977126	403.8381429	1.230391811	1.289166113	1.255837293
18	19423072	19423199	MIB1	NM_020774.3>Exon14	369.336	412.1898371	393.3977126	403.8381429	0.896033737	0.938836165	0.914564428
18	19424033	19424235	MIB1	NM_020774.3>Exon15	448.581	412.1898371	393.3977126	403.8381429	1.088287385	1.140273534	1.110794035
18	19426885	19427107	MIB1	NM_020774.3>Exon16	326.063	412.1898371	393.3977126	403.8381429	0.791050556	0.828838068	0.807410112
18	19429137	19429370	MIB1	NM_020774.3>Exon17	316.838	412.1898371	393.3977126	403.8381429	0.768670092	0.805388516	0.784566801
18	19433081	19433200	MIB1	NM_020774.3>Exon18	410.233	412.1898371	393.3977126	403.8381429	0.995252583	1.042794574	1.015835198
18	19437071	19437225	MIB1	NM_020774.3>Exon19	546.471	412.1898371	393.3977126	403.8381429	1.325775045	1.389105687	1.353193129
18	19438487	19438628	MIB1	NM_020774.3>Exon20	254.986	412.1898371	393.3977126	403.8381429	0.61861302	0.648163403	0.63140643
18	19444467	19444648	MIB1	NM_020774.3>Exon21	435.352	412.1898371	393.3977126	403.8381429	1.05619295	1.106645987	1.078035861
18	28647961	28648199	DSC2	NM_024422.3>Exon16	383.004	412.1898371	393.3977126	362.3421765	0.929193215	0.973579631	1.05702296
18	28648255	28648331	DSC2	NM_004949.3>Exon16	361.727	412.1898371	393.3977126	362.3421765	0.877573796	0.919494416	0.998302222
18	28648840	28649138	DSC2	NM_024422.3>Exon15	359.06	412.1898371	393.3977126	362.3421765	0.871103476	0.912715017	0.990941776
18	28650672	28650837	DSC2	NM_024422.3>Exon14	393.422	412.1898371	393.3977126	362.3421765	0.954467977	1.000061737	1.085774788
18	28651551	28651828	DSC2	NM_024422.3>Exon13	387.252	412.1898371	393.3977126	362.3421765	0.939499146	0.984377864	1.068746685
18	28654629	28654894	DSC2	NM_024422.3>Exon12	414.18	412.1898371	393.3977126	362.3421765	1.004828268	1.052827677	1.143063179
18	28659793	28659976	DSC2	NM_024422.3>Exon11	392.027	412.1898371	393.3977126	362.3421765	0.951083614	0.996515708	1.081924836
18	28660042	28660339	DSC2	NM_024422.3>Exon10	403.248	412.1898371	393.3977126	362.3421765	0.978306508	1.025039005	1.112892802
18	28662184	28662410	DSC2	NM_024422.3>Exon9	305.128	412.1898371	393.3977126	362.3421765	0.740260852	0.775622202	0.842099043
18	28662872	28663047	DSC2	NM_024422.3>Exon8	393.562	412.1898371	393.3977126	362.3421765	0.954807626	1.000417611	1.086161164
18	28666519	28666727	DSC2	NM_024422.3>Exon7	327.636	412.1898371	393.3977126	362.3421765	0.794866759	0.832836566	0.904217122
18	28667612	28667797	DSC2	NM_024422.3>Exon6	521.903	412.1898371	393.3977126	362.3421765	1.266171441	1.326654892	1.440359511
18	28669382	28669578	DSC2	NM_024422.3>Exon5	373.731	412.1898371	393.3977126	362.3421765	0.9066963	0.950008066	1.031431129
18	28670971	28671133	DSC2	NM_024422.3>Exon4	449.528	412.1898371	393.3977126	362.3421765	1.09058487	1.142680767	1.240617375
18	28672044	28672284	DSC2	NM_024422.3>Exon3	351.813	412.1898371	393.3977126	362.3421765	0.853521772	0.894293456	0.970941345
18	28673502	28673627	DSC2	NM_024422.3>Exon2	156.532	412.1898371	393.3977126	362.3421765	0.379757058	0.397897586	0.432000496
18	28681846	28681955	DSC2	NM_024422.3>Exon1	186.064	412.1898371	393.3977126	362.3421765	0.451403657	0.472966654	0.513503567
18	29078195	29078280	DSG2	NM_001943.3>Exon1	292.605	412.1898371	393.3977126	400.9099333	0.70987922	0.743789276	0.729852208
18	29098182	29098258	DSG2	NM_001943.3>Exon2	408.416	412.1898371	393.3977126	400.9099333	0.99084442	1.038175838	1.018722576
18	29099746	29099921	DSG2	NM_001943.3>Exon3	475.267	412.1898371	393.3977126	400.9099333	1.153029399	1.208108194	1.185470752
18	29100746	29100948	DSG2	NM_001943.3>Exon4	412.36	412.1898371	393.3977126	400.9099333	1.000412827	1.048201316	1.028560197
18	29101042	29101227	DSG2	NM_001943.3>Exon5	428.398	412.1898371	393.3977126	400.9099333	1.039322083	1.088969219	1.068564195
18	29102026	29102233	DSG2	NM_001943.3>Exon6	340.798	412.1898371	393.3977126	400.9099333	0.826798648	0.866293802	0.850061252
18	29104391	29104569	DSG2	NM_001943.3>Exon7	365.57	412.1898371	393.3977126	400.9099333	0.88689717	0.929263156	0.911850692
18	29104646	29104872	DSG2	NM_001943.3>Exon8	336.441	412.1898371	393.3977126	400.9099333	0.816228276	0.855218496	0.839193475
18	29110930	29111236	DSG2	NM_001943.3>Exon9	464.482	412.1898371	393.3977126	400.9099333	1.12686427	1.180693189	1.158569448
18	29115213	29115396	DSG2	NM_001943.3>Exon10	462.071	412.1898371	393.3977126	400.9099333	1.121015024	1.174564531	1.152555628
18	29116145	29116413	DSG2	NM_001943.3>Exon11	356.487	412.1898371	393.3977126	400.9099333	0.864861207	0.906174562	0.88919473
18	29118694	29118962	DSG2	NM_001943.3>Exon12	347.461	412.1898371	393.3977126	400.9099333	0.84296353	0.88323086	0.866680945
18	29121136	29121298	DSG2	NM_001943.3>Exon13	480.19	412.1898371	393.3977126	400.9099333	1.164972925	1.220622247	1.197750318
18	29122463	29122836	DSG2	NM_001943.3>Exon14	320.626	412.1898371	393.3977126	400.9099333	0.777860032	0.815017449	0.799745712
18	29125664	29126727	DSG2	NM_001943.3>Exon15	522.477	412.1898371	393.3977126	400.9099333	1.267564003	1.328113975	1.303227874
18	29171846	29171955	TTR	NM_000371.3>Exon1	356.882	412.1898371	393.3977126	415.21425	0.865819503	0.907178635	0.85951289
18	29172839	29173010	TTR	NM_000371.3>Exon2	471.645	412.1898371	393.3977126	415.21425	1.144242185	1.198901226	1.135907547
18	29175063	29175238	TTR	NM_000371.3>Exon3	449.659	412.1898371	393.3977126	415.21425	1.090902685	1.143013763	1.08295657
18	29178511	29178659	TTR	NM_000371.3>Exon4	382.671	412.1898371	393.3977126	415.21425	0.928385335	0.97273316	0.921622993
18	32335921	32336028	DTNA	NM_001390.4>Exon1	358.75	412.1898371	393.3977126	403.92484	0.870351396	0.91192701	0.888160282
18	32345905	32346026	DTNA	NM_001390.4>Exon2	403.066	412.1898371	393.3977126	403.92484	0.977864964	1.024576369	0.997873763
18	32373981	32374235	DTNA	NM_001390.4>Exon3	426.051	412.1898371	393.3977126	403.92484	1.033628105	1.083003247	1.054777914
18	32386163	32386289	DTNA	NM_001390.4>Exon4	431.449	412.1898371	393.3977126	403.92484	1.046724012	1.09672473	1.068141786
18	32391903	32392098	DTNA	NM_001390.4>Exon5	452.117	412.1898371	393.3977126	403.92484	1.096865957	1.149261893	1.119309721
18	32395853	32395999	DTNA	NM_001390.4>Exon6	447.408	412.1898371	393.3977126	403.92484	1.085441609	1.137291819	1.107651612
18	32398108	32398315	DTNA	NM_001390.4>Exon7	350.899	412.1898371	393.3977126	403.92484	0.851304347	0.891970107	0.868723498
18	32400735	32400900	DTNA	NM_001390.4>Exon8	458.084	412.1898371	393.3977126	403.92484	1.111342296	1.16442975	1.134082271
18	32405211	32405260	DTNA	NM_001390.4>Exon9	264.94	412.1898371	393.3977126	403.92484	0.642762087	0.673466041	0.655914105
18	32407528	32407661	DTNA	NM_001390.4>Exon10	537.164	412.1898371	393.3977126	403.92484	1.303195644	1.365447695	1.329861268
18	32408985	32409056	DTNA	NM_001392.4>Exon13	413.167	412.1898371	393.3977126	403.92484	1.002370662	1.050252675	1.02288089
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	332.084	412.1898371	393.3977126	403.92484	0.805657904	0.84414319	0.82214305
18	32418038	32418156	DTNA	NM_001390.4>Exon11	387.471	412.1898371	393.3977126	403.92484	0.940030455	0.984934552	0.959265095
18	32418689	32418822	DTNA	NM_001390.4>Exon12	404.433	412.1898371	393.3977126	403.92484	0.981181397	1.028051224	1.001258056
18	32428240	32428368	DTNA	NM_001390.4>Exon13	378.574	412.1898371	393.3977126	403.92484	0.91844574	0.962318763	0.93723872
