CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	231.864	468.0948221	445.7172889	363.7468571	0.495335537	0.520204187	0.637432312
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	387.351	468.0948221	445.7172889	513.7075	0.827505415	0.869050875	0.75403026
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	478.228	468.0948221	445.7172889	513.7075	1.021647703	1.072940206	0.930934433
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	438.745	468.0948221	445.7172889	513.7075	0.937299409	0.984357149	0.85407552
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	539.434	468.0948221	445.7172889	513.7075	1.152403262	1.210260435	1.050080055
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	667.849	468.0948221	445.7172889	513.7075	1.426738704	1.498369071	1.300056939
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	570.638	468.0948221	445.7172889	513.7075	1.219064969	1.280268938	1.110822793
14	23851229	23851293	MYH6	NM_002471.3>Exon39	298.554	468.0948221	445.7172889	499.677	0.637806671	0.669828179	0.597493981
14	23851617	23851792	MYH6	NM_002471.3>Exon38	764.773	468.0948221	445.7172889	499.677	1.633799316	1.715825298	1.530534725
14	23852414	23852550	MYH6	NM_002471.3>Exon37	128.285	468.0948221	445.7172889	499.677	0.274057721	0.287816971	0.256735851
14	23853631	23853947	MYH6	NM_002471.3>Exon36	796.893	468.0948221	445.7172889	499.677	1.702417891	1.787888915	1.594816251
14	23854105	23854271	MYH6	NM_002471.3>Exon35	456.222	468.0948221	445.7172889	499.677	0.974635861	1.023568103	0.91303382
14	23855117	23855361	MYH6	NM_002471.3>Exon34	700.804	468.0948221	445.7172889	499.677	1.497141107	1.572306072	1.402514024
14	23855504	23855853	MYH6	NM_002471.3>Exon33	706.217	468.0948221	445.7172889	499.677	1.508705003	1.584450542	1.413347022
14	23856718	23856883	MYH6	NM_002471.3>Exon32	531.892	468.0948221	445.7172889	499.677	1.136291142	1.193339395	1.064471649
14	23856947	23857153	MYH6	NM_002471.3>Exon31	575.826	468.0948221	445.7172889	499.677	1.230148194	1.291908603	1.152396448
14	23857344	23857568	MYH6	NM_002471.3>Exon30	440.204	468.0948221	445.7172889	499.677	0.940416299	0.987630525	0.880977111
14	23858048	23858285	MYH6	NM_002471.3>Exon29	456.336	468.0948221	445.7172889	499.677	0.974879401	1.023823871	0.913261967
14	23858582	23858741	MYH6	NM_002471.3>Exon28	486.625	468.0948221	445.7172889	499.677	1.039586377	1.091779503	0.973879126
14	23858782	23858949	MYH6	NM_002471.3>Exon27	582.333	468.0948221	445.7172889	499.677	1.244049224	1.306507543	1.165418861
14	23859246	23859676	MYH6	NM_002471.3>Exon26	715.053	468.0948221	445.7172889	499.677	1.52758152	1.604274767	1.431030446
14	23861751	23861882	MYH6	NM_002471.3>Exon25	240.008	468.0948221	445.7172889	499.677	0.512733721	0.538475859	0.480326291
14	23862101	23862287	MYH6	NM_002471.3>Exon24	611.684	468.0948221	445.7172889	499.677	1.306752331	1.372358702	1.224158807
14	23862531	23862748	MYH6	NM_002471.3>Exon23	484.995	468.0948221	445.7172889	499.677	1.036104176	1.088122476	0.970617019
14	23862855	23863138	MYH6	NM_002471.3>Exon22	602.042	468.0948221	445.7172889	499.677	1.286153941	1.350726155	1.204862341
14	23863257	23863553	MYH6	NM_002471.3>Exon21	563.088	468.0948221	445.7172889	499.677	1.202935759	1.263329949	1.12690398
14	23865473	23865650	MYH6	NM_002471.3>Exon20	434.882	468.0948221	445.7172889	499.677	0.929046807	0.975690221	0.870326231
14	23865883	23866047	MYH6	NM_002471.3>Exon19	572.533	468.0948221	445.7172889	499.677	1.223113295	1.284520512	1.145806191
14	23866152	23866310	MYH6	NM_002471.3>Exon18	611.365	468.0948221	445.7172889	499.677	1.306070845	1.371643001	1.223520394
14	23866359	23866487	MYH6	NM_002471.3>Exon17	547.837	468.0948221	445.7172889	499.677	1.170354753	1.229113193	1.096382263
14	23866732	23866843	MYH6	NM_002471.3>Exon16	457.446	468.0948221	445.7172889	499.677	0.977250716	1.026314239	0.915483402
14	23867917	23868267	MYH6	NM_002471.3>Exon15	576.462	468.0948221	445.7172889	499.677	1.231506893	1.293335516	1.15366927
14	23869445	23869656	MYH6	NM_002471.3>Exon14	506.156	468.0948221	445.7172889	499.677	1.081310829	1.135598759	1.012966376
14	23869898	23870207	MYH6	NM_002471.3>Exon13	728.5	468.0948221	445.7172889	499.677	1.556308606	1.634444115	1.45794183
14	23871653	23871832	MYH6	NM_002471.3>Exon12	463.567	468.0948221	445.7172889	499.677	0.990327126	1.040047159	0.927733316
14	23871886	23872030	MYH6	NM_002471.3>Exon11	313.393	468.0948221	445.7172889	499.677	0.669507513	0.703120583	0.627191165
14	23872537	23872676	MYH6	NM_002471.3>Exon10	324.486	468.0948221	445.7172889	499.677	0.693205703	0.728008556	0.649391507
14	23872904	23873008	MYH6	NM_002471.3>Exon9	213.429	468.0948221	445.7172889	499.677	0.455952491	0.478843889	0.427133929
14	23873485	23873618	MYH6	NM_002471.3>Exon8	537.836	468.0948221	445.7172889	499.677	1.148989424	1.206675203	1.076367333
14	23873900	23874052	MYH6	NM_002471.3>Exon7	294.843	468.0948221	445.7172889	499.677	0.62987879	0.661502274	0.590067183
14	23874289	23874357	MYH6	NM_002471.3>Exon6	350.159	468.0948221	445.7172889	499.677	0.748051428	0.785607848	0.700770698
14	23874412	23874609	MYH6	NM_002471.3>Exon5	535.096	468.0948221	445.7172889	499.677	1.143135909	1.200527808	1.070883791
14	23874816	23875000	MYH6	NM_002471.3>Exon4	517.514	468.0948221	445.7172889	499.677	1.105575143	1.161081279	1.03569706
14	23876212	23876453	MYH6	NM_002471.3>Exon3	360.711	468.0948221	445.7172889	499.677	0.770593869	0.809282047	0.72188834
14	23882043	23882101	MYH7	NM_000257.2>Exon39	203.034	468.0948221	445.7172889	535.5186316	0.433745452	0.455521931	0.379135268
14	23882948	23883123	MYH7	NM_000257.2>Exon38	724.267	468.0948221	445.7172889	535.5186316	1.547265566	1.624947064	1.352459013
14	23883196	23883332	MYH7	NM_000257.2>Exon37	492.642	468.0948221	445.7172889	535.5186316	1.05244061	1.105279091	0.919934379
14	23884184	23884500	MYH7	NM_000257.2>Exon36	895.568	468.0948221	445.7172889	535.5186316	1.913219198	2.009273641	1.672337706
14	23884570	23884736	MYH7	NM_000257.2>Exon35	714.611	468.0948221	445.7172889	535.5186316	1.526637267	1.603283107	1.334427894
14	23884818	23885062	MYH7	NM_000257.2>Exon34	737.314	468.0948221	445.7172889	535.5186316	1.575138124	1.654218982	1.376822311
14	23885193	23885542	MYH7	NM_000257.2>Exon33	711.951	468.0948221	445.7172889	535.5186316	1.520954658	1.597315199	1.329460747
14	23886057	23886222	MYH7	NM_000257.2>Exon32	568.777	468.0948221	445.7172889	535.5186316	1.215089279	1.276093645	1.06210497
14	23886342	23886548	MYH7	NM_000257.2>Exon31	495.618	468.0948221	445.7172889	535.5186316	1.058798296	1.111955969	0.925491609
14	23886692	23886916	MYH7	NM_000257.2>Exon30	454.876	468.0948221	445.7172889	535.5186316	0.971760375	1.020548252	0.84941209
14	23887399	23887636	MYH7	NM_000257.2>Exon29	529.542	468.0948221	445.7172889	535.5186316	1.131270792	1.188066995	0.988839545
14	23888366	23888525	MYH7	NM_000257.2>Exon28	619.425	468.0948221	445.7172889	535.5186316	1.323289579	1.389726213	1.156682445
14	23888672	23888839	MYH7	NM_000257.2>Exon27	408.869	468.0948221	445.7172889	535.5186316	0.873474734	0.917328114	0.76350098
14	23889034	23889464	MYH7	NM_000257.2>Exon26	704.223	468.0948221	445.7172889	535.5186316	1.504445182	1.579976854	1.315029877
14	23890147	23890278	MYH7	NM_000257.2>Exon25	399.75	468.0948221	445.7172889	535.5186316	0.853993638	0.896868957	0.746472628
14	23891369	23891555	MYH7	NM_000257.2>Exon24	544.251	468.0948221	445.7172889	535.5186316	1.162693912	1.221067734	1.016306376
14	23892736	23892953	MYH7	NM_000257.2>Exon23	453.349	468.0948221	445.7172889	535.5186316	0.968498216	1.017122313	0.846560648
14	23893096	23893379	MYH7	NM_000257.2>Exon22	602.979	468.0948221	445.7172889	535.5186316	1.288155672	1.352828385	1.125972029
14	23893958	23894254	MYH7	NM_000257.2>Exon21	495.933	468.0948221	445.7172889	535.5186316	1.059471237	1.112662695	0.926079824
14	23894471	23894648	MYH7	NM_000257.2>Exon20	509.854	468.0948221	445.7172889	535.5186316	1.089210937	1.143895498	0.952075185
14	23894884	23895048	MYH7	NM_000257.2>Exon19	719.594	468.0948221	445.7172889	535.5186316	1.537282546	1.61446284	1.343732893
14	23895153	23895311	MYH7	NM_000257.2>Exon18	580.403	468.0948221	445.7172889	535.5186316	1.239926127	1.302177444	1.083814765
14	23895966	23896094	MYH7	NM_000257.2>Exon17	390.434	468.0948221	445.7172889	535.5186316	0.834091687	0.875967816	0.729076407
14	23896429	23896537	MYH7	NM_000257.2>Exon16	185.578	468.0948221	445.7172889	535.5186316	0.396453862	0.416358092	0.34653883
14	23896774	23897124	MYH7	NM_000257.2>Exon15	642.217	468.0948221	445.7172889	535.5186316	1.371980568	1.440861766	1.199243055
14	23897689	23897900	MYH7	NM_000257.2>Exon14	526.425	468.0948221	445.7172889	535.5186316	1.124611885	1.181073773	0.983019019
14	23898144	23898334	MYH7	NM_000257.2>Exon13	688.298	468.0948221	445.7172889	535.5186316	1.470424298	1.544247928	1.285292349
14	23898418	23898577	MYH7	NM_000257.2>Exon12	701.35	468.0948221	445.7172889	535.5186316	1.498307537	1.573531064	1.309664984
14	23898964	23899143	MYH7	NM_000257.2>Exon11	373.8	468.0948221	445.7172889	535.5186316	0.798556152	0.838648195	0.69801493
14	23899749	23899893	MYH7	NM_000257.2>Exon10	589.917	468.0948221	445.7172889	535.5186316	1.260251069	1.323522813	1.10158072
14	23900090	23900229	MYH7	NM_000257.2>Exon9	384.707	468.0948221	445.7172889	535.5186316	0.821856987	0.863118864	0.718382102
14	23900607	23900711	MYH7	NM_000257.2>Exon8	563.952	468.0948221	445.7172889	535.5186316	1.204781539	1.265268398	1.053095012
14	23900774	23900907	MYH7	NM_000257.2>Exon7	650.284	468.0948221	445.7172889	535.5186316	1.389214256	1.458960682	1.214306957
14	23900950	23901099	MYH7	NM_000257.2>Exon6	530.787	468.0948221	445.7172889	535.5186316	1.133930509	1.190860245	0.991164394
14	23901668	23901736	MYH7	NM_000257.2>Exon5	416.13	468.0948221	445.7172889	535.5186316	0.888986548	0.933618709	0.777059799
14	23901828	23902025	MYH7	NM_000257.2>Exon4	506	468.0948221	445.7172889	535.5186316	1.080977563	1.135248761	0.944878423
14	23902273	23902457	MYH7	NM_000257.2>Exon3	329.735	468.0948221	445.7172889	535.5186316	0.704419243	0.739785079	0.615730211
14	23902721	23902962	MYH7	NM_000257.2>Exon2	303.264	468.0948221	445.7172889	535.5186316	0.647868734	0.680395416	0.566299625
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	409.016	468.0948221	445.7172889	409.3066667	0.873788772	0.917657919	0.999289856
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	333.35	468.0948221	445.7172889	409.3066667	0.712142037	0.747895602	0.814426021
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	386.987	468.0948221	445.7172889	409.3066667	0.826727795	0.868234214	0.945469575
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	433.719	468.0948221	445.7172889	409.3066667	0.926562268	0.973080943	1.059643136
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	347.421	468.0948221	445.7172889	409.3066667	0.742202186	0.77946494	0.848803668
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	545.347	468.0948221	445.7172889	409.3066667	1.165035318	1.223526692	1.332367744
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	222.987	468.0948221	445.7172889	410.1945333	0.47637143	0.500287975	0.543612803
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	396.838	468.0948221	445.7172889	410.1945333	0.847772676	0.890335668	0.967438539
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	246.198	468.0948221	445.7172889	410.1945333	0.525957538	0.552363586	0.60019815
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	255.925	468.0948221	445.7172889	410.1945333	0.546737515	0.574186836	0.623911289
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	413.76	468.0948221	445.7172889	410.1945333	0.883923471	0.928301437	1.008692136
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	329.906	468.0948221	445.7172889	410.1945333	0.704784553	0.740168731	0.804267179
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	476.804	468.0948221	445.7172889	410.1945333	1.018605585	1.069745356	1.162385067
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	546.573	468.0948221	445.7172889	410.1945333	1.167654446	1.226277314	1.332472658
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	427.821	468.0948221	445.7172889	410.1945333	0.913962257	0.95984834	1.042970994
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	453.212	468.0948221	445.7172889	410.1945333	0.96820554	1.016814944	1.104870892
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	513.604	468.0948221	445.7172889	410.1945333	1.097222135	1.152308902	1.252098598
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	535.903	468.0948221	445.7172889	410.1945333	1.144859919	1.202338373	1.306460609
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	413.022	468.0948221	445.7172889	410.1945333	0.882346868	0.926645679	1.00689299
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	518.704	468.0948221	445.7172889	410.1945333	1.108117363	1.163751133	1.264531723
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	401.661	468.0948221	445.7172889	410.1945333	0.858076144	0.901156428	0.979196375
15	73614802	73616311	HCN4	NM_005477.2>Exon8	524.117	468.0948221	445.7172889	461.189125	1.11968126	1.175895602	1.136447005
15	73616410	73616615	HCN4	NM_005477.2>Exon7	334.218	468.0948221	445.7172889	461.189125	0.713996362	0.749843024	0.724687513
15	73617276	73617557	HCN4	NM_005477.2>Exon6	414.27	468.0948221	445.7172889	461.189125	0.885012994	0.92944566	0.898264893
15	73617619	73617806	HCN4	NM_005477.2>Exon5	461.952	468.0948221	445.7172889	461.189125	0.986876971	1.036423786	1.001654148
15	73621894	73622153	HCN4	NM_005477.2>Exon4	592.423	468.0948221	445.7172889	461.189125	1.265604685	1.329145211	1.284555441
15	73624452	73624654	HCN4	NM_005477.2>Exon3	492.522	468.0948221	445.7172889	461.189125	1.052184251	1.105009862	1.067939319
15	73635706	73636170	HCN4	NM_005477.2>Exon2	513.305	468.0948221	445.7172889	461.189125	1.096583375	1.151638074	1.113003261
15	73659807	73660632	HCN4	NM_005477.2>Exon1	356.706	468.0948221	445.7172889	461.189125	0.76203791	0.800296531	0.77344842
17	37821593	37821743	TCAP	NM_003673.3>Exon1	334.662	468.0948221	445.7172889	391.6795	0.714944888	0.750839172	0.854428174
17	37821949	37822383	TCAP	NM_003673.3>Exon2	448.697	468.0948221	445.7172889	391.6795	0.958560058	1.006685204	1.145571826
17	39911976	39912168	JUP	NM_002230.2>Exon14	513.803	468.0948221	445.7172889	490.2616154	1.097647262	1.152755374	1.048018005
17	39912407	39912487	JUP	NM_002230.2>Exon13	168.062	468.0948221	445.7172889	490.2616154	0.359034093	0.377059639	0.342800649
17	39913647	39913809	JUP	NM_002230.2>Exon12	662.117	468.0948221	445.7172889	490.2616154	1.414493322	1.485508901	1.350538119
17	39913866	39914057	JUP	NM_002230.2>Exon11	618.594	468.0948221	445.7172889	490.2616154	1.321514298	1.387861802	1.261763068
17	39914631	39914791	JUP	NM_002230.2>Exon10	469.59	468.0948221	445.7172889	490.2616154	1.003194177	1.053560209	0.957835542
17	39914947	39915143	JUP	NM_002230.2>Exon9	531.878	468.0948221	445.7172889	490.2616154	1.136261234	1.193307985	1.084886076
17	39919215	39919594	JUP	NM_002230.2>Exon8	544.245	468.0948221	445.7172889	490.2616154	1.162681094	1.221054273	1.110111383
17	39920945	39921089	JUP	NM_002230.2>Exon7	467.103	468.0948221	445.7172889	490.2616154	0.997881151	1.047980439	0.95276274
17	39921155	39921340	JUP	NM_002230.2>Exon6	690.86	468.0948221	445.7172889	490.2616154	1.475897548	1.549995966	1.409166001
17	39923611	39923853	JUP	NM_002230.2>Exon5	432.012	468.0948221	445.7172889	490.2616154	0.922915571	0.969251162	0.881186669
17	39925201	39925480	JUP	NM_002230.2>Exon4	516.411	468.0948221	445.7172889	490.2616154	1.103218783	1.158606616	1.053337614
17	39925650	39925950	JUP	NM_002230.2>Exon3	346.485	468.0948221	445.7172889	490.2616154	0.740202591	0.777364954	0.706734913
17	39927879	39928127	JUP	NM_002230.2>Exon2	412.241	468.0948221	445.7172889	490.2616154	0.880678402	0.924893448	0.840859221
17	59533831	59534057	TBX4	NM_018488.2>Exon1	108.771	468.0948221	445.7172889	459.9625	0.232369586	0.244035856	0.236477974
17	59534877	59535012	TBX4	NM_018488.2>Exon2	413.787	468.0948221	445.7172889	459.9625	0.883981152	0.928362014	0.899610294
17	59543159	59543319	TBX4	NM_018488.2>Exon3	613.994	468.0948221	445.7172889	459.9625	1.311687229	1.377541359	1.334878387
17	59544850	59545038	TBX4	NM_018488.2>Exon4	461.593	468.0948221	445.7172889	459.9625	0.986110032	1.035618343	1.003544854
17	59555967	59556160	TBX4	NM_018488.2>Exon5	486.33	468.0948221	445.7172889	459.9625	1.038956162	1.091117648	1.057325325
17	59557221	59557350	TBX4	NM_018488.2>Exon6	581.146	468.0948221	445.7172889	459.9625	1.241513413	1.30384442	1.263463869
17	59557430	59557700	TBX4	NM_018488.2>Exon7	366.454	468.0948221	445.7172889	459.9625	0.782862751	0.822166896	0.796704079
17	59560237	59560897	TBX4	NM_018488.2>Exon8	647.625	468.0948221	445.7172889	459.9625	1.383533783	1.452995017	1.407995217
18	19321525	19321794	MIB1	NM_020774.3>Exon1	426.637	468.0948221	445.7172889	442.7899524	0.911432855	0.957191948	0.963520057
18	19345713	19345925	MIB1	NM_020774.3>Exon2	478.136	468.0948221	445.7172889	442.7899524	1.021451162	1.072733798	1.079825767
18	19348564	19348734	MIB1	NM_020774.3>Exon3	276.848	468.0948221	445.7172889	442.7899524	0.591435724	0.621129148	0.625235506
18	19353565	19353710	MIB1	NM_020774.3>Exon4	388.24	468.0948221	445.7172889	442.7899524	0.829404603	0.871045413	0.876803997
18	19358044	19358151	MIB1	NM_020774.3>Exon5	590.546	468.0948221	445.7172889	442.7899524	1.261594814	1.324934021	1.333693316
18	19359422	19359667	MIB1	NM_020774.3>Exon6	582.341	468.0948221	445.7172889	442.7899524	1.244066314	1.306525492	1.315163085
18	19371315	19371539	MIB1	NM_020774.3>Exon7	381.942	468.0948221	445.7172889	442.7899524	0.815950064	0.85691538	0.862580549
18	19378025	19378210	MIB1	NM_020774.3>Exon8	578.452	468.0948221	445.7172889	442.7899524	1.235758168	1.29780023	1.30638014
18	19379782	19379956	MIB1	NM_020774.3>Exon9	362.423	468.0948221	445.7172889	442.7899524	0.774251248	0.813123047	0.818498699
18	19383848	19383996	MIB1	NM_020774.3>Exon10	384.852	468.0948221	445.7172889	442.7899524	0.822166753	0.863444182	0.869152513
18	19395557	19395795	MIB1	NM_020774.3>Exon11	391.577	468.0948221	445.7172889	442.7899524	0.8365335	0.878532221	0.884340302
18	19399436	19399628	MIB1	NM_020774.3>Exon12	467.793	468.0948221	445.7172889	442.7899524	0.999355212	1.049528505	1.056467062
18	19418306	19418479	MIB1	NM_020774.3>Exon13	531.5	468.0948221	445.7172889	442.7899524	1.135453705	1.192459914	1.200343407
18	19423072	19423199	MIB1	NM_020774.3>Exon14	405.891	468.0948221	445.7172889	442.7899524	0.867112775	0.910646749	0.916667142
18	19424033	19424235	MIB1	NM_020774.3>Exon15	620.448	468.0948221	445.7172889	442.7899524	1.325475034	1.39202139	1.401224207
18	19426885	19427107	MIB1	NM_020774.3>Exon16	347.543	468.0948221	445.7172889	442.7899524	0.742462817	0.779738656	0.784893601
18	19429137	19429370	MIB1	NM_020774.3>Exon17	324.282	468.0948221	445.7172889	442.7899524	0.692769893	0.727550867	0.732360792
18	19433081	19433200	MIB1	NM_020774.3>Exon18	369.458	468.0948221	445.7172889	442.7899524	0.789280254	0.828906594	0.834386593
18	19437071	19437225	MIB1	NM_020774.3>Exon19	690.529	468.0948221	445.7172889	442.7899524	1.475190426	1.549253343	1.55949564
18	19438487	19438628	MIB1	NM_020774.3>Exon20	232.415	468.0948221	445.7172889	442.7899524	0.496512649	0.521440397	0.524887701
18	19444467	19444648	MIB1	NM_020774.3>Exon21	466.736	468.0948221	445.7172889	442.7899524	0.997097122	1.047157047	1.054079925
18	28647961	28648199	DSC2	NM_024422.3>Exon16	420.979	468.0948221	445.7172889	368.4093529	0.89934556	0.944497803	1.142693573
18	28648255	28648331	DSC2	NM_004949.3>Exon16	274.312	468.0948221	445.7172889	368.4093529	0.586018018	0.615439443	0.744584788
18	28648840	28649138	DSC2	NM_024422.3>Exon15	364.492	468.0948221	445.7172889	368.4093529	0.778671292	0.817765003	0.989366847
18	28650672	28650837	DSC2	NM_024422.3>Exon14	335.313	468.0948221	445.7172889	368.4093529	0.716335632	0.752299739	0.910164189
18	28651551	28651828	DSC2	NM_024422.3>Exon13	484.439	468.0948221	445.7172889	368.4093529	1.034916383	1.086875048	1.314947615
18	28654629	28654894	DSC2	NM_024422.3>Exon12	392.004	468.0948221	445.7172889	368.4093529	0.837445709	0.879490228	1.064044647
18	28659793	28659976	DSC2	NM_024422.3>Exon11	364.446	468.0948221	445.7172889	368.4093529	0.778573022	0.817661798	0.989241986
18	28660042	28660339	DSC2	NM_024422.3>Exon10	421.594	468.0948221	445.7172889	368.4093529	0.900659397	0.945877601	1.144362912
18	28662184	28662410	DSC2	NM_024422.3>Exon9	284.062	468.0948221	445.7172889	368.4093529	0.606847131	0.637314296	0.771049914
18	28662872	28663047	DSC2	NM_024422.3>Exon8	379.443	468.0948221	445.7172889	368.4093529	0.810611402	0.851308687	1.029949422
18	28666519	28666727	DSC2	NM_024422.3>Exon7	413.115	468.0948221	445.7172889	368.4093529	0.882545545	0.926854332	1.121347753
18	28667612	28667797	DSC2	NM_024422.3>Exon6	467.005	468.0948221	445.7172889	368.4093529	0.997671792	1.047760568	1.267625255
18	28669382	28669578	DSC2	NM_024422.3>Exon5	473.492	468.0948221	445.7172889	368.4093529	1.011530095	1.062314637	1.285233386
18	28670971	28671133	DSC2	NM_024422.3>Exon4	452.129	468.0948221	445.7172889	368.4093529	0.965891906	1.014385152	1.227246259
18	28672044	28672284	DSC2	NM_024422.3>Exon3	430.108	468.0948221	445.7172889	368.4093529	0.918848019	0.964979395	1.167473075
18	28673502	28673627	DSC2	NM_024422.3>Exon2	186.635	468.0948221	445.7172889	368.4093529	0.398711951	0.41872955	0.506596802
18	28681846	28681955	DSC2	NM_024422.3>Exon1	119.391	468.0948221	445.7172889	368.4093529	0.255057297	0.267862618	0.324071577
18	29078195	29078280	DSG2	NM_001943.3>Exon1	282.965	468.0948221	445.7172889	413.9152667	0.604503589	0.634853094	0.683630257
18	29098182	29098258	DSG2	NM_001943.3>Exon2	402.896	468.0948221	445.7172889	413.9152667	0.860714498	0.903927243	0.973377965
18	29099746	29099921	DSG2	NM_001943.3>Exon3	467.534	468.0948221	445.7172889	413.9152667	0.998801905	1.048947419	1.129540362
18	29100746	29100948	DSG2	NM_001943.3>Exon4	389.788	468.0948221	445.7172889	413.9152667	0.832711625	0.874518466	0.941709648
18	29101042	29101227	DSG2	NM_001943.3>Exon5	400.511	468.0948221	445.7172889	413.9152667	0.855619377	0.898576317	0.967615916
18	29102026	29102233	DSG2	NM_001943.3>Exon6	356.192	468.0948221	445.7172889	413.9152667	0.760939842	0.799143333	0.860543277
18	29104391	29104569	DSG2	NM_001943.3>Exon7	304.106	468.0948221	445.7172889	413.9152667	0.649667515	0.682284505	0.734705928
18	29104646	29104872	DSG2	NM_001943.3>Exon8	350.278	468.0948221	445.7172889	413.9152667	0.74830565	0.785874833	0.846255329
18	29110930	29111236	DSG2	NM_001943.3>Exon9	529.958	468.0948221	445.7172889	413.9152667	1.132159501	1.189000322	1.280353837
18	29115213	29115396	DSG2	NM_001943.3>Exon10	371.783	468.0948221	445.7172889	413.9152667	0.794247196	0.834122905	0.898210407
18	29116145	29116413	DSG2	NM_001943.3>Exon11	434.119	468.0948221	445.7172889	413.9152667	0.927416796	0.973978373	1.048811278
18	29118694	29118962	DSG2	NM_001943.3>Exon12	416.059	468.0948221	445.7172889	413.9152667	0.888834869	0.933459415	1.00517916
18	29121136	29121298	DSG2	NM_001943.3>Exon13	527.104	468.0948221	445.7172889	413.9152667	1.126062445	1.18259716	1.273458706
18	29122463	29122836	DSG2	NM_001943.3>Exon14	369.893	468.0948221	445.7172889	413.9152667	0.790209553	0.829882549	0.893644255
18	29125664	29126727	DSG2	NM_001943.3>Exon15	605.543	468.0948221	445.7172889	413.9152667	1.293633194	1.35858091	1.462963676
18	29171846	29171955	TTR	NM_000371.3>Exon1	420.3	468.0948221	445.7172889	511.612	0.897894999	0.942974415	0.821520996
18	29172839	29173010	TTR	NM_000371.3>Exon2	588.936	468.0948221	445.7172889	511.612	1.25815534	1.321321866	1.151137972
18	29175063	29175238	TTR	NM_000371.3>Exon3	616.199	468.0948221	445.7172889	511.612	1.316397813	1.382488441	1.204426401
18	29178511	29178659	TTR	NM_000371.3>Exon4	421.013	468.0948221	445.7172889	511.612	0.899418195	0.944574084	0.822914631
18	32335921	32336028	DTNA	NM_001390.4>Exon1	382.833	468.0948221	445.7172889	471.56332	0.817853524	0.858914405	0.811837952
18	32345905	32346026	DTNA	NM_001390.4>Exon2	520.32	468.0948221	445.7172889	471.56332	1.111569655	1.16737675	1.103393708
18	32373981	32374235	DTNA	NM_001390.4>Exon3	543.98	468.0948221	445.7172889	471.56332	1.16211497	1.220459725	1.153567245
18	32386163	32386289	DTNA	NM_001390.4>Exon4	562.898	468.0948221	445.7172889	471.56332	1.202529858	1.26290367	1.193684869
18	32391903	32392098	DTNA	NM_001390.4>Exon5	529.061	468.0948221	445.7172889	471.56332	1.130243222	1.186987835	1.121929924
18	32395853	32395999	DTNA	NM_001390.4>Exon6	527.905	468.0948221	445.7172889	471.56332	1.127773637	1.184394263	1.119478504
18	32398108	32398315	DTNA	NM_001390.4>Exon7	403.904	468.0948221	445.7172889	471.56332	0.862867908	0.906188766	0.856521241
18	32400735	32400900	DTNA	NM_001390.4>Exon8	467.096	468.0948221	445.7172889	471.56332	0.997866197	1.047964734	0.990526574
18	32405211	32405260	DTNA	NM_001390.4>Exon9	289.56	468.0948221	445.7172889	471.56332	0.618592615	0.649649469	0.61404267
18	32407528	32407661	DTNA	NM_001390.4>Exon10	619.94	468.0948221	445.7172889	471.56332	1.324389783	1.390881654	1.314648476
18	32408985	32409056	DTNA	NM_001392.4>Exon13	422.333	468.0948221	445.7172889	471.56332	0.902238137	0.947535603	0.895601889
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	432.092	468.0948221	445.7172889	471.56332	0.923086477	0.969430647	0.916296882
18	32418038	32418156	DTNA	NM_001390.4>Exon11	425.134	468.0948221	445.7172889	471.56332	0.908221967	0.953819855	0.901541706
18	32418689	32418822	DTNA	NM_001390.4>Exon12	569.097	468.0948221	445.7172889	471.56332	1.215772901	1.276811589	1.206830506
