CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	438.987	411.4048158	407.7092286	459.8468333	1.067043902	1.076715878	0.954637432
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	422.152	411.4048158	407.7092286	459.8468333	1.026123136	1.035424195	0.918027416
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	479.059	411.4048158	407.7092286	459.8468333	1.164446748	1.17500161	1.041779491
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	515.01	411.4048158	407.7092286	459.8468333	1.251832697	1.263179648	1.119959871
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	496.068	411.4048158	407.7092286	459.8468333	1.205790455	1.216720067	1.078767894
14	23851229	23851293	MYH6	NM_002471.3>Exon39	342.446	411.4048158	407.7092286	477.0503243	0.832382089	0.839927026	0.717840409
14	23851617	23851792	MYH6	NM_002471.3>Exon38	579.301	411.4048158	407.7092286	477.0503243	1.408104567	1.420868009	1.21433939
14	23852414	23852550	MYH6	NM_002471.3>Exon37	133.409	411.4048158	407.7092286	477.0503243	0.32427671	0.327216042	0.279653934
14	23853631	23853947	MYH6	NM_002471.3>Exon36	669.448	411.4048158	407.7092286	477.0503243	1.62722451	1.641974115	1.403306875
14	23854105	23854271	MYH6	NM_002471.3>Exon35	444.952	411.4048158	407.7092286	477.0503243	1.081543003	1.091346403	0.932715014
14	23855117	23855361	MYH6	NM_002471.3>Exon34	587.755	411.4048158	407.7092286	477.0503243	1.42865367	1.441603375	1.232060791
14	23855504	23855853	MYH6	NM_002471.3>Exon33	583.189	411.4048158	407.7092286	477.0503243	1.417555112	1.430404217	1.222489474
14	23856718	23856883	MYH6	NM_002471.3>Exon32	497.536	411.4048158	407.7092286	477.0503243	1.209358716	1.220320672	1.042942379
14	23856947	23857153	MYH6	NM_002471.3>Exon31	521.913	411.4048158	407.7092286	477.0503243	1.26861179	1.280110832	1.094041809
14	23857344	23857568	MYH6	NM_002471.3>Exon30	417.818	411.4048158	407.7092286	477.0503243	1.0155885	1.024794071	0.875836319
14	23858048	23858285	MYH6	NM_002471.3>Exon29	440.239	411.4048158	407.7092286	477.0503243	1.070087133	1.079786694	0.922835553
14	23858582	23858741	MYH6	NM_002471.3>Exon28	543.919	411.4048158	407.7092286	477.0503243	1.322101684	1.334085573	1.140171115
14	23858782	23858949	MYH6	NM_002471.3>Exon27	572.173	411.4048158	407.7092286	477.0503243	1.390778566	1.403384961	1.19939757
14	23859246	23859676	MYH6	NM_002471.3>Exon26	638.566	411.4048158	407.7092286	477.0503243	1.552159759	1.566228957	1.338571567
14	23861751	23861882	MYH6	NM_002471.3>Exon25	291.008	411.4048158	407.7092286	477.0503243	0.707351953	0.713763583	0.610015307
14	23862101	23862287	MYH6	NM_002471.3>Exon24	525.807	411.4048158	407.7092286	477.0503243	1.27807692	1.289661757	1.10220447
14	23862531	23862748	MYH6	NM_002471.3>Exon23	457.055	411.4048158	407.7092286	477.0503243	1.110961716	1.121031774	0.958085503
14	23862855	23863138	MYH6	NM_002471.3>Exon22	479.007	411.4048158	407.7092286	477.0503243	1.164320352	1.174874068	1.004101613
14	23863257	23863553	MYH6	NM_002471.3>Exon21	502.444	411.4048158	407.7092286	477.0503243	1.221288572	1.232358663	1.053230601
14	23865473	23865650	MYH6	NM_002471.3>Exon20	439.624	411.4048158	407.7092286	477.0503243	1.068592255	1.078278266	0.921546381
14	23865883	23866047	MYH6	NM_002471.3>Exon19	495.224	411.4048158	407.7092286	477.0503243	1.203738947	1.214649964	1.03809593
14	23866152	23866310	MYH6	NM_002471.3>Exon18	626.465	411.4048158	407.7092286	477.0503243	1.522745908	1.536548491	1.31320527
14	23866359	23866487	MYH6	NM_002471.3>Exon17	521.124	411.4048158	407.7092286	477.0503243	1.266693971	1.27817563	1.092387896
14	23866732	23866843	MYH6	NM_002471.3>Exon16	499.357	411.4048158	407.7092286	477.0503243	1.213785014	1.224787091	1.046759586
14	23867917	23868267	MYH6	NM_002471.3>Exon15	510.385	411.4048158	407.7092286	477.0503243	1.240590728	1.25183578	1.069876644
14	23869445	23869656	MYH6	NM_002471.3>Exon14	511.476	411.4048158	407.7092286	477.0503243	1.243242617	1.254511706	1.072163614
14	23869898	23870207	MYH6	NM_002471.3>Exon13	593.845	411.4048158	407.7092286	477.0503243	1.443456608	1.456540491	1.24482674
14	23871653	23871832	MYH6	NM_002471.3>Exon12	524.75	411.4048158	407.7092286	477.0503243	1.275507675	1.287069223	1.099988771
14	23871886	23872030	MYH6	NM_002471.3>Exon11	409.924	411.4048158	407.7092286	477.0503243	0.996400587	1.005432233	0.859288798
14	23872537	23872676	MYH6	NM_002471.3>Exon10	369.957	411.4048158	407.7092286	477.0503243	0.899252964	0.907404037	0.775509377
14	23872904	23873008	MYH6	NM_002471.3>Exon9	240.848	411.4048158	407.7092286	477.0503243	0.585428247	0.590734727	0.504869167
14	23873485	23873618	MYH6	NM_002471.3>Exon8	529	411.4048158	407.7092286	477.0503243	1.285838132	1.297493318	1.108897684
14	23873900	23874052	MYH6	NM_002471.3>Exon7	298.954	411.4048158	407.7092286	477.0503243	0.726666263	0.733252963	0.626671831
14	23874289	23874357	MYH6	NM_002471.3>Exon6	374.029	411.4048158	407.7092286	477.0503243	0.909150758	0.917391547	0.784045164
14	23874412	23874609	MYH6	NM_002471.3>Exon5	606.354	411.4048158	407.7092286	477.0503243	1.473862183	1.48722167	1.271048292
14	23874816	23875000	MYH6	NM_002471.3>Exon4	485.73	411.4048158	407.7092286	477.0503243	1.180661921	1.191363761	1.018194466
14	23876212	23876453	MYH6	NM_002471.3>Exon3	385.831	411.4048158	407.7092286	477.0503243	0.937837831	0.946338648	0.808784693
14	23882043	23882101	MYH7	NM_000257.2>Exon39	200.441	411.4048158	407.7092286	495.0871316	0.487211117	0.491627331	0.404860048
14	23882948	23883123	MYH7	NM_000257.2>Exon38	666.739	411.4048158	407.7092286	495.0871316	1.620639755	1.635329674	1.346710422
14	23883196	23883332	MYH7	NM_000257.2>Exon37	424.876	411.4048158	407.7092286	495.0871316	1.032744352	1.042105428	0.858184293
14	23884184	23884500	MYH7	NM_000257.2>Exon36	743.054	411.4048158	407.7092286	495.0871316	1.806138313	1.822509641	1.500855006
14	23884570	23884736	MYH7	NM_000257.2>Exon35	504.449	411.4048158	407.7092286	495.0871316	1.226162117	1.237276384	1.018909537
14	23884818	23885062	MYH7	NM_000257.2>Exon34	611.118	411.4048158	407.7092286	495.0871316	1.485442018	1.498906468	1.234364541
14	23885193	23885542	MYH7	NM_000257.2>Exon33	636.48	411.4048158	407.7092286	495.0871316	1.547089328	1.561112566	1.285591888
14	23886057	23886222	MYH7	NM_000257.2>Exon32	553.337	411.4048158	407.7092286	495.0871316	1.344993978	1.357185369	1.117655792
14	23886342	23886548	MYH7	NM_000257.2>Exon31	517.667	411.4048158	407.7092286	495.0871316	1.258291056	1.269696548	1.045607868
14	23886692	23886916	MYH7	NM_000257.2>Exon30	420.218	411.4048158	407.7092286	495.0871316	1.021422171	1.030680619	0.848775848
14	23887399	23887636	MYH7	NM_000257.2>Exon29	495.013	411.4048158	407.7092286	495.0871316	1.203226071	1.214132439	0.999850266
14	23888366	23888525	MYH7	NM_000257.2>Exon28	545.644	411.4048158	407.7092286	495.0871316	1.326294635	1.33831653	1.102117113
14	23888672	23888839	MYH7	NM_000257.2>Exon27	447.524	411.4048158	407.7092286	495.0871316	1.087794753	1.09765482	0.903929776
14	23889034	23889464	MYH7	NM_000257.2>Exon26	519.213	411.4048158	407.7092286	495.0871316	1.262048911	1.273488466	1.04873055
14	23890147	23890278	MYH7	NM_000257.2>Exon25	373.803	411.4048158	407.7092286	495.0871316	0.90860142	0.91683723	0.755024674
14	23891369	23891555	MYH7	NM_000257.2>Exon24	507.545	411.4048158	407.7092286	495.0871316	1.233687552	1.244870031	1.025162982
14	23892736	23892953	MYH7	NM_000257.2>Exon23	366.399	411.4048158	407.7092286	495.0871316	0.890604548	0.898677229	0.74006973
14	23893096	23893379	MYH7	NM_000257.2>Exon22	509.451	411.4048158	407.7092286	495.0871316	1.238320458	1.249544931	1.029012809
14	23893958	23894254	MYH7	NM_000257.2>Exon21	464.7	411.4048158	407.7092286	495.0871316	1.129544386	1.139782883	0.938622659
14	23894471	23894648	MYH7	NM_000257.2>Exon20	533.871	411.4048158	407.7092286	495.0871316	1.297678052	1.309440558	1.07833746
14	23894884	23895048	MYH7	NM_000257.2>Exon19	628.745	411.4048158	407.7092286	495.0871316	1.528287895	1.542140712	1.269968375
14	23895153	23895311	MYH7	NM_000257.2>Exon18	559.289	411.4048158	407.7092286	495.0871316	1.35946148	1.371784009	1.129677918
14	23895966	23896094	MYH7	NM_000257.2>Exon17	401.535	411.4048158	407.7092286	495.0871316	0.976009479	0.984856294	0.811039056
14	23896429	23896537	MYH7	NM_000257.2>Exon16	177.275	411.4048158	407.7092286	495.0871316	0.430901616	0.434807425	0.358068285
14	23896774	23897124	MYH7	NM_000257.2>Exon15	538.795	411.4048158	407.7092286	495.0871316	1.309646799	1.321517793	1.088283184
14	23897689	23897900	MYH7	NM_000257.2>Exon14	492.085	411.4048158	407.7092286	495.0871316	1.196108993	1.20695085	0.993936155
14	23898144	23898334	MYH7	NM_000257.2>Exon13	569.466	411.4048158	407.7092286	495.0871316	1.384198673	1.396745426	1.150233896
14	23898418	23898577	MYH7	NM_000257.2>Exon12	595.388	411.4048158	407.7092286	495.0871316	1.447207172	1.460325051	1.202592356
14	23898964	23899143	MYH7	NM_000257.2>Exon11	470.944	411.4048158	407.7092286	495.0871316	1.144721651	1.155097719	0.951234581
14	23899749	23899893	MYH7	NM_000257.2>Exon10	601.6	411.4048158	407.7092286	495.0871316	1.462306655	1.4755614	1.215139642
14	23900090	23900229	MYH7	NM_000257.2>Exon9	446.9	411.4048158	407.7092286	495.0871316	1.086277999	1.096124318	0.902669392
14	23900607	23900711	MYH7	NM_000257.2>Exon8	502.829	411.4048158	407.7092286	495.0871316	1.22222439	1.233302964	1.015637386
14	23900774	23900907	MYH7	NM_000257.2>Exon7	577.396	411.4048158	407.7092286	495.0871316	1.403474091	1.416195562	1.166251278
14	23900950	23901099	MYH7	NM_000257.2>Exon6	491.44	411.4048158	407.7092286	495.0871316	1.194541194	1.20536884	0.992633354
14	23901668	23901736	MYH7	NM_000257.2>Exon5	450.71	411.4048158	407.7092286	495.0871316	1.09553895	1.105469213	0.910365007
14	23901828	23902025	MYH7	NM_000257.2>Exon4	624.273	411.4048158	407.7092286	495.0871316	1.517417823	1.53117211	1.260935622
14	23902273	23902457	MYH7	NM_000257.2>Exon3	332.438	411.4048158	407.7092286	495.0871316	0.808055684	0.815380121	0.671473724
14	23902721	23902962	MYH7	NM_000257.2>Exon2	310.661	411.4048158	407.7092286	495.0871316	0.75512242	0.761967054	0.627487527
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	380.092	411.4048158	407.7092286	367.2901667	0.923888067	0.932262439	1.034854822
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	282.381	411.4048158	407.7092286	367.2901667	0.68638234	0.692603896	0.768822652
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	354.185	411.4048158	407.7092286	367.2901667	0.860916028	0.868719605	0.96431931
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	327.291	411.4048158	407.7092286	367.2901667	0.795544893	0.802755928	0.891096549
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	313.833	411.4048158	407.7092286	367.2901667	0.762832587	0.769747109	0.85445522
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	545.959	411.4048158	407.7092286	367.2901667	1.327060304	1.339089139	1.486451448
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	292.432	411.4048158	407.7092286	407.1258667	0.710813264	0.717256269	0.71828401
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	532.85	411.4048158	407.7092286	407.1258667	1.295196311	1.306936323	1.308809004
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	342.287	411.4048158	407.7092286	407.1258667	0.831995608	0.839537043	0.840739997
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	367.948	411.4048158	407.7092286	407.1258667	0.894369696	0.902476506	0.903769645
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	415.823	411.4048158	407.7092286	407.1258667	1.010739262	1.019900877	1.021362272
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	383.509	411.4048158	407.7092286	407.1258667	0.932193755	0.940643412	0.94199124
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	449.071	411.4048158	407.7092286	407.1258667	1.091555039	1.101449191	1.103027434
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	426.838	411.4048158	407.7092286	407.1258667	1.037513377	1.046917681	1.048417787
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	477.974	411.4048158	407.7092286	407.1258667	1.161809443	1.1723404	1.174020221
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	387.452	411.4048158	407.7092286	407.1258667	0.941777989	0.95031452	0.951676206
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	406.586	411.4048158	407.7092286	407.1258667	0.988286924	0.997245025	0.998673956
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	393.315	411.4048158	407.7092286	407.1258667	0.956029159	0.964694867	0.966077157
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	379.8	411.4048158	407.7092286	407.1258667	0.923178304	0.931546243	0.932881035
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	485.261	411.4048158	407.7092286	407.1258667	1.179521924	1.190213431	1.191918863
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	365.742	411.4048158	407.7092286	407.1258667	0.889007581	0.897065787	0.898351173
15	73614802	73616311	HCN4	NM_005477.2>Exon8	603.96	411.4048158	407.7092286	467.0035	1.468043097	1.481349839	1.293266539
15	73616410	73616615	HCN4	NM_005477.2>Exon7	309.063	411.4048158	407.7092286	467.0035	0.751238168	0.758047595	0.661800179
15	73617276	73617557	HCN4	NM_005477.2>Exon6	380.121	411.4048158	407.7092286	467.0035	0.923958557	0.932333568	0.813957497
15	73617619	73617806	HCN4	NM_005477.2>Exon5	465.255	411.4048158	407.7092286	467.0035	1.130893422	1.141144147	0.996255917
15	73621894	73622153	HCN4	NM_005477.2>Exon4	589.673	411.4048158	407.7092286	467.0035	1.433315745	1.446307708	1.26267362
15	73624452	73624654	HCN4	NM_005477.2>Exon3	510.197	411.4048158	407.7092286	467.0035	1.240133757	1.251374667	1.092490742
15	73635706	73636170	HCN4	NM_005477.2>Exon2	410.953	411.4048158	407.7092286	467.0035	0.998901773	1.00795609	0.879978416
15	73659807	73660632	HCN4	NM_005477.2>Exon1	466.806	411.4048158	407.7092286	467.0035	1.134663431	1.144948329	0.999577091
17	37821593	37821743	TCAP	NM_003673.3>Exon1	439.265	411.4048158	407.7092286	444.6105	1.067719635	1.077397736	0.987977117
17	37821949	37822383	TCAP	NM_003673.3>Exon2	449.956	411.4048158	407.7092286	444.6105	1.093706205	1.103619856	1.012022883
17	39911976	39912168	JUP	NM_002230.2>Exon14	538.456	411.4048158	407.7092286	476.1697692	1.308822793	1.320686318	1.130806773
17	39912407	39912487	JUP	NM_002230.2>Exon13	279.753	411.4048158	407.7092286	476.1697692	0.679994471	0.686158125	0.587506848
17	39913647	39913809	JUP	NM_002230.2>Exon12	620.577	411.4048158	407.7092286	476.1697692	1.508433971	1.522106826	1.303268372
17	39913866	39914057	JUP	NM_002230.2>Exon11	566.479	411.4048158	407.7092286	476.1697692	1.376938184	1.389419126	1.189657632
17	39914631	39914791	JUP	NM_002230.2>Exon10	440.491	411.4048158	407.7092286	476.1697692	1.070699669	1.080404781	0.925071326
17	39914947	39915143	JUP	NM_002230.2>Exon9	472.69	411.4048158	407.7092286	476.1697692	1.148965646	1.159380183	0.992692167
17	39919215	39919594	JUP	NM_002230.2>Exon8	463.582	411.4048158	407.7092286	476.1697692	1.126826868	1.137040733	0.973564535
17	39920945	39921089	JUP	NM_002230.2>Exon7	492.345	411.4048158	407.7092286	476.1697692	1.196740974	1.207588559	1.033969462
17	39921155	39921340	JUP	NM_002230.2>Exon6	584.194	411.4048158	407.7092286	476.1697692	1.419997962	1.432869209	1.22686075
17	39923611	39923853	JUP	NM_002230.2>Exon5	437.486	411.4048158	407.7092286	476.1697692	1.063395427	1.073034333	0.918760552
17	39925201	39925480	JUP	NM_002230.2>Exon4	501.936	411.4048158	407.7092286	476.1697692	1.220053778	1.231112677	1.054111438
17	39925650	39925950	JUP	NM_002230.2>Exon3	372.704	411.4048158	407.7092286	476.1697692	0.905930086	0.914141682	0.782712436
17	39927879	39928127	JUP	NM_002230.2>Exon2	419.514	411.4048158	407.7092286	476.1697692	1.019710961	1.028953898	0.881017711
17	59533831	59534057	TBX4	NM_018488.2>Exon1	172.401	411.4048158	407.7092286	437.998375	0.419054404	0.422852827	0.393611049
17	59534877	59535012	TBX4	NM_018488.2>Exon2	449.699	411.4048158	407.7092286	437.998375	1.093081516	1.102989504	1.026713855
17	59543159	59543319	TBX4	NM_018488.2>Exon3	505.112	411.4048158	407.7092286	437.998375	1.227773669	1.238902543	1.153228023
17	59544850	59545038	TBX4	NM_018488.2>Exon4	453.735	411.4048158	407.7092286	437.998375	1.102891805	1.112888716	1.035928501
17	59555967	59556160	TBX4	NM_018488.2>Exon5	449.387	411.4048158	407.7092286	437.998375	1.092323139	1.102224253	1.026001523
17	59557221	59557350	TBX4	NM_018488.2>Exon6	533.431	411.4048158	407.7092286	437.998375	1.296608546	1.308361358	1.217883514
17	59557430	59557700	TBX4	NM_018488.2>Exon7	373.413	411.4048158	407.7092286	437.998375	0.907653449	0.915880666	0.852544259
17	59560237	59560897	TBX4	NM_018488.2>Exon8	566.809	411.4048158	407.7092286	437.998375	1.377740314	1.390228526	1.294089276
18	19321525	19321794	MIB1	NM_020774.3>Exon1	414.844	411.4048158	407.7092286	359.9003333	1.008359611	1.017499656	1.152663561
18	19345713	19345925	MIB1	NM_020774.3>Exon2	386.915	411.4048158	407.7092286	359.9003333	0.940472705	0.948997405	1.075061522
18	19348564	19348734	MIB1	NM_020774.3>Exon3	316.825	411.4048158	407.7092286	359.9003333	0.770105229	0.777085672	0.880313161
18	19353565	19353710	MIB1	NM_020774.3>Exon4	409.144	411.4048158	407.7092286	359.9003333	0.994504644	1.003519105	1.136825843
18	19358044	19358151	MIB1	NM_020774.3>Exon5	394.454	411.4048158	407.7092286	359.9003333	0.958797721	0.967488524	1.096008988
18	19359422	19359667	MIB1	NM_020774.3>Exon6	469.163	411.4048158	407.7092286	359.9003333	1.140392582	1.15072941	1.303591457
18	19371315	19371539	MIB1	NM_020774.3>Exon7	321.236	411.4048158	407.7092286	359.9003333	0.780827029	0.787904657	0.892569332
18	19378025	19378210	MIB1	NM_020774.3>Exon8	400.548	411.4048158	407.7092286	359.9003333	0.973610382	0.982435451	1.112941453
18	19379782	19379956	MIB1	NM_020774.3>Exon9	263.583	411.4048158	407.7092286	359.9003333	0.640690118	0.646497507	0.73237776
18	19383848	19383996	MIB1	NM_020774.3>Exon10	318.503	411.4048158	407.7092286	359.9003333	0.774183937	0.781201351	0.884975563
18	19395557	19395795	MIB1	NM_020774.3>Exon11	313	411.4048158	407.7092286	359.9003333	0.760807817	0.767703986	0.869685218
18	19399436	19399628	MIB1	NM_020774.3>Exon12	348.311	411.4048158	407.7092286	359.9003333	0.84663812	0.854312278	0.967798492
18	19418306	19418479	MIB1	NM_020774.3>Exon13	407.017	411.4048158	407.7092286	359.9003333	0.989334554	0.998302151	1.130915874
18	19423072	19423199	MIB1	NM_020774.3>Exon14	279.195	411.4048158	407.7092286	359.9003333	0.678638142	0.684789503	0.775756436
18	19424033	19424235	MIB1	NM_020774.3>Exon15	394.704	411.4048158	407.7092286	359.9003333	0.959405395	0.968101707	1.096703624
18	19426885	19427107	MIB1	NM_020774.3>Exon16	301.462	411.4048158	407.7092286	359.9003333	0.732762448	0.739404406	0.837626343
18	19429137	19429370	MIB1	NM_020774.3>Exon17	266.803	411.4048158	407.7092286	359.9003333	0.648516959	0.654395293	0.741324682
18	19433081	19433200	MIB1	NM_020774.3>Exon18	327.208	411.4048158	407.7092286	359.9003333	0.795343145	0.802552351	0.909162815
18	19437071	19437225	MIB1	NM_020774.3>Exon19	506.355	411.4048158	407.7092286	359.9003333	1.230795024	1.241951284	1.406931178
18	19438487	19438628	MIB1	NM_020774.3>Exon20	288.725	411.4048158	407.7092286	359.9003333	0.701802674	0.708164005	0.802235989
18	19444467	19444648	MIB1	NM_020774.3>Exon21	429.912	411.4048158	407.7092286	359.9003333	1.044985337	1.054457368	1.194530708
18	28647961	28648199	DSC2	NM_024422.3>Exon16	361.088	411.4048158	407.7092286	320.8576471	0.877695122	0.885650789	1.125383806
18	28648255	28648331	DSC2	NM_004949.3>Exon16	317.338	411.4048158	407.7092286	320.8576471	0.771352176	0.778343922	0.989030503
18	28648840	28649138	DSC2	NM_024422.3>Exon15	346.391	411.4048158	407.7092286	320.8576471	0.841971184	0.84960304	1.079578446
18	28650672	28650837	DSC2	NM_024422.3>Exon14	360.711	411.4048158	407.7092286	320.8576471	0.87677875	0.88472611	1.12420883
18	28651551	28651828	DSC2	NM_024422.3>Exon13	340.414	411.4048158	407.7092286	320.8576471	0.827442915	0.834943082	1.060950247
18	28654629	28654894	DSC2	NM_024422.3>Exon12	358.707	411.4048158	407.7092286	320.8576471	0.871907635	0.879810843	1.11796307
18	28659793	28659976	DSC2	NM_024422.3>Exon11	296.685	411.4048158	407.7092286	320.8576471	0.721151014	0.727687722	0.924662394
18	28660042	28660339	DSC2	NM_024422.3>Exon10	394.55	411.4048158	407.7092286	320.8576471	0.959031068	0.967723986	1.229673045
18	28662184	28662410	DSC2	NM_024422.3>Exon9	276.106	411.4048158	407.7092286	320.8576471	0.671129723	0.677213025	0.860524917
18	28662872	28663047	DSC2	NM_024422.3>Exon8	340.977	411.4048158	407.7092286	320.8576471	0.828811397	0.836323968	1.06270492
18	28666519	28666727	DSC2	NM_024422.3>Exon7	274.45	411.4048158	407.7092286	320.8576471	0.66710449	0.673151307	0.855363749
18	28667612	28667797	DSC2	NM_024422.3>Exon6	406.258	411.4048158	407.7092286	320.8576471	0.987489656	0.99644053	1.266162748
18	28669382	28669578	DSC2	NM_024422.3>Exon5	327.497	411.4048158	407.7092286	320.8576471	0.796045616	0.80326119	1.020692519
18	28670971	28671133	DSC2	NM_024422.3>Exon4	398.221	411.4048158	407.7092286	320.8576471	0.967954153	0.976727952	1.241114256
18	28672044	28672284	DSC2	NM_024422.3>Exon3	294.772	411.4048158	407.7092286	320.8576471	0.716501092	0.722995653	0.918700248
18	28673502	28673627	DSC2	NM_024422.3>Exon2	157.96	411.4048158	407.7092286	320.8576471	0.383952725	0.387432977	0.492305549
18	28681846	28681955	DSC2	NM_024422.3>Exon1	202.455	411.4048158	407.7092286	320.8576471	0.492106539	0.496567126	0.630980754
18	29078195	29078280	DSG2	NM_001943.3>Exon1	313.43	411.4048158	407.7092286	377.7351333	0.761853017	0.768758659	0.829761312
18	29098182	29098258	DSG2	NM_001943.3>Exon2	355.455	411.4048158	407.7092286	377.7351333	0.864003012	0.87183457	0.941016518
18	29099746	29099921	DSG2	NM_001943.3>Exon3	455.903	411.4048158	407.7092286	377.7351333	1.108161554	1.118206231	1.206938301
18	29100746	29100948	DSG2	NM_001943.3>Exon4	378.005	411.4048158	407.7092286	377.7351333	0.918815204	0.927143595	1.000714434
18	29101042	29101227	DSG2	NM_001943.3>Exon5	349.204	411.4048158	407.7092286	377.7351333	0.848808732	0.856502565	0.924467886
18	29102026	29102233	DSG2	NM_001943.3>Exon6	292.288	411.4048158	407.7092286	377.7351333	0.710463244	0.716903076	0.773790877
18	29104391	29104569	DSG2	NM_001943.3>Exon7	347.095	411.4048158	407.7092286	377.7351333	0.843682394	0.851329761	0.918884608
18	29104646	29104872	DSG2	NM_001943.3>Exon8	298.634	411.4048158	407.7092286	377.7351333	0.72588844	0.73246809	0.790591008
18	29110930	29111236	DSG2	NM_001943.3>Exon9	378.065	411.4048158	407.7092286	377.7351333	0.918961046	0.927290759	1.000873275
18	29115213	29115396	DSG2	NM_001943.3>Exon10	440.625	411.4048158	407.7092286	377.7351333	1.071025382	1.080733447	1.16649197
18	29116145	29116413	DSG2	NM_001943.3>Exon11	386.383	411.4048158	407.7092286	377.7351333	0.939179575	0.947692554	1.022893996
18	29118694	29118962	DSG2	NM_001943.3>Exon12	354.42	411.4048158	407.7092286	377.7351333	0.861487242	0.869295996	0.938276503
18	29121136	29121298	DSG2	NM_001943.3>Exon13	467.393	411.4048158	407.7092286	377.7351333	1.13609025	1.146388081	1.23735644
18	29122463	29122836	DSG2	NM_001943.3>Exon14	360.369	411.4048158	407.7092286	377.7351333	0.875947452	0.883887277	0.954025634
18	29125664	29126727	DSG2	NM_001943.3>Exon15	488.758	411.4048158	407.7092286	377.7351333	1.188022068	1.198790623	1.293917237
18	29171846	29171955	TTR	NM_000371.3>Exon1	370.318	411.4048158	407.7092286	424.87425	0.900130445	0.908289472	0.87159436
18	29172839	29173010	TTR	NM_000371.3>Exon2	460.442	411.4048158	407.7092286	424.87425	1.119194483	1.129339166	1.083713593
18	29175063	29175238	TTR	NM_000371.3>Exon3	446.818	411.4048158	407.7092286	424.87425	1.086078682	1.095923194	1.051647635
18	29178511	29178659	TTR	NM_000371.3>Exon4	421.919	411.4048158	407.7092286	424.87425	1.025556784	1.03485271	0.993044413
18	32335921	32336028	DTNA	NM_001390.4>Exon1	284.324	411.4048158	407.7092286	385.00256	0.691105182	0.697369547	0.738498986
18	32345905	32346026	DTNA	NM_001390.4>Exon2	441.598	411.4048158	407.7092286	385.00256	1.073390449	1.083119952	1.147000165
18	32373981	32374235	DTNA	NM_001390.4>Exon3	380.553	411.4048158	407.7092286	385.00256	0.925008618	0.933393147	0.988442778
18	32386163	32386289	DTNA	NM_001390.4>Exon4	317.354	411.4048158	407.7092286	385.00256	0.771391067	0.778383166	0.824290623
18	32391903	32392098	DTNA	NM_001390.4>Exon5	403.372	411.4048158	407.7092286	385.00256	0.980474667	0.989361956	1.047712514
18	32395853	32395999	DTNA	NM_001390.4>Exon6	357.245	411.4048158	407.7092286	385.00256	0.868353958	0.876224954	0.927902921
18	32398108	32398315	DTNA	NM_001390.4>Exon7	368.519	411.4048158	407.7092286	385.00256	0.895757623	0.903877014	0.957185843
18	32400735	32400900	DTNA	NM_001390.4>Exon8	429.133	411.4048158	407.7092286	385.00256	1.043091825	1.052546692	1.114623757
18	32405211	32405260	DTNA	NM_001390.4>Exon9	219.68	411.4048158	407.7092286	385.00256	0.533975276	0.538815373	0.570593609
18	32407528	32407661	DTNA	NM_001390.4>Exon10	466.291	411.4048158	407.7092286	385.00256	1.133411623	1.143685174	1.211137401
18	32408985	32409056	DTNA	NM_001392.4>Exon13	382.403	411.4048158	407.7092286	385.00256	0.929505405	0.937930695	0.993247941
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	313.519	411.4048158	407.7092286	385.00256	0.762069349	0.768976952	0.81432965
18	32418038	32418156	DTNA	NM_001390.4>Exon11	431.941	411.4048158	407.7092286	385.00256	1.049917219	1.059433954	1.121917215
18	32418689	32418822	DTNA	NM_001390.4>Exon12	427.5	411.4048158	407.7092286	385.00256	1.039122498	1.048541387	1.110382227
18	32428240	32428368	DTNA	NM_001390.4>Exon13	395.682	411.4048158	407.7092286	385.00256	0.961782616	0.970500475	1.027738621
