CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23851229	23851293	MYH6	NM_002471.3>Exon39	288.415	419.3567669	400.0387969	426.8954054	0.687755684	0.720967572	0.675610457
14	23851617	23851792	MYH6	NM_002471.3>Exon38	602.682	419.3567669	400.0387969	426.8954054	1.437158161	1.506558875	1.411779074
14	23852414	23852550	MYH6	NM_002471.3>Exon37	126.657	419.3567669	400.0387969	426.8954054	0.302026842	0.316611791	0.296693285
14	23853631	23853947	MYH6	NM_002471.3>Exon36	601.467	419.3567669	400.0387969	426.8954054	1.434260867	1.50352167	1.408932943
14	23854105	23854271	MYH6	NM_002471.3>Exon35	372.772	419.3567669	400.0387969	426.8954054	0.888913759	0.931839619	0.873216238
14	23855117	23855361	MYH6	NM_002471.3>Exon34	503.457	419.3567669	400.0387969	426.8954054	1.200545788	1.258520433	1.179345089
14	23855504	23855853	MYH6	NM_002471.3>Exon33	552.594	419.3567669	400.0387969	426.8954054	1.317718095	1.381351019	1.294448225
14	23856718	23856883	MYH6	NM_002471.3>Exon32	446.114	419.3567669	400.0387969	426.8954054	1.063805416	1.115176836	1.045019446
14	23856947	23857153	MYH6	NM_002471.3>Exon31	460.391	419.3567669	400.0387969	426.8954054	1.097850414	1.150865875	1.078463235
14	23857344	23857568	MYH6	NM_002471.3>Exon30	347.04	419.3567669	400.0387969	426.8954054	0.827553118	0.867515858	0.812939178
14	23858048	23858285	MYH6	NM_002471.3>Exon29	409.672	419.3567669	400.0387969	426.8954054	0.976905662	1.024080672	0.959654273
14	23858582	23858741	MYH6	NM_002471.3>Exon28	470.756	419.3567669	400.0387969	426.8954054	1.122566838	1.176775862	1.102743187
14	23858782	23858949	MYH6	NM_002471.3>Exon27	523.274	419.3567669	400.0387969	426.8954054	1.247801493	1.308058128	1.225766296
14	23859246	23859676	MYH6	NM_002471.3>Exon26	501.643	419.3567669	400.0387969	426.8954054	1.196220115	1.253985873	1.175095805
14	23861751	23861882	MYH6	NM_002471.3>Exon25	235.606	419.3567669	400.0387969	426.8954054	0.561827109	0.588957876	0.551905682
14	23862101	23862287	MYH6	NM_002471.3>Exon24	480.241	419.3567669	400.0387969	426.8954054	1.145184811	1.200486062	1.124961745
14	23862531	23862748	MYH6	NM_002471.3>Exon23	469.775	419.3567669	400.0387969	426.8954054	1.120227542	1.1743236	1.100445201
14	23862855	23863138	MYH6	NM_002471.3>Exon22	510.961	419.3567669	400.0387969	426.8954054	1.218439859	1.277278614	1.196923166
14	23863257	23863553	MYH6	NM_002471.3>Exon21	469.869	419.3567669	400.0387969	426.8954054	1.120451694	1.174558577	1.100665395
14	23865473	23865650	MYH6	NM_002471.3>Exon20	399.236	419.3567669	400.0387969	426.8954054	0.95201993	0.997993202	0.935208004
14	23865883	23866047	MYH6	NM_002471.3>Exon19	473.715	419.3567669	400.0387969	426.8954054	1.129622883	1.184172644	1.109674628
14	23866152	23866310	MYH6	NM_002471.3>Exon18	486.73	419.3567669	400.0387969	426.8954054	1.160658509	1.216706989	1.140162189
14	23866359	23866487	MYH6	NM_002471.3>Exon17	457.698	419.3567669	400.0387969	426.8954054	1.091428674	1.144134028	1.072154898
14	23866732	23866843	MYH6	NM_002471.3>Exon16	440.152	419.3567669	400.0387969	426.8954054	1.049588405	1.100273282	1.031053496
14	23867917	23868267	MYH6	NM_002471.3>Exon15	450.373	419.3567669	400.0387969	426.8954054	1.073961447	1.125823304	1.054996129
14	23869445	23869656	MYH6	NM_002471.3>Exon14	421.42	419.3567669	400.0387969	426.8954054	1.004919995	1.053447824	0.987173895
14	23869898	23870207	MYH6	NM_002471.3>Exon13	507.003	419.3567669	400.0387969	426.8954054	1.209001595	1.267384573	1.187651574
14	23871653	23871832	MYH6	NM_002471.3>Exon12	474.228	419.3567669	400.0387969	426.8954054	1.130846185	1.18545502	1.110876327
14	23871886	23872030	MYH6	NM_002471.3>Exon11	374.607	419.3567669	400.0387969	426.8954054	0.893289508	0.936426674	0.877514715
14	23872537	23872676	MYH6	NM_002471.3>Exon10	329.821	419.3567669	400.0387969	426.8954054	0.786492614	0.824472532	0.772603771
14	23872904	23873008	MYH6	NM_002471.3>Exon9	268.21	419.3567669	400.0387969	426.8954054	0.639574752	0.67045997	0.628280362
14	23873485	23873618	MYH6	NM_002471.3>Exon8	455.552	419.3567669	400.0387969	426.8954054	1.086311313	1.138769548	1.067127906
14	23873900	23874052	MYH6	NM_002471.3>Exon7	249.32	419.3567669	400.0387969	426.8954054	0.594529574	0.623239551	0.584030647
14	23874289	23874357	MYH6	NM_002471.3>Exon6	324.087	419.3567669	400.0387969	426.8954054	0.772819293	0.810138923	0.759171909
14	23874412	23874609	MYH6	NM_002471.3>Exon5	536.854	419.3567669	400.0387969	426.8954054	1.280184421	1.342004836	1.257577367
14	23874816	23875000	MYH6	NM_002471.3>Exon4	412.589	419.3567669	400.0387969	426.8954054	0.983861553	1.031372465	0.966487329
14	23876212	23876453	MYH6	NM_002471.3>Exon3	360.149	419.3567669	400.0387969	426.8954054	0.858812897	0.900285179	0.843646934
14	23882043	23882101	MYH7	NM_000257.2>Exon39	191.712	419.3567669	400.0387969	435.3525789	0.457157283	0.479233518	0.440360318
14	23882948	23883123	MYH7	NM_000257.2>Exon38	596.102	419.3567669	400.0387969	435.3525789	1.421467464	1.490110471	1.369239621
14	23883196	23883332	MYH7	NM_000257.2>Exon37	351.774	419.3567669	400.0387969	435.3525789	0.838841835	0.87934971	0.80802094
14	23884184	23884500	MYH7	NM_000257.2>Exon36	633.12	419.3567669	400.0387969	435.3525789	1.509740751	1.582646495	1.454269552
14	23884570	23884736	MYH7	NM_000257.2>Exon35	483.228	419.3567669	400.0387969	435.3525789	1.152307625	1.207952838	1.109969306
14	23884818	23885062	MYH7	NM_000257.2>Exon34	526.286	419.3567669	400.0387969	435.3525789	1.254983922	1.315587398	1.20887305
14	23885193	23885542	MYH7	NM_000257.2>Exon33	538.991	419.3567669	400.0387969	435.3525789	1.285280321	1.347346818	1.238056293
14	23886057	23886222	MYH7	NM_000257.2>Exon32	451.41	419.3567669	400.0387969	435.3525789	1.076434281	1.128415552	1.036883716
14	23886342	23886548	MYH7	NM_000257.2>Exon31	433.807	419.3567669	400.0387969	435.3525789	1.03445809	1.08441232	0.996449822
14	23886692	23886916	MYH7	NM_000257.2>Exon30	375.982	419.3567669	400.0387969	435.3525789	0.896568339	0.93986384	0.863626445
14	23887399	23887636	MYH7	NM_000257.2>Exon29	441.088	419.3567669	400.0387969	435.3525789	1.051820395	1.102613055	1.013174198
14	23888366	23888525	MYH7	NM_000257.2>Exon28	454.65	419.3567669	400.0387969	435.3525789	1.0841604	1.136514767	1.04432596
14	23888672	23888839	MYH7	NM_000257.2>Exon27	399.768	419.3567669	400.0387969	435.3525789	0.95328854	0.999323073	0.918262621
14	23889034	23889464	MYH7	NM_000257.2>Exon26	547.316	419.3567669	400.0387969	435.3525789	1.305132153	1.368157299	1.257178725
14	23890147	23890278	MYH7	NM_000257.2>Exon25	356.348	419.3567669	400.0387969	435.3525789	0.849749016	0.890783601	0.818527367
14	23891369	23891555	MYH7	NM_000257.2>Exon24	421.225	419.3567669	400.0387969	435.3525789	1.004454997	1.052960371	0.967549109
14	23892736	23892953	MYH7	NM_000257.2>Exon23	370.156	419.3567669	400.0387969	435.3525789	0.882675634	0.925300253	0.850244188
14	23893096	23893379	MYH7	NM_000257.2>Exon22	425.877	419.3567669	400.0387969	435.3525789	1.015548177	1.064589243	0.978234701
14	23893958	23894254	MYH7	NM_000257.2>Exon21	425.152	419.3567669	400.0387969	435.3525789	1.013819338	1.062776919	0.976569384
14	23894471	23894648	MYH7	NM_000257.2>Exon20	431.949	419.3567669	400.0387969	435.3525789	1.030027495	1.079767771	0.992182017
14	23894884	23895048	MYH7	NM_000257.2>Exon19	550.03	419.3567669	400.0387969	435.3525789	1.311603969	1.374941641	1.263412752
14	23895153	23895311	MYH7	NM_000257.2>Exon18	544.73	419.3567669	400.0387969	435.3525789	1.298965566	1.361692926	1.251238712
14	23895966	23896094	MYH7	NM_000257.2>Exon17	325.543	419.3567669	400.0387969	435.3525789	0.776291277	0.81377857	0.747768626
14	23896429	23896537	MYH7	NM_000257.2>Exon16	175.55	419.3567669	400.0387969	435.3525789	0.418617306	0.438832437	0.403236385
14	23896774	23897124	MYH7	NM_000257.2>Exon15	453.795	419.3567669	400.0387969	435.3525789	1.082121563	1.134377474	1.042362035
14	23897689	23897900	MYH7	NM_000257.2>Exon14	385.514	419.3567669	400.0387969	435.3525789	0.919298388	0.963691529	0.885521342
14	23898144	23898334	MYH7	NM_000257.2>Exon13	536.696	419.3567669	400.0387969	435.3525789	1.279807654	1.341609874	1.232784704
14	23898418	23898577	MYH7	NM_000257.2>Exon12	537.6	419.3567669	400.0387969	435.3525789	1.281963336	1.343869655	1.234861181
14	23898964	23899143	MYH7	NM_000257.2>Exon11	413.906	419.3567669	400.0387969	435.3525789	0.987002077	1.034664645	0.950737448
14	23899749	23899893	MYH7	NM_000257.2>Exon10	478.414	419.3567669	400.0387969	435.3525789	1.140828139	1.195919005	1.098911602
14	23900090	23900229	MYH7	NM_000257.2>Exon9	358.564	419.3567669	400.0387969	435.3525789	0.855033299	0.896323064	0.823617494
14	23900607	23900711	MYH7	NM_000257.2>Exon8	443.676	419.3567669	400.0387969	435.3525789	1.057991751	1.109082427	1.019118805
14	23900774	23900907	MYH7	NM_000257.2>Exon7	499.403	419.3567669	400.0387969	435.3525789	1.190878601	1.248386416	1.1471231
14	23900950	23901099	MYH7	NM_000257.2>Exon6	437.593	419.3567669	400.0387969	435.3525789	1.043486202	1.093876402	1.005146222
14	23901668	23901736	MYH7	NM_000257.2>Exon5	433.797	419.3567669	400.0387969	435.3525789	1.034434244	1.084387323	0.996426853
14	23901828	23902025	MYH7	NM_000257.2>Exon4	547.278	419.3567669	400.0387969	435.3525789	1.305041538	1.368062308	1.257091439
14	23902273	23902457	MYH7	NM_000257.2>Exon3	263.984	419.3567669	400.0387969	435.3525789	0.629497413	0.659895995	0.606368293
14	23902721	23902962	MYH7	NM_000257.2>Exon2	301.384	419.3567669	400.0387969	435.3525789	0.718681619	0.753386927	0.692275674
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	376.903	419.3567669	400.0387969	347.5438333	0.89876456	0.942166117	1.084476155
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	254.444	419.3567669	400.0387969	347.5438333	0.606748287	0.636048308	0.732120601
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	309.515	419.3567669	400.0387969	347.5438333	0.738070837	0.773712456	0.890578311
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	334.956	419.3567669	400.0387969	347.5438333	0.798737558	0.837308787	0.963780588
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	283.38	419.3567669	400.0387969	347.5438333	0.675749201	0.708381292	0.815379163
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	526.065	419.3567669	400.0387969	347.5438333	1.254456924	1.315034952	1.513665183
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	272.916	419.3567669	400.0387969	383.0673333	0.6507967	0.682223829	0.71244916
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	445.461	419.3567669	400.0387969	383.0673333	1.06224827	1.113544495	1.162879111
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	286.06	419.3567669	400.0387969	383.0673333	0.68213994	0.715080643	0.746761666
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	363.283	419.3567669	400.0387969	383.0673333	0.866286248	0.908119419	0.948352857
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	399.314	419.3567669	400.0387969	383.0673333	0.952205929	0.998188183	1.042412039
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	294.937	419.3567669	400.0387969	383.0673333	0.703308074	0.73727099	0.769935138
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	440.33	419.3567669	400.0387969	383.0673333	1.050012864	1.100718239	1.149484599
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	434.436	419.3567669	400.0387969	383.0673333	1.035958006	1.085984668	1.13409827
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	452.906	419.3567669	400.0387969	383.0673333	1.08000165	1.13215519	1.182314336
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	429.048	419.3567669	400.0387969	383.0673333	1.023109757	1.072515974	1.120032858
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	372.631	419.3567669	400.0387969	383.0673333	0.88857753	0.931487153	0.972755878
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	421.96	419.3567669	400.0387969	383.0673333	1.006207681	1.054797693	1.101529583
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	376.311	419.3567669	400.0387969	383.0673333	0.897352874	0.940686261	0.982362544
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	462.957	419.3567669	400.0387969	383.0673333	1.103969309	1.157280253	1.208552543
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	293.46	419.3567669	400.0387969	383.0673333	0.699786013	0.733578848	0.766079419
15	73614802	73616311	HCN4	NM_005477.2>Exon8	548.221	419.3567669	400.0387969	414.946875	1.30729022	1.37041958	1.321183585
15	73616410	73616615	HCN4	NM_005477.2>Exon7	275.845	419.3567669	400.0387969	414.946875	0.657781206	0.689545619	0.664771846
15	73617276	73617557	HCN4	NM_005477.2>Exon6	337.716	419.3567669	400.0387969	414.946875	0.805319066	0.844208118	0.81387768
15	73617619	73617806	HCN4	NM_005477.2>Exon5	401.878	419.3567669	400.0387969	414.946875	0.958320055	1.004597562	0.968504703
15	73621894	73622153	HCN4	NM_005477.2>Exon4	530.262	419.3567669	400.0387969	414.946875	1.264465109	1.325526434	1.277903346
15	73624452	73624654	HCN4	NM_005477.2>Exon3	447.453	419.3567669	400.0387969	414.946875	1.066998402	1.118524012	1.07833804
15	73635706	73636170	HCN4	NM_005477.2>Exon2	383.905	419.3567669	400.0387969	414.946875	0.91546156	0.959669419	0.925190725
15	73659807	73660632	HCN4	NM_005477.2>Exon1	394.295	419.3567669	400.0387969	414.946875	0.9402376	0.9856419	0.950230075
17	37821593	37821743	TCAP	NM_003673.3>Exon1	399.57	419.3567669	400.0387969	408.255	0.952816388	0.998828121	0.978726531
17	37821949	37822383	TCAP	NM_003673.3>Exon2	416.94	419.3567669	400.0387969	408.255	0.994236967	1.04224891	1.021273469
17	39911976	39912168	JUP	NM_002230.2>Exon14	521.528	419.3567669	400.0387969	420.4318462	1.243637974	1.303693552	1.240457888
17	39912407	39912487	JUP	NM_002230.2>Exon13	228.395	419.3567669	400.0387969	420.4318462	0.544631727	0.570932124	0.543239058
17	39913647	39913809	JUP	NM_002230.2>Exon12	510.27	419.3567669	400.0387969	420.4318462	1.216792098	1.275551281	1.213680659
17	39913866	39914057	JUP	NM_002230.2>Exon11	545.177	419.3567669	400.0387969	420.4318462	1.300031484	1.362810318	1.296707195
17	39914631	39914791	JUP	NM_002230.2>Exon10	348.429	419.3567669	400.0387969	420.4318462	0.830865334	0.870988021	0.828740742
17	39914947	39915143	JUP	NM_002230.2>Exon9	428.533	419.3567669	400.0387969	420.4318462	1.021881686	1.071228599	1.019268649
17	39919215	39919594	JUP	NM_002230.2>Exon8	411.068	419.3567669	400.0387969	420.4318462	0.98023457	1.027570334	0.977728028
17	39920945	39921089	JUP	NM_002230.2>Exon7	431.117	419.3567669	400.0387969	420.4318462	1.028043504	1.077687972	1.025414711
17	39921155	39921340	JUP	NM_002230.2>Exon6	538.21	419.3567669	400.0387969	420.4318462	1.283417945	1.345394507	1.280136138
17	39923611	39923853	JUP	NM_002230.2>Exon5	413.675	419.3567669	400.0387969	420.4318462	0.986451234	1.034087201	0.983928796
17	39925201	39925480	JUP	NM_002230.2>Exon4	426.843	419.3567669	400.0387969	420.4318462	1.017851705	1.067004009	1.015248973
17	39925650	39925950	JUP	NM_002230.2>Exon3	296.136	419.3567669	400.0387969	420.4318462	0.706167215	0.7402682	0.704361486
17	39927879	39928127	JUP	NM_002230.2>Exon2	366.233	419.3567669	400.0387969	420.4318462	0.873320831	0.915493704	0.871087677
17	59533831	59534057	TBX4	NM_018488.2>Exon1	144.145	419.3567669	400.0387969	402.501875	0.343728804	0.360327551	0.358122555
17	59534877	59535012	TBX4	NM_018488.2>Exon2	411.743	419.3567669	400.0387969	402.501875	0.981844178	1.02925767	1.02295921
17	59543159	59543319	TBX4	NM_018488.2>Exon3	444.845	419.3567669	400.0387969	402.501875	1.060779353	1.112004644	1.10519982
17	59544850	59545038	TBX4	NM_018488.2>Exon4	366.989	419.3567669	400.0387969	402.501875	0.875123592	0.917383521	0.911769666
17	59555967	59556160	TBX4	NM_018488.2>Exon5	505.201	419.3567669	400.0387969	402.501875	1.204704538	1.26288001	1.255151917
17	59557221	59557350	TBX4	NM_018488.2>Exon6	485.585	419.3567669	400.0387969	402.501875	1.157928137	1.213844766	1.20641674
17	59557430	59557700	TBX4	NM_018488.2>Exon7	346.21	419.3567669	400.0387969	402.501875	0.825573896	0.865441059	0.860145061
17	59560237	59560897	TBX4	NM_018488.2>Exon8	515.297	419.3567669	400.0387969	402.501875	1.228779504	1.288117562	1.28023503
18	19321525	19321794	MIB1	NM_020774.3>Exon1	397.648	419.3567669	400.0387969	413.6271905	0.948233178	0.994023587	0.961368133
18	19345713	19345925	MIB1	NM_020774.3>Exon2	391.225	419.3567669	400.0387969	413.6271905	0.932916864	0.977967645	0.945839657
18	19348564	19348734	MIB1	NM_020774.3>Exon3	355.813	419.3567669	400.0387969	413.6271905	0.848473253	0.889446231	0.86022633
18	19353565	19353710	MIB1	NM_020774.3>Exon4	454.781	419.3567669	400.0387969	413.6271905	1.084472783	1.136842235	1.099494933
18	19358044	19358151	MIB1	NM_020774.3>Exon5	480.139	419.3567669	400.0387969	413.6271905	1.144941582	1.200231087	1.160801347
18	19359422	19359667	MIB1	NM_020774.3>Exon6	492.553	419.3567669	400.0387969	413.6271905	1.174544061	1.231263077	1.190813881
18	19371315	19371539	MIB1	NM_020774.3>Exon7	368.476	419.3567669	400.0387969	413.6271905	0.878669498	0.92110066	0.890840855
18	19378025	19378210	MIB1	NM_020774.3>Exon8	505.71	419.3567669	400.0387969	413.6271905	1.205918301	1.264152387	1.222622718
18	19379782	19379956	MIB1	NM_020774.3>Exon9	390.76	419.3567669	400.0387969	413.6271905	0.931808023	0.976805257	0.944715456
18	19383848	19383996	MIB1	NM_020774.3>Exon10	393.953	419.3567669	400.0387969	413.6271905	0.939422065	0.984786983	0.952434968
18	19395557	19395795	MIB1	NM_020774.3>Exon11	377.075	419.3567669	400.0387969	413.6271905	0.899174712	0.942596075	0.911630107
18	19399436	19399628	MIB1	NM_020774.3>Exon12	426.01	419.3567669	400.0387969	413.6271905	1.015865329	1.064921711	1.029937126
18	19418306	19418479	MIB1	NM_020774.3>Exon13	496.287	419.3567669	400.0387969	413.6271905	1.183448174	1.240597172	1.199841334
18	19423072	19423199	MIB1	NM_020774.3>Exon14	371.906	419.3567669	400.0387969	413.6271905	0.886848692	0.929674829	0.899133347
18	19424033	19424235	MIB1	NM_020774.3>Exon15	495.108	419.3567669	400.0387969	413.6271905	1.180636725	1.237649957	1.196990941
18	19426885	19427107	MIB1	NM_020774.3>Exon16	303.991	419.3567669	400.0387969	413.6271905	0.724898282	0.759903795	0.734939595
18	19429137	19429370	MIB1	NM_020774.3>Exon17	343.056	419.3567669	400.0387969	413.6271905	0.818052854	0.857556824	0.829384547
18	19433081	19433200	MIB1	NM_020774.3>Exon18	346.792	419.3567669	400.0387969	413.6271905	0.826961736	0.866895918	0.838416835
18	19437071	19437225	MIB1	NM_020774.3>Exon19	522.845	419.3567669	400.0387969	413.6271905	1.246778498	1.306985732	1.264048912
18	19438487	19438628	MIB1	NM_020774.3>Exon20	285.944	419.3567669	400.0387969	413.6271905	0.681863326	0.714790671	0.691308518
18	19444467	19444648	MIB1	NM_020774.3>Exon21	486.099	419.3567669	400.0387969	413.6271905	1.159153824	1.215129642	1.175210458
18	28647961	28648199	DSC2	NM_024422.3>Exon16	423.866	419.3567669	400.0387969	362.8041176	1.010752737	1.059562231	1.168305373
18	28648255	28648331	DSC2	NM_004949.3>Exon16	324.312	419.3567669	400.0387969	362.8041176	0.773355829	0.810701368	0.893903857
18	28648840	28649138	DSC2	NM_024422.3>Exon15	375.365	419.3567669	400.0387969	362.8041176	0.895097038	0.93832149	1.034621664
18	28650672	28650837	DSC2	NM_024422.3>Exon14	374.416	419.3567669	400.0387969	362.8041176	0.892834049	0.93594922	1.032005928
18	28651551	28651828	DSC2	NM_024422.3>Exon13	386.428	419.3567669	400.0387969	362.8041176	0.921477917	0.965976308	1.065114703
18	28654629	28654894	DSC2	NM_024422.3>Exon12	394.414	419.3567669	400.0387969	362.8041176	0.940521368	0.985939371	1.087126581
18	28659793	28659976	DSC2	NM_024422.3>Exon11	341.435	419.3567669	400.0387969	362.8041176	0.81418741	0.853504717	0.941100124
18	28660042	28660339	DSC2	NM_024422.3>Exon10	419.232	419.3567669	400.0387969	362.8041176	0.99970248	1.047978354	1.15553264
18	28662184	28662410	DSC2	NM_024422.3>Exon9	319.877	419.3567669	400.0387969	362.8041176	0.762780108	0.799614943	0.881679629
18	28662872	28663047	DSC2	NM_024422.3>Exon8	410.881	419.3567669	400.0387969	362.8041176	0.979788649	1.027102879	1.13251471
18	28666519	28666727	DSC2	NM_024422.3>Exon7	309.033	419.3567669	400.0387969	362.8041176	0.736921458	0.772507573	0.851790222
18	28667612	28667797	DSC2	NM_024422.3>Exon6	507.091	419.3567669	400.0387969	362.8041176	1.20921144	1.267604552	1.397699131
18	28669382	28669578	DSC2	NM_024422.3>Exon5	398.264	419.3567669	400.0387969	362.8041176	0.949702095	0.995563438	1.097738368
18	28670971	28671133	DSC2	NM_024422.3>Exon4	432.202	419.3567669	400.0387969	362.8041176	1.0306308	1.080400209	1.191281959
18	28672044	28672284	DSC2	NM_024422.3>Exon3	390.012	419.3567669	400.0387969	362.8041176	0.930024339	0.974935439	1.074993312
18	28673502	28673627	DSC2	NM_024422.3>Exon2	182.397	419.3567669	400.0387969	362.8041176	0.434944692	0.455948276	0.502742365
18	28681846	28681955	DSC2	NM_024422.3>Exon1	178.445	419.3567669	400.0387969	362.8041176	0.425520736	0.446069235	0.491849434
18	29078195	29078280	DSG2	NM_001943.3>Exon1	288.837	419.3567669	400.0387969	389.9356667	0.688761987	0.722022469	0.740729881
18	29098182	29098258	DSG2	NM_001943.3>Exon2	378.221	419.3567669	400.0387969	389.9356667	0.901907468	0.945460798	0.969957437
18	29099746	29099921	DSG2	NM_001943.3>Exon3	444.403	419.3567669	400.0387969	389.9356667	1.059725358	1.110899751	1.139682871
18	29100746	29100948	DSG2	NM_001943.3>Exon4	446.424	419.3567669	400.0387969	389.9356667	1.064544644	1.115951761	1.144865777
18	29101042	29101227	DSG2	NM_001943.3>Exon5	382.618	419.3567669	400.0387969	389.9356667	0.912392574	0.956452231	0.981233656
18	29102026	29102233	DSG2	NM_001943.3>Exon6	329.274	419.3567669	400.0387969	389.9356667	0.785188236	0.823105165	0.844431603
18	29104391	29104569	DSG2	NM_001943.3>Exon7	333.156	419.3567669	400.0387969	389.9356667	0.79444527	0.832809224	0.854387091
18	29104646	29104872	DSG2	NM_001943.3>Exon8	314.555	419.3567669	400.0387969	389.9356667	0.750089243	0.786311234	0.80668435
18	29110930	29111236	DSG2	NM_001943.3>Exon9	466.831	419.3567669	400.0387969	389.9356667	1.113207266	1.166964313	1.197200051
18	29115213	29115396	DSG2	NM_001943.3>Exon10	407.766	419.3567669	400.0387969	389.9356667	0.972360606	1.019316134	1.045726346
18	29116145	29116413	DSG2	NM_001943.3>Exon11	382.743	419.3567669	400.0387969	389.9356667	0.91269065	0.956764701	0.981554222
18	29118694	29118962	DSG2	NM_001943.3>Exon12	362.662	419.3567669	400.0387969	389.9356667	0.864805408	0.90656707	0.930055984
18	29121136	29121298	DSG2	NM_001943.3>Exon13	444.528	419.3567669	400.0387969	389.9356667	1.060023434	1.111212221	1.140003436
18	29122463	29122836	DSG2	NM_001943.3>Exon14	358.73	419.3567669	400.0387969	389.9356667	0.855429144	0.896738023	0.919972269
18	29125664	29126727	DSG2	NM_001943.3>Exon15	508.287	419.3567669	400.0387969	389.9356667	1.212063427	1.270594262	1.303515024
18	29171846	29171955	TTR	NM_000371.3>Exon1	376.073	419.3567669	400.0387969	414.81825	0.896785338	0.940091318	0.906597046
18	29172839	29173010	TTR	NM_000371.3>Exon2	497.587	419.3567669	400.0387969	414.81825	1.18654816	1.243846856	1.199530156
18	29175063	29175238	TTR	NM_000371.3>Exon3	405.801	419.3567669	400.0387969	414.81825	0.967674858	1.014404111	0.978262167
18	29178511	29178659	TTR	NM_000371.3>Exon4	379.812	419.3567669	400.0387969	414.81825	0.905701374	0.949437912	0.915610632
18	32335921	32336028	DTNA	NM_001390.4>Exon1	328.843	419.3567669	400.0387969	402.04968	0.784160471	0.82202777	0.817916333
18	32345905	32346026	DTNA	NM_001390.4>Exon2	425.393	419.3567669	400.0387969	402.04968	1.014394028	1.06337936	1.058060785
18	32373981	32374235	DTNA	NM_001390.4>Exon3	443.149	419.3567669	400.0387969	402.04968	1.056735064	1.107765055	1.102224481
18	32386163	32386289	DTNA	NM_001390.4>Exon4	421.654	419.3567669	400.0387969	402.04968	1.005477992	1.054032767	1.048760939
18	32391903	32392098	DTNA	NM_001390.4>Exon5	465.163	419.3567669	400.0387969	402.04968	1.109229746	1.162794718	1.156978909
18	32395853	32395999	DTNA	NM_001390.4>Exon6	401.061	419.3567669	400.0387969	402.04968	0.956371833	1.00255526	0.997540901
18	32398108	32398315	DTNA	NM_001390.4>Exon7	343.548	419.3567669	400.0387969	402.04968	0.819226079	0.858786704	0.854491415
18	32400735	32400900	DTNA	NM_001390.4>Exon8	521.711	419.3567669	400.0387969	402.04968	1.244074357	1.304151007	1.297628194
18	32405211	32405260	DTNA	NM_001390.4>Exon9	246.78	419.3567669	400.0387969	402.04968	0.588472679	0.616890166	0.613804742
18	32407528	32407661	DTNA	NM_001390.4>Exon10	501.231	419.3567669	400.0387969	402.04968	1.195237658	1.252955973	1.246689215
18	32408985	32409056	DTNA	NM_001392.4>Exon13	396.778	419.3567669	400.0387969	402.04968	0.946158573	0.991848798	0.986887989
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	337.107	419.3567669	400.0387969	402.04968	0.803866842	0.842685766	0.838471007
18	32418038	32418156	DTNA	NM_001390.4>Exon11	390.42	419.3567669	400.0387969	402.04968	0.930997258	0.97595534	0.971074022
18	32418689	32418822	DTNA	NM_001390.4>Exon12	364.209	419.3567669	400.0387969	402.04968	0.868494391	0.910434195	0.905880587
18	32428240	32428368	DTNA	NM_001390.4>Exon13	405.837	419.3567669	400.0387969	402.04968	0.967760704	1.014494102	1.00942003
18	32431775	32431913	DTNA	NM_001390.4>Exon14	437.158	419.3567669	400.0387969	402.04968	1.042448899	1.092789008	1.087323338
18	32438229	32438383	DTNA	NM_001390.4>Exon15	399.477	419.3567669	400.0387969	402.04968	0.95259462	0.998595644	0.993601089
18	32443910	32444047	DTNA	NM_001390.4>Exon16	348.551	419.3567669	400.0387969	402.04968	0.831156255	0.871292991	0.866935151
18	32446055	32446146	DTNA	NM_032979.4>Exon17	408.5	419.3567669	400.0387969	402.04968	0.974110906	1.021150956	1.016043589
18	32455183	32455383	DTNA	NM_001390.4>Exon17	350.249	419.3567669	400.0387969	402.04968	0.835205314	0.87553758	0.87115851
