CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	454.508	513.3853472	489.3244289	546.707	0.88531549	0.928847965	0.831355735
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	498.544	513.3853472	489.3244289	546.707	0.971091214	1.018841428	0.911903451
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	500.605	513.3853472	489.3244289	546.707	0.975105742	1.023053358	0.915673295
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	519.283	513.3853472	489.3244289	546.707	1.01148777	1.061224352	0.949837847
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	695.174	513.3853472	489.3244289	546.707	1.35409786	1.420681166	1.271565939
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	612.128	513.3853472	489.3244289	546.707	1.192336328	1.250965543	1.119663732
14	23851229	23851293	MYH6	NM_002471.3>Exon39	355.138	513.3853472	489.3244289	524.0448649	0.69175718	0.725772063	0.677686251
14	23851617	23851792	MYH6	NM_002471.3>Exon38	697.455	513.3853472	489.3244289	524.0448649	1.358540916	1.425342695	1.33090704
14	23852414	23852550	MYH6	NM_002471.3>Exon37	149.467	513.3853472	489.3244289	524.0448649	0.291139981	0.305455831	0.285217946
14	23853631	23853947	MYH6	NM_002471.3>Exon36	787.312	513.3853472	489.3244289	524.0448649	1.533569285	1.608977508	1.502375183
14	23854105	23854271	MYH6	NM_002471.3>Exon35	444.605	513.3853472	489.3244289	524.0448649	0.866025886	0.908609858	0.848410184
14	23855117	23855361	MYH6	NM_002471.3>Exon34	689.441	513.3853472	489.3244289	524.0448649	1.34293081	1.408965012	1.315614456
14	23855504	23855853	MYH6	NM_002471.3>Exon33	735.006	513.3853472	489.3244289	524.0448649	1.431684804	1.502083192	1.402563119
14	23856718	23856883	MYH6	NM_002471.3>Exon32	516.928	513.3853472	489.3244289	524.0448649	1.006900572	1.056411594	0.98641936
14	23856947	23857153	MYH6	NM_002471.3>Exon31	546.188	513.3853472	489.3244289	524.0448649	1.063894797	1.116208323	1.042254274
14	23857344	23857568	MYH6	NM_002471.3>Exon30	456.471	513.3853472	489.3244289	524.0448649	0.889139128	0.932859618	0.871053283
14	23858048	23858285	MYH6	NM_002471.3>Exon29	444.887	513.3853472	489.3244289	524.0448649	0.866575181	0.909186163	0.848948305
14	23858582	23858741	MYH6	NM_002471.3>Exon28	564.237	513.3853472	489.3244289	524.0448649	1.099051625	1.153093871	1.076695981
14	23858782	23858949	MYH6	NM_002471.3>Exon27	654.679	513.3853472	489.3244289	524.0448649	1.275219489	1.33792421	1.249280441
14	23859246	23859676	MYH6	NM_002471.3>Exon26	649.439	513.3853472	489.3244289	524.0448649	1.265012731	1.327215568	1.239281297
14	23861751	23861882	MYH6	NM_002471.3>Exon25	307.879	513.3853472	489.3244289	524.0448649	0.59970352	0.629191967	0.587505041
14	23862101	23862287	MYH6	NM_002471.3>Exon24	599.738	513.3853472	489.3244289	524.0448649	1.16820241	1.225644919	1.144440181
14	23862531	23862748	MYH6	NM_002471.3>Exon23	568.17	513.3853472	489.3244289	524.0448649	1.106712537	1.161131483	1.084201064
14	23862855	23863138	MYH6	NM_002471.3>Exon22	589.007	513.3853472	489.3244289	524.0448649	1.147299983	1.203714683	1.123962927
14	23863257	23863553	MYH6	NM_002471.3>Exon21	556.909	513.3853472	489.3244289	524.0448649	1.084777746	1.138118122	1.062712446
14	23865473	23865650	MYH6	NM_002471.3>Exon20	493.944	513.3853472	489.3244289	524.0448649	0.962131083	1.009440712	0.942560519
14	23865883	23866047	MYH6	NM_002471.3>Exon19	597.291	513.3853472	489.3244289	524.0448649	1.16343601	1.220644147	1.139770733
14	23866152	23866310	MYH6	NM_002471.3>Exon18	643.195	513.3853472	489.3244289	524.0448649	1.252850327	1.314455118	1.227366287
14	23866359	23866487	MYH6	NM_002471.3>Exon17	571.915	513.3853472	489.3244289	524.0448649	1.114007252	1.168784892	1.091347399
14	23866732	23866843	MYH6	NM_002471.3>Exon16	508.973	513.3853472	489.3244289	524.0448649	0.991405389	1.040154486	0.971239362
14	23867917	23868267	MYH6	NM_002471.3>Exon15	566.225	513.3853472	489.3244289	524.0448649	1.10292396	1.157156615	1.08048955
14	23869445	23869656	MYH6	NM_002471.3>Exon14	551.764	513.3853472	489.3244289	524.0448649	1.074756035	1.127603625	1.052894584
14	23869898	23870207	MYH6	NM_002471.3>Exon13	642.932	513.3853472	489.3244289	524.0448649	1.252338041	1.313917642	1.226864422
14	23871653	23871832	MYH6	NM_002471.3>Exon12	512.494	513.3853472	489.3244289	524.0448649	0.998263785	1.047350121	0.977958252
14	23871886	23872030	MYH6	NM_002471.3>Exon11	427.29	513.3853472	489.3244289	524.0448649	0.832298784	0.873224337	0.815369119
14	23872537	23872676	MYH6	NM_002471.3>Exon10	381.621	513.3853472	489.3244289	524.0448649	0.743342213	0.77989362	0.728222001
14	23872904	23873008	MYH6	NM_002471.3>Exon9	251.962	513.3853472	489.3244289	524.0448649	0.490785336	0.514918089	0.480802345
14	23873485	23873618	MYH6	NM_002471.3>Exon8	579.97	513.3853472	489.3244289	524.0448649	1.129697221	1.185246364	1.10671822
14	23873900	23874052	MYH6	NM_002471.3>Exon7	326.732	513.3853472	489.3244289	524.0448649	0.636426423	0.667720597	0.623480969
14	23874289	23874357	MYH6	NM_002471.3>Exon6	405.783	513.3853472	489.3244289	524.0448649	0.790406275	0.829271902	0.77432874
14	23874412	23874609	MYH6	NM_002471.3>Exon5	675.727	513.3853472	489.3244289	524.0448649	1.316217932	1.380938617	1.289444941
14	23874816	23875000	MYH6	NM_002471.3>Exon4	497.762	513.3853472	489.3244289	524.0448649	0.969567992	1.017243307	0.949846155
14	23876212	23876453	MYH6	NM_002471.3>Exon3	441.124	513.3853472	489.3244289	524.0448649	0.859245404	0.901495969	0.841767623
14	23882043	23882101	MYH7	NM_000257.2>Exon39	248.169	513.3853472	489.3244289	551.6073158	0.483397123	0.507166586	0.449901575
14	23882948	23883123	MYH7	NM_000257.2>Exon38	730.648	513.3853472	489.3244289	551.6073158	1.423196053	1.493177035	1.324579967
14	23883196	23883332	MYH7	NM_000257.2>Exon37	453.555	513.3853472	489.3244289	551.6073158	0.883459184	0.926900382	0.822242539
14	23884184	23884500	MYH7	NM_000257.2>Exon36	826.057	513.3853472	489.3244289	551.6073158	1.609038911	1.688158104	1.497545403
14	23884570	23884736	MYH7	NM_000257.2>Exon35	628.102	513.3853472	489.3244289	551.6073158	1.223451358	1.283610551	1.138675978
14	23884818	23885062	MYH7	NM_000257.2>Exon34	733.433	513.3853472	489.3244289	551.6073158	1.428620828	1.498868556	1.329628848
14	23885193	23885542	MYH7	NM_000257.2>Exon33	692.637	513.3853472	489.3244289	551.6073158	1.349156153	1.415496466	1.255670438
14	23886057	23886222	MYH7	NM_000257.2>Exon32	610.849	513.3853472	489.3244289	551.6073158	1.189845022	1.248351735	1.107398293
14	23886342	23886548	MYH7	NM_000257.2>Exon31	598.14	513.3853472	489.3244289	551.6073158	1.165089739	1.222379192	1.084358352
14	23886692	23886916	MYH7	NM_000257.2>Exon30	495.547	513.3853472	489.3244289	551.6073158	0.965253494	1.012716657	0.898369158
14	23887399	23887636	MYH7	NM_000257.2>Exon29	527.996	513.3853472	489.3244289	551.6073158	1.028459427	1.079030534	0.957195427
14	23888366	23888525	MYH7	NM_000257.2>Exon28	555.125	513.3853472	489.3244289	551.6073158	1.081302774	1.134472279	1.006377153
14	23888672	23888839	MYH7	NM_000257.2>Exon27	481.149	513.3853472	489.3244289	551.6073158	0.937208283	0.983292416	0.872267256
14	23889034	23889464	MYH7	NM_000257.2>Exon26	671.854	513.3853472	489.3244289	551.6073158	1.308673891	1.373023623	1.217993273
14	23890147	23890278	MYH7	NM_000257.2>Exon25	431.818	513.3853472	489.3244289	551.6073158	0.841118669	0.882477911	0.782835883
14	23891369	23891555	MYH7	NM_000257.2>Exon24	562.85	513.3853472	489.3244289	551.6073158	1.09634995	1.150259351	1.020381681
14	23892736	23892953	MYH7	NM_000257.2>Exon23	472.766	513.3853472	489.3244289	551.6073158	0.920879418	0.966160633	0.857069851
14	23893096	23893379	MYH7	NM_000257.2>Exon22	603.194	513.3853472	489.3244289	551.6073158	1.174934196	1.232707718	1.093520667
14	23893958	23894254	MYH7	NM_000257.2>Exon21	543.377	513.3853472	489.3244289	551.6073158	1.058419378	1.110463668	0.985079393
14	23894471	23894648	MYH7	NM_000257.2>Exon20	616.803	513.3853472	489.3244289	551.6073158	1.201442549	1.260519532	1.118192204
14	23894884	23895048	MYH7	NM_000257.2>Exon19	658.37	513.3853472	489.3244289	551.6073158	1.28240902	1.345467263	1.193548347
14	23895153	23895311	MYH7	NM_000257.2>Exon18	578.409	513.3853472	489.3244289	551.6073158	1.12665662	1.182056251	1.048588341
14	23895966	23896094	MYH7	NM_000257.2>Exon17	401.326	513.3853472	489.3244289	551.6073158	0.781724687	0.820163426	0.727557428
14	23896429	23896537	MYH7	NM_000257.2>Exon16	197	513.3853472	489.3244289	551.6073158	0.383727352	0.402595882	0.35713812
14	23896774	23897124	MYH7	NM_000257.2>Exon15	620.225	513.3853472	489.3244289	551.6073158	1.208108107	1.267512847	1.124395892
14	23897689	23897900	MYH7	NM_000257.2>Exon14	565.533	513.3853472	489.3244289	551.6073158	1.101576044	1.155742421	1.025245648
14	23898144	23898334	MYH7	NM_000257.2>Exon13	650.314	513.3853472	489.3244289	551.6073158	1.266717103	1.329003748	1.178943755
14	23898418	23898577	MYH7	NM_000257.2>Exon12	689.825	513.3853472	489.3244289	551.6073158	1.343678786	1.409749768	1.250572609
14	23898964	23899143	MYH7	NM_000257.2>Exon11	524.744	513.3853472	489.3244289	551.6073158	1.022125004	1.072384637	0.951299928
14	23899749	23899893	MYH7	NM_000257.2>Exon10	599.352	513.3853472	489.3244289	551.6073158	1.167450538	1.224856076	1.086555567
14	23900090	23900229	MYH7	NM_000257.2>Exon9	440.471	513.3853472	489.3244289	551.6073158	0.857973455	0.900161476	0.798522767
14	23900607	23900711	MYH7	NM_000257.2>Exon8	596.533	513.3853472	489.3244289	551.6073158	1.161959536	1.219095072	1.081445048
14	23900774	23900907	MYH7	NM_000257.2>Exon7	668.493	513.3853472	489.3244289	551.6073158	1.302127152	1.366154969	1.21190017
14	23900950	23901099	MYH7	NM_000257.2>Exon6	504.147	513.3853472	489.3244289	551.6073158	0.982005043	1.030291909	0.91395996
14	23901668	23901736	MYH7	NM_000257.2>Exon5	486.739	513.3853472	489.3244289	551.6073158	0.948096791	0.99471633	0.882401277
14	23901828	23902025	MYH7	NM_000257.2>Exon4	606.813	513.3853472	489.3244289	551.6073158	1.181983481	1.240103629	1.100081494
14	23902273	23902457	MYH7	NM_000257.2>Exon3	352.265	513.3853472	489.3244289	551.6073158	0.686160994	0.719900702	0.638615533
14	23902721	23902962	MYH7	NM_000257.2>Exon2	336.45	513.3853472	489.3244289	551.6073158	0.655355674	0.687580632	0.609944775
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	469.151	513.3853472	489.3244289	444.995	0.913837924	0.958772896	1.054283756
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	316.96	513.3853472	489.3244289	444.995	0.617391988	0.647750207	0.712277666
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	425.197	513.3853472	489.3244289	444.995	0.828221924	0.868947011	0.955509612
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	430.507	513.3853472	489.3244289	444.995	0.838565032	0.879798707	0.967442331
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	398.079	513.3853472	489.3244289	444.995	0.775400003	0.813527747	0.894569602
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	630.076	513.3853472	489.3244289	444.995	1.227296422	1.287644685	1.415917033
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	262.523	513.3853472	489.3244289	453.1674667	0.511356628	0.536500907	0.579306811
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	461.659	513.3853472	489.3244289	453.1674667	0.899244598	0.943461991	1.018738179
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	315.641	513.3853472	489.3244289	453.1674667	0.614822768	0.645054654	0.696521757
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	358.277	513.3853472	489.3244289	453.1674667	0.697871495	0.732187029	0.790606181
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	491.663	513.3853472	489.3244289	453.1674667	0.957688026	1.004779183	1.084947699
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	355.585	513.3853472	489.3244289	453.1674667	0.692627871	0.726685567	0.784665772
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	498.5	513.3853472	489.3244289	453.1674667	0.971005508	1.018751508	1.100034836
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	571.778	513.3853472	489.3244289	453.1674667	1.113740396	1.168504915	1.261736647
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	472.701	513.3853472	489.3244289	453.1674667	0.920752808	0.966027797	1.043104448
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	480.654	513.3853472	489.3244289	453.1674667	0.936244095	0.982280817	1.060654251
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	539.964	513.3853472	489.3244289	453.1674667	1.051771351	1.103488745	1.19153302
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	560.581	513.3853472	489.3244289	453.1674667	1.091930268	1.145622346	1.237028342
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	425.133	513.3853472	489.3244289	453.1674667	0.828097261	0.868816219	0.93813663
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	591.409	513.3853472	489.3244289	453.1674667	1.151978729	1.208623492	1.305056173
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	411.444	513.3853472	489.3244289	453.1674667	0.80143308	0.840840914	0.907929254
15	73614802	73616311	HCN4	NM_005477.2>Exon8	634.803	513.3853472	489.3244289	492.702875	1.236503931	1.297304942	1.288409368
15	73616410	73616615	HCN4	NM_005477.2>Exon7	341.981	513.3853472	489.3244289	492.702875	0.666129257	0.698883971	0.694091749
15	73617276	73617557	HCN4	NM_005477.2>Exon6	406.865	513.3853472	489.3244289	492.702875	0.792513854	0.831483114	0.825781664
15	73617619	73617806	HCN4	NM_005477.2>Exon5	474	513.3853472	489.3244289	492.702875	0.923283071	0.968682477	0.962040256
15	73621894	73622153	HCN4	NM_005477.2>Exon4	641.015	513.3853472	489.3244289	492.702875	1.248604004	1.309999996	1.301017373
15	73624452	73624654	HCN4	NM_005477.2>Exon3	487.887	513.3853472	489.3244289	492.702875	0.950332928	0.997062422	0.9902256
15	73635706	73636170	HCN4	NM_005477.2>Exon2	486.71	513.3853472	489.3244289	492.702875	0.948040303	0.994657064	0.987836736
15	73659807	73660632	HCN4	NM_005477.2>Exon1	468.362	513.3853472	489.3244289	492.702875	0.912301067	0.957160469	0.950597254
17	37821593	37821743	TCAP	NM_003673.3>Exon1	422.073	513.3853472	489.3244289	459.17	0.822136826	0.862562699	0.919208572
17	37821949	37822383	TCAP	NM_003673.3>Exon2	496.267	513.3853472	489.3244289	459.17	0.966655949	1.014188074	1.080791428
17	39911976	39912168	JUP	NM_002230.2>Exon14	582.637	513.3853472	489.3244289	506.4192308	1.134892149	1.190696735	1.150503308
17	39912407	39912487	JUP	NM_002230.2>Exon13	237.37	513.3853472	489.3244289	506.4192308	0.462362242	0.485097383	0.468722326
17	39913647	39913809	JUP	NM_002230.2>Exon12	701.313	513.3853472	489.3244289	506.4192308	1.366055739	1.433227034	1.384846699
17	39913866	39914057	JUP	NM_002230.2>Exon11	659.089	513.3853472	489.3244289	506.4192308	1.283809527	1.346936636	1.301469139
17	39914631	39914791	JUP	NM_002230.2>Exon10	467.329	513.3853472	489.3244289	506.4192308	0.910288933	0.955049395	0.922810532
17	39914947	39915143	JUP	NM_002230.2>Exon9	470.843	513.3853472	489.3244289	506.4192308	0.917133694	0.962230725	0.929749447
17	39919215	39919594	JUP	NM_002230.2>Exon8	496.947	513.3853472	489.3244289	506.4192308	0.96798049	1.015577745	0.981295673
17	39920945	39921089	JUP	NM_002230.2>Exon7	513.076	513.3853472	489.3244289	506.4192308	0.999397437	1.048539516	1.01314478
17	39921155	39921340	JUP	NM_002230.2>Exon6	671.07	513.3853472	489.3244289	506.4192308	1.307146773	1.371421414	1.325127403
17	39923611	39923853	JUP	NM_002230.2>Exon5	404.926	513.3853472	489.3244289	506.4192308	0.788736964	0.827520508	0.799586539
17	39925201	39925480	JUP	NM_002230.2>Exon4	519.596	513.3853472	489.3244289	506.4192308	1.012097448	1.061864009	1.026019488
17	39925650	39925950	JUP	NM_002230.2>Exon3	412.704	513.3853472	489.3244289	506.4192308	0.803887377	0.843415893	0.814945355
17	39927879	39928127	JUP	NM_002230.2>Exon2	446.55	513.3853472	489.3244289	506.4192308	0.869814463	0.912584726	0.88177931
17	59533831	59534057	TBX4	NM_018488.2>Exon1	136.291	513.3853472	489.3244289	482.411	0.265475049	0.27852891	0.282520506
17	59534877	59535012	TBX4	NM_018488.2>Exon2	487.89	513.3853472	489.3244289	482.411	0.950338771	0.997068552	1.011357535
17	59543159	59543319	TBX4	NM_018488.2>Exon3	601.783	513.3853472	489.3244289	482.411	1.172185773	1.22982415	1.247448752
17	59544850	59545038	TBX4	NM_018488.2>Exon4	474.741	513.3853472	489.3244289	482.411	0.924726431	0.97019681	0.984100694
17	59555967	59556160	TBX4	NM_018488.2>Exon5	539.402	513.3853472	489.3244289	482.411	1.050676656	1.102340223	1.118137853
17	59557221	59557350	TBX4	NM_018488.2>Exon6	624.485	513.3853472	489.3244289	482.411	1.216405968	1.276218728	1.29450821
17	59557430	59557700	TBX4	NM_018488.2>Exon7	411.251	513.3853472	489.3244289	482.411	0.801057144	0.840446493	0.852490926
17	59560237	59560897	TBX4	NM_018488.2>Exon8	583.445	513.3853472	489.3244289	482.411	1.136466016	1.192347992	1.209435523
18	19321525	19321794	MIB1	NM_020774.3>Exon1	444.285	513.3853472	489.3244289	504.0880952	0.865402572	0.907955895	0.881363802
18	19345713	19345925	MIB1	NM_020774.3>Exon2	493.592	513.3853472	489.3244289	504.0880952	0.961445438	1.008721353	0.979178054
18	19348564	19348734	MIB1	NM_020774.3>Exon3	426.392	513.3853472	489.3244289	504.0880952	0.83054961	0.871389154	0.845868022
18	19353565	19353710	MIB1	NM_020774.3>Exon4	543.164	513.3853472	489.3244289	504.0880952	1.058004485	1.110028374	1.077518008
18	19358044	19358151	MIB1	NM_020774.3>Exon5	602.806	513.3853472	489.3244289	504.0880952	1.174178428	1.231914788	1.195834628
18	19359422	19359667	MIB1	NM_020774.3>Exon6	620.085	513.3853472	489.3244289	504.0880952	1.207835407	1.267226738	1.230112367
18	19371315	19371539	MIB1	NM_020774.3>Exon7	457.471	513.3853472	489.3244289	504.0880952	0.891086983	0.934903252	0.907521928
18	19378025	19378210	MIB1	NM_020774.3>Exon8	607.484	513.3853472	489.3244289	504.0880952	1.183290492	1.241474907	1.205114752
18	19379782	19379956	MIB1	NM_020774.3>Exon9	422.183	513.3853472	489.3244289	504.0880952	0.82235109	0.862787499	0.837518291
18	19383848	19383996	MIB1	NM_020774.3>Exon10	485.919	513.3853472	489.3244289	504.0880952	0.94649955	0.99304055	0.963956508
18	19395557	19395795	MIB1	NM_020774.3>Exon11	429.226	513.3853472	489.3244289	504.0880952	0.83606983	0.877180812	0.851490055
18	19399436	19399628	MIB1	NM_020774.3>Exon12	494.016	513.3853472	489.3244289	504.0880952	0.962271328	1.009587854	0.980019177
18	19418306	19418479	MIB1	NM_020774.3>Exon13	653.575	513.3853472	489.3244289	504.0880952	1.273069057	1.335668038	1.296549167
18	19423072	19423199	MIB1	NM_020774.3>Exon14	416.047	513.3853472	489.3244289	504.0880952	0.810399055	0.850247761	0.825345815
18	19424033	19424235	MIB1	NM_020774.3>Exon15	625.552	513.3853472	489.3244289	504.0880952	1.218484328	1.278399285	1.240957694
18	19426885	19427107	MIB1	NM_020774.3>Exon16	388.152	513.3853472	489.3244289	504.0880952	0.756063651	0.793240593	0.770008266
18	19429137	19429370	MIB1	NM_020774.3>Exon17	439.897	513.3853472	489.3244289	504.0880952	0.856855386	0.89898843	0.872658974
18	19433081	19433200	MIB1	NM_020774.3>Exon18	477.742	513.3853472	489.3244289	504.0880952	0.930571943	0.976329755	0.947735137
18	19437071	19437225	MIB1	NM_020774.3>Exon19	722	513.3853472	489.3244289	504.0880952	1.406351007	1.475503689	1.43228933
18	19438487	19438628	MIB1	NM_020774.3>Exon20	293.07	513.3853472	489.3244289	504.0880952	0.570857742	0.598927792	0.581386473
18	19444467	19444648	MIB1	NM_020774.3>Exon21	543.192	513.3853472	489.3244289	504.0880952	1.058059025	1.110085595	1.077573553
18	28647961	28648199	DSC2	NM_024422.3>Exon16	454.979	513.3853472	489.3244289	446.5412353	0.886232929	0.929810517	1.018895824
18	28648255	28648331	DSC2	NM_004949.3>Exon16	359.974	513.3853472	489.3244289	446.5412353	0.701177005	0.735655076	0.806138317
18	28648840	28649138	DSC2	NM_024422.3>Exon15	431.134	513.3853472	489.3244289	446.5412353	0.839786337	0.881080066	0.9654965
18	28650672	28650837	DSC2	NM_024422.3>Exon14	454.494	513.3853472	489.3244289	446.5412353	0.88528822	0.928819354	1.017809698
18	28651551	28651828	DSC2	NM_024422.3>Exon13	483.209	513.3853472	489.3244289	446.5412353	0.941220864	0.987502302	1.08211507
18	28654629	28654894	DSC2	NM_024422.3>Exon12	477.041	513.3853472	489.3244289	446.5412353	0.929206497	0.974897168	1.068302236
18	28659793	28659976	DSC2	NM_024422.3>Exon11	475.772	513.3853472	489.3244289	446.5412353	0.926734669	0.972303797	1.065460393
18	28660042	28660339	DSC2	NM_024422.3>Exon10	556.302	513.3853472	489.3244289	446.5412353	1.083595399	1.136877636	1.245802081
18	28662184	28662410	DSC2	NM_024422.3>Exon9	371.308	513.3853472	489.3244289	446.5412353	0.723253988	0.758817623	0.831520072
18	28662872	28663047	DSC2	NM_024422.3>Exon8	548.449	513.3853472	489.3244289	446.5412353	1.068298897	1.120828979	1.228215799
18	28666519	28666727	DSC2	NM_024422.3>Exon7	415.402	513.3853472	489.3244289	446.5412353	0.809142688	0.848929617	0.930265712
18	28667612	28667797	DSC2	NM_024422.3>Exon6	584.14	513.3853472	489.3244289	446.5412353	1.137819774	1.193768317	1.308143468
18	28669382	28669578	DSC2	NM_024422.3>Exon5	511.548	513.3853472	489.3244289	446.5412353	0.996421115	1.045416844	1.145578414
18	28670971	28671133	DSC2	NM_024422.3>Exon4	564.27	513.3853472	489.3244289	446.5412353	1.099115904	1.153161311	1.263645897
18	28672044	28672284	DSC2	NM_024422.3>Exon3	467.477	513.3853472	489.3244289	446.5412353	0.910577216	0.955351853	1.046884281
18	28673502	28673627	DSC2	NM_024422.3>Exon2	240.111	513.3853472	489.3244289	446.5412353	0.467701311	0.490698984	0.537712939
18	28681846	28681955	DSC2	NM_024422.3>Exon1	195.591	513.3853472	489.3244289	446.5412353	0.380982825	0.399716402	0.4380133
18	29078195	29078280	DSG2	NM_001943.3>Exon1	316.023	513.3853472	489.3244289	473.9128667	0.615566848	0.645835322	0.666837772
18	29098182	29098258	DSG2	NM_001943.3>Exon2	452.61	513.3853472	489.3244289	473.9128667	0.881618462	0.924969148	0.95504898
18	29099746	29099921	DSG2	NM_001943.3>Exon3	538.42	513.3853472	489.3244289	473.9128667	1.048763863	1.100333374	1.13611602
18	29100746	29100948	DSG2	NM_001943.3>Exon4	486.99	513.3853472	489.3244289	473.9128667	0.948585702	0.995229282	1.027593961
18	29101042	29101227	DSG2	NM_001943.3>Exon5	497.801	513.3853472	489.3244289	473.9128667	0.969643958	1.017323008	1.050406172
18	29102026	29102233	DSG2	NM_001943.3>Exon6	392.817	513.3853472	489.3244289	473.9128667	0.765150393	0.802774145	0.828880218
18	29104391	29104569	DSG2	NM_001943.3>Exon7	431.279	513.3853472	489.3244289	473.9128667	0.840068775	0.881376393	0.910038596
18	29104646	29104872	DSG2	NM_001943.3>Exon8	382.313	513.3853472	489.3244289	473.9128667	0.744690128	0.781307814	0.806715806
18	29110930	29111236	DSG2	NM_001943.3>Exon9	576.984	513.3853472	489.3244289	473.9128667	1.123880927	1.179144073	1.217489629
18	29115213	29115396	DSG2	NM_001943.3>Exon10	479.603	513.3853472	489.3244289	473.9128667	0.9341969	0.980132958	1.012006708
18	29116145	29116413	DSG2	NM_001943.3>Exon11	460.152	513.3853472	489.3244289	473.9128667	0.896309181	0.940382235	0.970963298
18	29118694	29118962	DSG2	NM_001943.3>Exon12	455.926	513.3853472	489.3244289	473.9128667	0.888077547	0.931745838	0.962046047
18	29121136	29121298	DSG2	NM_001943.3>Exon13	562.166	513.3853472	489.3244289	473.9128667	1.095017618	1.148861505	1.186222277
18	29122463	29122836	DSG2	NM_001943.3>Exon14	440.551	513.3853472	489.3244289	473.9128667	0.858129283	0.900324966	0.929603374
18	29125664	29126727	DSG2	NM_001943.3>Exon15	635.058	513.3853472	489.3244289	473.9128667	1.237000634	1.297826069	1.340031142
18	29171846	29171955	TTR	NM_000371.3>Exon1	388.955	513.3853472	489.3244289	496.1685	0.757627778	0.794881631	0.783917157
18	29172839	29173010	TTR	NM_000371.3>Exon2	573.006	513.3853472	489.3244289	496.1685	1.116132362	1.171014497	1.154861705
18	29175063	29175238	TTR	NM_000371.3>Exon3	579.364	513.3853472	489.3244289	496.1685	1.128516821	1.184007922	1.1676759
18	29178511	29178659	TTR	NM_000371.3>Exon4	443.349	513.3853472	489.3244289	496.1685	0.86357938	0.906043054	0.893545237
18	32335921	32336028	DTNA	NM_001390.4>Exon1	406.769	513.3853472	489.3244289	506.388	0.79232686	0.831286925	0.803275354
18	32345905	32346026	DTNA	NM_001390.4>Exon2	552.82	513.3853472	489.3244289	506.388	1.076812969	1.129761703	1.091692536
18	32373981	32374235	DTNA	NM_001390.4>Exon3	566.176	513.3853472	489.3244289	506.388	1.102828515	1.157056477	1.118067569
18	32386163	32386289	DTNA	NM_001390.4>Exon4	581.772	513.3853472	489.3244289	506.388	1.133207255	1.188928992	1.148866087
18	32391903	32392098	DTNA	NM_001390.4>Exon5	530.454	513.3853472	489.3244289	506.388	1.033247253	1.084053787	1.047524823
18	32395853	32395999	DTNA	NM_001390.4>Exon6	538.905	513.3853472	489.3244289	506.388	1.049708573	1.101324537	1.064213607
18	32398108	32398315	DTNA	NM_001390.4>Exon7	425.962	513.3853472	489.3244289	506.388	0.829712033	0.870510391	0.841177121
18	32400735	32400900	DTNA	NM_001390.4>Exon8	612.5	513.3853472	489.3244289	506.388	1.19306093	1.251725775	1.20954683
18	32405211	32405260	DTNA	NM_001390.4>Exon9	323.4	513.3853472	489.3244289	506.388	0.629936171	0.660911209	0.638640726
18	32407528	32407661	DTNA	NM_001390.4>Exon10	644.463	513.3853472	489.3244289	506.388	1.255320206	1.317046446	1.272666414
18	32408985	32409056	DTNA	NM_001392.4>Exon13	508.167	513.3853472	489.3244289	506.388	0.989835418	1.038507317	1.003513116
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	447.489	513.3853472	489.3244289	506.388	0.871643498	0.914503699	0.883688002
18	32418038	32418156	DTNA	NM_001390.4>Exon11	511.269	513.3853472	489.3244289	506.388	0.995877663	1.04484667	1.009638854
18	32418689	32418822	DTNA	NM_001390.4>Exon12	535.679	513.3853472	489.3244289	506.388	1.043424794	1.094731774	1.057842998
18	32428240	32428368	DTNA	NM_001390.4>Exon13	524.45	513.3853472	489.3244289	506.388	1.021552335	1.071783809	1.035668302
