CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	299.023	419.5067539	399.5552123	395.9705714	0.712796629	0.748389686	0.755164706
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	396.843	419.5067539	399.5552123	486.0601667	0.945975235	0.993211921	0.816448307
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	441.718	419.5067539	399.5552123	486.0601667	1.052946099	1.105524309	0.908772268
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	463.973	419.5067539	399.5552123	486.0601667	1.105996496	1.161223745	0.954558781
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	482.566	419.5067539	399.5552123	486.0601667	1.150317594	1.20775799	0.992811247
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	590.124	419.5067539	399.5552123	486.0601667	1.406709176	1.476952326	1.214096609
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	541.137	419.5067539	399.5552123	486.0601667	1.289936324	1.354348494	1.113312789
14	23851229	23851293	MYH6	NM_002471.3>Exon39	327.6	419.5067539	399.5552123	480.4663784	0.780917105	0.819911717	0.681837512
14	23851617	23851792	MYH6	NM_002471.3>Exon38	657.068	419.5067539	399.5552123	480.4663784	1.566287059	1.644498632	1.367562913
14	23852414	23852550	MYH6	NM_002471.3>Exon37	135.394	419.5067539	399.5552123	480.4663784	0.322745698	0.338861804	0.281797033
14	23853631	23853947	MYH6	NM_002471.3>Exon36	687.612	419.5067539	399.5552123	480.4663784	1.639096376	1.720943636	1.431134479
14	23854105	23854271	MYH6	NM_002471.3>Exon35	439.659	419.5067539	399.5552123	480.4663784	1.048037954	1.100371079	0.915067151
14	23855117	23855361	MYH6	NM_002471.3>Exon34	618.494	419.5067539	399.5552123	480.4663784	1.474336216	1.54795628	1.287278419
14	23855504	23855853	MYH6	NM_002471.3>Exon33	682.389	419.5067539	399.5552123	480.4663784	1.62664604	1.707871601	1.420263791
14	23856718	23856883	MYH6	NM_002471.3>Exon32	504.898	419.5067539	399.5552123	480.4663784	1.203551541	1.26365014	1.050849805
14	23856947	23857153	MYH6	NM_002471.3>Exon31	522.092	419.5067539	399.5552123	480.4663784	1.24453777	1.306682991	1.086635868
14	23857344	23857568	MYH6	NM_002471.3>Exon30	407.604	419.5067539	399.5552123	480.4663784	0.971626788	1.020144369	0.848350724
14	23858048	23858285	MYH6	NM_002471.3>Exon29	464.134	419.5067539	399.5552123	480.4663784	1.10638028	1.161626693	0.96600724
14	23858582	23858741	MYH6	NM_002471.3>Exon28	600.869	419.5067539	399.5552123	480.4663784	1.432322589	1.503844729	1.250595311
14	23858782	23858949	MYH6	NM_002471.3>Exon27	599.22	419.5067539	399.5552123	480.4663784	1.428391782	1.49971764	1.247163229
14	23859246	23859676	MYH6	NM_002471.3>Exon26	622.657	419.5067539	399.5552123	480.4663784	1.484259774	1.558375366	1.295942917
14	23861751	23861882	MYH6	NM_002471.3>Exon25	247.432	419.5067539	399.5552123	480.4663784	0.589816487	0.619268608	0.514982965
14	23862101	23862287	MYH6	NM_002471.3>Exon24	581.075	419.5067539	399.5552123	480.4663784	1.385138605	1.454304642	1.20939784
14	23862531	23862748	MYH6	NM_002471.3>Exon23	494.431	419.5067539	399.5552123	480.4663784	1.17860081	1.23745351	1.029064722
14	23862855	23863138	MYH6	NM_002471.3>Exon22	516.817	419.5067539	399.5552123	480.4663784	1.231963479	1.293480811	1.075656952
14	23863257	23863553	MYH6	NM_002471.3>Exon21	488.842	419.5067539	399.5552123	480.4663784	1.165278021	1.223465456	1.017432274
14	23865473	23865650	MYH6	NM_002471.3>Exon20	439.331	419.5067539	399.5552123	480.4663784	1.047256083	1.099550166	0.914384481
14	23865883	23866047	MYH6	NM_002471.3>Exon19	508.491	419.5067539	399.5552123	480.4663784	1.212116361	1.27264264	1.058327956
14	23866152	23866310	MYH6	NM_002471.3>Exon18	593.277	419.5067539	399.5552123	480.4663784	1.414225145	1.484843601	1.234793997
14	23866359	23866487	MYH6	NM_002471.3>Exon17	530.519	419.5067539	399.5552123	480.4663784	1.264625647	1.327773944	1.104175076
14	23866732	23866843	MYH6	NM_002471.3>Exon16	486.295	419.5067539	399.5552123	480.4663784	1.159206605	1.217090868	1.012131175
14	23867917	23868267	MYH6	NM_002471.3>Exon15	539.519	419.5067539	399.5552123	480.4663784	1.286079413	1.350298991	1.122906876
14	23869445	23869656	MYH6	NM_002471.3>Exon14	472.854	419.5067539	399.5552123	480.4663784	1.127166596	1.183450961	0.984156272
14	23869898	23870207	MYH6	NM_002471.3>Exon13	599.661	419.5067539	399.5552123	480.4663784	1.429443017	1.500821367	1.248081087
14	23871653	23871832	MYH6	NM_002471.3>Exon12	476.067	419.5067539	399.5552123	480.4663784	1.134825591	1.191492403	0.990843525
14	23871886	23872030	MYH6	NM_002471.3>Exon11	382.6	419.5067539	399.5552123	480.4663784	0.912023457	0.957564783	0.796309622
14	23872537	23872676	MYH6	NM_002471.3>Exon10	331.686	419.5067539	399.5552123	480.4663784	0.790657115	0.830138088	0.690341749
14	23872904	23873008	MYH6	NM_002471.3>Exon9	286.505	419.5067539	399.5552123	480.4663784	0.682956823	0.717059849	0.596306033
14	23873485	23873618	MYH6	NM_002471.3>Exon8	541.045	419.5067539	399.5552123	480.4663784	1.289717019	1.354118238	1.126082957
14	23873900	23874052	MYH6	NM_002471.3>Exon7	253.34	419.5067539	399.5552123	480.4663784	0.603899693	0.63405505	0.527279351
14	23874289	23874357	MYH6	NM_002471.3>Exon6	351.174	419.5067539	399.5552123	480.4663784	0.837111672	0.878912324	0.730902339
14	23874412	23874609	MYH6	NM_002471.3>Exon5	573.379	419.5067539	399.5552123	480.4663784	1.366793251	1.435043224	1.193380069
14	23874816	23875000	MYH6	NM_002471.3>Exon4	481.941	419.5067539	399.5552123	480.4663784	1.148827749	1.20619375	1.003069146
14	23876212	23876453	MYH6	NM_002471.3>Exon3	331.285	419.5067539	399.5552123	480.4663784	0.789701231	0.829134472	0.689507143
14	23882043	23882101	MYH7	NM_000257.2>Exon39	246.203	419.5067539	399.5552123	487.3106579	0.586886856	0.616192687	0.505228022
14	23882948	23883123	MYH7	NM_000257.2>Exon38	675.693	419.5067539	399.5552123	487.3106579	1.610684437	1.691112966	1.386575461
14	23883196	23883332	MYH7	NM_000257.2>Exon37	436.175	419.5067539	399.5552123	487.3106579	1.039732962	1.091651383	0.895065587
14	23884184	23884500	MYH7	NM_000257.2>Exon36	741.524	419.5067539	399.5552123	487.3106579	1.767609205	1.855873675	1.521665878
14	23884570	23884736	MYH7	NM_000257.2>Exon35	566.551	419.5067539	399.5552123	487.3106579	1.350516993	1.417954222	1.162607447
14	23884818	23885062	MYH7	NM_000257.2>Exon34	622.845	419.5067539	399.5552123	487.3106579	1.48470792	1.558845889	1.278127186
14	23885193	23885542	MYH7	NM_000257.2>Exon33	607.463	419.5067539	399.5552123	487.3106579	1.448041049	1.52034808	1.246562106
14	23886057	23886222	MYH7	NM_000257.2>Exon32	478.578	419.5067539	399.5552123	487.3106579	1.140811192	1.197776891	0.982079896
14	23886342	23886548	MYH7	NM_000257.2>Exon31	499.333	419.5067539	399.5552123	487.3106579	1.190285962	1.249722153	1.024670797
14	23886692	23886916	MYH7	NM_000257.2>Exon30	438.676	419.5067539	399.5552123	487.3106579	1.045694726	1.097910843	0.900197837
14	23887399	23887636	MYH7	NM_000257.2>Exon29	474.374	419.5067539	399.5552123	487.3106579	1.130789899	1.187255191	0.973452955
14	23888366	23888525	MYH7	NM_000257.2>Exon28	502.706	419.5067539	399.5552123	487.3106579	1.198326357	1.25816404	1.031592459
14	23888672	23888839	MYH7	NM_000257.2>Exon27	439.125	419.5067539	399.5552123	487.3106579	1.04676503	1.099034593	0.90111922
14	23889034	23889464	MYH7	NM_000257.2>Exon26	605.733	419.5067539	399.5552123	487.3106579	1.443917158	1.516018266	1.243012009
14	23890147	23890278	MYH7	NM_000257.2>Exon25	381.583	419.5067539	399.5552123	487.3106579	0.909599181	0.955019452	0.783038486
14	23891369	23891555	MYH7	NM_000257.2>Exon24	471.246	419.5067539	399.5552123	487.3106579	1.123333523	1.179426486	0.967034052
14	23892736	23892953	MYH7	NM_000257.2>Exon23	390.702	419.5067539	399.5552123	487.3106579	0.931336615	0.977842331	0.801751395
14	23893096	23893379	MYH7	NM_000257.2>Exon22	517.292	419.5067539	399.5552123	487.3106579	1.233095761	1.294669633	1.061524085
14	23893958	23894254	MYH7	NM_000257.2>Exon21	500.626	419.5067539	399.5552123	487.3106579	1.193368153	1.252958251	1.027324135
14	23894471	23894648	MYH7	NM_000257.2>Exon20	549.534	419.5067539	399.5552123	487.3106579	1.309952688	1.375364363	1.127687218
14	23894884	23895048	MYH7	NM_000257.2>Exon19	625.182	419.5067539	399.5552123	487.3106579	1.490278748	1.564694893	1.282922895
14	23895153	23895311	MYH7	NM_000257.2>Exon18	551.792	419.5067539	399.5552123	487.3106579	1.3153352	1.381015647	1.132320812
14	23895966	23896094	MYH7	NM_000257.2>Exon17	350.907	419.5067539	399.5552123	487.3106579	0.83647521	0.87824408	0.720088909
14	23896429	23896537	MYH7	NM_000257.2>Exon16	167.202	419.5067539	399.5552123	487.3106579	0.398568077	0.418470326	0.343111724
14	23896774	23897124	MYH7	NM_000257.2>Exon15	529.123	419.5067539	399.5552123	487.3106579	1.261297929	1.324280059	1.085802232
14	23897689	23897900	MYH7	NM_000257.2>Exon14	473.028	419.5067539	399.5552123	487.3106579	1.127581369	1.183886445	0.970690857
14	23898144	23898334	MYH7	NM_000257.2>Exon13	595.283	419.5067539	399.5552123	487.3106579	1.419006951	1.489864183	1.221567783
14	23898418	23898577	MYH7	NM_000257.2>Exon12	630.956	419.5067539	399.5552123	487.3106579	1.504042531	1.579145962	1.2947716
14	23898964	23899143	MYH7	NM_000257.2>Exon11	409.561	419.5067539	399.5552123	487.3106579	0.976291791	1.025042316	0.840451555
14	23899749	23899893	MYH7	NM_000257.2>Exon10	579.228	419.5067539	399.5552123	487.3106579	1.380735815	1.449682002	1.188621654
14	23900090	23900229	MYH7	NM_000257.2>Exon9	362.007	419.5067539	399.5552123	487.3106579	0.862934855	0.906024972	0.742866987
14	23900607	23900711	MYH7	NM_000257.2>Exon8	483.429	419.5067539	399.5552123	487.3106579	1.152374772	1.209917892	0.992034531
14	23900774	23900907	MYH7	NM_000257.2>Exon7	529.134	419.5067539	399.5552123	487.3106579	1.26132415	1.324307589	1.085824805
14	23900950	23901099	MYH7	NM_000257.2>Exon6	507.167	419.5067539	399.5552123	487.3106579	1.208960274	1.269328955	1.040746784
14	23901668	23901736	MYH7	NM_000257.2>Exon5	401.435	419.5067539	399.5552123	487.3106579	0.956921423	1.004704701	0.82377636
14	23901828	23902025	MYH7	NM_000257.2>Exon4	546.763	419.5067539	399.5552123	487.3106579	1.303347312	1.368429151	1.122000907
14	23902273	23902457	MYH7	NM_000257.2>Exon3	336.865	419.5067539	399.5552123	487.3106579	0.803002566	0.843100001	0.691273615
14	23902721	23902962	MYH7	NM_000257.2>Exon2	292.781	419.5067539	399.5552123	487.3106579	0.69791725	0.732767315	0.600809761
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	435.4	419.5067539	399.5552123	377.1846667	1.037885555	1.089711726	1.154341728
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	262.511	419.5067539	399.5552123	377.1846667	0.625761081	0.657008073	0.695974739
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	356.974	419.5067539	399.5552123	377.1846667	0.850937432	0.893428465	0.946417051
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	371.148	419.5067539	399.5552123	377.1846667	0.884724731	0.928902912	0.983995461
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	305.404	419.5067539	399.5552123	377.1846667	0.728007349	0.764359945	0.809693572
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	531.671	419.5067539	399.5552123	377.1846667	1.267371729	1.33065715	1.409577448
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	264.787	419.5067539	399.5552123	406.975	0.631186501	0.662704407	0.650622274
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	475.713	419.5067539	399.5552123	406.975	1.133981743	1.190606418	1.16889981
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	288.246	419.5067539	399.5552123	406.975	0.687106935	0.721417194	0.708264635
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	310.387	419.5067539	399.5552123	406.975	0.739885585	0.776831313	0.762668469
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	405.114	419.5067539	399.5552123	406.975	0.965691246	1.01391244	0.995427238
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	342.925	419.5067539	399.5552123	406.975	0.817448103	0.858266866	0.842619326
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	454.455	419.5067539	399.5552123	406.975	1.083307946	1.137402256	1.116665643
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	473.521	419.5067539	399.5552123	406.975	1.128756559	1.185120317	1.163513729
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	444.641	419.5067539	399.5552123	406.975	1.059913805	1.112839944	1.09255114
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	384.913	419.5067539	399.5552123	406.975	0.917537075	0.96335372	0.945790282
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	440.27	419.5067539	399.5552123	406.975	1.049494426	1.101900279	1.081810922
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	525.202	419.5067539	399.5552123	406.975	1.251951238	1.314466647	1.290501874
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	391.667	419.5067539	399.5552123	406.975	0.933636935	0.980257516	0.962385896
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	505.365	419.5067539	399.5552123	406.975	1.204664753	1.26481894	1.241759322
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	397.419	419.5067539	399.5552123	406.975	0.947348276	0.994653524	0.976519442
15	73614802	73616311	HCN4	NM_005477.2>Exon8	568.044	419.5067539	399.5552123	456.788	1.354075935	1.421690877	1.243561565
15	73616410	73616615	HCN4	NM_005477.2>Exon7	299.476	419.5067539	399.5552123	456.788	0.713876468	0.749523447	0.655612669
15	73617276	73617557	HCN4	NM_005477.2>Exon6	409.33	419.5067539	399.5552123	456.788	0.975741144	1.024464173	0.896104976
15	73617619	73617806	HCN4	NM_005477.2>Exon5	479.984	419.5067539	399.5552123	456.788	1.144162747	1.201295804	1.050780668
15	73621894	73622153	HCN4	NM_005477.2>Exon4	566.685	419.5067539	399.5552123	456.788	1.350836416	1.418289594	1.240586443
15	73624452	73624654	HCN4	NM_005477.2>Exon3	447.626	419.5067539	399.5552123	456.788	1.067029305	1.120310751	0.979942555
15	73635706	73636170	HCN4	NM_005477.2>Exon2	464.303	419.5067539	399.5552123	456.788	1.106783134	1.162049664	1.016451833
15	73659807	73660632	HCN4	NM_005477.2>Exon1	418.856	419.5067539	399.5552123	456.788	0.998448764	1.048305684	0.91695929
17	37821593	37821743	TCAP	NM_003673.3>Exon1	424.126	419.5067539	399.5552123	457.2885	1.011011136	1.06149535	0.927480136
17	37821949	37822383	TCAP	NM_003673.3>Exon2	490.451	419.5067539	399.5552123	457.2885	1.169113478	1.227492434	1.072519864
17	39911976	39912168	JUP	NM_002230.2>Exon14	519.839	419.5067539	399.5552123	471.5188462	1.239167177	1.301044221	1.102477672
17	39912407	39912487	JUP	NM_002230.2>Exon13	204.062	419.5067539	399.5552123	471.5188462	0.48643317	0.510722908	0.432775915
17	39913647	39913809	JUP	NM_002230.2>Exon12	611.816	419.5067539	399.5552123	471.5188462	1.458417521	1.531242695	1.297543046
17	39913866	39914057	JUP	NM_002230.2>Exon11	607.089	419.5067539	399.5552123	471.5188462	1.447149526	1.51941204	1.287517996
17	39914631	39914791	JUP	NM_002230.2>Exon10	450.851	419.5067539	399.5552123	471.5188462	1.074716904	1.128382226	0.956167508
17	39914947	39915143	JUP	NM_002230.2>Exon9	455.305	419.5067539	399.5552123	471.5188462	1.085334135	1.139529622	0.965613578
17	39919215	39919594	JUP	NM_002230.2>Exon8	436.418	419.5067539	399.5552123	471.5188462	1.040312214	1.092259559	0.925557915
17	39920945	39921089	JUP	NM_002230.2>Exon7	504.221	419.5067539	399.5552123	471.5188462	1.201937741	1.261955756	1.069354924
17	39921155	39921340	JUP	NM_002230.2>Exon6	654.129	419.5067539	399.5552123	471.5188462	1.559281213	1.637142953	1.387280711
17	39923611	39923853	JUP	NM_002230.2>Exon5	451.807	419.5067539	399.5552123	471.5188462	1.076995771	1.130774887	0.958194998
17	39925201	39925480	JUP	NM_002230.2>Exon4	490.986	419.5067539	399.5552123	471.5188462	1.170388785	1.228831423	1.041286057
17	39925650	39925950	JUP	NM_002230.2>Exon3	335.575	419.5067539	399.5552123	471.5188462	0.799927526	0.839871411	0.711689475
17	39927879	39928127	JUP	NM_002230.2>Exon2	407.647	419.5067539	399.5552123	471.5188462	0.97172929	1.020251989	0.864540205
17	59533831	59534057	TBX4	NM_018488.2>Exon1	128.476	419.5067539	399.5552123	454.02825	0.306254902	0.321547551	0.282969176
17	59534877	59535012	TBX4	NM_018488.2>Exon2	472.654	419.5067539	399.5552123	454.02825	1.126689846	1.182950405	1.041023328
17	59543159	59543319	TBX4	NM_018488.2>Exon3	508.888	419.5067539	399.5552123	454.02825	1.21306271	1.273636244	1.120828935
17	59544850	59545038	TBX4	NM_018488.2>Exon4	457.677	419.5067539	399.5552123	454.02825	1.090988395	1.145466223	1.008036394
17	59555967	59556160	TBX4	NM_018488.2>Exon5	499.418	419.5067539	399.5552123	454.02825	1.19048858	1.249934889	1.099971202
17	59557221	59557350	TBX4	NM_018488.2>Exon6	588.777	419.5067539	399.5552123	454.02825	1.403498262	1.473581077	1.296784947
17	59557430	59557700	TBX4	NM_018488.2>Exon7	378.354	419.5067539	399.5552123	454.02825	0.901902047	0.946937966	0.833327001
17	59560237	59560897	TBX4	NM_018488.2>Exon8	597.982	419.5067539	399.5552123	454.02825	1.425440698	1.496619195	1.317059016
18	19321525	19321794	MIB1	NM_020774.3>Exon1	470.704	419.5067539	399.5552123	373.8845714	1.12204153	1.178069978	1.2589554
18	19345713	19345925	MIB1	NM_020774.3>Exon2	457.3	419.5067539	399.5552123	373.8845714	1.09008972	1.144522674	1.223104763
18	19348564	19348734	MIB1	NM_020774.3>Exon3	262.158	419.5067539	399.5552123	373.8845714	0.624919617	0.65612459	0.701173624
18	19353565	19353710	MIB1	NM_020774.3>Exon4	374.445	419.5067539	399.5552123	373.8845714	0.892583961	0.937154587	1.001498935
18	19358044	19358151	MIB1	NM_020774.3>Exon5	551.944	419.5067539	399.5552123	373.8845714	1.31569753	1.38139607	1.476241712
18	19359422	19359667	MIB1	NM_020774.3>Exon6	483.533	419.5067539	399.5552123	373.8845714	1.152622682	1.210178181	1.293268129
18	19371315	19371539	MIB1	NM_020774.3>Exon7	330.187	419.5067539	399.5552123	373.8845714	0.787083871	0.826386416	0.883125502
18	19378025	19378210	MIB1	NM_020774.3>Exon8	482.608	419.5067539	399.5552123	373.8845714	1.150417712	1.207863107	1.290794103
18	19379782	19379956	MIB1	NM_020774.3>Exon9	280.331	419.5067539	399.5552123	373.8845714	0.668239539	0.701607666	0.749779535
18	19383848	19383996	MIB1	NM_020774.3>Exon10	316.53	419.5067539	399.5552123	373.8845714	0.754528972	0.792205909	0.846598186
18	19395557	19395795	MIB1	NM_020774.3>Exon11	323.565	419.5067539	399.5552123	373.8845714	0.771298667	0.809812987	0.865414154
18	19399436	19399628	MIB1	NM_020774.3>Exon12	366.974	419.5067539	399.5552123	373.8845714	0.874774951	0.918456295	0.981516832
18	19418306	19418479	MIB1	NM_020774.3>Exon13	351.362	419.5067539	399.5552123	373.8845714	0.837559817	0.879382847	0.939760629
18	19423072	19423199	MIB1	NM_020774.3>Exon14	345.164	419.5067539	399.5552123	373.8845714	0.822785323	0.863870598	0.92318332
18	19424033	19424235	MIB1	NM_020774.3>Exon15	469.177	419.5067539	399.5552123	373.8845714	1.118401541	1.174248228	1.254871251
18	19426885	19427107	MIB1	NM_020774.3>Exon16	325.265	419.5067539	399.5552123	373.8845714	0.775351045	0.814067718	0.869961012
18	19429137	19429370	MIB1	NM_020774.3>Exon17	237.218	419.5067539	399.5552123	373.8845714	0.565468846	0.593705182	0.634468545
18	19433081	19433200	MIB1	NM_020774.3>Exon18	335.733	419.5067539	399.5552123	373.8845714	0.800304159	0.840266851	0.897958958
18	19437071	19437225	MIB1	NM_020774.3>Exon19	510.632	419.5067539	399.5552123	373.8845714	1.217219974	1.278001098	1.365747717
18	19438487	19438628	MIB1	NM_020774.3>Exon20	187.592	419.5067539	399.5552123	373.8845714	0.447172777	0.469502072	0.50173774
18	19444467	19444648	MIB1	NM_020774.3>Exon21	389.154	419.5067539	399.5552123	373.8845714	0.927646567	0.973968023	1.040839954
18	28647961	28648199	DSC2	NM_024422.3>Exon16	359.205	419.5067539	399.5552123	323.2782353	0.856255583	0.899012174	1.111132643
18	28648255	28648331	DSC2	NM_004949.3>Exon16	214.61	419.5067539	399.5552123	323.2782353	0.511576984	0.537122263	0.663855393
18	28648840	28649138	DSC2	NM_024422.3>Exon15	365.01	419.5067539	399.5552123	323.2782353	0.870093262	0.913540829	1.129089311
18	28650672	28650837	DSC2	NM_024422.3>Exon14	375.06	419.5067539	399.5552123	323.2782353	0.894049968	0.938693799	1.160177083
18	28651551	28651828	DSC2	NM_024422.3>Exon13	383.647	419.5067539	399.5552123	323.2782353	0.914519245	0.960185196	1.186739341
18	28654629	28654894	DSC2	NM_024422.3>Exon12	388.064	419.5067539	399.5552123	323.2782353	0.925048277	0.971239989	1.200402494
18	28659793	28659976	DSC2	NM_024422.3>Exon11	246.897	419.5067539	399.5552123	323.2782353	0.58854118	0.617929619	0.763729113
18	28660042	28660339	DSC2	NM_024422.3>Exon10	406.523	419.5067539	399.5552123	323.2782353	0.969049953	1.017438861	1.257501915
18	28662184	28662410	DSC2	NM_024422.3>Exon9	164.383	419.5067539	399.5552123	323.2782353	0.39184828	0.411414981	0.50848768
18	28662872	28663047	DSC2	NM_024422.3>Exon8	328.46	419.5067539	399.5552123	323.2782353	0.782967132	0.82206411	1.016028808
18	28666519	28666727	DSC2	NM_024422.3>Exon7	372.048	419.5067539	399.5552123	323.2782353	0.886870108	0.931155416	1.150860031
18	28667612	28667797	DSC2	NM_024422.3>Exon6	412.075	419.5067539	399.5552123	323.2782353	0.982284543	1.031334312	1.274675976
18	28669382	28669578	DSC2	NM_024422.3>Exon5	367.589	419.5067539	399.5552123	323.2782353	0.876240958	0.919995507	1.137066959
18	28670971	28671133	DSC2	NM_024422.3>Exon4	414.166	419.5067539	399.5552123	323.2782353	0.987268968	1.036567631	1.281144088
18	28672044	28672284	DSC2	NM_024422.3>Exon3	376.137	419.5067539	399.5552123	323.2782353	0.896617269	0.941389296	1.163508578
18	28673502	28673627	DSC2	NM_024422.3>Exon2	159.556	419.5067539	399.5552123	323.2782353	0.38034191	0.399334047	0.49355627
18	28681846	28681955	DSC2	NM_024422.3>Exon1	162.3	419.5067539	399.5552123	323.2782353	0.386882925	0.406201684	0.502044314
18	29078195	29078280	DSG2	NM_001943.3>Exon1	308.093	419.5067539	399.5552123	345.3672	0.734417258	0.771089928	0.892073712
18	29098182	29098258	DSG2	NM_001943.3>Exon2	341.065	419.5067539	399.5552123	345.3672	0.813014324	0.85361169	0.987543114
18	29099746	29099921	DSG2	NM_001943.3>Exon3	413.08	419.5067539	399.5552123	345.3672	0.984680213	1.033849609	1.196060309
18	29100746	29100948	DSG2	NM_001943.3>Exon4	272.365	419.5067539	399.5552123	345.3672	0.649250572	0.681670497	0.788624397
18	29101042	29101227	DSG2	NM_001943.3>Exon5	286.419	419.5067539	399.5552123	345.3672	0.682751821	0.716844609	0.829317318
18	29102026	29102233	DSG2	NM_001943.3>Exon6	242.409	419.5067539	399.5552123	345.3672	0.577842902	0.606697129	0.70188773
18	29104391	29104569	DSG2	NM_001943.3>Exon7	262.279	419.5067539	399.5552123	345.3672	0.625208051	0.656427427	0.759420698
18	29104646	29104872	DSG2	NM_001943.3>Exon8	266.661	419.5067539	399.5552123	345.3672	0.635653652	0.667394622	0.772108643
18	29110930	29111236	DSG2	NM_001943.3>Exon9	479.87	419.5067539	399.5552123	345.3672	1.143890999	1.201010487	1.38944868
18	29115213	29115396	DSG2	NM_001943.3>Exon10	213.092	419.5067539	399.5552123	345.3672	0.507958449	0.533323039	0.617001267
18	29116145	29116413	DSG2	NM_001943.3>Exon11	389.773	419.5067539	399.5552123	345.3672	0.929122109	0.975517245	1.128575615
18	29118694	29118962	DSG2	NM_001943.3>Exon12	361.108	419.5067539	399.5552123	345.3672	0.860791862	0.90377497	1.045576997
18	29121136	29121298	DSG2	NM_001943.3>Exon13	461.693	419.5067539	399.5552123	345.3672	1.100561542	1.1555174	1.336817741
18	29122463	29122836	DSG2	NM_001943.3>Exon14	340.166	419.5067539	399.5552123	345.3672	0.810871331	0.851361688	0.984940087
18	29125664	29126727	DSG2	NM_001943.3>Exon15	542.435	419.5067539	399.5552123	345.3672	1.293030434	1.357597106	1.570603694
18	29171846	29171955	TTR	NM_000371.3>Exon1	352.055	419.5067539	399.5552123	444.5275	0.839211757	0.881117275	0.79197575
18	29172839	29173010	TTR	NM_000371.3>Exon2	545.587	419.5067539	399.5552123	444.5275	1.30054402	1.365485878	1.227341391
18	29175063	29175238	TTR	NM_000371.3>Exon3	514.085	419.5067539	399.5552123	444.5275	1.225451069	1.286643208	1.156475134
18	29178511	29178659	TTR	NM_000371.3>Exon4	366.383	419.5067539	399.5552123	444.5275	0.873366153	0.91697715	0.824207726
18	32335921	32336028	DTNA	NM_001390.4>Exon1	287.62	419.5067539	399.5552123	412.38172	0.685614707	0.719850452	0.697460595
18	32345905	32346026	DTNA	NM_001390.4>Exon2	373.131	419.5067539	399.5552123	412.38172	0.889451711	0.93386593	0.904819447
18	32373981	32374235	DTNA	NM_001390.4>Exon3	501.569	419.5067539	399.5552123	412.38172	1.195616031	1.255318376	1.216273602
18	32386163	32386289	DTNA	NM_001390.4>Exon4	418.898	419.5067539	399.5552123	412.38172	0.998548882	1.048410801	1.015801573
18	32391903	32392098	DTNA	NM_001390.4>Exon5	447.745	419.5067539	399.5552123	412.38172	1.067312971	1.120608582	1.085753753
18	32395853	32395999	DTNA	NM_001390.4>Exon6	433.755	419.5067539	399.5552123	412.38172	1.033964283	1.085594648	1.051828874
18	32398108	32398315	DTNA	NM_001390.4>Exon7	379.038	419.5067539	399.5552123	412.38172	0.903532533	0.94864987	0.919143555
18	32400735	32400900	DTNA	NM_001390.4>Exon8	434.59	419.5067539	399.5552123	412.38172	1.035954716	1.087684472	1.053853697
18	32405211	32405260	DTNA	NM_001390.4>Exon9	226.88	419.5067539	399.5552123	412.38172	0.540825619	0.567831411	0.550169877
18	32407528	32407661	DTNA	NM_001390.4>Exon10	534.015	419.5067539	399.5552123	412.38172	1.272959243	1.336523673	1.294953132
18	32408985	32409056	DTNA	NM_001392.4>Exon13	447.333	419.5067539	399.5552123	412.38172	1.066330865	1.119577436	1.084754678
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	349.71	419.5067539	399.5552123	412.38172	0.833621859	0.875248249	0.84802498
18	32418038	32418156	DTNA	NM_001390.4>Exon11	420.042	419.5067539	399.5552123	412.38172	1.001275894	1.051273984	1.018575702
18	32418689	32418822	DTNA	NM_001390.4>Exon12	453.269	419.5067539	399.5552123	412.38172	1.080480816	1.134433956	1.099149109
