CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	400.373	435.8501718	415.5115835	464.6673333	0.918602368	0.963566398	0.861633627
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	416.191	435.8501718	415.5115835	464.6673333	0.954894656	1.001635132	0.895675186
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	431.103	435.8501718	415.5115835	464.6673333	0.989108248	1.037523422	0.927766962
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	462.625	435.8501718	415.5115835	464.6673333	1.061431267	1.11338653	0.995604741
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	538.699	435.8501718	415.5115835	464.6673333	1.235972898	1.296471678	1.159321866
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	539.013	435.8501718	415.5115835	464.6673333	1.236693329	1.297227373	1.159997618
14	23851229	23851293	MYH6	NM_002471.3>Exon39	302.062	435.8501718	415.5115835	467.6795405	0.693040911	0.72696409	0.645873881
14	23851617	23851792	MYH6	NM_002471.3>Exon38	620.273	435.8501718	415.5115835	467.6795405	1.423133545	1.492793522	1.326277817
14	23852414	23852550	MYH6	NM_002471.3>Exon37	151.489	435.8501718	415.5115835	467.6795405	0.347571275	0.3645843	0.323916244
14	23853631	23853947	MYH6	NM_002471.3>Exon36	658.912	435.8501718	415.5115835	467.6795405	1.511785569	1.585784912	1.408896355
14	23854105	23854271	MYH6	NM_002471.3>Exon35	386.659	435.8501718	415.5115835	467.6795405	0.887137427	0.930561302	0.826760562
14	23855117	23855361	MYH6	NM_002471.3>Exon34	591.967	435.8501718	415.5115835	467.6795405	1.358189209	1.42467027	1.265753467
14	23855504	23855853	MYH6	NM_002471.3>Exon33	648.814	435.8501718	415.5115835	467.6795405	1.488617057	1.561482341	1.387304647
14	23856718	23856883	MYH6	NM_002471.3>Exon32	455.235	435.8501718	415.5115835	467.6795405	1.044475899	1.095601225	0.973390881
14	23856947	23857153	MYH6	NM_002471.3>Exon31	487.754	435.8501718	415.5115835	467.6795405	1.119086401	1.173863785	1.042923536
14	23857344	23857568	MYH6	NM_002471.3>Exon30	404.191	435.8501718	415.5115835	467.6795405	0.927362259	0.972755071	0.86424777
14	23858048	23858285	MYH6	NM_002471.3>Exon29	472.933	435.8501718	415.5115835	467.6795405	1.085081596	1.138194502	1.011233032
14	23858582	23858741	MYH6	NM_002471.3>Exon28	509.156	435.8501718	415.5115835	467.6795405	1.168190431	1.225371374	1.08868564
14	23858782	23858949	MYH6	NM_002471.3>Exon27	590.786	435.8501718	415.5115835	467.6795405	1.355479562	1.421827991	1.263228234
14	23859246	23859676	MYH6	NM_002471.3>Exon26	603.865	435.8501718	415.5115835	467.6795405	1.385487581	1.453304851	1.291193964
14	23861751	23861882	MYH6	NM_002471.3>Exon25	253.068	435.8501718	415.5115835	467.6795405	0.580630722	0.609051613	0.541114114
14	23862101	23862287	MYH6	NM_002471.3>Exon24	504.872	435.8501718	415.5115835	467.6795405	1.158361365	1.215061192	1.079525522
14	23862531	23862748	MYH6	NM_002471.3>Exon23	430.211	435.8501718	415.5115835	467.6795405	0.987061674	1.035376671	0.919884157
14	23862855	23863138	MYH6	NM_002471.3>Exon22	515.004	435.8501718	415.5115835	467.6795405	1.181607886	1.239445591	1.101189929
14	23863257	23863553	MYH6	NM_002471.3>Exon21	490.35	435.8501718	415.5115835	467.6795405	1.125042576	1.180111505	1.048474345
14	23865473	23865650	MYH6	NM_002471.3>Exon20	419.331	435.8501718	415.5115835	467.6795405	0.962098967	1.009192082	0.896620364
14	23865883	23866047	MYH6	NM_002471.3>Exon19	522.315	435.8501718	415.5115835	467.6795405	1.198381999	1.257040768	1.116822428
14	23866152	23866310	MYH6	NM_002471.3>Exon18	560.711	435.8501718	415.5115835	467.6795405	1.286476492	1.349447337	1.19892138
14	23866359	23866487	MYH6	NM_002471.3>Exon17	538.829	435.8501718	415.5115835	467.6795405	1.236271166	1.296784546	1.152132931
14	23866732	23866843	MYH6	NM_002471.3>Exon16	512.554	435.8501718	415.5115835	467.6795405	1.175986688	1.233549245	1.095951299
14	23867917	23868267	MYH6	NM_002471.3>Exon15	507	435.8501718	415.5115835	467.6795405	1.163243777	1.22018259	1.084075646
14	23869445	23869656	MYH6	NM_002471.3>Exon14	466.5	435.8501718	415.5115835	467.6795405	1.070321937	1.122712383	0.997477887
14	23869898	23870207	MYH6	NM_002471.3>Exon13	623.2	435.8501718	415.5115835	467.6795405	1.429849155	1.49983785	1.332536376
14	23871653	23871832	MYH6	NM_002471.3>Exon12	488.911	435.8501718	415.5115835	467.6795405	1.121740983	1.176648304	1.045397452
14	23871886	23872030	MYH6	NM_002471.3>Exon11	388.228	435.8501718	415.5115835	467.6795405	0.890737288	0.93433737	0.830115424
14	23872537	23872676	MYH6	NM_002471.3>Exon10	335.779	435.8501718	415.5115835	467.6795405	0.770400063	0.808109842	0.717968119
14	23872904	23873008	MYH6	NM_002471.3>Exon9	261.057	435.8501718	415.5115835	467.6795405	0.598960416	0.628278513	0.558196323
14	23873485	23873618	MYH6	NM_002471.3>Exon8	523.485	435.8501718	415.5115835	467.6795405	1.201066407	1.259856574	1.119324141
14	23873900	23874052	MYH6	NM_002471.3>Exon7	285.17	435.8501718	415.5115835	467.6795405	0.654284473	0.68631059	0.609755132
14	23874289	23874357	MYH6	NM_002471.3>Exon6	347.87	435.8501718	415.5115835	467.6795405	0.798141248	0.83720891	0.743821292
14	23874412	23874609	MYH6	NM_002471.3>Exon5	589.854	435.8501718	415.5115835	467.6795405	1.353341213	1.419584973	1.261235416
14	23874816	23875000	MYH6	NM_002471.3>Exon4	476.595	435.8501718	415.5115835	467.6795405	1.093483566	1.147007734	1.01906318
14	23876212	23876453	MYH6	NM_002471.3>Exon3	379.153	435.8501718	415.5115835	467.6795405	0.869915913	0.912496823	0.810711111
14	23882043	23882101	MYH7	NM_000257.2>Exon39	231.814	435.8501718	415.5115835	475.4767895	0.531866258	0.557900211	0.487540097
14	23882948	23883123	MYH7	NM_000257.2>Exon38	731.744	435.8501718	415.5115835	475.4767895	1.678888864	1.761067631	1.538968918
14	23883196	23883332	MYH7	NM_000257.2>Exon37	416.453	435.8501718	415.5115835	475.4767895	0.95549578	1.002265681	0.875863994
14	23884184	23884500	MYH7	NM_000257.2>Exon36	748.233	435.8501718	415.5115835	475.4767895	1.716720672	1.800751242	1.573647792
14	23884570	23884736	MYH7	NM_000257.2>Exon35	564.677	435.8501718	415.5115835	475.4767895	1.295575949	1.358992198	1.187601609
14	23884818	23885062	MYH7	NM_000257.2>Exon34	587.931	435.8501718	415.5115835	475.4767895	1.348929146	1.414956943	1.236508307
14	23885193	23885542	MYH7	NM_000257.2>Exon33	602.094	435.8501718	415.5115835	475.4767895	1.381424258	1.449042635	1.26629525
14	23886057	23886222	MYH7	NM_000257.2>Exon32	535.482	435.8501718	415.5115835	475.4767895	1.228591921	1.288729415	1.126200083
14	23886342	23886548	MYH7	NM_000257.2>Exon31	505.667	435.8501718	415.5115835	475.4767895	1.160185386	1.216974496	1.063494604
14	23886692	23886916	MYH7	NM_000257.2>Exon30	356.538	435.8501718	415.5115835	475.4767895	0.818028816	0.858069941	0.749853637
14	23887399	23887636	MYH7	NM_000257.2>Exon29	458.319	435.8501718	415.5115835	475.4767895	1.051551725	1.103023401	0.963914559
14	23888366	23888525	MYH7	NM_000257.2>Exon28	531.319	435.8501718	415.5115835	475.4767895	1.219040474	1.278710441	1.117444661
14	23888672	23888839	MYH7	NM_000257.2>Exon27	415.131	435.8501718	415.5115835	475.4767895	0.952462628	0.99908406	0.873083627
14	23889034	23889464	MYH7	NM_000257.2>Exon26	617.392	435.8501718	415.5115835	475.4767895	1.416523475	1.4858599	1.298469271
14	23890147	23890278	MYH7	NM_000257.2>Exon25	386.038	435.8501718	415.5115835	475.4767895	0.885712626	0.929066758	0.811896624
14	23891369	23891555	MYH7	NM_000257.2>Exon24	463.893	435.8501718	415.5115835	475.4767895	1.064340523	1.116438189	0.975637529
14	23892736	23892953	MYH7	NM_000257.2>Exon23	386.913	435.8501718	415.5115835	475.4767895	0.887720196	0.931172596	0.813736882
14	23893096	23893379	MYH7	NM_000257.2>Exon22	549.032	435.8501718	415.5115835	475.4767895	1.259680586	1.321339818	1.154697794
14	23893958	23894254	MYH7	NM_000257.2>Exon21	441.714	435.8501718	415.5115835	475.4767895	1.013453771	1.063060616	0.928991719
14	23894471	23894648	MYH7	NM_000257.2>Exon20	496.635	435.8501718	415.5115835	475.4767895	1.139462669	1.195237437	1.044498935
14	23894884	23895048	MYH7	NM_000257.2>Exon19	606.412	435.8501718	415.5115835	475.4767895	1.391331332	1.459434644	1.275376661
14	23895153	23895311	MYH7	NM_000257.2>Exon18	501.604	435.8501718	415.5115835	475.4767895	1.150863376	1.207196189	1.054949497
14	23895966	23896094	MYH7	NM_000257.2>Exon17	358.047	435.8501718	415.5115835	475.4767895	0.821491015	0.861701609	0.753027294
14	23896429	23896537	MYH7	NM_000257.2>Exon16	144.468	435.8501718	415.5115835	475.4767895	0.331462529	0.347687058	0.303838175
14	23896774	23897124	MYH7	NM_000257.2>Exon15	555.239	435.8501718	415.5115835	475.4767895	1.273921719	1.336278029	1.167752059
14	23897689	23897900	MYH7	NM_000257.2>Exon14	428.571	435.8501718	415.5115835	475.4767895	0.983298913	1.031429729	0.901349991
14	23898144	23898334	MYH7	NM_000257.2>Exon13	551.707	435.8501718	415.5115835	475.4767895	1.265818017	1.327777665	1.160323726
14	23898418	23898577	MYH7	NM_000257.2>Exon12	612.394	435.8501718	415.5115835	475.4767895	1.405056232	1.473831355	1.287957716
14	23898964	23899143	MYH7	NM_000257.2>Exon11	452.617	435.8501718	415.5115835	475.4767895	1.038469248	1.089300559	0.951922386
14	23899749	23899893	MYH7	NM_000257.2>Exon10	537.952	435.8501718	415.5115835	475.4767895	1.234259006	1.294673894	1.131394869
14	23900090	23900229	MYH7	NM_000257.2>Exon9	351.264	435.8501718	415.5115835	475.4767895	0.805928328	0.845377154	0.738761613
14	23900607	23900711	MYH7	NM_000257.2>Exon8	433.19	435.8501718	415.5115835	475.4767895	0.993896591	1.042546146	0.911064451
14	23900774	23900907	MYH7	NM_000257.2>Exon7	534.507	435.8501718	415.5115835	475.4767895	1.226354914	1.28638291	1.12414951
14	23900950	23901099	MYH7	NM_000257.2>Exon6	417.673	435.8501718	415.5115835	475.4767895	0.958294907	1.00520182	0.87842984
14	23901668	23901736	MYH7	NM_000257.2>Exon5	464.783	435.8501718	415.5115835	475.4767895	1.06638251	1.118580127	0.977509334
14	23901828	23902025	MYH7	NM_000257.2>Exon4	505.914	435.8501718	415.5115835	475.4767895	1.160752095	1.217568944	1.064014083
14	23902273	23902457	MYH7	NM_000257.2>Exon3	312.827	435.8501718	415.5115835	475.4767895	0.717739765	0.752871911	0.657922757
14	23902721	23902962	MYH7	NM_000257.2>Exon2	271.93	435.8501718	415.5115835	475.4767895	0.623907062	0.654446256	0.571910146
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	425.465	435.8501718	415.5115835	388.4215	0.976172611	1.023954607	1.095369335
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	340.7	435.8501718	415.5115835	388.4215	0.781690641	0.819953074	0.877139911
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	324.704	435.8501718	415.5115835	388.4215	0.744989955	0.781455952	0.835957845
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	370.197	435.8501718	415.5115835	388.4215	0.849367567	0.890942671	0.95308061
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	334.434	435.8501718	415.5115835	388.4215	0.767314141	0.804872868	0.861007951
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	535.029	435.8501718	415.5115835	388.4215	1.227552573	1.287639193	1.377444348
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	289.561	435.8501718	415.5115835	403.0682667	0.664359036	0.696878286	0.718391955
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	479.198	435.8501718	415.5115835	403.0682667	1.099455802	1.153272301	1.188875532
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	286.395	435.8501718	415.5115835	403.0682667	0.657095072	0.689258763	0.710537206
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	315.861	435.8501718	415.5115835	403.0682667	0.724700873	0.760173753	0.783641448
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	415.371	435.8501718	415.5115835	403.0682667	0.953013276	0.999661662	1.030522704
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	348.717	435.8501718	415.5115835	403.0682667	0.800084576	0.839247361	0.865156175
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	415.205	435.8501718	415.5115835	403.0682667	0.952632411	0.999262154	1.030110863
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	451.128	435.8501718	415.5115835	403.0682667	1.035052936	1.085717024	1.119234724
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	457.077	435.8501718	415.5115835	403.0682667	1.048702122	1.100034315	1.13399401
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	430.394	435.8501718	415.5115835	403.0682667	0.987481543	1.035817092	1.067794306
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	430.955	435.8501718	415.5115835	403.0682667	0.988768682	1.037167235	1.06918613
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	464.621	435.8501718	415.5115835	403.0682667	1.066010822	1.118190247	1.152710442
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	410.867	435.8501718	415.5115835	403.0682667	0.942679449	0.988822012	1.019348418
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	469.843	435.8501718	415.5115835	403.0682667	1.077992004	1.130757887	1.165666064
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	380.831	435.8501718	415.5115835	403.0682667	0.87376586	0.916535219	0.944830024
15	73614802	73616311	HCN4	NM_005477.2>Exon8	556.52	435.8501718	415.5115835	445.093	1.276860802	1.339360976	1.250345433
15	73616410	73616615	HCN4	NM_005477.2>Exon7	300.15	435.8501718	415.5115835	445.093	0.688654082	0.722362533	0.67435345
15	73617276	73617557	HCN4	NM_005477.2>Exon6	361.606	435.8501718	415.5115835	445.093	0.829656665	0.870266954	0.812427964
15	73617619	73617806	HCN4	NM_005477.2>Exon5	437.809	435.8501718	415.5115835	445.093	1.00449427	1.053662563	0.983634881
15	73621894	73622153	HCN4	NM_005477.2>Exon4	556.277	435.8501718	415.5115835	445.093	1.276303271	1.338776155	1.24979948
15	73624452	73624654	HCN4	NM_005477.2>Exon3	485.424	435.8501718	415.5115835	445.093	1.113740527	1.168256239	1.090612524
15	73635706	73636170	HCN4	NM_005477.2>Exon2	433.004	435.8501718	415.5115835	445.093	0.993469839	1.042098505	0.972839384
15	73659807	73660632	HCN4	NM_005477.2>Exon1	429.954	435.8501718	415.5115835	445.093	0.986472021	1.034758156	0.965986884
17	37821593	37821743	TCAP	NM_003673.3>Exon1	435.45	435.8501718	415.5115835	446.165	0.999081859	1.047985224	0.975984221
17	37821949	37822383	TCAP	NM_003673.3>Exon2	456.88	435.8501718	415.5115835	446.165	1.048250132	1.0995602	1.024015779
17	39911976	39912168	JUP	NM_002230.2>Exon14	573.565	435.8501718	415.5115835	469.6896923	1.315968278	1.380382696	1.221157307
17	39912407	39912487	JUP	NM_002230.2>Exon13	218.432	435.8501718	415.5115835	469.6896923	0.501163047	0.525694129	0.46505598
17	39913647	39913809	JUP	NM_002230.2>Exon12	641.037	435.8501718	415.5115835	469.6896923	1.470773769	1.542765654	1.364809598
17	39913866	39914057	JUP	NM_002230.2>Exon11	575.557	435.8501718	415.5115835	469.6896923	1.320538656	1.385176787	1.225398405
17	39914631	39914791	JUP	NM_002230.2>Exon10	466.304	435.8501718	415.5115835	469.6896923	1.069872241	1.122240675	0.99279164
17	39914947	39915143	JUP	NM_002230.2>Exon9	461.959	435.8501718	415.5115835	469.6896923	1.059903219	1.111783686	0.983540852
17	39919215	39919594	JUP	NM_002230.2>Exon8	439.461	435.8501718	415.5115835	469.6896923	1.008284563	1.057638385	0.935641142
17	39920945	39921089	JUP	NM_002230.2>Exon7	476.393	435.8501718	415.5115835	469.6896923	1.093020104	1.146521587	1.014271779
17	39921155	39921340	JUP	NM_002230.2>Exon6	605.516	435.8501718	415.5115835	469.6896923	1.38927558	1.457278266	1.289183071
17	39923611	39923853	JUP	NM_002230.2>Exon5	442.605	435.8501718	415.5115835	469.6896923	1.015498051	1.065204961	0.942334923
17	39925201	39925480	JUP	NM_002230.2>Exon4	474.471	435.8501718	415.5115835	469.6896923	1.088610332	1.141895964	1.010179716
17	39925650	39925950	JUP	NM_002230.2>Exon3	346.774	435.8501718	415.5115835	469.6896923	0.795626622	0.834571198	0.738304471
17	39927879	39928127	JUP	NM_002230.2>Exon2	383.892	435.8501718	415.5115835	469.6896923	0.880788915	0.923902041	0.817331115
17	59533831	59534057	TBX4	NM_018488.2>Exon1	134.837	435.8501718	415.5115835	443.473875	0.309365485	0.324508402	0.304047223
17	59534877	59535012	TBX4	NM_018488.2>Exon2	477.037	435.8501718	415.5115835	443.473875	1.094497676	1.148071483	1.075682305
17	59543159	59543319	TBX4	NM_018488.2>Exon3	488.23	435.8501718	415.5115835	443.473875	1.120178519	1.17500936	1.100921672
17	59544850	59545038	TBX4	NM_018488.2>Exon4	459.693	435.8501718	415.5115835	443.473875	1.054704185	1.106330168	1.036572898
17	59555967	59556160	TBX4	NM_018488.2>Exon5	479.933	435.8501718	415.5115835	443.473875	1.101142161	1.155041205	1.082212566
17	59557221	59557350	TBX4	NM_018488.2>Exon6	550.215	435.8501718	415.5115835	443.473875	1.262394822	1.32418691	1.240693152
17	59557430	59557700	TBX4	NM_018488.2>Exon7	377.775	435.8501718	415.5115835	443.473875	0.866754276	0.90918043	0.851854013
17	59560237	59560897	TBX4	NM_018488.2>Exon8	580.071	435.8501718	415.5115835	443.473875	1.330895426	1.396040503	1.308016171
18	19321525	19321794	MIB1	NM_020774.3>Exon1	445.981	435.8501718	415.5115835	408.1363333	1.023243832	1.073329885	1.092725552
18	19345713	19345925	MIB1	NM_020774.3>Exon2	443.981	435.8501718	415.5115835	408.1363333	1.018655099	1.068516541	1.087825228
18	19348564	19348734	MIB1	NM_020774.3>Exon3	354.918	435.8501718	415.5115835	408.1363333	0.814311942	0.854171133	0.86960648
18	19353565	19353710	MIB1	NM_020774.3>Exon4	477.705	435.8501718	415.5115835	408.1363333	1.096030313	1.14967914	1.17045448
18	19358044	19358151	MIB1	NM_020774.3>Exon5	519.815	435.8501718	415.5115835	408.1363333	1.192646083	1.251024088	1.273630788
18	19359422	19359667	MIB1	NM_020774.3>Exon6	502.098	435.8501718	415.5115835	408.1363333	1.151996793	1.208385085	1.230221274
18	19371315	19371539	MIB1	NM_020774.3>Exon7	372.724	435.8501718	415.5115835	408.1363333	0.855165431	0.89702433	0.913234058
18	19378025	19378210	MIB1	NM_020774.3>Exon8	459.973	435.8501718	415.5115835	408.1363333	1.055346607	1.107004036	1.127008214
18	19379782	19379956	MIB1	NM_020774.3>Exon9	341.634	435.8501718	415.5115835	408.1363333	0.783833579	0.822200905	0.837058532
18	19383848	19383996	MIB1	NM_020774.3>Exon10	378.161	435.8501718	415.5115835	408.1363333	0.867639901	0.910109405	0.926555587
18	19395557	19395795	MIB1	NM_020774.3>Exon11	372.54	435.8501718	415.5115835	408.1363333	0.854743268	0.896581503	0.912783228
18	19399436	19399628	MIB1	NM_020774.3>Exon12	373.415	435.8501718	415.5115835	408.1363333	0.856750838	0.898687341	0.91492712
18	19418306	19418479	MIB1	NM_020774.3>Exon13	468.052	435.8501718	415.5115835	408.1363333	1.073882793	1.126447537	1.14680307
18	19423072	19423199	MIB1	NM_020774.3>Exon14	380.078	435.8501718	415.5115835	408.1363333	0.872038202	0.914722995	0.931252547
18	19424033	19424235	MIB1	NM_020774.3>Exon15	514.153	435.8501718	415.5115835	408.1363333	1.17965538	1.237397513	1.259757973
18	19426885	19427107	MIB1	NM_020774.3>Exon16	317.507	435.8501718	415.5115835	408.1363333	0.7284774	0.764135135	0.777943481
18	19429137	19429370	MIB1	NM_020774.3>Exon17	290.496	435.8501718	415.5115835	408.1363333	0.666504269	0.699128524	0.711762164
18	19433081	19433200	MIB1	NM_020774.3>Exon18	339.7	435.8501718	415.5115835	408.1363333	0.779396274	0.817546402	0.832319919
18	19437071	19437225	MIB1	NM_020774.3>Exon19	561.748	435.8501718	415.5115835	408.1363333	1.28885575	1.351943056	1.376373418
18	19438487	19438628	MIB1	NM_020774.3>Exon20	213.338	435.8501718	415.5115835	408.1363333	0.489475544	0.513434543	0.52271259
18	19444467	19444648	MIB1	NM_020774.3>Exon21	442.846	435.8501718	415.5115835	408.1363333	1.016050993	1.065784969	1.085044295
18	28647961	28648199	DSC2	NM_024422.3>Exon16	444.23	435.8501718	415.5115835	361.7102941	1.019226396	1.069115802	1.228137565
18	28648255	28648331	DSC2	NM_004949.3>Exon16	230.506	435.8501718	415.5115835	361.7102941	0.528865227	0.554752284	0.637266906
18	28648840	28649138	DSC2	NM_024422.3>Exon15	377.047	435.8501718	415.5115835	361.7102941	0.865083977	0.907428373	1.042400524
18	28650672	28650837	DSC2	NM_024422.3>Exon14	433.482	435.8501718	415.5115835	361.7102941	0.994566546	1.043248894	1.198423177
18	28651551	28651828	DSC2	NM_024422.3>Exon13	403.906	435.8501718	415.5115835	361.7102941	0.926708365	0.97206917	1.116656082
18	28654629	28654894	DSC2	NM_024422.3>Exon12	420.169	435.8501718	415.5115835	361.7102941	0.964021646	1.011208873	1.161617479
18	28659793	28659976	DSC2	NM_024422.3>Exon11	296.647	435.8501718	415.5115835	361.7102941	0.680616917	0.713931962	0.820123189
18	28660042	28660339	DSC2	NM_024422.3>Exon10	411.362	435.8501718	415.5115835	361.7102941	0.943815161	0.990013315	1.137269264
18	28662184	28662410	DSC2	NM_024422.3>Exon9	210.282	435.8501718	415.5115835	361.7102941	0.48246396	0.506079754	0.581354757
18	28662872	28663047	DSC2	NM_024422.3>Exon8	389.21	435.8501718	415.5115835	361.7102941	0.892990356	0.936700721	1.076026882
18	28666519	28666727	DSC2	NM_024422.3>Exon7	354.354	435.8501718	415.5115835	361.7102941	0.81301792	0.85281377	0.97966247
18	28667612	28667797	DSC2	NM_024422.3>Exon6	490.581	435.8501718	415.5115835	361.7102941	1.125572575	1.180667446	1.356281555
18	28669382	28669578	DSC2	NM_024422.3>Exon5	416.924	435.8501718	415.5115835	361.7102941	0.956576427	1.003399223	1.152646211
18	28670971	28671133	DSC2	NM_024422.3>Exon4	510.687	435.8501718	415.5115835	361.7102941	1.171703106	1.229055989	1.411867476
18	28672044	28672284	DSC2	NM_024422.3>Exon3	402.801	435.8501718	415.5115835	361.7102941	0.92417309	0.969409797	1.113601151
18	28673502	28673627	DSC2	NM_024422.3>Exon2	174.405	435.8501718	415.5115835	361.7102941	0.400148976	0.419735591	0.482167643
18	28681846	28681955	DSC2	NM_024422.3>Exon1	182.482	435.8501718	415.5115835	361.7102941	0.418680574	0.439174279	0.504497668
18	29078195	29078280	DSG2	NM_001943.3>Exon1	299.221	435.8501718	415.5115835	370.6558	0.686522616	0.720126735	0.807274566
18	29098182	29098258	DSG2	NM_001943.3>Exon2	366.883	435.8501718	415.5115835	370.6558	0.841764037	0.882966961	0.989821284
18	29099746	29099921	DSG2	NM_001943.3>Exon3	476.335	435.8501718	415.5115835	370.6558	1.092887031	1.146382	1.285114114
18	29100746	29100948	DSG2	NM_001943.3>Exon4	273.547	435.8501718	415.5115835	370.6558	0.627617052	0.658337844	0.738008147
18	29101042	29101227	DSG2	NM_001943.3>Exon5	334.575	435.8501718	415.5115835	370.6558	0.767637646	0.805212209	0.902656858
18	29102026	29102233	DSG2	NM_001943.3>Exon6	274.476	435.8501718	415.5115835	370.6558	0.629748519	0.660573642	0.740514515
18	29104391	29104569	DSG2	NM_001943.3>Exon7	320.358	435.8501718	415.5115835	370.6558	0.735018639	0.770996556	0.864300518
18	29104646	29104872	DSG2	NM_001943.3>Exon8	313.476	435.8501718	415.5115835	370.6558	0.719228809	0.754433841	0.845733427
18	29110930	29111236	DSG2	NM_001943.3>Exon9	446.648	435.8501718	415.5115835	370.6558	1.024774175	1.074935135	1.205020939
18	29115213	29115396	DSG2	NM_001943.3>Exon10	310.207	435.8501718	415.5115835	370.6558	0.711728525	0.746566431	0.836913924
18	29116145	29116413	DSG2	NM_001943.3>Exon11	378.011	435.8501718	415.5115835	370.6558	0.867295746	0.909748404	1.019843747
18	29118694	29118962	DSG2	NM_001943.3>Exon12	364.45	435.8501718	415.5115835	370.6558	0.836181843	0.877111528	0.983257243
18	29121136	29121298	DSG2	NM_001943.3>Exon13	495.067	435.8501718	415.5115835	370.6558	1.135865102	1.191463775	1.335651567
18	29122463	29122836	DSG2	NM_001943.3>Exon14	378.34	435.8501718	415.5115835	370.6558	0.868050593	0.910540199	1.020731363
18	29125664	29126727	DSG2	NM_001943.3>Exon15	528.243	435.8501718	415.5115835	370.6558	1.211983003	1.271307518	1.425157788
18	29171846	29171955	TTR	NM_000371.3>Exon1	353.645	435.8501718	415.5115835	430.06475	0.811391214	0.85110744	0.822306409
18	29172839	29173010	TTR	NM_000371.3>Exon2	527.494	435.8501718	415.5115835	430.06475	1.210264522	1.269504921	1.226545538
18	29175063	29175238	TTR	NM_000371.3>Exon3	459.523	435.8501718	415.5115835	430.06475	1.054314142	1.105921034	1.068497244
18	29178511	29178659	TTR	NM_000371.3>Exon4	379.597	435.8501718	415.5115835	430.06475	0.870934611	0.913565386	0.88265081
18	32335921	32336028	DTNA	NM_001390.4>Exon1	351.796	435.8501718	415.5115835	426.45084	0.80714893	0.846657504	0.824939165
18	32345905	32346026	DTNA	NM_001390.4>Exon2	396.221	435.8501718	415.5115835	426.45084	0.909076159	0.953573897	0.929112955
18	32373981	32374235	DTNA	NM_001390.4>Exon3	500.976	435.8501718	415.5115835	426.45084	1.149422514	1.205684799	1.174756743
18	32386163	32386289	DTNA	NM_001390.4>Exon4	457.48	435.8501718	415.5115835	426.45084	1.049626752	1.101004203	1.0727614
18	32391903	32392098	DTNA	NM_001390.4>Exon5	433.964	435.8501718	415.5115835	426.45084	0.995672431	1.04440891	1.017617881
18	32395853	32395999	DTNA	NM_001390.4>Exon6	447.952	435.8501718	415.5115835	426.45084	1.027766028	1.078073435	1.050418848
18	32398108	32398315	DTNA	NM_001390.4>Exon7	351.442	435.8501718	415.5115835	426.45084	0.806336725	0.845805542	0.824109058
18	32400735	32400900	DTNA	NM_001390.4>Exon8	524.488	435.8501718	415.5115835	426.45084	1.203367657	1.262270466	1.229890883
18	32405211	32405260	DTNA	NM_001390.4>Exon9	259.4	435.8501718	415.5115835	426.45084	0.59515865	0.624290658	0.608276443
18	32407528	32407661	DTNA	NM_001390.4>Exon10	594.209	435.8501718	415.5115835	426.45084	1.363333178	1.430066028	1.393382177
18	32408985	32409056	DTNA	NM_001392.4>Exon13	475.319	435.8501718	415.5115835	426.45084	1.090555954	1.143936821	1.114592716
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	355.58	435.8501718	415.5115835	426.45084	0.815830813	0.85576435	0.833812404
18	32418038	32418156	DTNA	NM_001390.4>Exon11	483.664	435.8501718	415.5115835	426.45084	1.109702442	1.164020497	1.134161208
18	32418689	32418822	DTNA	NM_001390.4>Exon12	479.843	435.8501718	415.5115835	426.45084	1.100935668	1.154824604	1.125201207
18	32428240	32428368	DTNA	NM_001390.4>Exon13	443.481	435.8501718	415.5115835	426.45084	1.017507916	1.067313205	1.039934638
