CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	367.648	363.2124909	346.0629507	394.7961667	1.012211885	1.062373187	0.931234979
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	355.772	363.2124909	346.0629507	394.7961667	0.979514772	1.028055732	0.901153633
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	407.625	363.2124909	346.0629507	394.7961667	1.122276932	1.177892632	1.032494827
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	506.308	363.2124909	346.0629507	394.7961667	1.393971883	1.463051734	1.282454195
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	420.035	363.2124909	346.0629507	394.7961667	1.156444259	1.21375316	1.06392877
14	23851229	23851293	MYH6	NM_002471.3>Exon39	229.015	363.2124909	346.0629507	393.0744135	0.630526223	0.661772662	0.58262505
14	23851617	23851792	MYH6	NM_002471.3>Exon38	548.557	363.2124909	346.0629507	393.0744135	1.510292222	1.585136458	1.395555094
14	23852414	23852550	MYH6	NM_002471.3>Exon37	90.7883	363.2124909	346.0629507	393.0744135	0.24995919	0.2623462	0.230969752
14	23853631	23853947	MYH6	NM_002471.3>Exon36	554.997	363.2124909	346.0629507	393.0744135	1.52802289	1.603745789	1.41193876
14	23854105	23854271	MYH6	NM_002471.3>Exon35	347.096	363.2124909	346.0629507	393.0744135	0.955627928	1.002985148	0.88302873
14	23855117	23855361	MYH6	NM_002471.3>Exon34	522.122	363.2124909	346.0629507	393.0744135	1.437511135	1.508748622	1.328303197
14	23855504	23855853	MYH6	NM_002471.3>Exon33	539.451	363.2124909	346.0629507	393.0744135	1.485221499	1.558823326	1.372388997
14	23856718	23856883	MYH6	NM_002471.3>Exon32	406.5	363.2124909	346.0629507	393.0744135	1.119179572	1.174641779	1.03415533
14	23856947	23857153	MYH6	NM_002471.3>Exon31	430.362	363.2124909	346.0629507	393.0744135	1.184876652	1.243594551	1.094861393
14	23857344	23857568	MYH6	NM_002471.3>Exon30	361.04	363.2124909	346.0629507	393.0744135	0.994018678	1.043278396	0.918502929
14	23858048	23858285	MYH6	NM_002471.3>Exon29	357.303	363.2124909	346.0629507	393.0744135	0.983729935	1.032479782	0.908995823
14	23858582	23858741	MYH6	NM_002471.3>Exon28	471.238	363.2124909	346.0629507	393.0744135	1.297416834	1.36171179	1.198851881
14	23858782	23858949	MYH6	NM_002471.3>Exon27	512.333	363.2124909	346.0629507	393.0744135	1.410559969	1.480461861	1.303399515
14	23859246	23859676	MYH6	NM_002471.3>Exon26	473.179	363.2124909	346.0629507	393.0744135	1.302760813	1.367320596	1.203789877
14	23861751	23861882	MYH6	NM_002471.3>Exon25	208.561	363.2124909	346.0629507	393.0744135	0.57421208	0.602667808	0.530589102
14	23862101	23862287	MYH6	NM_002471.3>Exon24	457.663	363.2124909	346.0629507	393.0744135	1.260042018	1.322484823	1.164316435
14	23862531	23862748	MYH6	NM_002471.3>Exon23	373.839	363.2124909	346.0629507	393.0744135	1.029257004	1.080262996	0.951064193
14	23862855	23863138	MYH6	NM_002471.3>Exon22	451.782	363.2124909	346.0629507	393.0744135	1.243850394	1.305490805	1.149354892
14	23863257	23863553	MYH6	NM_002471.3>Exon21	411.195	363.2124909	346.0629507	393.0744135	1.132105889	1.188208675	1.046099634
14	23865473	23865650	MYH6	NM_002471.3>Exon20	357.455	363.2124909	346.0629507	393.0744135	0.984148423	1.032919009	0.909382518
14	23865883	23866047	MYH6	NM_002471.3>Exon19	438.879	363.2124909	346.0629507	393.0744135	1.208325735	1.268205681	1.116529046
14	23866152	23866310	MYH6	NM_002471.3>Exon18	473.516	363.2124909	346.0629507	393.0744135	1.303688645	1.368294407	1.204647221
14	23866359	23866487	MYH6	NM_002471.3>Exon17	443.729	363.2124909	346.0629507	393.0744135	1.2216788	1.282220472	1.128867677
14	23866732	23866843	MYH6	NM_002471.3>Exon16	385.491	363.2124909	346.0629507	393.0744135	1.061337398	1.113933171	0.980707435
14	23867917	23868267	MYH6	NM_002471.3>Exon15	412.952	363.2124909	346.0629507	393.0744135	1.136943278	1.193285785	1.050569525
14	23869445	23869656	MYH6	NM_002471.3>Exon14	356.236	363.2124909	346.0629507	393.0744135	0.980792261	1.029396528	0.906281324
14	23869898	23870207	MYH6	NM_002471.3>Exon13	504.977	363.2124909	346.0629507	393.0744135	1.390307362	1.459205612	1.284685501
14	23871653	23871832	MYH6	NM_002471.3>Exon12	450.839	363.2124909	346.0629507	393.0744135	1.241254118	1.302765867	1.146955855
14	23871886	23872030	MYH6	NM_002471.3>Exon11	344.366	363.2124909	346.0629507	393.0744135	0.948111666	0.99509641	0.87608348
14	23872537	23872676	MYH6	NM_002471.3>Exon10	285.957	363.2124909	346.0629507	393.0744135	0.787299466	0.826314979	0.727488206
14	23872904	23873008	MYH6	NM_002471.3>Exon9	177.581	363.2124909	346.0629507	393.0744135	0.488917657	0.513146523	0.451774509
14	23873485	23873618	MYH6	NM_002471.3>Exon8	418.97	363.2124909	346.0629507	393.0744135	1.153512092	1.210675685	1.065879603
14	23873900	23874052	MYH6	NM_002471.3>Exon7	240.248	363.2124909	346.0629507	393.0744135	0.661453023	0.694232074	0.611202337
14	23874289	23874357	MYH6	NM_002471.3>Exon6	292.493	363.2124909	346.0629507	393.0744135	0.805294442	0.845201717	0.744116101
14	23874412	23874609	MYH6	NM_002471.3>Exon5	470.389	363.2124909	346.0629507	393.0744135	1.295079359	1.359258479	1.196691985
14	23874816	23875000	MYH6	NM_002471.3>Exon4	436.005	363.2124909	346.0629507	393.0744135	1.200413012	1.259900833	1.109217454
14	23876212	23876453	MYH6	NM_002471.3>Exon3	306.649	363.2124909	346.0629507	393.0744135	0.844268872	0.886107569	0.780129638
14	23882043	23882101	MYH7	NM_000257.2>Exon39	157.017	363.2124909	346.0629507	403.9106316	0.432300661	0.453723809	0.388741934
14	23882948	23883123	MYH7	NM_000257.2>Exon38	540.523	363.2124909	346.0629507	403.9106316	1.488172939	1.561921029	1.338224245
14	23883196	23883332	MYH7	NM_000257.2>Exon37	386.825	363.2124909	346.0629507	403.9106316	1.065010179	1.117787961	0.957699475
14	23884184	23884500	MYH7	NM_000257.2>Exon36	626.675	363.2124909	346.0629507	403.9106316	1.725367425	1.810869955	1.551518952
14	23884570	23884736	MYH7	NM_000257.2>Exon35	446.635	363.2124909	346.0629507	403.9106316	1.229679626	1.290617788	1.105776786
14	23884818	23885062	MYH7	NM_000257.2>Exon34	529.033	363.2124909	346.0629507	403.9106316	1.456538564	1.528718977	1.309777358
14	23885193	23885542	MYH7	NM_000257.2>Exon33	564.209	363.2124909	346.0629507	403.9106316	1.553385454	1.630365223	1.39686593
14	23886057	23886222	MYH7	NM_000257.2>Exon32	460.211	363.2124909	346.0629507	403.9106316	1.267057195	1.329847645	1.139388181
14	23886342	23886548	MYH7	NM_000257.2>Exon31	405.792	363.2124909	346.0629507	403.9106316	1.1172303	1.172595908	1.004657883
14	23886692	23886916	MYH7	NM_000257.2>Exon30	364.729	363.2124909	346.0629507	403.9106316	1.004175267	1.053938306	0.902994305
14	23887399	23887636	MYH7	NM_000257.2>Exon29	370.933	363.2124909	346.0629507	403.9106316	1.021256177	1.07186568	0.918354138
14	23888366	23888525	MYH7	NM_000257.2>Exon28	439.831	363.2124909	346.0629507	403.9106316	1.21094679	1.270956625	1.088931475
14	23888672	23888839	MYH7	NM_000257.2>Exon27	357.208	363.2124909	346.0629507	403.9106316	0.98346838	1.032205266	0.884373849
14	23889034	23889464	MYH7	NM_000257.2>Exon26	504.325	363.2124909	346.0629507	403.9106316	1.388512269	1.457321562	1.248605411
14	23890147	23890278	MYH7	NM_000257.2>Exon25	345.788	363.2124909	346.0629507	403.9106316	0.95202673	0.999205489	0.856100268
14	23891369	23891555	MYH7	NM_000257.2>Exon24	402.658	363.2124909	346.0629507	403.9106316	1.108601742	1.163539752	0.996898741
14	23892736	23892953	MYH7	NM_000257.2>Exon23	349.298	363.2124909	346.0629507	403.9106316	0.961690495	1.009348153	0.864790309
14	23893096	23893379	MYH7	NM_000257.2>Exon22	435.211	363.2124909	346.0629507	403.9106316	1.198226963	1.257606453	1.077493302
14	23893958	23894254	MYH7	NM_000257.2>Exon21	387.596	363.2124909	346.0629507	403.9106316	1.067132904	1.120015879	0.959608314
14	23894471	23894648	MYH7	NM_000257.2>Exon20	473.169	363.2124909	346.0629507	403.9106316	1.302733281	1.367291699	1.171469536
14	23894884	23895048	MYH7	NM_000257.2>Exon19	475.6	363.2124909	346.0629507	403.9106316	1.309426333	1.374316433	1.177488194
14	23895153	23895311	MYH7	NM_000257.2>Exon18	463.604	363.2124909	346.0629507	403.9106316	1.276398834	1.339652219	1.147788555
14	23895966	23896094	MYH7	NM_000257.2>Exon17	292.543	363.2124909	346.0629507	403.9106316	0.805432102	0.845346199	0.724276553
14	23896429	23896537	MYH7	NM_000257.2>Exon16	142.862	363.2124909	346.0629507	403.9106316	0.393328984	0.412820846	0.353697053
14	23896774	23897124	MYH7	NM_000257.2>Exon15	438.356	363.2124909	346.0629507	403.9106316	1.206885807	1.266694395	1.085279678
14	23897689	23897900	MYH7	NM_000257.2>Exon14	382.038	363.2124909	346.0629507	403.9106316	1.051830566	1.103955217	0.945847844
14	23898144	23898334	MYH7	NM_000257.2>Exon13	519.634	363.2124909	346.0629507	403.9106316	1.43066115	1.501559178	1.286507359
14	23898418	23898577	MYH7	NM_000257.2>Exon12	516.406	363.2124909	346.0629507	403.9106316	1.421773791	1.492231396	1.278515492
14	23898964	23899143	MYH7	NM_000257.2>Exon11	338.817	363.2124909	346.0629507	403.9106316	0.932834108	0.979061755	0.8388415
14	23899749	23899893	MYH7	NM_000257.2>Exon10	457.428	363.2124909	346.0629507	403.9106316	1.259395014	1.321805755	1.132498043
14	23900090	23900229	MYH7	NM_000257.2>Exon9	312.657	363.2124909	346.0629507	403.9106316	0.860810153	0.903468572	0.774074698
14	23900607	23900711	MYH7	NM_000257.2>Exon8	386.638	363.2124909	346.0629507	403.9106316	1.064495329	1.117247597	0.957236502
14	23900774	23900907	MYH7	NM_000257.2>Exon7	446.896	363.2124909	346.0629507	403.9106316	1.230398214	1.291371986	1.106422968
14	23900950	23901099	MYH7	NM_000257.2>Exon6	381.2	363.2124909	346.0629507	403.9106316	1.049523377	1.101533693	0.943773128
14	23901668	23901736	MYH7	NM_000257.2>Exon5	314.797	363.2124909	346.0629507	403.9106316	0.866702021	0.909652418	0.779372899
14	23901828	23902025	MYH7	NM_000257.2>Exon4	443.045	363.2124909	346.0629507	403.9106316	1.219795605	1.280243953	1.096888681
14	23902273	23902457	MYH7	NM_000257.2>Exon3	228.719	363.2124909	346.0629507	403.9106316	0.629711273	0.660917326	0.566261401
14	23902721	23902962	MYH7	NM_000257.2>Exon2	259.698	363.2124909	346.0629507	403.9106316	0.715002943	0.750435721	0.64295906
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	334.914	363.2124909	346.0629507	319.4048333	0.922088332	0.96778346	1.048556456
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	246.484	363.2124909	346.0629507	319.4048333	0.678622036	0.712251917	0.771697777
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	281.558	363.2124909	346.0629507	319.4048333	0.775188098	0.813603419	0.881508264
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	312.729	363.2124909	346.0629507	319.4048333	0.861008385	0.903676627	0.979099147
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	261.615	363.2124909	346.0629507	319.4048333	0.720280845	0.755975176	0.81907026
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	479.129	363.2124909	346.0629507	319.4048333	1.319142409	1.384513999	1.500068095
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	201.942	363.2124909	346.0629507	329.2790667	0.555988588	0.58354123	0.613285266
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	393.497	363.2124909	346.0629507	329.2790667	1.083379592	1.13706769	1.195025861
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	275.425	363.2124909	346.0629507	329.2790667	0.758302666	0.79588121	0.836448557
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	265.387	363.2124909	346.0629507	329.2790667	0.730665951	0.766874927	0.805963776
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	315.669	363.2124909	346.0629507	329.2790667	0.86910282	0.912172191	0.958667076
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	249.604	363.2124909	346.0629507	329.2790667	0.687212049	0.721267618	0.758031789
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	407.33	363.2124909	346.0629507	329.2790667	1.121464736	1.177040186	1.237035819
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	354.479	363.2124909	346.0629507	329.2790667	0.975954872	1.024319417	1.076530627
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	354.308	363.2124909	346.0629507	329.2790667	0.975484073	1.023825287	1.07601131
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	357.481	363.2124909	346.0629507	329.2790667	0.984220006	1.032994139	1.085647514
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	372.378	363.2124909	346.0629507	329.2790667	1.025234565	1.076041221	1.130888774
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	390.476	363.2124909	346.0629507	329.2790667	1.075062146	1.128338064	1.185851272
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	302.4	363.2124909	346.0629507	329.2790667	0.832570486	0.873829456	0.91836995
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	433.391	363.2124909	346.0629507	329.2790667	1.193216123	1.252347294	1.316181452
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	265.419	363.2124909	346.0629507	329.2790667	0.730754054	0.766967395	0.806060958
15	73614802	73616311	HCN4	NM_005477.2>Exon8	453.161	363.2124909	346.0629507	368.074375	1.24764707	1.309475629	1.231166935
15	73616410	73616615	HCN4	NM_005477.2>Exon7	241.568	363.2124909	346.0629507	368.074375	0.665087259	0.698046409	0.65630214
15	73617276	73617557	HCN4	NM_005477.2>Exon6	323.745	363.2124909	346.0629507	368.074375	0.891337738	0.935508986	0.879564083
15	73617619	73617806	HCN4	NM_005477.2>Exon5	342.862	363.2124909	346.0629507	368.074375	0.94397084	0.99075038	0.931501955
15	73621894	73622153	HCN4	NM_005477.2>Exon4	486.381	363.2124909	346.0629507	368.074375	1.339108682	1.405469724	1.321420433
15	73624452	73624654	HCN4	NM_005477.2>Exon3	408.901	363.2124909	346.0629507	368.074375	1.125790027	1.181579823	1.110919498
15	73635706	73636170	HCN4	NM_005477.2>Exon2	365.067	363.2124909	346.0629507	368.074375	1.005105852	1.054915007	0.991829437
15	73659807	73660632	HCN4	NM_005477.2>Exon1	322.91	363.2124909	346.0629507	368.074375	0.889038808	0.93309613	0.877295519
17	37821593	37821743	TCAP	NM_003673.3>Exon1	315.099	363.2124909	346.0629507	332.4955	0.867533491	0.910525092	0.947678991
17	37821949	37822383	TCAP	NM_003673.3>Exon2	349.892	363.2124909	346.0629507	332.4955	0.963325901	1.011064603	1.052321009
17	39911976	39912168	JUP	NM_002230.2>Exon14	401.207	363.2124909	346.0629507	376.8529231	1.104606835	1.159346874	1.064624885
17	39912407	39912487	JUP	NM_002230.2>Exon13	167.506	363.2124909	346.0629507	376.8529231	0.461179073	0.484033323	0.444486402
17	39913647	39913809	JUP	NM_002230.2>Exon12	489.963	363.2124909	346.0629507	376.8529231	1.348970678	1.415820442	1.300143823
17	39913866	39914057	JUP	NM_002230.2>Exon11	498.62	363.2124909	346.0629507	376.8529231	1.372805211	1.440836122	1.323115649
17	39914631	39914791	JUP	NM_002230.2>Exon10	361.82	363.2124909	346.0629507	376.8529231	0.996166181	1.045532321	0.96010931
17	39914947	39915143	JUP	NM_002230.2>Exon9	413.34	363.2124909	346.0629507	376.8529231	1.138011523	1.194406969	1.096820469
17	39919215	39919594	JUP	NM_002230.2>Exon8	374.689	363.2124909	346.0629507	376.8529231	1.031597231	1.082719197	0.994257911
17	39920945	39921089	JUP	NM_002230.2>Exon7	379.731	363.2124909	346.0629507	376.8529231	1.045478913	1.0972888	1.007637136
17	39921155	39921340	JUP	NM_002230.2>Exon6	512.688	363.2124909	346.0629507	376.8529231	1.411537359	1.481487686	1.360445863
17	39923611	39923853	JUP	NM_002230.2>Exon5	351.185	363.2124909	346.0629507	376.8529231	0.966885801	1.014800918	0.931888752
17	39925201	39925480	JUP	NM_002230.2>Exon4	359.189	363.2124909	346.0629507	376.8529231	0.988922488	1.037929658	0.953127807
17	39925650	39925950	JUP	NM_002230.2>Exon3	246.017	363.2124909	346.0629507	376.8529231	0.677336287	0.710902451	0.652819668
17	39927879	39928127	JUP	NM_002230.2>Exon2	343.133	363.2124909	346.0629507	376.8529231	0.944716959	0.991533475	0.910522326
17	59533831	59534057	TBX4	NM_018488.2>Exon1	99.7048	363.2124909	346.0629507	369.2681	0.27450818	0.288111743	0.270006535
17	59534877	59535012	TBX4	NM_018488.2>Exon2	391.706	363.2124909	346.0629507	369.2681	1.078448594	1.131892331	1.060763169
17	59543159	59543319	TBX4	NM_018488.2>Exon3	455.863	363.2124909	346.0629507	369.2681	1.255086241	1.317283457	1.234504145
17	59544850	59545038	TBX4	NM_018488.2>Exon4	339.952	363.2124909	346.0629507	369.2681	0.935959001	0.982341505	0.920610256
17	59555967	59556160	TBX4	NM_018488.2>Exon5	377.041	363.2124909	346.0629507	369.2681	1.03807278	1.089515648	1.021049476
17	59557221	59557350	TBX4	NM_018488.2>Exon6	463.838	363.2124909	346.0629507	369.2681	1.277043085	1.340328397	1.25610092
17	59557430	59557700	TBX4	NM_018488.2>Exon7	342.421	363.2124909	346.0629507	369.2681	0.942756674	0.989476046	0.927296455
17	59560237	59560897	TBX4	NM_018488.2>Exon8	483.619	363.2124909	346.0629507	369.2681	1.331504318	1.397488518	1.309669045
18	19321525	19321794	MIB1	NM_020774.3>Exon1	397.911	363.2124909	346.0629507	336.8085238	1.095532257	1.149822595	1.181416062
18	19345713	19345925	MIB1	NM_020774.3>Exon2	375.441	363.2124909	346.0629507	336.8085238	1.033667645	1.084892212	1.114701599
18	19348564	19348734	MIB1	NM_020774.3>Exon3	275.971	363.2124909	346.0629507	336.8085238	0.759805918	0.797458958	0.819370593
18	19353565	19353710	MIB1	NM_020774.3>Exon4	384.692	363.2124909	346.0629507	336.8085238	1.059137584	1.111624342	1.142168243
18	19358044	19358151	MIB1	NM_020774.3>Exon5	429.824	363.2124909	346.0629507	336.8085238	1.183395425	1.242039921	1.276167227
18	19359422	19359667	MIB1	NM_020774.3>Exon6	452.732	363.2124909	346.0629507	336.8085238	1.246465943	1.30823597	1.344182133
18	19371315	19371539	MIB1	NM_020774.3>Exon7	332.071	363.2124909	346.0629507	336.8085238	0.914260958	0.959568192	0.985934074
18	19378025	19378210	MIB1	NM_020774.3>Exon8	369.688	363.2124909	346.0629507	336.8085238	1.017828432	1.068268069	1.097620677
18	19379782	19379956	MIB1	NM_020774.3>Exon9	226.931	363.2124909	346.0629507	336.8085238	0.624788535	0.655750636	0.673768578
18	19383848	19383996	MIB1	NM_020774.3>Exon10	311.946	363.2124909	346.0629507	336.8085238	0.858852622	0.901414033	0.926182023
18	19395557	19395795	MIB1	NM_020774.3>Exon11	299.619	363.2124909	346.0629507	336.8085238	0.824913811	0.865793346	0.889582593
18	19399436	19399628	MIB1	NM_020774.3>Exon12	332.218	363.2124909	346.0629507	336.8085238	0.91466568	0.95999297	0.986370524
18	19418306	19418479	MIB1	NM_020774.3>Exon13	390.121	363.2124909	346.0629507	336.8085238	1.074084757	1.127312239	1.158287194
18	19423072	19423199	MIB1	NM_020774.3>Exon14	299.672	363.2124909	346.0629507	336.8085238	0.825059731	0.865946497	0.889739953
18	19424033	19424235	MIB1	NM_020774.3>Exon15	371.187	363.2124909	346.0629507	336.8085238	1.021955493	1.07259965	1.102071277
18	19426885	19427107	MIB1	NM_020774.3>Exon16	251.874	363.2124909	346.0629507	336.8085238	0.693461834	0.727827118	0.747825492
18	19429137	19429370	MIB1	NM_020774.3>Exon17	284.132	363.2124909	346.0629507	336.8085238	0.782274859	0.821041372	0.843600978
18	19433081	19433200	MIB1	NM_020774.3>Exon18	261.292	363.2124909	346.0629507	336.8085238	0.719391559	0.75504182	0.775787967
18	19437071	19437225	MIB1	NM_020774.3>Exon19	475.826	363.2124909	346.0629507	336.8085238	1.310048558	1.374969493	1.412749281
18	19438487	19438628	MIB1	NM_020774.3>Exon20	161.908	363.2124909	346.0629507	336.8085238	0.445766608	0.467857075	0.4807123
18	19444467	19444648	MIB1	NM_020774.3>Exon21	387.923	363.2124909	346.0629507	336.8085238	1.068033203	1.120960794	1.151761231
18	28647961	28648199	DSC2	NM_024422.3>Exon16	304.452	363.2124909	346.0629507	298.9398235	0.838220071	0.879759013	1.018439084
18	28648255	28648331	DSC2	NM_004949.3>Exon16	239.545	363.2124909	346.0629507	298.9398235	0.659517517	0.692200652	0.801315118
18	28648840	28649138	DSC2	NM_024422.3>Exon15	307.916	363.2124909	346.0629507	298.9398235	0.847757188	0.889768753	1.0300267
18	28650672	28650837	DSC2	NM_024422.3>Exon14	322.476	363.2124909	346.0629507	298.9398235	0.887843915	0.931842023	1.078732155
18	28651551	28651828	DSC2	NM_024422.3>Exon13	357.806	363.2124909	346.0629507	298.9398235	0.985114799	1.033933275	1.196916476
18	28654629	28654894	DSC2	NM_024422.3>Exon12	362.233	363.2124909	346.0629507	298.9398235	0.997303257	1.046725745	1.211725476
18	28659793	28659976	DSC2	NM_024422.3>Exon11	277.739	363.2124909	346.0629507	298.9398235	0.764673592	0.802567855	0.929079962
18	28660042	28660339	DSC2	NM_024422.3>Exon10	381.594	363.2124909	346.0629507	298.9398235	1.050608142	1.102672214	1.276491019
18	28662184	28662410	DSC2	NM_024422.3>Exon9	224.304	363.2124909	346.0629507	298.9398235	0.617555854	0.648159531	0.750331613
18	28662872	28663047	DSC2	NM_024422.3>Exon8	338.261	363.2124909	346.0629507	298.9398235	0.931303324	0.977455111	1.131535424
18	28666519	28666727	DSC2	NM_024422.3>Exon7	271.182	363.2124909	346.0629507	298.9398235	0.746620799	0.783620435	0.907145782
18	28667612	28667797	DSC2	NM_024422.3>Exon6	380.038	363.2124909	346.0629507	298.9398235	1.046324148	1.098175922	1.271285958
18	28669382	28669578	DSC2	NM_024422.3>Exon5	310.365	363.2124909	346.0629507	298.9398235	0.854499798	0.8968455	1.038218984
18	28670971	28671133	DSC2	NM_024422.3>Exon4	367.656	363.2124909	346.0629507	298.9398235	1.012233911	1.062396305	1.229866251
18	28672044	28672284	DSC2	NM_024422.3>Exon3	320.232	363.2124909	346.0629507	298.9398235	0.881665714	0.925357653	1.071225627
18	28673502	28673627	DSC2	NM_024422.3>Exon2	154.214	363.2124909	346.0629507	298.9398235	0.424583416	0.445624126	0.51586971
18	28681846	28681955	DSC2	NM_024422.3>Exon1	161.964	363.2124909	346.0629507	298.9398235	0.445920788	0.468018896	0.54179466
18	29078195	29078280	DSG2	NM_001943.3>Exon1	243.14	363.2124909	346.0629507	323.9722667	0.669415304	0.702588935	0.750496339
18	29098182	29098258	DSG2	NM_001943.3>Exon2	315.701	363.2124909	346.0629507	323.9722667	0.869190923	0.91226466	0.974469214
18	29099746	29099921	DSG2	NM_001943.3>Exon3	383.136	363.2124909	346.0629507	323.9722667	1.05485359	1.10712805	1.182619747
18	29100746	29100948	DSG2	NM_001943.3>Exon4	281.281	363.2124909	346.0629507	323.9722667	0.774425459	0.812802987	0.868225552
18	29101042	29101227	DSG2	NM_001943.3>Exon5	307.328	363.2124909	346.0629507	323.9722667	0.846138301	0.88806964	0.948624409
18	29102026	29102233	DSG2	NM_001943.3>Exon6	253.394	363.2124909	346.0629507	323.9722667	0.697646712	0.732219382	0.782147196
18	29104391	29104569	DSG2	NM_001943.3>Exon7	275.743	363.2124909	346.0629507	323.9722667	0.759178186	0.796800118	0.851131496
18	29104646	29104872	DSG2	NM_001943.3>Exon8	264.604	363.2124909	346.0629507	323.9722667	0.728510188	0.764612333	0.816748923
18	29110930	29111236	DSG2	NM_001943.3>Exon9	381.339	363.2124909	346.0629507	323.9722667	1.049906073	1.101935354	1.177072976
18	29115213	29115396	DSG2	NM_001943.3>Exon10	289.223	363.2124909	346.0629507	323.9722667	0.796291447	0.835752569	0.892739996
18	29116145	29116413	DSG2	NM_001943.3>Exon11	378.112	363.2124909	346.0629507	323.9722667	1.041021467	1.092610461	1.167112247
18	29118694	29118962	DSG2	NM_001943.3>Exon12	312.758	363.2124909	346.0629507	323.9722667	0.861088228	0.903760427	0.965385103
18	29121136	29121298	DSG2	NM_001943.3>Exon13	419.362	363.2124909	346.0629507	323.9722667	1.15459135	1.211808427	1.29443796
18	29122463	29122836	DSG2	NM_001943.3>Exon14	297.222	363.2124909	346.0629507	323.9722667	0.818314368	0.85886686	0.917430381
18	29125664	29126727	DSG2	NM_001943.3>Exon15	457.241	363.2124909	346.0629507	323.9722667	1.258880164	1.321265391	1.411358462
18	29171846	29171955	TTR	NM_000371.3>Exon1	276.291	363.2124909	346.0629507	378.65625	0.760686945	0.798383645	0.729661797
18	29172839	29173010	TTR	NM_000371.3>Exon2	461.657	363.2124909	346.0629507	378.65625	1.271038336	1.334026075	1.219198151
18	29175063	29175238	TTR	NM_000371.3>Exon3	420.892	363.2124909	346.0629507	378.65625	1.15880376	1.216229588	1.111541141
18	29178511	29178659	TTR	NM_000371.3>Exon4	355.785	363.2124909	346.0629507	378.65625	0.979550563	1.028093297	0.939598911
18	32335921	32336028	DTNA	NM_001390.4>Exon1	295.954	363.2124909	346.0629507	359.57476	0.814823299	0.855202787	0.823066669
18	32345905	32346026	DTNA	NM_001390.4>Exon2	384.246	363.2124909	346.0629507	359.57476	1.057909653	1.110335559	1.068612269
18	32373981	32374235	DTNA	NM_001390.4>Exon3	436.051	363.2124909	346.0629507	359.57476	1.200539659	1.260033757	1.212685229
18	32386163	32386289	DTNA	NM_001390.4>Exon4	388.071	363.2124909	346.0629507	359.57476	1.068440678	1.121388462	1.079249834
18	32391903	32392098	DTNA	NM_001390.4>Exon5	397.709	363.2124909	346.0629507	359.57476	1.094976109	1.149238886	1.106053717
18	32395853	32395999	DTNA	NM_001390.4>Exon6	386.946	363.2124909	346.0629507	359.57476	1.065343318	1.118137608	1.076121138
18	32398108	32398315	DTNA	NM_001390.4>Exon7	302.832	363.2124909	346.0629507	359.57476	0.833759872	0.875077784	0.842194819
18	32400735	32400900	DTNA	NM_001390.4>Exon8	390.548	363.2124909	346.0629507	359.57476	1.075260377	1.128546119	1.086138527
18	32405211	32405260	DTNA	NM_001390.4>Exon9	206.04	363.2124909	346.0629507	359.57476	0.56727124	0.595383006	0.573010186
18	32407528	32407661	DTNA	NM_001390.4>Exon10	416.007	363.2124909	346.0629507	359.57476	1.145354332	1.202113659	1.156941605
18	32408985	32409056	DTNA	NM_001392.4>Exon13	348.681	363.2124909	346.0629507	359.57476	0.959991765	1.00756524	0.969703769
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	313.58	363.2124909	346.0629507	359.57476	0.863351366	0.906135717	0.872085683
18	32418038	32418156	DTNA	NM_001390.4>Exon11	395.218	363.2124909	346.0629507	359.57476	1.088117865	1.142040774	1.09912609
18	32418689	32418822	DTNA	NM_001390.4>Exon12	401.313	363.2124909	346.0629507	359.57476	1.104898675	1.159653176	1.116076668
18	32428240	32428368	DTNA	NM_001390.4>Exon13	348.101	363.2124909	346.0629507	359.57476	0.958394903	1.005889244	0.968090753
