CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	393.427	455.7313424	453.9260253	488.4335	0.863287124	0.866720519	0.805487339
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	439.919	455.7313424	453.9260253	488.4335	0.965303369	0.969142494	0.900673275
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	451.62	455.7313424	453.9260253	488.4335	0.990978583	0.994919821	0.924629453
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	455.533	455.7313424	453.9260253	488.4335	0.999564782	1.003540169	0.932640779
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	598.084	455.7313424	453.9260253	488.4335	1.312360912	1.317580325	1.224494225
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	592.018	455.7313424	453.9260253	488.4335	1.299050438	1.304216914	1.212074929
14	23851229	23851293	MYH6	NM_002471.3>Exon39	351.4	455.7313424	453.9260253	481.9064324	0.771068319	0.774134948	0.729187196
14	23851617	23851792	MYH6	NM_002471.3>Exon38	642.222	455.7313424	453.9260253	481.9064324	1.409211832	1.414816433	1.332669491
14	23852414	23852550	MYH6	NM_002471.3>Exon37	128.409	455.7313424	453.9260253	481.9064324	0.281764689	0.2828853	0.26646044
14	23853631	23853947	MYH6	NM_002471.3>Exon36	710.252	455.7313424	453.9260253	481.9064324	1.558488377	1.564686668	1.473837974
14	23854105	23854271	MYH6	NM_002471.3>Exon35	435.395	455.7313424	453.9260253	481.9064324	0.955376467	0.959176112	0.903484516
14	23855117	23855361	MYH6	NM_002471.3>Exon34	578.514	455.7313424	453.9260253	481.9064324	1.269418945	1.274467574	1.200469554
14	23855504	23855853	MYH6	NM_002471.3>Exon33	639.651	455.7313424	453.9260253	481.9064324	1.403570351	1.409152515	1.32733443
14	23856718	23856883	MYH6	NM_002471.3>Exon32	518.343	455.7313424	453.9260253	481.9064324	1.13738721	1.141910732	1.075609216
14	23856947	23857153	MYH6	NM_002471.3>Exon31	528.329	455.7313424	453.9260253	481.9064324	1.159299242	1.163909912	1.096331081
14	23857344	23857568	MYH6	NM_002471.3>Exon30	398.871	455.7313424	453.9260253	481.9064324	0.875232759	0.878713662	0.82769387
14	23858048	23858285	MYH6	NM_002471.3>Exon29	503.508	455.7313424	453.9260253	481.9064324	1.104835137	1.109229196	1.044825232
14	23858582	23858741	MYH6	NM_002471.3>Exon28	550.756	455.7313424	453.9260253	481.9064324	1.208510253	1.21331664	1.142869161
14	23858782	23858949	MYH6	NM_002471.3>Exon27	614.786	455.7313424	453.9260253	481.9064324	1.349009697	1.354374867	1.275737277
14	23859246	23859676	MYH6	NM_002471.3>Exon26	603.262	455.7313424	453.9260253	481.9064324	1.323722869	1.32898747	1.251823921
14	23861751	23861882	MYH6	NM_002471.3>Exon25	267.326	455.7313424	453.9260253	481.9064324	0.586586822	0.588919747	0.554725943
14	23862101	23862287	MYH6	NM_002471.3>Exon24	533.711	455.7313424	453.9260253	481.9064324	1.171108832	1.175766469	1.107499224
14	23862531	23862748	MYH6	NM_002471.3>Exon23	486.78	455.7313424	453.9260253	481.9064324	1.068129301	1.072377376	1.010113099
14	23862855	23863138	MYH6	NM_002471.3>Exon22	528.275	455.7313424	453.9260253	481.9064324	1.159180752	1.16379095	1.096219026
14	23863257	23863553	MYH6	NM_002471.3>Exon21	511.976	455.7313424	453.9260253	481.9064324	1.123416259	1.127884218	1.062397108
14	23865473	23865650	MYH6	NM_002471.3>Exon20	477.624	455.7313424	453.9260253	481.9064324	1.048038517	1.052206689	0.99111356
14	23865883	23866047	MYH6	NM_002471.3>Exon19	538.921	455.7313424	453.9260253	481.9064324	1.182541006	1.18724411	1.118310451
14	23866152	23866310	MYH6	NM_002471.3>Exon18	548.038	455.7313424	453.9260253	481.9064324	1.202546213	1.207328881	1.137229062
14	23866359	23866487	MYH6	NM_002471.3>Exon17	510.388	455.7313424	453.9260253	481.9064324	1.11993175	1.124385851	1.059101862
14	23866732	23866843	MYH6	NM_002471.3>Exon16	448.08	455.7313424	453.9260253	481.9064324	0.983210849	0.987121194	0.929807053
14	23867917	23868267	MYH6	NM_002471.3>Exon15	509.262	455.7313424	453.9260253	481.9064324	1.117460996	1.12190527	1.056765309
14	23869445	23869656	MYH6	NM_002471.3>Exon14	473.316	455.7313424	453.9260253	481.9064324	1.038585579	1.042716156	0.982174066
14	23869898	23870207	MYH6	NM_002471.3>Exon13	590.394	455.7313424	453.9260253	481.9064324	1.295486935	1.300639239	1.225121642
14	23871653	23871832	MYH6	NM_002471.3>Exon12	527.994	455.7313424	453.9260253	481.9064324	1.15856416	1.163171906	1.095635925
14	23871886	23872030	MYH6	NM_002471.3>Exon11	409.752	455.7313424	453.9260253	481.9064324	0.899108668	0.902684528	0.850272942
14	23872537	23872676	MYH6	NM_002471.3>Exon10	310.193	455.7313424	453.9260253	481.9064324	0.680648819	0.683355839	0.643678895
14	23872904	23873008	MYH6	NM_002471.3>Exon9	269.514	455.7313424	453.9260253	481.9064324	0.591387897	0.593739916	0.559266243
14	23873485	23873618	MYH6	NM_002471.3>Exon8	598.881	455.7313424	453.9260253	481.9064324	1.314109749	1.319336118	1.242732945
14	23873900	23874052	MYH6	NM_002471.3>Exon7	275.608	455.7313424	453.9260253	481.9064324	0.60475981	0.607165011	0.571911851
14	23874289	23874357	MYH6	NM_002471.3>Exon6	382.101	455.7313424	453.9260253	481.9064324	0.838434763	0.841769316	0.792894583
14	23874412	23874609	MYH6	NM_002471.3>Exon5	608.131	455.7313424	453.9260253	481.9064324	1.334406795	1.339713888	1.261927543
14	23874816	23875000	MYH6	NM_002471.3>Exon4	454.773	455.7313424	453.9260253	481.9064324	0.997897133	1.001865887	0.943695642
14	23876212	23876453	MYH6	NM_002471.3>Exon3	365.802	455.7313424	453.9260253	481.9064324	0.802670271	0.805862585	0.759072665
14	23882043	23882101	MYH7	NM_000257.2>Exon39	249.627	455.7313424	453.9260253	502.5836316	0.547750345	0.549928812	0.496687485
14	23882948	23883123	MYH7	NM_000257.2>Exon38	630.818	455.7313424	453.9260253	502.5836316	1.384188317	1.389693397	1.255150308
14	23883196	23883332	MYH7	NM_000257.2>Exon37	454.701	455.7313424	453.9260253	502.5836316	0.997739145	1.001707271	0.904727037
14	23884184	23884500	MYH7	NM_000257.2>Exon36	797.577	455.7313424	453.9260253	502.5836316	1.750103462	1.757063829	1.586953792
14	23884570	23884736	MYH7	NM_000257.2>Exon35	578.281	455.7313424	453.9260253	502.5836316	1.268907679	1.273954274	1.150616462
14	23884818	23885062	MYH7	NM_000257.2>Exon34	616.306	455.7313424	453.9260253	502.5836316	1.352344995	1.35772343	1.226275512
14	23885193	23885542	MYH7	NM_000257.2>Exon33	617.469	455.7313424	453.9260253	502.5836316	1.354896937	1.360285521	1.228589554
14	23886057	23886222	MYH7	NM_000257.2>Exon32	538.512	455.7313424	453.9260253	502.5836316	1.181643547	1.186343082	1.071487343
14	23886342	23886548	MYH7	NM_000257.2>Exon31	481.44	455.7313424	453.9260253	502.5836316	1.056411871	1.060613345	0.957930123
14	23886692	23886916	MYH7	NM_000257.2>Exon30	401.982	455.7313424	453.9260253	502.5836316	0.882059149	0.885567202	0.799831062
14	23887399	23887636	MYH7	NM_000257.2>Exon29	509.895	455.7313424	453.9260253	502.5836316	1.118849973	1.12329977	1.014547566
14	23888366	23888525	MYH7	NM_000257.2>Exon28	545.962	455.7313424	453.9260253	502.5836316	1.197990898	1.202755448	1.086310747
14	23888672	23888839	MYH7	NM_000257.2>Exon27	433.661	455.7313424	453.9260253	502.5836316	0.951571594	0.955356106	0.862863358
14	23889034	23889464	MYH7	NM_000257.2>Exon26	601.497	455.7313424	453.9260253	502.5836316	1.319849973	1.325099171	1.196809769
14	23890147	23890278	MYH7	NM_000257.2>Exon25	413.053	455.7313424	453.9260253	502.5836316	0.90635197	0.909956638	0.821859237
14	23891369	23891555	MYH7	NM_000257.2>Exon24	517.305	455.7313424	453.9260253	502.5836316	1.135109552	1.139624016	1.029291381
14	23892736	23892953	MYH7	NM_000257.2>Exon23	395.317	455.7313424	453.9260253	502.5836316	0.867434304	0.870884193	0.786569588
14	23893096	23893379	MYH7	NM_000257.2>Exon22	578.225	455.7313424	453.9260253	502.5836316	1.2687848	1.273830906	1.150505038
14	23893958	23894254	MYH7	NM_000257.2>Exon21	512.189	455.7313424	453.9260253	502.5836316	1.12388364	1.128353457	1.01911198
14	23894471	23894648	MYH7	NM_000257.2>Exon20	564.067	455.7313424	453.9260253	502.5836316	1.237718251	1.242640802	1.122334602
14	23894884	23895048	MYH7	NM_000257.2>Exon19	642.812	455.7313424	453.9260253	502.5836316	1.410506455	1.416116204	1.279014993
14	23895153	23895311	MYH7	NM_000257.2>Exon18	529.145	455.7313424	453.9260253	502.5836316	1.161089771	1.165707561	1.052849649
14	23895966	23896094	MYH7	NM_000257.2>Exon17	380.868	455.7313424	453.9260253	502.5836316	0.835729222	0.839053015	0.757820144
14	23896429	23896537	MYH7	NM_000257.2>Exon16	185.22	455.7313424	453.9260253	502.5836316	0.40642366	0.408040054	0.368535679
14	23896774	23897124	MYH7	NM_000257.2>Exon15	542.53	455.7313424	453.9260253	502.5836316	1.190460145	1.195194745	1.079482032
14	23897689	23897900	MYH7	NM_000257.2>Exon14	468.354	455.7313424	453.9260253	502.5836316	1.027697585	1.031784859	0.931892665
14	23898144	23898334	MYH7	NM_000257.2>Exon13	601.597	455.7313424	453.9260253	502.5836316	1.320069401	1.325319472	1.197008741
14	23898418	23898577	MYH7	NM_000257.2>Exon12	620.737	455.7313424	453.9260253	502.5836316	1.362067829	1.367484932	1.235091955
14	23898964	23899143	MYH7	NM_000257.2>Exon11	446.111	455.7313424	453.9260253	502.5836316	0.978890321	0.982783483	0.887635355
14	23899749	23899893	MYH7	NM_000257.2>Exon10	567.234	455.7313424	453.9260253	502.5836316	1.244667521	1.24961771	1.128636041
14	23900090	23900229	MYH7	NM_000257.2>Exon9	373.586	455.7313424	453.9260253	502.5836316	0.819750509	0.823010753	0.743331013
14	23900607	23900711	MYH7	NM_000257.2>Exon8	552.943	455.7313424	453.9260253	502.5836316	1.213309133	1.218134606	1.100200972
14	23900774	23900907	MYH7	NM_000257.2>Exon7	609.358	455.7313424	453.9260253	502.5836316	1.337099171	1.342416971	1.212450947
14	23900950	23901099	MYH7	NM_000257.2>Exon6	488.06	455.7313424	453.9260253	502.5836316	1.070937973	1.075197219	0.97110206
14	23901668	23901736	MYH7	NM_000257.2>Exon5	409.29	455.7313424	453.9260253	502.5836316	0.898094912	0.901666741	0.814371926
14	23901828	23902025	MYH7	NM_000257.2>Exon4	588.121	455.7313424	453.9260253	502.5836316	1.290499348	1.295631815	1.170195293
14	23902273	23902457	MYH7	NM_000257.2>Exon3	334.551	455.7313424	453.9260253	502.5836316	0.734096975	0.737016565	0.665662347
14	23902721	23902962	MYH7	NM_000257.2>Exon2	319.777	455.7313424	453.9260253	502.5836316	0.701678753	0.704469412	0.636266245
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	429.795	455.7313424	453.9260253	380.5085	0.943088526	0.9468393	1.129527987
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	264.354	455.7313424	453.9260253	380.5085	0.580065436	0.582372425	0.694738751
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	354.597	455.7313424	453.9260253	380.5085	0.778083417	0.781177946	0.931902967
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	361.98	455.7313424	453.9260253	380.5085	0.794283751	0.797442711	0.95130595
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	328.284	455.7313424	453.9260253	380.5085	0.720345452	0.723210351	0.862750766
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	544.041	455.7313424	453.9260253	380.5085	1.193775695	1.198523481	1.429773579
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	304.206	455.7313424	453.9260253	420.025	0.667511693	0.670166466	0.724256889
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	497.09	455.7313424	453.9260253	420.025	1.090752278	1.095090328	1.183477174
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	336.246	455.7313424	453.9260253	420.025	0.737816272	0.740750654	0.800538063
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	347.723	455.7313424	453.9260253	420.025	0.762999969	0.766034509	0.827862627
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	412.697	455.7313424	453.9260253	420.025	0.905570808	0.90917237	0.982553419
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	343.755	455.7313424	453.9260253	420.025	0.754293085	0.757292997	0.818415571
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	492.5	455.7313424	453.9260253	420.025	1.080680555	1.084978548	1.172549253
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	443.359	455.7313424	453.9260253	420.025	0.972851675	0.976720821	1.055553836
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	504.47	455.7313424	453.9260253	420.025	1.10694603	1.111348484	1.201047557
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	360.192	455.7313424	453.9260253	420.025	0.790360387	0.793503743	0.857548955
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	465.27	455.7313424	453.9260253	420.025	1.02093044	1.0249908	1.107719779
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	467.331	455.7313424	453.9260253	420.025	1.025452841	1.029531188	1.112626629
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	388.267	455.7313424	453.9260253	420.025	0.851964664	0.855353028	0.924390215
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	549.704	455.7313424	453.9260253	420.025	1.206201876	1.210999082	1.308741146
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	387.565	455.7313424	453.9260253	420.025	0.850424283	0.85380652	0.922718886
15	73614802	73616311	HCN4	NM_005477.2>Exon8	581.347	455.7313424	453.9260253	466.773875	1.275635327	1.280708679	1.24545745
15	73616410	73616615	HCN4	NM_005477.2>Exon7	337.5	455.7313424	453.9260253	466.773875	0.740567893	0.743513218	0.723048178
15	73617276	73617557	HCN4	NM_005477.2>Exon6	369.571	455.7313424	453.9260253	466.773875	0.810940494	0.8141657	0.791755965
15	73617619	73617806	HCN4	NM_005477.2>Exon5	459.277	455.7313424	453.9260253	466.773875	1.007780149	1.011788209	0.983938958
15	73621894	73622153	HCN4	NM_005477.2>Exon4	617.023	455.7313424	453.9260253	466.773875	1.35391829	1.359302983	1.321888463
15	73624452	73624654	HCN4	NM_005477.2>Exon3	464.833	455.7313424	453.9260253	466.773875	1.019971542	1.024028089	0.995841937
15	73635706	73636170	HCN4	NM_005477.2>Exon2	448.871	455.7313424	453.9260253	466.773875	0.984946521	0.988863769	0.961645508
15	73659807	73660632	HCN4	NM_005477.2>Exon1	455.769	455.7313424	453.9260253	466.773875	1.000082631	1.004060077	0.976423541
17	37821593	37821743	TCAP	NM_003673.3>Exon1	433.298	455.7313424	453.9260253	463.657	0.950775072	0.954556416	0.934522718
17	37821949	37822383	TCAP	NM_003673.3>Exon2	494.016	455.7313424	453.9260253	463.657	1.084007076	1.0883183	1.065477282
17	39911976	39912168	JUP	NM_002230.2>Exon14	604.995	455.7313424	453.9260253	475.1603846	1.327525548	1.332805273	1.273243771
17	39912407	39912487	JUP	NM_002230.2>Exon13	214.63	455.7313424	453.9260253	475.1603846	0.470957294	0.472830347	0.451700114
17	39913647	39913809	JUP	NM_002230.2>Exon12	611.086	455.7313424	453.9260253	475.1603846	1.340890878	1.346223759	1.286062601
17	39913866	39914057	JUP	NM_002230.2>Exon11	616.911	455.7313424	453.9260253	475.1603846	1.353672532	1.359056246	1.298321619
17	39914631	39914791	JUP	NM_002230.2>Exon10	433.075	455.7313424	453.9260253	475.1603846	0.950285749	0.954065147	0.911429096
17	39914947	39915143	JUP	NM_002230.2>Exon9	482	455.7313424	453.9260253	475.1603846	1.057640665	1.061847026	1.01439433
17	39919215	39919594	JUP	NM_002230.2>Exon8	451.532	455.7313424	453.9260253	475.1603846	0.990785487	0.994725957	0.950272823
17	39920945	39921089	JUP	NM_002230.2>Exon7	438.172	455.7313424	453.9260253	475.1603846	0.96146997	0.965293849	0.922156001
17	39921155	39921340	JUP	NM_002230.2>Exon6	607.731	455.7313424	453.9260253	475.1603846	1.333529085	1.338832687	1.279001827
17	39923611	39923853	JUP	NM_002230.2>Exon5	445.498	455.7313424	453.9260253	475.1603846	0.97754523	0.981433042	0.937573953
17	39925201	39925480	JUP	NM_002230.2>Exon4	530.943	455.7313424	453.9260253	475.1603846	1.165035078	1.169668559	1.117397446
17	39925650	39925950	JUP	NM_002230.2>Exon3	347.894	455.7313424	453.9260253	475.1603846	0.76337519	0.766411223	0.732161205
17	39927879	39928127	JUP	NM_002230.2>Exon2	392.618	455.7313424	453.9260253	475.1603846	0.861511956	0.86493829	0.826285214
17	59533831	59534057	TBX4	NM_018488.2>Exon1	137.084	455.7313424	453.9260253	452.002375	0.300800027	0.301996344	0.303281592
17	59534877	59535012	TBX4	NM_018488.2>Exon2	449.574	455.7313424	453.9260253	452.002375	0.986489096	0.990412479	0.994627517
17	59543159	59543319	TBX4	NM_018488.2>Exon3	529.584	455.7313424	453.9260253	452.002375	1.162053058	1.166674679	1.171639861
17	59544850	59545038	TBX4	NM_018488.2>Exon4	452.508	455.7313424	453.9260253	452.002375	0.9929271	0.996876087	1.001118634
17	59555967	59556160	TBX4	NM_018488.2>Exon5	537.433	455.7313424	453.9260253	452.002375	1.179275924	1.183966043	1.189004814
17	59557221	59557350	TBX4	NM_018488.2>Exon6	581.615	455.7313424	453.9260253	452.002375	1.276223393	1.281299083	1.286752088
17	59557430	59557700	TBX4	NM_018488.2>Exon7	384.395	455.7313424	453.9260253	452.002375	0.84346843	0.846823003	0.850426947
17	59560237	59560897	TBX4	NM_018488.2>Exon8	543.826	455.7313424	453.9260253	452.002375	1.193303926	1.198049836	1.203148545
18	19321525	19321794	MIB1	NM_020774.3>Exon1	486.585	455.7313424	453.9260253	436.6146667	1.067701417	1.071947791	1.114449507
18	19345713	19345925	MIB1	NM_020774.3>Exon2	448.235	455.7313424	453.9260253	436.6146667	0.983550962	0.987462659	1.02661462
18	19348564	19348734	MIB1	NM_020774.3>Exon3	324.152	455.7313424	453.9260253	436.6146667	0.711278707	0.714107546	0.742421235
18	19353565	19353710	MIB1	NM_020774.3>Exon4	425.247	455.7313424	453.9260253	436.6146667	0.933108962	0.936820046	0.973964075
18	19358044	19358151	MIB1	NM_020774.3>Exon5	532.769	455.7313424	453.9260253	436.6146667	1.169041825	1.173691241	1.220226989
18	19359422	19359667	MIB1	NM_020774.3>Exon6	514.911	455.7313424	453.9260253	436.6146667	1.129856457	1.134350029	1.179325935
18	19371315	19371539	MIB1	NM_020774.3>Exon7	364.093	455.7313424	453.9260253	436.6146667	0.798920254	0.802097654	0.833900067
18	19378025	19378210	MIB1	NM_020774.3>Exon8	549.968	455.7313424	453.9260253	436.6146667	1.206781164	1.211580675	1.259618703
18	19379782	19379956	MIB1	NM_020774.3>Exon9	418.629	455.7313424	453.9260253	436.6146667	0.918587249	0.922240578	0.958806545
18	19383848	19383996	MIB1	NM_020774.3>Exon10	356.201	455.7313424	453.9260253	436.6146667	0.781603034	0.784711561	0.815824633
18	19395557	19395795	MIB1	NM_020774.3>Exon11	374.69	455.7313424	453.9260253	436.6146667	0.822172989	0.825442868	0.858170897
18	19399436	19399628	MIB1	NM_020774.3>Exon12	495.114	455.7313424	453.9260253	436.6146667	1.08641639	1.090737196	1.133983894
18	19418306	19418479	MIB1	NM_020774.3>Exon13	520.879	455.7313424	453.9260253	436.6146667	1.142951892	1.147497546	1.192994738
18	19423072	19423199	MIB1	NM_020774.3>Exon14	354.328	455.7313424	453.9260253	436.6146667	0.777493157	0.780585338	0.811534809
18	19424033	19424235	MIB1	NM_020774.3>Exon15	508.345	455.7313424	453.9260253	436.6146667	1.115448846	1.119885117	1.164287503
18	19426885	19427107	MIB1	NM_020774.3>Exon16	367.933	455.7313424	453.9260253	436.6146667	0.807346271	0.810557182	0.842695008
18	19429137	19429370	MIB1	NM_020774.3>Exon17	350.244	455.7313424	453.9260253	436.6146667	0.768531737	0.771588278	0.802181023
18	19433081	19433200	MIB1	NM_020774.3>Exon18	401.592	455.7313424	453.9260253	436.6146667	0.881203382	0.884708031	0.919785868
18	19437071	19437225	MIB1	NM_020774.3>Exon19	581.748	455.7313424	453.9260253	436.6146667	1.276515231	1.281592082	1.332405996
18	19438487	19438628	MIB1	NM_020774.3>Exon20	273.761	455.7313424	453.9260253	436.6146667	0.600706984	0.603096066	0.627008254
18	19444467	19444648	MIB1	NM_020774.3>Exon21	519.484	455.7313424	453.9260253	436.6146667	1.139890878	1.144424358	1.189799701
18	28647961	28648199	DSC2	NM_024422.3>Exon16	430.343	455.7313424	453.9260253	384.0032941	0.944290989	0.948046545	1.120675282
18	28648255	28648331	DSC2	NM_004949.3>Exon16	353.273	455.7313424	453.9260253	384.0032941	0.775178196	0.778261171	0.919973879
18	28648840	28649138	DSC2	NM_024422.3>Exon15	388.455	455.7313424	453.9260253	384.0032941	0.852377188	0.855767192	1.011592885
18	28650672	28650837	DSC2	NM_024422.3>Exon14	385.849	455.7313424	453.9260253	384.0032941	0.846658906	0.850026168	1.004806485
18	28651551	28651828	DSC2	NM_024422.3>Exon13	372.414	455.7313424	453.9260253	384.0032941	0.817178819	0.820428835	0.969819805
18	28654629	28654894	DSC2	NM_024422.3>Exon12	427.639	455.7313424	453.9260253	384.0032941	0.938357669	0.942089627	1.113633676
18	28659793	28659976	DSC2	NM_024422.3>Exon11	368.696	455.7313424	453.9260253	384.0032941	0.809020503	0.812238073	0.960137597
18	28660042	28660339	DSC2	NM_024422.3>Exon10	461.396	455.7313424	453.9260253	384.0032941	1.012429818	1.01645637	1.201541776
18	28662184	28662410	DSC2	NM_024422.3>Exon9	310.828	455.7313424	453.9260253	384.0032941	0.682042184	0.684754746	0.809440973
18	28662872	28663047	DSC2	NM_024422.3>Exon8	492.04	455.7313424	453.9260253	384.0032941	1.079671188	1.083965167	1.281343175
18	28666519	28666727	DSC2	NM_024422.3>Exon7	384.565	455.7313424	453.9260253	384.0032941	0.843841457	0.847197514	1.001462763
18	28667612	28667797	DSC2	NM_024422.3>Exon6	502.634	455.7313424	453.9260253	384.0032941	1.10291734	1.107303772	1.30893148
18	28669382	28669578	DSC2	NM_024422.3>Exon5	436.756	455.7313424	453.9260253	384.0032941	0.958362876	0.962174398	1.13737566
18	28670971	28671133	DSC2	NM_024422.3>Exon4	457.294	455.7313424	453.9260253	384.0032941	1.003428901	1.007419656	1.190859576
18	28672044	28672284	DSC2	NM_024422.3>Exon3	381.149	455.7313424	453.9260253	384.0032941	0.836345813	0.839672058	0.992567006
18	28673502	28673627	DSC2	NM_024422.3>Exon2	172.698	455.7313424	453.9260253	384.0032941	0.378946945	0.380454062	0.449730517
18	28681846	28681955	DSC2	NM_024422.3>Exon1	202.027	455.7313424	453.9260253	384.0032941	0.443302844	0.445065911	0.526107466
18	29078195	29078280	DSG2	NM_001943.3>Exon1	330.814	455.7313424	453.9260253	428.9809333	0.725896969	0.728783946	0.771162479
18	29098182	29098258	DSG2	NM_001943.3>Exon2	428.39	455.7313424	453.9260253	428.9809333	0.940005569	0.943744082	0.998622472
18	29099746	29099921	DSG2	NM_001943.3>Exon3	521.733	455.7313424	453.9260253	428.9809333	1.144825803	1.14937891	1.216214893
18	29100746	29100948	DSG2	NM_001943.3>Exon4	433.059	455.7313424	453.9260253	428.9809333	0.95025064	0.954029899	1.009506405
18	29101042	29101227	DSG2	NM_001943.3>Exon5	422.844	455.7313424	453.9260253	428.9809333	0.927836119	0.931526232	0.985694158
18	29102026	29102233	DSG2	NM_001943.3>Exon6	327.462	455.7313424	453.9260253	428.9809333	0.718541758	0.721399483	0.763348612
18	29104391	29104569	DSG2	NM_001943.3>Exon7	391.665	455.7313424	453.9260253	428.9809333	0.859420811	0.862838829	0.913012606
18	29104646	29104872	DSG2	NM_001943.3>Exon8	368.335	455.7313424	453.9260253	428.9809333	0.80822837	0.811442789	0.858627905
18	29110930	29111236	DSG2	NM_001943.3>Exon9	487.958	455.7313424	453.9260253	428.9809333	1.070714157	1.074972513	1.13748179
18	29115213	29115396	DSG2	NM_001943.3>Exon10	464.283	455.7313424	453.9260253	428.9809333	1.018764691	1.022816437	1.082292857
18	29116145	29116413	DSG2	NM_001943.3>Exon11	401.703	455.7313424	453.9260253	428.9809333	0.881446946	0.884952564	0.936412248
18	29118694	29118962	DSG2	NM_001943.3>Exon12	409.439	455.7313424	453.9260253	428.9809333	0.898421859	0.901994989	0.954445683
18	29121136	29121298	DSG2	NM_001943.3>Exon13	498.387	455.7313424	453.9260253	428.9809333	1.093598253	1.097947622	1.161792894
18	29122463	29122836	DSG2	NM_001943.3>Exon14	396.024	455.7313424	453.9260253	428.9809333	0.868985657	0.872441715	0.923173897
18	29125664	29126727	DSG2	NM_001943.3>Exon15	552.618	455.7313424	453.9260253	428.9809333	1.212595994	1.21741863	1.2882111
18	29171846	29171955	TTR	NM_000371.3>Exon1	384.273	455.7313424	453.9260253	469.514	0.843200729	0.846554237	0.818448438
18	29172839	29173010	TTR	NM_000371.3>Exon2	542.942	455.7313424	453.9260253	469.514	1.191364187	1.196102382	1.156391503
18	29175063	29175238	TTR	NM_000371.3>Exon3	499.472	455.7313424	453.9260253	469.514	1.095979042	1.100337879	1.063806404
18	29178511	29178659	TTR	NM_000371.3>Exon4	451.369	455.7313424	453.9260253	469.514	0.99042782	0.994366868	0.961353655
18	32335921	32336028	DTNA	NM_001390.4>Exon1	331.417	455.7313424	453.9260253	443.22076	0.727220117	0.730112357	0.747747014
18	32345905	32346026	DTNA	NM_001390.4>Exon2	430.336	455.7313424	453.9260253	443.22076	0.944275629	0.948031124	0.97092925
18	32373981	32374235	DTNA	NM_001390.4>Exon3	482.827	455.7313424	453.9260253	443.22076	1.059455331	1.063668909	1.089360074
18	32386163	32386289	DTNA	NM_001390.4>Exon4	493.882	455.7313424	453.9260253	443.22076	1.083713043	1.088023097	1.114302498
18	32391903	32392098	DTNA	NM_001390.4>Exon5	509.316	455.7313424	453.9260253	443.22076	1.117579487	1.122024232	1.149124874
18	32395853	32395999	DTNA	NM_001390.4>Exon6	435.741	455.7313424	453.9260253	443.22076	0.956135687	0.959938351	0.983124076
18	32398108	32398315	DTNA	NM_001390.4>Exon7	376.712	455.7313424	453.9260253	443.22076	0.826609814	0.829897338	0.849942137
18	32400735	32400900	DTNA	NM_001390.4>Exon8	502.271	455.7313424	453.9260253	443.22076	1.102120818	1.106504082	1.13322986
18	32405211	32405260	DTNA	NM_001390.4>Exon9	229.34	455.7313424	453.9260253	443.22076	0.503235083	0.505236508	0.517439661
18	32407528	32407661	DTNA	NM_001390.4>Exon10	573.97	455.7313424	453.9260253	443.22076	1.259448159	1.264457132	1.294998005
18	32408985	32409056	DTNA	NM_001392.4>Exon13	439.708	455.7313424	453.9260253	443.22076	0.964840377	0.96867766	0.992074469
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	363.527	455.7313424	453.9260253	443.22076	0.797678295	0.800850755	0.820193982
18	32418038	32418156	DTNA	NM_001390.4>Exon11	456.95	455.7313424	453.9260253	443.22076	1.00267407	1.006661823	1.030976076
18	32418689	32418822	DTNA	NM_001390.4>Exon12	478.664	455.7313424	453.9260253	443.22076	1.050320563	1.054497811	1.079967464
18	32428240	32428368	DTNA	NM_001390.4>Exon13	431.643	455.7313424	453.9260253	443.22076	0.947143547	0.950910448	0.973878119
