CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	359.668	344.9707027	343.1314286	392.5418333	1.04260448	1.048193112	0.916253936
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	399.624	344.9707027	343.1314286	392.5418333	1.158428808	1.164638289	1.018041814
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	402.697	344.9707027	343.1314286	392.5418333	1.167336811	1.173594041	1.025870279
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	450.505	344.9707027	343.1314286	392.5418333	1.305922493	1.312922578	1.14766112
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	442.784	344.9707027	343.1314286	392.5418333	1.283540882	1.290420996	1.127991879
14	23851229	23851293	MYH6	NM_002471.3>Exon39	232.954	344.9707027	343.1314286	387.2115784	0.675286331	0.678906042	0.601619407
14	23851617	23851792	MYH6	NM_002471.3>Exon38	585.989	344.9707027	343.1314286	387.2115784	1.698663091	1.707768368	1.513356089
14	23852414	23852550	MYH6	NM_002471.3>Exon37	93.4964	344.9707027	343.1314286	387.2115784	0.271027074	0.272479849	0.241460755
14	23853631	23853947	MYH6	NM_002471.3>Exon36	600.167	344.9707027	343.1314286	387.2115784	1.739762233	1.749087813	1.54997173
14	23854105	23854271	MYH6	NM_002471.3>Exon35	329.659	344.9707027	343.1314286	387.2115784	0.955614484	0.960736827	0.851366587
14	23855117	23855361	MYH6	NM_002471.3>Exon34	497.731	344.9707027	343.1314286	387.2115784	1.442821075	1.450554972	1.285423856
14	23855504	23855853	MYH6	NM_002471.3>Exon33	522.183	344.9707027	343.1314286	387.2115784	1.513702456	1.521816297	1.348572794
14	23856718	23856883	MYH6	NM_002471.3>Exon32	392.867	344.9707027	343.1314286	387.2115784	1.138841638	1.144946126	1.014605508
14	23856947	23857153	MYH6	NM_002471.3>Exon31	418.251	344.9707027	343.1314286	387.2115784	1.212424698	1.218923611	1.080161398
14	23857344	23857568	MYH6	NM_002471.3>Exon30	339.32	344.9707027	343.1314286	387.2115784	0.983619761	0.988892219	0.876316771
14	23858048	23858285	MYH6	NM_002471.3>Exon29	355.454	344.9707027	343.1314286	387.2115784	1.03038895	1.035912103	0.917983913
14	23858582	23858741	MYH6	NM_002471.3>Exon28	399.231	344.9707027	343.1314286	387.2115784	1.157289581	1.163492955	1.031040966
14	23858782	23858949	MYH6	NM_002471.3>Exon27	481.75	344.9707027	343.1314286	387.2115784	1.396495402	1.403980982	1.244151846
14	23859246	23859676	MYH6	NM_002471.3>Exon26	522.063	344.9707027	343.1314286	387.2115784	1.513354601	1.521466576	1.348262886
14	23861751	23861882	MYH6	NM_002471.3>Exon25	187.795	344.9707027	343.1314286	387.2115784	0.544379562	0.547297579	0.484993245
14	23862101	23862287	MYH6	NM_002471.3>Exon24	423.139	344.9707027	343.1314286	387.2115784	1.226594017	1.233168881	1.092784988
14	23862531	23862748	MYH6	NM_002471.3>Exon23	408.05	344.9707027	343.1314286	387.2115784	1.182854071	1.189194478	1.053816628
14	23862855	23863138	MYH6	NM_002471.3>Exon22	403.574	344.9707027	343.1314286	387.2115784	1.169879056	1.176149913	1.042257057
14	23863257	23863553	MYH6	NM_002471.3>Exon21	397.391	344.9707027	343.1314286	387.2115784	1.151955795	1.158130579	1.026289042
14	23865473	23865650	MYH6	NM_002471.3>Exon20	365.348	344.9707027	343.1314286	387.2115784	1.059069646	1.064746536	0.943535835
14	23865883	23866047	MYH6	NM_002471.3>Exon19	410.594	344.9707027	343.1314286	387.2115784	1.19022861	1.196608546	1.06038668
14	23866152	23866310	MYH6	NM_002471.3>Exon18	469.906	344.9707027	343.1314286	387.2115784	1.362162051	1.369463596	1.213563918
14	23866359	23866487	MYH6	NM_002471.3>Exon17	444.93	344.9707027	343.1314286	387.2115784	1.2897617	1.29667516	1.149061714
14	23866732	23866843	MYH6	NM_002471.3>Exon16	338.982	344.9707027	343.1314286	387.2115784	0.982639967	0.987907174	0.875443863
14	23867917	23868267	MYH6	NM_002471.3>Exon15	412.519	344.9707027	343.1314286	387.2115784	1.195808794	1.202218642	1.065358122
14	23869445	23869656	MYH6	NM_002471.3>Exon14	381.882	344.9707027	343.1314286	387.2115784	1.106998354	1.112932154	0.986236005
14	23869898	23870207	MYH6	NM_002471.3>Exon13	471.213	344.9707027	343.1314286	387.2115784	1.365950779	1.373272632	1.216939333
14	23871653	23871832	MYH6	NM_002471.3>Exon12	438.422	344.9707027	343.1314286	387.2115784	1.27089633	1.277708666	1.132254366
14	23871886	23872030	MYH6	NM_002471.3>Exon11	323.614	344.9707027	343.1314286	387.2115784	0.938091257	0.943119671	0.835754967
14	23872537	23872676	MYH6	NM_002471.3>Exon10	290.364	344.9707027	343.1314286	387.2115784	0.84170626	0.846218025	0.749884601
14	23872904	23873008	MYH6	NM_002471.3>Exon9	206.876	344.9707027	343.1314286	387.2115784	0.599691505	0.602906008	0.534271214
14	23873485	23873618	MYH6	NM_002471.3>Exon8	440.172	344.9707027	343.1314286	387.2115784	1.275969225	1.282808753	1.136773858
14	23873900	23874052	MYH6	NM_002471.3>Exon7	233.255	344.9707027	343.1314286	387.2115784	0.676158869	0.679783257	0.602396759
14	23874289	23874357	MYH6	NM_002471.3>Exon6	300.826	344.9707027	343.1314286	387.2115784	0.872033473	0.8767078	0.776903421
14	23874412	23874609	MYH6	NM_002471.3>Exon5	483.616	344.9707027	343.1314286	387.2115784	1.401904557	1.409419131	1.248970917
14	23874816	23875000	MYH6	NM_002471.3>Exon4	404.146	344.9707027	343.1314286	387.2115784	1.171537168	1.177816913	1.043734285
14	23876212	23876453	MYH6	NM_002471.3>Exon3	319.099	344.9707027	343.1314286	387.2115784	0.925003189	0.929961447	0.824094675
14	23882043	23882101	MYH7	NM_000257.2>Exon39	182.458	344.9707027	343.1314286	401.2763158	0.528908683	0.531743772	0.454694167
14	23882948	23883123	MYH7	NM_000257.2>Exon38	624.381	344.9707027	343.1314286	401.2763158	1.809953701	1.819655525	1.555987671
14	23883196	23883332	MYH7	NM_000257.2>Exon37	361.869	344.9707027	343.1314286	401.2763158	1.048984732	1.054607564	0.901795062
14	23884184	23884500	MYH7	NM_000257.2>Exon36	591.713	344.9707027	343.1314286	401.2763158	1.715255804	1.724450023	1.474577434
14	23884570	23884736	MYH7	NM_000257.2>Exon35	453.437	344.9707027	343.1314286	401.2763158	1.314421765	1.321467409	1.12998695
14	23884818	23885062	MYH7	NM_000257.2>Exon34	535.188	344.9707027	343.1314286	401.2763158	1.55140131	1.559717226	1.333714398
14	23885193	23885542	MYH7	NM_000257.2>Exon33	509.263	344.9707027	343.1314286	401.2763158	1.47625	1.484163086	1.269108043
14	23886057	23886222	MYH7	NM_000257.2>Exon32	455.494	344.9707027	343.1314286	401.2763158	1.320384591	1.327462197	1.135113093
14	23886342	23886548	MYH7	NM_000257.2>Exon31	398.952	344.9707027	343.1314286	401.2763158	1.156480817	1.162679856	0.994207693
14	23886692	23886916	MYH7	NM_000257.2>Exon30	327.764	344.9707027	343.1314286	401.2763158	0.950121264	0.955214162	0.816803751
14	23887399	23887636	MYH7	NM_000257.2>Exon29	397.408	344.9707027	343.1314286	401.2763158	1.152005074	1.158180122	0.99035997
14	23888366	23888525	MYH7	NM_000257.2>Exon28	458.663	344.9707027	343.1314286	401.2763158	1.329570878	1.336697725	1.143010394
14	23888672	23888839	MYH7	NM_000257.2>Exon27	347.815	344.9707027	343.1314286	401.2763158	1.00824504	1.013649497	0.866771814
14	23889034	23889464	MYH7	NM_000257.2>Exon26	517.61	344.9707027	343.1314286	401.2763158	1.500446258	1.508489042	1.289909171
14	23890147	23890278	MYH7	NM_000257.2>Exon25	291.992	344.9707027	343.1314286	401.2763158	0.846425501	0.850962563	0.727658196
14	23891369	23891555	MYH7	NM_000257.2>Exon24	445.246	344.9707027	343.1314286	401.2763158	1.29067772	1.29759609	1.109574581
14	23892736	23892953	MYH7	NM_000257.2>Exon23	320.087	344.9707027	343.1314286	401.2763158	0.9278672	0.932840811	0.797672296
14	23893096	23893379	MYH7	NM_000257.2>Exon22	413.525	344.9707027	343.1314286	401.2763158	1.198724984	1.205150463	1.030524314
14	23893958	23894254	MYH7	NM_000257.2>Exon21	376.717	344.9707027	343.1314286	401.2763158	1.092026068	1.097879613	0.938796996
14	23894471	23894648	MYH7	NM_000257.2>Exon20	430.882	344.9707027	343.1314286	401.2763158	1.249039401	1.255734579	1.073778798
14	23894884	23895048	MYH7	NM_000257.2>Exon19	529.03	344.9707027	343.1314286	401.2763158	1.533550519	1.54177075	1.318368364
14	23895153	23895311	MYH7	NM_000257.2>Exon18	463.956	344.9707027	343.1314286	401.2763158	1.34491421	1.352123301	1.156200807
14	23895966	23896094	MYH7	NM_000257.2>Exon17	268.829	344.9707027	343.1314286	401.2763158	0.779280669	0.783457817	0.669934879
14	23896429	23896537	MYH7	NM_000257.2>Exon16	135.982	344.9707027	343.1314286	401.2763158	0.394184199	0.396297129	0.338873725
14	23896774	23897124	MYH7	NM_000257.2>Exon15	442.704	344.9707027	343.1314286	401.2763158	1.283308978	1.290187849	1.103239794
14	23897689	23897900	MYH7	NM_000257.2>Exon14	384.505	344.9707027	343.1314286	401.2763158	1.114601898	1.120576455	0.958205069
14	23898144	23898334	MYH7	NM_000257.2>Exon13	486.361	344.9707027	343.1314286	401.2763158	1.409861754	1.417418981	1.212035151
14	23898418	23898577	MYH7	NM_000257.2>Exon12	509.794	344.9707027	343.1314286	401.2763158	1.477789262	1.485710598	1.270431321
14	23898964	23899143	MYH7	NM_000257.2>Exon11	337.522	344.9707027	343.1314286	401.2763158	0.978407724	0.983652245	0.841121159
14	23899749	23899893	MYH7	NM_000257.2>Exon10	464.51	344.9707027	343.1314286	401.2763158	1.346520143	1.353737843	1.157581401
14	23900090	23900229	MYH7	NM_000257.2>Exon9	319.821	344.9707027	343.1314286	401.2763158	0.92709612	0.932065597	0.797009411
14	23900607	23900711	MYH7	NM_000257.2>Exon8	362.619	344.9707027	343.1314286	401.2763158	1.051158829	1.056793315	0.903664098
14	23900774	23900907	MYH7	NM_000257.2>Exon7	439.619	344.9707027	343.1314286	401.2763158	1.27436619	1.281197125	1.095551825
14	23900950	23901099	MYH7	NM_000257.2>Exon6	393.1	344.9707027	343.1314286	401.2763158	1.139517057	1.145625166	0.979624225
14	23901668	23901736	MYH7	NM_000257.2>Exon5	360.855	344.9707027	343.1314286	401.2763158	1.046045352	1.051652428	0.899268125
14	23901828	23902025	MYH7	NM_000257.2>Exon4	416.157	344.9707027	343.1314286	401.2763158	1.206354617	1.212820993	1.037083385
14	23902273	23902457	MYH7	NM_000257.2>Exon3	259.903	344.9707027	343.1314286	401.2763158	0.753406008	0.757444461	0.647690855
14	23902721	23902962	MYH7	NM_000257.2>Exon2	232.769	344.9707027	343.1314286	401.2763158	0.674750053	0.67836689	0.580071614
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	305.676	344.9707027	343.1314286	295.7565	0.886092638	0.890842326	1.033539415
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	221.422	344.9707027	343.1314286	295.7565	0.641857405	0.645297928	0.748663174
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	239.322	344.9707027	343.1314286	295.7565	0.693745869	0.697464528	0.809185935
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	316.409	344.9707027	343.1314286	295.7565	0.917205425	0.922121886	1.069829404
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	245.604	344.9707027	343.1314286	295.7565	0.711956111	0.715772382	0.830426381
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	446.106	344.9707027	343.1314286	295.7565	1.293170685	1.300102418	1.508355691
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	198.342	344.9707027	343.1314286	319.4246	0.574953173	0.578035072	0.620935269
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	369.808	344.9707027	343.1314286	319.4246	1.07199828	1.077744471	1.157731746
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	236.599	344.9707027	343.1314286	319.4246	0.685852445	0.689528794	0.740703753
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	266.717	344.9707027	343.1314286	319.4246	0.77315841	0.777302741	0.834992045
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	331.143	344.9707027	343.1314286	319.4246	0.959916298	0.9650617	1.036685966
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	254.774	344.9707027	343.1314286	319.4246	0.738538079	0.742496836	0.79760294
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	381.527	344.9707027	343.1314286	319.4246	1.105969281	1.111897565	1.194419591
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	350.291	344.9707027	343.1314286	319.4246	1.015422461	1.020865391	1.096631255
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	367.761	344.9707027	343.1314286	319.4246	1.066064443	1.071778827	1.151323348
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	320.76	344.9707027	343.1314286	319.4246	0.92981809	0.934802158	1.004180642
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	361.586	344.9707027	343.1314286	319.4246	1.048164372	1.053782807	1.131991713
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	370.371	344.9707027	343.1314286	319.4246	1.073630303	1.079385242	1.159494291
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	317.8	344.9707027	343.1314286	319.4246	0.921237652	0.926175726	0.99491398
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	381.696	344.9707027	343.1314286	319.4246	1.106459178	1.112390088	1.194948667
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	282.194	344.9707027	343.1314286	319.4246	0.81802309	0.822407907	0.883444794
15	73614802	73616311	HCN4	NM_005477.2>Exon8	464.832	344.9707027	343.1314286	363.734625	1.347453556	1.354676259	1.277942676
15	73616410	73616615	HCN4	NM_005477.2>Exon7	224.51	344.9707027	343.1314286	363.734625	0.65080889	0.654297395	0.617235711
15	73617276	73617557	HCN4	NM_005477.2>Exon6	303.777	344.9707027	343.1314286	363.734625	0.880587823	0.885308003	0.835161074
15	73617619	73617806	HCN4	NM_005477.2>Exon5	371.755	344.9707027	343.1314286	363.734625	1.077642238	1.083418682	1.022050073
15	73621894	73622153	HCN4	NM_005477.2>Exon4	468.238	344.9707027	343.1314286	363.734625	1.357326858	1.364602484	1.287306646
15	73624452	73624654	HCN4	NM_005477.2>Exon3	394.576	344.9707027	343.1314286	363.734625	1.143795682	1.149926725	1.084790869
15	73635706	73636170	HCN4	NM_005477.2>Exon2	327.368	344.9707027	343.1314286	363.734625	0.94897334	0.954060085	0.900018798
15	73659807	73660632	HCN4	NM_005477.2>Exon1	354.821	344.9707027	343.1314286	363.734625	1.028554011	1.034067329	0.975494153
17	37821593	37821743	TCAP	NM_003673.3>Exon1	320.98	344.9707027	343.1314286	336.722	0.930455826	0.935443312	0.953249268
17	37821949	37822383	TCAP	NM_003673.3>Exon2	352.464	344.9707027	343.1314286	336.722	1.021721547	1.027198241	1.046750732
17	39911976	39912168	JUP	NM_002230.2>Exon14	460	344.9707027	343.1314286	384.9709231	1.333446569	1.340594191	1.194895439
17	39912407	39912487	JUP	NM_002230.2>Exon13	154.333	344.9707027	343.1314286	384.9709231	0.44738002	0.449778094	0.400895212
17	39913647	39913809	JUP	NM_002230.2>Exon12	544.73	344.9707027	343.1314286	384.9709231	1.57906163	1.587525812	1.414989983
17	39913866	39914057	JUP	NM_002230.2>Exon11	484.792	344.9707027	343.1314286	384.9709231	1.405313542	1.412846389	1.259295108
17	39914631	39914791	JUP	NM_002230.2>Exon10	381.565	344.9707027	343.1314286	384.9709231	1.106079435	1.11200831	0.991152778
17	39914947	39915143	JUP	NM_002230.2>Exon9	403.584	344.9707027	343.1314286	384.9709231	1.169908044	1.176179057	1.048349306
17	39919215	39919594	JUP	NM_002230.2>Exon8	373.461	344.9707027	343.1314286	384.9709231	1.082587585	1.088390537	0.970101838
17	39920945	39921089	JUP	NM_002230.2>Exon7	415.386	344.9707027	343.1314286	384.9709231	1.204119645	1.210574041	1.079006167
17	39921155	39921340	JUP	NM_002230.2>Exon6	498.656	344.9707027	343.1314286	384.9709231	1.445502462	1.453250732	1.295308217
17	39923611	39923853	JUP	NM_002230.2>Exon5	335.712	344.9707027	343.1314286	384.9709231	0.973160901	0.978377298	0.872045082
17	39925201	39925480	JUP	NM_002230.2>Exon4	378.625	344.9707027	343.1314286	384.9709231	1.097556972	1.103440164	0.983515838
17	39925650	39925950	JUP	NM_002230.2>Exon3	249.658	344.9707027	343.1314286	384.9709231	0.723707834	0.727587097	0.648511316
17	39927879	39928127	JUP	NM_002230.2>Exon2	324.12	344.9707027	343.1314286	384.9709231	0.939558048	0.944594324	0.841933716
17	59533831	59534057	TBX4	NM_018488.2>Exon1	114.335	344.9707027	343.1314286	361.233625	0.331433942	0.333210515	0.316512617
17	59534877	59535012	TBX4	NM_018488.2>Exon2	413.316	344.9707027	343.1314286	361.233625	1.198119135	1.204541367	1.1441792
17	59543159	59543319	TBX4	NM_018488.2>Exon3	407.112	344.9707027	343.1314286	361.233625	1.180134999	1.186460831	1.127004719
17	59544850	59545038	TBX4	NM_018488.2>Exon4	323.106	344.9707027	343.1314286	361.233625	0.936618668	0.941639188	0.894451617
17	59555967	59556160	TBX4	NM_018488.2>Exon5	397.046	344.9707027	343.1314286	361.233625	1.15095571	1.157125133	1.099139096
17	59557221	59557350	TBX4	NM_018488.2>Exon6	429.723	344.9707027	343.1314286	361.233625	1.245679696	1.252356864	1.18959856
17	59557430	59557700	TBX4	NM_018488.2>Exon7	306.384	344.9707027	343.1314286	361.233625	0.888144986	0.892905675	0.848160245
17	59560237	59560897	TBX4	NM_018488.2>Exon8	498.847	344.9707027	343.1314286	361.233625	1.446056132	1.453807371	1.380953946
18	19321525	19321794	MIB1	NM_020774.3>Exon1	358.944	344.9707027	343.1314286	302.7334762	1.040505751	1.046083133	1.185676604
18	19345713	19345925	MIB1	NM_020774.3>Exon2	335.507	344.9707027	343.1314286	302.7334762	0.972566648	0.977779859	1.108258671
18	19348564	19348734	MIB1	NM_020774.3>Exon3	209.789	344.9707027	343.1314286	302.7334762	0.608135701	0.611395467	0.692982496
18	19353565	19353710	MIB1	NM_020774.3>Exon4	322.034	344.9707027	343.1314286	302.7334762	0.933511158	0.938515021	1.063754178
18	19358044	19358151	MIB1	NM_020774.3>Exon5	444.389	344.9707027	343.1314286	302.7334762	1.288193451	1.295098504	1.467921571
18	19359422	19359667	MIB1	NM_020774.3>Exon6	407.841	344.9707027	343.1314286	302.7334762	1.182248222	1.188585381	1.347194916
18	19371315	19371539	MIB1	NM_020774.3>Exon7	272.32	344.9707027	343.1314286	302.7334762	0.789400369	0.793631761	0.899537122
18	19378025	19378210	MIB1	NM_020774.3>Exon8	363.215	344.9707027	343.1314286	302.7334762	1.052886512	1.058530259	1.199784723
18	19379782	19379956	MIB1	NM_020774.3>Exon9	196.96	344.9707027	343.1314286	302.7334762	0.570947035	0.574007461	0.650605286
18	19383848	19383996	MIB1	NM_020774.3>Exon10	260.805	344.9707027	343.1314286	302.7334762	0.756020723	0.760073191	0.861500364
18	19395557	19395795	MIB1	NM_020774.3>Exon11	267.485	344.9707027	343.1314286	302.7334762	0.775384686	0.77954095	0.883565978
18	19399436	19399628	MIB1	NM_020774.3>Exon12	282.549	344.9707027	343.1314286	302.7334762	0.819052162	0.823442496	0.933325919
18	19418306	19418479	MIB1	NM_020774.3>Exon13	334.437	344.9707027	343.1314286	302.7334762	0.969464935	0.974661521	1.104724209
18	19423072	19423199	MIB1	NM_020774.3>Exon14	262.289	344.9707027	343.1314286	302.7334762	0.760322537	0.764398065	0.866402366
18	19424033	19424235	MIB1	NM_020774.3>Exon15	418.867	344.9707027	343.1314286	302.7334762	1.214210357	1.220718841	1.383616392
18	19426885	19427107	MIB1	NM_020774.3>Exon16	233.668	344.9707027	343.1314286	302.7334762	0.677356072	0.680986877	0.771860459
18	19429137	19429370	MIB1	NM_020774.3>Exon17	178.786	344.9707027	343.1314286	302.7334762	0.518264301	0.521042333	0.590572282
18	19433081	19433200	MIB1	NM_020774.3>Exon18	253.667	344.9707027	343.1314286	302.7334762	0.735329111	0.739270667	0.837921868
18	19437071	19437225	MIB1	NM_020774.3>Exon19	471.89	344.9707027	343.1314286	302.7334762	1.367913264	1.375245637	1.558763854
18	19438487	19438628	MIB1	NM_020774.3>Exon20	129.373	344.9707027	343.1314286	302.7334762	0.37502605	0.377036288	0.427349501
18	19444467	19444648	MIB1	NM_020774.3>Exon21	352.588	344.9707027	343.1314286	302.7334762	1.022080998	1.027559619	1.164681239
18	28647961	28648199	DSC2	NM_024422.3>Exon16	279.808	344.9707027	343.1314286	255.6035882	0.81110656	0.815454303	1.094695117
18	28648255	28648331	DSC2	NM_004949.3>Exon16	184.364	344.9707027	343.1314286	255.6035882	0.53443379	0.537298494	0.721288779
18	28648840	28649138	DSC2	NM_024422.3>Exon15	261.679	344.9707027	343.1314286	255.6035882	0.758554271	0.76262032	1.023768883
18	28650672	28650837	DSC2	NM_024422.3>Exon14	312.295	344.9707027	343.1314286	255.6035882	0.905279775	0.910132311	1.221794272
18	28651551	28651828	DSC2	NM_024422.3>Exon13	273.885	344.9707027	343.1314286	255.6035882	0.793936986	0.798192696	1.071522516
18	28654629	28654894	DSC2	NM_024422.3>Exon12	354.989	344.9707027	343.1314286	255.6035882	1.029041009	1.034556938	1.388826356
18	28659793	28659976	DSC2	NM_024422.3>Exon11	219.707	344.9707027	343.1314286	255.6035882	0.636885968	0.640299843	0.859561485
18	28660042	28660339	DSC2	NM_024422.3>Exon10	285.799	344.9707027	343.1314286	255.6035882	0.828473252	0.832914085	1.118133755
18	28662184	28662410	DSC2	NM_024422.3>Exon9	151.996	344.9707027	343.1314286	255.6035882	0.440605532	0.442967293	0.594655189
18	28662872	28663047	DSC2	NM_024422.3>Exon8	272.534	344.9707027	343.1314286	255.6035882	0.790020712	0.794255429	1.066236988
18	28666519	28666727	DSC2	NM_024422.3>Exon7	265.923	344.9707027	343.1314286	255.6035882	0.770856765	0.774988759	1.040372719
18	28667612	28667797	DSC2	NM_024422.3>Exon6	319.903	344.9707027	343.1314286	255.6035882	0.927333821	0.932304573	1.251559112
18	28669382	28669578	DSC2	NM_024422.3>Exon5	312.254	344.9707027	343.1314286	255.6035882	0.905160924	0.910012823	1.221633867
18	28670971	28671133	DSC2	NM_024422.3>Exon4	312.153	344.9707027	343.1314286	255.6035882	0.904868146	0.909718475	1.221238724
18	28672044	28672284	DSC2	NM_024422.3>Exon3	319.614	344.9707027	343.1314286	255.6035882	0.926496069	0.93146233	1.250428455
18	28673502	28673627	DSC2	NM_024422.3>Exon2	108.222	344.9707027	343.1314286	255.6035882	0.313713597	0.315395184	0.423397812
18	28681846	28681955	DSC2	NM_024422.3>Exon1	110.136	344.9707027	343.1314286	255.6035882	0.319261894	0.320973221	0.43088597
18	29078195	29078280	DSG2	NM_001943.3>Exon1	219.907	344.9707027	343.1314286	278.2745333	0.637465728	0.64088271	0.790251977
18	29098182	29098258	DSG2	NM_001943.3>Exon2	256.571	344.9707027	343.1314286	278.2745333	0.743747217	0.747733896	0.922006757
18	29099746	29099921	DSG2	NM_001943.3>Exon3	330.665	344.9707027	343.1314286	278.2745333	0.958530674	0.963668648	1.188268995
18	29100746	29100948	DSG2	NM_001943.3>Exon4	207.212	344.9707027	343.1314286	278.2745333	0.600665501	0.603885225	0.74463156
18	29101042	29101227	DSG2	NM_001943.3>Exon5	247.86	344.9707027	343.1314286	278.2745333	0.718495797	0.722347122	0.890703138
18	29102026	29102233	DSG2	NM_001943.3>Exon6	186.197	344.9707027	343.1314286	278.2745333	0.539747284	0.542640471	0.669112613
18	29104391	29104569	DSG2	NM_001943.3>Exon7	214.581	344.9707027	343.1314286	278.2745333	0.622026735	0.625360961	0.771112604
18	29104646	29104872	DSG2	NM_001943.3>Exon8	209.247	344.9707027	343.1314286	278.2745333	0.606564553	0.609815897	0.751944483
18	29110930	29111236	DSG2	NM_001943.3>Exon9	380.407	344.9707027	343.1314286	278.2745333	1.102722628	1.10863351	1.36702053
18	29115213	29115396	DSG2	NM_001943.3>Exon10	172.967	344.9707027	343.1314286	278.2745333	0.501396202	0.504083816	0.621569635
18	29116145	29116413	DSG2	NM_001943.3>Exon11	322.796	344.9707027	343.1314286	278.2745333	0.935720041	0.940735745	1.159991165
18	29118694	29118962	DSG2	NM_001943.3>Exon12	296.242	344.9707027	343.1314286	278.2745333	0.858745388	0.863348488	1.064567413
18	29121136	29121298	DSG2	NM_001943.3>Exon13	381.54	344.9707027	343.1314286	278.2745333	1.106006965	1.111935451	1.371092049
18	29122463	29122836	DSG2	NM_001943.3>Exon14	287.826	344.9707027	343.1314286	278.2745333	0.834349114	0.838821443	1.034323898
18	29125664	29126727	DSG2	NM_001943.3>Exon15	460.1	344.9707027	343.1314286	278.2745333	1.333736449	1.340885625	1.653403186
18	29171846	29171955	TTR	NM_000371.3>Exon1	283.545	344.9707027	343.1314286	357.14875	0.821939364	0.826345174	0.7939129
18	29172839	29173010	TTR	NM_000371.3>Exon2	435.174	344.9707027	343.1314286	357.14875	1.261481038	1.268242905	1.218467095
18	29175063	29175238	TTR	NM_000371.3>Exon3	365.943	344.9707027	343.1314286	357.14875	1.06079443	1.066480565	1.024623494
18	29178511	29178659	TTR	NM_000371.3>Exon4	343.933	344.9707027	343.1314286	357.14875	0.996991911	1.002336048	0.962996511
18	32335921	32336028	DTNA	NM_001390.4>Exon1	256.685	344.9707027	343.1314286	338.65124	0.74407768	0.74806613	0.757962676
18	32345905	32346026	DTNA	NM_001390.4>Exon2	295.82	344.9707027	343.1314286	338.65124	0.857522096	0.862118638	0.873524042
18	32373981	32374235	DTNA	NM_001390.4>Exon3	394.235	344.9707027	343.1314286	338.65124	1.142807192	1.148932937	1.164132752
18	32386163	32386289	DTNA	NM_001390.4>Exon4	363.354	344.9707027	343.1314286	338.65124	1.053289445	1.058935352	1.072944543
18	32391903	32392098	DTNA	NM_001390.4>Exon5	342.515	344.9707027	343.1314286	338.65124	0.992881417	0.99820352	1.01140926
18	32395853	32395999	DTNA	NM_001390.4>Exon6	389.293	344.9707027	343.1314286	338.65124	1.128481338	1.134530292	1.149539568
18	32398108	32398315	DTNA	NM_001390.4>Exon7	318.332	344.9707027	343.1314286	338.65124	0.922779812	0.927726152	0.939999511
18	32400735	32400900	DTNA	NM_001390.4>Exon8	335.916	344.9707027	343.1314286	338.65124	0.973752256	0.978971822	0.991923136
18	32405211	32405260	DTNA	NM_001390.4>Exon9	229.96	344.9707027	343.1314286	338.65124	0.666607333	0.670180522	0.679046679
18	32407528	32407661	DTNA	NM_001390.4>Exon10	414.097	344.9707027	343.1314286	338.65124	1.200383096	1.206817462	1.222783061
18	32408985	32409056	DTNA	NM_001392.4>Exon13	378.014	344.9707027	343.1314286	338.65124	1.095785807	1.101659506	1.116233917
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	286.779	344.9707027	343.1314286	338.65124	0.831314073	0.835770134	0.84682696
18	32418038	32418156	DTNA	NM_001390.4>Exon11	350.345	344.9707027	343.1314286	338.65124	1.015578996	1.021022765	1.034530392
18	32418689	32418822	DTNA	NM_001390.4>Exon12	397.343	344.9707027	343.1314286	338.65124	1.151816653	1.157990691	1.173310335
18	32428240	32428368	DTNA	NM_001390.4>Exon13	337.829	344.9707027	343.1314286	338.65124	0.979297654	0.984546946	0.997572015
