CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	299.591	452.0951476	450.0300306	408.9405714	0.662672452	0.665713352	0.732602781
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	414.497	452.0951476	450.0300306	510.991	0.916835764	0.921042979	0.811163015
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	463.748	452.0951476	450.0300306	510.991	1.025775221	1.030482342	0.907546317
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	467.608	452.0951476	450.0300306	510.991	1.034313247	1.039059548	0.915100266
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	568.803	452.0951476	450.0300306	510.991	1.258148872	1.263922319	1.113137022
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	616.716	452.0951476	450.0300306	510.991	1.364128775	1.370388548	1.206901883
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	534.574	452.0951476	450.0300306	510.991	1.182436933	1.187862951	1.046151498
14	23851229	23851293	MYH6	NM_002471.3>Exon39	340.138	452.0951476	450.0300306	489.295973	0.752359325	0.755811783	0.69515798
14	23851617	23851792	MYH6	NM_002471.3>Exon38	727.739	452.0951476	450.0300306	489.295973	1.609703187	1.617089862	1.487318597
14	23852414	23852550	MYH6	NM_002471.3>Exon37	138.051	452.0951476	450.0300306	489.295973	0.305358287	0.306759529	0.282142114
14	23853631	23853947	MYH6	NM_002471.3>Exon36	720.656	452.0951476	450.0300306	489.295973	1.594036131	1.601350912	1.472842696
14	23854105	23854271	MYH6	NM_002471.3>Exon35	446.521	452.0951476	450.0300306	489.295973	0.98767041	0.992202675	0.912578531
14	23855117	23855361	MYH6	NM_002471.3>Exon34	628.608	452.0951476	450.0300306	489.295973	1.390432973	1.396813451	1.284719341
14	23855504	23855853	MYH6	NM_002471.3>Exon33	643.449	452.0951476	450.0300306	489.295973	1.423260133	1.42979125	1.315050676
14	23856718	23856883	MYH6	NM_002471.3>Exon32	505.494	452.0951476	450.0300306	489.295973	1.11811419	1.123245041	1.033104763
14	23856947	23857153	MYH6	NM_002471.3>Exon31	505.729	452.0951476	450.0300306	489.295973	1.118633993	1.123767228	1.033585045
14	23857344	23857568	MYH6	NM_002471.3>Exon30	457.862	452.0951476	450.0300306	489.295973	1.012755838	1.017403215	0.935756731
14	23858048	23858285	MYH6	NM_002471.3>Exon29	432.13	452.0951476	450.0300306	489.295973	0.955838616	0.960224809	0.883166884
14	23858582	23858741	MYH6	NM_002471.3>Exon28	565.712	452.0951476	450.0300306	489.295973	1.251311816	1.257053889	1.156175467
14	23858782	23858949	MYH6	NM_002471.3>Exon27	658.863	452.0951476	450.0300306	489.295973	1.457354726	1.464042298	1.346553081
14	23859246	23859676	MYH6	NM_002471.3>Exon26	659.046	452.0951476	450.0300306	489.295973	1.457759508	1.464448937	1.346927088
14	23861751	23861882	MYH6	NM_002471.3>Exon25	242.205	452.0951476	450.0300306	489.295973	0.535738995	0.538197417	0.49500714
14	23862101	23862287	MYH6	NM_002471.3>Exon24	513.727	452.0951476	450.0300306	489.295973	1.136324959	1.141539375	1.049930979
14	23862531	23862748	MYH6	NM_002471.3>Exon23	467.422	452.0951476	450.0300306	489.295973	1.033901829	1.038646242	0.955295007
14	23862855	23863138	MYH6	NM_002471.3>Exon22	546.067	452.0951476	450.0300306	489.295973	1.207858573	1.213401246	1.116025944
14	23863257	23863553	MYH6	NM_002471.3>Exon21	517.293	452.0951476	450.0300306	489.295973	1.144212679	1.149463291	1.057219002
14	23865473	23865650	MYH6	NM_002471.3>Exon20	453.742	452.0951476	450.0300306	489.295973	1.003642712	1.00824827	0.927336469
14	23865883	23866047	MYH6	NM_002471.3>Exon19	500.212	452.0951476	450.0300306	489.295973	1.106430809	1.111508046	1.02230966
14	23866152	23866310	MYH6	NM_002471.3>Exon18	533.535	452.0951476	450.0300306	489.295973	1.180138745	1.185554216	1.090413634
14	23866359	23866487	MYH6	NM_002471.3>Exon17	543.69	452.0951476	450.0300306	489.295973	1.20260083	1.208119377	1.111167943
14	23866732	23866843	MYH6	NM_002471.3>Exon16	436.214	452.0951476	450.0300306	489.295973	0.964872112	0.969299759	0.891513571
14	23867917	23868267	MYH6	NM_002471.3>Exon15	512.202	452.0951476	450.0300306	489.295973	1.132951775	1.138150713	1.046814256
14	23869445	23869656	MYH6	NM_002471.3>Exon14	506.085	452.0951476	450.0300306	489.295973	1.119421437	1.124558286	1.03431262
14	23869898	23870207	MYH6	NM_002471.3>Exon13	654.087	452.0951476	450.0300306	489.295973	1.446790578	1.453429673	1.336792118
14	23871653	23871832	MYH6	NM_002471.3>Exon12	519.794	452.0951476	450.0300306	489.295973	1.1497447	1.155020698	1.062330427
14	23871886	23872030	MYH6	NM_002471.3>Exon11	391.462	452.0951476	450.0300306	489.295973	0.8658841	0.869857506	0.800051547
14	23872537	23872676	MYH6	NM_002471.3>Exon10	320.936	452.0951476	450.0300306	489.295973	0.709885965	0.71314352	0.655913839
14	23872904	23873008	MYH6	NM_002471.3>Exon9	215.514	452.0951476	450.0300306	489.295973	0.476700538	0.478888042	0.440457334
14	23873485	23873618	MYH6	NM_002471.3>Exon8	572.291	452.0951476	450.0300306	489.295973	1.265864062	1.271672913	1.169621316
14	23873900	23874052	MYH6	NM_002471.3>Exon7	300.556	452.0951476	450.0300306	489.295973	0.664806958	0.667857653	0.614262157
14	23874289	23874357	MYH6	NM_002471.3>Exon6	396.145	452.0951476	450.0300306	489.295973	0.876242539	0.880263478	0.809622441
14	23874412	23874609	MYH6	NM_002471.3>Exon5	601.091	452.0951476	450.0300306	489.295973	1.329567466	1.335668642	1.228481396
14	23874816	23875000	MYH6	NM_002471.3>Exon4	549.27	452.0951476	450.0300306	489.295973	1.214943365	1.220518549	1.122572084
14	23876212	23876453	MYH6	NM_002471.3>Exon3	380.413	452.0951476	450.0300306	489.295973	0.841444554	0.845305811	0.777470122
14	23882043	23882101	MYH7	NM_000257.2>Exon39	236.508	452.0951476	450.0300306	516.2133158	0.523137665	0.525538262	0.458159433
14	23882948	23883123	MYH7	NM_000257.2>Exon38	750.455	452.0951476	450.0300306	516.2133158	1.659949247	1.667566493	1.453769163
14	23883196	23883332	MYH7	NM_000257.2>Exon37	469.876	452.0951476	450.0300306	516.2133158	1.03932989	1.044099211	0.910236109
14	23884184	23884500	MYH7	NM_000257.2>Exon36	778.038	452.0951476	450.0300306	516.2133158	1.72096074	1.728857959	1.5072025
14	23884570	23884736	MYH7	NM_000257.2>Exon35	580.299	452.0951476	450.0300306	516.2133158	1.283577148	1.289467281	1.12414574
14	23884818	23885062	MYH7	NM_000257.2>Exon34	670.331	452.0951476	450.0300306	516.2133158	1.482721068	1.489525041	1.298554259
14	23885193	23885542	MYH7	NM_000257.2>Exon33	675.186	452.0951476	450.0300306	516.2133158	1.493459958	1.50031321	1.307959286
14	23886057	23886222	MYH7	NM_000257.2>Exon32	586.313	452.0951476	450.0300306	516.2133158	1.296879657	1.302830834	1.135795963
14	23886342	23886548	MYH7	NM_000257.2>Exon31	499.367	452.0951476	450.0300306	516.2133158	1.104561734	1.109630394	0.967365592
14	23886692	23886916	MYH7	NM_000257.2>Exon30	464.68	452.0951476	450.0300306	516.2133158	1.027836734	1.032553315	0.900170503
14	23887399	23887636	MYH7	NM_000257.2>Exon29	469.034	452.0951476	450.0300306	516.2133158	1.03746745	1.042228225	0.908605
14	23888366	23888525	MYH7	NM_000257.2>Exon28	552.788	452.0951476	450.0300306	516.2133158	1.222724913	1.228335805	1.070851881
14	23888672	23888839	MYH7	NM_000257.2>Exon27	464.369	452.0951476	450.0300306	516.2133158	1.027148826	1.03186225	0.899568039
14	23889034	23889464	MYH7	NM_000257.2>Exon26	677.531	452.0951476	450.0300306	516.2133158	1.498646919	1.505523974	1.312501982
14	23890147	23890278	MYH7	NM_000257.2>Exon25	419.076	452.0951476	450.0300306	516.2133158	0.926964163	0.931217855	0.811827179
14	23891369	23891555	MYH7	NM_000257.2>Exon24	557.957	452.0951476	450.0300306	516.2133158	1.234158347	1.239821705	1.080865183
14	23892736	23892953	MYH7	NM_000257.2>Exon23	424.294	452.0951476	450.0300306	516.2133158	0.938505981	0.942812637	0.821935403
14	23893096	23893379	MYH7	NM_000257.2>Exon22	535.141	452.0951476	450.0300306	516.2133158	1.183691094	1.189122867	1.036666401
14	23893958	23894254	MYH7	NM_000257.2>Exon21	488.003	452.0951476	450.0300306	516.2133158	1.079425432	1.084378745	0.945351437
14	23894471	23894648	MYH7	NM_000257.2>Exon20	563.955	452.0951476	450.0300306	516.2133158	1.247425466	1.253149705	1.092484411
14	23894884	23895048	MYH7	NM_000257.2>Exon19	639.8	452.0951476	450.0300306	516.2133158	1.415188823	1.421682902	1.239410105
14	23895153	23895311	MYH7	NM_000257.2>Exon18	538.585	452.0951476	450.0300306	516.2133158	1.19130896	1.196775689	1.043338061
14	23895966	23896094	MYH7	NM_000257.2>Exon17	360.767	452.0951476	450.0300306	516.2133158	0.7979891	0.801650947	0.698871937
14	23896429	23896537	MYH7	NM_000257.2>Exon16	178.385	452.0951476	450.0300306	516.2133158	0.39457402	0.396384659	0.345564507
14	23896774	23897124	MYH7	NM_000257.2>Exon15	600.419	452.0951476	450.0300306	516.2133158	1.328081054	1.334175409	1.163121875
14	23897689	23897900	MYH7	NM_000257.2>Exon14	482.953	452.0951476	450.0300306	516.2133158	1.068255217	1.073157272	0.93556866
14	23898144	23898334	MYH7	NM_000257.2>Exon13	600.696	452.0951476	450.0300306	516.2133158	1.328693757	1.334790923	1.163658475
14	23898418	23898577	MYH7	NM_000257.2>Exon12	720.487	452.0951476	450.0300306	516.2133158	1.593662316	1.600975382	1.395715643
14	23898964	23899143	MYH7	NM_000257.2>Exon11	486.922	452.0951476	450.0300306	516.2133158	1.077034342	1.081976684	0.943257342
14	23899749	23899893	MYH7	NM_000257.2>Exon10	511.49	452.0951476	450.0300306	516.2133158	1.131376885	1.136568596	0.99085007
14	23900090	23900229	MYH7	NM_000257.2>Exon9	376.65	452.0951476	450.0300306	516.2133158	0.833121085	0.836944147	0.729640225
14	23900607	23900711	MYH7	NM_000257.2>Exon8	500.019	452.0951476	450.0300306	516.2133158	1.106003908	1.111079186	0.968628636
14	23900774	23900907	MYH7	NM_000257.2>Exon7	586.127	452.0951476	450.0300306	516.2133158	1.296468239	1.302417528	1.135435647
14	23900950	23901099	MYH7	NM_000257.2>Exon6	507.52	452.0951476	450.0300306	516.2133158	1.122595548	1.127746962	0.983159451
14	23901668	23901736	MYH7	NM_000257.2>Exon5	454.319	452.0951476	450.0300306	516.2133158	1.004918992	1.009530407	0.880099343
14	23901828	23902025	MYH7	NM_000257.2>Exon4	572.894	452.0951476	450.0300306	516.2133158	1.267197852	1.273012824	1.109800895
14	23902273	23902457	MYH7	NM_000257.2>Exon3	337.946	452.0951476	450.0300306	516.2133158	0.747510788	0.750940997	0.654663469
14	23902721	23902962	MYH7	NM_000257.2>Exon2	296.926	452.0951476	450.0300306	516.2133158	0.656777675	0.659791525	0.575200195
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	442.686	452.0951476	450.0300306	407.5566667	0.979187683	0.983681021	1.086194967
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	316.085	452.0951476	450.0300306	407.5566667	0.699155923	0.702364239	0.775560863
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	335.91	452.0951476	450.0300306	407.5566667	0.743007311	0.746416855	0.824204405
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	424.044	452.0951476	450.0300306	407.5566667	0.937953	0.942257119	1.040454088
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	342.962	452.0951476	450.0300306	407.5566667	0.758605797	0.76208692	0.84150752
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	583.653	452.0951476	450.0300306	407.5566667	1.29099594	1.296920117	1.432078157
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	253.568	452.0951476	450.0300306	418.3424667	0.560873085	0.563446843	0.606125412
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	480.299	452.0951476	450.0300306	418.3424667	1.062384771	1.067259888	1.148100034
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	324.635	452.0951476	450.0300306	418.3424667	0.718067871	0.721362971	0.776002978
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	352.642	452.0951476	450.0300306	418.3424667	0.780017219	0.783596596	0.84295052
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	450.509	452.0951476	450.0300306	418.3424667	0.996491562	1.001064305	1.076890433
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	331.283	452.0951476	450.0300306	418.3424667	0.73277274	0.736135319	0.791894265
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	455.393	452.0951476	450.0300306	418.3424667	1.007294598	1.011916915	1.088565078
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	481.291	452.0951476	450.0300306	418.3424667	1.064579	1.069464185	1.150471296
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	467.444	452.0951476	450.0300306	418.3424667	1.033950491	1.038695127	1.117371621
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	467.24	452.0951476	450.0300306	418.3424667	1.033499259	1.038241824	1.116883982
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	412.162	452.0951476	450.0300306	418.3424667	0.911670922	0.915854436	0.985226299
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	468.177	452.0951476	450.0300306	418.3424667	1.035571831	1.040323908	1.119123774
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	410.022	452.0951476	450.0300306	418.3424667	0.906937405	0.911099198	0.980110872
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	501.496	452.0951476	450.0300306	418.3424667	1.109270919	1.114361189	1.198769047
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	418.976	452.0951476	450.0300306	418.3424667	0.92674297	0.930995648	1.001514389
15	73614802	73616311	HCN4	NM_005477.2>Exon8	578.965	452.0951476	450.0300306	471.970125	1.280626441	1.286503035	1.226698406
15	73616410	73616615	HCN4	NM_005477.2>Exon7	294.291	452.0951476	450.0300306	471.970125	0.650949256	0.65393636	0.623537348
15	73617276	73617557	HCN4	NM_005477.2>Exon6	403.004	452.0951476	450.0300306	471.970125	0.891414124	0.895504683	0.85387608
15	73617619	73617806	HCN4	NM_005477.2>Exon5	473.016	452.0951476	450.0300306	471.970125	1.04627533	1.051076523	1.002215977
15	73621894	73622153	HCN4	NM_005477.2>Exon4	643.523	452.0951476	450.0300306	471.970125	1.423423815	1.429955684	1.363482487
15	73624452	73624654	HCN4	NM_005477.2>Exon3	497.631	452.0951476	450.0300306	471.970125	1.100721834	1.105772873	1.054369702
15	73635706	73636170	HCN4	NM_005477.2>Exon2	459.275	452.0951476	450.0300306	471.970125	1.015881286	1.020543006	0.973101846
15	73659807	73660632	HCN4	NM_005477.2>Exon1	426.056	452.0951476	450.0300306	471.970125	0.942403391	0.946727932	0.902718154
17	37821593	37821743	TCAP	NM_003673.3>Exon1	455.543	452.0951476	450.0300306	477.3785	1.007626387	1.012250226	0.954259566
17	37821949	37822383	TCAP	NM_003673.3>Exon2	499.214	452.0951476	450.0300306	477.3785	1.104223309	1.109290416	1.045740434
17	39911976	39912168	JUP	NM_002230.2>Exon14	565.549	452.0951476	450.0300306	492.5177692	1.250951272	1.256691691	1.148281413
17	39912407	39912487	JUP	NM_002230.2>Exon13	233.741	452.0951476	450.0300306	492.5177692	0.517017272	0.519389783	0.474583892
17	39913647	39913809	JUP	NM_002230.2>Exon12	651.534	452.0951476	450.0300306	492.5177692	1.441143537	1.447756718	1.322863947
17	39913866	39914057	JUP	NM_002230.2>Exon11	619.526	452.0951476	450.0300306	492.5177692	1.370344281	1.376632575	1.257875428
17	39914631	39914791	JUP	NM_002230.2>Exon10	476.348	452.0951476	450.0300306	492.5177692	1.05364546	1.058480474	0.967169166
17	39914947	39915143	JUP	NM_002230.2>Exon9	499.731	452.0951476	450.0300306	492.5177692	1.105366874	1.110439229	1.014645625
17	39919215	39919594	JUP	NM_002230.2>Exon8	473.447	452.0951476	450.0300306	492.5177692	1.04722867	1.052034237	0.961279023
17	39920945	39921089	JUP	NM_002230.2>Exon7	502.345	452.0951476	450.0300306	492.5177692	1.111148843	1.11624773	1.019953048
17	39921155	39921340	JUP	NM_002230.2>Exon6	650.048	452.0951476	450.0300306	492.5177692	1.437856618	1.444454716	1.319846797
17	39923611	39923853	JUP	NM_002230.2>Exon5	449.399	452.0951476	450.0300306	492.5177692	0.994036327	0.998597803	0.912452358
17	39925201	39925480	JUP	NM_002230.2>Exon4	481.561	452.0951476	450.0300306	492.5177692	1.065176219	1.070064145	0.977753555
17	39925650	39925950	JUP	NM_002230.2>Exon3	352.169	452.0951476	450.0300306	492.5177692	0.77897098	0.782545555	0.715038161
17	39927879	39928127	JUP	NM_002230.2>Exon2	447.333	452.0951476	450.0300306	492.5177692	0.989466493	0.994006999	0.908257586
17	59533831	59534057	TBX4	NM_018488.2>Exon1	127.009	452.0951476	450.0300306	461.405	0.280934225	0.282223388	0.275265764
17	59534877	59535012	TBX4	NM_018488.2>Exon2	466.154	452.0951476	450.0300306	461.405	1.03109711	1.035828652	1.010292476
17	59543159	59543319	TBX4	NM_018488.2>Exon3	527.832	452.0951476	450.0300306	461.405	1.167524143	1.172881728	1.143966797
17	59544850	59545038	TBX4	NM_018488.2>Exon4	447.772	452.0951476	450.0300306	461.405	0.990437527	0.994982489	0.970453289
17	59555967	59556160	TBX4	NM_018488.2>Exon5	536.294	452.0951476	450.0300306	461.405	1.186241442	1.191684918	1.162306434
17	59557221	59557350	TBX4	NM_018488.2>Exon6	609.154	452.0951476	450.0300306	461.405	1.347402208	1.353585225	1.320215429
17	59557430	59557700	TBX4	NM_018488.2>Exon7	388.963	452.0951476	450.0300306	461.405	0.860356502	0.864304543	0.842996933
17	59560237	59560897	TBX4	NM_018488.2>Exon8	588.062	452.0951476	450.0300306	461.405	1.300748312	1.306717241	1.274502877
18	19321525	19321794	MIB1	NM_020774.3>Exon1	439.648	452.0951476	450.0300306	405.6161905	0.972467858	0.97693036	1.083901507
18	19345713	19345925	MIB1	NM_020774.3>Exon2	467.46	452.0951476	450.0300306	405.6161905	1.033985882	1.038730681	1.152468789
18	19348564	19348734	MIB1	NM_020774.3>Exon3	314.982	452.0951476	450.0300306	405.6161905	0.696716171	0.699913292	0.776551842
18	19353565	19353710	MIB1	NM_020774.3>Exon4	428.007	452.0951476	450.0300306	405.6161905	0.946718854	0.951063198	1.055201962
18	19358044	19358151	MIB1	NM_020774.3>Exon5	491.5	452.0951476	450.0300306	405.6161905	1.087160529	1.092149338	1.211736641
18	19359422	19359667	MIB1	NM_020774.3>Exon6	568.878	452.0951476	450.0300306	405.6161905	1.258314766	1.264088975	1.402503187
18	19371315	19371539	MIB1	NM_020774.3>Exon7	371.844	452.0951476	450.0300306	405.6161905	0.82249058	0.826264859	0.916738554
18	19378025	19378210	MIB1	NM_020774.3>Exon8	524.237	452.0951476	450.0300306	405.6161905	1.159572278	1.164893372	1.292445944
18	19379782	19379956	MIB1	NM_020774.3>Exon9	277.04	452.0951476	450.0300306	405.6161905	0.612791359	0.615603362	0.683010211
18	19383848	19383996	MIB1	NM_020774.3>Exon10	360.376	452.0951476	450.0300306	405.6161905	0.797124238	0.800782116	0.888465521
18	19395557	19395795	MIB1	NM_020774.3>Exon11	390.105	452.0951476	450.0300306	405.6161905	0.862882519	0.866842152	0.961758946
18	19399436	19399628	MIB1	NM_020774.3>Exon12	387.865	452.0951476	450.0300306	405.6161905	0.85792781	0.861864706	0.956236484
18	19418306	19418479	MIB1	NM_020774.3>Exon13	435.19	452.0951476	450.0300306	405.6161905	0.962607102	0.967024355	1.072910821
18	19423072	19423199	MIB1	NM_020774.3>Exon14	376.844	452.0951476	450.0300306	405.6161905	0.833550198	0.837375229	0.929065478
18	19424033	19424235	MIB1	NM_020774.3>Exon15	529.631	452.0951476	450.0300306	405.6161905	1.171503394	1.176879239	1.305744229
18	19426885	19427107	MIB1	NM_020774.3>Exon16	342.534	452.0951476	450.0300306	405.6161905	0.757659094	0.761135873	0.844478125
18	19429137	19429370	MIB1	NM_020774.3>Exon17	256.872	452.0951476	450.0300306	405.6161905	0.568181281	0.570788575	0.63328833
18	19433081	19433200	MIB1	NM_020774.3>Exon18	382.733	452.0951476	450.0300306	405.6161905	0.846576217	0.850461023	0.943584129
18	19437071	19437225	MIB1	NM_020774.3>Exon19	566.213	452.0951476	450.0300306	405.6161905	1.252419989	1.258167148	1.395932937
18	19438487	19438628	MIB1	NM_020774.3>Exon20	171.486	452.0951476	450.0300306	405.6161905	0.379313958	0.38105457	0.422778982
18	19444467	19444648	MIB1	NM_020774.3>Exon21	434.495	452.0951476	450.0300306	405.6161905	0.961069815	0.965480013	1.071197379
18	28647961	28648199	DSC2	NM_024422.3>Exon16	367.649	452.0951476	450.0300306	349.9767647	0.813211559	0.816943259	1.050495453
18	28648255	28648331	DSC2	NM_004949.3>Exon16	208.701	452.0951476	450.0300306	349.9767647	0.461630701	0.463749052	0.59632816
18	28648840	28649138	DSC2	NM_024422.3>Exon15	418.686	452.0951476	450.0300306	349.9767647	0.926101512	0.930351247	1.196325134
18	28650672	28650837	DSC2	NM_024422.3>Exon14	401.813	452.0951476	450.0300306	349.9767647	0.888779723	0.892858193	1.148113362
18	28651551	28651828	DSC2	NM_024422.3>Exon13	406.543	452.0951476	450.0300306	349.9767647	0.899242122	0.903368603	1.161628545
18	28654629	28654894	DSC2	NM_024422.3>Exon12	479.902	452.0951476	450.0300306	349.9767647	1.061506638	1.066377725	1.371239603
18	28659793	28659976	DSC2	NM_024422.3>Exon11	280.174	452.0951476	450.0300306	349.9767647	0.619723528	0.622567342	0.800550289
18	28660042	28660339	DSC2	NM_024422.3>Exon10	457.775	452.0951476	450.0300306	349.9767647	1.0125634	1.017209895	1.308015406
18	28662184	28662410	DSC2	NM_024422.3>Exon9	189.476	452.0951476	450.0300306	349.9767647	0.419106467	0.421029681	0.541395941
18	28662872	28663047	DSC2	NM_024422.3>Exon8	347.403	452.0951476	450.0300306	349.9767647	0.768428951	0.771955151	0.992645898
18	28666519	28666727	DSC2	NM_024422.3>Exon7	346.933	452.0951476	450.0300306	349.9767647	0.767389347	0.770910776	0.991302952
18	28667612	28667797	DSC2	NM_024422.3>Exon6	442.844	452.0951476	450.0300306	349.9767647	0.979537167	0.984032109	1.265352574
18	28669382	28669578	DSC2	NM_024422.3>Exon5	392.071	452.0951476	450.0300306	349.9767647	0.867231162	0.871210749	1.120277228
18	28670971	28671133	DSC2	NM_024422.3>Exon4	466.35	452.0951476	450.0300306	349.9767647	1.031530647	1.036264179	1.332517033
18	28672044	28672284	DSC2	NM_024422.3>Exon3	396.954	452.0951476	450.0300306	349.9767647	0.878031985	0.882061136	1.134229583
18	28673502	28673627	DSC2	NM_024422.3>Exon2	168.849	452.0951476	450.0300306	349.9767647	0.373481115	0.375194961	0.482457743
18	28681846	28681955	DSC2	NM_024422.3>Exon1	177.482	452.0951476	450.0300306	349.9767647	0.392576653	0.394378126	0.507125095
18	29078195	29078280	DSG2	NM_001943.3>Exon1	298.395	452.0951476	450.0300306	381.2644	0.660026991	0.663055751	0.782645849
18	29098182	29098258	DSG2	NM_001943.3>Exon2	364.338	452.0951476	450.0300306	381.2644	0.80588788	0.809585973	0.955604562
18	29099746	29099921	DSG2	NM_001943.3>Exon3	487.966	452.0951476	450.0300306	381.2644	1.079343591	1.084296529	1.279862479
18	29100746	29100948	DSG2	NM_001943.3>Exon4	287.759	452.0951476	450.0300306	381.2644	0.63650097	0.639421773	0.754749198
18	29101042	29101227	DSG2	NM_001943.3>Exon5	321.376	452.0951476	450.0300306	381.2644	0.710859211	0.714121232	0.842921605
18	29102026	29102233	DSG2	NM_001943.3>Exon6	278.404	452.0951476	450.0300306	381.2644	0.615808423	0.618634271	0.73021242
18	29104391	29104569	DSG2	NM_001943.3>Exon7	249.061	452.0951476	450.0300306	381.2644	0.550903944	0.553431956	0.653250081
18	29104646	29104872	DSG2	NM_001943.3>Exon8	307.145	452.0951476	450.0300306	381.2644	0.679381324	0.682498898	0.805595802
18	29110930	29111236	DSG2	NM_001943.3>Exon9	517.228	452.0951476	450.0300306	381.2644	1.144068904	1.149318856	1.356612367
18	29115213	29115396	DSG2	NM_001943.3>Exon10	276.076	452.0951476	450.0300306	381.2644	0.610659065	0.613461283	0.724106421
18	29116145	29116413	DSG2	NM_001943.3>Exon11	434.87	452.0951476	450.0300306	381.2644	0.961899287	0.966313291	1.140599542
18	29118694	29118962	DSG2	NM_001943.3>Exon12	464.985	452.0951476	450.0300306	381.2644	1.028511371	1.033231048	1.219586722
18	29121136	29121298	DSG2	NM_001943.3>Exon13	485.123	452.0951476	450.0300306	381.2644	1.073055091	1.077979173	1.272405711
18	29122463	29122836	DSG2	NM_001943.3>Exon14	392.93	452.0951476	450.0300306	381.2644	0.869131204	0.87311951	1.030597139
18	29125664	29126727	DSG2	NM_001943.3>Exon15	553.31	452.0951476	450.0300306	381.2644	1.223879537	1.229495728	1.451250104
18	29171846	29171955	TTR	NM_000371.3>Exon1	405.882	452.0951476	450.0300306	478.2665	0.897780041	0.901899812	0.848652373
18	29172839	29173010	TTR	NM_000371.3>Exon2	583.907	452.0951476	450.0300306	478.2665	1.291557768	1.297484524	1.220882081
18	29175063	29175238	TTR	NM_000371.3>Exon3	475.727	452.0951476	450.0300306	478.2665	1.052271856	1.057100566	0.994690199
18	29178511	29178659	TTR	NM_000371.3>Exon4	447.55	452.0951476	450.0300306	478.2665	0.98994648	0.994489189	0.935775347
18	32335921	32336028	DTNA	NM_001390.4>Exon1	368.75	452.0951476	450.0300306	454.80016	0.815646887	0.819389763	0.810795669
18	32345905	32346026	DTNA	NM_001390.4>Exon2	441.426	452.0951476	450.0300306	454.80016	0.976400659	0.980881208	0.970593326
18	32373981	32374235	DTNA	NM_001390.4>Exon3	497.714	452.0951476	450.0300306	454.80016	1.100905424	1.105957305	1.094357575
18	32386163	32386289	DTNA	NM_001390.4>Exon4	475.827	452.0951476	450.0300306	454.80016	1.052493048	1.057322773	1.046233141
18	32391903	32392098	DTNA	NM_001390.4>Exon5	423.429	452.0951476	450.0300306	454.80016	0.936592667	0.940890543	0.9310221
18	32395853	32395999	DTNA	NM_001390.4>Exon6	444.769	452.0951476	450.0300306	454.80016	0.98379512	0.988309601	0.977943807
18	32398108	32398315	DTNA	NM_001390.4>Exon7	415.774	452.0951476	450.0300306	454.80016	0.91966039	0.923880567	0.914190532
18	32400735	32400900	DTNA	NM_001390.4>Exon8	536.566	452.0951476	450.0300306	454.80016	1.186843086	1.192289322	1.179784106
18	32405211	32405260	DTNA	NM_001390.4>Exon9	247.34	452.0951476	450.0300306	454.80016	0.547097223	0.549607767	0.543843256
18	32407528	32407661	DTNA	NM_001390.4>Exon10	586.94	452.0951476	450.0300306	454.80016	1.298266533	1.304224074	1.290544841
18	32408985	32409056	DTNA	NM_001392.4>Exon13	541.403	452.0951476	450.0300306	454.80016	1.197542161	1.203037493	1.190419546
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	429.466	452.0951476	450.0300306	454.80016	0.949946051	0.954305204	0.944296062
18	32418038	32418156	DTNA	NM_001390.4>Exon11	479.597	452.0951476	450.0300306	454.80016	1.060832001	1.065699992	1.054522496
18	32418689	32418822	DTNA	NM_001390.4>Exon12	518.485	452.0951476	450.0300306	454.80016	1.146849292	1.152112003	1.140028183
