CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	529.461	470.4127173	448.4227748	497.372	1.125524418	1.180718353	1.064517102
14	23851229	23851293	MYH6	NM_002471.3>Exon39	359.723	470.4127173	448.4227748	482.7758378	0.764696588	0.802196098	0.745113926
14	23851617	23851792	MYH6	NM_002471.3>Exon38	615.006	470.4127173	448.4227748	482.7758378	1.307375369	1.371486986	1.273895568
14	23852414	23852550	MYH6	NM_002471.3>Exon37	124.19	470.4127173	448.4227748	482.7758378	0.264002216	0.276948467	0.25724154
14	23853631	23853947	MYH6	NM_002471.3>Exon36	671.41	470.4127173	448.4227748	482.7758378	1.42727859	1.497270071	1.390728258
14	23854105	23854271	MYH6	NM_002471.3>Exon35	431.485	470.4127173	448.4227748	482.7758378	0.917247736	0.962228112	0.893758482
14	23855117	23855361	MYH6	NM_002471.3>Exon34	596.853	470.4127173	448.4227748	482.7758378	1.268785851	1.3310051	1.236294266
14	23855504	23855853	MYH6	NM_002471.3>Exon33	660.177	470.4127173	448.4227748	482.7758378	1.403399559	1.47222005	1.367460731
14	23856718	23856883	MYH6	NM_002471.3>Exon32	469.289	470.4127173	448.4227748	482.7758378	0.99761121	1.046532483	0.972063975
14	23856947	23857153	MYH6	NM_002471.3>Exon31	514.169	470.4127173	448.4227748	482.7758378	1.093016794	1.146616606	1.065026374
14	23857344	23857568	MYH6	NM_002471.3>Exon30	420.92	470.4127173	448.4227748	482.7758378	0.894788734	0.938667757	0.87187462
14	23858048	23858285	MYH6	NM_002471.3>Exon29	397.109	470.4127173	448.4227748	482.7758378	0.84417148	0.885568313	0.822553593
14	23858582	23858741	MYH6	NM_002471.3>Exon28	564.069	470.4127173	448.4227748	482.7758378	1.199093858	1.257895521	1.168386973
14	23858782	23858949	MYH6	NM_002471.3>Exon27	608.601	470.4127173	448.4227748	482.7758378	1.293759666	1.35720359	1.260628541
14	23859246	23859676	MYH6	NM_002471.3>Exon26	606.988	470.4127173	448.4227748	482.7758378	1.290330762	1.353606539	1.257287446
14	23861751	23861882	MYH6	NM_002471.3>Exon25	272.848	470.4127173	448.4227748	482.7758378	0.580018333	0.608461513	0.565164987
14	23862101	23862287	MYH6	NM_002471.3>Exon24	544.31	470.4127173	448.4227748	482.7758378	1.157090317	1.213832193	1.127459076
14	23862531	23862748	MYH6	NM_002471.3>Exon23	446.248	470.4127173	448.4227748	482.7758378	0.948630816	0.995150169	0.924337891
14	23862855	23863138	MYH6	NM_002471.3>Exon22	517.592	470.4127173	448.4227748	482.7758378	1.100293383	1.154250027	1.072116621
14	23863257	23863553	MYH6	NM_002471.3>Exon21	475.438	470.4127173	448.4227748	482.7758378	1.01068271	1.060244989	0.984800735
14	23865473	23865650	MYH6	NM_002471.3>Exon20	475.101	470.4127173	448.4227748	482.7758378	1.009966318	1.059493466	0.984102689
14	23865883	23866047	MYH6	NM_002471.3>Exon19	566.782	470.4127173	448.4227748	482.7758378	1.204861134	1.263945615	1.174006559
14	23866152	23866310	MYH6	NM_002471.3>Exon18	597.748	470.4127173	448.4227748	482.7758378	1.270688436	1.333000984	1.238148128
14	23866359	23866487	MYH6	NM_002471.3>Exon17	533.791	470.4127173	448.4227748	482.7758378	1.134729101	1.190374419	1.105670496
14	23866732	23866843	MYH6	NM_002471.3>Exon16	471.723	470.4127173	448.4227748	482.7758378	1.00278539	1.051960397	0.977105652
14	23867917	23868267	MYH6	NM_002471.3>Exon15	544.658	470.4127173	448.4227748	482.7758378	1.157830092	1.214608246	1.128179907
14	23869445	23869656	MYH6	NM_002471.3>Exon14	486.245	470.4127173	448.4227748	482.7758378	1.033656154	1.084345014	1.007185865
14	23869898	23870207	MYH6	NM_002471.3>Exon13	565.419	470.4127173	448.4227748	482.7758378	1.201963678	1.260906073	1.171183302
14	23871653	23871832	MYH6	NM_002471.3>Exon12	491.156	470.4127173	448.4227748	482.7758378	1.044095922	1.095296732	1.017358288
14	23871886	23872030	MYH6	NM_002471.3>Exon11	398.945	470.4127173	448.4227748	482.7758378	0.848074436	0.889662663	0.8263566
14	23872537	23872676	MYH6	NM_002471.3>Exon10	359.236	470.4127173	448.4227748	482.7758378	0.763661327	0.801110069	0.744105176
14	23872904	23873008	MYH6	NM_002471.3>Exon9	275.248	470.4127173	448.4227748	482.7758378	0.585120236	0.613813605	0.570136238
14	23873485	23873618	MYH6	NM_002471.3>Exon8	556.045	470.4127173	448.4227748	482.7758378	1.182036496	1.240001693	1.151766423
14	23873900	23874052	MYH6	NM_002471.3>Exon7	319.294	470.4127173	448.4227748	482.7758378	0.678752908	0.712037876	0.661371127
14	23874289	23874357	MYH6	NM_002471.3>Exon6	387.174	470.4127173	448.4227748	482.7758378	0.823051728	0.863412881	0.801974684
14	23874412	23874609	MYH6	NM_002471.3>Exon5	598.369	470.4127173	448.4227748	482.7758378	1.272008553	1.334385838	1.23943444
14	23874816	23875000	MYH6	NM_002471.3>Exon4	545.876	470.4127173	448.4227748	482.7758378	1.160419308	1.217324433	1.130702817
14	23876212	23876453	MYH6	NM_002471.3>Exon3	393.471	470.4127173	448.4227748	482.7758378	0.836437846	0.877455433	0.815018005
14	23882043	23882101	MYH7	NM_000257.2>Exon39	288	470.4127173	448.4227748	509.0271053	0.612228346	0.642251055	0.565785195
14	23882948	23883123	MYH7	NM_000257.2>Exon38	665.205	470.4127173	448.4227748	509.0271053	1.414088045	1.483432683	1.306816461
14	23883196	23883332	MYH7	NM_000257.2>Exon37	486.898	470.4127173	448.4227748	509.0271053	1.035044296	1.085801229	0.956526666
14	23884184	23884500	MYH7	NM_000257.2>Exon36	698.606	470.4127173	448.4227748	509.0271053	1.485091653	1.557918195	1.372433791
14	23884570	23884736	MYH7	NM_000257.2>Exon35	557.605	470.4127173	448.4227748	509.0271053	1.185352733	1.243480553	1.095432825
14	23884818	23885062	MYH7	NM_000257.2>Exon34	597.237	470.4127173	448.4227748	509.0271053	1.269602156	1.331861434	1.173291154
14	23885193	23885542	MYH7	NM_000257.2>Exon33	573.577	470.4127173	448.4227748	509.0271053	1.219305896	1.279098726	1.126810329
14	23886057	23886222	MYH7	NM_000257.2>Exon32	560.988	470.4127173	448.4227748	509.0271053	1.19254429	1.251024773	1.102078837
14	23886342	23886548	MYH7	NM_000257.2>Exon31	517.333	470.4127173	448.4227748	509.0271053	1.099742802	1.153672447	1.016317195
14	23886692	23886916	MYH7	NM_000257.2>Exon30	435.04	470.4127173	448.4227748	509.0271053	0.92480493	0.970155899	0.85464997
14	23887399	23887636	MYH7	NM_000257.2>Exon29	483.929	470.4127173	448.4227748	509.0271053	1.028732817	1.079180245	0.950693971
14	23888366	23888525	MYH7	NM_000257.2>Exon28	527.487	470.4127173	448.4227748	509.0271053	1.121328103	1.176316257	1.036265053
14	23888672	23888839	MYH7	NM_000257.2>Exon27	475.226	470.4127173	448.4227748	509.0271053	1.010232042	1.059772221	0.93359665
14	23889034	23889464	MYH7	NM_000257.2>Exon26	600.968	470.4127173	448.4227748	509.0271053	1.277533489	1.340181707	1.180620823
14	23890147	23890278	MYH7	NM_000257.2>Exon25	429.871	470.4127173	448.4227748	509.0271053	0.913816706	0.95862883	0.844495304
14	23891369	23891555	MYH7	NM_000257.2>Exon24	543.551	470.4127173	448.4227748	509.0271053	1.15547684	1.212139594	1.067823293
14	23892736	23892953	MYH7	NM_000257.2>Exon23	408.872	470.4127173	448.4227748	509.0271053	0.869177182	0.911800254	0.803242098
14	23893096	23893379	MYH7	NM_000257.2>Exon22	565.729	470.4127173	448.4227748	509.0271053	1.202622674	1.261597385	1.111392683
14	23893958	23894254	MYH7	NM_000257.2>Exon21	461.99	470.4127173	448.4227748	509.0271053	0.982095048	1.030255433	0.907594105
14	23894471	23894648	MYH7	NM_000257.2>Exon20	564.961	470.4127173	448.4227748	509.0271053	1.200990065	1.259884715	1.109883922
14	23894884	23895048	MYH7	NM_000257.2>Exon19	604.485	470.4127173	448.4227748	509.0271053	1.285009902	1.348024752	1.187530082
14	23895153	23895311	MYH7	NM_000257.2>Exon18	592.101	470.4127173	448.4227748	509.0271053	1.258684084	1.320407957	1.163201319
14	23895966	23896094	MYH7	NM_000257.2>Exon17	414.062	470.4127173	448.4227748	509.0271053	0.880210047	0.923374153	0.813438019
14	23896429	23896537	MYH7	NM_000257.2>Exon16	190.211	470.4127173	448.4227748	509.0271053	0.404349187	0.424177831	0.373675582
14	23896774	23897124	MYH7	NM_000257.2>Exon15	562.236	470.4127173	448.4227748	509.0271053	1.19519728	1.253807861	1.104530573
14	23897689	23897900	MYH7	NM_000257.2>Exon14	448.349	470.4127173	448.4227748	509.0271053	0.953097107	0.999835479	0.880795925
14	23898144	23898334	MYH7	NM_000257.2>Exon13	616.026	470.4127173	448.4227748	509.0271053	1.309543678	1.373761625	1.210202745
14	23898418	23898577	MYH7	NM_000257.2>Exon12	573.431	470.4127173	448.4227748	509.0271053	1.218995531	1.27877314	1.126523507
14	23898964	23899143	MYH7	NM_000257.2>Exon11	437.878	470.4127173	448.4227748	509.0271053	0.93083793	0.976484747	0.860225311
14	23899749	23899893	MYH7	NM_000257.2>Exon10	571.931	470.4127173	448.4227748	509.0271053	1.215806841	1.275428083	1.12357671
14	23900090	23900229	MYH7	NM_000257.2>Exon9	404.036	470.4127173	448.4227748	509.0271053	0.858896848	0.901015788	0.793741622
14	23900607	23900711	MYH7	NM_000257.2>Exon8	531.086	470.4127173	448.4227748	509.0271053	1.128978832	1.184342165	1.043335403
14	23900774	23900907	MYH7	NM_000257.2>Exon7	700.112	470.4127173	448.4227748	509.0271053	1.488293097	1.561276633	1.375392376
14	23900950	23901099	MYH7	NM_000257.2>Exon6	547.227	470.4127173	448.4227748	509.0271053	1.163291254	1.220337215	1.075044913
14	23901668	23901736	MYH7	NM_000257.2>Exon5	438.174	470.4127173	448.4227748	509.0271053	0.931467165	0.977144839	0.860806813
14	23901828	23902025	MYH7	NM_000257.2>Exon4	554.01	470.4127173	448.4227748	509.0271053	1.177710507	1.235463565	1.088370333
14	23902273	23902457	MYH7	NM_000257.2>Exon3	369.676	470.4127173	448.4227748	509.0271053	0.785854605	0.82439167	0.726240305
14	23902721	23902962	MYH7	NM_000257.2>Exon2	344.926	470.4127173	448.4227748	509.0271053	0.733241231	0.76919822	0.677618139
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	464.854	470.4127173	448.4227748	426.9148333	0.988183318	1.036642263	1.088868233
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	324.561	470.4127173	448.4227748	426.9148333	0.689949459	0.723783488	0.760247653
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	370.215	470.4127173	448.4227748	426.9148333	0.787000407	0.82559366	0.867187015
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	430.256	470.4127173	448.4227748	426.9148333	0.914635137	0.959487395	1.007826307
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	389.885	470.4127173	448.4227748	426.9148333	0.828814753	0.869458515	0.913261779
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	581.718	470.4127173	448.4227748	426.9148333	1.236611976	1.297253469	1.362609014
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	293.168	470.4127173	448.4227748	422.7866667	0.623214444	0.653775893	0.693418272
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	536.587	470.4127173	448.4227748	422.7866667	1.140672818	1.196609606	1.269167271
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	330.317	470.4127173	448.4227748	422.7866667	0.702185523	0.736619589	0.781285282
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	364.803	470.4127173	448.4227748	422.7866667	0.775495616	0.813524693	0.862853606
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	427.794	470.4127173	448.4227748	422.7866667	0.909401435	0.95399704	1.011843641
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	368.308	470.4127173	448.4227748	422.7866667	0.78294652	0.821340977	0.871143839
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	473.589	470.4127173	448.4227748	422.7866667	1.006752119	1.056121648	1.12016068
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	458.897	470.4127173	448.4227748	422.7866667	0.97551997	1.023357924	1.085410294
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	478.282	470.4127173	448.4227748	422.7866667	1.016728465	1.066587218	1.131260841
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	396.904	470.4127173	448.4227748	422.7866667	0.843735693	0.885111155	0.938780788
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	464.757	470.4127173	448.4227748	422.7866667	0.987977116	1.036425949	1.099270712
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	462.024	470.4127173	448.4227748	422.7866667	0.982167325	1.030331254	1.092806459
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	351.822	470.4127173	448.4227748	422.7866667	0.747900699	0.784576564	0.832150178
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	536.983	470.4127173	448.4227748	422.7866667	1.141514632	1.197492701	1.270103914
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	397.565	470.4127173	448.4227748	422.7866667	0.845140842	0.88658521	0.940344224
15	73614802	73616311	HCN4	NM_005477.2>Exon8	627.955	470.4127173	448.4227748	481.24925	1.334902261	1.400363753	1.304843592
15	73616410	73616615	HCN4	NM_005477.2>Exon7	339.913	470.4127173	448.4227748	481.24925	0.722584631	0.758019037	0.706313828
15	73617276	73617557	HCN4	NM_005477.2>Exon6	432.826	470.4127173	448.4227748	481.24925	0.920098424	0.965218594	0.899380103
15	73617619	73617806	HCN4	NM_005477.2>Exon5	451.973	470.4127173	448.4227748	481.24925	0.96080098	1.007917138	0.939166139
15	73621894	73622153	HCN4	NM_005477.2>Exon4	568.077	470.4127173	448.4227748	481.24925	1.207614036	1.266833515	1.18042158
15	73624452	73624654	HCN4	NM_005477.2>Exon3	481.7	470.4127173	448.4227748	481.24925	1.023994425	1.074209489	1.000936625
15	73635706	73636170	HCN4	NM_005477.2>Exon2	452.51	470.4127173	448.4227748	481.24925	0.961942531	1.009114669	0.940281985
15	73659807	73660632	HCN4	NM_005477.2>Exon1	495.04	470.4127173	448.4227748	481.24925	1.052352502	1.103958202	1.028656149
17	37821593	37821743	TCAP	NM_003673.3>Exon1	478.046	470.4127173	448.4227748	487.2725	1.016226778	1.066060929	0.98106501
17	37821949	37822383	TCAP	NM_003673.3>Exon2	496.499	470.4127173	448.4227748	487.2725	1.055454034	1.107211828	1.01893499
17	39911976	39912168	JUP	NM_002230.2>Exon14	554.938	470.4127173	448.4227748	503.5966923	1.179683243	1.237533041	1.101949255
17	39912407	39912487	JUP	NM_002230.2>Exon13	253.605	470.4127173	448.4227748	503.5966923	0.539111701	0.565548884	0.503587501
17	39913647	39913809	JUP	NM_002230.2>Exon12	641.491	470.4127173	448.4227748	503.5966923	1.363676993	1.430549553	1.273818931
17	39913866	39914057	JUP	NM_002230.2>Exon11	636.323	470.4127173	448.4227748	503.5966923	1.352690896	1.419024715	1.26355675
17	39914631	39914791	JUP	NM_002230.2>Exon10	461.323	470.4127173	448.4227748	503.5966923	0.980677144	1.028767997	0.916056454
17	39914947	39915143	JUP	NM_002230.2>Exon9	508.574	470.4127173	448.4227748	503.5966923	1.081122983	1.134139541	1.009883519
17	39919215	39919594	JUP	NM_002230.2>Exon8	510.711	470.4127173	448.4227748	503.5966923	1.085665802	1.138905133	1.014126994
17	39920945	39921089	JUP	NM_002230.2>Exon7	522.097	470.4127173	448.4227748	503.5966923	1.10987008	1.16429635	1.036736357
17	39921155	39921340	JUP	NM_002230.2>Exon6	648.129	470.4127173	448.4227748	503.5966923	1.377788006	1.445352548	1.287000113
17	39923611	39923853	JUP	NM_002230.2>Exon5	491.782	470.4127173	448.4227748	503.5966923	1.045426669	1.096692736	0.976539377
17	39925201	39925480	JUP	NM_002230.2>Exon4	506.932	470.4127173	448.4227748	503.5966923	1.077632431	1.130477818	1.006622974
17	39925650	39925950	JUP	NM_002230.2>Exon3	392.169	470.4127173	448.4227748	503.5966923	0.833670064	0.874551923	0.778736251
17	39927879	39928127	JUP	NM_002230.2>Exon2	418.683	470.4127173	448.4227748	503.5966923	0.890033336	0.933679161	0.831385524
17	59533831	59534057	TBX4	NM_018488.2>Exon1	149.793	470.4127173	448.4227748	474.914	0.318428891	0.33404414	0.31541079
17	59534877	59535012	TBX4	NM_018488.2>Exon2	515.338	470.4127173	448.4227748	474.914	1.095501846	1.149223521	1.085118569
17	59543159	59543319	TBX4	NM_018488.2>Exon3	514.913	470.4127173	448.4227748	474.914	1.094598384	1.148275754	1.08422367
17	59544850	59545038	TBX4	NM_018488.2>Exon4	540.302	470.4127173	448.4227748	474.914	1.148570139	1.204894199	1.137683875
17	59555967	59556160	TBX4	NM_018488.2>Exon5	506.201	470.4127173	448.4227748	474.914	1.076078476	1.12884766	1.065879296
17	59557221	59557350	TBX4	NM_018488.2>Exon6	547.131	470.4127173	448.4227748	474.914	1.163087178	1.220123131	1.152063321
17	59557430	59557700	TBX4	NM_018488.2>Exon7	437.502	470.4127173	448.4227748	474.914	0.930038632	0.975646253	0.921223632
17	59560237	59560897	TBX4	NM_018488.2>Exon8	588.132	470.4127173	448.4227748	474.914	1.250246812	1.311556935	1.238396847
18	19321525	19321794	MIB1	NM_020774.3>Exon1	471.533	470.4127173	448.4227748	442.2065714	1.002381489	1.051536689	1.066318392
18	19345713	19345925	MIB1	NM_020774.3>Exon2	457.183	470.4127173	448.4227748	442.2065714	0.971876361	1.019535638	1.033867494
18	19348564	19348734	MIB1	NM_020774.3>Exon3	341.784	470.4127173	448.4227748	442.2065714	0.72656199	0.762191439	0.772905746
18	19353565	19353710	MIB1	NM_020774.3>Exon4	424.384	470.4127173	448.4227748	442.2065714	0.902152481	0.946392609	0.959696276
18	19358044	19358151	MIB1	NM_020774.3>Exon5	568.574	470.4127173	448.4227748	442.2065714	1.208670555	1.267941844	1.285765605
18	19359422	19359667	MIB1	NM_020774.3>Exon6	538.431	470.4127173	448.4227748	442.2065714	1.14459278	1.200721797	1.21760063
18	19371315	19371539	MIB1	NM_020774.3>Exon7	431.609	470.4127173	448.4227748	442.2065714	0.917511334	0.962504637	0.976034794
18	19378025	19378210	MIB1	NM_020774.3>Exon8	522.097	470.4127173	448.4227748	442.2065714	1.10987008	1.16429635	1.180663142
18	19379782	19379956	MIB1	NM_020774.3>Exon9	408.6	470.4127173	448.4227748	442.2065714	0.868598966	0.911193684	0.924002551
18	19383848	19383996	MIB1	NM_020774.3>Exon10	393.517	470.4127173	448.4227748	442.2065714	0.836535632	0.877558015	0.889894057
18	19395557	19395795	MIB1	NM_020774.3>Exon11	408.607	470.4127173	448.4227748	442.2065714	0.868613847	0.911209294	0.924018381
18	19399436	19399628	MIB1	NM_020774.3>Exon12	467.358	470.4127173	448.4227748	442.2065714	0.993506304	1.042226279	1.056877103
18	19418306	19418479	MIB1	NM_020774.3>Exon13	512.247	470.4127173	448.4227748	442.2065714	1.08893102	1.142330472	1.158388484
18	19423072	19423199	MIB1	NM_020774.3>Exon14	396.75	470.4127173	448.4227748	442.2065714	0.843408321	0.884767729	0.89720512
18	19424033	19424235	MIB1	NM_020774.3>Exon15	521.557	470.4127173	448.4227748	442.2065714	1.108722151	1.163092129	1.179441993
18	19426885	19427107	MIB1	NM_020774.3>Exon16	348.143	470.4127173	448.4227748	442.2065714	0.740079907	0.776372253	0.787285903
18	19429137	19429370	MIB1	NM_020774.3>Exon17	404.201	470.4127173	448.4227748	442.2065714	0.859247603	0.901383745	0.914054711
18	19433081	19433200	MIB1	NM_020774.3>Exon18	368.133	470.4127173	448.4227748	442.2065714	0.782574506	0.82095072	0.832491021
18	19437071	19437225	MIB1	NM_020774.3>Exon19	534.761	470.4127173	448.4227748	442.2065714	1.13679112	1.192537556	1.209301341
18	19438487	19438628	MIB1	NM_020774.3>Exon20	277.831	470.4127173	448.4227748	442.2065714	0.590611159	0.619573794	0.628283291
18	19444467	19444648	MIB1	NM_020774.3>Exon21	489.038	470.4127173	448.4227748	442.2065714	1.039593493	1.090573511	1.105903963
18	28647961	28648199	DSC2	NM_024422.3>Exon16	422	470.4127173	448.4227748	403.4733529	0.897084591	0.941076198	1.045917895
18	28648255	28648331	DSC2	NM_004949.3>Exon16	361.935	470.4127173	448.4227748	403.4733529	0.769398842	0.807128942	0.897048088
18	28648840	28649138	DSC2	NM_024422.3>Exon15	403.91	470.4127173	448.4227748	403.4733529	0.858628998	0.900734804	1.00108222
18	28650672	28650837	DSC2	NM_024422.3>Exon14	433.548	470.4127173	448.4227748	403.4733529	0.921633247	0.966828681	1.074539364
18	28651551	28651828	DSC2	NM_024422.3>Exon13	465.018	470.4127173	448.4227748	403.4733529	0.988531948	1.037007989	1.15253708
18	28654629	28654894	DSC2	NM_024422.3>Exon12	444.925	470.4127173	448.4227748	403.4733529	0.945818392	0.992199828	1.102737013
18	28659793	28659976	DSC2	NM_024422.3>Exon11	417.685	470.4127173	448.4227748	403.4733529	0.887911794	0.931453582	1.035223261
18	28660042	28660339	DSC2	NM_024422.3>Exon10	496.98	470.4127173	448.4227748	403.4733529	1.05647654	1.108284476	1.231754207
18	28662184	28662410	DSC2	NM_024422.3>Exon9	320.947	470.4127173	448.4227748	403.4733529	0.682266844	0.715724129	0.795460215
18	28662872	28663047	DSC2	NM_024422.3>Exon8	431.625	470.4127173	448.4227748	403.4733529	0.917545347	0.962540317	1.06977325
18	28666519	28666727	DSC2	NM_024422.3>Exon7	373.675	470.4127173	448.4227748	403.4733529	0.79435565	0.833309593	0.926145425
18	28667612	28667797	DSC2	NM_024422.3>Exon6	525.591	470.4127173	448.4227748	403.4733529	1.1172976	1.172088104	1.302665953
18	28669382	28669578	DSC2	NM_024422.3>Exon5	430.391	470.4127173	448.4227748	403.4733529	0.914922119	0.95978845	1.066714807
18	28670971	28671133	DSC2	NM_024422.3>Exon4	484.331	470.4127173	448.4227748	403.4733529	1.029587386	1.08007672	1.200403934
18	28672044	28672284	DSC2	NM_024422.3>Exon3	424.116	470.4127173	448.4227748	403.4733529	0.901582768	0.945794959	1.051162355
18	28673502	28673627	DSC2	NM_024422.3>Exon2	187.643	470.4127173	448.4227748	403.4733529	0.398890151	0.418451092	0.465069127
18	28681846	28681955	DSC2	NM_024422.3>Exon1	234.727	470.4127173	448.4227748	403.4733529	0.498980983	0.52345022	0.581765805
18	29078195	29078280	DSG2	NM_001943.3>Exon1	337.977	470.4127173	448.4227748	435.2365333	0.718469096	0.753701683	0.776536375
18	29098182	29098258	DSG2	NM_001943.3>Exon2	407.532	470.4127173	448.4227748	435.2365333	0.86632862	0.908812003	0.93634603
18	29099746	29099921	DSG2	NM_001943.3>Exon3	540.864	470.4127173	448.4227748	435.2365333	1.149764834	1.20614748	1.242689799
18	29100746	29100948	DSG2	NM_001943.3>Exon4	462.044	470.4127173	448.4227748	435.2365333	0.98220984	1.030375855	1.061592869
18	29101042	29101227	DSG2	NM_001943.3>Exon5	441.011	470.4127173	448.4227748	435.2365333	0.937498039	0.983471458	1.013267422
18	29102026	29102233	DSG2	NM_001943.3>Exon6	314.51	470.4127173	448.4227748	435.2365333	0.668583115	0.701369372	0.722618567
18	29104391	29104569	DSG2	NM_001943.3>Exon7	400.615	470.4127173	448.4227748	435.2365333	0.85162451	0.893386827	0.920453522
18	29104646	29104872	DSG2	NM_001943.3>Exon8	364.85	470.4127173	448.4227748	435.2365333	0.775595528	0.813629504	0.838279814
18	29110930	29111236	DSG2	NM_001943.3>Exon9	532.971	470.4127173	448.4227748	435.2365333	1.132985951	1.188545787	1.224554832
18	29115213	29115396	DSG2	NM_001943.3>Exon10	397.641	470.4127173	448.4227748	435.2365333	0.845302402	0.886754693	0.913620456
18	29116145	29116413	DSG2	NM_001943.3>Exon11	415.918	470.4127173	448.4227748	435.2365333	0.884155518	0.927513105	0.955613714
18	29118694	29118962	DSG2	NM_001943.3>Exon12	418.42	470.4127173	448.4227748	435.2365333	0.889474252	0.933092661	0.961362312
18	29121136	29121298	DSG2	NM_001943.3>Exon13	577.945	470.4127173	448.4227748	435.2365333	1.22859136	1.288839534	1.32788715
18	29122463	29122836	DSG2	NM_001943.3>Exon14	363.289	470.4127173	448.4227748	435.2365333	0.772277166	0.810148414	0.834693258
18	29125664	29126727	DSG2	NM_001943.3>Exon15	552.961	470.4127173	448.4227748	435.2365333	1.175480551	1.233124255	1.270483881
18	29171846	29171955	TTR	NM_000371.3>Exon1	405.664	470.4127173	448.4227748	474.57675	0.862357638	0.904646291	0.854791138
18	29172839	29173010	TTR	NM_000371.3>Exon2	550.128	470.4127173	448.4227748	474.57675	1.169458179	1.226806556	1.159197116
18	29175063	29175238	TTR	NM_000371.3>Exon3	496.824	470.4127173	448.4227748	474.57675	1.056144916	1.10793659	1.046878087
18	29178511	29178659	TTR	NM_000371.3>Exon4	445.691	470.4127173	448.4227748	474.57675	0.94744675	0.993908037	0.93913366
18	32335921	32336028	DTNA	NM_001390.4>Exon1	388.074	470.4127173	448.4227748	455.29436	0.824964942	0.865419916	0.852358461
18	32345905	32346026	DTNA	NM_001390.4>Exon2	434.73	470.4127173	448.4227748	455.29436	0.924145934	0.969464587	0.954832825
18	32373981	32374235	DTNA	NM_001390.4>Exon3	455.004	470.4127173	448.4227748	455.29436	0.967244259	1.014676385	0.999362259
18	32386163	32386289	DTNA	NM_001390.4>Exon4	435.142	470.4127173	448.4227748	455.29436	0.925021761	0.970383362	0.955737734
18	32391903	32392098	DTNA	NM_001390.4>Exon5	480.337	470.4127173	448.4227748	455.29436	1.021096969	1.071169947	1.055003185
18	32395853	32395999	DTNA	NM_001390.4>Exon6	451.184	470.4127173	448.4227748	455.29436	0.95912373	1.006157638	0.990972082
18	32398108	32398315	DTNA	NM_001390.4>Exon7	381.01	470.4127173	448.4227748	455.29436	0.809948341	0.849666925	0.836843224
18	32400735	32400900	DTNA	NM_001390.4>Exon8	516.813	470.4127173	448.4227748	455.29436	1.09863739	1.152512827	1.135118388
18	32405211	32405260	DTNA	NM_001390.4>Exon9	284.5	470.4127173	448.4227748	455.29436	0.604788071	0.63444592	0.624870468
18	32407528	32407661	DTNA	NM_001390.4>Exon10	596.642	470.4127173	448.4227748	455.29436	1.268337309	1.330534561	1.310453308
18	32408985	32409056	DTNA	NM_001392.4>Exon13	480.722	470.4127173	448.4227748	455.29436	1.0219154	1.072028512	1.055848792
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	427.053	470.4127173	448.4227748	455.29436	0.907826222	0.952344582	0.937971206
18	32418038	32418156	DTNA	NM_001390.4>Exon11	455.319	470.4127173	448.4227748	455.29436	0.967913883	1.015378847	1.000054119
18	32418689	32418822	DTNA	NM_001390.4>Exon12	543.313	470.4127173	448.4227748	455.29436	1.154970901	1.211608844	1.193322491
18	32428240	32428368	DTNA	NM_001390.4>Exon13	427.783	470.4127173	448.4227748	455.29436	0.909378051	0.95397251	0.939574564
18	32431775	32431913	DTNA	NM_001390.4>Exon14	525.626	470.4127173	448.4227748	455.29436	1.117372003	1.172166156	1.154475096
18	32438229	32438383	DTNA	NM_001390.4>Exon15	437.632	470.4127173	448.4227748	455.29436	0.930314985	0.975936158	0.961206723
18	32443910	32444047	DTNA	NM_001390.4>Exon16	395.507	470.4127173	448.4227748	455.29436	0.84076596	0.881995791	0.868684163
18	32446055	32446146	DTNA	NM_032979.4>Exon17	471.196	470.4127173	448.4227748	455.29436	1.001665097	1.050785166	1.034926064
