CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23856947	23857153	MYH6	NM_002471.3>Exon31	685.517	572.455552	545.4701742	628.3391351	1.197502579	1.256745158	1.090998414
14	23857344	23857568	MYH6	NM_002471.3>Exon30	559.267	572.455552	545.4701742	628.3391351	0.976961439	1.025293456	0.890071888
14	23858048	23858285	MYH6	NM_002471.3>Exon29	529.866	572.455552	545.4701742	628.3391351	0.925601993	0.971393167	0.843280277
14	23858582	23858741	MYH6	NM_002471.3>Exon28	719.219	572.455552	545.4701742	628.3391351	1.256375272	1.318530387	1.144635054
14	23858782	23858949	MYH6	NM_002471.3>Exon27	800.506	572.455552	545.4701742	628.3391351	1.398372323	1.467552284	1.27400309
14	23859246	23859676	MYH6	NM_002471.3>Exon26	842.142	572.455552	545.4701742	628.3391351	1.471104607	1.543882764	1.34026667
14	23861751	23861882	MYH6	NM_002471.3>Exon25	310.492	572.455552	545.4701742	628.3391351	0.542386215	0.569219024	0.494147161
14	23862101	23862287	MYH6	NM_002471.3>Exon24	681.487	572.455552	545.4701742	628.3391351	1.190462731	1.249357036	1.08458468
14	23862531	23862748	MYH6	NM_002471.3>Exon23	625.353	572.455552	545.4701742	628.3391351	1.092404463	1.146447651	0.995247574
14	23862855	23863138	MYH6	NM_002471.3>Exon22	753.528	572.455552	545.4701742	628.3391351	1.31630831	1.381428418	1.199237733
14	23863257	23863553	MYH6	NM_002471.3>Exon21	691.172	572.455552	545.4701742	628.3391351	1.207381075	1.267112361	1.099998331
14	23865473	23865650	MYH6	NM_002471.3>Exon20	578.86	572.455552	545.4701742	628.3391351	1.011187677	1.061212927	0.921254093
14	23865883	23866047	MYH6	NM_002471.3>Exon19	722.703	572.455552	545.4701742	628.3391351	1.262461334	1.324917538	1.150179831
14	23866152	23866310	MYH6	NM_002471.3>Exon18	827.258	572.455552	545.4701742	628.3391351	1.445104335	1.516596212	1.316578825
14	23866359	23866487	MYH6	NM_002471.3>Exon17	720.403	572.455552	545.4701742	628.3391351	1.258443555	1.320700992	1.146519387
14	23866732	23866843	MYH6	NM_002471.3>Exon16	603.991	572.455552	545.4701742	628.3391351	1.055088029	1.107285107	0.96125001
14	23867917	23868267	MYH6	NM_002471.3>Exon15	631.966	572.455552	545.4701742	628.3391351	1.103956452	1.158571137	1.005772145
14	23869445	23869656	MYH6	NM_002471.3>Exon14	603.915	572.455552	545.4701742	628.3391351	1.054955268	1.107145777	0.961129056
14	23869898	23870207	MYH6	NM_002471.3>Exon13	840.416	572.455552	545.4701742	628.3391351	1.468089526	1.540718521	1.337519745
14	23871653	23871832	MYH6	NM_002471.3>Exon12	654.333	572.455552	545.4701742	628.3391351	1.143028481	1.199576129	1.041369164
14	23871886	23872030	MYH6	NM_002471.3>Exon11	471.531	572.455552	545.4701742	628.3391351	0.823698885	0.864448731	0.750440286
14	23872537	23872676	MYH6	NM_002471.3>Exon10	386.3	572.455552	545.4701742	628.3391351	0.674812217	0.708196375	0.614795384
14	23872904	23873008	MYH6	NM_002471.3>Exon9	279	572.455552	545.4701742	628.3391351	0.487374084	0.511485345	0.44402773
14	23873485	23873618	MYH6	NM_002471.3>Exon8	686.918	572.455552	545.4701742	628.3391351	1.199949931	1.259313584	1.093228102
14	23873900	23874052	MYH6	NM_002471.3>Exon7	366.641	572.455552	545.4701742	628.3391351	0.640470686	0.672155908	0.58350814
14	23874289	23874357	MYH6	NM_002471.3>Exon6	521.261	572.455552	545.4701742	628.3391351	0.910570259	0.955617786	0.829585443
14	23874412	23874609	MYH6	NM_002471.3>Exon5	774.359	572.455552	545.4701742	628.3391351	1.352697161	1.419617491	1.232390212
14	23874816	23875000	MYH6	NM_002471.3>Exon4	668.395	572.455552	545.4701742	628.3391351	1.167592833	1.225355724	1.063748798
14	23876212	23876453	MYH6	NM_002471.3>Exon3	439.88	572.455552	545.4701742	628.3391351	0.768409003	0.806423561	0.700067806
14	23882043	23882101	MYH7	NM_000257.2>Exon39	280.203	572.455552	545.4701742	648.1066053	0.489475557	0.513690781	0.432340911
14	23882948	23883123	MYH7	NM_000257.2>Exon38	923.682	572.455552	545.4701742	648.1066053	1.613543614	1.693368481	1.425200719
14	23883196	23883332	MYH7	NM_000257.2>Exon37	579.161	572.455552	545.4701742	648.1066053	1.011713482	1.061764744	0.893619962
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1135.62	572.455552	545.4701742	648.1066053	1.983769737	2.081910348	1.752211736
14	23884570	23884736	MYH7	NM_000257.2>Exon35	757.844	572.455552	545.4701742	648.1066053	1.32384776	1.389340858	1.169319976
14	23884818	23885062	MYH7	NM_000257.2>Exon34	900.669	572.455552	545.4701742	648.1066053	1.573343113	1.651179189	1.389692672
14	23885193	23885542	MYH7	NM_000257.2>Exon33	835.531	572.455552	545.4701742	648.1066053	1.459556112	1.531762944	1.289187602
14	23886057	23886222	MYH7	NM_000257.2>Exon32	727.319	572.455552	545.4701742	648.1066053	1.270524842	1.333379962	1.122221243
14	23886342	23886548	MYH7	NM_000257.2>Exon31	717.048	572.455552	545.4701742	648.1066053	1.252582838	1.314550335	1.106373541
14	23886692	23886916	MYH7	NM_000257.2>Exon30	574.591	572.455552	545.4701742	648.1066053	1.00373033	1.053386651	0.886568653
14	23887399	23887636	MYH7	NM_000257.2>Exon29	616.559	572.455552	545.4701742	648.1066053	1.077042572	1.13032578	0.951323432
14	23888366	23888525	MYH7	NM_000257.2>Exon28	678.219	572.455552	545.4701742	648.1066053	1.184753991	1.243365874	1.046462101
14	23888672	23888839	MYH7	NM_000257.2>Exon27	481.982	572.455552	545.4701742	648.1066053	0.841955324	0.883608349	0.743677037
14	23889034	23889464	MYH7	NM_000257.2>Exon26	840.114	572.455552	545.4701742	648.1066053	1.467561974	1.54016487	1.296258969
14	23890147	23890278	MYH7	NM_000257.2>Exon25	433.538	572.455552	545.4701742	648.1066053	0.757330414	0.794796894	0.668930075
14	23891369	23891555	MYH7	NM_000257.2>Exon24	592.401	572.455552	545.4701742	648.1066053	1.034841916	1.086037382	0.9140487
14	23892736	23892953	MYH7	NM_000257.2>Exon23	506.748	572.455552	545.4701742	648.1066053	0.885218072	0.929011381	0.781889886
14	23893096	23893379	MYH7	NM_000257.2>Exon22	737.908	572.455552	545.4701742	648.1066053	1.289022348	1.352792572	1.138559604
14	23893958	23894254	MYH7	NM_000257.2>Exon21	634.374	572.455552	545.4701742	648.1066053	1.108162892	1.162985677	0.978811194
14	23894471	23894648	MYH7	NM_000257.2>Exon20	689.697	572.455552	545.4701742	648.1066053	1.204804456	1.264408271	1.064172151
14	23894884	23895048	MYH7	NM_000257.2>Exon19	766.327	572.455552	545.4701742	648.1066053	1.338666377	1.404892579	1.182408872
14	23895153	23895311	MYH7	NM_000257.2>Exon18	740.302	572.455552	545.4701742	648.1066053	1.293204333	1.357181447	1.142253441
14	23895966	23896094	MYH7	NM_000257.2>Exon17	448.054	572.455552	545.4701742	648.1066053	0.782687841	0.821408798	0.691327625
14	23896429	23896537	MYH7	NM_000257.2>Exon16	212.523	572.455552	545.4701742	648.1066053	0.371248037	0.389614337	0.327913646
14	23896774	23897124	MYH7	NM_000257.2>Exon15	746.55	572.455552	545.4701742	648.1066053	1.304118717	1.368635785	1.15189383
14	23897689	23897900	MYH7	NM_000257.2>Exon14	588.17	572.455552	545.4701742	648.1066053	1.027450949	1.078280771	0.907520453
14	23898144	23898334	MYH7	NM_000257.2>Exon13	827.141	572.455552	545.4701742	648.1066053	1.444899953	1.516381718	1.2762422
14	23898418	23898577	MYH7	NM_000257.2>Exon12	891.756	572.455552	545.4701742	648.1066053	1.557773345	1.634839158	1.375940305
14	23898964	23899143	MYH7	NM_000257.2>Exon11	525.389	572.455552	545.4701742	648.1066053	0.917781299	0.963185569	0.81065213
14	23899749	23899893	MYH7	NM_000257.2>Exon10	760.552	572.455552	545.4701742	648.1066053	1.328578258	1.394305383	1.173498301
14	23900090	23900229	MYH7	NM_000257.2>Exon9	472.679	572.455552	545.4701742	648.1066053	0.825704281	0.866553338	0.729322917
14	23900607	23900711	MYH7	NM_000257.2>Exon8	612.486	572.455552	545.4701742	648.1066053	1.069927609	1.122858827	0.945038972
14	23900774	23900907	MYH7	NM_000257.2>Exon7	742.53	572.455552	545.4701742	648.1066053	1.297096338	1.361265996	1.145691147
14	23900950	23901099	MYH7	NM_000257.2>Exon6	623.62	572.455552	545.4701742	648.1066053	1.089377154	1.143270576	0.962218245
14	23901668	23901736	MYH7	NM_000257.2>Exon5	543.536	572.455552	545.4701742	648.1066053	0.949481577	0.996454116	0.838652153
14	23901828	23902025	MYH7	NM_000257.2>Exon4	685.172	572.455552	545.4701742	648.1066053	1.196899912	1.256112676	1.057190275
14	23902273	23902457	MYH7	NM_000257.2>Exon3	432.011	572.455552	545.4701742	648.1066053	0.754662958	0.791997474	0.666573981
14	23902721	23902962	MYH7	NM_000257.2>Exon2	366.045	572.455552	545.4701742	648.1066053	0.639429557	0.671063272	0.564791343
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	517.362	572.455552	545.4701742	499.1956667	0.903759249	0.948469824	1.036391208
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	389.668	572.455552	545.4701742	499.1956667	0.680695643	0.714370865	0.780591712
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	423.369	572.455552	545.4701742	499.1956667	0.739566589	0.776154261	0.848102314
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	494.724	572.455552	545.4701742	499.1956667	0.864213821	0.906968013	0.991042257
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	417.033	572.455552	545.4701742	499.1956667	0.728498481	0.764538594	0.835409896
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	753.018	572.455552	545.4701742	499.1956667	1.315417411	1.380493445	1.508462614
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	279.471	572.455552	545.4701742	492.4441333	0.488196855	0.51234882	0.567518183
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	548.88	572.455552	545.4701742	492.4441333	0.958816799	1.006251168	1.114603592
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	375.09	572.455552	545.4701742	492.4441333	0.65522991	0.687645297	0.761690463
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	333	572.455552	545.4701742	492.4441333	0.581704551	0.610482508	0.676218839
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	532.269	572.455552	545.4701742	492.4441333	0.929799699	0.975798541	1.080871847
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	353.371	572.455552	545.4701742	492.4441333	0.617289847	0.647828271	0.717585968
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	571.509	572.455552	545.4701742	492.4441333	0.998346506	1.04773648	1.160556013
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	584.718	572.455552	545.4701742	492.4441333	1.021420786	1.071952286	1.18737936
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	546.103	572.455552	545.4701742	492.4441333	0.953965767	1.001160147	1.108964374
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	570.144	572.455552	545.4701742	492.4441333	0.995962041	1.045234051	1.157784125
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	578.306	572.455552	545.4701742	492.4441333	1.010219917	1.060197289	1.174358594
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	636.435	572.455552	545.4701742	492.4441333	1.111763171	1.166764069	1.29240041
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	474.778	572.455552	545.4701742	492.4441333	0.829370941	0.870401394	0.964125609
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	600.757	572.455552	545.4701742	492.4441333	1.049438682	1.101356277	1.219949552
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	401.831	572.455552	545.4701742	492.4441333	0.701942707	0.736669059	0.81599307
15	73614802	73616311	HCN4	NM_005477.2>Exon8	726.075	572.455552	545.4701742	584.904625	1.268351748	1.33109936	1.24135623
15	73616410	73616615	HCN4	NM_005477.2>Exon7	430.083	572.455552	545.4701742	584.904625	0.751295011	0.788462908	0.735304495
15	73617276	73617557	HCN4	NM_005477.2>Exon6	483.922	572.455552	545.4701742	584.904625	0.845344234	0.887164914	0.827351981
15	73617619	73617806	HCN4	NM_005477.2>Exon5	567.707	572.455552	545.4701742	584.904625	0.991704942	1.040766346	0.970597557
15	73621894	73622153	HCN4	NM_005477.2>Exon4	736.827	572.455552	545.4701742	584.904625	1.287133992	1.350810796	1.259738714
15	73624452	73624654	HCN4	NM_005477.2>Exon3	636.552	572.455552	545.4701742	584.904625	1.111967554	1.166978563	1.088300507
15	73635706	73636170	HCN4	NM_005477.2>Exon2	582.645	572.455552	545.4701742	584.904625	1.017799544	1.068151895	0.996136763
15	73659807	73660632	HCN4	NM_005477.2>Exon1	515.426	572.455552	545.4701742	584.904625	0.900377327	0.944920592	0.881213753
17	37821593	37821743	TCAP	NM_003673.3>Exon1	472.404	572.455552	545.4701742	542.756	0.825223894	0.866049185	0.87038006
17	37821949	37822383	TCAP	NM_003673.3>Exon2	613.108	572.455552	545.4701742	542.756	1.071014156	1.123999128	1.12961994
17	39911976	39912168	JUP	NM_002230.2>Exon14	657.611	572.455552	545.4701742	619.8887692	1.14875469	1.205585623	1.060853225
17	39912407	39912487	JUP	NM_002230.2>Exon13	257.099	572.455552	545.4701742	619.8887692	0.449116091	0.471334662	0.414750214
17	39913647	39913809	JUP	NM_002230.2>Exon12	833.681	572.455552	545.4701742	619.8887692	1.45632442	1.528371375	1.344888053
17	39913866	39914057	JUP	NM_002230.2>Exon11	806.693	572.455552	545.4701742	619.8887692	1.409180149	1.478894792	1.30135121
17	39914631	39914791	JUP	NM_002230.2>Exon10	607.95	572.455552	545.4701742	619.8887692	1.06200385	1.114543065	0.980740465
17	39914947	39915143	JUP	NM_002230.2>Exon9	613.112	572.455552	545.4701742	619.8887692	1.071021144	1.124006461	0.989067766
17	39919215	39919594	JUP	NM_002230.2>Exon8	625.132	572.455552	545.4701742	619.8887692	1.092018407	1.146042496	1.008458341
17	39920945	39921089	JUP	NM_002230.2>Exon7	617.062	572.455552	545.4701742	619.8887692	1.077921243	1.13124792	0.995439877
17	39921155	39921340	JUP	NM_002230.2>Exon6	864.177	572.455552	545.4701742	619.8887692	1.509596679	1.584279106	1.394083976
17	39923611	39923853	JUP	NM_002230.2>Exon5	579.045	572.455552	545.4701742	619.8887692	1.011510847	1.061552084	0.934111132
17	39925201	39925480	JUP	NM_002230.2>Exon4	626.514	572.455552	545.4701742	619.8887692	1.094432568	1.14857609	1.010687774
17	39925650	39925950	JUP	NM_002230.2>Exon3	439.651	572.455552	545.4701742	619.8887692	0.768008972	0.806003739	0.709241757
17	39927879	39928127	JUP	NM_002230.2>Exon2	530.827	572.455552	545.4701742	619.8887692	0.927280726	0.97315495	0.856326209
17	59533831	59534057	TBX4	NM_018488.2>Exon1	170.533	572.455552	545.4701742	579.74	0.297897364	0.312634876	0.294154276
17	59534877	59535012	TBX4	NM_018488.2>Exon2	568.301	572.455552	545.4701742	579.74	0.992742577	1.041855315	0.980268741
17	59543159	59543319	TBX4	NM_018488.2>Exon3	692.807	572.455552	545.4701742	579.74	1.210237192	1.270109775	1.195030531
17	59544850	59545038	TBX4	NM_018488.2>Exon4	609.386	572.455552	545.4701742	579.74	1.064512341	1.117175657	1.051136716
17	59555967	59556160	TBX4	NM_018488.2>Exon5	574.345	572.455552	545.4701742	579.74	1.003300602	1.052935664	0.990694104
17	59557221	59557350	TBX4	NM_018488.2>Exon6	755.231	572.455552	545.4701742	579.74	1.319283213	1.384550496	1.302706386
17	59557430	59557700	TBX4	NM_018488.2>Exon7	469.196	572.455552	545.4701742	579.74	0.819619966	0.860168021	0.80932142
17	59560237	59560897	TBX4	NM_018488.2>Exon8	798.121	572.455552	545.4701742	579.74	1.394206061	1.463179909	1.376687826
18	19321525	19321794	MIB1	NM_020774.3>Exon1	497.407	572.455552	545.4701742	517.7213333	0.868900648	0.911886705	0.960762032
18	19345713	19345925	MIB1	NM_020774.3>Exon2	554.587	572.455552	545.4701742	517.7213333	0.968786132	1.016713702	1.071207548
18	19348564	19348734	MIB1	NM_020774.3>Exon3	390.655	572.455552	545.4701742	517.7213333	0.682419794	0.716180313	0.754566163
18	19353565	19353710	MIB1	NM_020774.3>Exon4	495.349	572.455552	545.4701742	517.7213333	0.865305609	0.908113813	0.95678692
18	19358044	19358151	MIB1	NM_020774.3>Exon5	714.037	572.455552	545.4701742	517.7213333	1.247323041	1.309030326	1.379191766
18	19359422	19359667	MIB1	NM_020774.3>Exon6	683.297	572.455552	545.4701742	517.7213333	1.193624549	1.252675274	1.319816195
18	19371315	19371539	MIB1	NM_020774.3>Exon7	516.787	572.455552	545.4701742	517.7213333	0.902754805	0.947415687	0.998195297
18	19378025	19378210	MIB1	NM_020774.3>Exon8	637.29	572.455552	545.4701742	517.7213333	1.113256737	1.168331524	1.230951786
18	19379782	19379956	MIB1	NM_020774.3>Exon9	406.349	572.455552	545.4701742	517.7213333	0.709835023	0.744951822	0.784879768
18	19383848	19383996	MIB1	NM_020774.3>Exon10	458.369	572.455552	545.4701742	517.7213333	0.800706707	0.840319089	0.885358533
18	19395557	19395795	MIB1	NM_020774.3>Exon11	470.205	572.455552	545.4701742	517.7213333	0.821382548	0.862017801	0.908220252
18	19399436	19399628	MIB1	NM_020774.3>Exon12	512.057	572.455552	545.4701742	517.7213333	0.894492154	0.938744269	0.989059108
18	19418306	19418479	MIB1	NM_020774.3>Exon13	590.414	572.455552	545.4701742	517.7213333	1.031370904	1.082394653	1.140408869
18	19423072	19423199	MIB1	NM_020774.3>Exon14	423.875	572.455552	545.4701742	517.7213333	0.740450501	0.777081901	0.818731956
18	19424033	19424235	MIB1	NM_020774.3>Exon15	682.764	572.455552	545.4701742	517.7213333	1.192693472	1.251698136	1.318786683
18	19426885	19427107	MIB1	NM_020774.3>Exon16	425.386	572.455552	545.4701742	517.7213333	0.743090007	0.779851989	0.821650515
18	19429137	19429370	MIB1	NM_020774.3>Exon17	375.701	572.455552	545.4701742	517.7213333	0.656297242	0.688765432	0.725681898
18	19433081	19433200	MIB1	NM_020774.3>Exon18	430.167	572.455552	545.4701742	517.7213333	0.751441747	0.788616904	0.830885212
18	19437071	19437225	MIB1	NM_020774.3>Exon19	750.897	572.455552	545.4701742	517.7213333	1.31171232	1.376605057	1.450388369
18	19438487	19438628	MIB1	NM_020774.3>Exon20	274.5	572.455552	545.4701742	517.7213333	0.479513211	0.503235581	0.530208014
18	19444467	19444648	MIB1	NM_020774.3>Exon21	582.055	572.455552	545.4701742	517.7213333	1.016768897	1.067070259	1.124263117
18	28647961	28648199	DSC2	NM_024422.3>Exon16	533.628	572.455552	545.4701742	462.803	0.932173683	0.978289969	1.153034877
18	28648255	28648331	DSC2	NM_004949.3>Exon16	368.312	572.455552	545.4701742	462.803	0.64338969	0.67521932	0.795828895
18	28648840	28649138	DSC2	NM_024422.3>Exon15	473.532	572.455552	545.4701742	462.803	0.827194353	0.868117126	1.02318265
18	28650672	28650837	DSC2	NM_024422.3>Exon14	479.247	572.455552	545.4701742	462.803	0.837177661	0.878594326	1.035531317
18	28651551	28651828	DSC2	NM_024422.3>Exon13	558.622	572.455552	545.4701742	462.803	0.975834714	1.02411099	1.207040577
18	28654629	28654894	DSC2	NM_024422.3>Exon12	512.838	572.455552	545.4701742	462.803	0.895856452	0.940176061	1.108112955
18	28659793	28659976	DSC2	NM_024422.3>Exon11	448.69	572.455552	545.4701742	462.803	0.783798844	0.822574764	0.969505384
18	28660042	28660339	DSC2	NM_024422.3>Exon10	589.51	572.455552	545.4701742	462.803	1.029791742	1.080737367	1.273781717
18	28662184	28662410	DSC2	NM_024422.3>Exon9	359.7	572.455552	545.4701742	462.803	0.628345727	0.659431106	0.777220545
18	28662872	28663047	DSC2	NM_024422.3>Exon8	547.625	572.455552	545.4701742	462.803	0.956624489	1.003950401	1.183278847
18	28666519	28666727	DSC2	NM_024422.3>Exon7	462.761	572.455552	545.4701742	462.803	0.808378918	0.848370859	0.999909249
18	28667612	28667797	DSC2	NM_024422.3>Exon6	600.548	572.455552	545.4701742	462.803	1.049073588	1.100973121	1.297632038
18	28669382	28669578	DSC2	NM_024422.3>Exon5	467.299	572.455552	545.4701742	462.803	0.816306172	0.856690287	1.009714717
18	28670971	28671133	DSC2	NM_024422.3>Exon4	563.534	572.455552	545.4701742	462.803	0.984415293	1.033116065	1.217654164
18	28672044	28672284	DSC2	NM_024422.3>Exon3	538.573	572.455552	545.4701742	462.803	0.940811908	0.987355543	1.163719768
18	28673502	28673627	DSC2	NM_024422.3>Exon2	182.841	572.455552	545.4701742	462.803	0.319397723	0.335198896	0.395073066
18	28681846	28681955	DSC2	NM_024422.3>Exon1	180.391	572.455552	545.4701742	462.803	0.315117915	0.330707358	0.389779237
18	29078195	29078280	DSG2	NM_001943.3>Exon1	374.384	572.455552	545.4701742	502.0782	0.653996627	0.686351001	0.745668703
18	29098182	29098258	DSG2	NM_001943.3>Exon2	439.416	572.455552	545.4701742	502.0782	0.76759846	0.805572918	0.875194342
18	29099746	29099921	DSG2	NM_001943.3>Exon3	557.46	572.455552	545.4701742	502.0782	0.973804862	1.021980718	1.110305128
18	29100746	29100948	DSG2	NM_001943.3>Exon4	480.813	572.455552	545.4701742	502.0782	0.839913244	0.881465244	0.957645642
18	29101042	29101227	DSG2	NM_001943.3>Exon5	485.199	572.455552	545.4701742	502.0782	0.847574975	0.889506013	0.966381333
18	29102026	29102233	DSG2	NM_001943.3>Exon6	415.793	572.455552	545.4701742	502.0782	0.726332374	0.762265326	0.828143903
18	29104391	29104569	DSG2	NM_001943.3>Exon7	392.246	572.455552	545.4701742	502.0782	0.685199049	0.719097063	0.781244834
18	29104646	29104872	DSG2	NM_001943.3>Exon8	388.304	572.455552	545.4701742	502.0782	0.678312925	0.71187027	0.773393467
18	29110930	29111236	DSG2	NM_001943.3>Exon9	634.417	572.455552	545.4701742	502.0782	1.108238007	1.163064508	1.263582048
18	29115213	29115396	DSG2	NM_001943.3>Exon10	457.56	572.455552	545.4701742	502.0782	0.799293497	0.838835965	0.911332139
18	29116145	29116413	DSG2	NM_001943.3>Exon11	533.149	572.455552	545.4701742	502.0782	0.931336936	0.977411828	1.061884384
18	29118694	29118962	DSG2	NM_001943.3>Exon12	502.509	572.455552	545.4701742	502.0782	0.87781313	0.921240104	1.000858034
18	29121136	29121298	DSG2	NM_001943.3>Exon13	627.755	572.455552	545.4701742	502.0782	1.096600422	1.150851192	1.250313198
18	29122463	29122836	DSG2	NM_001943.3>Exon14	462.008	572.455552	545.4701742	502.0782	0.807063533	0.846990398	0.920191317
18	29125664	29126727	DSG2	NM_001943.3>Exon15	780.16	572.455552	545.4701742	502.0782	1.362830699	1.430252353	1.55386153
18	29171846	29171955	TTR	NM_000371.3>Exon1	469.836	572.455552	545.4701742	596.864	0.820737957	0.86134132	0.787174298
18	29172839	29173010	TTR	NM_000371.3>Exon2	712.983	572.455552	545.4701742	596.864	1.24548185	1.307098048	1.194548507
18	29175063	29175238	TTR	NM_000371.3>Exon3	655.114	572.455552	545.4701742	596.864	1.144392779	1.201007921	1.097593422
18	29178511	29178659	TTR	NM_000371.3>Exon4	549.523	572.455552	545.4701742	596.864	0.95994003	1.007429968	0.920683774
18	32335921	32336028	DTNA	NM_001390.4>Exon1	454.731	572.455552	545.4701742	576.81772	0.794351629	0.833649614	0.788344366
18	32345905	32346026	DTNA	NM_001390.4>Exon2	554.451	572.455552	545.4701742	576.81772	0.968548559	1.016464376	0.961223937
18	32373981	32374235	DTNA	NM_001390.4>Exon3	687.514	572.455552	545.4701742	576.81772	1.20099106	1.260406219	1.191908598
18	32386163	32386289	DTNA	NM_001390.4>Exon4	595.803	572.455552	545.4701742	576.81772	1.040784735	1.092274203	1.032913829
18	32391903	32392098	DTNA	NM_001390.4>Exon5	647.158	572.455552	545.4701742	576.81772	1.130494757	1.186422339	1.121945422
18	32395853	32395999	DTNA	NM_001390.4>Exon6	632.442	572.455552	545.4701742	576.81772	1.104787957	1.159443779	1.096433029
18	32398108	32398315	DTNA	NM_001390.4>Exon7	526.817	572.455552	545.4701742	576.81772	0.920275816	0.965803494	0.913316255
18	32400735	32400900	DTNA	NM_001390.4>Exon8	626.524	572.455552	545.4701742	576.81772	1.094450037	1.148594423	1.086173289
18	32405211	32405260	DTNA	NM_001390.4>Exon9	319.9	572.455552	545.4701742	576.81772	0.558820679	0.58646653	0.554594613
18	32407528	32407661	DTNA	NM_001390.4>Exon10	786.366	572.455552	545.4701742	576.81772	1.373671715	1.441629694	1.363283361
18	32408985	32409056	DTNA	NM_001392.4>Exon13	583.736	572.455552	545.4701742	576.81772	1.019705369	1.070152004	1.011993876
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	481.298	572.455552	545.4701742	576.81772	0.840760472	0.882354385	0.834402244
18	32418038	32418156	DTNA	NM_001390.4>Exon11	549.454	572.455552	545.4701742	576.81772	0.959819497	1.007303471	0.952560889
18	32418689	32418822	DTNA	NM_001390.4>Exon12	642.537	572.455552	545.4701742	576.81772	1.122422514	1.177950749	1.113934225
18	32428240	32428368	DTNA	NM_001390.4>Exon13	568.147	572.455552	545.4701742	576.81772	0.992473561	1.04157299	0.984968007
18	32431775	32431913	DTNA	NM_001390.4>Exon14	590	572.455552	545.4701742	576.81772	1.030647703	1.081635675	1.022853459
18	32438229	32438383	DTNA	NM_001390.4>Exon15	552.219	572.455552	545.4701742	576.81772	0.964649566	1.012372493	0.957354431
18	32443910	32444047	DTNA	NM_001390.4>Exon16	472.138	572.455552	545.4701742	576.81772	0.82475923	0.865561533	0.818522011
18	32446055	32446146	DTNA	NM_032979.4>Exon17	578.761	572.455552	545.4701742	576.81772	1.011014738	1.061031432	1.003368967
18	32455183	32455383	DTNA	NM_001390.4>Exon17	523.109	572.455552	545.4701742	576.81772	0.913798457	0.959005689	0.906887881
18	32457663	32457793	DTNA	NM_001390.4>Exon18	459.198	572.455552	545.4701742	576.81772	0.802154854	0.841838879	0.796088581
18	32459495	32459704	DTNA	NM_001390.4>Exon19	541.433	572.455552	545.4701742	576.81772	0.945807929	0.992598726	0.938655283
18	32462013	32462186	DTNA	NM_001390.4>Exon20	507.644	572.455552	545.4701742	576.81772	0.886783259	0.930654001	0.880076985
18	32464672	32464730	DTNA	NM_001390.4>Exon21	672.288	572.455552	545.4701742	576.81772	1.174393361	1.232492686	1.165512044
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	866.775	572.455552	545.4701742	576.81772	1.514135022	1.58904197	1.502684418
19	16589922	16590106	CALR3	NM_145046.4>Exon9	691.903	572.455552	545.4701742	596.7611111	1.20865803	1.268452489	1.159430444
19	16591405	16591538	CALR3	NM_145046.4>Exon8	406.545	572.455552	545.4701742	596.7611111	0.710177408	0.745311145	0.681252502
19	16593241	16593413	CALR3	NM_145046.4>Exon7	658.277	572.455552	545.4701742	596.7611111	1.149918099	1.206806588	1.103082938
19	16593469	16593617	CALR3	NM_145046.4>Exon6	730.946	572.455552	545.4701742	596.7611111	1.276860706	1.340029271	1.224855284
19	16594721	16594947	CALR3	NM_145046.4>Exon5	534.498	572.455552	545.4701742	596.7611111	0.933693451	0.979884924	0.895664932
19	16595954	16596089	CALR3	NM_145046.4>Exon4	506.478	572.455552	545.4701742	596.7611111	0.88474642	0.928516396	0.84871147
19	16601158	16601402	CALR3	NM_145046.4>Exon3	639.624	572.455552	545.4701742	596.7611111	1.11733391	1.172610402	1.071825875
