CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	251.705	389.6538053	387.2806262	349.6838571	0.64597085	0.649929232	0.71980732
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	334.638	389.6538053	387.2806262	437.774	0.8588085	0.864071109	0.764408119
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	394.691	389.6538053	387.2806262	437.774	1.012927359	1.019134378	0.901586207
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	408.715	389.6538053	387.2806262	437.774	1.048918282	1.055345846	0.933621001
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	448.368	389.6538053	387.2806262	437.774	1.150682975	1.157734133	1.024199701
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	568.565	389.6538053	387.2806262	437.774	1.459154234	1.468095643	1.298763746
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	471.667	389.6538053	387.2806262	437.774	1.210477079	1.217894643	1.077421226
14	23851229	23851293	MYH6	NM_002471.3>Exon39	262.8	389.6538053	387.2806262	422.1030297	0.674444844	0.678577709	0.62259681
14	23851617	23851792	MYH6	NM_002471.3>Exon38	615.903	389.6538053	387.2806262	422.1030297	1.580641563	1.590327422	1.459129541
14	23852414	23852550	MYH6	NM_002471.3>Exon37	98.1241	389.6538053	387.2806262	422.1030297	0.251823795	0.253366921	0.232464809
14	23853631	23853947	MYH6	NM_002471.3>Exon36	635.883	389.6538053	387.2806262	422.1030297	1.631917849	1.641917919	1.506463956
14	23854105	23854271	MYH6	NM_002471.3>Exon35	377.521	389.6538053	387.2806262	422.1030297	0.968862603	0.974799601	0.894381166
14	23855117	23855361	MYH6	NM_002471.3>Exon34	526.037	389.6538053	387.2806262	422.1030297	1.350011197	1.358283798	1.246228913
14	23855504	23855853	MYH6	NM_002471.3>Exon33	588.746	389.6538053	387.2806262	422.1030297	1.510946363	1.520205144	1.394792168
14	23856718	23856883	MYH6	NM_002471.3>Exon32	444.596	389.6538053	387.2806262	422.1030297	1.141002587	1.147994426	1.053287867
14	23856947	23857153	MYH6	NM_002471.3>Exon31	452.464	389.6538053	387.2806262	422.1030297	1.161194871	1.168310443	1.071927866
14	23857344	23857568	MYH6	NM_002471.3>Exon30	368.196	389.6538053	387.2806262	422.1030297	0.944931103	0.950721454	0.872289403
14	23858048	23858285	MYH6	NM_002471.3>Exon29	396.038	389.6538053	387.2806262	422.1030297	1.016384274	1.022612476	0.938249603
14	23858582	23858741	MYH6	NM_002471.3>Exon28	463.488	389.6538053	387.2806262	422.1030297	1.189486651	1.19677559	1.098044713
14	23858782	23858949	MYH6	NM_002471.3>Exon27	530.988	389.6538053	387.2806262	422.1030297	1.362717347	1.37106781	1.257958277
14	23859246	23859676	MYH6	NM_002471.3>Exon26	519.636	389.6538053	387.2806262	422.1030297	1.333583794	1.341755732	1.231064369
14	23861751	23861882	MYH6	NM_002471.3>Exon25	230.114	389.6538053	387.2806262	422.1030297	0.590560125	0.594178961	0.54516074
14	23862101	23862287	MYH6	NM_002471.3>Exon24	490.401	389.6538053	387.2806262	422.1030297	1.258555655	1.266267835	1.161804028
14	23862531	23862748	MYH6	NM_002471.3>Exon23	395.853	389.6538053	387.2806262	422.1030297	1.015909494	1.022134786	0.937811321
14	23862855	23863138	MYH6	NM_002471.3>Exon22	491.588	389.6538053	387.2806262	422.1030297	1.261601948	1.269332796	1.164616137
14	23863257	23863553	MYH6	NM_002471.3>Exon21	430.465	389.6538053	387.2806262	422.1030297	1.104737062	1.111506672	1.019810259
14	23865473	23865650	MYH6	NM_002471.3>Exon20	382.129	389.6538053	387.2806262	422.1030297	0.980688485	0.98669795	0.905297932
14	23865883	23866047	MYH6	NM_002471.3>Exon19	443.103	389.6538053	387.2806262	422.1030297	1.137170981	1.14413934	1.049750816
14	23866152	23866310	MYH6	NM_002471.3>Exon18	538.648	389.6538053	387.2806262	422.1030297	1.382375824	1.390846749	1.276105505
14	23866359	23866487	MYH6	NM_002471.3>Exon17	462.318	389.6538053	387.2806262	422.1030297	1.186483986	1.193754525	1.095272878
14	23866732	23866843	MYH6	NM_002471.3>Exon16	422.384	389.6538053	387.2806262	422.1030297	1.083998139	1.090640666	1.000665644
14	23867917	23868267	MYH6	NM_002471.3>Exon15	465.55	389.6538053	387.2806262	422.1030297	1.194778528	1.202099895	1.102929776
14	23869445	23869656	MYH6	NM_002471.3>Exon14	440.123	389.6538053	387.2806262	422.1030297	1.129523166	1.136444661	1.042690929
14	23869898	23870207	MYH6	NM_002471.3>Exon13	568.739	389.6538053	387.2806262	422.1030297	1.459600785	1.46854493	1.347393788
14	23871653	23871832	MYH6	NM_002471.3>Exon12	435.678	389.6538053	387.2806262	422.1030297	1.118115604	1.124967196	1.032160324
14	23871886	23872030	MYH6	NM_002471.3>Exon11	367.552	389.6538053	387.2806262	422.1030297	0.943278354	0.949058577	0.87076371
14	23872537	23872676	MYH6	NM_002471.3>Exon10	319.921	389.6538053	387.2806262	422.1030297	0.821039075	0.82607024	0.757921591
14	23872904	23873008	MYH6	NM_002471.3>Exon9	185.181	389.6538053	387.2806262	422.1030297	0.475244942	0.478157149	0.438710426
14	23873485	23873618	MYH6	NM_002471.3>Exon8	445.381	389.6538053	387.2806262	422.1030297	1.143017196	1.15002138	1.055147603
14	23873900	23874052	MYH6	NM_002471.3>Exon7	246.876	389.6538053	387.2806262	422.1030297	0.633577798	0.637460238	0.584871424
14	23874289	23874357	MYH6	NM_002471.3>Exon6	351.812	389.6538053	387.2806262	422.1030297	0.902883522	0.908416213	0.833474235
14	23874412	23874609	MYH6	NM_002471.3>Exon5	529.626	389.6538053	387.2806262	422.1030297	1.359221937	1.36755098	1.254731577
14	23874816	23875000	MYH6	NM_002471.3>Exon4	397.508	389.6538053	387.2806262	422.1030297	1.020156854	1.026408173	0.941732165
14	23876212	23876453	MYH6	NM_002471.3>Exon3	296.442	389.6538053	387.2806262	422.1030297	0.760783023	0.765444951	0.702297731
14	23882043	23882101	MYH7	NM_000257.2>Exon39	191.119	389.6538053	387.2806262	443.9097105	0.49048411	0.4934897	0.43053575
14	23882948	23883123	MYH7	NM_000257.2>Exon38	643.023	389.6538053	387.2806262	443.9097105	1.650241808	1.660354163	1.448544568
14	23883196	23883332	MYH7	NM_000257.2>Exon37	404.08	389.6538053	387.2806262	443.9097105	1.037023107	1.04337778	0.910275199
14	23884184	23884500	MYH7	NM_000257.2>Exon36	685.319	389.6538053	387.2806262	443.9097105	1.758789445	1.769566959	1.543825205
14	23884570	23884736	MYH7	NM_000257.2>Exon35	527.281	389.6538053	387.2806262	443.9097105	1.353203774	1.361495939	1.187811367
14	23884818	23885062	MYH7	NM_000257.2>Exon34	592.082	389.6538053	387.2806262	443.9097105	1.519507809	1.528819053	1.33378925
14	23885193	23885542	MYH7	NM_000257.2>Exon33	576.109	389.6538053	387.2806262	443.9097105	1.47851501	1.487575058	1.297806708
14	23886057	23886222	MYH7	NM_000257.2>Exon32	475.964	389.6538053	387.2806262	443.9097105	1.221504817	1.228989957	1.07220903
14	23886342	23886548	MYH7	NM_000257.2>Exon31	473.986	389.6538053	387.2806262	443.9097105	1.216428516	1.223882549	1.067753169
14	23886692	23886916	MYH7	NM_000257.2>Exon30	363.622	389.6538053	387.2806262	443.9097105	0.933192478	0.938910897	0.819135043
14	23887399	23887636	MYH7	NM_000257.2>Exon29	411.681	389.6538053	387.2806262	443.9097105	1.056530167	1.063004375	0.92739805
14	23888366	23888525	MYH7	NM_000257.2>Exon28	525.45	389.6538053	387.2806262	443.9097105	1.348504731	1.356768102	1.183686654
14	23888672	23888839	MYH7	NM_000257.2>Exon27	402.137	389.6538053	387.2806262	443.9097105	1.03203663	1.038360746	0.905898183
14	23889034	23889464	MYH7	NM_000257.2>Exon26	536.796	389.6538053	387.2806262	443.9097105	1.377622886	1.386064687	1.209245906
14	23890147	23890278	MYH7	NM_000257.2>Exon25	287.212	389.6538053	387.2806262	443.9097105	0.737095329	0.741612104	0.647005445
14	23891369	23891555	MYH7	NM_000257.2>Exon24	419.219	389.6538053	387.2806262	443.9097105	1.075875545	1.082468297	0.944378981
14	23892736	23892953	MYH7	NM_000257.2>Exon23	354.197	389.6538053	387.2806262	443.9097105	0.90900434	0.914574539	0.797903248
14	23893096	23893379	MYH7	NM_000257.2>Exon22	440.489	389.6538053	387.2806262	443.9097105	1.130462462	1.137389712	0.99229413
14	23893958	23894254	MYH7	NM_000257.2>Exon21	416.97	389.6538053	387.2806262	443.9097105	1.070103754	1.076661139	0.939312635
14	23894471	23894648	MYH7	NM_000257.2>Exon20	539.157	389.6538053	387.2806262	443.9097105	1.383682111	1.392161042	1.214564555
14	23894884	23895048	MYH7	NM_000257.2>Exon19	573.721	389.6538053	387.2806262	443.9097105	1.472386493	1.481408987	1.292427236
14	23895153	23895311	MYH7	NM_000257.2>Exon18	531.101	389.6538053	387.2806262	443.9097105	1.363007348	1.371359588	1.19641672
14	23895966	23896094	MYH7	NM_000257.2>Exon17	353.264	389.6538053	387.2806262	443.9097105	0.906609907	0.912165433	0.79580147
14	23896429	23896537	MYH7	NM_000257.2>Exon16	150.404	389.6538053	387.2806262	443.9097105	0.385993921	0.388359215	0.338816648
14	23896774	23897124	MYH7	NM_000257.2>Exon15	525.658	389.6538053	387.2806262	443.9097105	1.349038538	1.35730518	1.184155218
14	23897689	23897900	MYH7	NM_000257.2>Exon14	405.085	389.6538053	387.2806262	443.9097105	1.03960232	1.045972798	0.912539173
14	23898144	23898334	MYH7	NM_000257.2>Exon13	554.864	389.6538053	387.2806262	443.9097105	1.423992253	1.432718196	1.249947876
14	23898418	23898577	MYH7	NM_000257.2>Exon12	573.456	389.6538053	387.2806262	443.9097105	1.471706402	1.480724728	1.291830267
14	23898964	23899143	MYH7	NM_000257.2>Exon11	369.078	389.6538053	387.2806262	443.9097105	0.947194651	0.952998872	0.831425831
14	23899749	23899893	MYH7	NM_000257.2>Exon10	523.586	389.6538053	387.2806262	443.9097105	1.343720998	1.351955054	1.179487602
14	23900090	23900229	MYH7	NM_000257.2>Exon9	331.543	389.6538053	387.2806262	443.9097105	0.850865552	0.856079488	0.746870348
14	23900607	23900711	MYH7	NM_000257.2>Exon8	436.019	389.6538053	387.2806262	443.9097105	1.11899074	1.125847694	0.982224515
14	23900774	23900907	MYH7	NM_000257.2>Exon7	494.53	389.6538053	387.2806262	443.9097105	1.26915224	1.276929354	1.11403285
14	23900950	23901099	MYH7	NM_000257.2>Exon6	410.2	389.6538053	387.2806262	443.9097105	1.052729357	1.059180275	0.924061786
14	23901668	23901736	MYH7	NM_000257.2>Exon5	372.536	389.6538053	387.2806262	443.9097105	0.956069195	0.961927798	0.839215703
14	23901828	23902025	MYH7	NM_000257.2>Exon4	502.167	389.6538053	387.2806262	443.9097105	1.28875169	1.296648905	1.131236799
14	23902273	23902457	MYH7	NM_000257.2>Exon3	261.6	389.6538053	387.2806262	443.9097105	0.671365187	0.67547918	0.589309028
14	23902721	23902962	MYH7	NM_000257.2>Exon2	233.864	389.6538053	387.2806262	443.9097105	0.600184053	0.603861862	0.526827854
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	369.914	389.6538053	387.2806262	349.8155	0.949340145	0.955157514	1.057454572
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	279.327	389.6538053	387.2806262	349.8155	0.716859418	0.721252191	0.798498065
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	316.15	389.6538053	387.2806262	349.8155	0.811361254	0.816333115	0.903762126
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	341.355	389.6538053	387.2806262	349.8155	0.876046879	0.881415121	0.975814394
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	261.888	389.6538053	387.2806262	349.8155	0.672104305	0.676222827	0.748646072
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	530.259	389.6538053	387.2806262	349.8155	1.360846456	1.369185454	1.51582477
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	219.432	389.6538053	387.2806262	356.3389333	0.563146047	0.566596894	0.615795748
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	379.18	389.6538053	387.2806262	356.3389333	0.973120228	0.979083317	1.064099273
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	265.527	389.6538053	387.2806262	356.3389333	0.681443364	0.685619115	0.745152929
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	283.168	389.6538053	387.2806262	356.3389333	0.726716886	0.731170063	0.794659167
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	366.874	389.6538053	387.2806262	356.3389333	0.941538348	0.947307909	1.029564736
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	269.553	389.6538053	387.2806262	356.3389333	0.691775613	0.696014677	0.756451161
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	415.786	389.6538053	387.2806262	356.3389333	1.06706516	1.073603924	1.166827313
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	397.53	389.6538053	387.2806262	356.3389333	1.020213314	1.026464979	1.11559519
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	411.316	389.6538053	387.2806262	356.3389333	1.055593438	1.062061906	1.154283076
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	368.394	389.6538053	387.2806262	356.3389333	0.945439246	0.951232711	1.033830338
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	404.171	389.6538053	387.2806262	356.3389333	1.037256648	1.043612752	1.134231941
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	456.734	389.6538053	387.2806262	356.3389333	1.172153316	1.17933604	1.281740381
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	319.289	389.6538053	387.2806262	356.3389333	0.819417123	0.824438349	0.896026143
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	486.678	389.6538053	387.2806262	356.3389333	1.249001019	1.256654651	1.365772736
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	301.452	389.6538053	387.2806262	356.3389333	0.77364059	0.778381307	0.845969867
15	73614802	73616311	HCN4	NM_005477.2>Exon8	510.62	389.6538053	387.2806262	404.302125	1.310445306	1.318475455	1.262966402
15	73616410	73616615	HCN4	NM_005477.2>Exon7	274.636	389.6538053	387.2806262	404.302125	0.704820526	0.709139527	0.679284087
15	73617276	73617557	HCN4	NM_005477.2>Exon6	346.748	389.6538053	387.2806262	404.302125	0.88988737	0.895340424	0.857645752
15	73617619	73617806	HCN4	NM_005477.2>Exon5	389.17	389.6538053	387.2806262	404.302125	0.998758371	1.004878565	0.962572235
15	73621894	73622153	HCN4	NM_005477.2>Exon4	501.088	389.6538053	387.2806262	404.302125	1.285982565	1.293862812	1.239389974
15	73624452	73624654	HCN4	NM_005477.2>Exon3	425.892	389.6538053	387.2806262	404.302125	1.093001003	1.099698697	1.05340035
15	73635706	73636170	HCN4	NM_005477.2>Exon2	421.194	389.6538053	387.2806262	404.302125	1.080944146	1.087567959	1.041780327
15	73659807	73660632	HCN4	NM_005477.2>Exon1	365.069	389.6538053	387.2806262	404.302125	0.93690603	0.942647205	0.902960874
17	37821593	37821743	TCAP	NM_003673.3>Exon1	308.828	389.6538053	387.2806262	352.0575	0.792570214	0.797426928	0.877208979
17	37821949	37822383	TCAP	NM_003673.3>Exon2	395.287	389.6538053	387.2806262	352.0575	1.014456922	1.020673314	1.122791021
17	39911976	39912168	JUP	NM_002230.2>Exon14	485.093	389.6538053	387.2806262	429.7688462	1.244933306	1.252562011	1.128730024
17	39912407	39912487	JUP	NM_002230.2>Exon13	150.123	389.6538053	387.2806262	429.7688462	0.385272768	0.387633643	0.349311034
17	39913647	39913809	JUP	NM_002230.2>Exon12	553.288	389.6538053	387.2806262	429.7688462	1.419947637	1.428648795	1.287408347
17	39913866	39914057	JUP	NM_002230.2>Exon11	530.583	389.6538053	387.2806262	429.7688462	1.361677963	1.370022057	1.234577622
17	39914631	39914791	JUP	NM_002230.2>Exon10	421.354	389.6538053	387.2806262	429.7688462	1.081354767	1.087981096	0.980420065
17	39914947	39915143	JUP	NM_002230.2>Exon9	439.076	389.6538053	387.2806262	429.7688462	1.126836166	1.133741195	1.021656185
17	39919215	39919594	JUP	NM_002230.2>Exon8	400.976	389.6538053	387.2806262	429.7688462	1.029057062	1.03536292	0.933003878
17	39920945	39921089	JUP	NM_002230.2>Exon7	461.607	389.6538053	387.2806262	429.7688462	1.184659289	1.191918647	1.074082042
17	39921155	39921340	JUP	NM_002230.2>Exon6	606.651	389.6538053	387.2806262	429.7688462	1.556897409	1.566437769	1.411575095
17	39923611	39923853	JUP	NM_002230.2>Exon5	411.428	389.6538053	387.2806262	429.7688462	1.055880873	1.062351102	0.957323928
17	39925201	39925480	JUP	NM_002230.2>Exon4	449.314	389.6538053	387.2806262	429.7688462	1.153110771	1.160176806	1.045478294
17	39925650	39925950	JUP	NM_002230.2>Exon3	294.462	389.6538053	387.2806262	429.7688462	0.755701589	0.760332379	0.68516367
17	39927879	39928127	JUP	NM_002230.2>Exon2	383.04	389.6538053	387.2806262	429.7688462	0.983026458	0.98905025	0.891269815
17	59533831	59534057	TBX4	NM_018488.2>Exon1	106.731	389.6538053	387.2806262	383.738	0.273912377	0.275590858	0.278135082
17	59534877	59535012	TBX4	NM_018488.2>Exon2	398.279	389.6538053	387.2806262	383.738	1.022135533	1.028398978	1.037893042
17	59543159	59543319	TBX4	NM_018488.2>Exon3	449.099	389.6538053	387.2806262	383.738	1.152559	1.159621653	1.17032715
17	59544850	59545038	TBX4	NM_018488.2>Exon4	394.661	389.6538053	387.2806262	383.738	1.012850368	1.019056915	1.028464734
17	59555967	59556160	TBX4	NM_018488.2>Exon5	418.289	389.6538053	387.2806262	383.738	1.073488811	1.080066938	1.090037995
17	59557221	59557350	TBX4	NM_018488.2>Exon6	448.969	389.6538053	387.2806262	383.738	1.15222537	1.159285979	1.169988377
17	59557430	59557700	TBX4	NM_018488.2>Exon7	325.328	389.6538053	387.2806262	383.738	0.834915496	0.840031693	0.847786771
17	59560237	59560897	TBX4	NM_018488.2>Exon8	528.548	389.6538053	387.2806262	383.738	1.356455379	1.364767469	1.377366849
18	19321525	19321794	MIB1	NM_020774.3>Exon1	410.03	389.6538053	387.2806262	353.594619	1.052293073	1.058741316	1.159604751
18	19345713	19345925	MIB1	NM_020774.3>Exon2	416.568	389.6538053	387.2806262	353.594619	1.069072069	1.075623132	1.178094851
18	19348564	19348734	MIB1	NM_020774.3>Exon3	263.421	389.6538053	387.2806262	353.594619	0.676038567	0.680181197	0.744980228
18	19353565	19353710	MIB1	NM_020774.3>Exon4	360.24	389.6538053	387.2806262	353.594619	0.924512978	0.930178211	1.018793784
18	19358044	19358151	MIB1	NM_020774.3>Exon5	482.38	389.6538053	387.2806262	353.594619	1.237970715	1.245556755	1.364217593
18	19359422	19359667	MIB1	NM_020774.3>Exon6	481.167	389.6538053	387.2806262	353.594619	1.234857695	1.242424659	1.360787111
18	19371315	19371539	MIB1	NM_020774.3>Exon7	343.151	389.6538053	387.2806262	353.594619	0.880656099	0.886052585	0.970464429
18	19378025	19378210	MIB1	NM_020774.3>Exon8	418.409	389.6538053	387.2806262	353.594619	1.073796776	1.080376791	1.183301378
18	19379782	19379956	MIB1	NM_020774.3>Exon9	246.109	389.6538053	387.2806262	353.594619	0.631609384	0.635479762	0.696020207
18	19383848	19383996	MIB1	NM_020774.3>Exon10	348.631	389.6538053	387.2806262	353.594619	0.894719865	0.900202531	0.985962402
18	19395557	19395795	MIB1	NM_020774.3>Exon11	322.138	389.6538053	387.2806262	353.594619	0.826728741	0.831794772	0.911037619
18	19399436	19399628	MIB1	NM_020774.3>Exon12	340.14	389.6538053	387.2806262	353.594619	0.872928726	0.878277861	0.961949028
18	19418306	19418479	MIB1	NM_020774.3>Exon13	394.856	389.6538053	387.2806262	353.594619	1.013350812	1.019560425	1.116691202
18	19423072	19423199	MIB1	NM_020774.3>Exon14	320.812	389.6538053	387.2806262	353.594619	0.82332572	0.828370898	0.907287562
18	19424033	19424235	MIB1	NM_020774.3>Exon15	476.882	389.6538053	387.2806262	353.594619	1.223860754	1.231360331	1.348668714
18	19426885	19427107	MIB1	NM_020774.3>Exon16	293.565	389.6538053	387.2806262	353.594619	0.753399546	0.758016229	0.830230394
18	19429137	19429370	MIB1	NM_020774.3>Exon17	227.88	389.6538053	387.2806262	353.594619	0.584826831	0.588410534	0.644466821
18	19433081	19433200	MIB1	NM_020774.3>Exon18	294.5	389.6538053	387.2806262	353.594619	0.755799112	0.760430499	0.832874665
18	19437071	19437225	MIB1	NM_020774.3>Exon19	484.342	389.6538053	387.2806262	353.594619	1.243005954	1.250622849	1.36976632
18	19438487	19438628	MIB1	NM_020774.3>Exon20	145.486	389.6538053	387.2806262	353.594619	0.37337246	0.375660413	0.411448569
18	19444467	19444648	MIB1	NM_020774.3>Exon21	354.78	389.6538053	387.2806262	353.594619	0.91050054	0.916079907	1.003352373
18	28647961	28648199	DSC2	NM_024422.3>Exon16	360.724	389.6538053	387.2806262	304.1386647	0.925755106	0.931427951	1.186051107
18	28648255	28648331	DSC2	NM_004949.3>Exon16	187.26	389.6538053	387.2806262	304.1386647	0.480580447	0.483525349	0.615705998
18	28648840	28649138	DSC2	NM_024422.3>Exon15	319.873	389.6538053	387.2806262	304.1386647	0.820915889	0.825946299	1.051734084
18	28650672	28650837	DSC2	NM_024422.3>Exon14	338.687	389.6538053	387.2806262	304.1386647	0.869199775	0.87452606	1.113594026
18	28651551	28651828	DSC2	NM_024422.3>Exon13	410.68	389.6538053	387.2806262	304.1386647	1.05396122	1.060419686	1.350305133
18	28654629	28654894	DSC2	NM_024422.3>Exon12	354.808	389.6538053	387.2806262	304.1386647	0.910572398	0.916152206	1.166599453
18	28659793	28659976	DSC2	NM_024422.3>Exon11	261.207	389.6538053	387.2806262	304.1386647	0.6703566	0.674464412	0.858841806
18	28660042	28660339	DSC2	NM_024422.3>Exon10	381.141	389.6538053	387.2806262	304.1386647	0.978152901	0.984146828	1.253181671
18	28662184	28662410	DSC2	NM_024422.3>Exon9	190.33	389.6538053	387.2806262	304.1386647	0.488459236	0.491452418	0.625800078
18	28662872	28663047	DSC2	NM_024422.3>Exon8	333.301	389.6538053	387.2806262	304.1386647	0.855377249	0.860618832	1.095884998
18	28666519	28666727	DSC2	NM_024422.3>Exon7	319.488	389.6538053	387.2806262	304.1386647	0.819927832	0.824952188	1.050468214
18	28667612	28667797	DSC2	NM_024422.3>Exon6	443.328	389.6538053	387.2806262	304.1386647	1.137748417	1.144720314	1.457650905
18	28669382	28669578	DSC2	NM_024422.3>Exon5	327.467	389.6538053	387.2806262	304.1386647	0.840404984	0.84555482	1.076702958
18	28670971	28671133	DSC2	NM_024422.3>Exon4	344.957	389.6538053	387.2806262	304.1386647	0.885290982	0.89071587	1.134209622
18	28672044	28672284	DSC2	NM_024422.3>Exon3	320.664	389.6538053	387.2806262	304.1386647	0.822945896	0.827988746	1.054334872
18	28673502	28673627	DSC2	NM_024422.3>Exon2	99.9603	389.6538053	387.2806262	304.1386647	0.256536183	0.258108186	0.32866686
18	28681846	28681955	DSC2	NM_024422.3>Exon1	176.482	389.6538053	387.2806262	304.1386647	0.452919996	0.4556954	0.580268215
18	29078195	29078280	DSG2	NM_001943.3>Exon1	225.872	389.6538053	387.2806262	318.1092	0.579673538	0.583225663	0.710045481
18	29098182	29098258	DSG2	NM_001943.3>Exon2	296.312	389.6538053	387.2806262	318.1092	0.760449394	0.765109277	0.931478876
18	29099746	29099921	DSG2	NM_001943.3>Exon3	444.193	389.6538053	387.2806262	318.1092	1.139968336	1.146953836	1.396353831
18	29100746	29100948	DSG2	NM_001943.3>Exon4	225.182	389.6538053	387.2806262	318.1092	0.577902736	0.581444009	0.707876415
18	29101042	29101227	DSG2	NM_001943.3>Exon5	275.124	389.6538053	387.2806262	318.1092	0.70607292	0.710399595	0.864872817
18	29102026	29102233	DSG2	NM_001943.3>Exon6	242.274	389.6538053	387.2806262	318.1092	0.621767314	0.625577381	0.761606392
18	29104391	29104569	DSG2	NM_001943.3>Exon7	243.106	389.6538053	387.2806262	318.1092	0.623902543	0.627725694	0.764221846
18	29104646	29104872	DSG2	NM_001943.3>Exon8	236.573	389.6538053	387.2806262	318.1092	0.607136378	0.61085679	0.743684873
18	29110930	29111236	DSG2	NM_001943.3>Exon9	420.879	389.6538053	387.2806262	318.1092	1.080135737	1.086754595	1.323064533
18	29115213	29115396	DSG2	NM_001943.3>Exon10	231.543	389.6538053	387.2806262	318.1092	0.594227483	0.597868792	0.727872693
18	29116145	29116413	DSG2	NM_001943.3>Exon11	372.048	389.6538053	387.2806262	318.1092	0.954816801	0.96066773	1.169560641
18	29118694	29118962	DSG2	NM_001943.3>Exon12	339.929	389.6538053	387.2806262	318.1092	0.87238722	0.877733036	1.068592169
18	29121136	29121298	DSG2	NM_001943.3>Exon13	425.294	389.6538053	387.2806262	318.1092	1.091466307	1.098154597	1.336943414
18	29122463	29122836	DSG2	NM_001943.3>Exon14	300.225	389.6538053	387.2806262	318.1092	0.770491641	0.775213062	0.943779683
18	29125664	29126727	DSG2	NM_001943.3>Exon15	493.084	389.6538053	387.2806262	318.1092	1.265441254	1.273195628	1.550046336
18	29171846	29171955	TTR	NM_000371.3>Exon1	294.291	389.6538053	387.2806262	404.30775	0.755262738	0.759890839	0.727888595
18	29172839	29173010	TTR	NM_000371.3>Exon2	494.5	389.6538053	387.2806262	404.30775	1.269075249	1.276851891	1.223078212
18	29175063	29175238	TTR	NM_000371.3>Exon3	468.574	389.6538053	387.2806262	404.30775	1.202539263	1.209908186	1.158953792
18	29178511	29178659	TTR	NM_000371.3>Exon4	359.866	389.6538053	387.2806262	404.30775	0.923553152	0.929212503	0.890079401
18	32335921	32336028	DTNA	NM_001390.4>Exon1	275.472	389.6538053	387.2806262	388.057	0.70696602	0.711298168	0.709875096
18	32345905	32346026	DTNA	NM_001390.4>Exon2	364.746	389.6538053	387.2806262	388.057	0.93607709	0.941813185	0.939928928
18	32373981	32374235	DTNA	NM_001390.4>Exon3	445.867	389.6538053	387.2806262	388.057	1.144264457	1.151276284	1.14897296
18	32386163	32386289	DTNA	NM_001390.4>Exon4	484.567	389.6538053	387.2806262	388.057	1.24358339	1.251203823	1.248700577
18	32391903	32392098	DTNA	NM_001390.4>Exon5	428.316	389.6538053	387.2806262	388.057	1.09922191	1.105957724	1.103745068
18	32395853	32395999	DTNA	NM_001390.4>Exon6	414.068	389.6538053	387.2806262	388.057	1.062656118	1.069167864	1.067028813
18	32398108	32398315	DTNA	NM_001390.4>Exon7	331.087	389.6538053	387.2806262	388.057	0.849695282	0.854902047	0.85319167
18	32400735	32400900	DTNA	NM_001390.4>Exon8	434.952	389.6538053	387.2806262	388.057	1.116252412	1.123092586	1.120845649
18	32405211	32405260	DTNA	NM_001390.4>Exon9	193.84	389.6538053	387.2806262	388.057	0.497467232	0.500515613	0.499514247
18	32407528	32407661	DTNA	NM_001390.4>Exon10	541.701	389.6538053	387.2806262	388.057	1.390210984	1.398729922	1.395931526
18	32408985	32409056	DTNA	NM_001392.4>Exon13	414.319	389.6538053	387.2806262	388.057	1.063300279	1.069815973	1.067675625
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	338.641	389.6538053	387.2806262	388.057	0.869081722	0.874407283	0.872657883
18	32418038	32418156	DTNA	NM_001390.4>Exon11	393.882	389.6538053	387.2806262	388.057	1.010851157	1.017045453	1.015010681
18	32418689	32418822	DTNA	NM_001390.4>Exon12	419.239	389.6538053	387.2806262	388.057	1.075926872	1.082519939	1.080354175
