CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	253.75	459.6887034	438.0480247	377.7352857	0.552003993	0.579274385	0.671766736
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	362.405	459.6887034	438.0480247	497.0155	0.788370472	0.827317964	0.72916237
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	464.57	459.6887034	438.0480247	497.0155	1.0106187	1.060545816	0.93471934
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	455.795	459.6887034	438.0480247	497.0155	0.991529695	1.040513766	0.917063955
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	528.329	459.6887034	438.0480247	497.0155	1.149319085	1.20609835	1.063003065
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	607.458	459.6887034	438.0480247	497.0155	1.32145514	1.386738361	1.22221138
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	563.536	459.6887034	438.0480247	497.0155	1.225907872	1.286470817	1.13383989
14	23851229	23851293	MYH6	NM_002471.3>Exon39	327.185	459.6887034	438.0480247	478.3408108	0.711753405	0.746915821	0.68399976
14	23851617	23851792	MYH6	NM_002471.3>Exon38	677.341	459.6887034	438.0480247	478.3408108	1.473477584	1.546271098	1.416021767
14	23852414	23852550	MYH6	NM_002471.3>Exon37	111.825	459.6887034	438.0480247	478.3408108	0.243262449	0.255280229	0.233776833
14	23853631	23853947	MYH6	NM_002471.3>Exon36	704.64	459.6887034	438.0480247	478.3408108	1.532863424	1.608590749	1.473091955
14	23854105	23854271	MYH6	NM_002471.3>Exon35	435.078	459.6887034	438.0480247	478.3408108	0.94646224	0.993219865	0.909556513
14	23855117	23855361	MYH6	NM_002471.3>Exon34	596.984	459.6887034	438.0480247	478.3408108	1.298670156	1.362827741	1.248030665
14	23855504	23855853	MYH6	NM_002471.3>Exon33	671.514	459.6887034	438.0480247	478.3408108	1.460801614	1.532968903	1.403840076
14	23856718	23856883	MYH6	NM_002471.3>Exon32	517.12	459.6887034	438.0480247	478.3408108	1.124935192	1.180509832	1.081070208
14	23856947	23857153	MYH6	NM_002471.3>Exon31	477.932	459.6887034	438.0480247	478.3408108	1.039686197	1.091049321	0.999145357
14	23857344	23857568	MYH6	NM_002471.3>Exon30	406.084	459.6887034	438.0480247	478.3408108	0.883389122	0.927030775	0.848942827
14	23858048	23858285	MYH6	NM_002471.3>Exon29	416.315	459.6887034	438.0480247	478.3408108	0.905645488	0.950386662	0.870331342
14	23858582	23858741	MYH6	NM_002471.3>Exon28	493.087	459.6887034	438.0480247	478.3408108	1.07265416	1.125645984	1.030827788
14	23858782	23858949	MYH6	NM_002471.3>Exon27	579.53	459.6887034	438.0480247	478.3408108	1.260700982	1.322982795	1.211542036
14	23859246	23859676	MYH6	NM_002471.3>Exon26	589.128	459.6887034	438.0480247	478.3408108	1.281580329	1.344893634	1.231607228
14	23861751	23861882	MYH6	NM_002471.3>Exon25	283.652	459.6887034	438.0480247	478.3408108	0.617052361	0.647536307	0.592991427
14	23862101	23862287	MYH6	NM_002471.3>Exon24	518.086	459.6887034	438.0480247	478.3408108	1.127036614	1.18271507	1.083089689
14	23862531	23862748	MYH6	NM_002471.3>Exon23	472.78	459.6887034	438.0480247	478.3408108	1.028478613	1.079288054	0.988374793
14	23862855	23863138	MYH6	NM_002471.3>Exon22	513.778	459.6887034	438.0480247	478.3408108	1.117665055	1.172880531	1.074083558
14	23863257	23863553	MYH6	NM_002471.3>Exon21	488.582	459.6887034	438.0480247	478.3408108	1.06285405	1.115361724	1.021409817
14	23865473	23865650	MYH6	NM_002471.3>Exon20	467.607	459.6887034	438.0480247	478.3408108	1.017225345	1.067478846	0.977560328
14	23865883	23866047	MYH6	NM_002471.3>Exon19	522.8	459.6887034	438.0480247	478.3408108	1.13729138	1.193476447	1.092944587
14	23866152	23866310	MYH6	NM_002471.3>Exon18	623.931	459.6887034	438.0480247	478.3408108	1.35729026	1.424343827	1.304364976
14	23866359	23866487	MYH6	NM_002471.3>Exon17	529.209	459.6887034	438.0480247	478.3408108	1.151233424	1.208107263	1.106342984
14	23866732	23866843	MYH6	NM_002471.3>Exon16	449	459.6887034	438.0480247	478.3408108	0.976747953	1.025001768	0.938661285
14	23867917	23868267	MYH6	NM_002471.3>Exon15	520.148	459.6887034	438.0480247	478.3408108	1.131522259	1.187422316	1.087400423
14	23869445	23869656	MYH6	NM_002471.3>Exon14	460.66	459.6887034	438.0480247	478.3408108	1.002112944	1.051619855	0.96303721
14	23869898	23870207	MYH6	NM_002471.3>Exon13	593.023	459.6887034	438.0480247	478.3408108	1.290053455	1.353785354	1.239749958
14	23871653	23871832	MYH6	NM_002471.3>Exon12	468.672	459.6887034	438.0480247	478.3408108	1.01954213	1.069910087	0.979786774
14	23871886	23872030	MYH6	NM_002471.3>Exon11	368.924	459.6887034	438.0480247	478.3408108	0.802551808	0.842199894	0.77125763
14	23872537	23872676	MYH6	NM_002471.3>Exon10	367.114	459.6887034	438.0480247	478.3408108	0.798614361	0.838067927	0.767473717
14	23872904	23873008	MYH6	NM_002471.3>Exon9	266.724	459.6887034	438.0480247	478.3408108	0.580227441	0.608892142	0.557602433
14	23873485	23873618	MYH6	NM_002471.3>Exon8	570.701	459.6887034	438.0480247	478.3408108	1.241494506	1.302827471	1.193084485
14	23873900	23874052	MYH6	NM_002471.3>Exon7	258.614	459.6887034	438.0480247	478.3408108	0.562585067	0.59037819	0.540647994
14	23874289	23874357	MYH6	NM_002471.3>Exon6	406.087	459.6887034	438.0480247	478.3408108	0.883395648	0.927037624	0.848949098
14	23874412	23874609	MYH6	NM_002471.3>Exon5	625.823	459.6887034	438.0480247	478.3408108	1.361406089	1.428662988	1.308320314
14	23874816	23875000	MYH6	NM_002471.3>Exon4	506.519	459.6887034	438.0480247	478.3408108	1.101873934	1.156309289	1.058908185
14	23876212	23876453	MYH6	NM_002471.3>Exon3	412.413	459.6887034	438.0480247	478.3408108	0.897157135	0.941478963	0.862173979
14	23882043	23882101	MYH7	NM_000257.2>Exon39	221.983	459.6887034	438.0480247	503.3193158	0.482898532	0.506754939	0.44103811
14	23882948	23883123	MYH7	NM_000257.2>Exon38	688.938	459.6887034	438.0480247	503.3193158	1.498705526	1.572745364	1.368789113
14	23883196	23883332	MYH7	NM_000257.2>Exon37	492.511	459.6887034	438.0480247	503.3193158	1.071401138	1.12433106	0.978525927
14	23884184	23884500	MYH7	NM_000257.2>Exon36	763.211	459.6887034	438.0480247	503.3193158	1.66027791	1.742299832	1.516355475
14	23884570	23884736	MYH7	NM_000257.2>Exon35	567.186	459.6887034	438.0480247	503.3193158	1.233848028	1.294803236	1.126890986
14	23884818	23885062	MYH7	NM_000257.2>Exon34	632.037	459.6887034	438.0480247	503.3193158	1.374923933	1.442848648	1.255737621
14	23885193	23885542	MYH7	NM_000257.2>Exon33	611.183	459.6887034	438.0480247	503.3193158	1.32955845	1.395241995	1.214304679
14	23886057	23886222	MYH7	NM_000257.2>Exon32	543.681	459.6887034	438.0480247	503.3193158	1.182715598	1.241144736	1.08019101
14	23886342	23886548	MYH7	NM_000257.2>Exon31	509.691	459.6887034	438.0480247	503.3193158	1.108774256	1.163550504	1.012659328
14	23886692	23886916	MYH7	NM_000257.2>Exon30	429.596	459.6887034	438.0480247	503.3193158	0.934536778	0.980705256	0.853525757
14	23887399	23887636	MYH7	NM_000257.2>Exon29	485.025	459.6887034	438.0480247	503.3193158	1.055116204	1.10724161	0.963652665
14	23888366	23888525	MYH7	NM_000257.2>Exon28	494.15	459.6887034	438.0480247	503.3193158	1.074966594	1.128072659	0.981782309
14	23888672	23888839	MYH7	NM_000257.2>Exon27	447.607	459.6887034	438.0480247	503.3193158	0.973717641	1.021821752	0.889310197
14	23889034	23889464	MYH7	NM_000257.2>Exon26	673.167	459.6887034	438.0480247	503.3193158	1.464397526	1.536742462	1.337455128
14	23890147	23890278	MYH7	NM_000257.2>Exon25	403.591	459.6887034	438.0480247	503.3193158	0.877965886	0.921339619	0.801858755
14	23891369	23891555	MYH7	NM_000257.2>Exon24	497.257	459.6887034	438.0480247	503.3193158	1.081725516	1.135165489	0.987955329
14	23892736	23892953	MYH7	NM_000257.2>Exon23	377.766	459.6887034	438.0480247	503.3193158	0.821786564	0.862384895	0.750549379
14	23893096	23893379	MYH7	NM_000257.2>Exon22	521.394	459.6887034	438.0480247	503.3193158	1.134232789	1.190266753	1.035910969
14	23893958	23894254	MYH7	NM_000257.2>Exon21	456.916	459.6887034	438.0480247	503.3193158	0.993968302	1.043072846	0.907805414
14	23894471	23894648	MYH7	NM_000257.2>Exon20	525.59	459.6887034	438.0480247	503.3193158	1.143360705	1.199845611	1.044247625
14	23894884	23895048	MYH7	NM_000257.2>Exon19	588.145	459.6887034	438.0480247	503.3193158	1.279441926	1.342649588	1.168532543
14	23895153	23895311	MYH7	NM_000257.2>Exon18	572.434	459.6887034	438.0480247	503.3193158	1.245264449	1.306783658	1.137317766
14	23895966	23896094	MYH7	NM_000257.2>Exon17	402.752	459.6887034	438.0480247	503.3193158	0.876140738	0.919424303	0.800191821
14	23896429	23896537	MYH7	NM_000257.2>Exon16	163.569	459.6887034	438.0480247	503.3193158	0.355825581	0.373404263	0.324980574
14	23896774	23897124	MYH7	NM_000257.2>Exon15	564.752	459.6887034	438.0480247	503.3193158	1.22855314	1.289246768	1.12205509
14	23897689	23897900	MYH7	NM_000257.2>Exon14	468.142	459.6887034	438.0480247	503.3193158	1.018389176	1.068700174	0.930109347
14	23898144	23898334	MYH7	NM_000257.2>Exon13	674.455	459.6887034	438.0480247	503.3193158	1.467199422	1.539682779	1.34001414
14	23898418	23898577	MYH7	NM_000257.2>Exon12	632.444	459.6887034	438.0480247	503.3193158	1.375809315	1.443777769	1.256546252
14	23898964	23899143	MYH7	NM_000257.2>Exon11	419.456	459.6887034	438.0480247	503.3193158	0.912478373	0.957557109	0.833379501
14	23899749	23899893	MYH7	NM_000257.2>Exon10	532.772	459.6887034	438.0480247	503.3193158	1.158984321	1.216241074	1.058516896
14	23900090	23900229	MYH7	NM_000257.2>Exon9	357.321	459.6887034	438.0480247	503.3193158	0.777310813	0.815711931	0.709929043
14	23900607	23900711	MYH7	NM_000257.2>Exon8	545.286	459.6887034	438.0480247	503.3193158	1.186207092	1.244808718	1.08337984
14	23900774	23900907	MYH7	NM_000257.2>Exon7	655.649	459.6887034	438.0480247	503.3193158	1.426289128	1.496751413	1.302650185
14	23900950	23901099	MYH7	NM_000257.2>Exon6	523.753	459.6887034	438.0480247	503.3193158	1.139364522	1.195652007	1.040597854
14	23901668	23901736	MYH7	NM_000257.2>Exon5	486.754	459.6887034	438.0480247	503.3193158	1.058877445	1.111188666	0.96708786
14	23901828	23902025	MYH7	NM_000257.2>Exon4	596.939	459.6887034	438.0480247	503.3193158	1.298572263	1.362725013	1.186004553
14	23902273	23902457	MYH7	NM_000257.2>Exon3	308.324	459.6887034	438.0480247	503.3193158	0.670723465	0.703858898	0.612581298
14	23902721	23902962	MYH7	NM_000257.2>Exon2	290.707	459.6887034	438.0480247	503.3193158	0.632399704	0.663641847	0.577579661
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	424.103	459.6887034	438.0480247	399.6798333	0.922587388	0.968165535	1.061106828
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	296.848	459.6887034	438.0480247	399.6798333	0.645758745	0.677660857	0.742714481
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	350.644	459.6887034	438.0480247	399.6798333	0.762785766	0.80046931	0.877312215
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	406.946	459.6887034	438.0480247	399.6798333	0.885264304	0.928998596	1.018179968
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	328.967	459.6887034	438.0480247	399.6798333	0.715629942	0.750983868	0.823076304
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	590.571	459.6887034	438.0480247	399.6798333	1.28471941	1.348187794	1.477610204
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	279.91	459.6887034	438.0480247	421.3532	0.60891207	0.638993864	0.664312031
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	504.79	459.6887034	438.0480247	421.3532	1.098112693	1.152362233	1.198021043
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	327.377	459.6887034	438.0480247	421.3532	0.712171079	0.747354129	0.776965738
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	334.098	459.6887034	438.0480247	421.3532	0.726791843	0.762697196	0.792916726
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	439.857	459.6887034	438.0480247	421.3532	0.956858406	1.004129628	1.043915176
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	369.484	459.6887034	438.0480247	421.3532	0.803770024	0.843478293	0.876898526
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	477.509	459.6887034	438.0480247	421.3532	1.038766009	1.090083674	1.133274887
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	447.761	459.6887034	438.0480247	421.3532	0.974052651	1.022173311	1.062673785
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	488.188	459.6887034	438.0480247	421.3532	1.061996948	1.114462279	1.15861942
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	398.231	459.6887034	438.0480247	421.3532	0.866305822	0.909103517	0.945123948
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	440.135	459.6887034	438.0480247	421.3532	0.957463163	1.004764261	1.044574955
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	460.419	459.6887034	438.0480247	421.3532	1.001588676	1.051069687	1.09271509
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	437.156	459.6887034	438.0480247	421.3532	0.950982691	0.997963637	1.037504877
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	541.052	459.6887034	438.0480247	421.3532	1.176996511	1.235143111	1.284081858
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	374.331	459.6887034	438.0480247	421.3532	0.814314116	0.85454329	0.888401939
15	73614802	73616311	HCN4	NM_005477.2>Exon8	614.566	459.6887034	438.0480247	482.362	1.336917778	1.402964893	1.274076316
15	73616410	73616615	HCN4	NM_005477.2>Exon7	324.024	459.6887034	438.0480247	482.362	0.704877013	0.739699717	0.671744457
15	73617276	73617557	HCN4	NM_005477.2>Exon6	384.372	459.6887034	438.0480247	482.362	0.836157158	0.877465434	0.796853815
15	73617619	73617806	HCN4	NM_005477.2>Exon5	514.771	459.6887034	438.0480247	482.362	1.119825212	1.175147406	1.067188128
15	73621894	73622153	HCN4	NM_005477.2>Exon4	584.858	459.6887034	438.0480247	482.362	1.272291435	1.335145845	1.212487717
15	73624452	73624654	HCN4	NM_005477.2>Exon3	480.645	459.6887034	438.0480247	482.362	1.045588017	1.097242706	0.996440433
15	73635706	73636170	HCN4	NM_005477.2>Exon2	511.026	459.6887034	438.0480247	482.362	1.111678395	1.166598115	1.05942425
15	73659807	73660632	HCN4	NM_005477.2>Exon1	444.634	459.6887034	438.0480247	482.362	0.967250221	1.015034825	0.921784884
17	37821593	37821743	TCAP	NM_003673.3>Exon1	420.377	459.6887034	438.0480247	464.7505	0.914481902	0.959659618	0.904521889
17	37821949	37822383	TCAP	NM_003673.3>Exon2	509.124	459.6887034	438.0480247	464.7505	1.107540812	1.162256126	1.095478111
17	39911976	39912168	JUP	NM_002230.2>Exon14	575.508	459.6887034	438.0480247	490.6106154	1.251951583	1.313801153	1.173044329
17	39912407	39912487	JUP	NM_002230.2>Exon13	197.185	459.6887034	438.0480247	490.6106154	0.42895333	0.450144708	0.401917516
17	39913647	39913809	JUP	NM_002230.2>Exon12	685.319	459.6887034	438.0480247	490.6106154	1.490832807	1.564483713	1.39686949
17	39913866	39914057	JUP	NM_002230.2>Exon11	661.318	459.6887034	438.0480247	490.6106154	1.438621387	1.509692917	1.34794882
17	39914631	39914791	JUP	NM_002230.2>Exon10	427.565	459.6887034	438.0480247	490.6106154	0.930118571	0.976068778	0.871495615
17	39914947	39915143	JUP	NM_002230.2>Exon9	489.269	459.6887034	438.0480247	490.6106154	1.064348539	1.116930045	0.997265417
17	39919215	39919594	JUP	NM_002230.2>Exon8	483.211	459.6887034	438.0480247	490.6106154	1.051170056	1.103100511	0.984917539
17	39920945	39921089	JUP	NM_002230.2>Exon7	437.152	459.6887034	438.0480247	490.6106154	0.950973989	0.997954506	0.89103657
17	39921155	39921340	JUP	NM_002230.2>Exon6	612.871	459.6887034	438.0480247	490.6106154	1.3332305	1.399095454	1.249200447
17	39923611	39923853	JUP	NM_002230.2>Exon5	466.198	459.6887034	438.0480247	490.6106154	1.014160227	1.064262304	0.950240344
17	39925201	39925480	JUP	NM_002230.2>Exon4	536.182	459.6887034	438.0480247	490.6106154	1.166402385	1.224025609	1.092887074
17	39925650	39925950	JUP	NM_002230.2>Exon3	363.12	459.6887034	438.0480247	490.6106154	0.789925872	0.828950205	0.740138898
17	39927879	39928127	JUP	NM_002230.2>Exon2	443.04	459.6887034	438.0480247	490.6106154	0.963782657	1.011395954	0.903037941
17	59533831	59534057	TBX4	NM_018488.2>Exon1	154.26	459.6887034	438.0480247	451.638	0.33557492	0.352153169	0.341556733
17	59534877	59535012	TBX4	NM_018488.2>Exon2	448.581	459.6887034	438.0480247	451.638	0.975836466	1.024045252	0.993231305
17	59543159	59543319	TBX4	NM_018488.2>Exon3	510.516	459.6887034	438.0480247	451.638	1.110568948	1.165433859	1.13036547
17	59544850	59545038	TBX4	NM_018488.2>Exon4	456.386	459.6887034	438.0480247	451.638	0.992815348	1.041862933	1.010512844
17	59555967	59556160	TBX4	NM_018488.2>Exon5	462.485	459.6887034	438.0480247	451.638	1.006083022	1.055786064	1.024017022
17	59557221	59557350	TBX4	NM_018488.2>Exon6	579.669	459.6887034	438.0480247	451.638	1.261003361	1.323300112	1.283481461
17	59557430	59557700	TBX4	NM_018488.2>Exon7	414.162	459.6887034	438.0480247	451.638	0.900961883	0.945471676	0.91702204
17	59560237	59560897	TBX4	NM_018488.2>Exon8	587.045	459.6887034	438.0480247	451.638	1.277049002	1.340138448	1.299813125
18	19321525	19321794	MIB1	NM_020774.3>Exon1	499.622	459.6887034	438.0480247	435.5511905	1.086870302	1.14056444	1.147102823
18	19345713	19345925	MIB1	NM_020774.3>Exon2	466.117	459.6887034	438.0480247	435.5511905	1.013984021	1.064077393	1.070177307
18	19348564	19348734	MIB1	NM_020774.3>Exon3	349.655	459.6887034	438.0480247	435.5511905	0.760634311	0.798211567	0.802787382
18	19353565	19353710	MIB1	NM_020774.3>Exon4	411.712	459.6887034	438.0480247	435.5511905	0.89563219	0.939878682	0.945266616
18	19358044	19358151	MIB1	NM_020774.3>Exon5	549.306	459.6887034	438.0480247	435.5511905	1.19495214	1.253985794	1.261174374
18	19359422	19359667	MIB1	NM_020774.3>Exon6	541.285	459.6887034	438.0480247	435.5511905	1.177503376	1.235675016	1.242758628
18	19371315	19371539	MIB1	NM_020774.3>Exon7	360.324	459.6887034	438.0480247	435.5511905	0.783843495	0.822567343	0.827282781
18	19378025	19378210	MIB1	NM_020774.3>Exon8	505.29	459.6887034	438.0480247	435.5511905	1.099200385	1.153503661	1.160116218
18	19379782	19379956	MIB1	NM_020774.3>Exon9	341.583	459.6887034	438.0480247	435.5511905	0.743074601	0.779784363	0.784254543
18	19383848	19383996	MIB1	NM_020774.3>Exon10	410.074	459.6887034	438.0480247	435.5511905	0.892068909	0.936139366	0.941505864
18	19395557	19395795	MIB1	NM_020774.3>Exon11	353.418	459.6887034	438.0480247	435.5511905	0.768820285	0.806801949	0.81142701
18	19399436	19399628	MIB1	NM_020774.3>Exon12	471.42	459.6887034	438.0480247	435.5511905	1.025520089	1.076183371	1.082352684
18	19418306	19418479	MIB1	NM_020774.3>Exon13	526.92	459.6887034	438.0480247	435.5511905	1.146253967	1.202881808	1.20977743
18	19423072	19423199	MIB1	NM_020774.3>Exon14	364.344	459.6887034	438.0480247	435.5511905	0.792588544	0.831744419	0.836512465
18	19424033	19424235	MIB1	NM_020774.3>Exon15	526.857	459.6887034	438.0480247	435.5511905	1.146116918	1.202737988	1.209632786
18	19426885	19427107	MIB1	NM_020774.3>Exon16	380.96	459.6887034	438.0480247	435.5511905	0.828734744	0.869676333	0.874661827
18	19429137	19429370	MIB1	NM_020774.3>Exon17	360.132	459.6887034	438.0480247	435.5511905	0.783425821	0.822129035	0.82684196
18	19433081	19433200	MIB1	NM_020774.3>Exon18	414.875	459.6887034	438.0480247	435.5511905	0.902512933	0.947099351	0.952528679
18	19437071	19437225	MIB1	NM_020774.3>Exon19	603.974	459.6887034	438.0480247	435.5511905	1.313876098	1.378784896	1.386688897
18	19438487	19438628	MIB1	NM_020774.3>Exon20	244.07	459.6887034	438.0480247	435.5511905	0.530946265	0.557176351	0.560370412
18	19444467	19444648	MIB1	NM_020774.3>Exon21	464.637	459.6887034	438.0480247	435.5511905	1.010764451	1.060698768	1.066779314
18	28647961	28648199	DSC2	NM_024422.3>Exon16	473.314	459.6887034	438.0480247	398.3831765	1.029640268	1.080507098	1.188087319
18	28648255	28648331	DSC2	NM_004949.3>Exon16	366.87	459.6887034	438.0480247	398.3831765	0.798083567	0.83751091	0.920897321
18	28648840	28649138	DSC2	NM_024422.3>Exon15	407.692	459.6887034	438.0480247	398.3831765	0.886887141	0.930701606	1.023366508
18	28650672	28650837	DSC2	NM_024422.3>Exon14	456.036	459.6887034	438.0480247	398.3831765	0.992053963	1.041063934	1.144717014
18	28651551	28651828	DSC2	NM_024422.3>Exon13	449.906	459.6887034	438.0480247	398.3831765	0.978718852	1.027070035	1.129329818
18	28654629	28654894	DSC2	NM_024422.3>Exon12	456.139	459.6887034	438.0480247	398.3831765	0.992278028	1.041299068	1.144975559
18	28659793	28659976	DSC2	NM_024422.3>Exon11	371.815	459.6887034	438.0480247	398.3831765	0.808840846	0.848799627	0.933309994
18	28660042	28660339	DSC2	NM_024422.3>Exon10	449.906	459.6887034	438.0480247	398.3831765	0.978718852	1.027070035	1.129329818
18	28662184	28662410	DSC2	NM_024422.3>Exon9	282.542	459.6887034	438.0480247	398.3831765	0.614637684	0.645002338	0.709221716
18	28662872	28663047	DSC2	NM_024422.3>Exon8	466.119	459.6887034	438.0480247	398.3831765	1.013988372	1.064081958	1.170026817
18	28666519	28666727	DSC2	NM_024422.3>Exon7	390.593	459.6887034	438.0480247	398.3831765	0.84969023	0.891667073	0.980445518
18	28667612	28667797	DSC2	NM_024422.3>Exon6	526.075	459.6887034	438.0480247	398.3831765	1.144415767	1.200952796	1.32052514
18	28669382	28669578	DSC2	NM_024422.3>Exon5	413.35	459.6887034	438.0480247	398.3831765	0.899195471	0.943617998	1.037568915
18	28670971	28671133	DSC2	NM_024422.3>Exon4	495.871	459.6887034	438.0480247	398.3831765	1.078710432	1.132001452	1.244708686
18	28672044	28672284	DSC2	NM_024422.3>Exon3	410.415	459.6887034	438.0480247	398.3831765	0.892810715	0.936917819	1.030201636
18	28673502	28673627	DSC2	NM_024422.3>Exon2	152.262	459.6887034	438.0480247	398.3831765	0.331228501	0.347592025	0.382199874
18	28681846	28681955	DSC2	NM_024422.3>Exon1	203.609	459.6887034	438.0480247	398.3831765	0.442928004	0.464809766	0.511088349
18	29078195	29078280	DSG2	NM_001943.3>Exon1	332.488	459.6887034	438.0480247	427.5472	0.723289473	0.7590218	0.777663846
18	29098182	29098258	DSG2	NM_001943.3>Exon2	377.571	459.6887034	438.0480247	427.5472	0.821362364	0.861939739	0.883109514
18	29099746	29099921	DSG2	NM_001943.3>Exon3	498.926	459.6887034	438.0480247	427.5472	1.085356234	1.138975573	1.16694952
18	29100746	29100948	DSG2	NM_001943.3>Exon4	467.453	459.6887034	438.0480247	427.5472	1.016890336	1.067127287	1.093336595
18	29101042	29101227	DSG2	NM_001943.3>Exon5	400.742	459.6887034	438.0480247	427.5472	0.871768214	0.914835765	0.9373047
18	29102026	29102233	DSG2	NM_001943.3>Exon6	333.106	459.6887034	438.0480247	427.5472	0.724633861	0.760432604	0.779109301
18	29104391	29104569	DSG2	NM_001943.3>Exon7	350.972	459.6887034	438.0480247	427.5472	0.763499293	0.801218086	0.8208965
18	29104646	29104872	DSG2	NM_001943.3>Exon8	387.013	459.6887034	438.0480247	427.5472	0.841902351	0.883494453	0.905193625
18	29110930	29111236	DSG2	NM_001943.3>Exon9	534.678	459.6887034	438.0480247	427.5472	1.163130606	1.220592195	1.250570697
18	29115213	29115396	DSG2	NM_001943.3>Exon10	457.755	459.6887034	438.0480247	427.5472	0.99579345	1.044988162	1.07065372
18	29116145	29116413	DSG2	NM_001943.3>Exon11	388.071	459.6887034	438.0480247	427.5472	0.844203908	0.885909713	0.907668206
18	29118694	29118962	DSG2	NM_001943.3>Exon12	425.937	459.6887034	438.0480247	427.5472	0.926577044	0.97235229	0.996233866
18	29121136	29121298	DSG2	NM_001943.3>Exon13	500.135	459.6887034	438.0480247	427.5472	1.087986275	1.141735545	1.169777278
18	29122463	29122836	DSG2	NM_001943.3>Exon14	398.152	459.6887034	438.0480247	427.5472	0.866133966	0.908923172	0.931246889
18	29125664	29126727	DSG2	NM_001943.3>Exon15	560.209	459.6887034	438.0480247	427.5472	1.218670365	1.278875759	1.310285742
18	29171846	29171955	TTR	NM_000371.3>Exon1	404.382	459.6887034	438.0480247	474.147	0.879686616	0.923145357	0.852862087
18	29172839	29173010	TTR	NM_000371.3>Exon2	535.169	459.6887034	438.0480247	474.147	1.16419872	1.221713077	1.128698484
18	29175063	29175238	TTR	NM_000371.3>Exon3	504.903	459.6887034	438.0480247	474.147	1.098358511	1.152620196	1.064865959
18	29178511	29178659	TTR	NM_000371.3>Exon4	452.134	459.6887034	438.0480247	474.147	0.98356561	1.032156235	0.95357347
18	32335921	32336028	DTNA	NM_001390.4>Exon1	389.361	459.6887034	438.0480247	449.93708	0.847010155	0.888854596	0.865367664
18	32345905	32346026	DTNA	NM_001390.4>Exon2	429.852	459.6887034	438.0480247	449.93708	0.935093677	0.981289666	0.955360247
18	32373981	32374235	DTNA	NM_001390.4>Exon3	489.188	459.6887034	438.0480247	449.93708	1.064172333	1.116745134	1.087236464
18	32386163	32386289	DTNA	NM_001390.4>Exon4	477.85	459.6887034	438.0480247	449.93708	1.039507816	1.090862127	1.062037385
18	32391903	32392098	DTNA	NM_001390.4>Exon5	466.153	459.6887034	438.0480247	449.93708	1.014062335	1.064159575	1.036040417
18	32395853	32395999	DTNA	NM_001390.4>Exon6	474.959	459.6887034	438.0480247	449.93708	1.033218777	1.084262394	1.055612042
18	32398108	32398315	DTNA	NM_001390.4>Exon7	407.144	459.6887034	438.0480247	449.93708	0.88569503	0.929450601	0.904890968
18	32400735	32400900	DTNA	NM_001390.4>Exon8	453.205	459.6887034	438.0480247	449.93708	0.985895448	1.034601173	1.00726306
18	32405211	32405260	DTNA	NM_001390.4>Exon9	255.4	459.6887034	438.0480247	449.93708	0.555593379	0.583041095	0.567634924
18	32407528	32407661	DTNA	NM_001390.4>Exon10	573.082	459.6887034	438.0480247	449.93708	1.246674099	1.308262948	1.273693646
18	32408985	32409056	DTNA	NM_001392.4>Exon13	432.861	459.6887034	438.0480247	449.93708	0.941639411	0.988158776	0.962047849
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	399.618	459.6887034	438.0480247	449.93708	0.869323081	0.912269837	0.888164185
18	32418038	32418156	DTNA	NM_001390.4>Exon11	457.529	459.6887034	438.0480247	449.93708	0.995301813	1.044472236	1.016873293
18	32418689	32418822	DTNA	NM_001390.4>Exon12	541.881	459.6887034	438.0480247	449.93708	1.178799905	1.237035598	1.204348395
