CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	453.933	465.2923005	462.5898306	507.3623333	0.975586743	0.981286163	0.894691959
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	443.392	465.2923005	462.5898306	507.3623333	0.952932166	0.958499238	0.87391588
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	567.803	465.2923005	462.5898306	507.3623333	1.220314627	1.227443758	1.119127225
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	590.472	465.2923005	462.5898306	507.3623333	1.269034539	1.276448294	1.163807325
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	611.45	465.2923005	462.5898306	507.3623333	1.314120176	1.321797324	1.205154502
14	23851229	23851293	MYH6	NM_002471.3>Exon39	298.769	465.2923005	462.5898306	485.0842703	0.642110346	0.645861582	0.61591154
14	23851617	23851792	MYH6	NM_002471.3>Exon38	711.489	465.2923005	462.5898306	485.0842703	1.529122659	1.538055861	1.466732779
14	23852414	23852550	MYH6	NM_002471.3>Exon37	115.307	465.2923005	462.5898306	485.0842703	0.247816265	0.249264018	0.23770509
14	23853631	23853947	MYH6	NM_002471.3>Exon36	760.615	465.2923005	462.5898306	485.0842703	1.634703603	1.644253612	1.568005905
14	23854105	23854271	MYH6	NM_002471.3>Exon35	393.605	465.2923005	462.5898306	485.0842703	0.845930611	0.850872574	0.811415715
14	23855117	23855361	MYH6	NM_002471.3>Exon34	660.359	465.2923005	462.5898306	485.0842703	1.419234746	1.427525977	1.361328413
14	23855504	23855853	MYH6	NM_002471.3>Exon33	690.534	465.2923005	462.5898306	485.0842703	1.484086453	1.492756551	1.4235341
14	23856718	23856883	MYH6	NM_002471.3>Exon32	514.723	465.2923005	462.5898306	485.0842703	1.106235799	1.112698477	1.061100167
14	23856947	23857153	MYH6	NM_002471.3>Exon31	484.444	465.2923005	462.5898306	485.0842703	1.041160577	1.047243082	0.998680084
14	23857344	23857568	MYH6	NM_002471.3>Exon30	423.684	465.2923005	462.5898306	485.0842703	0.910575996	0.915895621	0.873423498
14	23858048	23858285	MYH6	NM_002471.3>Exon29	434.836	465.2923005	462.5898306	485.0842703	0.934543726	0.940003371	0.896413318
14	23858582	23858741	MYH6	NM_002471.3>Exon28	528.65	465.2923005	462.5898306	485.0842703	1.136167522	1.142805062	1.089810642
14	23858782	23858949	MYH6	NM_002471.3>Exon27	606.673	465.2923005	462.5898306	485.0842703	1.303853512	1.311470681	1.25065486
14	23859246	23859676	MYH6	NM_002471.3>Exon26	677.657	465.2923005	462.5898306	485.0842703	1.456411377	1.464919795	1.396988197
14	23861751	23861882	MYH6	NM_002471.3>Exon25	264.606	465.2923005	462.5898306	485.0842703	0.568687682	0.572009981	0.545484602
14	23862101	23862287	MYH6	NM_002471.3>Exon24	545.401	465.2923005	462.5898306	485.0842703	1.172168547	1.179016407	1.124342786
14	23862531	23862748	MYH6	NM_002471.3>Exon23	452.202	465.2923005	462.5898306	485.0842703	0.971866501	0.977544187	0.932213283
14	23862855	23863138	MYH6	NM_002471.3>Exon22	599.405	465.2923005	462.5898306	485.0842703	1.288233223	1.295759138	1.235671896
14	23863257	23863553	MYH6	NM_002471.3>Exon21	567.125	465.2923005	462.5898306	485.0842703	1.218857478	1.225978097	1.169126757
14	23865473	23865650	MYH6	NM_002471.3>Exon20	399.427	465.2923005	462.5898306	485.0842703	0.858443175	0.863458238	0.823417753
14	23865883	23866047	MYH6	NM_002471.3>Exon19	522.479	465.2923005	462.5898306	485.0842703	1.122904891	1.12946495	1.077089141
14	23866152	23866310	MYH6	NM_002471.3>Exon18	593.277	465.2923005	462.5898306	485.0842703	1.275063007	1.282511981	1.22303904
14	23866359	23866487	MYH6	NM_002471.3>Exon17	549.163	465.2923005	462.5898306	485.0842703	1.180253787	1.187148882	1.13209814
14	23866732	23866843	MYH6	NM_002471.3>Exon16	449.277	465.2923005	462.5898306	485.0842703	0.96558013	0.971221091	0.926183403
14	23867917	23868267	MYH6	NM_002471.3>Exon15	545.746	465.2923005	462.5898306	485.0842703	1.172910017	1.179762208	1.125054003
14	23869445	23869656	MYH6	NM_002471.3>Exon14	463.259	465.2923005	462.5898306	485.0842703	0.995630058	1.001446572	0.95500726
14	23869898	23870207	MYH6	NM_002471.3>Exon13	662.152	465.2923005	462.5898306	485.0842703	1.423088238	1.431401981	1.365024678
14	23871653	23871832	MYH6	NM_002471.3>Exon12	527.583	465.2923005	462.5898306	485.0842703	1.13387434	1.140498483	1.087611024
14	23871886	23872030	MYH6	NM_002471.3>Exon11	383.138	465.2923005	462.5898306	485.0842703	0.823435074	0.828245618	0.789838021
14	23872537	23872676	MYH6	NM_002471.3>Exon10	315.179	465.2923005	462.5898306	485.0842703	0.677378499	0.681335773	0.649740714
14	23872904	23873008	MYH6	NM_002471.3>Exon9	214.952	465.2923005	462.5898306	485.0842703	0.461971968	0.464670829	0.443123006
14	23873485	23873618	MYH6	NM_002471.3>Exon8	519.201	465.2923005	462.5898306	485.0842703	1.115859857	1.122378759	1.070331552
14	23873900	23874052	MYH6	NM_002471.3>Exon7	266.601	465.2923005	462.5898306	485.0842703	0.57297531	0.576322656	0.549597289
14	23874289	23874357	MYH6	NM_002471.3>Exon6	361.638	465.2923005	462.5898306	485.0842703	0.777227561	0.781768158	0.745515825
14	23874412	23874609	MYH6	NM_002471.3>Exon5	599.864	465.2923005	462.5898306	485.0842703	1.2892197	1.296751377	1.236618123
14	23874816	23875000	MYH6	NM_002471.3>Exon4	505.292	465.2923005	462.5898306	485.0842703	1.08596682	1.092311086	1.041658184
14	23876212	23876453	MYH6	NM_002471.3>Exon3	339.806	465.2923005	462.5898306	485.0842703	0.730306518	0.734573001	0.700509212
14	23882043	23882101	MYH7	NM_000257.2>Exon39	210.593	465.2923005	462.5898306	516.5144211	0.452603664	0.455247794	0.407719497
14	23882948	23883123	MYH7	NM_000257.2>Exon38	737.966	465.2923005	462.5898306	516.5144211	1.586026674	1.595292311	1.428742296
14	23883196	23883332	MYH7	NM_000257.2>Exon37	437.664	465.2923005	462.5898306	516.5144211	0.940621625	0.946116778	0.847341298
14	23884184	23884500	MYH7	NM_000257.2>Exon36	867.432	465.2923005	462.5898306	516.5144211	1.864273273	1.875164439	1.679395511
14	23884570	23884736	MYH7	NM_000257.2>Exon35	606.539	465.2923005	462.5898306	516.5144211	1.303565521	1.311181007	1.174292479
14	23884818	23885062	MYH7	NM_000257.2>Exon34	637.996	465.2923005	462.5898306	516.5144211	1.371172485	1.379182934	1.235194941
14	23885193	23885542	MYH7	NM_000257.2>Exon33	665.334	465.2923005	462.5898306	516.5144211	1.42992695	1.438280645	1.288122796
14	23886057	23886222	MYH7	NM_000257.2>Exon32	585.681	465.2923005	462.5898306	516.5144211	1.258737785	1.266091387	1.133910257
14	23886342	23886548	MYH7	NM_000257.2>Exon31	544.952	465.2923005	462.5898306	516.5144211	1.171203562	1.178045785	1.055056699
14	23886692	23886916	MYH7	NM_000257.2>Exon30	454.524	465.2923005	462.5898306	516.5144211	0.976856912	0.982563753	0.879983175
14	23887399	23887636	MYH7	NM_000257.2>Exon29	481.168	465.2923005	462.5898306	516.5144211	1.034119841	1.040161214	0.931567407
14	23888366	23888525	MYH7	NM_000257.2>Exon28	603.369	465.2923005	462.5898306	516.5144211	1.296752599	1.304328284	1.168155187
14	23888672	23888839	MYH7	NM_000257.2>Exon27	406.173	465.2923005	462.5898306	516.5144211	0.872941589	0.878041351	0.78637301
14	23889034	23889464	MYH7	NM_000257.2>Exon26	663.9	465.2923005	462.5898306	516.5144211	1.426845016	1.435180707	1.285346494
14	23890147	23890278	MYH7	NM_000257.2>Exon25	370.348	465.2923005	462.5898306	516.5144211	0.795946977	0.800596934	0.717013862
14	23891369	23891555	MYH7	NM_000257.2>Exon24	531.824	465.2923005	462.5898306	516.5144211	1.14298904	1.149666432	1.029640177
14	23892736	23892953	MYH7	NM_000257.2>Exon23	440.06	465.2923005	462.5898306	516.5144211	0.945771077	0.951296312	0.851980084
14	23893096	23893379	MYH7	NM_000257.2>Exon22	593.465	465.2923005	462.5898306	516.5144211	1.275467054	1.282918389	1.148980504
14	23893958	23894254	MYH7	NM_000257.2>Exon21	504.801	465.2923005	462.5898306	516.5144211	1.084911569	1.09124967	0.97732218
14	23894471	23894648	MYH7	NM_000257.2>Exon20	554.876	465.2923005	462.5898306	516.5144211	1.192532091	1.199498915	1.074270102
14	23894884	23895048	MYH7	NM_000257.2>Exon19	677.206	465.2923005	462.5898306	516.5144211	1.455442094	1.46394485	1.311107633
14	23895153	23895311	MYH7	NM_000257.2>Exon18	569.233	465.2923005	462.5898306	516.5144211	1.223387964	1.230535049	1.102066035
14	23895966	23896094	MYH7	NM_000257.2>Exon17	343.984	465.2923005	462.5898306	516.5144211	0.73928582	0.74360476	0.665971725
14	23896429	23896537	MYH7	NM_000257.2>Exon16	192.899	465.2923005	462.5898306	516.5144211	0.414575955	0.416997926	0.373462951
14	23896774	23897124	MYH7	NM_000257.2>Exon15	592.439	465.2923005	462.5898306	516.5144211	1.273261989	1.280700441	1.146994113
14	23897689	23897900	MYH7	NM_000257.2>Exon14	456.557	465.2923005	462.5898306	516.5144211	0.981226209	0.986958575	0.883919173
14	23898144	23898334	MYH7	NM_000257.2>Exon13	651.246	465.2923005	462.5898306	516.5144211	1.399649208	1.40782602	1.260847662
14	23898418	23898577	MYH7	NM_000257.2>Exon12	685.331	465.2923005	462.5898306	516.5144211	1.472904235	1.481509006	1.326838075
14	23898964	23899143	MYH7	NM_000257.2>Exon11	411.9	465.2923005	462.5898306	516.5144211	0.885249981	0.89042165	0.797460793
14	23899749	23899893	MYH7	NM_000257.2>Exon10	584.103	465.2923005	462.5898306	516.5144211	1.255346369	1.262680157	1.130855163
14	23900090	23900229	MYH7	NM_000257.2>Exon9	363.114	465.2923005	462.5898306	516.5144211	0.780399761	0.78495889	0.703008445
14	23900607	23900711	MYH7	NM_000257.2>Exon8	479.267	465.2923005	462.5898306	516.5144211	1.030034237	1.036051742	0.927886968
14	23900774	23900907	MYH7	NM_000257.2>Exon7	606.627	465.2923005	462.5898306	516.5144211	1.303754649	1.311371241	1.174462852
14	23900950	23901099	MYH7	NM_000257.2>Exon6	484.76	465.2923005	462.5898306	516.5144211	1.04183972	1.047926193	0.938521714
14	23901668	23901736	MYH7	NM_000257.2>Exon5	449.812	465.2923005	462.5898306	516.5144211	0.966729945	0.972377623	0.870860486
14	23901828	23902025	MYH7	NM_000257.2>Exon4	594.934	465.2923005	462.5898306	516.5144211	1.27862421	1.286093988	1.151824568
14	23902273	23902457	MYH7	NM_000257.2>Exon3	312.876	465.2923005	462.5898306	516.5144211	0.672428922	0.676357281	0.605744946
14	23902721	23902962	MYH7	NM_000257.2>Exon2	272.595	465.2923005	462.5898306	516.5144211	0.585857534	0.58928014	0.52775874
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	420.924	465.2923005	462.5898306	375.658	0.904644241	0.909929212	1.1204979
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	295.744	465.2923005	462.5898306	375.658	0.635609056	0.639322312	0.787269272
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	345.884	465.2923005	462.5898306	375.658	0.743369275	0.74771207	0.920741738
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	344.911	465.2923005	462.5898306	375.658	0.741278116	0.745608695	0.918151617
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	287.926	465.2923005	462.5898306	375.658	0.618806715	0.622421811	0.766457789
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	558.559	465.2923005	462.5898306	375.658	1.200447545	1.207460612	1.486881685
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	222.703	465.2923005	462.5898306	411.8658	0.478630314	0.481426493	0.540717389
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	420.419	465.2923005	462.5898306	411.8658	0.903558902	0.908837532	1.020766959
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	317.563	465.2923005	462.5898306	411.8658	0.68250216	0.686489367	0.771035128
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	261.237	465.2923005	462.5898306	411.8658	0.561447073	0.564727071	0.63427699
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	442.96	465.2923005	462.5898306	411.8658	0.952003718	0.957565365	1.07549595
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	332.893	465.2923005	462.5898306	411.8658	0.715449191	0.719628876	0.80825599
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	450.295	465.2923005	462.5898306	411.8658	0.967768002	0.973421745	1.093305149
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	487.598	465.2923005	462.5898306	411.8658	1.047939111	1.054061217	1.183875913
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	446.393	465.2923005	462.5898306	411.8658	0.959381876	0.964986626	1.08383119
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	459.798	465.2923005	462.5898306	411.8658	0.988191723	0.993964782	1.116378199
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	480.459	465.2923005	462.5898306	411.8658	1.032596068	1.038628539	1.166542597
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	519.766	465.2923005	462.5898306	411.8658	1.117074148	1.123600143	1.261979023
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	402.8	465.2923005	462.5898306	411.8658	0.865692382	0.870749795	0.977988461
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	526.426	465.2923005	462.5898306	411.8658	1.131387731	1.137997347	1.278149339
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	406.677	465.2923005	462.5898306	411.8658	0.874024779	0.87913087	0.987401722
15	73614802	73616311	HCN4	NM_005477.2>Exon8	563.862	465.2923005	462.5898306	462.127125	1.211844682	1.218924331	1.220144782
15	73616410	73616615	HCN4	NM_005477.2>Exon7	322.879	465.2923005	462.5898306	462.127125	0.693927236	0.697981189	0.698680044
15	73617276	73617557	HCN4	NM_005477.2>Exon6	401.223	465.2923005	462.5898306	462.127125	0.862303115	0.867340727	0.868209153
15	73617619	73617806	HCN4	NM_005477.2>Exon5	440.665	465.2923005	462.5898306	462.127125	0.947071334	0.952604167	0.953557963
15	73621894	73622153	HCN4	NM_005477.2>Exon4	625.923	465.2923005	462.5898306	462.127125	1.345225355	1.35308422	1.354438998
15	73624452	73624654	HCN4	NM_005477.2>Exon3	481.64	465.2923005	462.5898306	462.127125	1.035134257	1.041181557	1.042224042
15	73635706	73636170	HCN4	NM_005477.2>Exon2	455.669	465.2923005	462.5898306	462.127125	0.979317731	0.985038948	0.98602522
15	73659807	73660632	HCN4	NM_005477.2>Exon1	405.156	465.2923005	462.5898306	462.127125	0.870755866	0.87584286	0.876719799
17	37821593	37821743	TCAP	NM_003673.3>Exon1	359.675	465.2923005	462.5898306	410.033	0.773008708	0.777524658	0.877185495
17	37821949	37822383	TCAP	NM_003673.3>Exon2	460.391	465.2923005	462.5898306	410.033	0.98946619	0.995246695	1.122814505
17	39911976	39912168	JUP	NM_002230.2>Exon14	579.803	465.2923005	462.5898306	481.8408462	1.246104866	1.253384665	1.203308114
17	39912407	39912487	JUP	NM_002230.2>Exon13	204.963	465.2923005	462.5898306	481.8408462	0.440503743	0.443077185	0.425374896
17	39913647	39913809	JUP	NM_002230.2>Exon12	645.73	465.2923005	462.5898306	481.8408462	1.387794295	1.395901849	1.340131301
17	39913866	39914057	JUP	NM_002230.2>Exon11	628.255	465.2923005	462.5898306	481.8408462	1.350237258	1.358125403	1.303864139
17	39914631	39914791	JUP	NM_002230.2>Exon10	445.932	465.2923005	462.5898306	481.8408462	0.958391101	0.963990063	0.925475712
17	39914947	39915143	JUP	NM_002230.2>Exon9	515.457	465.2923005	462.5898306	481.8408462	1.107813302	1.114285196	1.069766094
17	39919215	39919594	JUP	NM_002230.2>Exon8	460.163	465.2923005	462.5898306	481.8408462	0.988976176	0.994753818	0.95501036
17	39920945	39921089	JUP	NM_002230.2>Exon7	498.759	465.2923005	462.5898306	481.8408462	1.071926184	1.078188423	1.035111498
17	39921155	39921340	JUP	NM_002230.2>Exon6	676.349	465.2923005	462.5898306	481.8408462	1.453600241	1.462092237	1.40367718
17	39923611	39923853	JUP	NM_002230.2>Exon5	381.226	465.2923005	462.5898306	481.8408462	0.819325829	0.824112366	0.791186557
17	39925201	39925480	JUP	NM_002230.2>Exon4	496.193	465.2923005	462.5898306	481.8408462	1.066411371	1.072641392	1.029786088
17	39925650	39925950	JUP	NM_002230.2>Exon3	324.402	465.2923005	462.5898306	481.8408462	0.697200447	0.701273523	0.6732555
17	39927879	39928127	JUP	NM_002230.2>Exon2	406.699	465.2923005	462.5898306	481.8408462	0.874072061	0.879178428	0.844052561
17	59533831	59534057	TBX4	NM_018488.2>Exon1	109.537	465.2923005	462.5898306	460.58275	0.235415458	0.236790765	0.237822628
17	59534877	59535012	TBX4	NM_018488.2>Exon2	466.559	465.2923005	462.5898306	460.58275	1.002722374	1.008580321	1.01297541
17	59543159	59543319	TBX4	NM_018488.2>Exon3	565.77	465.2923005	462.5898306	460.58275	1.21594533	1.223048936	1.228378614
17	59544850	59545038	TBX4	NM_018488.2>Exon4	462.196	465.2923005	462.5898306	460.58275	0.993345472	0.99914864	1.003502628
17	59555967	59556160	TBX4	NM_018488.2>Exon5	510.49	465.2923005	462.5898306	460.58275	1.097138292	1.103547822	1.10835675
17	59557221	59557350	TBX4	NM_018488.2>Exon6	546.515	465.2923005	462.5898306	460.58275	1.174562741	1.181424588	1.18657288
17	59557430	59557700	TBX4	NM_018488.2>Exon7	375.203	465.2923005	462.5898306	460.58275	0.806381278	0.811092193	0.814626688
17	59560237	59560897	TBX4	NM_018488.2>Exon8	648.392	465.2923005	462.5898306	460.58275	1.393515429	1.401656407	1.407764403
18	19321525	19321794	MIB1	NM_020774.3>Exon1	439.044	465.2923005	462.5898306	441.6313333	0.943587503	0.949099982	0.994141418
18	19345713	19345925	MIB1	NM_020774.3>Exon2	452.455	465.2923005	462.5898306	441.6313333	0.972410245	0.978091108	1.024508376
18	19348564	19348734	MIB1	NM_020774.3>Exon3	314.678	465.2923005	462.5898306	441.6313333	0.676301756	0.680252741	0.712535493
18	19353565	19353710	MIB1	NM_020774.3>Exon4	436.767	465.2923005	462.5898306	441.6313333	0.938693805	0.944177695	0.988985534
18	19358044	19358151	MIB1	NM_020774.3>Exon5	612.593	465.2923005	462.5898306	441.6313333	1.316576697	1.324268195	1.387113988
18	19359422	19359667	MIB1	NM_020774.3>Exon6	584.65	465.2923005	462.5898306	441.6313333	1.256521974	1.26386263	1.323841756
18	19371315	19371539	MIB1	NM_020774.3>Exon7	389.764	465.2923005	462.5898306	441.6313333	0.837675585	0.842569322	0.882555133
18	19378025	19378210	MIB1	NM_020774.3>Exon8	548.36	465.2923005	462.5898306	441.6313333	1.178527991	1.185413002	1.241669145
18	19379782	19379956	MIB1	NM_020774.3>Exon9	340.046	465.2923005	462.5898306	441.6313333	0.730822323	0.735091819	0.76997707
18	19383848	19383996	MIB1	NM_020774.3>Exon10	369.544	465.2923005	462.5898306	441.6313333	0.794219031	0.798858893	0.836770338
18	19395557	19395795	MIB1	NM_020774.3>Exon11	423.77	465.2923005	462.5898306	441.6313333	0.910760826	0.916081531	0.95955601
18	19399436	19399628	MIB1	NM_020774.3>Exon12	473.772	465.2923005	462.5898306	441.6313333	1.018224457	1.024172969	1.072777143
18	19418306	19418479	MIB1	NM_020774.3>Exon13	548.552	465.2923005	462.5898306	441.6313333	1.178940634	1.185828057	1.242103897
18	19423072	19423199	MIB1	NM_020774.3>Exon14	376.312	465.2923005	462.5898306	441.6313333	0.808764726	0.813489565	0.852095337
18	19424033	19424235	MIB1	NM_020774.3>Exon15	550.734	465.2923005	462.5898306	441.6313333	1.18363016	1.190544979	1.247044669
18	19426885	19427107	MIB1	NM_020774.3>Exon16	363.031	465.2923005	462.5898306	441.6313333	0.780221378	0.784779466	0.822022743
18	19429137	19429370	MIB1	NM_020774.3>Exon17	363.141	465.2923005	462.5898306	441.6313333	0.780457789	0.785017257	0.822271819
18	19433081	19433200	MIB1	NM_020774.3>Exon18	356.625	465.2923005	462.5898306	441.6313333	0.766453689	0.770931344	0.807517432
18	19437071	19437225	MIB1	NM_020774.3>Exon19	638.503	465.2923005	462.5898306	441.6313333	1.372262123	1.380278938	1.445782832
18	19438487	19438628	MIB1	NM_020774.3>Exon20	222.62	465.2923005	462.5898306	441.6313333	0.478451932	0.481247069	0.50408561
18	19444467	19444648	MIB1	NM_020774.3>Exon21	469.297	465.2923005	462.5898306	441.6313333	1.008606847	1.014499172	1.062644257
18	28647961	28648199	DSC2	NM_024422.3>Exon16	396.887	465.2923005	462.5898306	377.6222353	0.852984241	0.857967413	1.05101597
18	28648255	28648331	DSC2	NM_004949.3>Exon16	306.623	465.2923005	462.5898306	377.6222353	0.658990058	0.662839906	0.811983436
18	28648840	28649138	DSC2	NM_024422.3>Exon15	347.401	465.2923005	462.5898306	377.6222353	0.746629591	0.750991434	0.919969662
18	28650672	28650837	DSC2	NM_024422.3>Exon14	382.325	465.2923005	462.5898306	377.6222353	0.821687785	0.826488121	1.012453622
18	28651551	28651828	DSC2	NM_024422.3>Exon13	481.09	465.2923005	462.5898306	377.6222353	1.033952205	1.039992599	1.273998073
18	28654629	28654894	DSC2	NM_024422.3>Exon12	437.222	465.2923005	462.5898306	377.6222353	0.939671685	0.945161288	1.157829066
18	28659793	28659976	DSC2	NM_024422.3>Exon11	355.364	465.2923005	462.5898306	377.6222353	0.763743564	0.768205387	0.941056873
18	28660042	28660339	DSC2	NM_024422.3>Exon10	499.51	465.2923005	462.5898306	377.6222353	1.073540223	1.079811892	1.32277698
18	28662184	28662410	DSC2	NM_024422.3>Exon9	309.489	465.2923005	462.5898306	377.6222353	0.665149627	0.66903546	0.819573031
18	28662872	28663047	DSC2	NM_024422.3>Exon8	414.244	465.2923005	462.5898306	377.6222353	0.890287674	0.895488773	1.096979895
18	28666519	28666727	DSC2	NM_024422.3>Exon7	349.215	465.2923005	462.5898306	377.6222353	0.750528215	0.754912834	0.924773404
18	28667612	28667797	DSC2	NM_024422.3>Exon6	509.301	465.2923005	462.5898306	377.6222353	1.094582909	1.10097751	1.348705008
18	28669382	28669578	DSC2	NM_024422.3>Exon5	452.66	465.2923005	462.5898306	377.6222353	0.972850828	0.978534265	1.198711193
18	28670971	28671133	DSC2	NM_024422.3>Exon4	448.503	465.2923005	462.5898306	377.6222353	0.963916659	0.969547903	1.187702837
18	28672044	28672284	DSC2	NM_024422.3>Exon3	401.398	465.2923005	462.5898306	377.6222353	0.862679222	0.867719032	1.062961771
18	28673502	28673627	DSC2	NM_024422.3>Exon2	167.619	465.2923005	462.5898306	377.6222353	0.360244517	0.362349081	0.443880112
18	28681846	28681955	DSC2	NM_024422.3>Exon1	160.727	465.2923005	462.5898306	377.6222353	0.345432322	0.347450353	0.425629068
18	29078195	29078280	DSG2	NM_001943.3>Exon1	303.395	465.2923005	462.5898306	421.3586	0.652052483	0.655861802	0.72003989
18	29098182	29098258	DSG2	NM_001943.3>Exon2	414.195	465.2923005	462.5898306	421.3586	0.890182364	0.895382848	0.982998804
18	29099746	29099921	DSG2	NM_001943.3>Exon3	484.04	465.2923005	462.5898306	421.3586	1.040292305	1.046369738	1.148760225
18	29100746	29100948	DSG2	NM_001943.3>Exon4	444.571	465.2923005	462.5898306	421.3586	0.955466058	0.961047932	1.055089418
18	29101042	29101227	DSG2	NM_001943.3>Exon5	407.419	465.2923005	462.5898306	421.3586	0.875619475	0.880734882	0.96691749
18	29102026	29102233	DSG2	NM_001943.3>Exon6	297.678	465.2923005	462.5898306	421.3586	0.639765583	0.643503122	0.706471875
18	29104391	29104569	DSG2	NM_001943.3>Exon7	384.894	465.2923005	462.5898306	421.3586	0.827209046	0.832041637	0.913459462
18	29104646	29104872	DSG2	NM_001943.3>Exon8	332.141	465.2923005	462.5898306	421.3586	0.713833003	0.718003246	0.788262065
18	29110930	29111236	DSG2	NM_001943.3>Exon9	526.352	465.2923005	462.5898306	421.3586	1.131228691	1.137837378	1.249178253
18	29115213	29115396	DSG2	NM_001943.3>Exon10	430.13	465.2923005	462.5898306	421.3586	0.924429653	0.929830211	1.020816948
18	29116145	29116413	DSG2	NM_001943.3>Exon11	418.714	465.2923005	462.5898306	421.3586	0.899894538	0.905151761	0.993723636
18	29118694	29118962	DSG2	NM_001943.3>Exon12	402.454	465.2923005	462.5898306	421.3586	0.864948763	0.870001832	0.955134178
18	29121136	29121298	DSG2	NM_001943.3>Exon13	499.252	465.2923005	462.5898306	421.3586	1.072985733	1.079254162	1.18486249
18	29122463	29122836	DSG2	NM_001943.3>Exon14	394.917	465.2923005	462.5898306	421.3586	0.848750344	0.85370878	0.937246801
18	29125664	29126727	DSG2	NM_001943.3>Exon15	580.227	465.2923005	462.5898306	421.3586	1.247016122	1.254301244	1.377038466
18	29171846	29171955	TTR	NM_000371.3>Exon1	371.509	465.2923005	462.5898306	495.05475	0.798442183	0.803106717	0.750440229
18	29172839	29173010	TTR	NM_000371.3>Exon2	588.552	465.2923005	462.5898306	495.05475	1.2649081	1.272297749	1.188862444
18	29175063	29175238	TTR	NM_000371.3>Exon3	580.903	465.2923005	462.5898306	495.05475	1.248468972	1.255762582	1.173411628
18	29178511	29178659	TTR	NM_000371.3>Exon4	439.255	465.2923005	462.5898306	495.05475	0.944040981	0.94955611	0.887285699
18	32335921	32336028	DTNA	NM_001390.4>Exon1	357.111	465.2923005	462.5898306	461.36884	0.767498193	0.771981951	0.774024964
18	32345905	32346026	DTNA	NM_001390.4>Exon2	504.779	465.2923005	462.5898306	461.36884	1.084864287	1.091202112	1.094089926
18	32373981	32374235	DTNA	NM_001390.4>Exon3	547.09	465.2923005	462.5898306	461.36884	1.175798524	1.18266759	1.185797463
18	32386163	32386289	DTNA	NM_001390.4>Exon4	526.614	465.2923005	462.5898306	461.36884	1.131791778	1.138403755	1.141416486
18	32391903	32392098	DTNA	NM_001390.4>Exon5	494.592	465.2923005	462.5898306	461.36884	1.062970523	1.069180443	1.072009978
18	32395853	32395999	DTNA	NM_001390.4>Exon6	493.973	465.2923005	462.5898306	461.36884	1.061640176	1.067842325	1.070668318
18	32398108	32398315	DTNA	NM_001390.4>Exon7	388.846	465.2923005	462.5898306	461.36884	0.835702632	0.840584843	0.84280941
18	32400735	32400900	DTNA	NM_001390.4>Exon8	499.066	465.2923005	462.5898306	461.36884	1.072585984	1.078852078	1.081707208
18	32405211	32405260	DTNA	NM_001390.4>Exon9	266.06	465.2923005	462.5898306	461.36884	0.5718126	0.575153154	0.576675269
18	32407528	32407661	DTNA	NM_001390.4>Exon10	633.978	465.2923005	462.5898306	461.36884	1.362537053	1.370497054	1.374124009
18	32408985	32409056	DTNA	NM_001392.4>Exon13	504.097	465.2923005	462.5898306	461.36884	1.083398542	1.089727803	1.092611716
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	386.389	465.2923005	462.5898306	461.36884	0.83042208	0.835273442	0.837483953
18	32418038	32418156	DTNA	NM_001390.4>Exon11	425.185	465.2923005	462.5898306	461.36884	0.913801925	0.919140396	0.921572857
18	32418689	32418822	DTNA	NM_001390.4>Exon12	547.963	465.2923005	462.5898306	461.36884	1.177674763	1.184554791	1.187689658
18	32428240	32428368	DTNA	NM_001390.4>Exon13	496.891	465.2923005	462.5898306	461.36884	1.067911503	1.074150289	1.076992976
18	32431775	32431913	DTNA	NM_001390.4>Exon14	516.813	465.2923005	462.5898306	461.36884	1.110727599	1.117216518	1.120173179
