CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23856947	23857153	MYH6	NM_002471.3>Exon31	654.087	525.0526702	522.03839	580.5498919	1.245755021	1.252948083	1.126668025
14	23857344	23857568	MYH6	NM_002471.3>Exon30	510.236	525.0526702	522.03839	580.5498919	0.971780602	0.97739172	0.878883981
14	23858048	23858285	MYH6	NM_002471.3>Exon29	562.529	525.0526702	522.03839	580.5498919	1.071376325	1.077562514	0.968958926
14	23858582	23858741	MYH6	NM_002471.3>Exon28	626.737	525.0526702	522.03839	580.5498919	1.193665008	1.2005573	1.079557517
14	23858782	23858949	MYH6	NM_002471.3>Exon27	758.482	525.0526702	522.03839	580.5498919	1.444582693	1.452923797	1.306488918
14	23859246	23859676	MYH6	NM_002471.3>Exon26	832.657	525.0526702	522.03839	580.5498919	1.585854234	1.595011049	1.434255715
14	23861751	23861882	MYH6	NM_002471.3>Exon25	286.333	525.0526702	522.03839	580.5498919	0.54534148	0.548490313	0.493209979
14	23862101	23862287	MYH6	NM_002471.3>Exon24	620.481	525.0526702	522.03839	580.5498919	1.181750013	1.188573507	1.068781527
14	23862531	23862748	MYH6	NM_002471.3>Exon23	648.537	525.0526702	522.03839	580.5498919	1.235184653	1.242316681	1.117108123
14	23862855	23863138	MYH6	NM_002471.3>Exon22	680.775	525.0526702	522.03839	580.5498919	1.296584207	1.30407076	1.172638234
14	23863257	23863553	MYH6	NM_002471.3>Exon21	531.04	525.0526702	522.03839	580.5498919	1.011403294	1.017243195	0.914718971
14	23865473	23865650	MYH6	NM_002471.3>Exon20	505.567	525.0526702	522.03839	580.5498919	0.962888161	0.968447934	0.870841606
14	23865883	23866047	MYH6	NM_002471.3>Exon19	620.715	525.0526702	522.03839	580.5498919	1.182195683	1.18902175	1.069184593
14	23866152	23866310	MYH6	NM_002471.3>Exon18	686.201	525.0526702	522.03839	580.5498919	1.306918408	1.314464632	1.181984545
14	23866359	23866487	MYH6	NM_002471.3>Exon17	597.171	525.0526702	522.03839	580.5498919	1.137354467	1.143921619	1.028629939
14	23866732	23866843	MYH6	NM_002471.3>Exon16	586.643	525.0526702	522.03839	580.5498919	1.117303146	1.123754519	1.010495408
14	23867917	23868267	MYH6	NM_002471.3>Exon15	639.855	525.0526702	522.03839	580.5498919	1.218649169	1.22568572	1.102153336
14	23869445	23869656	MYH6	NM_002471.3>Exon14	643.618	525.0526702	522.03839	580.5498919	1.225816069	1.232894002	1.108635122
14	23869898	23870207	MYH6	NM_002471.3>Exon13	781.758	525.0526702	522.03839	580.5498919	1.488913483	1.497510557	1.346581941
14	23871653	23871832	MYH6	NM_002471.3>Exon12	589.061	525.0526702	522.03839	580.5498919	1.121908398	1.128386363	1.014660425
14	23871886	23872030	MYH6	NM_002471.3>Exon11	401.407	525.0526702	522.03839	580.5498919	0.764508063	0.768922378	0.691425501
14	23872537	23872676	MYH6	NM_002471.3>Exon10	347.164	525.0526702	522.03839	580.5498919	0.661198428	0.665016226	0.597991671
14	23872904	23873008	MYH6	NM_002471.3>Exon9	270.352	525.0526702	522.03839	580.5498919	0.514904533	0.517877622	0.465682629
14	23873485	23873618	MYH6	NM_002471.3>Exon8	613.642	525.0526702	522.03839	580.5498919	1.168724653	1.175472938	1.057001316
14	23873900	23874052	MYH6	NM_002471.3>Exon7	303.444	525.0526702	522.03839	580.5498919	0.577930591	0.581267596	0.522683759
14	23874289	23874357	MYH6	NM_002471.3>Exon6	446.551	525.0526702	522.03839	580.5498919	0.850488009	0.855398776	0.76918626
14	23874412	23874609	MYH6	NM_002471.3>Exon5	739.449	525.0526702	522.03839	580.5498919	1.408332996	1.416464793	1.273704483
14	23874816	23875000	MYH6	NM_002471.3>Exon4	665.476	525.0526702	522.03839	580.5498919	1.267446178	1.274764486	1.146285632
14	23876212	23876453	MYH6	NM_002471.3>Exon3	408.054	525.0526702	522.03839	580.5498919	0.777167746	0.781655158	0.702874991
14	23882043	23882101	MYH7	NM_000257.2>Exon39	285.983	525.0526702	522.03839	621.9267895	0.54467488	0.547819864	0.459833866
14	23882948	23883123	MYH7	NM_000257.2>Exon38	890.96	525.0526702	522.03839	621.9267895	1.696896427	1.706694406	1.432580193
14	23883196	23883332	MYH7	NM_000257.2>Exon37	554.993	525.0526702	522.03839	621.9267895	1.057023479	1.063126794	0.892376739
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1013.64	525.0526702	522.03839	621.9267895	1.930549176	1.94169628	1.629838137
14	23884570	23884736	MYH7	NM_000257.2>Exon35	737.503	525.0526702	522.03839	621.9267895	1.404626701	1.412737098	1.185835716
14	23884818	23885062	MYH7	NM_000257.2>Exon34	816.927	525.0526702	522.03839	621.9267895	1.555895335	1.564879165	1.313542066
14	23885193	23885542	MYH7	NM_000257.2>Exon33	796.189	525.0526702	522.03839	621.9267895	1.516398345	1.525154118	1.280197305
14	23886057	23886222	MYH7	NM_000257.2>Exon32	702.892	525.0526702	522.03839	621.9267895	1.3387076	1.346437376	1.130184472
14	23886342	23886548	MYH7	NM_000257.2>Exon31	662.092	525.0526702	522.03839	621.9267895	1.26100111	1.268282204	1.064581895
14	23886692	23886916	MYH7	NM_000257.2>Exon30	541.751	525.0526702	522.03839	621.9267895	1.031803152	1.037760844	0.871084843
14	23887399	23887636	MYH7	NM_000257.2>Exon29	600.903	525.0526702	522.03839	621.9267895	1.144462326	1.151070518	0.966195717
14	23888366	23888525	MYH7	NM_000257.2>Exon28	618.006	525.0526702	522.03839	621.9267895	1.177036201	1.183832476	0.993695738
14	23888672	23888839	MYH7	NM_000257.2>Exon27	488.911	525.0526702	522.03839	621.9267895	0.931165629	0.936542234	0.786123075
14	23889034	23889464	MYH7	NM_000257.2>Exon26	802.55	525.0526702	522.03839	621.9267895	1.52851332	1.537339045	1.290425197
14	23890147	23890278	MYH7	NM_000257.2>Exon25	464.939	525.0526702	522.03839	621.9267895	0.885509257	0.890622239	0.747578345
14	23891369	23891555	MYH7	NM_000257.2>Exon24	651.652	525.0526702	522.03839	621.9267895	1.241117391	1.248283675	1.047795353
14	23892736	23892953	MYH7	NM_000257.2>Exon23	513.528	525.0526702	522.03839	621.9267895	0.978050449	0.98369777	0.825704904
14	23893096	23893379	MYH7	NM_000257.2>Exon22	692.257	525.0526702	522.03839	621.9267895	1.318452489	1.326065311	1.113084388
14	23893958	23894254	MYH7	NM_000257.2>Exon21	561.512	525.0526702	522.03839	621.9267895	1.069439376	1.075614382	0.90285868
14	23894471	23894648	MYH7	NM_000257.2>Exon20	641.534	525.0526702	522.03839	621.9267895	1.221846943	1.228901959	1.031526557
14	23894884	23895048	MYH7	NM_000257.2>Exon19	758.339	525.0526702	522.03839	621.9267895	1.444310339	1.452649871	1.219338052
14	23895153	23895311	MYH7	NM_000257.2>Exon18	658.145	525.0526702	522.03839	621.9267895	1.253483769	1.260721458	1.058235489
14	23895966	23896094	MYH7	NM_000257.2>Exon17	461.636	525.0526702	522.03839	621.9267895	0.87921846	0.884295119	0.742267431
14	23896429	23896537	MYH7	NM_000257.2>Exon16	177.734	525.0526702	522.03839	621.9267895	0.338506992	0.340461551	0.285779617
14	23896774	23897124	MYH7	NM_000257.2>Exon15	730.915	525.0526702	522.03839	621.9267895	1.392079388	1.400117336	1.17524283
14	23897689	23897900	MYH7	NM_000257.2>Exon14	590.778	525.0526702	522.03839	621.9267895	1.125178546	1.131675393	0.949915665
14	23898144	23898334	MYH7	NM_000257.2>Exon13	744.424	525.0526702	522.03839	621.9267895	1.417808236	1.425994743	1.196964036
14	23898418	23898577	MYH7	NM_000257.2>Exon12	713.425	525.0526702	522.03839	621.9267895	1.358768445	1.366614053	1.147120549
14	23898964	23899143	MYH7	NM_000257.2>Exon11	535.689	525.0526702	522.03839	621.9267895	1.020257644	1.026148671	0.861337715
14	23899749	23899893	MYH7	NM_000257.2>Exon10	649.331	525.0526702	522.03839	621.9267895	1.236696882	1.243837642	1.044063403
14	23900090	23900229	MYH7	NM_000257.2>Exon9	475.379	525.0526702	522.03839	621.9267895	0.905392977	0.910620769	0.764364887
14	23900607	23900711	MYH7	NM_000257.2>Exon8	740.762	525.0526702	522.03839	621.9267895	1.410833697	1.418979934	1.191075883
14	23900774	23900907	MYH7	NM_000257.2>Exon7	775.418	525.0526702	522.03839	621.9267895	1.476838504	1.485365856	1.246799484
14	23900950	23901099	MYH7	NM_000257.2>Exon6	640.953	525.0526702	522.03839	621.9267895	1.220740387	1.227789014	1.030592364
14	23901668	23901736	MYH7	NM_000257.2>Exon5	506.493	525.0526702	522.03839	621.9267895	0.964651794	0.970221749	0.814393283
14	23901828	23902025	MYH7	NM_000257.2>Exon4	678.071	525.0526702	522.03839	621.9267895	1.291434247	1.298891064	1.09027463
14	23902273	23902457	MYH7	NM_000257.2>Exon3	377.859	525.0526702	522.03839	621.9267895	0.719659229	0.723814584	0.607561865
14	23902721	23902962	MYH7	NM_000257.2>Exon2	379.145	525.0526702	522.03839	621.9267895	0.722108507	0.726278004	0.609629632
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	455.654	525.0526702	522.03839	452.3276667	0.867825317	0.872836191	1.007353814
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	339.381	525.0526702	522.03839	452.3276667	0.646375153	0.650107361	0.750299009
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	435.588	525.0526702	522.03839	452.3276667	0.829608199	0.834398405	0.962992167
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	430.113	525.0526702	522.03839	452.3276667	0.819180674	0.823910671	0.95088811
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	386.189	525.0526702	522.03839	452.3276667	0.735524304	0.739771265	0.853781514
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	667.041	525.0526702	522.03839	452.3276667	1.270426831	1.27776235	1.474685387
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	309.168	525.0526702	522.03839	501.1688	0.588832354	0.592232307	0.616893949
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	557.114	525.0526702	522.03839	501.1688	1.061063074	1.067189714	1.111629455
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	358.12	525.0526702	522.03839	501.1688	0.682064906	0.686003188	0.714569622
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	372.954	525.0526702	522.03839	501.1688	0.710317309	0.714418723	0.744168432
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	505.177	525.0526702	522.03839	501.1688	0.962145378	0.967700862	1.007997705
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	391.453	525.0526702	522.03839	501.1688	0.745549965	0.749854814	0.781080147
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	526.589	525.0526702	522.03839	501.1688	1.002926049	1.008717003	1.050721833
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	579.094	525.0526702	522.03839	501.1688	1.10292554	1.109293897	1.155486934
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	567.453	525.0526702	522.03839	501.1688	1.080754431	1.086994771	1.132259231
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	585.846	525.0526702	522.03839	501.1688	1.115785203	1.122227812	1.16895944
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	563.766	525.0526702	522.03839	501.1688	1.073732279	1.079932072	1.124902428
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	587.96	525.0526702	522.03839	501.1688	1.119811465	1.126277322	1.17317758
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	506.089	525.0526702	522.03839	501.1688	0.963882347	0.96944786	1.009817451
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	654.765	525.0526702	522.03839	501.1688	1.24704632	1.254246838	1.306475982
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	451.984	525.0526702	522.03839	501.1688	0.860835542	0.865806057	0.901859813
15	73614802	73616311	HCN4	NM_005477.2>Exon8	687.577	525.0526702	522.03839	548.90975	1.309539098	1.317100453	1.25262304
15	73616410	73616615	HCN4	NM_005477.2>Exon7	379.354	525.0526702	522.03839	548.90975	0.722506563	0.726678358	0.691104503
15	73617276	73617557	HCN4	NM_005477.2>Exon6	448.181	525.0526702	522.03839	548.90975	0.853592459	0.858521152	0.816493057
15	73617619	73617806	HCN4	NM_005477.2>Exon5	535.665	525.0526702	522.03839	548.90975	1.020211934	1.026102697	0.975870806
15	73621894	73622153	HCN4	NM_005477.2>Exon4	752.446	525.0526702	522.03839	548.90975	1.433086703	1.441361429	1.370800938
15	73624452	73624654	HCN4	NM_005477.2>Exon3	547.389	525.0526702	522.03839	548.90975	1.042541122	1.048560816	0.997229508
15	73635706	73636170	HCN4	NM_005477.2>Exon2	541.43	525.0526702	522.03839	548.90975	1.031191785	1.037145946	0.986373443
15	73659807	73660632	HCN4	NM_005477.2>Exon1	499.236	525.0526702	522.03839	548.90975	0.950830323	0.956320473	0.909504705
17	37821593	37821743	TCAP	NM_003673.3>Exon1	481.987	525.0526702	522.03839	505.1635	0.917978381	0.923278842	0.954120795
17	37821949	37822383	TCAP	NM_003673.3>Exon2	528.34	525.0526702	522.03839	505.1635	1.006260952	1.012071162	1.045879205
17	39911976	39912168	JUP	NM_002230.2>Exon14	633.891	525.0526702	522.03839	570.312	1.207290308	1.214261273	1.111481084
17	39912407	39912487	JUP	NM_002230.2>Exon13	216.667	525.0526702	522.03839	570.312	0.412657648	0.415040357	0.379909593
17	39913647	39913809	JUP	NM_002230.2>Exon12	814.834	525.0526702	522.03839	570.312	1.551909068	1.560869882	1.42875128
17	39913866	39914057	JUP	NM_002230.2>Exon11	763.755	525.0526702	522.03839	570.312	1.454625495	1.463024587	1.339188023
17	39914631	39914791	JUP	NM_002230.2>Exon10	522.453	525.0526702	522.03839	570.312	0.995048744	1.000794214	0.916082776
17	39914947	39915143	JUP	NM_002230.2>Exon9	606.02	525.0526702	522.03839	570.312	1.154208015	1.160872479	1.062611343
17	39919215	39919594	JUP	NM_002230.2>Exon8	531.942	525.0526702	522.03839	570.312	1.013121217	1.018971038	0.932721037
17	39920945	39921089	JUP	NM_002230.2>Exon7	552.241	525.0526702	522.03839	570.312	1.0517821	1.057855151	0.968313835
17	39921155	39921340	JUP	NM_002230.2>Exon6	774.876	525.0526702	522.03839	570.312	1.475806227	1.484327618	1.358687876
17	39923611	39923853	JUP	NM_002230.2>Exon5	526.045	525.0526702	522.03839	570.312	1.001889962	1.007674934	0.922381083
17	39925201	39925480	JUP	NM_002230.2>Exon4	567.711	525.0526702	522.03839	570.312	1.081245811	1.087488987	0.995439338
17	39925650	39925950	JUP	NM_002230.2>Exon3	443.452	525.0526702	522.03839	570.312	0.844585744	0.849462431	0.777560353
17	39927879	39928127	JUP	NM_002230.2>Exon2	460.169	525.0526702	522.03839	570.312	0.876424454	0.88148498	0.806872379
17	59533831	59534057	TBX4	NM_018488.2>Exon1	153.974	525.0526702	522.03839	524.611875	0.293254389	0.294947657	0.29350079
17	59534877	59535012	TBX4	NM_018488.2>Exon2	542.037	525.0526702	522.03839	524.611875	1.032347859	1.038308696	1.03321527
17	59543159	59543319	TBX4	NM_018488.2>Exon3	621.925	525.0526702	522.03839	524.611875	1.184500214	1.191339587	1.185495467
17	59544850	59545038	TBX4	NM_018488.2>Exon4	483.307	525.0526702	522.03839	524.611875	0.920492414	0.925807391	0.921265841
17	59555967	59556160	TBX4	NM_018488.2>Exon5	607.773	525.0526702	522.03839	524.611875	1.157546727	1.16423047	1.158519334
17	59557221	59557350	TBX4	NM_018488.2>Exon6	603.185	525.0526702	522.03839	524.611875	1.148808556	1.155441844	1.149773821
17	59557430	59557700	TBX4	NM_018488.2>Exon7	444.546	525.0526702	522.03839	524.611875	0.846669344	0.851558063	0.847380742
17	59560237	59560897	TBX4	NM_018488.2>Exon8	740.148	525.0526702	522.03839	524.611875	1.409664291	1.417803775	1.410848735
18	19321525	19321794	MIB1	NM_020774.3>Exon1	503.141	525.0526702	522.03839	479.666619	0.958267672	0.963800766	1.048938951
18	19345713	19345925	MIB1	NM_020774.3>Exon2	524.887	525.0526702	522.03839	479.666619	0.999684469	1.005456706	1.094274605
18	19348564	19348734	MIB1	NM_020774.3>Exon3	351.17	525.0526702	522.03839	479.666619	0.668828138	0.672689991	0.732112651
18	19353565	19353710	MIB1	NM_020774.3>Exon4	532.932	525.0526702	522.03839	479.666619	1.015006742	1.02086745	1.11104667
18	19358044	19358151	MIB1	NM_020774.3>Exon5	616.046	525.0526702	522.03839	479.666619	1.173303242	1.180077963	1.284321184
18	19359422	19359667	MIB1	NM_020774.3>Exon6	693.874	525.0526702	522.03839	479.666619	1.32153218	1.329162784	1.446575543
18	19371315	19371539	MIB1	NM_020774.3>Exon7	435.4	525.0526702	522.03839	479.666619	0.82925014	0.834038278	0.90771378
18	19378025	19378210	MIB1	NM_020774.3>Exon8	544.247	525.0526702	522.03839	479.666619	1.036556961	1.042542101	1.134635971
18	19379782	19379956	MIB1	NM_020774.3>Exon9	356.017	525.0526702	522.03839	479.666619	0.678059593	0.681974749	0.742217586
18	19383848	19383996	MIB1	NM_020774.3>Exon10	428.55	525.0526702	522.03839	479.666619	0.816203829	0.820916638	0.893433028
18	19395557	19395795	MIB1	NM_020774.3>Exon11	426.481	525.0526702	522.03839	479.666619	0.812263272	0.816953328	0.889119616
18	19399436	19399628	MIB1	NM_020774.3>Exon12	468.29	525.0526702	522.03839	479.666619	0.891891474	0.897041308	0.976282237
18	19418306	19418479	MIB1	NM_020774.3>Exon13	594.874	525.0526702	522.03839	479.666619	1.132979668	1.139521559	1.240182194
18	19423072	19423199	MIB1	NM_020774.3>Exon14	412.695	525.0526702	522.03839	479.666619	0.786006859	0.790545308	0.860378821
18	19424033	19424235	MIB1	NM_020774.3>Exon15	533.379	525.0526702	522.03839	479.666619	1.015858085	1.021723709	1.111978568
18	19426885	19427107	MIB1	NM_020774.3>Exon16	390.556	525.0526702	522.03839	479.666619	0.743841565	0.74813655	0.814223847
18	19429137	19429370	MIB1	NM_020774.3>Exon17	370.06	525.0526702	522.03839	479.666619	0.704805481	0.70887507	0.77149417
18	19433081	19433200	MIB1	NM_020774.3>Exon18	407.217	525.0526702	522.03839	479.666619	0.77557362	0.780051827	0.848958389
18	19437071	19437225	MIB1	NM_020774.3>Exon19	686.839	525.0526702	522.03839	479.666619	1.308133525	1.315686764	1.431909107
18	19438487	19438628	MIB1	NM_020774.3>Exon20	259.542	525.0526702	522.03839	479.666619	0.494316122	0.497170333	0.541088309
18	19444467	19444648	MIB1	NM_020774.3>Exon21	536.802	525.0526702	522.03839	479.666619	1.022377431	1.028280698	1.119114774
18	28647961	28648199	DSC2	NM_024422.3>Exon16	437.18	525.0526702	522.03839	402.0386471	0.832640276	0.837447989	1.087407898
18	28648255	28648331	DSC2	NM_004949.3>Exon16	290.805	525.0526702	522.03839	402.0386471	0.55385872	0.557056733	0.723325984
18	28648840	28649138	DSC2	NM_024422.3>Exon15	432.813	525.0526702	522.03839	402.0386471	0.824323015	0.829082704	1.076545758
18	28650672	28650837	DSC2	NM_024422.3>Exon14	461.096	525.0526702	522.03839	402.0386471	0.878189992	0.883260712	1.146894716
18	28651551	28651828	DSC2	NM_024422.3>Exon13	494.284	525.0526702	522.03839	402.0386471	0.941398888	0.946834581	1.229443994
18	28654629	28654894	DSC2	NM_024422.3>Exon12	475.447	525.0526702	522.03839	402.0386471	0.905522488	0.910751027	1.182590289
18	28659793	28659976	DSC2	NM_024422.3>Exon11	473.891	525.0526702	522.03839	402.0386471	0.902558975	0.907770404	1.178720015
18	28660042	28660339	DSC2	NM_024422.3>Exon10	471.43	525.0526702	522.03839	402.0386471	0.897871827	0.903056191	1.172598713
18	28662184	28662410	DSC2	NM_024422.3>Exon9	273.48	525.0526702	522.03839	402.0386471	0.520862031	0.523869518	0.680233112
18	28662872	28663047	DSC2	NM_024422.3>Exon8	428.773	525.0526702	522.03839	402.0386471	0.816628549	0.82134381	1.066496973
18	28666519	28666727	DSC2	NM_024422.3>Exon7	386.526	525.0526702	522.03839	402.0386471	0.736166145	0.740416811	0.961415035
18	28667612	28667797	DSC2	NM_024422.3>Exon6	483.882	525.0526702	522.03839	402.0386471	0.921587543	0.926908843	1.20357086
18	28669382	28669578	DSC2	NM_024422.3>Exon5	496.645	525.0526702	522.03839	402.0386471	0.94589558	0.951357236	1.235316564
18	28670971	28671133	DSC2	NM_024422.3>Exon4	537.908	525.0526702	522.03839	402.0386471	1.024483886	1.030399316	1.337950975
18	28672044	28672284	DSC2	NM_024422.3>Exon3	329.104	525.0526702	522.03839	402.0386471	0.626801879	0.630421069	0.81858797
18	28673502	28673627	DSC2	NM_024422.3>Exon2	188.048	525.0526702	522.03839	402.0386471	0.358150735	0.360218719	0.467736128
18	28681846	28681955	DSC2	NM_024422.3>Exon1	173.345	525.0526702	522.03839	402.0386471	0.330147831	0.332054123	0.431165017
18	29078195	29078280	DSG2	NM_001943.3>Exon1	338.256	525.0526702	522.03839	475.0227333	0.644232511	0.647952347	0.712083815
18	29098182	29098258	DSG2	NM_001943.3>Exon2	451.078	525.0526702	522.03839	475.0227333	0.859110001	0.864070552	0.949592448
18	29099746	29099921	DSG2	NM_001943.3>Exon3	612.347	525.0526702	522.03839	475.0227333	1.166258234	1.172992277	1.289089884
18	29100746	29100948	DSG2	NM_001943.3>Exon4	440.438	525.0526702	522.03839	475.0227333	0.838845367	0.84368891	0.92719352
18	29101042	29101227	DSG2	NM_001943.3>Exon5	445.145	525.0526702	522.03839	475.0227333	0.847810182	0.852705488	0.937102519
18	29102026	29102233	DSG2	NM_001943.3>Exon6	377.639	525.0526702	522.03839	475.0227333	0.719240224	0.723393159	0.794991426
18	29104391	29104569	DSG2	NM_001943.3>Exon7	450.944	525.0526702	522.03839	475.0227333	0.858854789	0.863813866	0.949310356
18	29104646	29104872	DSG2	NM_001943.3>Exon8	446.974	525.0526702	522.03839	475.0227333	0.851293642	0.856209062	0.940952861
18	29110930	29111236	DSG2	NM_001943.3>Exon9	600.329	525.0526702	522.03839	475.0227333	1.143369102	1.149970982	1.263790042
18	29115213	29115396	DSG2	NM_001943.3>Exon10	427.114	525.0526702	522.03839	475.0227333	0.813468866	0.818165882	0.899144336
18	29116145	29116413	DSG2	NM_001943.3>Exon11	477.171	525.0526702	522.03839	475.0227333	0.908805968	0.914053466	1.00452245
18	29118694	29118962	DSG2	NM_001943.3>Exon12	424.807	525.0526702	522.03839	475.0227333	0.809075021	0.813746667	0.894287726
18	29121136	29121298	DSG2	NM_001943.3>Exon13	556.153	525.0526702	522.03839	475.0227333	1.059232781	1.065348853	1.170792387
18	29122463	29122836	DSG2	NM_001943.3>Exon14	410.361	525.0526702	522.03839	475.0227333	0.78156159	0.786074373	0.86387655
18	29125664	29126727	DSG2	NM_001943.3>Exon15	666.585	525.0526702	522.03839	475.0227333	1.269558347	1.276888851	1.403269682
18	29171846	29171955	TTR	NM_000371.3>Exon1	468.809	525.0526702	522.03839	577.93425	0.892879946	0.898035487	0.811180511
18	29172839	29173010	TTR	NM_000371.3>Exon2	663.128	525.0526702	522.03839	577.93425	1.262974246	1.270266733	1.1474108
18	29175063	29175238	TTR	NM_000371.3>Exon3	659.29	525.0526702	522.03839	577.93425	1.255664503	1.262914783	1.140769906
18	29178511	29178659	TTR	NM_000371.3>Exon4	520.51	525.0526702	522.03839	577.93425	0.991348163	0.997072265	0.900638784
18	32335921	32336028	DTNA	NM_001390.4>Exon1	399.306	525.0526702	522.03839	514.7434	0.76050656	0.764897769	0.77573797
18	32345905	32346026	DTNA	NM_001390.4>Exon2	540.074	525.0526702	522.03839	514.7434	1.028609187	1.034548436	1.04921015
18	32373981	32374235	DTNA	NM_001390.4>Exon3	603.267	525.0526702	522.03839	514.7434	1.148964731	1.155598921	1.171976173
18	32386163	32386289	DTNA	NM_001390.4>Exon4	554.929	525.0526702	522.03839	514.7434	1.056901586	1.063004198	1.078069189
18	32391903	32392098	DTNA	NM_001390.4>Exon5	581.423	525.0526702	522.03839	514.7434	1.107361286	1.113755255	1.129539495
18	32395853	32395999	DTNA	NM_001390.4>Exon6	524.177	525.0526702	522.03839	514.7434	0.998332224	1.004096653	1.018326801
18	32398108	32398315	DTNA	NM_001390.4>Exon7	427.135	525.0526702	522.03839	514.7434	0.813508862	0.818206109	0.8298018
18	32400735	32400900	DTNA	NM_001390.4>Exon8	567.97	525.0526702	522.03839	514.7434	1.081739094	1.087985119	1.103404143
18	32405211	32405260	DTNA	NM_001390.4>Exon9	287.12	525.0526702	522.03839	514.7434	0.546840377	0.549997865	0.557792485
18	32407528	32407661	DTNA	NM_001390.4>Exon10	656.164	525.0526702	522.03839	514.7434	1.249710814	1.256926718	1.274739997
18	32408985	32409056	DTNA	NM_001392.4>Exon13	543.875	525.0526702	522.03839	514.7434	1.03584846	1.04182951	1.056594412
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	392.947	525.0526702	522.03839	514.7434	0.748395394	0.752716673	0.763384242
18	32418038	32418156	DTNA	NM_001390.4>Exon11	512.235	525.0526702	522.03839	514.7434	0.975587839	0.98122094	0.995126892
18	32418689	32418822	DTNA	NM_001390.4>Exon12	624.037	525.0526702	522.03839	514.7434	1.188522667	1.195385267	1.212326375
18	32428240	32428368	DTNA	NM_001390.4>Exon13	583.202	525.0526702	522.03839	514.7434	1.110749517	1.11716305	1.132995586
18	32431775	32431913	DTNA	NM_001390.4>Exon14	531.309	525.0526702	522.03839	514.7434	1.011915623	1.017758483	1.032182248
18	32438229	32438383	DTNA	NM_001390.4>Exon15	528.819	525.0526702	522.03839	514.7434	1.007173242	1.012988719	1.027344887
18	32443910	32444047	DTNA	NM_001390.4>Exon16	419.217	525.0526702	522.03839	514.7434	0.79842847	0.803038642	0.814419379
18	32446055	32446146	DTNA	NM_032979.4>Exon17	469.087	525.0526702	522.03839	514.7434	0.893409417	0.898568015	0.911302602
18	32455183	32455383	DTNA	NM_001390.4>Exon17	461.851	525.0526702	522.03839	514.7434	0.879627943	0.884706966	0.897245113
18	32457663	32457793	DTNA	NM_001390.4>Exon18	436.985	525.0526702	522.03839	514.7434	0.832268884	0.837074453	0.848937548
18	32459495	32459704	DTNA	NM_001390.4>Exon19	497.476	525.0526702	522.03839	514.7434	0.947478278	0.952949073	0.966454354
18	32462013	32462186	DTNA	NM_001390.4>Exon20	408.586	525.0526702	522.03839	514.7434	0.778180977	0.78267424	0.79376637
18	32464672	32464730	DTNA	NM_001390.4>Exon21	666.542	525.0526702	522.03839	514.7434	1.26947645	1.276806482	1.294901498
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	650.852	525.0526702	522.03839	514.7434	1.239593734	1.246751221	1.264420292
19	16589922	16590106	CALR3	NM_145046.4>Exon9	653.951	525.0526702	522.03839	578.1125556	1.245495999	1.252687566	1.131182836
19	16591405	16591538	CALR3	NM_145046.4>Exon8	423.56	525.0526702	522.03839	578.1125556	0.806700021	0.811357954	0.732660095
19	16593241	16593413	CALR3	NM_145046.4>Exon7	658.439	525.0526702	522.03839	578.1125556	1.254043713	1.261284635	1.13894603
19	16593469	16593617	CALR3	NM_145046.4>Exon6	679.034	525.0526702	522.03839	578.1125556	1.293268349	1.300735756	1.174570581
19	16594721	16594947	CALR3	NM_145046.4>Exon5	500.573	525.0526702	522.03839	578.1125556	0.953376734	0.958881587	0.865874638
19	16595954	16596089	CALR3	NM_145046.4>Exon4	497.779	525.0526702	522.03839	578.1125556	0.948055363	0.95352949	0.86104167
19	16601158	16601402	CALR3	NM_145046.4>Exon3	588.653	525.0526702	522.03839	578.1125556	1.121131333	1.127604811	1.018232513
