CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	366.622	375.9072476	374.9475069	384.5968333	0.975299099	0.97779554	0.953263179
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	348.728	375.9072476	374.9475069	384.5968333	0.927696931	0.930071526	0.906736535
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	370.643	375.9072476	374.9475069	384.5968333	0.985995887	0.988519708	0.963718283
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	369.112	375.9072476	374.9475069	384.5968333	0.981923074	0.98443647	0.959737491
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	444.368	375.9072476	374.9475069	384.5968333	1.182121395	1.185147232	1.155412529
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	408.108	375.9072476	374.9475069	384.5968333	1.08566143	1.088440362	1.061131982
14	23851229	23851293	MYH6	NM_002471.3>Exon39	297.538	375.9072476	374.9475069	373.5527946	0.791519722	0.793545749	0.796508564
14	23851617	23851792	MYH6	NM_002471.3>Exon38	470.949	375.9072476	374.9475069	373.5527946	1.252832987	1.256039823	1.260729425
14	23852414	23852550	MYH6	NM_002471.3>Exon37	98.8394	375.9072476	374.9475069	373.5527946	0.262935606	0.263608634	0.264592854
14	23853631	23853947	MYH6	NM_002471.3>Exon36	488.385	375.9072476	374.9475069	373.5527946	1.29921677	1.302542332	1.307405558
14	23854105	23854271	MYH6	NM_002471.3>Exon35	337.641	375.9072476	374.9475069	373.5527946	0.898202953	0.900502054	0.903864206
14	23855117	23855361	MYH6	NM_002471.3>Exon34	458.265	375.9072476	374.9475069	373.5527946	1.219090621	1.222211087	1.226774385
14	23855504	23855853	MYH6	NM_002471.3>Exon33	485.263	375.9072476	374.9475069	373.5527946	1.29091153	1.294215833	1.299047971
14	23856718	23856883	MYH6	NM_002471.3>Exon32	383.982	375.9072476	374.9475069	373.5527946	1.021480704	1.024095355	1.02791896
14	23856947	23857153	MYH6	NM_002471.3>Exon31	437.488	375.9072476	374.9475069	373.5527946	1.163819008	1.166797997	1.171154403
14	23857344	23857568	MYH6	NM_002471.3>Exon30	359.858	375.9072476	374.9475069	373.5527946	0.957305299	0.959755682	0.963339065
14	23858048	23858285	MYH6	NM_002471.3>Exon29	322.647	375.9072476	374.9475069	373.5527946	0.858315454	0.860512456	0.863725301
14	23858582	23858741	MYH6	NM_002471.3>Exon28	421.044	375.9072476	374.9475069	373.5527946	1.120074174	1.122941191	1.127133851
14	23858782	23858949	MYH6	NM_002471.3>Exon27	463.798	375.9072476	374.9475069	373.5527946	1.233809678	1.236967819	1.241586214
14	23859246	23859676	MYH6	NM_002471.3>Exon26	416.534	375.9072476	374.9475069	373.5527946	1.108076534	1.110912841	1.115060591
14	23861751	23861882	MYH6	NM_002471.3>Exon25	239.242	375.9072476	374.9475069	373.5527946	0.636438913	0.638067984	0.640450302
14	23862101	23862287	MYH6	NM_002471.3>Exon24	371.401	375.9072476	374.9475069	373.5527946	0.988012342	0.990541324	0.994239651
14	23862531	23862748	MYH6	NM_002471.3>Exon23	395.161	375.9072476	374.9475069	373.5527946	1.051219423	1.053910195	1.057845118
14	23862855	23863138	MYH6	NM_002471.3>Exon22	420.965	375.9072476	374.9475069	373.5527946	1.119864016	1.122730495	1.126922368
14	23863257	23863553	MYH6	NM_002471.3>Exon21	385.407	375.9072476	374.9475069	373.5527946	1.025271533	1.027895887	1.031733681
14	23865473	23865650	MYH6	NM_002471.3>Exon20	342.629	375.9072476	374.9475069	373.5527946	0.911472184	0.913805249	0.917217071
14	23865883	23866047	MYH6	NM_002471.3>Exon19	394.036	375.9072476	374.9475069	373.5527946	1.048226664	1.050909775	1.054833495
14	23866152	23866310	MYH6	NM_002471.3>Exon18	419.465	375.9072476	374.9475069	373.5527946	1.11587367	1.118729935	1.122906872
14	23866359	23866487	MYH6	NM_002471.3>Exon17	407.643	375.9072476	374.9475069	373.5527946	1.084424423	1.087200188	1.091259404
14	23866732	23866843	MYH6	NM_002471.3>Exon16	373.277	375.9072476	374.9475069	373.5527946	0.993002935	0.995544691	0.999261698
14	23867917	23868267	MYH6	NM_002471.3>Exon15	382.786	375.9072476	374.9475069	373.5527946	1.018299068	1.020905575	1.02471727
14	23869445	23869656	MYH6	NM_002471.3>Exon14	405.396	375.9072476	374.9475069	373.5527946	1.078446884	1.081207349	1.08524419
14	23869898	23870207	MYH6	NM_002471.3>Exon13	431.532	375.9072476	374.9475069	373.5527946	1.147974674	1.150913107	1.155210204
14	23871653	23871832	MYH6	NM_002471.3>Exon12	360.061	375.9072476	374.9475069	373.5527946	0.957845326	0.960297091	0.963882496
14	23871886	23872030	MYH6	NM_002471.3>Exon11	335.186	375.9072476	374.9475069	373.5527946	0.891672087	0.893954471	0.897292176
14	23872537	23872676	MYH6	NM_002471.3>Exon10	294.979	375.9072476	374.9475069	373.5527946	0.784712191	0.786720793	0.789658127
14	23872904	23873008	MYH6	NM_002471.3>Exon9	233.143	375.9072476	374.9475069	373.5527946	0.620214166	0.621801707	0.624123292
14	23873485	23873618	MYH6	NM_002471.3>Exon8	409.828	375.9072476	374.9475069	373.5527946	1.090237027	1.09302767	1.097108644
14	23873900	23874052	MYH6	NM_002471.3>Exon7	236.712	375.9072476	374.9475069	373.5527946	0.629708529	0.631320373	0.633677497
14	23874289	23874357	MYH6	NM_002471.3>Exon6	315.058	375.9072476	374.9475069	373.5527946	0.838126963	0.840272289	0.843409565
14	23874412	23874609	MYH6	NM_002471.3>Exon5	473.116	375.9072476	374.9475069	373.5527946	1.258597707	1.261819298	1.266530479
14	23874816	23875000	MYH6	NM_002471.3>Exon4	429.827	375.9072476	374.9475069	373.5527946	1.143438981	1.146365804	1.150645923
14	23876212	23876453	MYH6	NM_002471.3>Exon3	322.372	375.9072476	374.9475069	373.5527946	0.857583891	0.85977902	0.862989127
14	23882043	23882101	MYH7	NM_000257.2>Exon39	231.119	375.9072476	374.9475069	389.5971842	0.614829859	0.616403619	0.59322554
14	23882948	23883123	MYH7	NM_000257.2>Exon38	492.182	375.9072476	374.9475069	389.5971842	1.309317666	1.312669083	1.263309952
14	23883196	23883332	MYH7	NM_000257.2>Exon37	358.985	375.9072476	374.9475069	389.5971842	0.954982917	0.957427356	0.921426064
14	23884184	23884500	MYH7	NM_000257.2>Exon36	556.167	375.9072476	374.9475069	389.5971842	1.479532527	1.483319638	1.427543685
14	23884570	23884736	MYH7	NM_000257.2>Exon35	406.21	375.9072476	374.9475069	389.5971842	1.080612312	1.08337832	1.042641006
14	23884818	23885062	MYH7	NM_000257.2>Exon34	447.245	375.9072476	374.9475069	389.5971842	1.189774879	1.192820306	1.147967742
14	23885193	23885542	MYH7	NM_000257.2>Exon33	461.643	375.9072476	374.9475069	389.5971842	1.22807688	1.231220348	1.184923862
14	23886057	23886222	MYH7	NM_000257.2>Exon32	421.639	375.9072476	374.9475069	389.5971842	1.121657012	1.12452808	1.082243448
14	23886342	23886548	MYH7	NM_000257.2>Exon31	389.56	375.9072476	374.9475069	389.5971842	1.036319471	1.038972104	0.999904557
14	23886692	23886916	MYH7	NM_000257.2>Exon30	345.347	375.9072476	374.9475069	389.5971842	0.918702691	0.921054264	0.886420678
14	23887399	23887636	MYH7	NM_000257.2>Exon29	400.899	375.9072476	374.9475069	389.5971842	1.066483827	1.06921367	1.029008977
14	23888366	23888525	MYH7	NM_000257.2>Exon28	432.856	375.9072476	374.9475069	389.5971842	1.151496819	1.154444268	1.111034724
14	23888672	23888839	MYH7	NM_000257.2>Exon27	313.792	375.9072476	374.9475069	389.5971842	0.834759111	0.836895817	0.805426766
14	23889034	23889464	MYH7	NM_000257.2>Exon26	473.599	375.9072476	374.9475069	389.5971842	1.259882599	1.263107479	1.215611968
14	23890147	23890278	MYH7	NM_000257.2>Exon25	315.394	375.9072476	374.9475069	389.5971842	0.839020801	0.841168415	0.809538705
14	23891369	23891555	MYH7	NM_000257.2>Exon24	377.995	375.9072476	374.9475069	389.5971842	1.005553903	1.008127786	0.970220051
14	23892736	23892953	MYH7	NM_000257.2>Exon23	312.119	375.9072476	374.9475069	389.5971842	0.830308545	0.832433859	0.801132587
14	23893096	23893379	MYH7	NM_000257.2>Exon22	412.965	375.9072476	374.9475069	389.5971842	1.098582171	1.101394175	1.059979427
14	23893958	23894254	MYH7	NM_000257.2>Exon21	402.273	375.9072476	374.9475069	389.5971842	1.070138984	1.072878183	1.032535697
14	23894471	23894648	MYH7	NM_000257.2>Exon20	407.713	375.9072476	374.9475069	389.5971842	1.084610639	1.087386881	1.046498837
14	23894884	23895048	MYH7	NM_000257.2>Exon19	450.182	375.9072476	374.9475069	389.5971842	1.197587976	1.200653403	1.155506298
14	23895153	23895311	MYH7	NM_000257.2>Exon18	436.459	375.9072476	374.9475069	389.5971842	1.161081631	1.164053613	1.120282737
14	23895966	23896094	MYH7	NM_000257.2>Exon17	308.876	375.9072476	374.9475069	389.5971842	0.821681417	0.823784648	0.792808605
14	23896429	23896537	MYH7	NM_000257.2>Exon16	131.174	375.9072476	374.9475069	389.5971842	0.348953102	0.349846305	0.336691345
14	23896774	23897124	MYH7	NM_000257.2>Exon15	409.419	375.9072476	374.9475069	389.5971842	1.089148992	1.091936851	1.050877718
14	23897689	23897900	MYH7	NM_000257.2>Exon14	375.269	375.9072476	374.9475069	389.5971842	0.998302114	1.000857435	0.963223081
14	23898144	23898334	MYH7	NM_000257.2>Exon13	435.764	375.9072476	374.9475069	389.5971842	1.15923277	1.16220002	1.118498844
14	23898418	23898577	MYH7	NM_000257.2>Exon12	469.9	375.9072476	374.9475069	389.5971842	1.250042405	1.253242098	1.206117547
14	23898964	23899143	MYH7	NM_000257.2>Exon11	411.783	375.9072476	374.9475069	389.5971842	1.095437778	1.098241734	1.056945524
14	23899749	23899893	MYH7	NM_000257.2>Exon10	420.055	375.9072476	374.9475069	389.5971842	1.117443206	1.120303489	1.07817771
14	23900090	23900229	MYH7	NM_000257.2>Exon9	381.221	375.9072476	374.9475069	389.5971842	1.014135807	1.016731657	0.978500398
14	23900607	23900711	MYH7	NM_000257.2>Exon8	416.067	375.9072476	374.9475069	389.5971842	1.106834206	1.109667333	1.067941497
14	23900774	23900907	MYH7	NM_000257.2>Exon7	444.03	375.9072476	374.9475069	389.5971842	1.181222237	1.184245773	1.139715629
14	23900950	23901099	MYH7	NM_000257.2>Exon6	374	375.9072476	374.9475069	389.5971842	0.994926281	0.997472961	0.95996587
14	23901668	23901736	MYH7	NM_000257.2>Exon5	353.101	375.9072476	374.9475069	389.5971842	0.93933012	0.941734492	0.906323285
14	23901828	23902025	MYH7	NM_000257.2>Exon4	462.237	375.9072476	374.9475069	389.5971842	1.229657057	1.23280457	1.186448513
14	23902273	23902457	MYH7	NM_000257.2>Exon3	293.995	375.9072476	374.9475069	389.5971842	0.782094524	0.784096426	0.754612743
14	23902721	23902962	MYH7	NM_000257.2>Exon2	271.459	375.9072476	374.9475069	389.5971842	0.722143565	0.723992012	0.696768383
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	368.162	375.9072476	374.9475069	319.7741667	0.979395855	0.981902782	1.151318769
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	249.265	375.9072476	374.9475069	319.7741667	0.663102405	0.664799726	0.779503243
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	286.961	375.9072476	374.9475069	319.7741667	0.763382462	0.765336466	0.897386437
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	302.315	375.9072476	374.9475069	319.7741667	0.804227644	0.806286199	0.945401572
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	276.918	375.9072476	374.9475069	319.7741667	0.736665765	0.738551384	0.865979897
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	435.024	375.9072476	374.9475069	319.7741667	1.157264199	1.16022641	1.360410081
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	262.019	375.9072476	374.9475069	350.2939333	0.697030987	0.698815155	0.747997539
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	412.653	375.9072476	374.9475069	350.2939333	1.097752179	1.100562058	1.17801926
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	279.563	375.9072476	374.9475069	350.2939333	0.743702075	0.745605704	0.798081192
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	332.324	375.9072476	374.9475069	350.2939333	0.884058507	0.886321402	0.948700415
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	329.857	375.9072476	374.9475069	350.2939333	0.877495718	0.879741814	0.941657758
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	307.811	375.9072476	374.9475069	350.2939333	0.818848272	0.82094425	0.878722041
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	397.268	375.9072476	374.9475069	350.2939333	1.056824529	1.059529648	1.134099001
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	368.496	375.9072476	374.9475069	350.2939333	0.980284372	0.982793573	1.051962266
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	375.308	375.9072476	374.9475069	350.2939333	0.998405863	1.00096145	1.071408792
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	360.904	375.9072476	374.9475069	350.2939333	0.9600879	0.962545405	1.030289039
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	375.505	375.9072476	374.9475069	350.2939333	0.998929929	1.001486856	1.071971177
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	379.363	375.9072476	374.9475069	350.2939333	1.009193099	1.011776297	1.082984785
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	319.089	375.9072476	374.9475069	350.2939333	0.848850353	0.851023128	0.91091786
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	433.87	375.9072476	374.9475069	350.2939333	1.154194293	1.157148646	1.238588393
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	320.379	375.9072476	374.9475069	350.2939333	0.852282051	0.854463609	0.914600481
15	73614802	73616311	HCN4	NM_005477.2>Exon8	445.573	375.9072476	374.9475069	377.624625	1.185326973	1.188361015	1.179936293
15	73616410	73616615	HCN4	NM_005477.2>Exon7	272.515	375.9072476	374.9475069	377.624625	0.724952769	0.726808407	0.721655798
15	73617276	73617557	HCN4	NM_005477.2>Exon6	291.27	375.9072476	374.9475069	377.624625	0.774845396	0.776828742	0.771321521
15	73617619	73617806	HCN4	NM_005477.2>Exon5	385.431	375.9072476	374.9475069	377.624625	1.025335378	1.027959896	1.020672314
15	73621894	73622153	HCN4	NM_005477.2>Exon4	448.138	375.9072476	374.9475069	377.624625	1.192150465	1.195201973	1.186728752
15	73624452	73624654	HCN4	NM_005477.2>Exon3	406.921	375.9072476	374.9475069	377.624625	1.082503736	1.085274585	1.077580679
15	73635706	73636170	HCN4	NM_005477.2>Exon2	377.643	375.9072476	374.9475069	377.624625	1.004617502	1.007188988	1.000048659
15	73659807	73660632	HCN4	NM_005477.2>Exon1	393.506	375.9072476	374.9475069	377.624625	1.046816741	1.049496244	1.042055984
17	37821593	37821743	TCAP	NM_003673.3>Exon1	366.702	375.9072476	374.9475069	380.6465	0.975511918	0.978008903	0.963366273
17	37821949	37822383	TCAP	NM_003673.3>Exon2	394.591	375.9072476	374.9475069	380.6465	1.049703092	1.052389982	1.036633727
17	39911976	39912168	JUP	NM_002230.2>Exon14	415.373	375.9072476	374.9475069	371.3031538	1.104988006	1.107816407	1.118689663
17	39912407	39912487	JUP	NM_002230.2>Exon13	257.481	375.9072476	374.9475069	371.3031538	0.684958861	0.686712127	0.69345223
17	39913647	39913809	JUP	NM_002230.2>Exon12	472.564	375.9072476	374.9475069	371.3031538	1.25712926	1.260347092	1.272717442
17	39913866	39914057	JUP	NM_002230.2>Exon11	464.49	375.9072476	374.9475069	371.3031538	1.235650557	1.238813411	1.250972407
17	39914631	39914791	JUP	NM_002230.2>Exon10	358.87	375.9072476	374.9475069	371.3031538	0.954676991	0.957120646	0.966514818
17	39914947	39915143	JUP	NM_002230.2>Exon9	383.157	375.9072476	374.9475069	371.3031538	1.019286014	1.021895047	1.031924981
17	39919215	39919594	JUP	NM_002230.2>Exon8	343.624	375.9072476	374.9475069	371.3031538	0.914119114	0.916458954	0.92545403
17	39920945	39921089	JUP	NM_002230.2>Exon7	367.614	375.9072476	374.9475069	371.3031538	0.977938048	0.980441244	0.990064308
17	39921155	39921340	JUP	NM_002230.2>Exon6	400.812	375.9072476	374.9475069	371.3031538	1.066252387	1.068981638	1.079473729
17	39923611	39923853	JUP	NM_002230.2>Exon5	366.008	375.9072476	374.9475069	371.3031538	0.973665718	0.976157978	0.985739001
17	39925201	39925480	JUP	NM_002230.2>Exon4	373.961	375.9072476	374.9475069	371.3031538	0.994822532	0.997368947	1.007158157
17	39925650	39925950	JUP	NM_002230.2>Exon3	298.605	375.9072476	374.9475069	371.3031538	0.794358188	0.79639148	0.80420809
17	39927879	39928127	JUP	NM_002230.2>Exon2	324.382	375.9072476	374.9475069	371.3031538	0.862930955	0.86513977	0.873631147
17	59533831	59534057	TBX4	NM_018488.2>Exon1	149.339	375.9072476	374.9475069	358.205375	0.397276192	0.398293087	0.416908875
17	59534877	59535012	TBX4	NM_018488.2>Exon2	383.662	375.9072476	374.9475069	358.205375	1.02062943	1.023241902	1.071067122
17	59543159	59543319	TBX4	NM_018488.2>Exon3	388.839	375.9072476	374.9475069	358.205375	1.034401445	1.037049168	1.085519725
17	59544850	59545038	TBX4	NM_018488.2>Exon4	366.545	375.9072476	374.9475069	358.205375	0.975094261	0.977590178	1.023281686
17	59555967	59556160	TBX4	NM_018488.2>Exon5	394.851	375.9072476	374.9475069	358.205375	1.050394752	1.053083412	1.102303392
17	59557221	59557350	TBX4	NM_018488.2>Exon6	424.477	375.9072476	374.9475069	358.205375	1.129206746	1.132097139	1.185010136
17	59557430	59557700	TBX4	NM_018488.2>Exon7	340.779	375.9072476	374.9475069	358.205375	0.906550757	0.908871225	0.951350884
17	59560237	59560897	TBX4	NM_018488.2>Exon8	417.151	375.9072476	374.9475069	358.205375	1.109717896	1.112558404	1.164558181
18	19321525	19321794	MIB1	NM_020774.3>Exon1	396.574	375.9072476	374.9475069	372.1265238	1.054978329	1.057678722	1.065696677
18	19345713	19345925	MIB1	NM_020774.3>Exon2	376.695	375.9072476	374.9475069	372.1265238	1.002095603	1.004660634	1.012276674
18	19348564	19348734	MIB1	NM_020774.3>Exon3	351.69	375.9072476	374.9475069	372.1265238	0.935576534	0.937971299	0.945081787
18	19353565	19353710	MIB1	NM_020774.3>Exon4	376.233	375.9072476	374.9475069	372.1265238	1.000866576	1.003428462	1.011035161
18	19358044	19358151	MIB1	NM_020774.3>Exon5	438.222	375.9072476	374.9475069	372.1265238	1.165771617	1.168755604	1.177615601
18	19359422	19359667	MIB1	NM_020774.3>Exon6	411.085	375.9072476	374.9475069	372.1265238	1.093580937	1.09638014	1.104691479
18	19371315	19371539	MIB1	NM_020774.3>Exon7	329.48	375.9072476	374.9475069	372.1265238	0.876492811	0.87873634	0.885397785
18	19378025	19378210	MIB1	NM_020774.3>Exon8	433.565	375.9072476	374.9475069	372.1265238	1.153382923	1.156335199	1.16510104
18	19379782	19379956	MIB1	NM_020774.3>Exon9	360.966	375.9072476	374.9475069	372.1265238	0.960252834	0.962710762	0.970008792
18	19383848	19383996	MIB1	NM_020774.3>Exon10	368.497	375.9072476	374.9475069	372.1265238	0.980287032	0.98279624	0.990246533
18	19395557	19395795	MIB1	NM_020774.3>Exon11	350.837	375.9072476	374.9475069	372.1265238	0.933307358	0.935696314	0.942789556
18	19399436	19399628	MIB1	NM_020774.3>Exon12	367.591	375.9072476	374.9475069	372.1265238	0.977876863	0.980379902	0.987811877
18	19418306	19418479	MIB1	NM_020774.3>Exon13	426.523	375.9072476	374.9475069	372.1265238	1.134649578	1.137553903	1.146177369
18	19423072	19423199	MIB1	NM_020774.3>Exon14	346	375.9072476	374.9475069	372.1265238	0.920439822	0.922795841	0.929791288
18	19424033	19424235	MIB1	NM_020774.3>Exon15	402.478	375.9072476	374.9475069	372.1265238	1.070684331	1.073424926	1.081562249
18	19426885	19427107	MIB1	NM_020774.3>Exon16	309.574	375.9072476	374.9475069	372.1265238	0.823538258	0.825646242	0.831905226
18	19429137	19429370	MIB1	NM_020774.3>Exon17	325.222	375.9072476	374.9475069	372.1265238	0.865165548	0.867380084	0.87395544
18	19433081	19433200	MIB1	NM_020774.3>Exon18	355.558	375.9072476	374.9475069	372.1265238	0.945866307	0.948287409	0.955476101
18	19437071	19437225	MIB1	NM_020774.3>Exon19	418.574	375.9072476	374.9475069	372.1265238	1.113503404	1.116353602	1.124816355
18	19438487	19438628	MIB1	NM_020774.3>Exon20	273.93	375.9072476	374.9475069	372.1265238	0.728716995	0.730582268	0.7361206
18	19444467	19444648	MIB1	NM_020774.3>Exon21	395.363	375.9072476	374.9475069	372.1265238	1.05175679	1.054448937	1.062442408
18	28647961	28648199	DSC2	NM_024422.3>Exon16	375.711	375.9072476	374.9475069	337.2396471	0.999477936	1.002036267	1.114077195
18	28648255	28648331	DSC2	NM_004949.3>Exon16	323.195	375.9072476	374.9475069	337.2396471	0.859773261	0.861973994	0.958354105
18	28648840	28649138	DSC2	NM_024422.3>Exon15	317.104	375.9072476	374.9475069	337.2396471	0.843569795	0.845729053	0.940292764
18	28650672	28650837	DSC2	NM_024422.3>Exon14	390.825	375.9072476	374.9475069	337.2396471	1.039684663	1.042345909	1.15889399
18	28651551	28651828	DSC2	NM_024422.3>Exon13	355.64	375.9072476	374.9475069	337.2396471	0.946084446	0.948506107	1.054561654
18	28654629	28654894	DSC2	NM_024422.3>Exon12	366.628	375.9072476	374.9475069	337.2396471	0.975315061	0.977811542	1.087143825
18	28659793	28659976	DSC2	NM_024422.3>Exon11	349.473	375.9072476	374.9475069	337.2396471	0.929678803	0.932058471	1.036274955
18	28660042	28660339	DSC2	NM_024422.3>Exon10	358.53	375.9072476	374.9475069	337.2396471	0.953772512	0.956213852	1.063131228
18	28662184	28662410	DSC2	NM_024422.3>Exon9	315.934	375.9072476	374.9475069	337.2396471	0.840457326	0.842608616	0.936823421
18	28662872	28663047	DSC2	NM_024422.3>Exon8	368.392	375.9072476	374.9475069	337.2396471	0.980007708	0.982516201	1.092374527
18	28666519	28666727	DSC2	NM_024422.3>Exon7	284.44	375.9072476	374.9475069	337.2396471	0.75667602	0.758612859	0.843435825
18	28667612	28667797	DSC2	NM_024422.3>Exon6	407.516	375.9072476	374.9475069	337.2396471	1.084086573	1.086861474	1.208386984
18	28669382	28669578	DSC2	NM_024422.3>Exon5	390.228	375.9072476	374.9475069	337.2396471	1.038096505	1.040753686	1.157123735
18	28670971	28671133	DSC2	NM_024422.3>Exon4	426.227	375.9072476	374.9475069	337.2396471	1.13386215	1.136764459	1.263869784
18	28672044	28672284	DSC2	NM_024422.3>Exon3	311.22	375.9072476	374.9475069	337.2396471	0.827916998	0.83003619	0.922845231
18	28673502	28673627	DSC2	NM_024422.3>Exon2	198.675	375.9072476	374.9475069	337.2396471	0.528521334	0.529874173	0.589121124
18	28681846	28681955	DSC2	NM_024422.3>Exon1	193.336	375.9072476	374.9475069	337.2396471	0.514318362	0.515634846	0.573289652
18	29078195	29078280	DSG2	NM_001943.3>Exon1	312.86	375.9072476	374.9475069	374.0766667	0.832279776	0.834410135	0.836352619
18	29098182	29098258	DSG2	NM_001943.3>Exon2	365.753	375.9072476	374.9475069	374.0766667	0.972987359	0.975477882	0.977748768
18	29099746	29099921	DSG2	NM_001943.3>Exon3	391.131	375.9072476	374.9475069	374.0766667	1.040498693	1.043162024	1.045590476
18	29100746	29100948	DSG2	NM_001943.3>Exon4	376.35	375.9072476	374.9475069	374.0766667	1.001177823	1.003740505	1.006077186
18	29101042	29101227	DSG2	NM_001943.3>Exon5	399.511	375.9072476	374.9475069	374.0766667	1.062791427	1.065511819	1.067992301
18	29102026	29102233	DSG2	NM_001943.3>Exon6	305.63	375.9072476	374.9475069	374.0766667	0.813046308	0.815127436	0.817025031
18	29104391	29104569	DSG2	NM_001943.3>Exon7	363.33	375.9072476	374.9475069	374.0766667	0.96654162	0.969015644	0.971271486
18	29104646	29104872	DSG2	NM_001943.3>Exon8	349.344	375.9072476	374.9475069	374.0766667	0.929335633	0.931714423	0.933883429
18	29110930	29111236	DSG2	NM_001943.3>Exon9	430.958	375.9072476	374.9475069	374.0766667	1.146447701	1.149382226	1.152057956
18	29115213	29115396	DSG2	NM_001943.3>Exon10	453.467	375.9072476	374.9475069	374.0766667	1.206326834	1.209414629	1.212230113
18	29116145	29116413	DSG2	NM_001943.3>Exon11	365.401	375.9072476	374.9475069	374.0766667	0.972050958	0.974539084	0.976807785
18	29118694	29118962	DSG2	NM_001943.3>Exon12	322.19	375.9072476	374.9475069	374.0766667	0.857099729	0.859293619	0.861294031
18	29121136	29121298	DSG2	NM_001943.3>Exon13	423.479	375.9072476	374.9475069	374.0766667	1.126551836	1.129435434	1.132064728
18	29122463	29122836	DSG2	NM_001943.3>Exon14	311.864	375.9072476	374.9475069	374.0766667	0.829630187	0.831753764	0.833690064
18	29125664	29126727	DSG2	NM_001943.3>Exon15	439.882	375.9072476	374.9475069	374.0766667	1.1701876	1.173182891	1.175914028
18	29171846	29171955	TTR	NM_000371.3>Exon1	331.791	375.9072476	374.9475069	370.93525	0.882640604	0.88489987	0.894471474
18	29172839	29173010	TTR	NM_000371.3>Exon2	446.616	375.9072476	374.9475069	370.93525	1.188101594	1.191142738	1.204026848
18	29175063	29175238	TTR	NM_000371.3>Exon3	367.898	375.9072476	374.9475069	370.93525	0.978693554	0.981198683	0.991811913
18	29178511	29178659	TTR	NM_000371.3>Exon4	337.436	375.9072476	374.9475069	370.93525	0.897657606	0.899955311	0.909689764
18	32335921	32336028	DTNA	NM_001390.4>Exon1	343.13	375.9072476	374.9475069	375.55812	0.91280496	0.915141436	0.913653525
18	32345905	32346026	DTNA	NM_001390.4>Exon2	418.41	375.9072476	374.9475069	375.55812	1.113067127	1.115916208	1.11410186
18	32373981	32374235	DTNA	NM_001390.4>Exon3	377.667	375.9072476	374.9475069	375.55812	1.004681347	1.007252997	1.005615323
18	32386163	32386289	DTNA	NM_001390.4>Exon4	393.173	375.9072476	374.9475069	375.55812	1.045930885	1.048608119	1.046903206
18	32391903	32392098	DTNA	NM_001390.4>Exon5	409.867	375.9072476	374.9475069	375.55812	1.090340776	1.093131685	1.091354382
18	32395853	32395999	DTNA	NM_001390.4>Exon6	393.354	375.9072476	374.9475069	375.55812	1.046412386	1.049090853	1.047385156
18	32398108	32398315	DTNA	NM_001390.4>Exon7	326.798	375.9072476	374.9475069	375.55812	0.869358072	0.871583339	0.870166248
18	32400735	32400900	DTNA	NM_001390.4>Exon8	462.169	375.9072476	374.9475069	375.55812	1.229476162	1.232623211	1.230619112
18	32405211	32405260	DTNA	NM_001390.4>Exon9	216.18	375.9072476	374.9475069	375.55812	0.575088672	0.576560708	0.575623288
18	32407528	32407661	DTNA	NM_001390.4>Exon10	476.418	375.9072476	374.9475069	375.55812	1.267381789	1.270625864	1.268559977
18	32408985	32409056	DTNA	NM_001392.4>Exon13	401.264	375.9072476	374.9475069	375.55812	1.067454811	1.07018714	1.068447142
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	342.916	375.9072476	374.9475069	375.55812	0.91223567	0.91457069	0.913083706
18	32418038	32418156	DTNA	NM_001390.4>Exon11	374.21	375.9072476	374.9475069	375.55812	0.99548493	0.99803304	0.996410356
18	32418689	32418822	DTNA	NM_001390.4>Exon12	367.948	375.9072476	374.9475069	375.55812	0.978826565	0.981332035	0.979736505
