CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	308.341	513.6588657	509.5132952	429.5074286	0.600283613	0.605167722	0.717894452
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	494.984	513.6588657	509.5132952	576.5358333	0.963643447	0.971483972	0.858548544
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	547.198	513.6588657	509.5132952	576.5358333	1.065294569	1.073962162	0.949113599
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	525.221	513.6588657	509.5132952	576.5358333	1.022509364	1.030828842	0.910994546
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	574.612	513.6588657	509.5132952	576.5358333	1.11866462	1.12776645	0.996663116
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	643.017	513.6588657	509.5132952	576.5358333	1.251836662	1.262022024	1.115311422
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	674.183	513.6588657	509.5132952	576.5358333	1.312511172	1.323190202	1.169368773
14	23851229	23851293	MYH6	NM_002471.3>Exon39	346.892	513.6588657	509.5132952	566.2655405	0.67533537	0.680830124	0.612595991
14	23851617	23851792	MYH6	NM_002471.3>Exon38	855.756	513.6588657	509.5132952	566.2655405	1.666000642	1.67955578	1.511227399
14	23852414	23852550	MYH6	NM_002471.3>Exon37	154.869	513.6588657	509.5132952	566.2655405	0.301501659	0.303954777	0.273491832
14	23853631	23853947	MYH6	NM_002471.3>Exon36	885.555	513.6588657	509.5132952	566.2655405	1.724013853	1.738041006	1.56385112
14	23854105	23854271	MYH6	NM_002471.3>Exon35	499.03	513.6588657	509.5132952	566.2655405	0.97152027	0.979424884	0.881264997
14	23855117	23855361	MYH6	NM_002471.3>Exon34	744.498	513.6588657	509.5132952	566.2655405	1.449401635	1.461194452	1.314750672
14	23855504	23855853	MYH6	NM_002471.3>Exon33	776.28	513.6588657	509.5132952	566.2655405	1.511275385	1.523571627	1.370876284
14	23856718	23856883	MYH6	NM_002471.3>Exon32	538.271	513.6588657	509.5132952	566.2655405	1.04791533	1.05644152	0.950562875
14	23856947	23857153	MYH6	NM_002471.3>Exon31	606.57	513.6588657	509.5132952	566.2655405	1.18088101	1.190489052	1.0711759
14	23857344	23857568	MYH6	NM_002471.3>Exon30	479.32	513.6588657	509.5132952	566.2655405	0.9331485	0.940740908	0.846458005
14	23858048	23858285	MYH6	NM_002471.3>Exon29	542.492	513.6588657	509.5132952	566.2655405	1.056132847	1.064725896	0.958016975
14	23858582	23858741	MYH6	NM_002471.3>Exon28	594.394	513.6588657	509.5132952	566.2655405	1.157176561	1.166591737	1.04967362
14	23858782	23858949	MYH6	NM_002471.3>Exon27	645.405	513.6588657	509.5132952	566.2655405	1.256485662	1.266708849	1.139756799
14	23859246	23859676	MYH6	NM_002471.3>Exon26	767.666	513.6588657	509.5132952	566.2655405	1.4945055	1.506665296	1.35566434
14	23861751	23861882	MYH6	NM_002471.3>Exon25	296.144	513.6588657	509.5132952	566.2655405	0.576538282	0.58122919	0.522977259
14	23862101	23862287	MYH6	NM_002471.3>Exon24	642.203	513.6588657	509.5132952	566.2655405	1.250251953	1.260424421	1.134102208
14	23862531	23862748	MYH6	NM_002471.3>Exon23	551.853	513.6588657	509.5132952	566.2655405	1.074357004	1.083098332	0.974548088
14	23862855	23863138	MYH6	NM_002471.3>Exon22	641.377	513.6588657	509.5132952	566.2655405	1.248643882	1.258803266	1.132643529
14	23863257	23863553	MYH6	NM_002471.3>Exon21	624.478	513.6588657	509.5132952	566.2655405	1.215744615	1.22563632	1.102800639
14	23865473	23865650	MYH6	NM_002471.3>Exon20	511.388	513.6588657	509.5132952	566.2655405	0.995579039	1.003679403	0.903088681
14	23865883	23866047	MYH6	NM_002471.3>Exon19	639.697	513.6588657	509.5132952	566.2655405	1.245373229	1.255506001	1.129676723
14	23866152	23866310	MYH6	NM_002471.3>Exon18	701.094	513.6588657	509.5132952	566.2655405	1.364901974	1.376007273	1.23810112
14	23866359	23866487	MYH6	NM_002471.3>Exon17	645.031	513.6588657	509.5132952	566.2655405	1.255757552	1.265974816	1.139096332
14	23866732	23866843	MYH6	NM_002471.3>Exon16	542.982	513.6588657	509.5132952	566.2655405	1.057086787	1.065687598	0.958882293
14	23867917	23868267	MYH6	NM_002471.3>Exon15	633.054	513.6588657	509.5132952	566.2655405	1.232440521	1.242468069	1.117945477
14	23869445	23869656	MYH6	NM_002471.3>Exon14	612.132	513.6588657	509.5132952	566.2655405	1.191709208	1.201405352	1.080998147
14	23869898	23870207	MYH6	NM_002471.3>Exon13	769.39	513.6588657	509.5132952	566.2655405	1.497861813	1.510048918	1.358708848
14	23871653	23871832	MYH6	NM_002471.3>Exon12	616.6	513.6588657	509.5132952	566.2655405	1.200407588	1.210174505	1.088888438
14	23871886	23872030	MYH6	NM_002471.3>Exon11	437.055	513.6588657	509.5132952	566.2655405	0.850866264	0.857789196	0.771819877
14	23872537	23872676	MYH6	NM_002471.3>Exon10	346.457	513.6588657	509.5132952	566.2655405	0.674488504	0.679976368	0.6118278
14	23872904	23873008	MYH6	NM_002471.3>Exon9	244.6	513.6588657	509.5132952	566.2655405	0.476191528	0.480065981	0.431952825
14	23873485	23873618	MYH6	NM_002471.3>Exon8	625.284	513.6588657	509.5132952	566.2655405	1.21731375	1.227218221	1.104224
14	23873900	23874052	MYH6	NM_002471.3>Exon7	315.66	513.6588657	509.5132952	566.2655405	0.61453237	0.619532411	0.557441655
14	23874289	23874357	MYH6	NM_002471.3>Exon6	411.029	513.6588657	509.5132952	566.2655405	0.800198395	0.806709077	0.725859108
14	23874412	23874609	MYH6	NM_002471.3>Exon5	703.768	513.6588657	509.5132952	566.2655405	1.370107764	1.381255419	1.242823286
14	23874816	23875000	MYH6	NM_002471.3>Exon4	591.762	513.6588657	509.5132952	566.2655405	1.152052538	1.161426023	1.045025624
14	23876212	23876453	MYH6	NM_002471.3>Exon3	411.789	513.6588657	509.5132952	566.2655405	0.801677976	0.808200696	0.727201234
14	23882043	23882101	MYH7	NM_000257.2>Exon39	230.593	513.6588657	509.5132952	589.4339737	0.448922457	0.45257504	0.391210908
14	23882948	23883123	MYH7	NM_000257.2>Exon38	835.75	513.6588657	509.5132952	589.4339737	1.627052614	1.640290858	1.417885696
14	23883196	23883332	MYH7	NM_000257.2>Exon37	492.117	513.6588657	509.5132952	589.4339737	0.958061922	0.965857034	0.834897583
14	23884184	23884500	MYH7	NM_000257.2>Exon36	999.962	513.6588657	509.5132952	589.4339737	1.946743387	1.962582742	1.696478392
14	23884570	23884736	MYH7	NM_000257.2>Exon35	737.754	513.6588657	509.5132952	589.4339737	1.436272299	1.447958291	1.251631282
14	23884818	23885062	MYH7	NM_000257.2>Exon34	806.371	513.6588657	509.5132952	589.4339737	1.569857066	1.582629948	1.368042963
14	23885193	23885542	MYH7	NM_000257.2>Exon33	761.609	513.6588657	509.5132952	589.4339737	1.482713627	1.494777481	1.292102312
14	23886057	23886222	MYH7	NM_000257.2>Exon32	600.855	513.6588657	509.5132952	589.4339737	1.169754948	1.179272466	1.019376261
14	23886342	23886548	MYH7	NM_000257.2>Exon31	582.71	513.6588657	509.5132952	589.4339737	1.134429947	1.143660049	0.98859249
14	23886692	23886916	MYH7	NM_000257.2>Exon30	512.169	513.6588657	509.5132952	589.4339737	0.997099504	1.005212238	0.868916661
14	23887399	23887636	MYH7	NM_000257.2>Exon29	571.639	513.6588657	509.5132952	589.4339737	1.112876732	1.121931469	0.969810064
14	23888366	23888525	MYH7	NM_000257.2>Exon28	661.312	513.6588657	509.5132952	589.4339737	1.287453686	1.297928839	1.121944152
14	23888672	23888839	MYH7	NM_000257.2>Exon27	498.161	513.6588657	509.5132952	589.4339737	0.969828486	0.977719335	0.845151488
14	23889034	23889464	MYH7	NM_000257.2>Exon26	766.399	513.6588657	509.5132952	589.4339737	1.492038882	1.50417861	1.300228752
14	23890147	23890278	MYH7	NM_000257.2>Exon25	402.083	513.6588657	509.5132952	589.4339737	0.782782167	0.789151144	0.682151043
14	23891369	23891555	MYH7	NM_000257.2>Exon24	608.406	513.6588657	509.5132952	589.4339737	1.184455366	1.194092491	1.032186856
14	23892736	23892953	MYH7	NM_000257.2>Exon23	470.179	513.6588657	509.5132952	589.4339737	0.915352642	0.922800257	0.797678826
14	23893096	23893379	MYH7	NM_000257.2>Exon22	610.176	513.6588657	509.5132952	589.4339737	1.187901233	1.197566395	1.035189737
14	23893958	23894254	MYH7	NM_000257.2>Exon21	562.687	513.6588657	509.5132952	589.4339737	1.095448823	1.104361761	0.954622613
14	23894471	23894648	MYH7	NM_000257.2>Exon20	604.989	513.6588657	509.5132952	589.4339737	1.177803091	1.187386091	1.026389769
14	23894884	23895048	MYH7	NM_000257.2>Exon19	768.655	513.6588657	509.5132952	589.4339737	1.496430902	1.508606364	1.304056153
14	23895153	23895311	MYH7	NM_000257.2>Exon18	669.063	513.6588657	509.5132952	589.4339737	1.302543467	1.313141396	1.135094056
14	23895966	23896094	MYH7	NM_000257.2>Exon17	406.039	513.6588657	509.5132952	589.4339737	0.790483776	0.796915417	0.688862567
14	23896429	23896537	MYH7	NM_000257.2>Exon16	192.817	513.6588657	509.5132952	589.4339737	0.375379484	0.378433697	0.327122305
14	23896774	23897124	MYH7	NM_000257.2>Exon15	669.906	513.6588657	509.5132952	589.4339737	1.304184634	1.314795917	1.136524242
14	23897689	23897900	MYH7	NM_000257.2>Exon14	589.274	513.6588657	509.5132952	589.4339737	1.147208857	1.156542931	0.999728598
14	23898144	23898334	MYH7	NM_000257.2>Exon13	724.403	513.6588657	509.5132952	589.4339737	1.41028034	1.421754853	1.228980738
14	23898418	23898577	MYH7	NM_000257.2>Exon12	780.169	513.6588657	509.5132952	589.4339737	1.518846558	1.531204401	1.323590147
14	23898964	23899143	MYH7	NM_000257.2>Exon11	466.883	513.6588657	509.5132952	589.4339737	0.908935932	0.916331339	0.792087021
14	23899749	23899893	MYH7	NM_000257.2>Exon10	691.428	513.6588657	509.5132952	589.4339737	1.346084038	1.357036227	1.173037237
14	23900090	23900229	MYH7	NM_000257.2>Exon9	426.671	513.6588657	509.5132952	589.4339737	0.830650512	0.837408963	0.723865639
14	23900607	23900711	MYH7	NM_000257.2>Exon8	580.038	513.6588657	509.5132952	589.4339737	1.129228051	1.138415828	0.984059328
14	23900774	23900907	MYH7	NM_000257.2>Exon7	662.075	513.6588657	509.5132952	589.4339737	1.288939108	1.299426347	1.123238615
14	23900950	23901099	MYH7	NM_000257.2>Exon6	611.68	513.6588657	509.5132952	589.4339737	1.190829246	1.200518231	1.037741337
14	23901668	23901736	MYH7	NM_000257.2>Exon5	523.319	513.6588657	509.5132952	589.4339737	1.018806517	1.027095868	0.887833113
14	23901828	23902025	MYH7	NM_000257.2>Exon4	645.444	513.6588657	509.5132952	589.4339737	1.256561588	1.266785393	1.09502341
14	23902273	23902457	MYH7	NM_000257.2>Exon3	359.119	513.6588657	509.5132952	589.4339737	0.699139106	0.704827535	0.609260776
14	23902721	23902962	MYH7	NM_000257.2>Exon2	315.587	513.6588657	509.5132952	589.4339737	0.614390252	0.619389137	0.535406872
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	459.465	513.6588657	509.5132952	439.8081667	0.894494441	0.901772347	1.044694107
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	353.717	513.6588657	509.5132952	439.8081667	0.688622398	0.69422526	0.804252915
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	397.15	513.6588657	509.5132952	439.8081667	0.773178517	0.779469356	0.903007334
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	442.138	513.6588657	509.5132952	439.8081667	0.860761937	0.867765383	1.005297385
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	334.344	513.6588657	509.5132952	439.8081667	0.650906705	0.6562027	0.760204165
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	652.035	513.6588657	509.5132952	439.8081667	1.269393061	1.279721268	1.482544094
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	242.477	513.6588657	509.5132952	459.4595333	0.472058434	0.47589926	0.527743974
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	489.18	513.6588657	509.5132952	459.4595333	0.952344119	0.960092709	1.064685711
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	350.91	513.6588657	509.5132952	459.4595333	0.683157682	0.688716081	0.763745171
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	293.734	513.6588657	509.5132952	459.4595333	0.571846452	0.576499186	0.639303309
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	497.6	513.6588657	509.5132952	459.4595333	0.968736321	0.976618284	1.083011591
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	339.623	513.6588657	509.5132952	459.4595333	0.661183954	0.666563568	0.739179352
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	522.179	513.6588657	509.5132952	459.4595333	1.016587145	1.024858438	1.136507053
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	525.59	513.6588657	509.5132952	459.4595333	1.023227739	1.031553062	1.143930993
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	474.436	513.6588657	509.5132952	459.4595333	0.923640244	0.93115529	1.032595834
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	508.231	513.6588657	509.5132952	459.4595333	0.989432937	0.997483294	1.106149646
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	551.414	513.6588657	509.5132952	459.4595333	1.073502351	1.082236725	1.20013616
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	612.25	513.6588657	509.5132952	459.4595333	1.191938932	1.201636946	1.332543903
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	455.067	513.6588657	509.5132952	459.4595333	0.885932338	0.89314058	0.990439782
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	598.339	513.6588657	509.5132952	459.4595333	1.164856756	1.17433442	1.302267026
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	430.863	513.6588657	509.5132952	459.4595333	0.838811571	0.845636422	0.937760496
15	73614802	73616311	HCN4	NM_005477.2>Exon8	667.806	513.6588657	509.5132952	535.602875	1.300096318	1.310674336	1.246830499
15	73616410	73616615	HCN4	NM_005477.2>Exon7	353.879	513.6588657	509.5132952	535.602875	0.688937783	0.694543211	0.660711539
15	73617276	73617557	HCN4	NM_005477.2>Exon6	426.926	513.6588657	509.5132952	535.602875	0.831146951	0.83790944	0.797094302
15	73617619	73617806	HCN4	NM_005477.2>Exon5	526.601	513.6588657	509.5132952	535.602875	1.025195972	1.033537309	0.983193005
15	73621894	73622153	HCN4	NM_005477.2>Exon4	717.581	513.6588657	509.5132952	535.602875	1.396999152	1.408365604	1.339763159
15	73624452	73624654	HCN4	NM_005477.2>Exon3	555.443	513.6588657	509.5132952	535.602875	1.081346078	1.090144271	1.037042604
15	73635706	73636170	HCN4	NM_005477.2>Exon2	570.323	513.6588657	509.5132952	535.602875	1.110314721	1.119348612	1.064824381
15	73659807	73660632	HCN4	NM_005477.2>Exon1	466.264	513.6588657	509.5132952	535.602875	0.907730852	0.915116454	0.87054051
17	37821593	37821743	TCAP	NM_003673.3>Exon1	411.894	513.6588657	509.5132952	461.623	0.801882392	0.808406775	0.892273565
17	37821949	37822383	TCAP	NM_003673.3>Exon2	511.352	513.6588657	509.5132952	461.623	0.995508954	1.003608747	1.107726435
17	39911976	39912168	JUP	NM_002230.2>Exon14	589.233	513.6588657	509.5132952	559.8259231	1.147129037	1.156462462	1.052528966
17	39912407	39912487	JUP	NM_002230.2>Exon13	234.481	513.6588657	509.5132952	559.8259231	0.456491683	0.460205852	0.41884627
17	39913647	39913809	JUP	NM_002230.2>Exon12	741.644	513.6588657	509.5132952	559.8259231	1.443845419	1.455593028	1.324776095
17	39913866	39914057	JUP	NM_002230.2>Exon11	736.589	513.6588657	509.5132952	559.8259231	1.434004257	1.445671795	1.315746502
17	39914631	39914791	JUP	NM_002230.2>Exon10	517.894	513.6588657	509.5132952	559.8259231	1.008245033	1.016448452	0.925098283
17	39914947	39915143	JUP	NM_002230.2>Exon9	575.305	513.6588657	509.5132952	559.8259231	1.120013765	1.129126571	1.027649804
17	39919215	39919594	JUP	NM_002230.2>Exon8	540.624	513.6588657	509.5132952	559.8259231	1.052496192	1.061059653	0.965700189
17	39920945	39921089	JUP	NM_002230.2>Exon7	539.579	513.6588657	509.5132952	559.8259231	1.050461768	1.059008676	0.963833538
17	39921155	39921340	JUP	NM_002230.2>Exon6	858.441	513.6588657	509.5132952	559.8259231	1.671227846	1.684825515	1.533407019
17	39923611	39923853	JUP	NM_002230.2>Exon5	472.568	513.6588657	509.5132952	559.8259231	0.920003589	0.927489046	0.844133829
17	39925201	39925480	JUP	NM_002230.2>Exon4	579.971	513.6588657	509.5132952	559.8259231	1.129097615	1.13828433	1.035984538
17	39925650	39925950	JUP	NM_002230.2>Exon3	404.585	513.6588657	509.5132952	559.8259231	0.787653104	0.794061713	0.722697866
17	39927879	39928127	JUP	NM_002230.2>Exon2	486.823	513.6588657	509.5132952	559.8259231	0.947755471	0.955466726	0.869597101
17	59533831	59534057	TBX4	NM_018488.2>Exon1	135.714	513.6588657	509.5132952	498.687875	0.264210372	0.266360076	0.272142169
17	59534877	59535012	TBX4	NM_018488.2>Exon2	497.897	513.6588657	509.5132952	498.687875	0.969314526	0.977201193	0.998414088
17	59543159	59543319	TBX4	NM_018488.2>Exon3	638.658	513.6588657	509.5132952	498.687875	1.243350485	1.2534668	1.280676816
17	59544850	59545038	TBX4	NM_018488.2>Exon4	508.317	513.6588657	509.5132952	498.687875	0.989600363	0.997652082	1.019308921
17	59555967	59556160	TBX4	NM_018488.2>Exon5	544.619	513.6588657	509.5132952	498.687875	1.060273727	1.068900469	1.092103954
17	59557221	59557350	TBX4	NM_018488.2>Exon6	560.031	513.6588657	509.5132952	498.687875	1.090278076	1.099148943	1.123009057
17	59557430	59557700	TBX4	NM_018488.2>Exon7	412.17	513.6588657	509.5132952	498.687875	0.802419714	0.808948469	0.826508966
17	59560237	59560897	TBX4	NM_018488.2>Exon8	692.097	513.6588657	509.5132952	498.687875	1.347386459	1.358349245	1.387836029
18	19321525	19321794	MIB1	NM_020774.3>Exon1	496.807	513.6588657	509.5132952	475.496	0.967192495	0.975061897	1.044818463
18	19345713	19345925	MIB1	NM_020774.3>Exon2	538.028	513.6588657	509.5132952	475.496	1.047442254	1.055964594	1.131508993
18	19348564	19348734	MIB1	NM_020774.3>Exon3	372.813	513.6588657	509.5132952	475.496	0.725798823	0.731704165	0.78405076
18	19353565	19353710	MIB1	NM_020774.3>Exon4	436.603	513.6588657	509.5132952	475.496	0.849986302	0.856902075	0.918205411
18	19358044	19358151	MIB1	NM_020774.3>Exon5	609.63	513.6588657	509.5132952	475.496	1.186838271	1.196494784	1.282092804
18	19359422	19359667	MIB1	NM_020774.3>Exon6	636.593	513.6588657	509.5132952	475.496	1.239330307	1.249413913	1.338797803
18	19371315	19371539	MIB1	NM_020774.3>Exon7	452.773	513.6588657	509.5132952	475.496	0.881466339	0.888638244	0.952212006
18	19378025	19378210	MIB1	NM_020774.3>Exon8	552.597	513.6588657	509.5132952	475.496	1.075805436	1.084558549	1.162148577
18	19379782	19379956	MIB1	NM_020774.3>Exon9	357.606	513.6588657	509.5132952	475.496	0.696193571	0.701858035	0.752069418
18	19383848	19383996	MIB1	NM_020774.3>Exon10	394.201	513.6588657	509.5132952	475.496	0.767437352	0.773681479	0.829031159
18	19395557	19395795	MIB1	NM_020774.3>Exon11	404.021	513.6588657	509.5132952	475.496	0.786555099	0.792954774	0.849683278
18	19399436	19399628	MIB1	NM_020774.3>Exon12	487.995	513.6588657	509.5132952	475.496	0.950037141	0.95776696	1.026286236
18	19418306	19418479	MIB1	NM_020774.3>Exon13	538.034	513.6588657	509.5132952	475.496	1.047453935	1.05597637	1.131521611
18	19423072	19423199	MIB1	NM_020774.3>Exon14	419.641	513.6588657	509.5132952	475.496	0.816964386	0.823611482	0.882533186
18	19424033	19424235	MIB1	NM_020774.3>Exon15	652.054	513.6588657	509.5132952	475.496	1.269430051	1.279758558	1.371313323
18	19426885	19427107	MIB1	NM_020774.3>Exon16	397.018	513.6588657	509.5132952	475.496	0.772921537	0.779210285	0.834955499
18	19429137	19429370	MIB1	NM_020774.3>Exon17	360.449	513.6588657	509.5132952	475.496	0.701728373	0.707437869	0.758048438
18	19433081	19433200	MIB1	NM_020774.3>Exon18	401.408	513.6588657	509.5132952	475.496	0.781468065	0.787826351	0.844187964
18	19437071	19437225	MIB1	NM_020774.3>Exon19	666.987	513.6588657	509.5132952	475.496	1.298501874	1.30906692	1.402718425
18	19438487	19438628	MIB1	NM_020774.3>Exon20	281.021	513.6588657	509.5132952	475.496	0.547096563	0.551547924	0.591006023
18	19444467	19444648	MIB1	NM_020774.3>Exon21	529.137	513.6588657	509.5132952	475.496	1.030133101	1.038514608	1.112810623
18	28647961	28648199	DSC2	NM_024422.3>Exon16	457.561	513.6588657	509.5132952	417.2999412	0.890787701	0.898035447	1.096479905
18	28648255	28648331	DSC2	NM_004949.3>Exon16	302.039	513.6588657	509.5132952	417.2999412	0.58801477	0.592799055	0.723793536
18	28648840	28649138	DSC2	NM_024422.3>Exon15	414.9	513.6588657	509.5132952	417.2999412	0.807734525	0.814306523	0.994248882
18	28650672	28650837	DSC2	NM_024422.3>Exon14	418.151	513.6588657	509.5132952	417.2999412	0.814063628	0.820687122	1.002039442
18	28651551	28651828	DSC2	NM_024422.3>Exon13	476.525	513.6588657	509.5132952	417.2999412	0.927707145	0.935255281	1.141924436
18	28654629	28654894	DSC2	NM_024422.3>Exon12	467.425	513.6588657	509.5132952	417.2999412	0.909991107	0.917395099	1.120117579
18	28659793	28659976	DSC2	NM_024422.3>Exon11	455.495	513.6588657	509.5132952	417.2999412	0.886765576	0.893980597	1.09152903
18	28660042	28660339	DSC2	NM_024422.3>Exon10	507.433	513.6588657	509.5132952	417.2999412	0.987879376	0.995917093	1.215991065
18	28662184	28662410	DSC2	NM_024422.3>Exon9	314.546	513.6588657	509.5132952	417.2999412	0.612363615	0.61734601	0.753764784
18	28662872	28663047	DSC2	NM_024422.3>Exon8	499.256	513.6588657	509.5132952	417.2999412	0.971960251	0.979868444	1.196396047
18	28666519	28666727	DSC2	NM_024422.3>Exon7	410.45	513.6588657	509.5132952	417.2999412	0.799071188	0.805572698	0.98358509
18	28667612	28667797	DSC2	NM_024422.3>Exon6	517.344	513.6588657	509.5132952	417.2999412	1.007174283	1.01536899	1.239741368
18	28669382	28669578	DSC2	NM_024422.3>Exon5	457.325	513.6588657	509.5132952	417.2999412	0.890328252	0.89757226	1.095914365
18	28670971	28671133	DSC2	NM_024422.3>Exon4	540.509	513.6588657	509.5132952	417.2999412	1.052272308	1.060833947	1.295252998
18	28672044	28672284	DSC2	NM_024422.3>Exon3	445.718	513.6588657	509.5132952	417.2999412	0.867731543	0.874791697	1.068099839
18	28673502	28673627	DSC2	NM_024422.3>Exon2	218.222	513.6588657	509.5132952	417.2999412	0.424838379	0.428295006	0.522938008
18	28681846	28681955	DSC2	NM_024422.3>Exon1	191.2	513.6588657	509.5132952	417.2999412	0.37223148	0.37526008	0.458183626
18	29078195	29078280	DSG2	NM_001943.3>Exon1	315.581	513.6588657	509.5132952	455.4693333	0.614378571	0.619377361	0.692869919
18	29098182	29098258	DSG2	NM_001943.3>Exon2	427.325	513.6588657	509.5132952	455.4693333	0.831923731	0.83869254	0.938208061
18	29099746	29099921	DSG2	NM_001943.3>Exon3	528.92	513.6588657	509.5132952	455.4693333	1.029710641	1.038088711	1.161263693
18	29100746	29100948	DSG2	NM_001943.3>Exon4	444.631	513.6588657	509.5132952	455.4693333	0.865615352	0.872658288	0.976204033
18	29101042	29101227	DSG2	NM_001943.3>Exon5	412.962	513.6588657	509.5132952	455.4693333	0.803961593	0.810502893	0.906673556
18	29102026	29102233	DSG2	NM_001943.3>Exon6	342.279	513.6588657	509.5132952	455.4693333	0.666354701	0.671776386	0.751486379
18	29104391	29104569	DSG2	NM_001943.3>Exon7	418.559	513.6588657	509.5132952	455.4693333	0.81485793	0.821487886	0.918961979
18	29104646	29104872	DSG2	NM_001943.3>Exon8	376.877	513.6588657	509.5132952	455.4693333	0.733710688	0.739680404	0.827447585
18	29110930	29111236	DSG2	NM_001943.3>Exon9	541.717	513.6588657	509.5132952	455.4693333	1.054624063	1.063204837	1.189359986
18	29115213	29115396	DSG2	NM_001943.3>Exon10	410.049	513.6588657	509.5132952	455.4693333	0.798290514	0.804785673	0.900277955
18	29116145	29116413	DSG2	NM_001943.3>Exon11	494.717	513.6588657	509.5132952	455.4693333	0.963123647	0.970959943	1.086169724
18	29118694	29118962	DSG2	NM_001943.3>Exon12	467.651	513.6588657	509.5132952	455.4693333	0.910431088	0.91783866	1.026745306
18	29121136	29121298	DSG2	NM_001943.3>Exon13	580.558	513.6588657	509.5132952	455.4693333	1.130240396	1.13943641	1.274636858
18	29122463	29122836	DSG2	NM_001943.3>Exon14	384.733	513.6588657	509.5132952	455.4693333	0.749004886	0.75509904	0.844695728
18	29125664	29126727	DSG2	NM_001943.3>Exon15	685.481	513.6588657	509.5132952	455.4693333	1.334506315	1.345364304	1.504999239
18	29171846	29171955	TTR	NM_000371.3>Exon1	437.418	513.6588657	509.5132952	549.32825	0.851572959	0.858501641	0.796278
18	29172839	29173010	TTR	NM_000371.3>Exon2	685.105	513.6588657	509.5132952	549.32825	1.333774312	1.344626345	1.247168701
18	29175063	29175238	TTR	NM_000371.3>Exon3	614.756	513.6588657	509.5132952	549.32825	1.196817657	1.206555365	1.119105016
18	29178511	29178659	TTR	NM_000371.3>Exon4	460.034	513.6588657	509.5132952	549.32825	0.89560218	0.902889099	0.837448283
18	32335921	32336028	DTNA	NM_001390.4>Exon1	417.648	513.6588657	509.5132952	516.91584	0.813084379	0.819699906	0.807961311
18	32345905	32346026	DTNA	NM_001390.4>Exon2	482.295	513.6588657	509.5132952	516.91584	0.938940282	0.946579814	0.933024223
18	32373981	32374235	DTNA	NM_001390.4>Exon3	643.129	513.6588657	509.5132952	516.91584	1.252054706	1.262241841	1.244165781
18	32386163	32386289	DTNA	NM_001390.4>Exon4	585.488	513.6588657	509.5132952	516.91584	1.139838206	1.149112311	1.132656333
18	32391903	32392098	DTNA	NM_001390.4>Exon5	523.372	513.6588657	509.5132952	516.91584	1.018909698	1.027199888	1.01248977
18	32395853	32395999	DTNA	NM_001390.4>Exon6	558.721	513.6588657	509.5132952	516.91584	1.087727746	1.096577862	1.08087421
18	32398108	32398315	DTNA	NM_001390.4>Exon7	488.928	513.6588657	509.5132952	516.91584	0.951853521	0.95959812	0.945856099
18	32400735	32400900	DTNA	NM_001390.4>Exon8	501.464	513.6588657	509.5132952	516.91584	0.976258824	0.984201992	0.970107629
18	32405211	32405260	DTNA	NM_001390.4>Exon9	273.62	513.6588657	509.5132952	516.91584	0.532688168	0.537022297	0.529331815
18	32407528	32407661	DTNA	NM_001390.4>Exon10	651.627	513.6588657	509.5132952	516.91584	1.26859876	1.278920503	1.260605595
18	32408985	32409056	DTNA	NM_001392.4>Exon13	496.153	513.6588657	509.5132952	516.91584	0.965919277	0.973778319	0.959833229
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	460.107	513.6588657	509.5132952	516.91584	0.895744298	0.903032373	0.890100408
18	32418038	32418156	DTNA	NM_001390.4>Exon11	488.134	513.6588657	509.5132952	516.91584	0.950307748	0.95803977	0.944320066
18	32418689	32418822	DTNA	NM_001390.4>Exon12	618.164	513.6588657	509.5132952	516.91584	1.20345241	1.213244101	1.195869718
