CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	448.681	593.6975927	565.4573405	646.2913333	0.755739968	0.793483377	0.694239543
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	583.745	593.6975927	565.4573405	646.2913333	0.983236259	1.03234136	0.903222695
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	519.015	593.6975927	565.4573405	646.2913333	0.874207688	0.917867649	0.803066625
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	724.961	593.6975927	565.4573405	646.2913333	1.221094727	1.282079032	1.121724774
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	867.244	593.6975927	565.4573405	646.2913333	1.460750407	1.533703673	1.341877812
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	734.102	593.6975927	565.4573405	646.2913333	1.236491455	1.298244708	1.135868551
14	23851229	23851293	MYH6	NM_002471.3>Exon39	399.246	593.6975927	565.4573405	652.4503784	0.672473672	0.706058568	0.6119178
14	23851617	23851792	MYH6	NM_002471.3>Exon38	1013.34	593.6975927	565.4573405	652.4503784	1.706828548	1.792071528	1.553129607
14	23852414	23852550	MYH6	NM_002471.3>Exon37	181.635	593.6975927	565.4573405	652.4503784	0.305938583	0.321217866	0.278388987
14	23853631	23853947	MYH6	NM_002471.3>Exon36	990.899	593.6975927	565.4573405	652.4503784	1.669029843	1.752385068	1.518734655
14	23854105	23854271	MYH6	NM_002471.3>Exon35	567.09	593.6975927	565.4573405	652.4503784	0.955183256	1.002887326	0.869169547
14	23855117	23855361	MYH6	NM_002471.3>Exon34	866.282	593.6975927	565.4573405	652.4503784	1.459130053	1.532002395	1.327736221
14	23855504	23855853	MYH6	NM_002471.3>Exon33	974.8	593.6975927	565.4573405	652.4503784	1.641913344	1.723914308	1.494059981
14	23856718	23856883	MYH6	NM_002471.3>Exon32	723.235	593.6975927	565.4573405	652.4503784	1.218187523	1.279026636	1.108490429
14	23856947	23857153	MYH6	NM_002471.3>Exon31	702.903	593.6975927	565.4573405	652.4503784	1.183941132	1.2430699	1.077327906
14	23857344	23857568	MYH6	NM_002471.3>Exon30	565.471	593.6975927	565.4573405	652.4503784	0.952456279	1.000024157	0.866688133
14	23858048	23858285	MYH6	NM_002471.3>Exon29	625.882	593.6975927	565.4573405	652.4503784	1.054210102	1.106859802	0.959279082
14	23858582	23858741	MYH6	NM_002471.3>Exon28	731.881	593.6975927	565.4573405	652.4503784	1.232750493	1.294316914	1.121742012
14	23858782	23858949	MYH6	NM_002471.3>Exon27	795.089	593.6975927	565.4573405	652.4503784	1.339215469	1.406098998	1.218619877
14	23859246	23859676	MYH6	NM_002471.3>Exon26	847.06	593.6975927	565.4573405	652.4503784	1.426753301	1.498008672	1.298274977
14	23861751	23861882	MYH6	NM_002471.3>Exon25	315.545	593.6975927	565.4573405	652.4503784	0.531491123	0.558035023	0.483630649
14	23862101	23862287	MYH6	NM_002471.3>Exon24	710.984	593.6975927	565.4573405	652.4503784	1.197552439	1.257360987	1.089713522
14	23862531	23862748	MYH6	NM_002471.3>Exon23	638.22	593.6975927	565.4573405	652.4503784	1.074991726	1.128679308	0.978189332
14	23862855	23863138	MYH6	NM_002471.3>Exon22	809.296	593.6975927	565.4573405	652.4503784	1.36314516	1.431223794	1.240394713
14	23863257	23863553	MYH6	NM_002471.3>Exon21	711.731	593.6975927	565.4573405	652.4503784	1.198810655	1.258682042	1.090858437
14	23865473	23865650	MYH6	NM_002471.3>Exon20	564.994	593.6975927	565.4573405	652.4503784	0.95165284	0.999180592	0.865957042
14	23865883	23866047	MYH6	NM_002471.3>Exon19	745.255	593.6975927	565.4573405	652.4503784	1.255277113	1.317968566	1.142240122
14	23866152	23866310	MYH6	NM_002471.3>Exon18	832.403	593.6975927	565.4573405	652.4503784	1.402065648	1.472088061	1.275810433
14	23866359	23866487	MYH6	NM_002471.3>Exon17	740.798	593.6975927	565.4573405	652.4503784	1.247769924	1.31008645	1.135408951
14	23866732	23866843	MYH6	NM_002471.3>Exon16	525.357	593.6975927	565.4573405	652.4503784	0.884889894	0.92908335	0.805206062
14	23867917	23868267	MYH6	NM_002471.3>Exon15	778.091	593.6975927	565.4573405	652.4503784	1.310584731	1.376038375	1.192567321
14	23869445	23869656	MYH6	NM_002471.3>Exon14	727.127	593.6975927	565.4573405	652.4503784	1.224743049	1.28590956	1.114455634
14	23869898	23870207	MYH6	NM_002471.3>Exon13	937.877	593.6975927	565.4573405	652.4503784	1.57972175	1.658616721	1.437468704
14	23871653	23871832	MYH6	NM_002471.3>Exon12	608.261	593.6975927	565.4573405	652.4503784	1.024530009	1.075697416	0.932271664
14	23871886	23872030	MYH6	NM_002471.3>Exon11	406.103	593.6975927	565.4573405	652.4503784	0.684023323	0.718185035	0.622427411
14	23872537	23872676	MYH6	NM_002471.3>Exon10	421.021	593.6975927	565.4573405	652.4503784	0.709150593	0.74456722	0.645291985
14	23872904	23873008	MYH6	NM_002471.3>Exon9	257.667	593.6975927	565.4573405	652.4503784	0.434003781	0.455678937	0.394921987
14	23873485	23873618	MYH6	NM_002471.3>Exon8	712.037	593.6975927	565.4573405	652.4503784	1.199326069	1.259223197	1.091327438
14	23873900	23874052	MYH6	NM_002471.3>Exon7	411.608	593.6975927	565.4573405	652.4503784	0.69329572	0.727920518	0.630864835
14	23874289	23874357	MYH6	NM_002471.3>Exon6	453.217	593.6975927	565.4573405	652.4503784	0.763380222	0.801505202	0.694638267
14	23874412	23874609	MYH6	NM_002471.3>Exon5	695.904	593.6975927	565.4573405	652.4503784	1.172152302	1.230692309	1.066600654
14	23874816	23875000	MYH6	NM_002471.3>Exon4	730.33	593.6975927	565.4573405	652.4503784	1.230138052	1.291574002	1.119364819
14	23876212	23876453	MYH6	NM_002471.3>Exon3	422.025	593.6975927	565.4573405	652.4503784	0.71084169	0.746342774	0.6468308
14	23882043	23882101	MYH7	NM_000257.2>Exon39	251.881	593.6975927	565.4573405	689.1504737	0.424258079	0.445446512	0.365494924
14	23882948	23883123	MYH7	NM_000257.2>Exon38	1072.59	593.6975927	565.4573405	689.1504737	1.80662683	1.896853968	1.55639449
14	23883196	23883332	MYH7	NM_000257.2>Exon37	623.708	593.6975927	565.4573405	689.1504737	1.050548305	1.103015127	0.905038919
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1194.63	593.6975927	565.4573405	689.1504737	2.012186026	2.112679268	1.733482085
14	23884570	23884736	MYH7	NM_000257.2>Exon35	906.162	593.6975927	565.4573405	689.1504737	1.526302298	1.602529378	1.314897159
14	23884818	23885062	MYH7	NM_000257.2>Exon34	961.706	593.6975927	565.4573405	689.1504737	1.619858345	1.700757831	1.395494942
14	23885193	23885542	MYH7	NM_000257.2>Exon33	936.66	593.6975927	565.4573405	689.1504737	1.577671885	1.656464481	1.359151645
14	23886057	23886222	MYH7	NM_000257.2>Exon32	772.422	593.6975927	565.4573405	689.1504737	1.301036099	1.366012862	1.12083214
14	23886342	23886548	MYH7	NM_000257.2>Exon31	659.7	593.6975927	565.4573405	689.1504737	1.111171762	1.166666259	0.95726554
14	23886692	23886916	MYH7	NM_000257.2>Exon30	591.062	593.6975927	565.4573405	689.1504737	0.995560715	1.045281328	0.857667552
14	23887399	23887636	MYH7	NM_000257.2>Exon29	679.244	593.6975927	565.4573405	689.1504737	1.144090878	1.201229432	0.985625093
14	23888366	23888525	MYH7	NM_000257.2>Exon28	755.975	593.6975927	565.4573405	689.1504737	1.273333443	1.336926671	1.096966525
14	23888672	23888839	MYH7	NM_000257.2>Exon27	520.083	593.6975927	565.4573405	689.1504737	0.876006584	0.919756386	0.754672629
14	23889034	23889464	MYH7	NM_000257.2>Exon26	856.425	593.6975927	565.4573405	689.1504737	1.442527324	1.514570488	1.242725693
14	23890147	23890278	MYH7	NM_000257.2>Exon25	421.121	593.6975927	565.4573405	689.1504737	0.709319029	0.744744068	0.611072641
14	23891369	23891555	MYH7	NM_000257.2>Exon24	722.316	593.6975927	565.4573405	689.1504737	1.216639597	1.277401403	1.048125232
14	23892736	23892953	MYH7	NM_000257.2>Exon23	582.789	593.6975927	565.4573405	689.1504737	0.981626012	1.030650693	0.845662917
14	23893096	23893379	MYH7	NM_000257.2>Exon22	835.887	593.6975927	565.4573405	689.1504737	1.407933955	1.478249445	1.212923784
14	23893958	23894254	MYH7	NM_000257.2>Exon21	626.145	593.6975927	565.4573405	689.1504737	1.054653089	1.107324912	0.908575157
14	23894471	23894648	MYH7	NM_000257.2>Exon20	678.685	593.6975927	565.4573405	689.1504737	1.143149321	1.200240852	0.98481395
14	23894884	23895048	MYH7	NM_000257.2>Exon19	839.085	593.6975927	565.4573405	689.1504737	1.413320536	1.483905044	1.21756428
14	23895153	23895311	MYH7	NM_000257.2>Exon18	719.019	593.6975927	565.4573405	689.1504737	1.211086265	1.271570724	1.043341081
14	23895966	23896094	MYH7	NM_000257.2>Exon17	431.93	593.6975927	565.4573405	689.1504737	0.727525268	0.763859568	0.626757169
14	23896429	23896537	MYH7	NM_000257.2>Exon16	229.486	593.6975927	565.4573405	689.1504737	0.386536854	0.405841402	0.332998393
14	23896774	23897124	MYH7	NM_000257.2>Exon15	860.755	593.6975927	565.4573405	689.1504737	1.4498206	1.522228006	1.249008791
14	23897689	23897900	MYH7	NM_000257.2>Exon14	660.976	593.6975927	565.4573405	689.1504737	1.113321004	1.168922839	0.959117095
14	23898144	23898334	MYH7	NM_000257.2>Exon13	957.592	593.6975927	565.4573405	689.1504737	1.612928891	1.693482304	1.389525273
14	23898418	23898577	MYH7	NM_000257.2>Exon12	997.206	593.6975927	565.4573405	689.1504737	1.679653096	1.763538871	1.447007639
14	23898964	23899143	MYH7	NM_000257.2>Exon11	506.411	593.6975927	565.4573405	689.1504737	0.852978025	0.895577727	0.734833711
14	23899749	23899893	MYH7	NM_000257.2>Exon10	781.414	593.6975927	565.4573405	689.1504737	1.316181857	1.381915034	1.133880088
14	23900090	23900229	MYH7	NM_000257.2>Exon9	465.264	593.6975927	565.4573405	689.1504737	0.783671697	0.822810081	0.675126867
14	23900607	23900711	MYH7	NM_000257.2>Exon8	701.81	593.6975927	565.4573405	689.1504737	1.182100127	1.241136952	1.018369756
14	23900774	23900907	MYH7	NM_000257.2>Exon7	763.231	593.6975927	565.4573405	689.1504737	1.285555154	1.349758762	1.10749543
14	23900950	23901099	MYH7	NM_000257.2>Exon6	593.62	593.6975927	565.4573405	689.1504737	0.999869306	1.0498051	0.861379369
14	23901668	23901736	MYH7	NM_000257.2>Exon5	558.986	593.6975927	565.4573405	689.1504737	0.94153321	0.988555564	0.811123291
14	23901828	23902025	MYH7	NM_000257.2>Exon4	640.192	593.6975927	565.4573405	689.1504737	1.078313282	1.132166751	0.928958224
14	23902273	23902457	MYH7	NM_000257.2>Exon3	495.595	593.6975927	565.4573405	689.1504737	0.834759996	0.876449848	0.719139025
14	23902721	23902962	MYH7	NM_000257.2>Exon2	335.955	593.6975927	565.4573405	689.1504737	0.565868894	0.5941297	0.487491503
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	519.303	593.6975927	565.4573405	506.6076667	0.874692784	0.918376972	1.025059497
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	427.919	593.6975927	565.4573405	506.6076667	0.720769303	0.756766195	0.844675334
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	434.794	593.6975927	565.4573405	506.6076667	0.732349272	0.768924495	0.858245993
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	539.438	593.6975927	565.4573405	506.6076667	0.908607356	0.953985317	1.064804257
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	441.38	593.6975927	565.4573405	506.6076667	0.743442462	0.780571704	0.871246191
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	676.812	593.6975927	565.4573405	506.6076667	1.139994516	1.196928489	1.335968728
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	261.374	593.6975927	565.4573405	513.7827333	0.440247701	0.462234693	0.508724764
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	505.641	593.6975927	565.4573405	513.7827333	0.851681068	0.894215998	0.984153354
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	331.096	593.6975927	565.4573405	513.7827333	0.557684592	0.585536656	0.64442804
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	319.208	593.6975927	565.4573405	513.7827333	0.53766093	0.564512965	0.621289855
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	529.663	593.6975927	565.4573405	513.7827333	0.892142745	0.936698425	1.030908525
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	369.491	593.6975927	565.4573405	513.7827333	0.622355564	0.653437445	0.719158072
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	617.062	593.6975927	565.4573405	513.7827333	1.039354054	1.091261808	1.201017395
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	707.444	593.6975927	565.4573405	513.7827333	1.191589807	1.251100568	1.376932221
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	533.487	593.6975927	565.4573405	513.7827333	0.898583734	0.943461092	1.03835136
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	569.731	593.6975927	565.4573405	513.7827333	0.959631649	1.007557881	1.108894797
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	623.856	593.6975927	565.4573405	513.7827333	1.050797591	1.103276862	1.214240883
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	728.742	593.6975927	565.4573405	513.7827333	1.227463289	1.288765655	1.418385541
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	521.956	593.6975927	565.4573405	513.7827333	0.879161389	0.923068749	1.015908021
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	633.522	593.6975927	565.4573405	513.7827333	1.067078607	1.120370989	1.233054283
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	454.468	593.6975927	565.4573405	513.7827333	0.765487355	0.803717571	0.884552887
15	73614802	73616311	HCN4	NM_005477.2>Exon8	696.856	593.6975927	565.4573405	604.753	1.173755812	1.232375902	1.152298542
15	73616410	73616615	HCN4	NM_005477.2>Exon7	411.058	593.6975927	565.4573405	604.753	0.692369322	0.726947854	0.679712213
15	73617276	73617557	HCN4	NM_005477.2>Exon6	541.44	593.6975927	565.4573405	604.753	0.911979443	0.957525814	0.895307671
15	73617619	73617806	HCN4	NM_005477.2>Exon5	545.713	593.6975927	565.4573405	604.753	0.91917671	0.965082529	0.902373366
15	73621894	73622153	HCN4	NM_005477.2>Exon4	852.404	593.6975927	565.4573405	604.753	1.435754516	1.50745943	1.409507683
15	73624452	73624654	HCN4	NM_005477.2>Exon3	650.379	593.6975927	565.4573405	604.753	1.09547185	1.150182257	1.075445678
15	73635706	73636170	HCN4	NM_005477.2>Exon2	680.099	593.6975927	565.4573405	604.753	1.145531005	1.202741482	1.124589709
15	73659807	73660632	HCN4	NM_005477.2>Exon1	460.075	593.6975927	565.4573405	604.753	0.774931557	0.813633438	0.760765139
17	37821593	37821743	TCAP	NM_003673.3>Exon1	412.49	593.6975927	565.4573405	493.2195	0.694781325	0.729480317	0.836321354
17	37821949	37822383	TCAP	NM_003673.3>Exon2	573.949	593.6975927	565.4573405	493.2195	0.966736276	1.01501733	1.163678646
17	39911976	39912168	JUP	NM_002230.2>Exon14	685.026	593.6975927	565.4573405	639.7088462	1.153829843	1.211454783	1.07084028
17	39912407	39912487	JUP	NM_002230.2>Exon13	176.753	593.6975927	565.4573405	639.7088462	0.297715541	0.312584146	0.27630226
17	39913647	39913809	JUP	NM_002230.2>Exon12	807.129	593.6975927	565.4573405	639.7088462	1.359495154	1.427391497	1.261713051
17	39913866	39914057	JUP	NM_002230.2>Exon11	819.802	593.6975927	565.4573405	639.7088462	1.380841038	1.449803444	1.281523626
17	39914631	39914791	JUP	NM_002230.2>Exon10	631.571	593.6975927	565.4573405	639.7088462	1.063792422	1.116920685	0.987278828
17	39914947	39915143	JUP	NM_002230.2>Exon9	665.259	593.6975927	565.4573405	639.7088462	1.120535114	1.176497239	1.039940285
17	39919215	39919594	JUP	NM_002230.2>Exon8	665.668	593.6975927	565.4573405	639.7088462	1.121224017	1.177220547	1.040579639
17	39920945	39921089	JUP	NM_002230.2>Exon7	644.876	593.6975927	565.4573405	639.7088462	1.086202821	1.140450311	1.008077352
17	39921155	39921340	JUP	NM_002230.2>Exon6	952.134	593.6975927	565.4573405	639.7088462	1.603735659	1.68382994	1.488386484
17	39923611	39923853	JUP	NM_002230.2>Exon5	582.276	593.6975927	565.4573405	639.7088462	0.980761935	1.029743463	0.910220335
17	39925201	39925480	JUP	NM_002230.2>Exon4	691.154	593.6975927	565.4573405	639.7088462	1.164151596	1.222292029	1.080419638
17	39925650	39925950	JUP	NM_002230.2>Exon3	507.033	593.6975927	565.4573405	639.7088462	0.854025696	0.896677722	0.792599638
17	39927879	39928127	JUP	NM_002230.2>Exon2	487.534	593.6975927	565.4573405	639.7088462	0.821182376	0.86219413	0.762118584
17	59533831	59534057	TBX4	NM_018488.2>Exon1	131.295	593.6975927	565.4573405	587.47275	0.221147941	0.232192582	0.223491217
17	59534877	59535012	TBX4	NM_018488.2>Exon2	525.25	593.6975927	565.4573405	587.47275	0.884709668	0.928894122	0.894084023
17	59543159	59543319	TBX4	NM_018488.2>Exon3	785.559	593.6975927	565.4573405	587.47275	1.323163526	1.389245384	1.337183725
17	59544850	59545038	TBX4	NM_018488.2>Exon4	572.233	593.6975927	565.4573405	587.47275	0.963845916	1.011982618	0.974058797
17	59555967	59556160	TBX4	NM_018488.2>Exon5	656.052	593.6975927	565.4573405	587.47275	1.105027219	1.160214844	1.116736053
17	59557221	59557350	TBX4	NM_018488.2>Exon6	737.723	593.6975927	565.4573405	587.47275	1.242590519	1.304648374	1.255756969
17	59557430	59557700	TBX4	NM_018488.2>Exon7	478.384	593.6975927	565.4573405	587.47275	0.80577049	0.846012538	0.814308408
17	59560237	59560897	TBX4	NM_018488.2>Exon8	813.286	593.6975927	565.4573405	587.47275	1.369865753	1.438280029	1.384380807
18	19321525	19321794	MIB1	NM_020774.3>Exon1	511.526	593.6975927	565.4573405	556.266	0.861593522	0.904623503	0.919570853
18	19345713	19345925	MIB1	NM_020774.3>Exon2	588.366	593.6975927	565.4573405	556.266	0.991019683	1.040513506	1.057706205
18	19348564	19348734	MIB1	NM_020774.3>Exon3	405.327	593.6975927	565.4573405	556.266	0.68271626	0.716812695	0.728656794
18	19353565	19353710	MIB1	NM_020774.3>Exon4	457.918	593.6975927	565.4573405	556.266	0.771298394	0.809818827	0.823199692
18	19358044	19358151	MIB1	NM_020774.3>Exon5	748.361	593.6975927	565.4573405	556.266	1.260508732	1.323461464	1.345329393
18	19359422	19359667	MIB1	NM_020774.3>Exon6	786.805	593.6975927	565.4573405	556.266	1.325262237	1.39144891	1.414440214
18	19371315	19371539	MIB1	NM_020774.3>Exon7	517.4	593.6975927	565.4573405	556.266	0.871487448	0.915011554	0.930130549
18	19378025	19378210	MIB1	NM_020774.3>Exon8	743.64	593.6975927	565.4573405	556.266	1.252556873	1.31511247	1.336842446
18	19379782	19379956	MIB1	NM_020774.3>Exon9	409.789	593.6975927	565.4573405	556.266	0.690231871	0.724703652	0.736678136
18	19383848	19383996	MIB1	NM_020774.3>Exon10	449.671	593.6975927	565.4573405	556.266	0.757407484	0.795234172	0.808374051
18	19395557	19395795	MIB1	NM_020774.3>Exon11	468.008	593.6975927	565.4573405	556.266	0.788293579	0.82766279	0.841338496
18	19399436	19399628	MIB1	NM_020774.3>Exon12	552.275	593.6975927	565.4573405	556.266	0.930229475	0.976687294	0.992825375
18	19418306	19418479	MIB1	NM_020774.3>Exon13	663.655	593.6975927	565.4573405	556.266	1.117833402	1.173660597	1.193053323
18	19423072	19423199	MIB1	NM_020774.3>Exon14	557.055	593.6975927	565.4573405	556.266	0.938280712	0.985140629	1.001418386
18	19424033	19424235	MIB1	NM_020774.3>Exon15	841.404	593.6975927	565.4573405	556.266	1.417226565	1.48800615	1.512592896
18	19426885	19427107	MIB1	NM_020774.3>Exon16	463.054	593.6975927	565.4573405	556.266	0.779949263	0.81890174	0.832432685
18	19429137	19429370	MIB1	NM_020774.3>Exon17	431.312	593.6975927	565.4573405	556.266	0.726484334	0.762766648	0.775370057
18	19433081	19433200	MIB1	NM_020774.3>Exon18	380.008	593.6975927	565.4573405	556.266	0.640069969	0.672036549	0.6831408
18	19437071	19437225	MIB1	NM_020774.3>Exon19	827.148	593.6975927	565.4573405	556.266	1.39321434	1.462794699	1.486964869
18	19438487	19438628	MIB1	NM_020774.3>Exon20	265.43	593.6975927	565.4573405	556.266	0.447079461	0.469407648	0.477163803
18	19444467	19444648	MIB1	NM_020774.3>Exon21	613.434	593.6975927	565.4573405	556.266	1.033243199	1.084845763	1.102770976
18	28647961	28648199	DSC2	NM_024422.3>Exon16	473.766	593.6975927	565.4573405	466.4034706	0.797992119	0.837845698	1.015785752
18	28648255	28648331	DSC2	NM_004949.3>Exon16	342.312	593.6975927	565.4573405	466.4034706	0.576576365	0.605371927	0.73393965
18	28648840	28649138	DSC2	NM_024422.3>Exon15	463.157	593.6975927	565.4573405	466.4034706	0.780122752	0.819083893	0.993039352
18	28650672	28650837	DSC2	NM_024422.3>Exon14	428.801	593.6975927	565.4573405	466.4034706	0.722254908	0.758325994	0.919377807
18	28651551	28651828	DSC2	NM_024422.3>Exon13	587.932	593.6975927	565.4573405	466.4034706	0.990288671	1.039745986	1.260565234
18	28654629	28654894	DSC2	NM_024422.3>Exon12	561.015	593.6975927	565.4573405	466.4034706	0.944950774	0.99214381	1.202853399
18	28659793	28659976	DSC2	NM_024422.3>Exon11	476.37	593.6975927	565.4573405	466.4034706	0.80237819	0.84245082	1.021368901
18	28660042	28660339	DSC2	NM_024422.3>Exon10	663.487	593.6975927	565.4573405	466.4034706	1.11755043	1.173363493	1.422560169
18	28662184	28662410	DSC2	NM_024422.3>Exon9	323.181	593.6975927	565.4573405	466.4034706	0.544352889	0.571539136	0.692921516
18	28662872	28663047	DSC2	NM_024422.3>Exon8	539.977	593.6975927	565.4573405	466.4034706	0.909515226	0.954938527	1.157746531
18	28666519	28666727	DSC2	NM_024422.3>Exon7	534.493	593.6975927	565.4573405	466.4034706	0.9002782	0.945240183	1.145988471
18	28667612	28667797	DSC2	NM_024422.3>Exon6	527.355	593.6975927	565.4573405	466.4034706	0.888255244	0.932616773	1.130684125
18	28669382	28669578	DSC2	NM_024422.3>Exon5	574.091	593.6975927	565.4573405	466.4034706	0.966975455	1.015268454	1.230889211
18	28670971	28671133	DSC2	NM_024422.3>Exon4	569.828	593.6975927	565.4573405	466.4034706	0.959795032	1.007729424	1.221749056
18	28672044	28672284	DSC2	NM_024422.3>Exon3	519.51	593.6975927	565.4573405	466.4034706	0.875041446	0.918743047	1.113863924
18	28673502	28673627	DSC2	NM_024422.3>Exon2	187.802	593.6975927	565.4573405	466.4034706	0.316326026	0.332124082	0.402659954
18	28681846	28681955	DSC2	NM_024422.3>Exon1	155.782	593.6975927	565.4573405	466.4034706	0.262392844	0.275497352	0.334006949
18	29078195	29078280	DSG2	NM_001943.3>Exon1	353.081	593.6975927	565.4573405	506.6926667	0.594715229	0.624416688	0.696834636
18	29098182	29098258	DSG2	NM_001943.3>Exon2	545.935	593.6975927	565.4573405	506.6926667	0.919550638	0.965475131	1.077447999
18	29099746	29099921	DSG2	NM_001943.3>Exon3	586.994	593.6975927	565.4573405	506.6926667	0.988708742	1.038087152	1.158481341
18	29100746	29100948	DSG2	NM_001943.3>Exon4	485.103	593.6975927	565.4573405	506.6926667	0.817087699	0.857894956	0.957391002
18	29101042	29101227	DSG2	NM_001943.3>Exon5	477.022	593.6975927	565.4573405	506.6926667	0.803476392	0.843603869	0.941442479
18	29102026	29102233	DSG2	NM_001943.3>Exon6	362.726	593.6975927	565.4573405	506.6926667	0.610960874	0.641473678	0.715869844
18	29104391	29104569	DSG2	NM_001943.3>Exon7	380.659	593.6975927	565.4573405	506.6926667	0.641166487	0.67318783	0.751262106
18	29104646	29104872	DSG2	NM_001943.3>Exon8	362.057	593.6975927	565.4573405	506.6926667	0.609834037	0.640290565	0.714549517
18	29110930	29111236	DSG2	NM_001943.3>Exon9	674.668	593.6975927	565.4573405	506.6926667	1.13638325	1.193136868	1.331513251
18	29115213	29115396	DSG2	NM_001943.3>Exon10	433.522	593.6975927	565.4573405	506.6926667	0.730206767	0.766674988	0.855591621
18	29116145	29116413	DSG2	NM_001943.3>Exon11	504.651	593.6975927	565.4573405	506.6926667	0.850013553	0.892465203	0.995970602
18	29118694	29118962	DSG2	NM_001943.3>Exon12	534.375	593.6975927	565.4573405	506.6926667	0.900079445	0.945031502	1.054633381
18	29121136	29121298	DSG2	NM_001943.3>Exon13	670.092	593.6975927	565.4573405	506.6926667	1.128675622	1.185044303	1.322482136
18	29122463	29122836	DSG2	NM_001943.3>Exon14	483.206	593.6975927	565.4573405	506.6926667	0.81389247	0.854540149	0.953647115
18	29125664	29126727	DSG2	NM_001943.3>Exon15	746.299	593.6975927	565.4573405	506.6926667	1.257035584	1.319814859	1.47288297
18	29171846	29171955	TTR	NM_000371.3>Exon1	471.636	593.6975927	565.4573405	604.6325	0.794404434	0.834078835	0.780037461
18	29172839	29173010	TTR	NM_000371.3>Exon2	710.233	593.6975927	565.4573405	604.6325	1.196287485	1.256032859	1.174652371
18	29175063	29175238	TTR	NM_000371.3>Exon3	714.131	593.6975927	565.4573405	604.6325	1.202853117	1.262926394	1.181099263
18	29178511	29178659	TTR	NM_000371.3>Exon4	522.53	593.6975927	565.4573405	604.6325	0.880128211	0.924083857	0.864210905
18	32335921	32336028	DTNA	NM_001390.4>Exon1	487.685	593.6975927	565.4573405	598.22072	0.821436715	0.862461171	0.815225858
18	32345905	32346026	DTNA	NM_001390.4>Exon2	567.926	593.6975927	565.4573405	598.22072	0.956591381	1.004365775	0.949358625
18	32373981	32374235	DTNA	NM_001390.4>Exon3	788.792	593.6975927	565.4573405	598.22072	1.328609059	1.39496288	1.318563489
18	32386163	32386289	DTNA	NM_001390.4>Exon4	692.15	593.6975927	565.4573405	598.22072	1.165829218	1.224053435	1.157014421
18	32391903	32392098	DTNA	NM_001390.4>Exon5	674.495	593.6975927	565.4573405	598.22072	1.136091856	1.19283092	1.127501903
18	32395853	32395999	DTNA	NM_001390.4>Exon6	557.408	593.6975927	565.4573405	598.22072	0.938875291	0.985764902	0.931776485
18	32398108	32398315	DTNA	NM_001390.4>Exon7	606.899	593.6975927	565.4573405	598.22072	1.022235912	1.073288746	1.014506819
18	32400735	32400900	DTNA	NM_001390.4>Exon8	569.783	593.6975927	565.4573405	598.22072	0.959719236	1.007649842	0.95246283
18	32405211	32405260	DTNA	NM_001390.4>Exon9	370.12	593.6975927	565.4573405	598.22072	0.623415026	0.654549819	0.618701405
18	32407528	32407661	DTNA	NM_001390.4>Exon10	711.343	593.6975927	565.4573405	598.22072	1.198157124	1.257995872	1.189097897
18	32408985	32409056	DTNA	NM_001392.4>Exon13	621.681	593.6975927	565.4573405	598.22072	1.047134109	1.099430418	1.039216763
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	545.626	593.6975927	565.4573405	598.22072	0.919030171	0.964928671	0.912081414
18	32418038	32418156	DTNA	NM_001390.4>Exon11	513.975	593.6975927	565.4573405	598.22072	0.865718518	0.90895451	0.859172848
18	32418689	32418822	DTNA	NM_001390.4>Exon12	763.022	593.6975927	565.4573405	598.22072	1.285203122	1.34938915	1.275485744
18	32428240	32428368	DTNA	NM_001390.4>Exon13	587.442	593.6975927	565.4573405	598.22072	0.989463335	1.038879431	0.981982035
