CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	514.376	485.7592558	462.5695095	543.6006667	1.058911372	1.111997201	0.946238722
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	576.829	485.7592558	462.5695095	543.6006667	1.187479174	1.247010424	1.061126366
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	646.789	485.7592558	462.5695095	543.6006667	1.331501134	1.398252558	1.18982378
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	646.764	485.7592558	462.5695095	543.6006667	1.331449668	1.398198512	1.18977779
14	23851229	23851293	MYH6	NM_002471.3>Exon39	352.877	485.7592558	462.5695095	533.6227838	0.726444212	0.762862646	0.661285482
14	23851617	23851792	MYH6	NM_002471.3>Exon38	781.091	485.7592558	462.5695095	533.6227838	1.607979654	1.688591626	1.463751219
14	23852414	23852550	MYH6	NM_002471.3>Exon37	116.927	485.7592558	462.5695095	533.6227838	0.240709773	0.252777145	0.219119205
14	23853631	23853947	MYH6	NM_002471.3>Exon36	808.495	485.7592558	462.5695095	533.6227838	1.664394431	1.747834614	1.515105847
14	23854105	23854271	MYH6	NM_002471.3>Exon35	485.491	485.7592558	462.5695095	533.6227838	0.99944776	1.049552532	0.909801858
14	23855117	23855361	MYH6	NM_002471.3>Exon34	723.694	485.7592558	462.5695095	533.6227838	1.4898203	1.564508652	1.356190219
14	23855504	23855853	MYH6	NM_002471.3>Exon33	789.583	485.7592558	462.5695095	533.6227838	1.625461565	1.706949948	1.479665082
14	23856718	23856883	MYH6	NM_002471.3>Exon32	576.325	485.7592558	462.5695095	533.6227838	1.186441623	1.245920858	1.080023225
14	23856947	23857153	MYH6	NM_002471.3>Exon31	533.918	485.7592558	462.5695095	533.6227838	1.099141177	1.154243825	1.00055323
14	23857344	23857568	MYH6	NM_002471.3>Exon30	462.991	485.7592558	462.5695095	533.6227838	0.953128519	1.000911194	0.867637241
14	23858048	23858285	MYH6	NM_002471.3>Exon29	568.567	485.7592558	462.5695095	533.6227838	1.170470749	1.229149324	1.065484865
14	23858582	23858741	MYH6	NM_002471.3>Exon28	535.056	485.7592558	462.5695095	533.6227838	1.101483901	1.156703996	1.002685823
14	23858782	23858949	MYH6	NM_002471.3>Exon27	646.696	485.7592558	462.5695095	533.6227838	1.331309681	1.398051507	1.21189728
14	23859246	23859676	MYH6	NM_002471.3>Exon26	741.49	485.7592558	462.5695095	533.6227838	1.526455731	1.602980708	1.38953962
14	23861751	23861882	MYH6	NM_002471.3>Exon25	272.879	485.7592558	462.5695095	533.6227838	0.561757695	0.589919989	0.511370594
14	23862101	23862287	MYH6	NM_002471.3>Exon24	657.011	485.7592558	462.5695095	533.6227838	1.35254448	1.420350859	1.231227414
14	23862531	23862748	MYH6	NM_002471.3>Exon23	500.706	485.7592558	462.5695095	533.6227838	1.03076986	1.082444886	0.938314508
14	23862855	23863138	MYH6	NM_002471.3>Exon22	566.349	485.7592558	462.5695095	533.6227838	1.165904701	1.224354369	1.061328371
14	23863257	23863553	MYH6	NM_002471.3>Exon21	545.609	485.7592558	462.5695095	533.6227838	1.123208654	1.179517864	1.022461965
14	23865473	23865650	MYH6	NM_002471.3>Exon20	479.365	485.7592558	462.5695095	533.6227838	0.986836574	1.036309117	0.898321838
14	23865883	23866047	MYH6	NM_002471.3>Exon19	622.297	485.7592558	462.5695095	533.6227838	1.281081096	1.34530484	1.16617397
14	23866152	23866310	MYH6	NM_002471.3>Exon18	629.83	485.7592558	462.5695095	533.6227838	1.296588778	1.36158996	1.180290683
14	23866359	23866487	MYH6	NM_002471.3>Exon17	575.899	485.7592558	462.5695095	533.6227838	1.185564646	1.244999915	1.079224908
14	23866732	23866843	MYH6	NM_002471.3>Exon16	517.438	485.7592558	462.5695095	533.6227838	1.065214906	1.118616747	0.969669991
14	23867917	23868267	MYH6	NM_002471.3>Exon15	591.359	485.7592558	462.5695095	533.6227838	1.217391111	1.278421919	1.108196685
14	23869445	23869656	MYH6	NM_002471.3>Exon14	502.491	485.7592558	462.5695095	533.6227838	1.03444452	1.086303766	0.941659568
14	23869898	23870207	MYH6	NM_002471.3>Exon13	740.79	485.7592558	462.5695095	533.6227838	1.525014688	1.601467422	1.388227832
14	23871653	23871832	MYH6	NM_002471.3>Exon12	547.539	485.7592558	462.5695095	533.6227838	1.127181816	1.18369021	1.026078752
14	23871886	23872030	MYH6	NM_002471.3>Exon11	386.869	485.7592558	462.5695095	533.6227838	0.796421263	0.836347818	0.724985911
14	23872537	23872676	MYH6	NM_002471.3>Exon10	330.314	485.7592558	462.5695095	533.6227838	0.679995278	0.714085112	0.619002805
14	23872904	23873008	MYH6	NM_002471.3>Exon9	250.61	485.7592558	462.5695095	533.6227838	0.515913999	0.541778035	0.469638868
14	23873485	23873618	MYH6	NM_002471.3>Exon8	553.097	485.7592558	462.5695095	533.6227838	1.138623698	1.195705702	1.036494349
14	23873900	23874052	MYH6	NM_002471.3>Exon7	282.882	485.7592558	462.5695095	533.6227838	0.5823502	0.611544847	0.530116046
14	23874289	23874357	MYH6	NM_002471.3>Exon6	423.116	485.7592558	462.5695095	533.6227838	0.871040531	0.914707933	0.792912171
14	23874412	23874609	MYH6	NM_002471.3>Exon5	624.283	485.7592558	462.5695095	533.6227838	1.285169541	1.349598249	1.1698957
14	23874816	23875000	MYH6	NM_002471.3>Exon4	602.692	485.7592558	462.5695095	533.6227838	1.240721598	1.302922021	1.129434534
14	23876212	23876453	MYH6	NM_002471.3>Exon3	417.417	485.7592558	462.5695095	533.6227838	0.859308382	0.902387623	0.782232342
14	23882043	23882101	MYH7	NM_000257.2>Exon39	199.424	485.7592558	462.5695095	563.059	0.410540813	0.431122233	0.35417958
14	23882948	23883123	MYH7	NM_000257.2>Exon38	832.938	485.7592558	462.5695095	563.059	1.714713595	1.800676402	1.479308563
14	23883196	23883332	MYH7	NM_000257.2>Exon37	507.088	485.7592558	462.5695095	563.059	1.043908055	1.096241731	0.900594787
14	23884184	23884500	MYH7	NM_000257.2>Exon36	933.631	485.7592558	462.5695095	563.059	1.922003521	2.018358281	1.658140621
14	23884570	23884736	MYH7	NM_000257.2>Exon35	677.299	485.7592558	462.5695095	563.059	1.394310025	1.464210213	1.202891704
14	23884818	23885062	MYH7	NM_000257.2>Exon34	737.535	485.7592558	462.5695095	563.059	1.518313838	1.594430642	1.309871612
14	23885193	23885542	MYH7	NM_000257.2>Exon33	745.086	485.7592558	462.5695095	563.059	1.533858575	1.610754675	1.323282285
14	23886057	23886222	MYH7	NM_000257.2>Exon32	641.12	485.7592558	462.5695095	563.059	1.319830744	1.385997103	1.138637336
14	23886342	23886548	MYH7	NM_000257.2>Exon31	624.203	485.7592558	462.5695095	563.059	1.285004851	1.349425302	1.108592528
14	23886692	23886916	MYH7	NM_000257.2>Exon30	467.956	485.7592558	462.5695095	563.059	0.963349631	1.011644716	0.831095853
14	23887399	23887636	MYH7	NM_000257.2>Exon29	521.378	485.7592558	462.5695095	563.059	1.07332592	1.127134386	0.92597401
14	23888366	23888525	MYH7	NM_000257.2>Exon28	579.263	485.7592558	462.5695095	563.059	1.192489887	1.252272335	1.028778512
14	23888672	23888839	MYH7	NM_000257.2>Exon27	456.452	485.7592558	462.5695095	563.059	0.939667118	0.98677494	0.810664602
14	23889034	23889464	MYH7	NM_000257.2>Exon26	773.561	485.7592558	462.5695095	563.059	1.592478148	1.672312991	1.37385425
14	23890147	23890278	MYH7	NM_000257.2>Exon25	361.311	485.7592558	462.5695095	563.059	0.743806723	0.781095581	0.641692966
14	23891369	23891555	MYH7	NM_000257.2>Exon24	510.251	485.7592558	462.5695095	563.059	1.050419511	1.103079623	0.906212315
14	23892736	23892953	MYH7	NM_000257.2>Exon23	453.023	485.7592558	462.5695095	563.059	0.932608066	0.979362	0.804574654
14	23893096	23893379	MYH7	NM_000257.2>Exon22	631.873	485.7592558	462.5695095	563.059	1.300794565	1.366006594	1.122214546
14	23893958	23894254	MYH7	NM_000257.2>Exon21	545.956	485.7592558	462.5695095	563.059	1.123923	1.180268022	0.969624853
14	23894471	23894648	MYH7	NM_000257.2>Exon20	584.764	485.7592558	462.5695095	563.059	1.203814427	1.264164602	1.038548358
14	23894884	23895048	MYH7	NM_000257.2>Exon19	748.885	485.7592558	462.5695095	563.059	1.541679322	1.618967495	1.330029357
14	23895153	23895311	MYH7	NM_000257.2>Exon18	594.83	485.7592558	462.5695095	563.059	1.224536626	1.285925656	1.056425703
14	23895966	23896094	MYH7	NM_000257.2>Exon17	383.581	485.7592558	462.5695095	563.059	0.789652478	0.829239697	0.681244772
14	23896429	23896537	MYH7	NM_000257.2>Exon16	190.826	485.7592558	462.5695095	563.059	0.392840687	0.412534757	0.338909422
14	23896774	23897124	MYH7	NM_000257.2>Exon15	688.536	485.7592558	462.5695095	563.059	1.417442883	1.488502778	1.22284876
14	23897689	23897900	MYH7	NM_000257.2>Exon14	538.316	485.7592558	462.5695095	563.059	1.108195044	1.163751585	0.956056115
14	23898144	23898334	MYH7	NM_000257.2>Exon13	759.665	485.7592558	462.5695095	563.059	1.563871385	1.6422721	1.349174776
14	23898418	23898577	MYH7	NM_000257.2>Exon12	699.675	485.7592558	462.5695095	563.059	1.440373995	1.512583483	1.242631767
14	23898964	23899143	MYH7	NM_000257.2>Exon11	509.233	485.7592558	462.5695095	563.059	1.048323823	1.100878872	0.904404334
14	23899749	23899893	MYH7	NM_000257.2>Exon10	624.897	485.7592558	462.5695095	563.059	1.286433542	1.350925617	1.10982508
14	23900090	23900229	MYH7	NM_000257.2>Exon9	431.493	485.7592558	462.5695095	563.059	0.888285699	0.932817644	0.766337098
14	23900607	23900711	MYH7	NM_000257.2>Exon8	534.248	485.7592558	462.5695095	563.059	1.099820526	1.154957231	0.948831295
14	23900774	23900907	MYH7	NM_000257.2>Exon7	631.925	485.7592558	462.5695095	563.059	1.300901614	1.366119009	1.122306899
14	23900950	23901099	MYH7	NM_000257.2>Exon6	526.647	485.7592558	462.5695095	563.059	1.084172857	1.138525106	0.935331821
14	23901668	23901736	MYH7	NM_000257.2>Exon5	480.681	485.7592558	462.5695095	563.059	0.989545735	1.039154095	0.853695616
14	23901828	23902025	MYH7	NM_000257.2>Exon4	572.328	485.7592558	462.5695095	563.059	1.178213267	1.237279994	1.016461863
14	23902273	23902457	MYH7	NM_000257.2>Exon3	382.876	485.7592558	462.5695095	563.059	0.788201142	0.827715602	0.679992683
14	23902721	23902962	MYH7	NM_000257.2>Exon2	313.488	485.7592558	462.5695095	563.059	0.64535672	0.677710038	0.556758706
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	429.757	485.7592558	462.5695095	417.7553333	0.884711912	0.929064694	1.028728937
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	337.978	485.7592558	462.5695095	417.7553333	0.69577264	0.730653433	0.809033358
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	378.798	485.7592558	462.5695095	417.7553333	0.779806037	0.81889963	0.906746054
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	420.074	485.7592558	462.5695095	417.7553333	0.864778169	0.908131624	1.005550298
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	333.743	485.7592558	462.5695095	417.7553333	0.68705433	0.721498052	0.798895845
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	606.182	485.7592558	462.5695095	417.7553333	1.247906227	1.310466833	1.451045508
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	244.058	485.7592558	462.5695095	450.4691333	0.502425836	0.527613677	0.541786289
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	498.509	485.7592558	462.5695095	450.4691333	1.026247043	1.07769533	1.106644081
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	335.479	485.7592558	462.5695095	450.4691333	0.690628117	0.725251001	0.744732491
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	296.405	485.7592558	462.5695095	450.4691333	0.610189094	0.640779372	0.657991809
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	470.56	485.7592558	462.5695095	450.4691333	0.968710311	1.01727414	1.044599874
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	389.535	485.7592558	462.5695095	450.4691333	0.801909578	0.842111276	0.864731834
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	469.804	485.7592558	462.5695095	450.4691333	0.967153985	1.015639791	1.042921624
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	577.906	485.7592558	462.5695095	450.4691333	1.189696322	1.249338722	1.282898111
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	487.137	485.7592558	462.5695095	450.4691333	1.00283627	1.053110916	1.081399288
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	470.481	485.7592558	462.5695095	450.4691333	0.968547679	1.017103355	1.044424501
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	532.252	485.7592558	462.5695095	450.4691333	1.095711494	1.150642204	1.181550434
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	546.605	485.7592558	462.5695095	450.4691333	1.125259053	1.181671054	1.213412772
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	410.467	485.7592558	462.5695095	450.4691333	0.845000883	0.887362854	0.911198947
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	566.452	485.7592558	462.5695095	450.4691333	1.16611674	1.224577038	1.257471285
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	461.387	485.7592558	462.5695095	450.4691333	0.949826472	0.997443607	1.024236659
15	73614802	73616311	HCN4	NM_005477.2>Exon8	621.84	485.7592558	462.5695095	499.0165	1.280140301	1.34431688	1.24613114
15	73616410	73616615	HCN4	NM_005477.2>Exon7	347.063	485.7592558	462.5695095	499.0165	0.714475321	0.750293724	0.695494037
15	73617276	73617557	HCN4	NM_005477.2>Exon6	423.95	485.7592558	462.5695095	499.0165	0.872757431	0.916510905	0.849571106
15	73617619	73617806	HCN4	NM_005477.2>Exon5	468.25	485.7592558	462.5695095	499.0165	0.963954869	1.012280296	0.938345726
15	73621894	73622153	HCN4	NM_005477.2>Exon4	637.523	485.7592558	462.5695095	499.0165	1.312425841	1.378220974	1.277558958
15	73624452	73624654	HCN4	NM_005477.2>Exon3	538.778	485.7592558	462.5695095	499.0165	1.109146133	1.164750354	1.07967973
15	73635706	73636170	HCN4	NM_005477.2>Exon2	516.559	485.7592558	462.5695095	499.0165	1.063405368	1.116716492	1.035154148
15	73659807	73660632	HCN4	NM_005477.2>Exon1	438.169	485.7592558	462.5695095	499.0165	0.902029132	0.947250069	0.878065154
17	37821593	37821743	TCAP	NM_003673.3>Exon1	418.589	485.7592558	462.5695095	472.1265	0.861721099	0.904921296	0.886603484
17	37821949	37822383	TCAP	NM_003673.3>Exon2	525.664	485.7592558	462.5695095	472.1265	1.08214922	1.13640002	1.113396516
17	39911976	39912168	JUP	NM_002230.2>Exon14	586.606	485.7592558	462.5695095	531.6245385	1.207606428	1.268146706	1.103421602
17	39912407	39912487	JUP	NM_002230.2>Exon13	188.79	485.7592558	462.5695095	531.6245385	0.388649311	0.408133256	0.355119048
17	39913647	39913809	JUP	NM_002230.2>Exon12	720.718	485.7592558	462.5695095	531.6245385	1.483693808	1.558075025	1.355689867
17	39913866	39914057	JUP	NM_002230.2>Exon11	702.37	485.7592558	462.5695095	531.6245385	1.445922011	1.518409635	1.321176788
17	39914631	39914791	JUP	NM_002230.2>Exon10	507.118	485.7592558	462.5695095	531.6245385	1.043969814	1.096306587	0.953902545
17	39914947	39915143	JUP	NM_002230.2>Exon9	528.218	485.7592558	462.5695095	531.6245385	1.087406969	1.141921353	0.99359221
17	39919215	39919594	JUP	NM_002230.2>Exon8	517.287	485.7592558	462.5695095	531.6245385	1.064904052	1.11829031	0.973030706
17	39920945	39921089	JUP	NM_002230.2>Exon7	530.524	485.7592558	462.5695095	531.6245385	1.092154176	1.146906549	0.997929858
17	39921155	39921340	JUP	NM_002230.2>Exon6	764.548	485.7592558	462.5695095	531.6245385	1.573923689	1.652828352	1.438135272
17	39923611	39923853	JUP	NM_002230.2>Exon5	489.963	485.7592558	462.5695095	531.6245385	1.008653966	1.059220268	0.92163353
17	39925201	39925480	JUP	NM_002230.2>Exon4	565.35	485.7592558	462.5695095	531.6245385	1.163848127	1.222194694	1.063438497
17	39925650	39925950	JUP	NM_002230.2>Exon3	359.591	485.7592558	462.5695095	531.6245385	0.740265874	0.777377221	0.676400305
17	39927879	39928127	JUP	NM_002230.2>Exon2	450.036	485.7592558	462.5695095	531.6245385	0.926458929	0.972904592	0.846529773
17	59533831	59534057	TBX4	NM_018488.2>Exon1	125.278	485.7592558	462.5695095	486.552875	0.257901416	0.270830648	0.257480752
17	59534877	59535012	TBX4	NM_018488.2>Exon2	503.147	485.7592558	462.5695095	486.552875	1.035794983	1.087721931	1.034105492
17	59543159	59543319	TBX4	NM_018488.2>Exon3	531.36	485.7592558	462.5695095	486.552875	1.093875194	1.148713845	1.092090968
17	59544850	59545038	TBX4	NM_018488.2>Exon4	491.561	485.7592558	462.5695095	486.552875	1.011943662	1.062674884	1.010293075
17	59555967	59556160	TBX4	NM_018488.2>Exon5	569.644	485.7592558	462.5695095	486.552875	1.172687897	1.231477623	1.170775119
17	59557221	59557350	TBX4	NM_018488.2>Exon6	612.385	485.7592558	462.5695095	486.552875	1.260675927	1.323876709	1.258619631
17	59557430	59557700	TBX4	NM_018488.2>Exon7	397.974	485.7592558	462.5695095	486.552875	0.819282382	0.860355021	0.817946045
17	59560237	59560897	TBX4	NM_018488.2>Exon8	661.074	485.7592558	462.5695095	486.552875	1.360908705	1.429134403	1.358688919
18	19321525	19321794	MIB1	NM_020774.3>Exon1	434.57	485.7592558	462.5695095	451.5078571	0.894620112	0.939469617	0.962486019
18	19345713	19345925	MIB1	NM_020774.3>Exon2	478.108	485.7592558	462.5695095	451.5078571	0.984248873	1.033591688	1.05891402
18	19348564	19348734	MIB1	NM_020774.3>Exon3	308	485.7592558	462.5695095	451.5078571	0.634058942	0.665845875	0.682158671
18	19353565	19353710	MIB1	NM_020774.3>Exon4	432.788	485.7592558	462.5695095	451.5078571	0.890951628	0.935617223	0.958539244
18	19358044	19358151	MIB1	NM_020774.3>Exon5	604.574	485.7592558	462.5695095	451.5078571	1.244595945	1.306990598	1.339011028
18	19359422	19359667	MIB1	NM_020774.3>Exon6	614.252	485.7592558	462.5695095	451.5078571	1.264519394	1.327912859	1.360445871
18	19371315	19371539	MIB1	NM_020774.3>Exon7	455.804	485.7592558	462.5695095	451.5078571	0.938333124	0.985374069	1.009515101
18	19378025	19378210	MIB1	NM_020774.3>Exon8	532.613	485.7592558	462.5695095	451.5078571	1.096454661	1.151422627	1.179631742
18	19379782	19379956	MIB1	NM_020774.3>Exon9	343.806	485.7592558	462.5695095	451.5078571	0.707770353	0.74325262	0.761461832
18	19383848	19383996	MIB1	NM_020774.3>Exon10	363.772	485.7592558	462.5695095	451.5078571	0.748873018	0.786415863	0.805682546
18	19395557	19395795	MIB1	NM_020774.3>Exon11	350.992	485.7592558	462.5695095	451.5078571	0.722563689	0.758787583	0.777377391
18	19399436	19399628	MIB1	NM_020774.3>Exon12	464.642	485.7592558	462.5695095	451.5078571	0.956527322	1.004480387	1.029089511
18	19418306	19418479	MIB1	NM_020774.3>Exon13	519.19	485.7592558	462.5695095	451.5078571	1.068821631	1.122404286	1.14990247
18	19423072	19423199	MIB1	NM_020774.3>Exon14	413.664	485.7592558	462.5695095	451.5078571	0.851582332	0.894274247	0.916183392
18	19424033	19424235	MIB1	NM_020774.3>Exon15	585.399	485.7592558	462.5695095	451.5078571	1.205121658	1.265537369	1.296542221
18	19426885	19427107	MIB1	NM_020774.3>Exon16	411.821	485.7592558	462.5695095	451.5078571	0.847788272	0.890289981	0.912101514
18	19429137	19429370	MIB1	NM_020774.3>Exon17	386.645	485.7592558	462.5695095	451.5078571	0.795960129	0.835863567	0.856341687
18	19433081	19433200	MIB1	NM_020774.3>Exon18	359.708	485.7592558	462.5695095	451.5078571	0.740506734	0.777630156	0.796681595
18	19437071	19437225	MIB1	NM_020774.3>Exon19	686.51	485.7592558	462.5695095	451.5078571	1.413272093	1.484122896	1.520482953
18	19438487	19438628	MIB1	NM_020774.3>Exon20	218.472	485.7592558	462.5695095	451.5078571	0.449753653	0.472300909	0.483871978
18	19444467	19444648	MIB1	NM_020774.3>Exon21	516.335	485.7592558	462.5695095	451.5078571	1.062944234	1.116232241	1.143579213
18	28647961	28648199	DSC2	NM_024422.3>Exon16	437.623	485.7592558	462.5695095	382.7748824	0.900905119	0.946069706	1.143290796
18	28648255	28648331	DSC2	NM_004949.3>Exon16	270.597	485.7592558	462.5695095	382.7748824	0.557059895	0.584986676	0.706935101
18	28648840	28649138	DSC2	NM_024422.3>Exon15	370.692	485.7592558	462.5695095	382.7748824	0.763118758	0.801375777	0.96843345
18	28650672	28650837	DSC2	NM_024422.3>Exon14	436.03	485.7592558	462.5695095	382.7748824	0.897625716	0.9426259	1.139129081
18	28651551	28651828	DSC2	NM_024422.3>Exon13	427.302	485.7592558	462.5695095	382.7748824	0.879657968	0.923757384	1.116327167
18	28654629	28654894	DSC2	NM_024422.3>Exon12	480.628	485.7592558	462.5695095	382.7748824	0.989436628	1.039039518	1.255641428
18	28659793	28659976	DSC2	NM_024422.3>Exon11	367.576	485.7592558	462.5695095	382.7748824	0.756704058	0.794639492	0.960292895
18	28660042	28660339	DSC2	NM_024422.3>Exon10	464.352	485.7592558	462.5695095	382.7748824	0.955930318	1.003853454	1.213120352
18	28662184	28662410	DSC2	NM_024422.3>Exon9	266.714	485.7592558	462.5695095	382.7748824	0.549066223	0.576592262	0.696790757
18	28662872	28663047	DSC2	NM_024422.3>Exon8	364.403	485.7592558	462.5695095	382.7748824	0.750172016	0.787779982	0.952003428
18	28666519	28666727	DSC2	NM_024422.3>Exon7	400.684	485.7592558	462.5695095	382.7748824	0.824861277	0.8662136	1.046787599
18	28667612	28667797	DSC2	NM_024422.3>Exon6	524.215	485.7592558	462.5695095	382.7748824	1.079166261	1.133267518	1.369512536
18	28669382	28669578	DSC2	NM_024422.3>Exon5	459.203	485.7592558	462.5695095	382.7748824	0.945330417	0.992722154	1.199668581
18	28670971	28671133	DSC2	NM_024422.3>Exon4	511.153	485.7592558	462.5695095	382.7748824	1.052276398	1.1050296	1.33538804
18	28672044	28672284	DSC2	NM_024422.3>Exon3	397.573	485.7592558	462.5695095	382.7748824	0.81845687	0.859488124	1.038660106
18	28673502	28673627	DSC2	NM_024422.3>Exon2	177.937	485.7592558	462.5695095	382.7748824	0.366306968	0.384670836	0.464860701
18	28681846	28681955	DSC2	NM_024422.3>Exon1	150.491	485.7592558	462.5695095	382.7748824	0.309805728	0.325337051	0.393157981
18	29078195	29078280	DSG2	NM_001943.3>Exon1	290.558	485.7592558	462.5695095	424.5056	0.598152267	0.62813911	0.684462113
18	29098182	29098258	DSG2	NM_001943.3>Exon2	390.922	485.7592558	462.5695095	424.5056	0.804764902	0.845109745	0.920887734
18	29099746	29099921	DSG2	NM_001943.3>Exon3	522.199	485.7592558	462.5695095	424.5056	1.075016057	1.128909254	1.230134538
18	29100746	29100948	DSG2	NM_001943.3>Exon4	410.429	485.7592558	462.5695095	424.5056	0.844922655	0.887280704	0.966840013
18	29101042	29101227	DSG2	NM_001943.3>Exon5	447.301	485.7592558	462.5695095	424.5056	0.920828568	0.966991967	1.053698703
18	29102026	29102233	DSG2	NM_001943.3>Exon6	326.115	485.7592558	462.5695095	424.5056	0.671351078	0.705007557	0.768223081
18	29104391	29104569	DSG2	NM_001943.3>Exon7	357.888	485.7592558	462.5695095	424.5056	0.736760022	0.773695613	0.84307015
18	29104646	29104872	DSG2	NM_001943.3>Exon8	321.101	485.7592558	462.5695095	424.5056	0.661029092	0.694168105	0.756411694
18	29110930	29111236	DSG2	NM_001943.3>Exon9	527.821	485.7592558	462.5695095	424.5056	1.086589692	1.141063103	1.243378179
18	29115213	29115396	DSG2	NM_001943.3>Exon10	358.201	485.7592558	462.5695095	424.5056	0.737404374	0.774372268	0.843807479
18	29116145	29116413	DSG2	NM_001943.3>Exon11	412.074	485.7592558	462.5695095	424.5056	0.848309106	0.890836926	0.97071511
18	29118694	29118962	DSG2	NM_001943.3>Exon12	428.903	485.7592558	462.5695095	424.5056	0.88295384	0.927218485	1.010358874
18	29121136	29121298	DSG2	NM_001943.3>Exon13	564.761	485.7592558	462.5695095	424.5056	1.162635592	1.220921372	1.330397055
18	29122463	29122836	DSG2	NM_001943.3>Exon14	390.556	485.7592558	462.5695095	424.5056	0.804011443	0.844318512	0.920025554
18	29125664	29126727	DSG2	NM_001943.3>Exon15	618.755	485.7592558	462.5695095	424.5056	1.273789419	1.337647612	1.457589723
18	29171846	29171955	TTR	NM_000371.3>Exon1	479.936	485.7592558	462.5695095	538.26525	0.988012054	1.037543526	0.891634747
18	29172839	29173010	TTR	NM_000371.3>Exon2	612.017	485.7592558	462.5695095	538.26525	1.25991835	1.323081153	1.137017483
18	29175063	29175238	TTR	NM_000371.3>Exon3	595.256	485.7592558	462.5695095	538.26525	1.225413603	1.286846599	1.105878561
18	29178511	29178659	TTR	NM_000371.3>Exon4	465.852	485.7592558	462.5695095	538.26525	0.959018268	1.00709621	0.865469209
18	32335921	32336028	DTNA	NM_001390.4>Exon1	366.417	485.7592558	462.5695095	474.38996	0.754318102	0.792133923	0.772396195
18	32345905	32346026	DTNA	NM_001390.4>Exon2	441.254	485.7592558	462.5695095	474.38996	0.908380015	0.953919337	0.930150377
18	32373981	32374235	DTNA	NM_001390.4>Exon3	583.09	485.7592558	462.5695095	474.38996	1.200368275	1.260545687	1.229136468
18	32386163	32386289	DTNA	NM_001390.4>Exon4	524.906	485.7592558	462.5695095	474.38996	1.080588777	1.134761348	1.106486318
18	32391903	32392098	DTNA	NM_001390.4>Exon5	527.444	485.7592558	462.5695095	474.38996	1.085813587	1.140248091	1.111836347
18	32395853	32395999	DTNA	NM_001390.4>Exon6	468.17	485.7592558	462.5695095	474.38996	0.963790179	1.012107349	0.986888508
18	32398108	32398315	DTNA	NM_001390.4>Exon7	411.38	485.7592558	462.5695095	474.38996	0.846880415	0.889336611	0.867176869
18	32400735	32400900	DTNA	NM_001390.4>Exon8	539.446	485.7592558	462.5695095	474.38996	1.110521299	1.166194461	1.137136208
18	32405211	32405260	DTNA	NM_001390.4>Exon9	263.28	485.7592558	462.5695095	474.38996	0.541996878	0.569168513	0.55498645
18	32407528	32407661	DTNA	NM_001390.4>Exon10	561.59	485.7592558	462.5695095	474.38996	1.156107667	1.214066186	1.183815104
18	32408985	32409056	DTNA	NM_001392.4>Exon13	512.222	485.7592558	462.5695095	474.38996	1.054477077	1.107340604	1.079748821
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	406.557	485.7592558	462.5695095	474.38996	0.836951628	0.87891007	0.857010127
18	32418038	32418156	DTNA	NM_001390.4>Exon11	446.269	485.7592558	462.5695095	474.38996	0.918704059	0.964760951	0.940721848
18	32418689	32418822	DTNA	NM_001390.4>Exon12	526.187	485.7592558	462.5695095	474.38996	1.083225885	1.137530661	1.109186628
18	32428240	32428368	DTNA	NM_001390.4>Exon13	557.698	485.7592558	462.5695095	474.38996	1.148095468	1.205652315	1.175610884
18	32431775	32431913	DTNA	NM_001390.4>Exon14	490.691	485.7592558	462.5695095	474.38996	1.010152651	1.060794086	1.03436211
18	32438229	32438383	DTNA	NM_001390.4>Exon15	412.239	485.7592558	462.5695095	474.38996	0.84864878	0.891193629	0.868987615
18	32443910	32444047	DTNA	NM_001390.4>Exon16	371.877	485.7592558	462.5695095	474.38996	0.765558238	0.803937554	0.783905713
