CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	329.378	376.4391807	358.4651411	414.2218333	0.874983309	0.91885643	0.795172957
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	390.463	376.4391807	358.4651411	414.2218333	1.037253878	1.089263516	0.942642248
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	377.681	376.4391807	358.4651411	414.2218333	1.003298858	1.053605935	0.911784386
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	411.52	376.4391807	358.4651411	414.2218333	1.093191201	1.14800563	0.993477328
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	531.863	376.4391807	358.4651411	414.2218333	1.412878965	1.483723071	1.284005229
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	444.426	376.4391807	358.4651411	414.2218333	1.180605056	1.239802561	1.072917853
14	23851229	23851293	MYH6	NM_002471.3>Exon39	289.615	376.4391807	358.4651411	438.7545676	0.769354028	0.807930721	0.660084296
14	23851617	23851792	MYH6	NM_002471.3>Exon38	611.108	376.4391807	358.4651411	438.7545676	1.623391058	1.704790592	1.392824247
14	23852414	23852550	MYH6	NM_002471.3>Exon37	119.234	376.4391807	358.4651411	438.7545676	0.316741737	0.332623696	0.271755575
14	23853631	23853947	MYH6	NM_002471.3>Exon36	636.833	376.4391807	358.4651411	438.7545676	1.691728791	1.776554892	1.451456115
14	23854105	23854271	MYH6	NM_002471.3>Exon35	387.269	376.4391807	358.4651411	438.7545676	1.028769108	1.080353305	0.882655199
14	23855117	23855361	MYH6	NM_002471.3>Exon34	575.131	376.4391807	358.4651411	438.7545676	1.527819179	1.604426579	1.31082624
14	23855504	23855853	MYH6	NM_002471.3>Exon33	585.057	376.4391807	358.4651411	438.7545676	1.554187316	1.632116859	1.333449366
14	23856718	23856883	MYH6	NM_002471.3>Exon32	431.687	376.4391807	358.4651411	438.7545676	1.146764264	1.204264935	0.983891752
14	23856947	23857153	MYH6	NM_002471.3>Exon31	482.874	376.4391807	358.4651411	438.7545676	1.282741077	1.347059852	1.100556064
14	23857344	23857568	MYH6	NM_002471.3>Exon30	384.036	376.4391807	358.4651411	438.7545676	1.020180735	1.071334297	0.875286614
14	23858048	23858285	MYH6	NM_002471.3>Exon29	478.147	376.4391807	358.4651411	438.7545676	1.270183935	1.333873075	1.089782387
14	23858582	23858741	MYH6	NM_002471.3>Exon28	476.006	376.4391807	358.4651411	438.7545676	1.26449643	1.327900388	1.084902666
14	23858782	23858949	MYH6	NM_002471.3>Exon27	579.333	376.4391807	358.4651411	438.7545676	1.538981673	1.616148779	1.320403348
14	23859246	23859676	MYH6	NM_002471.3>Exon26	556.276	376.4391807	358.4651411	438.7545676	1.477731407	1.551827322	1.267852328
14	23861751	23861882	MYH6	NM_002471.3>Exon25	234.455	376.4391807	358.4651411	438.7545676	0.622823054	0.654052439	0.534364807
14	23862101	23862287	MYH6	NM_002471.3>Exon24	459.166	376.4391807	358.4651411	438.7545676	1.219761448	1.28092232	1.046521299
14	23862531	23862748	MYH6	NM_002471.3>Exon23	460.954	376.4391807	358.4651411	438.7545676	1.224511219	1.285910252	1.05059647
14	23862855	23863138	MYH6	NM_002471.3>Exon22	431.634	376.4391807	358.4651411	438.7545676	1.146623471	1.204117083	0.983770955
14	23863257	23863553	MYH6	NM_002471.3>Exon21	479.963	376.4391807	358.4651411	438.7545676	1.275008088	1.338939118	1.093921375
14	23865473	23865650	MYH6	NM_002471.3>Exon20	368.904	376.4391807	358.4651411	438.7545676	0.979983006	1.029120988	0.840798085
14	23865883	23866047	MYH6	NM_002471.3>Exon19	443	376.4391807	358.4651411	438.7545676	1.176816927	1.23582449	1.009676099
14	23866152	23866310	MYH6	NM_002471.3>Exon18	539.038	376.4391807	358.4651411	438.7545676	1.431939149	1.503738964	1.228563848
14	23866359	23866487	MYH6	NM_002471.3>Exon17	496.209	376.4391807	358.4651411	438.7545676	1.318165126	1.384260122	1.13094891
14	23866732	23866843	MYH6	NM_002471.3>Exon16	382.045	376.4391807	358.4651411	438.7545676	1.0148917	1.065780061	0.87074877
14	23867917	23868267	MYH6	NM_002471.3>Exon15	462.741	376.4391807	358.4651411	438.7545676	1.229258334	1.290895395	1.054669362
14	23869445	23869656	MYH6	NM_002471.3>Exon14	434.373	376.4391807	358.4651411	438.7545676	1.153899547	1.211757993	0.990013625
14	23869898	23870207	MYH6	NM_002471.3>Exon13	571.929	376.4391807	358.4651411	438.7545676	1.519313157	1.595494051	1.30352831
14	23871653	23871832	MYH6	NM_002471.3>Exon12	466.367	376.4391807	358.4651411	438.7545676	1.2388907	1.301010744	1.062933664
14	23871886	23872030	MYH6	NM_002471.3>Exon11	349.952	376.4391807	358.4651411	438.7545676	0.929637556	0.976251133	0.797603093
14	23872537	23872676	MYH6	NM_002471.3>Exon10	333.843	376.4391807	358.4651411	438.7545676	0.886844455	0.931312314	0.760887805
14	23872904	23873008	MYH6	NM_002471.3>Exon9	216.371	376.4391807	358.4651411	438.7545676	0.574783421	0.603604019	0.493148142
14	23873485	23873618	MYH6	NM_002471.3>Exon8	473.299	376.4391807	358.4651411	438.7545676	1.257305361	1.320348747	1.078732929
14	23873900	23874052	MYH6	NM_002471.3>Exon7	286.353	376.4391807	358.4651411	438.7545676	0.760688618	0.798830813	0.652649616
14	23874289	23874357	MYH6	NM_002471.3>Exon6	394.478	376.4391807	358.4651411	438.7545676	1.047919611	1.100464047	0.899085797
14	23874412	23874609	MYH6	NM_002471.3>Exon5	528.818	376.4391807	358.4651411	438.7545676	1.404790009	1.475228521	1.205270644
14	23874816	23875000	MYH6	NM_002471.3>Exon4	476.119	376.4391807	358.4651411	438.7545676	1.264796611	1.328215621	1.085160213
14	23876212	23876453	MYH6	NM_002471.3>Exon3	351.302	376.4391807	358.4651411	438.7545676	0.933223793	0.980017189	0.800679984
14	23882043	23882101	MYH7	NM_000257.2>Exon39	217.322	376.4391807	358.4651411	455.9894474	0.577309725	0.606256997	0.476594363
14	23882948	23883123	MYH7	NM_000257.2>Exon38	669.472	376.4391807	358.4651411	455.9894474	1.778433368	1.867606981	1.468174327
14	23883196	23883332	MYH7	NM_000257.2>Exon37	436.927	376.4391807	358.4651411	455.9894474	1.160684175	1.218882814	0.95819542
14	23884184	23884500	MYH7	NM_000257.2>Exon36	696.565	376.4391807	358.4651411	455.9894474	1.850405154	1.943187552	1.527590176
14	23884570	23884736	MYH7	NM_000257.2>Exon35	543.653	376.4391807	358.4651411	455.9894474	1.444198765	1.516613298	1.192249082
14	23884818	23885062	MYH7	NM_000257.2>Exon34	565.604	376.4391807	358.4651411	455.9894474	1.502510974	1.577849378	1.240388354
14	23885193	23885542	MYH7	NM_000257.2>Exon33	583.446	376.4391807	358.4651411	455.9894474	1.54990774	1.627622698	1.279516452
14	23886057	23886222	MYH7	NM_000257.2>Exon32	471.584	376.4391807	358.4651411	455.9894474	1.252749512	1.315564461	1.034199372
14	23886342	23886548	MYH7	NM_000257.2>Exon31	476.135	376.4391807	358.4651411	455.9894474	1.264839114	1.328260256	1.044179866
14	23886692	23886916	MYH7	NM_000257.2>Exon30	385.222	376.4391807	358.4651411	455.9894474	1.02333131	1.074642848	0.844804638
14	23887399	23887636	MYH7	NM_000257.2>Exon29	444.962	376.4391807	358.4651411	455.9894474	1.182028925	1.241297825	0.975816442
14	23888366	23888525	MYH7	NM_000257.2>Exon28	463.925	376.4391807	358.4651411	455.9894474	1.232403596	1.294198366	1.01740293
14	23888672	23888839	MYH7	NM_000257.2>Exon27	430.446	376.4391807	358.4651411	455.9894474	1.143467583	1.200802953	0.943982372
14	23889034	23889464	MYH7	NM_000257.2>Exon26	564.868	376.4391807	358.4651411	455.9894474	1.500555811	1.57579618	1.238774281
14	23890147	23890278	MYH7	NM_000257.2>Exon25	369.205	376.4391807	358.4651411	455.9894474	0.980782604	1.029960679	0.809678825
14	23891369	23891555	MYH7	NM_000257.2>Exon24	456.909	376.4391807	358.4651411	455.9894474	1.213765791	1.274626031	1.002016609
14	23892736	23892953	MYH7	NM_000257.2>Exon23	380.578	376.4391807	358.4651411	455.9894474	1.010994656	1.061687613	0.834620192
14	23893096	23893379	MYH7	NM_000257.2>Exon22	503.644	376.4391807	358.4651411	455.9894474	1.337915992	1.40500133	1.104508016
14	23893958	23894254	MYH7	NM_000257.2>Exon21	417.667	376.4391807	358.4651411	455.9894474	1.109520532	1.165153741	0.9159576
14	23894471	23894648	MYH7	NM_000257.2>Exon20	504.197	376.4391807	358.4651411	455.9894474	1.339385021	1.406544018	1.105720764
14	23894884	23895048	MYH7	NM_000257.2>Exon19	528.733	376.4391807	358.4651411	455.9894474	1.404564209	1.474991399	1.159529026
14	23895153	23895311	MYH7	NM_000257.2>Exon18	469.346	376.4391807	358.4651411	455.9894474	1.246804329	1.309321176	1.029291363
14	23895966	23896094	MYH7	NM_000257.2>Exon17	316.457	376.4391807	358.4651411	455.9894474	0.840659039	0.882811085	0.69400071
14	23896429	23896537	MYH7	NM_000257.2>Exon16	145.275	376.4391807	358.4651411	455.9894474	0.385918915	0.405269532	0.318592899
14	23896774	23897124	MYH7	NM_000257.2>Exon15	526.322	376.4391807	358.4651411	455.9894474	1.398159456	1.468265501	1.154241623
14	23897689	23897900	MYH7	NM_000257.2>Exon14	425.17	376.4391807	358.4651411	455.9894474	1.129452038	1.186084646	0.932411929
14	23898144	23898334	MYH7	NM_000257.2>Exon13	579.351	376.4391807	358.4651411	455.9894474	1.539029489	1.616198993	1.270535981
14	23898418	23898577	MYH7	NM_000257.2>Exon12	562.769	376.4391807	358.4651411	455.9894474	1.494979877	1.569940659	1.234171105
14	23898964	23899143	MYH7	NM_000257.2>Exon11	390.2	376.4391807	358.4651411	455.9894474	1.036555226	1.088529833	0.855721557
14	23899749	23899893	MYH7	NM_000257.2>Exon10	540.49	376.4391807	358.4651411	455.9894474	1.435796346	1.507789567	1.185312518
14	23900090	23900229	MYH7	NM_000257.2>Exon9	377.25	376.4391807	358.4651411	455.9894474	1.002153918	1.052403586	0.827321777
14	23900607	23900711	MYH7	NM_000257.2>Exon8	447.695	376.4391807	358.4651411	455.9894474	1.189289062	1.248921997	0.981810001
14	23900774	23900907	MYH7	NM_000257.2>Exon7	521.784	376.4391807	358.4651411	455.9894474	1.386104387	1.455605972	1.144289639
14	23900950	23901099	MYH7	NM_000257.2>Exon6	442.153	376.4391807	358.4651411	455.9894474	1.174566896	1.233461638	0.969656211
14	23901668	23901736	MYH7	NM_000257.2>Exon5	398.855	376.4391807	358.4651411	455.9894474	1.059546988	1.11267444	0.87470226
14	23901828	23902025	MYH7	NM_000257.2>Exon4	539.955	376.4391807	358.4651411	455.9894474	1.434375133	1.506297093	1.184139245
14	23902273	23902457	MYH7	NM_000257.2>Exon3	284.984	376.4391807	358.4651411	455.9894474	0.757051908	0.795011752	0.624979375
14	23902721	23902962	MYH7	NM_000257.2>Exon2	248.479	376.4391807	358.4651411	455.9894474	0.660077412	0.693174793	0.544922698
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	419.978	376.4391807	358.4651411	347.843	1.115659638	1.171600671	1.207378041
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	270.794	376.4391807	358.4651411	347.843	0.719356576	0.755426313	0.778494896
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	284.863	376.4391807	358.4651411	347.843	0.756730475	0.794674202	0.818941304
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	348.552	376.4391807	358.4651411	347.843	0.925918496	0.972345592	1.002038276
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	309.847	376.4391807	358.4651411	347.843	0.823099762	0.864371356	0.890766811
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	453.024	376.4391807	358.4651411	347.843	1.203445399	1.263788157	1.302380672
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	241.155	376.4391807	358.4651411	362.2636	0.640621413	0.672743239	0.665689294
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	398.473	376.4391807	358.4651411	362.2636	1.058532216	1.111608785	1.099953183
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	290.994	376.4391807	358.4651411	362.2636	0.773017302	0.811777678	0.803265909
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	299.272	376.4391807	358.4651411	362.2636	0.795007574	0.834870579	0.826116673
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	401.926	376.4391807	358.4651411	362.2636	1.067705012	1.121241521	1.109484917
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	300.403	376.4391807	358.4651411	362.2636	0.798012044	0.838025698	0.829238709
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	389.312	376.4391807	358.4651411	362.2636	1.034196279	1.086052604	1.074664968
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	395.47	376.4391807	358.4651411	362.2636	1.050554831	1.103231402	1.091663639
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	437.162	376.4391807	358.4651411	362.2636	1.161308446	1.219538387	1.206751106
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	370.087	376.4391807	358.4651411	362.2636	0.983125612	1.032421169	1.021595877
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	393.55	376.4391807	358.4651411	362.2636	1.045454406	1.097875232	1.086363631
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	384.323	376.4391807	358.4651411	362.2636	1.020943142	1.072134933	1.060893228
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	385.689	376.4391807	358.4651411	362.2636	1.024571882	1.075945624	1.064663963
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	440.13	376.4391807	358.4651411	362.2636	1.169192854	1.227818132	1.214944035
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	306.008	376.4391807	358.4651411	362.2636	0.812901567	0.853661807	0.844710868
15	73614802	73616311	HCN4	NM_005477.2>Exon8	520.159	376.4391807	358.4651411	423.273	1.381787621	1.451072755	1.228897189
15	73616410	73616615	HCN4	NM_005477.2>Exon7	266.485	376.4391807	358.4651411	423.273	0.707909839	0.743405619	0.629581854
15	73617276	73617557	HCN4	NM_005477.2>Exon6	358.78	376.4391807	358.4651411	423.273	0.953088888	1.000878353	0.847632615
15	73617619	73617806	HCN4	NM_005477.2>Exon5	443.495	376.4391807	358.4651411	423.273	1.178131881	1.237205377	1.047775313
15	73621894	73622153	HCN4	NM_005477.2>Exon4	551.138	376.4391807	358.4651411	423.273	1.464082455	1.53749399	1.30208636
15	73624452	73624654	HCN4	NM_005477.2>Exon3	460.567	376.4391807	358.4651411	423.273	1.223483164	1.284830649	1.08810862
15	73635706	73636170	HCN4	NM_005477.2>Exon2	393.576	376.4391807	358.4651411	423.273	1.045523474	1.097947764	0.929839607
15	73659807	73660632	HCN4	NM_005477.2>Exon1	391.984	376.4391807	358.4651411	423.273	1.041294371	1.093506607	0.926078441
17	37821593	37821743	TCAP	NM_003673.3>Exon1	369.212	376.4391807	358.4651411	380.851	0.9808012	1.029980206	0.969439492
17	37821949	37822383	TCAP	NM_003673.3>Exon2	392.49	376.4391807	358.4651411	380.851	1.042638546	1.09491818	1.030560508
17	39911976	39912168	JUP	NM_002230.2>Exon14	464.627	376.4391807	358.4651411	442.7224615	1.234268439	1.296156716	1.049476908
17	39912407	39912487	JUP	NM_002230.2>Exon13	199.568	376.4391807	358.4651411	442.7224615	0.530146728	0.556729169	0.450774508
17	39913647	39913809	JUP	NM_002230.2>Exon12	575.472	376.4391807	358.4651411	442.7224615	1.528725036	1.605377857	1.299848212
17	39913866	39914057	JUP	NM_002230.2>Exon11	542.271	376.4391807	358.4651411	442.7224615	1.440527522	1.512757972	1.224855405
17	39914631	39914791	JUP	NM_002230.2>Exon10	407.702	376.4391807	358.4651411	442.7224615	1.083048792	1.137354664	0.920897482
17	39914947	39915143	JUP	NM_002230.2>Exon9	472.893	376.4391807	358.4651411	442.7224615	1.256226834	1.319216141	1.068147747
17	39919215	39919594	JUP	NM_002230.2>Exon8	430.111	376.4391807	358.4651411	442.7224615	1.142577665	1.199868413	0.971513843
17	39920945	39921089	JUP	NM_002230.2>Exon7	440.359	376.4391807	358.4651411	442.7224615	1.169801186	1.228456967	0.994661528
17	39921155	39921340	JUP	NM_002230.2>Exon6	592.462	376.4391807	358.4651411	442.7224615	1.573858489	1.652774376	1.338224399
17	39923611	39923853	JUP	NM_002230.2>Exon5	417.506	376.4391807	358.4651411	442.7224615	1.10909284	1.164704603	0.943042281
17	39925201	39925480	JUP	NM_002230.2>Exon4	463.489	376.4391807	358.4651411	442.7224615	1.231245374	1.29298207	1.046906449
17	39925650	39925950	JUP	NM_002230.2>Exon3	329.093	376.4391807	358.4651411	442.7224615	0.874226215	0.918061374	0.743339289
17	39927879	39928127	JUP	NM_002230.2>Exon2	419.839	376.4391807	358.4651411	442.7224615	1.115290388	1.171212907	0.948311948
17	59533831	59534057	TBX4	NM_018488.2>Exon1	125.132	376.4391807	358.4651411	393.457625	0.332409607	0.349077178	0.318031707
17	59534877	59535012	TBX4	NM_018488.2>Exon2	420.051	376.4391807	358.4651411	393.457625	1.11585356	1.171804317	1.067588918
17	59543159	59543319	TBX4	NM_018488.2>Exon3	473.41	376.4391807	358.4651411	393.457625	1.257600229	1.320658401	1.203204538
17	59544850	59545038	TBX4	NM_018488.2>Exon4	367.989	376.4391807	358.4651411	393.457625	0.977552335	1.026568438	0.935269713
17	59555967	59556160	TBX4	NM_018488.2>Exon5	419.866	376.4391807	358.4651411	393.457625	1.115362113	1.171288228	1.067118727
17	59557221	59557350	TBX4	NM_018488.2>Exon6	482.162	376.4391807	358.4651411	393.457625	1.280849669	1.345073606	1.225448357
17	59557430	59557700	TBX4	NM_018488.2>Exon7	351.251	376.4391807	358.4651411	393.457625	0.933088313	0.979874916	0.892728918
17	59560237	59560897	TBX4	NM_018488.2>Exon8	507.8	376.4391807	358.4651411	393.457625	1.348956288	1.416595205	1.290609122
18	19321525	19321794	MIB1	NM_020774.3>Exon1	419.1	376.4391807	358.4651411	325.3125238	1.113327256	1.16915134	1.288299618
18	19345713	19345925	MIB1	NM_020774.3>Exon2	364.662	376.4391807	358.4651411	325.3125238	0.968714254	1.017287201	1.120958996
18	19348564	19348734	MIB1	NM_020774.3>Exon3	274.795	376.4391807	358.4651411	325.3125238	0.729985119	0.766587789	0.844710793
18	19353565	19353710	MIB1	NM_020774.3>Exon4	356.062	376.4391807	358.4651411	325.3125238	0.945868598	0.993296026	1.094522879
18	19358044	19358151	MIB1	NM_020774.3>Exon5	427.602	376.4391807	358.4651411	325.3125238	1.135912577	1.192869127	1.314434486
18	19359422	19359667	MIB1	NM_020774.3>Exon6	388.463	376.4391807	358.4651411	325.3125238	1.031940935	1.083684173	1.194122487
18	19371315	19371539	MIB1	NM_020774.3>Exon7	314.956	376.4391807	358.4651411	325.3125238	0.836671675	0.878623788	0.968164386
18	19378025	19378210	MIB1	NM_020774.3>Exon8	353.823	376.4391807	358.4651411	325.3125238	0.939920758	0.987049951	1.087640266
18	19379782	19379956	MIB1	NM_020774.3>Exon9	262.903	376.4391807	358.4651411	325.3125238	0.698394358	0.733413015	0.808155176
18	19383848	19383996	MIB1	NM_020774.3>Exon10	274.879	376.4391807	358.4651411	325.3125238	0.730208262	0.766822122	0.844969006
18	19395557	19395795	MIB1	NM_020774.3>Exon11	291.209	376.4391807	358.4651411	325.3125238	0.773588444	0.812377458	0.895166889
18	19399436	19399628	MIB1	NM_020774.3>Exon12	344.047	376.4391807	358.4651411	325.3125238	0.913951091	0.959778122	1.057589164
18	19418306	19418479	MIB1	NM_020774.3>Exon13	347.885	376.4391807	358.4651411	325.3125238	0.924146629	0.970484882	1.069387049
18	19423072	19423199	MIB1	NM_020774.3>Exon14	270.328	376.4391807	358.4651411	325.3125238	0.71811866	0.754126326	0.830979382
18	19424033	19424235	MIB1	NM_020774.3>Exon15	401.271	376.4391807	358.4651411	325.3125238	1.065965023	1.119414286	1.233493858
18	19426885	19427107	MIB1	NM_020774.3>Exon16	304.175	376.4391807	358.4651411	325.3125238	0.808032255	0.848548339	0.935023947
18	19429137	19429370	MIB1	NM_020774.3>Exon17	207.637	376.4391807	358.4651411	325.3125238	0.551581798	0.579239028	0.63826931
18	19433081	19433200	MIB1	NM_020774.3>Exon18	296.292	376.4391807	358.4651411	325.3125238	0.787091289	0.826557358	0.910791864
18	19437071	19437225	MIB1	NM_020774.3>Exon19	439.381	376.4391807	358.4651411	325.3125238	1.167203157	1.225728668	1.350642745
18	19438487	19438628	MIB1	NM_020774.3>Exon20	152.549	376.4391807	358.4651411	325.3125238	0.405242089	0.425561603	0.468930609
18	19444467	19444648	MIB1	NM_020774.3>Exon21	339.544	376.4391807	358.4651411	325.3125238	0.901989	0.947216231	1.04374709
18	28647961	28648199	DSC2	NM_024422.3>Exon16	342.121	376.4391807	358.4651411	279.8998235	0.908834727	0.954405215	1.22229802
18	28648255	28648331	DSC2	NM_004949.3>Exon16	213.714	376.4391807	358.4651411	279.8998235	0.567725176	0.596191862	0.763537459
18	28648840	28649138	DSC2	NM_024422.3>Exon15	301.602	376.4391807	358.4651411	279.8998235	0.801197153	0.841370514	1.077535513
18	28650672	28650837	DSC2	NM_024422.3>Exon14	322.072	376.4391807	358.4651411	279.8998235	0.855575127	0.89847509	1.150668821
18	28651551	28651828	DSC2	NM_024422.3>Exon13	361.025	376.4391807	358.4651411	279.8998235	0.959052666	1.007141166	1.289836469
18	28654629	28654894	DSC2	NM_024422.3>Exon12	321.553	376.4391807	358.4651411	279.8998235	0.854196419	0.897027251	1.148814586
18	28659793	28659976	DSC2	NM_024422.3>Exon11	253.038	376.4391807	358.4651411	279.8998235	0.672188266	0.705892906	0.904030581
18	28660042	28660339	DSC2	NM_024422.3>Exon10	385.953	376.4391807	358.4651411	279.8998235	1.025273191	1.076682098	1.378896904
18	28662184	28662410	DSC2	NM_024422.3>Exon9	169.225	376.4391807	358.4651411	279.8998235	0.44954141	0.472082165	0.604591307
18	28662872	28663047	DSC2	NM_024422.3>Exon8	286.977	376.4391807	358.4651411	279.8998235	0.762346256	0.800571568	1.025284676
18	28666519	28666727	DSC2	NM_024422.3>Exon7	272.545	376.4391807	358.4651411	279.8998235	0.724008058	0.760311028	0.973723372
18	28667612	28667797	DSC2	NM_024422.3>Exon6	306.72	376.4391807	358.4651411	279.8998235	0.814792975	0.855648053	1.095820627
18	28669382	28669578	DSC2	NM_024422.3>Exon5	331.472	376.4391807	358.4651411	279.8998235	0.880545961	0.924698003	1.184252265
18	28670971	28671133	DSC2	NM_024422.3>Exon4	349.282	376.4391807	358.4651411	279.8998235	0.92785772	0.974382053	1.247882173
18	28672044	28672284	DSC2	NM_024422.3>Exon3	273.863	376.4391807	358.4651411	279.8998235	0.727509287	0.763987815	0.9784322
18	28673502	28673627	DSC2	NM_024422.3>Exon2	116.508	376.4391807	358.4651411	279.8998235	0.309500195	0.325019051	0.416248923
18	28681846	28681955	DSC2	NM_024422.3>Exon1	150.627	376.4391807	358.4651411	279.8998235	0.400136351	0.420199854	0.538146106
18	29078195	29078280	DSG2	NM_001943.3>Exon1	250.163	376.4391807	358.4651411	321.9689333	0.66455091	0.6978726	0.77697869
18	29098182	29098258	DSG2	NM_001943.3>Exon2	301.013	376.4391807	358.4651411	321.9689333	0.799632492	0.839727397	0.934913182
18	29099746	29099921	DSG2	NM_001943.3>Exon3	376.619	376.4391807	358.4651411	321.9689333	1.000477685	1.050643303	1.16973708
18	29100746	29100948	DSG2	NM_001943.3>Exon4	244.586	376.4391807	358.4651411	321.9689333	0.649735767	0.682314602	0.759657143
18	29101042	29101227	DSG2	NM_001943.3>Exon5	279.269	376.4391807	358.4651411	321.9689333	0.741870173	0.77906878	0.867378716
18	29102026	29102233	DSG2	NM_001943.3>Exon6	248.952	376.4391807	358.4651411	321.9689333	0.661333923	0.694494308	0.773217457
18	29104391	29104569	DSG2	NM_001943.3>Exon7	300.721	376.4391807	358.4651411	321.9689333	0.798856802	0.838912813	0.934006262
18	29104646	29104872	DSG2	NM_001943.3>Exon8	280.396	376.4391807	358.4651411	321.9689333	0.744864016	0.782212739	0.870879054
18	29110930	29111236	DSG2	NM_001943.3>Exon9	378.007	376.4391807	358.4651411	321.9689333	1.004164867	1.054515368	1.174048055
18	29115213	29115396	DSG2	NM_001943.3>Exon10	312.299	376.4391807	358.4651411	321.9689333	0.82961343	0.87121163	0.969966253
18	29116145	29116413	DSG2	NM_001943.3>Exon11	321.952	376.4391807	358.4651411	321.9689333	0.855256351	0.89814033	0.999947407
18	29118694	29118962	DSG2	NM_001943.3>Exon12	358.409	376.4391807	358.4651411	321.9689333	0.952103337	0.999843385	1.113178828
18	29121136	29121298	DSG2	NM_001943.3>Exon13	395.037	376.4391807	358.4651411	321.9689333	1.049404579	1.102023474	1.226941357
18	29122463	29122836	DSG2	NM_001943.3>Exon14	317.029	376.4391807	358.4651411	321.9689333	0.842178541	0.884406777	0.984657112
18	29125664	29126727	DSG2	NM_001943.3>Exon15	465.082	376.4391807	358.4651411	321.9689333	1.235477134	1.297426016	1.444493402
18	29171846	29171955	TTR	NM_000371.3>Exon1	361.382	376.4391807	358.4651411	414.58925	0.960001027	1.008137078	0.871662736
18	29172839	29173010	TTR	NM_000371.3>Exon2	496.221	376.4391807	358.4651411	414.58925	1.318197003	1.384293598	1.196897894
18	29175063	29175238	TTR	NM_000371.3>Exon3	422.727	376.4391807	358.4651411	414.58925	1.122962278	1.179269479	1.019628464
18	29178511	29178659	TTR	NM_000371.3>Exon4	378.027	376.4391807	358.4651411	414.58925	1.004217997	1.054571161	0.911810907
18	32335921	32336028	DTNA	NM_001390.4>Exon1	238.704	376.4391807	358.4651411	370.30572	0.634110401	0.665905754	0.644613321
18	32345905	32346026	DTNA	NM_001390.4>Exon2	373.918	376.4391807	358.4651411	370.30572	0.993302555	1.043108401	1.009754859
18	32373981	32374235	DTNA	NM_001390.4>Exon3	453.435	376.4391807	358.4651411	370.30572	1.204537209	1.264934712	1.224488242
18	32386163	32386289	DTNA	NM_001390.4>Exon4	347.606	376.4391807	358.4651411	370.30572	0.923405474	0.969706563	0.938700056
18	32391903	32392098	DTNA	NM_001390.4>Exon5	409.566	376.4391807	358.4651411	370.30572	1.088000455	1.142554611	1.106021263
18	32395853	32395999	DTNA	NM_001390.4>Exon6	353.803	376.4391807	358.4651411	370.30572	0.939867628	0.986994158	0.955434877
18	32398108	32398315	DTNA	NM_001390.4>Exon7	367.062	376.4391807	358.4651411	370.30572	0.975089786	1.023982413	0.991240427
18	32400735	32400900	DTNA	NM_001390.4>Exon8	414.837	376.4391807	358.4651411	370.30572	1.102002717	1.15725897	1.120255447
18	32405211	32405260	DTNA	NM_001390.4>Exon9	189.74	376.4391807	358.4651411	370.30572	0.504038925	0.529312277	0.51238744
18	32407528	32407661	DTNA	NM_001390.4>Exon10	482.224	376.4391807	358.4651411	370.30572	1.28101437	1.345246566	1.302232112
18	32408985	32409056	DTNA	NM_001392.4>Exon13	372.333	376.4391807	358.4651411	370.30572	0.989092047	1.038686771	1.005474612
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	335.794	376.4391807	358.4651411	370.30572	0.892027231	0.936754963	0.906802088
18	32418038	32418156	DTNA	NM_001390.4>Exon11	367.403	376.4391807	358.4651411	370.30572	0.975995642	1.024933691	0.992161288
18	32418689	32418822	DTNA	NM_001390.4>Exon12	453.604	376.4391807	358.4651411	370.30572	1.204986152	1.265406166	1.224944621
18	32428240	32428368	DTNA	NM_001390.4>Exon13	365.899	376.4391807	358.4651411	370.30572	0.972000309	1.020738025	0.988099779
