CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	525.681	607.6719274	579.0318985	670.771	0.865073696	0.907861901	0.783696671
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	608.342	607.6719274	579.0318985	670.771	1.001102688	1.050619148	0.906929489
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	607.958	607.6719274	579.0318985	670.771	1.000470768	1.049955972	0.906357013
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	699.368	607.6719274	579.0318985	670.771	1.150897332	1.207822923	1.04263303
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	782.9	607.6719274	579.0318985	670.771	1.288359664	1.352084405	1.167164353
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	800.377	607.6719274	579.0318985	670.771	1.317120248	1.382267544	1.193219444
14	23851229	23851293	MYH6	NM_002471.3>Exon39	406.369	607.6719274	579.0318985	650.1743784	0.668730908	0.701807622	0.625015401
14	23851617	23851792	MYH6	NM_002471.3>Exon38	932.608	607.6719274	579.0318985	650.1743784	1.534722863	1.610633201	1.434396726
14	23852414	23852550	MYH6	NM_002471.3>Exon37	174.511	607.6719274	579.0318985	650.1743784	0.287179631	0.301384087	0.268406455
14	23853631	23853947	MYH6	NM_002471.3>Exon36	1027.3	607.6719274	579.0318985	650.1743784	1.690550367	1.774168233	1.580037655
14	23854105	23854271	MYH6	NM_002471.3>Exon35	614.563	607.6719274	579.0318985	650.1743784	1.01134012	1.061362943	0.945227958
14	23855117	23855361	MYH6	NM_002471.3>Exon34	765.698	607.6719274	579.0318985	650.1743784	1.260051626	1.322376197	1.177680981
14	23855504	23855853	MYH6	NM_002471.3>Exon33	967.914	607.6719274	579.0318985	650.1743784	1.592823292	1.671607389	1.488699082
14	23856718	23856883	MYH6	NM_002471.3>Exon32	675.536	607.6719274	579.0318985	650.1743784	1.111678802	1.166664568	1.039007415
14	23856947	23857153	MYH6	NM_002471.3>Exon31	661.652	607.6719274	579.0318985	650.1743784	1.088830947	1.142686615	1.017653144
14	23857344	23857568	MYH6	NM_002471.3>Exon30	583.258	607.6719274	579.0318985	650.1743784	0.959823835	1.007298564	0.897079337
14	23858048	23858285	MYH6	NM_002471.3>Exon29	639.71	607.6719274	579.0318985	650.1743784	1.052722647	1.104792329	0.983905274
14	23858582	23858741	MYH6	NM_002471.3>Exon28	690.906	607.6719274	579.0318985	650.1743784	1.136972055	1.193208875	1.062647227
14	23858782	23858949	MYH6	NM_002471.3>Exon27	822.94	607.6719274	579.0318985	650.1743784	1.354250481	1.421234309	1.265721978
14	23859246	23859676	MYH6	NM_002471.3>Exon26	860.882	607.6719274	579.0318985	650.1743784	1.416688778	1.486760923	1.32407863
14	23861751	23861882	MYH6	NM_002471.3>Exon25	326.591	607.6719274	579.0318985	650.1743784	0.537446252	0.564029375	0.502312935
14	23862101	23862287	MYH6	NM_002471.3>Exon24	729.797	607.6719274	579.0318985	650.1743784	1.200972049	1.260374432	1.122463487
14	23862531	23862748	MYH6	NM_002471.3>Exon23	631.872	607.6719274	579.0318985	650.1743784	1.03982424	1.091255942	0.971850047
14	23862855	23863138	MYH6	NM_002471.3>Exon22	730.444	607.6719274	579.0318985	650.1743784	1.202036769	1.261491814	1.123458605
14	23863257	23863553	MYH6	NM_002471.3>Exon21	677.411	607.6719274	579.0318985	650.1743784	1.114764348	1.169902732	1.041891256
14	23865473	23865650	MYH6	NM_002471.3>Exon20	575.146	607.6719274	579.0318985	650.1743784	0.946474527	0.993288973	0.884602684
14	23865883	23866047	MYH6	NM_002471.3>Exon19	740.406	607.6719274	579.0318985	650.1743784	1.218430483	1.278696393	1.138780648
14	23866152	23866310	MYH6	NM_002471.3>Exon18	771.352	607.6719274	579.0318985	650.1743784	1.269355988	1.332140771	1.18637711
14	23866359	23866487	MYH6	NM_002471.3>Exon17	743.814	607.6719274	579.0318985	650.1743784	1.224038772	1.284582079	1.144022319
14	23866732	23866843	MYH6	NM_002471.3>Exon16	653.643	607.6719274	579.0318985	650.1743784	1.075651138	1.128854907	1.00533491
14	23867917	23868267	MYH6	NM_002471.3>Exon15	742.009	607.6719274	579.0318985	650.1743784	1.22106842	1.281464807	1.141246141
14	23869445	23869656	MYH6	NM_002471.3>Exon14	618.41	607.6719274	579.0318985	650.1743784	1.017670839	1.068006791	0.951144832
14	23869898	23870207	MYH6	NM_002471.3>Exon13	875	607.6719274	579.0318985	650.1743784	1.439921709	1.511143	1.345792804
14	23871653	23871832	MYH6	NM_002471.3>Exon12	699.072	607.6719274	579.0318985	650.1743784	1.150410227	1.207311725	1.075206934
14	23871886	23872030	MYH6	NM_002471.3>Exon11	465.372	607.6719274	579.0318985	650.1743784	0.765827709	0.803707017	0.715764902
14	23872537	23872676	MYH6	NM_002471.3>Exon10	453.05	607.6719274	579.0318985	650.1743784	0.74555032	0.78242667	0.696813063
14	23872904	23873008	MYH6	NM_002471.3>Exon9	299.486	607.6719274	579.0318985	650.1743784	0.492841592	0.517218483	0.460624119
14	23873485	23873618	MYH6	NM_002471.3>Exon8	709.813	607.6719274	579.0318985	650.1743784	1.168085883	1.225861653	1.091727118
14	23873900	23874052	MYH6	NM_002471.3>Exon7	350.817	607.6719274	579.0318985	650.1743784	0.577313159	0.605868176	0.539573708
14	23874289	23874357	MYH6	NM_002471.3>Exon6	510.304	607.6719274	579.0318985	650.1743784	0.839768923	0.881305505	0.784872516
14	23874412	23874609	MYH6	NM_002471.3>Exon5	763.556	607.6719274	579.0318985	650.1743784	1.256526697	1.318676919	1.174386481
14	23874816	23875000	MYH6	NM_002471.3>Exon4	693.265	607.6719274	579.0318985	650.1743784	1.140854084	1.197282916	1.066275484
14	23876212	23876453	MYH6	NM_002471.3>Exon3	471.975	607.6719274	579.0318985	650.1743784	0.77669377	0.815110534	0.725920639
14	23882043	23882101	MYH7	NM_000257.2>Exon39	254.78	607.6719274	579.0318985	674.458	0.419272289	0.440010301	0.377755175
14	23882948	23883123	MYH7	NM_000257.2>Exon38	983.051	607.6719274	579.0318985	674.458	1.617733115	1.697749299	1.457542204
14	23883196	23883332	MYH7	NM_000257.2>Exon37	571.613	607.6719274	579.0318985	674.458	0.940660534	0.98718741	0.847514597
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1158.03	607.6719274	579.0318985	674.458	1.905682899	1.999941632	1.71697867
14	23884570	23884736	MYH7	NM_000257.2>Exon35	864.072	607.6719274	579.0318985	674.458	1.421938321	1.492270119	1.281135371
14	23884818	23885062	MYH7	NM_000257.2>Exon34	920.527	607.6719274	579.0318985	674.458	1.514842069	1.589769065	1.364839619
14	23885193	23885542	MYH7	NM_000257.2>Exon33	874.354	607.6719274	579.0318985	674.458	1.438858635	1.510027344	1.296380205
14	23886057	23886222	MYH7	NM_000257.2>Exon32	735.392	607.6719274	579.0318985	674.458	1.21017932	1.270037112	1.090345136
14	23886342	23886548	MYH7	NM_000257.2>Exon31	678.841	607.6719274	579.0318985	674.458	1.117117592	1.172372371	1.006498551
14	23886692	23886916	MYH7	NM_000257.2>Exon30	576.707	607.6719274	579.0318985	674.458	0.949043347	0.995984852	0.855067328
14	23887399	23887636	MYH7	NM_000257.2>Exon29	672.685	607.6719274	579.0318985	674.458	1.106987125	1.161740833	0.997371223
14	23888366	23888525	MYH7	NM_000257.2>Exon28	691.106	607.6719274	579.0318985	674.458	1.13730118	1.193554279	1.024683524
14	23888672	23888839	MYH7	NM_000257.2>Exon27	582.048	607.6719274	579.0318985	674.458	0.957832629	1.005208869	0.862986279
14	23889034	23889464	MYH7	NM_000257.2>Exon26	847.668	607.6719274	579.0318985	674.458	1.394943491	1.463940073	1.256813619
14	23890147	23890278	MYH7	NM_000257.2>Exon25	460.902	607.6719274	579.0318985	674.458	0.758471766	0.795987235	0.683366496
14	23891369	23891555	MYH7	NM_000257.2>Exon24	725.936	607.6719274	579.0318985	674.458	1.194618292	1.253706405	1.07632499
14	23892736	23892953	MYH7	NM_000257.2>Exon23	562.587	607.6719274	579.0318985	674.458	0.925807125	0.971599322	0.834131999
14	23893096	23893379	MYH7	NM_000257.2>Exon22	705.092	607.6719274	579.0318985	674.458	1.160316888	1.217708388	1.045420174
14	23893958	23894254	MYH7	NM_000257.2>Exon21	615.333	607.6719274	579.0318985	674.458	1.012607251	1.062692749	0.912337017
14	23894471	23894648	MYH7	NM_000257.2>Exon20	696.612	607.6719274	579.0318985	674.458	1.14636199	1.203063254	1.032847116
14	23894884	23895048	MYH7	NM_000257.2>Exon19	849.885	607.6719274	579.0318985	674.458	1.398591842	1.467768878	1.260100703
14	23895153	23895311	MYH7	NM_000257.2>Exon18	735.943	607.6719274	579.0318985	674.458	1.211086059	1.2709887	1.091162089
14	23895966	23896094	MYH7	NM_000257.2>Exon17	472.721	607.6719274	579.0318985	674.458	0.777921406	0.816398891	0.700890196
14	23896429	23896537	MYH7	NM_000257.2>Exon16	212.578	607.6719274	579.0318985	674.458	0.349823631	0.367126579	0.315183451
14	23896774	23897124	MYH7	NM_000257.2>Exon15	754.131	607.6719274	579.0318985	674.458	1.241016684	1.30239975	1.118128927
14	23897689	23897900	MYH7	NM_000257.2>Exon14	673.401	607.6719274	579.0318985	674.458	1.108165393	1.16297738	0.998432816
14	23898144	23898334	MYH7	NM_000257.2>Exon13	861.733	607.6719274	579.0318985	674.458	1.418089204	1.488230618	1.277667401
14	23898418	23898577	MYH7	NM_000257.2>Exon12	929.969	607.6719274	579.0318985	674.458	1.530380059	1.606075593	1.378839009
14	23898964	23899143	MYH7	NM_000257.2>Exon11	631.283	607.6719274	579.0318985	674.458	1.038854967	1.090238727	0.935985636
14	23899749	23899893	MYH7	NM_000257.2>Exon10	760.759	607.6719274	579.0318985	674.458	1.251923885	1.313846443	1.127956077
14	23900090	23900229	MYH7	NM_000257.2>Exon9	474.5	607.6719274	579.0318985	674.458	0.780848972	0.819471261	0.70352787
14	23900607	23900711	MYH7	NM_000257.2>Exon8	672.962	607.6719274	579.0318985	674.458	1.107442963	1.162219218	0.997781923
14	23900774	23900907	MYH7	NM_000257.2>Exon7	722.448	607.6719274	579.0318985	674.458	1.188878353	1.247682557	1.07115343
14	23900950	23901099	MYH7	NM_000257.2>Exon6	622.647	607.6719274	579.0318985	674.458	1.024643351	1.075324177	0.92318128
14	23901668	23901736	MYH7	NM_000257.2>Exon5	544.971	607.6719274	579.0318985	674.458	0.896817798	0.941176128	0.808013249
14	23901828	23902025	MYH7	NM_000257.2>Exon4	723.636	607.6719274	579.0318985	674.458	1.190833355	1.249734258	1.072914844
14	23902273	23902457	MYH7	NM_000257.2>Exon3	430.497	607.6719274	579.0318985	674.458	0.708436544	0.743477175	0.638285853
14	23902721	23902962	MYH7	NM_000257.2>Exon2	378.004	607.6719274	579.0318985	674.458	0.622052761	0.652820684	0.560455951
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	524.768	607.6719274	579.0318985	508.3438333	0.86357124	0.906285131	1.032309169
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	386.233	607.6719274	579.0318985	508.3438333	0.635594607	0.667032336	0.759786929
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	465.348	607.6719274	579.0318985	508.3438333	0.765788214	0.803665569	0.91541978
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	524.172	607.6719274	579.0318985	508.3438333	0.862590448	0.905255827	1.031136734
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	398.571	607.6719274	579.0318985	508.3438333	0.655898326	0.688340316	0.784057903
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	750.971	607.6719274	579.0318985	508.3438333	1.235816509	1.296942365	1.477289485
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	321.619	607.6719274	579.0318985	534.8748	0.529264206	0.555442629	0.601297724
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	625.03	607.6719274	579.0318985	534.8748	1.028564875	1.079439668	1.168553837
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	396.862	607.6719274	579.0318985	534.8748	0.653085953	0.685388838	0.741971766
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	363.405	607.6719274	579.0318985	534.8748	0.598028284	0.627607911	0.679420679
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	558.16	607.6719274	579.0318985	534.8748	0.918521944	0.963953802	1.043533926
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	435.365	607.6719274	579.0318985	534.8748	0.716447445	0.751884311	0.813956836
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	590.893	607.6719274	579.0318985	534.8748	0.972388181	1.020484366	1.104731425
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	645.034	607.6719274	579.0318985	534.8748	1.061483954	1.113986987	1.205953244
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	597.333	607.6719274	579.0318985	534.8748	0.982986005	1.031606379	1.116771626
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	598.856	607.6719274	579.0318985	534.8748	0.985492291	1.034236631	1.119619021
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	575.468	607.6719274	579.0318985	534.8748	0.947004418	0.993845074	1.075892901
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	627.129	607.6719274	579.0318985	534.8748	1.032019041	1.083064684	1.17247812
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	491.489	607.6719274	579.0318985	534.8748	0.808806492	0.848811613	0.918886065
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	654.148	607.6719274	579.0318985	534.8748	1.076482178	1.129727052	1.222992745
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	542.331	607.6719274	579.0318985	534.8748	0.892473349	0.936616793	1.013940085
15	73614802	73616311	HCN4	NM_005477.2>Exon8	747.677	607.6719274	579.0318985	607.18375	1.230395821	1.291253559	1.231385063
15	73616410	73616615	HCN4	NM_005477.2>Exon7	429.233	607.6719274	579.0318985	607.18375	0.706356474	0.741294221	0.706924387
15	73617276	73617557	HCN4	NM_005477.2>Exon6	509.72	607.6719274	579.0318985	607.18375	0.838807878	0.880296925	0.839482282
15	73617619	73617806	HCN4	NM_005477.2>Exon5	592.447	607.6719274	579.0318985	607.18375	0.974945482	1.023168156	0.975729341
15	73621894	73622153	HCN4	NM_005477.2>Exon4	797.381	607.6719274	579.0318985	607.18375	1.312189957	1.37709339	1.313244961
15	73624452	73624654	HCN4	NM_005477.2>Exon3	670.379	607.6719274	579.0318985	607.18375	1.103192314	1.157758323	1.104079284
15	73635706	73636170	HCN4	NM_005477.2>Exon2	579.523	607.6719274	579.0318985	607.18375	0.953677427	1.000848142	0.954444186
15	73659807	73660632	HCN4	NM_005477.2>Exon1	531.11	607.6719274	579.0318985	607.18375	0.874007793	0.917237895	0.874710497
17	37821593	37821743	TCAP	NM_003673.3>Exon1	521.828	607.6719274	579.0318985	566.0495	0.858733103	0.901207691	0.921876974
17	37821949	37822383	TCAP	NM_003673.3>Exon2	610.271	607.6719274	579.0318985	566.0495	1.004277098	1.053950571	1.078123026
17	39911976	39912168	JUP	NM_002230.2>Exon14	695.383	607.6719274	579.0318985	630.2325385	1.144339517	1.200940746	1.103375274
17	39912407	39912487	JUP	NM_002230.2>Exon13	228.321	607.6719274	579.0318985	630.2325385	0.375730702	0.394315064	0.362280565
17	39913647	39913809	JUP	NM_002230.2>Exon12	861.337	607.6719274	579.0318985	630.2325385	1.417437537	1.487546718	1.366697128
17	39913866	39914057	JUP	NM_002230.2>Exon11	798.438	607.6719274	579.0318985	630.2325385	1.313929382	1.378918851	1.266894283
17	39914631	39914791	JUP	NM_002230.2>Exon10	602.776	607.6719274	579.0318985	630.2325385	0.99194314	1.041006552	0.956434273
17	39914947	39915143	JUP	NM_002230.2>Exon9	676.701	607.6719274	579.0318985	630.2325385	1.113595954	1.168676547	1.073732248
17	39919215	39919594	JUP	NM_002230.2>Exon8	623.545	607.6719274	579.0318985	630.2325385	1.026121122	1.076875042	0.989388776
17	39920945	39921089	JUP	NM_002230.2>Exon7	594.807	607.6719274	579.0318985	630.2325385	0.978829156	1.027243925	0.943789734
17	39921155	39921340	JUP	NM_002230.2>Exon6	928.704	607.6719274	579.0318985	630.2325385	1.528298343	1.603890912	1.473589419
17	39923611	39923853	JUP	NM_002230.2>Exon5	581.362	607.6719274	579.0318985	630.2325385	0.956703731	1.004024133	0.922456339
17	39925201	39925480	JUP	NM_002230.2>Exon4	652.929	607.6719274	579.0318985	630.2325385	1.074476161	1.127621814	1.036012837
17	39925650	39925950	JUP	NM_002230.2>Exon3	462.937	607.6719274	579.0318985	630.2325385	0.761820613	0.799501722	0.734549506
17	39927879	39928127	JUP	NM_002230.2>Exon2	485.783	607.6719274	579.0318985	630.2325385	0.799416557	0.838957234	0.770799618
17	59533831	59534057	TBX4	NM_018488.2>Exon1	153.67	607.6719274	579.0318985	581.159875	0.252883165	0.265391251	0.264419494
17	59534877	59535012	TBX4	NM_018488.2>Exon2	595.463	607.6719274	579.0318985	581.159875	0.979908686	1.02837685	1.024611343
17	59543159	59543319	TBX4	NM_018488.2>Exon3	727.932	607.6719274	579.0318985	581.159875	1.197902959	1.257153538	1.252550342
17	59544850	59545038	TBX4	NM_018488.2>Exon4	564.206	607.6719274	579.0318985	581.159875	0.928471391	0.974395368	0.97082752
17	59555967	59556160	TBX4	NM_018488.2>Exon5	659.33	607.6719274	579.0318985	581.159875	1.085009806	1.138676473	1.134507092
17	59557221	59557350	TBX4	NM_018488.2>Exon6	694.2	607.6719274	579.0318985	581.159875	1.142392743	1.19889768	1.194507794
17	59557430	59557700	TBX4	NM_018488.2>Exon7	463.635	607.6719274	579.0318985	581.159875	0.762969259	0.800707182	0.797775311
17	59560237	59560897	TBX4	NM_018488.2>Exon8	790.843	607.6719274	579.0318985	581.159875	1.301430862	1.365802129	1.360801105
18	19321525	19321794	MIB1	NM_020774.3>Exon1	602.57	607.6719274	579.0318985	568.7077143	0.991604142	1.040650785	1.059542512
18	19345713	19345925	MIB1	NM_020774.3>Exon2	628.413	607.6719274	579.0318985	568.7077143	1.034132024	1.085282178	1.104984132
18	19348564	19348734	MIB1	NM_020774.3>Exon3	446.795	607.6719274	579.0318985	568.7077143	0.735256937	0.771624156	0.785632037
18	19353565	19353710	MIB1	NM_020774.3>Exon4	579.692	607.6719274	579.0318985	568.7077143	0.953955537	1.001140009	1.019314466
18	19358044	19358151	MIB1	NM_020774.3>Exon5	711.333	607.6719274	579.0318985	568.7077143	1.170587233	1.228486724	1.250788379
18	19359422	19359667	MIB1	NM_020774.3>Exon6	687.142	607.6719274	579.0318985	568.7077143	1.130777923	1.186708369	1.20825159
18	19371315	19371539	MIB1	NM_020774.3>Exon7	545.889	607.6719274	579.0318985	568.7077143	0.898328482	0.942761532	0.959876201
18	19378025	19378210	MIB1	NM_020774.3>Exon8	686.522	607.6719274	579.0318985	568.7077143	1.129757636	1.185637616	1.207161399
18	19379782	19379956	MIB1	NM_020774.3>Exon9	468.629	607.6719274	579.0318985	568.7077143	0.771187509	0.809331923	0.824024342
18	19383848	19383996	MIB1	NM_020774.3>Exon10	472.268	607.6719274	579.0318985	568.7077143	0.777175938	0.815616551	0.830423059
18	19395557	19395795	MIB1	NM_020774.3>Exon11	457.594	607.6719274	579.0318985	568.7077143	0.753028039	0.790274251	0.804620701
18	19399436	19399628	MIB1	NM_020774.3>Exon12	547.969	607.6719274	579.0318985	568.7077143	0.901751381	0.946353735	0.963533615
18	19418306	19418479	MIB1	NM_020774.3>Exon13	702.902	607.6719274	579.0318985	568.7077143	1.15671297	1.213926213	1.23596354
18	19423072	19423199	MIB1	NM_020774.3>Exon14	534.125	607.6719274	579.0318985	568.7077143	0.878969352	0.922444862	0.939190707
18	19424033	19424235	MIB1	NM_020774.3>Exon15	712.118	607.6719274	579.0318985	568.7077143	1.171879048	1.229842435	1.252168701
18	19426885	19427107	MIB1	NM_020774.3>Exon16	469.152	607.6719274	579.0318985	568.7077143	0.772048171	0.810235155	0.824943971
18	19429137	19429370	MIB1	NM_020774.3>Exon17	409.479	607.6719274	579.0318985	568.7077143	0.673848802	0.707178656	0.720016609
18	19433081	19433200	MIB1	NM_020774.3>Exon18	472.842	607.6719274	579.0318985	568.7077143	0.778120526	0.816607861	0.831432365
18	19437071	19437225	MIB1	NM_020774.3>Exon19	829.626	607.6719274	579.0318985	568.7077143	1.365253129	1.432781168	1.458791536
18	19438487	19438628	MIB1	NM_020774.3>Exon20	312.648	607.6719274	579.0318985	568.7077143	0.514501306	0.539949527	0.549751642
18	19444467	19444648	MIB1	NM_020774.3>Exon21	665.154	607.6719274	579.0318985	568.7077143	1.094593925	1.148734641	1.169588496
18	28647961	28648199	DSC2	NM_024422.3>Exon16	530.372	607.6719274	579.0318985	504.5532941	0.872793322	0.915963354	1.051171415
18	28648255	28648331	DSC2	NM_004949.3>Exon16	387.675	607.6719274	579.0318985	504.5532941	0.637967598	0.6695227	0.768352926
18	28648840	28649138	DSC2	NM_024422.3>Exon15	490.171	607.6719274	579.0318985	504.5532941	0.806637559	0.8465354	0.971494995
18	28650672	28650837	DSC2	NM_024422.3>Exon14	504.512	607.6719274	579.0318985	504.5532941	0.830237464	0.871302602	0.999918157
18	28651551	28651828	DSC2	NM_024422.3>Exon13	644.583	607.6719274	579.0318985	504.5532941	1.060741777	1.113208101	1.277532042
18	28654629	28654894	DSC2	NM_024422.3>Exon12	603.579	607.6719274	579.0318985	504.5532941	0.993264577	1.042393349	1.196264115
18	28659793	28659976	DSC2	NM_024422.3>Exon11	460.076	607.6719274	579.0318985	504.5532941	0.75711248	0.794560716	0.911848174
18	28660042	28660339	DSC2	NM_024422.3>Exon10	588.597	607.6719274	579.0318985	504.5532941	0.968609826	1.016519127	1.166570523
18	28662184	28662410	DSC2	NM_024422.3>Exon9	360.617	607.6719274	579.0318985	504.5532941	0.593440282	0.622792977	0.714725291
18	28662872	28663047	DSC2	NM_024422.3>Exon8	593.449	607.6719274	579.0318985	504.5532941	0.976594398	1.024898631	1.17618695
18	28666519	28666727	DSC2	NM_024422.3>Exon7	527.675	607.6719274	579.0318985	504.5532941	0.868355072	0.91130558	1.045826092
18	28667612	28667797	DSC2	NM_024422.3>Exon6	608.22	607.6719274	579.0318985	504.5532941	1.000901922	1.050408452	1.205462351
18	28669382	28669578	DSC2	NM_024422.3>Exon5	596.756	607.6719274	579.0318985	504.5532941	0.982036479	1.030609888	1.182741262
18	28670971	28671133	DSC2	NM_024422.3>Exon4	683.423	607.6719274	579.0318985	504.5532941	1.124657844	1.18028558	1.354511026
18	28672044	28672284	DSC2	NM_024422.3>Exon3	571.029	607.6719274	579.0318985	504.5532941	0.93969949	0.98617883	1.131751604
18	28673502	28673627	DSC2	NM_024422.3>Exon2	211.008	607.6719274	579.0318985	504.5532941	0.34724	0.364415157	0.418207556
18	28681846	28681955	DSC2	NM_024422.3>Exon1	215.664	607.6719274	579.0318985	504.5532941	0.354902029	0.372456164	0.427435521
18	29078195	29078280	DSG2	NM_001943.3>Exon1	365.965	607.6719274	579.0318985	536.3822	0.602241084	0.632029083	0.682284013
18	29098182	29098258	DSG2	NM_001943.3>Exon2	521.013	607.6719274	579.0318985	536.3822	0.857391919	0.899800169	0.971346551
18	29099746	29099921	DSG2	NM_001943.3>Exon3	640.199	607.6719274	579.0318985	536.3822	1.053527358	1.105636843	1.193550047
18	29100746	29100948	DSG2	NM_001943.3>Exon4	555.591	607.6719274	579.0318985	536.3822	0.914294334	0.959517086	1.035811777
18	29101042	29101227	DSG2	NM_001943.3>Exon5	493.925	607.6719274	579.0318985	536.3822	0.812815234	0.853018636	0.920845248
18	29102026	29102233	DSG2	NM_001943.3>Exon6	425.553	607.6719274	579.0318985	536.3822	0.700300575	0.734938785	0.793376439
18	29104391	29104569	DSG2	NM_001943.3>Exon7	487.771	607.6719274	579.0318985	536.3822	0.802688059	0.842390551	0.909372086
18	29104646	29104872	DSG2	NM_001943.3>Exon8	398.665	607.6719274	579.0318985	536.3822	0.656053015	0.688502656	0.743248005
18	29110930	29111236	DSG2	NM_001943.3>Exon9	741.655	607.6719274	579.0318985	536.3822	1.220485868	1.280853442	1.382698755
18	29115213	29115396	DSG2	NM_001943.3>Exon10	498.196	607.6719274	579.0318985	536.3822	0.819843698	0.86039474	0.928807854
18	29116145	29116413	DSG2	NM_001943.3>Exon11	534.141	607.6719274	579.0318985	536.3822	0.878995682	0.922472495	0.995821636
18	29118694	29118962	DSG2	NM_001943.3>Exon12	525.494	607.6719274	579.0318985	536.3822	0.864765964	0.907538948	0.979700669
18	29121136	29121298	DSG2	NM_001943.3>Exon13	624.337	607.6719274	579.0318985	536.3822	1.027424457	1.078242842	1.16397785
18	29122463	29122836	DSG2	NM_001943.3>Exon14	478.42	607.6719274	579.0318985	536.3822	0.787299822	0.826241182	0.891938621
18	29125664	29126727	DSG2	NM_001943.3>Exon15	754.808	607.6719274	579.0318985	536.3822	1.242130771	1.303568943	1.407220448
18	29171846	29171955	TTR	NM_000371.3>Exon1	547.964	607.6719274	579.0318985	651.22125	0.901743153	0.9463451	0.841440601
18	29172839	29173010	TTR	NM_000371.3>Exon2	780.093	607.6719274	579.0318985	651.22125	1.283740395	1.347236658	1.197892421
18	29175063	29175238	TTR	NM_000371.3>Exon3	677.841	607.6719274	579.0318985	651.22125	1.115471967	1.170645351	1.040876661
18	29178511	29178659	TTR	NM_000371.3>Exon4	598.987	607.6719274	579.0318985	651.22125	0.985707868	1.034462871	0.919790317
18	32335921	32336028	DTNA	NM_001390.4>Exon1	495.889	607.6719274	579.0318985	594.09348	0.816047241	0.856410504	0.834698607
18	32345905	32346026	DTNA	NM_001390.4>Exon2	606.393	607.6719274	579.0318985	594.09348	0.997895365	1.047253185	1.020703005
18	32373981	32374235	DTNA	NM_001390.4>Exon3	768.016	607.6719274	579.0318985	594.09348	1.263866184	1.326379431	1.292752784
18	32386163	32386289	DTNA	NM_001390.4>Exon4	671.449	607.6719274	579.0318985	594.09348	1.104953133	1.159606235	1.130207657
18	32391903	32392098	DTNA	NM_001390.4>Exon5	672.24	607.6719274	579.0318985	594.09348	1.106254822	1.160972309	1.131539097
18	32395853	32395999	DTNA	NM_001390.4>Exon6	599.837	607.6719274	579.0318985	594.09348	0.987106649	1.035930838	1.009667704
18	32398108	32398315	DTNA	NM_001390.4>Exon7	532.019	607.6719274	579.0318985	594.09348	0.875503666	0.918807757	0.895513952
18	32400735	32400900	DTNA	NM_001390.4>Exon8	680.325	607.6719274	579.0318985	594.09348	1.119559699	1.17493527	1.145148067
18	32405211	32405260	DTNA	NM_001390.4>Exon9	341.64	607.6719274	579.0318985	594.09348	0.56221126	0.590019308	0.575061016
18	32407528	32407661	DTNA	NM_001390.4>Exon10	713.172	607.6719274	579.0318985	594.09348	1.173613537	1.231662715	1.200437345
18	32408985	32409056	DTNA	NM_001392.4>Exon13	651.528	607.6719274	579.0318985	594.09348	1.072170641	1.125202259	1.096675897
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	492.664	607.6719274	579.0318985	594.09348	0.810740101	0.850840863	0.829270168
18	32418038	32418156	DTNA	NM_001390.4>Exon11	556.134	607.6719274	579.0318985	594.09348	0.915187908	0.960454858	0.936105207
18	32418689	32418822	DTNA	NM_001390.4>Exon12	699.493	607.6719274	579.0318985	594.09348	1.151103035	1.2080388	1.177412349
18	32428240	32428368	DTNA	NM_001390.4>Exon13	641.488	607.6719274	579.0318985	594.09348	1.055648568	1.107862972	1.0797762
18	32431775	32431913	DTNA	NM_001390.4>Exon14	664.978	607.6719274	579.0318985	594.09348	1.094304295	1.148430685	1.119315432
