CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	277.568	455.4710794	434.3010862	346.7014286	0.609408616	0.63911422	0.800596643
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	378.395	455.4710794	434.3010862	502.8601667	0.830777226	0.871273437	0.752485532
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	467.493	455.4710794	434.3010862	502.8601667	1.026394476	1.076426044	0.929667989
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	445.376	455.4710794	434.3010862	502.8601667	0.97783596	1.025500544	0.885685583
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	516.02	455.4710794	434.3010862	502.8601667	1.132936916	1.188161891	1.026169966
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	604.301	455.4710794	434.3010862	502.8601667	1.326760419	1.391433315	1.201727717
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	605.576	455.4710794	434.3010862	502.8601667	1.329559718	1.394369066	1.204263213
14	23851229	23851293	MYH6	NM_002471.3>Exon39	303.6	455.4710794	434.3010862	477.4604324	0.666562629	0.699054204	0.635864209
14	23851617	23851792	MYH6	NM_002471.3>Exon38	694.688	455.4710794	434.3010862	477.4604324	1.525207706	1.599553909	1.454964543
14	23852414	23852550	MYH6	NM_002471.3>Exon37	108.182	455.4710794	434.3010862	477.4604324	0.237516727	0.249094473	0.226577937
14	23853631	23853947	MYH6	NM_002471.3>Exon36	705.956	455.4710794	434.3010862	477.4604324	1.549946927	1.625499043	1.478564405
14	23854105	23854271	MYH6	NM_002471.3>Exon35	413.222	455.4710794	434.3010862	477.4604324	0.907240918	0.951464348	0.865458103
14	23855117	23855361	MYH6	NM_002471.3>Exon34	637.053	455.4710794	434.3010862	477.4604324	1.398668387	1.466846435	1.33425297
14	23855504	23855853	MYH6	NM_002471.3>Exon33	710.38	455.4710794	434.3010862	477.4604324	1.559659948	1.635685524	1.487830094
14	23856718	23856883	MYH6	NM_002471.3>Exon32	514.651	455.4710794	434.3010862	477.4604324	1.129931237	1.1850097	1.07789246
14	23856947	23857153	MYH6	NM_002471.3>Exon31	476.947	455.4710794	434.3010862	477.4604324	1.047151008	1.098194352	0.99892466
14	23857344	23857568	MYH6	NM_002471.3>Exon30	387.636	455.4710794	434.3010862	477.4604324	0.851066111	0.892551302	0.811870416
14	23858048	23858285	MYH6	NM_002471.3>Exon29	472.218	455.4710794	434.3010862	477.4604324	1.036768351	1.087305593	0.989020174
14	23858582	23858741	MYH6	NM_002471.3>Exon28	521.481	455.4710794	434.3010862	477.4604324	1.1449267	1.200736117	1.09219731
14	23858782	23858949	MYH6	NM_002471.3>Exon27	613.137	455.4710794	434.3010862	477.4604324	1.346160114	1.411778647	1.284162955
14	23859246	23859676	MYH6	NM_002471.3>Exon26	661.548	455.4710794	434.3010862	477.4604324	1.452447872	1.523247399	1.38555565
14	23861751	23861882	MYH6	NM_002471.3>Exon25	251.477	455.4710794	434.3010862	477.4604324	0.552125067	0.579038386	0.526697047
14	23862101	23862287	MYH6	NM_002471.3>Exon24	536.834	455.4710794	434.3010862	477.4604324	1.178634658	1.236087169	1.124352854
14	23862531	23862748	MYH6	NM_002471.3>Exon23	487.156	455.4710794	434.3010862	477.4604324	1.069565165	1.121701086	1.020306536
14	23862855	23863138	MYH6	NM_002471.3>Exon22	522.496	455.4710794	434.3010862	477.4604324	1.147155162	1.203073206	1.094323141
14	23863257	23863553	MYH6	NM_002471.3>Exon21	470.33	455.4710794	434.3010862	477.4604324	1.032623192	1.082958378	0.98506592
14	23865473	23865650	MYH6	NM_002471.3>Exon20	417.343	455.4710794	434.3010862	477.4604324	0.916288693	0.960953157	0.874089184
14	23865883	23866047	MYH6	NM_002471.3>Exon19	534.042	455.4710794	434.3010862	477.4604324	1.172504741	1.229658449	1.118505249
14	23866152	23866310	MYH6	NM_002471.3>Exon18	570.226	455.4710794	434.3010862	477.4604324	1.251947765	1.312973921	1.19428954
14	23866359	23866487	MYH6	NM_002471.3>Exon17	516.016	455.4710794	434.3010862	477.4604324	1.132928134	1.188152681	1.080751336
14	23866732	23866843	MYH6	NM_002471.3>Exon16	413.5	455.4710794	434.3010862	477.4604324	0.907851275	0.952104457	0.86604035
14	23867917	23868267	MYH6	NM_002471.3>Exon15	540.821	455.4710794	434.3010862	477.4604324	1.187388233	1.245267436	1.132703284
14	23869445	23869656	MYH6	NM_002471.3>Exon14	499.189	455.4710794	434.3010862	477.4604324	1.095983966	1.149407671	1.045508625
14	23869898	23870207	MYH6	NM_002471.3>Exon13	686.706	455.4710794	434.3010862	477.4604324	1.507682993	1.581174954	1.438246928
14	23871653	23871832	MYH6	NM_002471.3>Exon12	490.872	455.4710794	434.3010862	477.4604324	1.077723751	1.130257362	1.02808938
14	23871886	23872030	MYH6	NM_002471.3>Exon11	342.4	455.4710794	434.3010862	477.4604324	0.751749157	0.788393147	0.717127487
14	23872537	23872676	MYH6	NM_002471.3>Exon10	311.793	455.4710794	434.3010862	477.4604324	0.684550599	0.717918996	0.653023746
14	23872904	23873008	MYH6	NM_002471.3>Exon9	193.857	455.4710794	434.3010862	477.4604324	0.425618681	0.44636545	0.40601689
14	23873485	23873618	MYH6	NM_002471.3>Exon8	499.828	455.4710794	434.3010862	477.4604324	1.097386909	1.150879	1.046846955
14	23873900	23874052	MYH6	NM_002471.3>Exon7	294.373	455.4710794	434.3010862	477.4604324	0.646304482	0.677808574	0.616539047
14	23874289	23874357	MYH6	NM_002471.3>Exon6	348.42	455.4710794	434.3010862	477.4604324	0.764966242	0.802254498	0.729735862
14	23874412	23874609	MYH6	NM_002471.3>Exon5	610.273	455.4710794	434.3010862	477.4604324	1.339872118	1.405184144	1.278164553
14	23874816	23875000	MYH6	NM_002471.3>Exon4	552.649	455.4710794	434.3010862	477.4604324	1.213356951	1.272501998	1.157476018
14	23876212	23876453	MYH6	NM_002471.3>Exon3	354.736	455.4710794	434.3010862	477.4604324	0.778833204	0.816797404	0.742964183
14	23882043	23882101	MYH7	NM_000257.2>Exon39	206.712	455.4710794	434.3010862	503.5785263	0.453842207	0.475964732	0.410486129
14	23882948	23883123	MYH7	NM_000257.2>Exon38	769.455	455.4710794	434.3010862	503.5785263	1.689360828	1.77170867	1.527974208
14	23883196	23883332	MYH7	NM_000257.2>Exon37	442.161	455.4710794	434.3010862	503.5785263	0.970777334	1.018097845	0.878037837
14	23884184	23884500	MYH7	NM_000257.2>Exon36	844.672	455.4710794	434.3010862	503.5785263	1.854501939	1.94489958	1.677339195
14	23884570	23884736	MYH7	NM_000257.2>Exon35	553.204	455.4710794	434.3010862	503.5785263	1.214575469	1.273779913	1.098545651
14	23884818	23885062	MYH7	NM_000257.2>Exon34	647.58	455.4710794	434.3010862	503.5785263	1.421780722	1.49108538	1.285956343
14	23885193	23885542	MYH7	NM_000257.2>Exon33	687.869	455.4710794	434.3010862	503.5785263	1.510236393	1.58385282	1.36596174
14	23886057	23886222	MYH7	NM_000257.2>Exon32	565.976	455.4710794	434.3010862	503.5785263	1.242616767	1.303188083	1.12390813
14	23886342	23886548	MYH7	NM_000257.2>Exon31	534.758	455.4710794	434.3010862	503.5785263	1.17407674	1.231307075	1.061915813
14	23886692	23886916	MYH7	NM_000257.2>Exon30	389.676	455.4710794	434.3010862	503.5785263	0.85554499	0.897248504	0.773813774
14	23887399	23887636	MYH7	NM_000257.2>Exon29	510.315	455.4710794	434.3010862	503.5785263	1.120411423	1.175025843	1.013377206
14	23888366	23888525	MYH7	NM_000257.2>Exon28	548.163	455.4710794	434.3010862	503.5785263	1.203507807	1.262172758	1.088535296
14	23888672	23888839	MYH7	NM_000257.2>Exon27	431.696	455.4710794	434.3010862	503.5785263	0.947801122	0.994001658	0.85725657
14	23889034	23889464	MYH7	NM_000257.2>Exon26	687.694	455.4710794	434.3010862	503.5785263	1.509852175	1.583449873	1.365614227
14	23890147	23890278	MYH7	NM_000257.2>Exon25	326.742	455.4710794	434.3010862	503.5785263	0.717371563	0.752339818	0.648840216
14	23891369	23891555	MYH7	NM_000257.2>Exon24	534.508	455.4710794	434.3010862	503.5785263	1.173527858	1.230731437	1.061419366
14	23892736	23892953	MYH7	NM_000257.2>Exon23	469.904	455.4710794	434.3010862	503.5785263	1.031687897	1.081977492	0.933129543
14	23893096	23893379	MYH7	NM_000257.2>Exon22	579.792	455.4710794	434.3010862	503.5785263	1.272950196	1.335000115	1.151343772
14	23893958	23894254	MYH7	NM_000257.2>Exon21	459.054	455.4710794	434.3010862	503.5785263	1.007866406	1.056994824	0.911583747
14	23894471	23894648	MYH7	NM_000257.2>Exon20	498.191	455.4710794	434.3010862	503.5785263	1.093792828	1.147109726	0.989301517
14	23894884	23895048	MYH7	NM_000257.2>Exon19	649.958	455.4710794	434.3010862	503.5785263	1.42700169	1.496560844	1.290678546
14	23895153	23895311	MYH7	NM_000257.2>Exon18	531.478	455.4710794	434.3010862	503.5785263	1.166875404	1.22375471	1.055402429
14	23895966	23896094	MYH7	NM_000257.2>Exon17	349.86	455.4710794	434.3010862	503.5785263	0.768127804	0.80557017	0.694747654
14	23896429	23896537	MYH7	NM_000257.2>Exon16	161.394	455.4710794	434.3010862	503.5785263	0.35434522	0.371617767	0.320494206
14	23896774	23897124	MYH7	NM_000257.2>Exon15	588.003	455.4710794	434.3010862	503.5785263	1.290977686	1.353906354	1.167649074
14	23897689	23897900	MYH7	NM_000257.2>Exon14	445.976	455.4710794	434.3010862	503.5785263	0.979153277	1.026882074	0.885613617
14	23898144	23898334	MYH7	NM_000257.2>Exon13	632.665	455.4710794	434.3010862	503.5785263	1.389034406	1.456742845	1.256338321
14	23898418	23898577	MYH7	NM_000257.2>Exon12	645.5	455.4710794	434.3010862	503.5785263	1.417214021	1.486296075	1.281825905
14	23898964	23899143	MYH7	NM_000257.2>Exon11	406.056	455.4710794	434.3010862	503.5785263	0.891507756	0.934964274	0.806340975
14	23899749	23899893	MYH7	NM_000257.2>Exon10	532.276	455.4710794	434.3010862	503.5785263	1.168627437	1.225592145	1.056987088
14	23900090	23900229	MYH7	NM_000257.2>Exon9	350.243	455.4710794	434.3010862	503.5785263	0.768968692	0.806452047	0.695508211
14	23900607	23900711	MYH7	NM_000257.2>Exon8	564.571	455.4710794	434.3010862	503.5785263	1.239532048	1.299953	1.121118099
14	23900774	23900907	MYH7	NM_000257.2>Exon7	565.075	455.4710794	434.3010862	503.5785263	1.240638595	1.301113485	1.122118936
14	23900950	23901099	MYH7	NM_000257.2>Exon6	475.967	455.4710794	434.3010862	503.5785263	1.04499939	1.095937853	0.945169373
14	23901668	23901736	MYH7	NM_000257.2>Exon5	420.565	455.4710794	434.3010862	503.5785263	0.923362688	0.968371974	0.835152768
14	23901828	23902025	MYH7	NM_000257.2>Exon4	548.298	455.4710794	434.3010862	503.5785263	1.203804204	1.262483603	1.088803377
14	23902273	23902457	MYH7	NM_000257.2>Exon3	293.303	455.4710794	434.3010862	503.5785263	0.643955266	0.675344846	0.582437464
14	23902721	23902962	MYH7	NM_000257.2>Exon2	286.674	455.4710794	434.3010862	503.5785263	0.629401104	0.660081241	0.569273678
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	428.016	455.4710794	434.3010862	378.9306667	0.939721575	0.985528274	1.12953645
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	289.256	455.4710794	434.3010862	378.9306667	0.63506996	0.666026425	0.763348088
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	312.884	455.4710794	434.3010862	378.9306667	0.686945921	0.720431079	0.825702503
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	404.414	455.4710794	434.3010862	378.9306667	0.887902697	0.931183487	1.067250649
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	303.585	455.4710794	434.3010862	378.9306667	0.666529696	0.699019665	0.801162394
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	535.429	455.4710794	434.3010862	378.9306667	1.17554994	1.232852086	1.412999916
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	222.619	455.4710794	434.3010862	405.4645333	0.488766488	0.512591396	0.549046789
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	467.168	455.4710794	434.3010862	405.4645333	1.025680929	1.075677715	1.152179689
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	275.407	455.4710794	434.3010862	405.4645333	0.604664077	0.634138409	0.679238201
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	282.335	455.4710794	434.3010862	405.4645333	0.619874703	0.650090476	0.696324775
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	453.32	455.4710794	434.3010862	405.4645333	0.995277243	1.043792001	1.11802627
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	301.956	455.4710794	434.3010862	405.4645333	0.662953179	0.695268811	0.744716184
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	483.125	455.4710794	434.3010862	405.4645333	1.060714987	1.112419506	1.191534549
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	481.581	455.4710794	434.3010862	405.4645333	1.05732509	1.108864369	1.187726571
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	491.607	455.4710794	434.3010862	405.4645333	1.079337465	1.131949736	1.212453765
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	450.087	455.4710794	434.3010862	405.4645333	0.988179097	1.036347857	1.1100527
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	442.658	455.4710794	434.3010862	405.4645333	0.971868512	1.019242212	1.091730506
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	532.637	455.4710794	434.3010862	405.4645333	1.169420023	1.226423366	1.313646339
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	351.978	455.4710794	434.3010862	405.4645333	0.772777935	0.810446971	0.868085791
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	492.861	455.4710794	434.3010862	405.4645333	1.082090658	1.134837134	1.215546514
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	352.629	455.4710794	434.3010862	405.4645333	0.774207224	0.811945931	0.869691356
15	73614802	73616311	HCN4	NM_005477.2>Exon8	535.463	455.4710794	434.3010862	448.12675	1.175624588	1.232930372	1.194891847
15	73616410	73616615	HCN4	NM_005477.2>Exon7	313.699	455.4710794	434.3010862	448.12675	0.688735277	0.722307657	0.700022929
15	73617276	73617557	HCN4	NM_005477.2>Exon6	390.759	455.4710794	434.3010862	448.12675	0.857922748	0.899742166	0.871983206
15	73617619	73617806	HCN4	NM_005477.2>Exon5	441.25	455.4710794	434.3010862	448.12675	0.968777207	1.016000222	0.984654453
15	73621894	73622153	HCN4	NM_005477.2>Exon4	596.023	455.4710794	434.3010862	448.12675	1.308585829	1.372372805	1.330032184
15	73624452	73624654	HCN4	NM_005477.2>Exon3	482.532	455.4710794	434.3010862	448.12675	1.059413038	1.111054094	1.076775711
15	73635706	73636170	HCN4	NM_005477.2>Exon2	446.604	455.4710794	434.3010862	448.12675	0.980532069	1.028328075	0.996601966
15	73659807	73660632	HCN4	NM_005477.2>Exon1	378.684	455.4710794	434.3010862	448.12675	0.831411734	0.871938874	0.845037704
17	37821593	37821743	TCAP	NM_003673.3>Exon1	326.166	455.4710794	434.3010862	370.5705	0.716106938	0.751013549	0.880172599
17	37821949	37822383	TCAP	NM_003673.3>Exon2	414.975	455.4710794	434.3010862	370.5705	0.91108968	0.955500719	1.119827401
17	39911976	39912168	JUP	NM_002230.2>Exon14	516.228	455.4710794	434.3010862	465.7727692	1.133393586	1.188640822	1.108325849
17	39912407	39912487	JUP	NM_002230.2>Exon13	155.519	455.4710794	434.3010862	465.7727692	0.341446487	0.358090286	0.333894573
17	39913647	39913809	JUP	NM_002230.2>Exon12	629.607	455.4710794	434.3010862	465.7727692	1.382320478	1.449701647	1.351747121
17	39913866	39914057	JUP	NM_002230.2>Exon11	610.432	455.4710794	434.3010862	465.7727692	1.340221207	1.405550249	1.310578978
17	39914631	39914791	JUP	NM_002230.2>Exon10	495.385	455.4710794	434.3010862	465.7727692	1.087632173	1.14064877	1.063576561
17	39914947	39915143	JUP	NM_002230.2>Exon9	508.528	455.4710794	434.3010862	465.7727692	1.116488012	1.170911186	1.091794183
17	39919215	39919594	JUP	NM_002230.2>Exon8	458.826	455.4710794	434.3010862	465.7727692	1.007365826	1.056469842	0.985085497
17	39920945	39921089	JUP	NM_002230.2>Exon7	472.69	455.4710794	434.3010862	465.7727692	1.037804641	1.088392396	1.014851085
17	39921155	39921340	JUP	NM_002230.2>Exon6	627.134	455.4710794	434.3010862	465.7727692	1.376890934	1.444007441	1.346437665
17	39923611	39923853	JUP	NM_002230.2>Exon5	407.198	455.4710794	434.3010862	465.7727692	0.89401505	0.937593787	0.874241748
17	39925201	39925480	JUP	NM_002230.2>Exon4	466.121	455.4710794	434.3010862	465.7727692	1.02338221	1.073266945	1.000747641
17	39925650	39925950	JUP	NM_002230.2>Exon3	349.844	455.4710794	434.3010862	465.7727692	0.768092676	0.80553333	0.751104451
17	39927879	39928127	JUP	NM_002230.2>Exon2	357.534	455.4710794	434.3010862	465.7727692	0.784976294	0.82323994	0.767614647
17	59533831	59534057	TBX4	NM_018488.2>Exon1	105.863	455.4710794	434.3010862	434.0075	0.232425295	0.243754859	0.243919748
17	59534877	59535012	TBX4	NM_018488.2>Exon2	439.199	455.4710794	434.3010862	434.0075	0.964274177	1.011277692	1.011961775
17	59543159	59543319	TBX4	NM_018488.2>Exon3	510.006	455.4710794	434.3010862	434.0075	1.119733004	1.174314355	1.175108725
17	59544850	59545038	TBX4	NM_018488.2>Exon4	475.175	455.4710794	434.3010862	434.0075	1.043260531	1.094114233	1.094854352
17	59555967	59556160	TBX4	NM_018488.2>Exon5	459.974	455.4710794	434.3010862	434.0075	1.009886293	1.05911317	1.059829611
17	59557221	59557350	TBX4	NM_018488.2>Exon6	533.092	455.4710794	434.3010862	434.0075	1.170418988	1.227471026	1.228301354
17	59557430	59557700	TBX4	NM_018488.2>Exon7	338.391	455.4710794	434.3010862	434.0075	0.742947281	0.779162223	0.779689291
17	59560237	59560897	TBX4	NM_018488.2>Exon8	610.36	455.4710794	434.3010862	434.0075	1.340063129	1.405384466	1.406335144
18	19321525	19321794	MIB1	NM_020774.3>Exon1	414.289	455.4710794	434.3010862	431.7948571	0.909583547	0.953921169	0.95945793
18	19345713	19345925	MIB1	NM_020774.3>Exon2	449.094	455.4710794	434.3010862	431.7948571	0.985998937	1.034061425	1.040063337
18	19348564	19348734	MIB1	NM_020774.3>Exon3	294.152	455.4710794	434.3010862	431.7948571	0.64581927	0.677299711	0.681230902
18	19353565	19353710	MIB1	NM_020774.3>Exon4	423.712	455.4710794	434.3010862	431.7948571	0.930272018	0.975618099	0.981280793
18	19358044	19358151	MIB1	NM_020774.3>Exon5	612.889	455.4710794	434.3010862	431.7948571	1.345615622	1.411207615	1.419398564
18	19359422	19359667	MIB1	NM_020774.3>Exon6	565.793	455.4710794	434.3010862	431.7948571	1.242214985	1.302766716	1.310328251
18	19371315	19371539	MIB1	NM_020774.3>Exon7	386.613	455.4710794	434.3010862	431.7948571	0.848820084	0.890195793	0.895362679
18	19378025	19378210	MIB1	NM_020774.3>Exon8	564.774	455.4710794	434.3010862	431.7948571	1.239977741	1.300420418	1.307968334
18	19379782	19379956	MIB1	NM_020774.3>Exon9	372.869	455.4710794	434.3010862	431.7948571	0.818644733	0.858549545	0.863532749
18	19383848	19383996	MIB1	NM_020774.3>Exon10	393.483	455.4710794	434.3010862	431.7948571	0.863903369	0.906014312	0.911273012
18	19395557	19395795	MIB1	NM_020774.3>Exon11	355.636	455.4710794	434.3010862	431.7948571	0.78080918	0.8188697	0.823622593
18	19399436	19399628	MIB1	NM_020774.3>Exon12	434.078	455.4710794	434.3010862	431.7948571	0.953030872	0.999486333	1.005287564
18	19418306	19418479	MIB1	NM_020774.3>Exon13	508.42	455.4710794	434.3010862	431.7948571	1.116250895	1.170662511	1.177457285
18	19423072	19423199	MIB1	NM_020774.3>Exon14	382.359	455.4710794	434.3010862	431.7948571	0.839480304	0.880400745	0.885510778
18	19424033	19424235	MIB1	NM_020774.3>Exon15	579.059	455.4710794	434.3010862	431.7948571	1.271340874	1.333312346	1.341051174
18	19426885	19427107	MIB1	NM_020774.3>Exon16	300.251	455.4710794	434.3010862	431.7948571	0.659209802	0.691342963	0.695355665
18	19429137	19429370	MIB1	NM_020774.3>Exon17	366.282	455.4710794	434.3010862	431.7948571	0.804182783	0.843382648	0.84827782
18	19433081	19433200	MIB1	NM_020774.3>Exon18	306.025	455.4710794	434.3010862	431.7948571	0.671886787	0.704637888	0.708727756
18	19437071	19437225	MIB1	NM_020774.3>Exon19	631.929	455.4710794	434.3010862	431.7948571	1.387418496	1.455048168	1.463493577
18	19438487	19438628	MIB1	NM_020774.3>Exon20	226.43	455.4710794	434.3010862	431.7948571	0.49713365	0.521366414	0.524392536
18	19444467	19444648	MIB1	NM_020774.3>Exon21	499.555	455.4710794	434.3010862	431.7948571	1.09678753	1.150250404	1.156926702
18	28647961	28648199	DSC2	NM_024422.3>Exon16	434.259	455.4710794	434.3010862	386.0168235	0.953428263	0.999903094	1.124974285
18	28648255	28648331	DSC2	NM_004949.3>Exon16	296.649	455.4710794	434.3010862	386.0168235	0.651301506	0.683049178	0.768487231
18	28648840	28649138	DSC2	NM_024422.3>Exon15	372.632	455.4710794	434.3010862	386.0168235	0.818124392	0.858003841	0.965325803
18	28650672	28650837	DSC2	NM_024422.3>Exon14	400.97	455.4710794	434.3010862	386.0168235	0.880341295	0.923253505	1.038737111
18	28651551	28651828	DSC2	NM_024422.3>Exon13	445.338	455.4710794	434.3010862	386.0168235	0.97775253	1.025413047	1.153675107
18	28654629	28654894	DSC2	NM_024422.3>Exon12	405.733	455.4710794	434.3010862	386.0168235	0.8907986	0.934220551	1.051075951
18	28659793	28659976	DSC2	NM_024422.3>Exon11	385.511	455.4710794	434.3010862	386.0168235	0.846400611	0.887658383	0.998689633
18	28660042	28660339	DSC2	NM_024422.3>Exon10	486.389	455.4710794	434.3010862	386.0168235	1.067881194	1.11993503	1.260020212
18	28662184	28662410	DSC2	NM_024422.3>Exon9	309.824	455.4710794	434.3010862	386.0168235	0.680227602	0.713385275	0.802617868
18	28662872	28663047	DSC2	NM_024422.3>Exon8	433.176	455.4710794	434.3010862	386.0168235	0.951050505	0.997409433	1.122168708
18	28666519	28666727	DSC2	NM_024422.3>Exon7	390.952	455.4710794	434.3010862	386.0168235	0.858346485	0.900186558	1.012784874
18	28667612	28667797	DSC2	NM_024422.3>Exon6	495.215	455.4710794	434.3010862	386.0168235	1.087258933	1.140257337	1.282884501
18	28669382	28669578	DSC2	NM_024422.3>Exon5	470.878	455.4710794	434.3010862	386.0168235	1.033826342	1.084220176	1.219838026
18	28670971	28671133	DSC2	NM_024422.3>Exon4	484.853	455.4710794	434.3010862	386.0168235	1.064508861	1.116398313	1.256041111
18	28672044	28672284	DSC2	NM_024422.3>Exon3	419.929	455.4710794	434.3010862	386.0168235	0.921966331	0.966907552	1.087851551
18	28673502	28673627	DSC2	NM_024422.3>Exon2	175.46	455.4710794	434.3010862	386.0168235	0.385227532	0.404005437	0.454539775
18	28681846	28681955	DSC2	NM_024422.3>Exon1	154.518	455.4710794	434.3010862	386.0168235	0.339248762	0.355785433	0.400288253
18	29078195	29078280	DSG2	NM_001943.3>Exon1	259.919	455.4710794	434.3010862	413.0144	0.570659723	0.598476514	0.629321883
18	29098182	29098258	DSG2	NM_001943.3>Exon2	419.87	455.4710794	434.3010862	413.0144	0.921836795	0.966771701	1.016598937
18	29099746	29099921	DSG2	NM_001943.3>Exon3	494.119	455.4710794	434.3010862	413.0144	1.084852634	1.137733742	1.19637233
18	29100746	29100948	DSG2	NM_001943.3>Exon4	420.897	455.4710794	434.3010862	413.0144	0.924091603	0.96913642	1.019085533
18	29101042	29101227	DSG2	NM_001943.3>Exon5	410.914	455.4710794	434.3010862	413.0144	0.902173636	0.946150063	0.994914463
18	29102026	29102233	DSG2	NM_001943.3>Exon6	313.572	455.4710794	434.3010862	413.0144	0.688456445	0.722015233	0.759227765
18	29104391	29104569	DSG2	NM_001943.3>Exon7	325.665	455.4710794	434.3010862	413.0144	0.715006978	0.749859971	0.788507616
18	29104646	29104872	DSG2	NM_001943.3>Exon8	352.511	455.4710794	434.3010862	413.0144	0.773948152	0.811674231	0.853507771
18	29110930	29111236	DSG2	NM_001943.3>Exon9	511.56	455.4710794	434.3010862	413.0144	1.123144856	1.177892518	1.238600882
18	29115213	29115396	DSG2	NM_001943.3>Exon10	380.429	455.4710794	434.3010862	413.0144	0.835242932	0.875956824	0.921103477
18	29116145	29116413	DSG2	NM_001943.3>Exon11	437.602	455.4710794	434.3010862	413.0144	0.960767917	1.007600519	1.059532065
18	29118694	29118962	DSG2	NM_001943.3>Exon12	403.967	455.4710794	434.3010862	413.0144	0.886921296	0.930154247	0.978094226
18	29121136	29121298	DSG2	NM_001943.3>Exon13	525.356	455.4710794	434.3010862	413.0144	1.153434375	1.209658499	1.272004075
18	29122463	29122836	DSG2	NM_001943.3>Exon14	371.679	455.4710794	434.3010862	413.0144	0.816032053	0.85580951	0.899917775
18	29125664	29126727	DSG2	NM_001943.3>Exon15	567.156	455.4710794	434.3010862	413.0144	1.245207491	1.305905092	1.3732112
18	29171846	29171955	TTR	NM_000371.3>Exon1	327.945	455.4710794	434.3010862	460.87775	0.720012784	0.755109785	0.711566137
18	29172839	29173010	TTR	NM_000371.3>Exon2	541.744	455.4710794	434.3010862	460.87775	1.189414706	1.247392689	1.175461389
18	29175063	29175238	TTR	NM_000371.3>Exon3	532.426	455.4710794	434.3010862	460.87775	1.168956766	1.225937528	1.155243446
18	29178511	29178659	TTR	NM_000371.3>Exon4	441.396	455.4710794	434.3010862	460.87775	0.969097754	1.016336394	0.957729029
18	32335921	32336028	DTNA	NM_001390.4>Exon1	378.778	455.4710794	434.3010862	447.99396	0.831618114	0.872155313	0.845498006
18	32345905	32346026	DTNA	NM_001390.4>Exon2	417.098	455.4710794	434.3010862	447.99396	0.915750788	0.960389032	0.931034874
18	32373981	32374235	DTNA	NM_001390.4>Exon3	522.929	455.4710794	434.3010862	447.99396	1.148105826	1.20407021	1.167267969
18	32386163	32386289	DTNA	NM_001390.4>Exon4	537.024	455.4710794	434.3010862	447.99396	1.179051809	1.236524653	1.198730447
18	32391903	32392098	DTNA	NM_001390.4>Exon5	478.638	455.4710794	434.3010862	447.99396	1.050863648	1.102087964	1.068402797
18	32395853	32395999	DTNA	NM_001390.4>Exon6	464.694	455.4710794	434.3010862	447.99396	1.02024919	1.069981206	1.037277378
18	32398108	32398315	DTNA	NM_001390.4>Exon7	410.808	455.4710794	434.3010862	447.99396	0.90194091	0.945905992	0.916994506
18	32400735	32400900	DTNA	NM_001390.4>Exon8	448.723	455.4710794	434.3010862	447.99396	0.985184395	1.033207179	1.001627343
18	32405211	32405260	DTNA	NM_001390.4>Exon9	240.5	455.4710794	434.3010862	447.99396	0.528024744	0.553763294	0.536837595
18	32407528	32407661	DTNA	NM_001390.4>Exon10	580.754	455.4710794	434.3010862	447.99396	1.275062295	1.337215168	1.29634337
18	32408985	32409056	DTNA	NM_001392.4>Exon13	466.986	455.4710794	434.3010862	447.99396	1.025281343	1.075258651	1.042393518
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	392.244	455.4710794	434.3010862	447.99396	0.861183109	0.903161453	0.875556447
18	32418038	32418156	DTNA	NM_001390.4>Exon11	442.605	455.4710794	434.3010862	447.99396	0.971752149	1.019120177	0.987970909
