CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	458.689	382.0362557	364.3036296	405.3993333	1.200642591	1.259084354	1.131449813
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	434.384	382.0362557	364.3036296	405.3993333	1.137022975	1.192368027	1.071496582
14	23851229	23851293	MYH6	NM_002471.3>Exon39	275.077	382.0362557	364.3036296	380.070027	0.720028521	0.755076199	0.723753468
14	23851617	23851792	MYH6	NM_002471.3>Exon38	490.972	382.0362557	364.3036296	380.070027	1.285145042	1.347699996	1.291793525
14	23852414	23852550	MYH6	NM_002471.3>Exon37	100.898	382.0362557	364.3036296	380.070027	0.264105824	0.276961281	0.265472131
14	23853631	23853947	MYH6	NM_002471.3>Exon36	537.849	382.0362557	364.3036296	380.070027	1.407848056	1.476375628	1.415131323
14	23854105	23854271	MYH6	NM_002471.3>Exon35	356.749	382.0362557	364.3036296	380.070027	0.933809278	0.979262821	0.938640184
14	23855117	23855361	MYH6	NM_002471.3>Exon34	465.229	382.0362557	364.3036296	380.070027	1.217761385	1.277036412	1.22406127
14	23855504	23855853	MYH6	NM_002471.3>Exon33	480.554	382.0362557	364.3036296	380.070027	1.257875379	1.319102971	1.264382787
14	23856718	23856883	MYH6	NM_002471.3>Exon32	430.048	382.0362557	364.3036296	380.070027	1.125673267	1.180465867	1.131496749
14	23856947	23857153	MYH6	NM_002471.3>Exon31	425.473	382.0362557	364.3036296	380.070027	1.113697964	1.167907661	1.119459494
14	23857344	23857568	MYH6	NM_002471.3>Exon30	303.142	382.0362557	364.3036296	380.070027	0.793490135	0.832113587	0.797595123
14	23858048	23858285	MYH6	NM_002471.3>Exon29	328.908	382.0362557	364.3036296	380.070027	0.860933995	0.902840305	0.865387893
14	23858582	23858741	MYH6	NM_002471.3>Exon28	432.044	382.0362557	364.3036296	380.070027	1.130897902	1.185944813	1.136748413
14	23858782	23858949	MYH6	NM_002471.3>Exon27	447.381	382.0362557	364.3036296	380.070027	1.171043306	1.228044312	1.177101503
14	23859246	23859676	MYH6	NM_002471.3>Exon26	471.218	382.0362557	364.3036296	380.070027	1.233437908	1.293475996	1.239818893
14	23861751	23861882	MYH6	NM_002471.3>Exon25	224.106	382.0362557	364.3036296	380.070027	0.586609246	0.615162688	0.589643971
14	23862101	23862287	MYH6	NM_002471.3>Exon24	465.342	382.0362557	364.3036296	380.070027	1.218057169	1.277346593	1.224358584
14	23862531	23862748	MYH6	NM_002471.3>Exon23	316.656	382.0362557	364.3036296	380.070027	0.828863741	0.869209018	0.833151729
14	23862855	23863138	MYH6	NM_002471.3>Exon22	410.951	382.0362557	364.3036296	380.070027	1.075685864	1.128045308	1.081250745
14	23863257	23863553	MYH6	NM_002471.3>Exon21	408.017	382.0362557	364.3036296	380.070027	1.068005965	1.119991586	1.073531115
14	23865473	23865650	MYH6	NM_002471.3>Exon20	383.989	382.0362557	364.3036296	380.070027	1.005111411	1.054035614	1.010311187
14	23865883	23866047	MYH6	NM_002471.3>Exon19	406.436	382.0362557	364.3036296	380.070027	1.063867614	1.1156518	1.069371356
14	23866152	23866310	MYH6	NM_002471.3>Exon18	467.899	382.0362557	364.3036296	380.070027	1.224750251	1.284365463	1.231086291
14	23866359	23866487	MYH6	NM_002471.3>Exon17	398.876	382.0362557	364.3036296	380.070027	1.044078917	1.094899879	1.049480284
14	23866732	23866843	MYH6	NM_002471.3>Exon16	427.018	382.0362557	364.3036296	380.070027	1.117742082	1.172148629	1.123524534
14	23867917	23868267	MYH6	NM_002471.3>Exon15	403.342	382.0362557	364.3036296	380.070027	1.055768907	1.107158884	1.06123075
14	23869445	23869656	MYH6	NM_002471.3>Exon14	367.075	382.0362557	364.3036296	380.070027	0.960838126	1.007607309	0.965808861
14	23869898	23870207	MYH6	NM_002471.3>Exon13	410.671	382.0362557	364.3036296	380.070027	1.07495295	1.127276718	1.080514039
14	23871653	23871832	MYH6	NM_002471.3>Exon12	417.811	382.0362557	364.3036296	380.070027	1.093642275	1.146875754	1.099300051
14	23871886	23872030	MYH6	NM_002471.3>Exon11	319.703	382.0362557	364.3036296	380.070027	0.836839423	0.87757292	0.841168672
14	23872537	23872676	MYH6	NM_002471.3>Exon10	325.25	382.0362557	364.3036296	380.070027	0.851358988	0.89279923	0.855763351
14	23872904	23873008	MYH6	NM_002471.3>Exon9	248.505	382.0362557	364.3036296	380.070027	0.650474912	0.682137041	0.653840036
14	23873485	23873618	MYH6	NM_002471.3>Exon8	369.366	382.0362557	364.3036296	380.070027	0.966834939	1.01389602	0.971836698
14	23873900	23874052	MYH6	NM_002471.3>Exon7	211.908	382.0362557	364.3036296	380.070027	0.554680339	0.581679629	0.557549885
14	23874289	23874357	MYH6	NM_002471.3>Exon6	322.696	382.0362557	364.3036296	380.070027	0.844673758	0.885788594	0.849043537
14	23874412	23874609	MYH6	NM_002471.3>Exon5	490.354	382.0362557	364.3036296	380.070027	1.283527395	1.346003608	1.290167509
14	23874816	23875000	MYH6	NM_002471.3>Exon4	406.438	382.0362557	364.3036296	380.070027	1.063872849	1.11565729	1.069376618
14	23876212	23876453	MYH6	NM_002471.3>Exon3	314.64	382.0362557	364.3036296	380.070027	0.823586755	0.863675172	0.827847443
14	23882043	23882101	MYH7	NM_000257.2>Exon39	205.475	382.0362557	364.3036296	401.4911842	0.537841623	0.564021281	0.511779606
14	23882948	23883123	MYH7	NM_000257.2>Exon38	545.068	382.0362557	364.3036296	401.4911842	1.426744168	1.496191516	1.357608888
14	23883196	23883332	MYH7	NM_000257.2>Exon37	366.139	382.0362557	364.3036296	401.4911842	0.958388097	1.005038024	0.911947795
14	23884184	23884500	MYH7	NM_000257.2>Exon36	540.189	382.0362557	364.3036296	401.4911842	1.413973129	1.482798842	1.345456691
14	23884570	23884736	MYH7	NM_000257.2>Exon35	457.437	382.0362557	364.3036296	401.4911842	1.197365415	1.25564766	1.139345067
14	23884818	23885062	MYH7	NM_000257.2>Exon34	457.592	382.0362557	364.3036296	401.4911842	1.197771136	1.256073129	1.139731127
14	23885193	23885542	MYH7	NM_000257.2>Exon33	470.563	382.0362557	364.3036296	401.4911842	1.231723411	1.291678045	1.172038188
14	23886057	23886222	MYH7	NM_000257.2>Exon32	454.681	382.0362557	364.3036296	401.4911842	1.19015144	1.248082542	1.132480657
14	23886342	23886548	MYH7	NM_000257.2>Exon31	437.3	382.0362557	364.3036296	401.4911842	1.144655758	1.200372339	1.089189544
14	23886692	23886916	MYH7	NM_000257.2>Exon30	363.04	382.0362557	364.3036296	401.4911842	0.950276301	0.996531383	0.90422907
14	23887399	23887636	MYH7	NM_000257.2>Exon29	397.416	382.0362557	364.3036296	401.4911842	1.04025729	1.090892233	0.989849879
14	23888366	23888525	MYH7	NM_000257.2>Exon28	426.275	382.0362557	364.3036296	401.4911842	1.115797241	1.170109122	1.061729415
14	23888672	23888839	MYH7	NM_000257.2>Exon27	357.226	382.0362557	364.3036296	401.4911842	0.93505785	0.980572168	0.889748054
14	23889034	23889464	MYH7	NM_000257.2>Exon26	488.116	382.0362557	364.3036296	401.4911842	1.277669312	1.339860381	1.215757703
14	23890147	23890278	MYH7	NM_000257.2>Exon25	369.621	382.0362557	364.3036296	401.4911842	0.967502415	1.014595985	0.920620463
14	23891369	23891555	MYH7	NM_000257.2>Exon24	406.92	382.0362557	364.3036296	401.4911842	1.06513451	1.116980362	1.013521631
14	23892736	23892953	MYH7	NM_000257.2>Exon23	364.399	382.0362557	364.3036296	401.4911842	0.953833555	1.000261788	0.907613951
14	23893096	23893379	MYH7	NM_000257.2>Exon22	412.458	382.0362557	364.3036296	401.4911842	1.079630516	1.132181967	1.027315209
14	23893958	23894254	MYH7	NM_000257.2>Exon21	417.226	382.0362557	364.3036296	401.4911842	1.092111007	1.145269951	1.039190937
14	23894471	23894648	MYH7	NM_000257.2>Exon20	425.36	382.0362557	364.3036296	401.4911842	1.11340218	1.16759748	1.059450411
14	23894884	23895048	MYH7	NM_000257.2>Exon19	471.376	382.0362557	364.3036296	401.4911842	1.233851481	1.2939097	1.174063139
14	23895153	23895311	MYH7	NM_000257.2>Exon18	459.579	382.0362557	364.3036296	401.4911842	1.202972213	1.261527371	1.144680177
14	23895966	23896094	MYH7	NM_000257.2>Exon17	299.101	382.0362557	364.3036296	401.4911842	0.782912605	0.821021191	0.744975262
14	23896429	23896537	MYH7	NM_000257.2>Exon16	149.771	382.0362557	364.3036296	401.4911842	0.392033473	0.41111586	0.373036833
14	23896774	23897124	MYH7	NM_000257.2>Exon15	416.632	382.0362557	364.3036296	401.4911842	1.090556181	1.143639443	1.037711453
14	23897689	23897900	MYH7	NM_000257.2>Exon14	362.406	382.0362557	364.3036296	401.4911842	0.948616773	0.994791077	0.902649957
14	23898144	23898334	MYH7	NM_000257.2>Exon13	466.387	382.0362557	364.3036296	401.4911842	1.220792511	1.280215079	1.161636963
14	23898418	23898577	MYH7	NM_000257.2>Exon12	443.131	382.0362557	364.3036296	401.4911842	1.159918708	1.216378219	1.103712902
14	23898964	23899143	MYH7	NM_000257.2>Exon11	402.956	382.0362557	364.3036296	401.4911842	1.054758531	1.106099328	1.003648438
14	23899749	23899893	MYH7	NM_000257.2>Exon10	452.041	382.0362557	364.3036296	401.4911842	1.183241101	1.240835839	1.12590517
14	23900090	23900229	MYH7	NM_000257.2>Exon9	329.557	382.0362557	364.3036296	401.4911842	0.862632787	0.904621786	0.820832469
14	23900607	23900711	MYH7	NM_000257.2>Exon8	387.133	382.0362557	364.3036296	401.4911842	1.013340996	1.062665778	0.964237859
14	23900774	23900907	MYH7	NM_000257.2>Exon7	457.59	382.0362557	364.3036296	401.4911842	1.197765901	1.256067639	1.139726146
14	23900950	23901099	MYH7	NM_000257.2>Exon6	395.873	382.0362557	364.3036296	401.4911842	1.036218406	1.086656755	0.986006706
14	23901668	23901736	MYH7	NM_000257.2>Exon5	342.029	382.0362557	364.3036296	401.4911842	0.895278903	0.938856965	0.851896663
14	23901828	23902025	MYH7	NM_000257.2>Exon4	501.449	382.0362557	364.3036296	401.4911842	1.312569141	1.376458973	1.248966403
14	23902273	23902457	MYH7	NM_000257.2>Exon3	326.335	382.0362557	364.3036296	401.4911842	0.854199032	0.895777515	0.812807386
14	23902721	23902962	MYH7	NM_000257.2>Exon2	230.818	382.0362557	364.3036296	401.4911842	0.604178259	0.63358688	0.574901789
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	371.941	382.0362557	364.3036296	345.0568333	0.973575137	1.0209643	1.077912286
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	284.291	382.0362557	364.3036296	345.0568333	0.74414665	0.780368289	0.82389616
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	311.906	382.0362557	364.3036296	345.0568333	0.816430366	0.856170443	0.903926455
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	349.645	382.0362557	364.3036296	345.0568333	0.915214184	0.959762603	1.013296843
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	293.617	382.0362557	364.3036296	345.0568333	0.768557946	0.805967814	0.850923592
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	458.941	382.0362557	364.3036296	345.0568333	1.201302214	1.259776084	1.330044664
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	239.006	382.0362557	364.3036296	338.705	0.62561078	0.656062637	0.705646507
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	385.305	382.0362557	364.3036296	338.705	1.00855611	1.057647986	1.137582852
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	282.335	382.0362557	364.3036296	338.705	0.739026717	0.774999141	0.833571987
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	293.491	382.0362557	364.3036296	338.705	0.768228134	0.805621949	0.866509204
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	355.84	382.0362557	364.3036296	338.705	0.931429922	0.97676765	1.050589746
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	285.239	382.0362557	364.3036296	338.705	0.74662809	0.782970514	0.84214582
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	401.036	382.0362557	364.3036296	338.705	1.04973283	1.100828999	1.184027398
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	316.154	382.0362557	364.3036296	338.705	0.827549729	0.867831046	0.933419938
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	357.085	382.0362557	364.3036296	338.705	0.934688775	0.980185129	1.054265511
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	338.663	382.0362557	364.3036296	338.705	0.886468221	0.929617419	0.999875998
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	374.369	382.0362557	364.3036296	338.705	0.979930555	1.02762907	1.105295168
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	419.008	382.0362557	364.3036296	338.705	1.096775486	1.150161475	1.237088322
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	313.756	382.0362557	364.3036296	338.705	0.821272838	0.861248625	0.92634003
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	413.643	382.0362557	364.3036296	338.705	1.082732316	1.135434748	1.221248579
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	305.645	382.0362557	364.3036296	338.705	0.800041869	0.83898423	0.902392938
15	73614802	73616311	HCN4	NM_005477.2>Exon8	477.287	382.0362557	364.3036296	378.1005	1.249323835	1.310135176	1.262328402
15	73616410	73616615	HCN4	NM_005477.2>Exon7	232.383	382.0362557	364.3036296	378.1005	0.608274729	0.637882747	0.614606434
15	73617276	73617557	HCN4	NM_005477.2>Exon6	315.004	382.0362557	364.3036296	378.1005	0.824539544	0.864674339	0.833122411
15	73617619	73617806	HCN4	NM_005477.2>Exon5	390.197	382.0362557	364.3036296	378.1005	1.021361177	1.071076345	1.031992817
15	73621894	73622153	HCN4	NM_005477.2>Exon4	452.704	382.0362557	364.3036296	378.1005	1.184976539	1.24265575	1.197311297
15	73624452	73624654	HCN4	NM_005477.2>Exon3	416.409	382.0362557	364.3036296	378.1005	1.089972467	1.143027316	1.1013183
15	73635706	73636170	HCN4	NM_005477.2>Exon2	369.849	382.0362557	364.3036296	378.1005	0.968099217	1.015221837	0.978176437
15	73659807	73660632	HCN4	NM_005477.2>Exon1	370.971	382.0362557	364.3036296	378.1005	0.971036111	1.018301685	0.981143902
17	37821593	37821743	TCAP	NM_003673.3>Exon1	332.47	382.0362557	364.3036296	363.652	0.870257718	0.912617863	0.914253187
17	37821949	37822383	TCAP	NM_003673.3>Exon2	394.834	382.0362557	364.3036296	363.652	1.033498769	1.083804738	1.085746813
17	39911976	39912168	JUP	NM_002230.2>Exon14	436.44	382.0362557	364.3036296	385.7930769	1.142404663	1.198011671	1.131280021
17	39912407	39912487	JUP	NM_002230.2>Exon13	223.802	382.0362557	364.3036296	385.7930769	0.58581351	0.614328219	0.580108907
17	39913647	39913809	JUP	NM_002230.2>Exon12	499.27	382.0362557	364.3036296	385.7930769	1.306865494	1.370477699	1.294139345
17	39913866	39914057	JUP	NM_002230.2>Exon11	465.453	382.0362557	364.3036296	385.7930769	1.218347717	1.277651284	1.206483547
17	39914631	39914791	JUP	NM_002230.2>Exon10	373.516	382.0362557	364.3036296	385.7930769	0.977697782	1.025287616	0.968177042
17	39914947	39915143	JUP	NM_002230.2>Exon9	364.802	382.0362557	364.3036296	385.7930769	0.954888429	1.001368008	0.945589804
17	39919215	39919594	JUP	NM_002230.2>Exon8	369.468	382.0362557	364.3036296	385.7930769	0.967101929	1.014176006	0.95768437
17	39920945	39921089	JUP	NM_002230.2>Exon7	403.662	382.0362557	364.3036296	385.7930769	1.056606523	1.108037272	1.046317376
17	39921155	39921340	JUP	NM_002230.2>Exon6	505.038	382.0362557	364.3036296	385.7930769	1.321963537	1.386310646	1.309090365
17	39923611	39923853	JUP	NM_002230.2>Exon5	337.099	382.0362557	364.3036296	385.7930769	0.882374369	0.925324297	0.87378188
17	39925201	39925480	JUP	NM_002230.2>Exon4	406.636	382.0362557	364.3036296	385.7930769	1.064391125	1.116200792	1.054026172
17	39925650	39925950	JUP	NM_002230.2>Exon3	297.558	382.0362557	364.3036296	385.7930769	0.778873721	0.816785713	0.771289113
17	39927879	39928127	JUP	NM_002230.2>Exon2	332.566	382.0362557	364.3036296	385.7930769	0.870509003	0.91288138	0.862032058
17	59533831	59534057	TBX4	NM_018488.2>Exon1	122.819	382.0362557	364.3036296	364.207125	0.321485195	0.337133616	0.337222947
17	59534877	59535012	TBX4	NM_018488.2>Exon2	384.529	382.0362557	364.3036296	364.207125	1.006524889	1.055517894	1.055797577
17	59543159	59543319	TBX4	NM_018488.2>Exon3	425.87	382.0362557	364.3036296	364.207125	1.114737132	1.168997412	1.169307163
17	59544850	59545038	TBX4	NM_018488.2>Exon4	375.481	382.0362557	364.3036296	364.207125	0.982841273	1.030681469	1.03095457
17	59555967	59556160	TBX4	NM_018488.2>Exon5	374.742	382.0362557	364.3036296	364.207125	0.980906902	1.028652941	1.028925505
17	59557221	59557350	TBX4	NM_018488.2>Exon6	438.077	382.0362557	364.3036296	364.207125	1.146689597	1.202505175	1.202823805
17	59557430	59557700	TBX4	NM_018488.2>Exon7	341.982	382.0362557	364.3036296	364.207125	0.895155878	0.938727952	0.938976688
17	59560237	59560897	TBX4	NM_018488.2>Exon8	450.157	382.0362557	364.3036296	364.207125	1.178309632	1.235664329	1.235991745
18	19321525	19321794	MIB1	NM_020774.3>Exon1	401.73	382.0362557	364.3036296	383.856381	1.051549412	1.102734004	1.046563298
18	19345713	19345925	MIB1	NM_020774.3>Exon2	375.23	382.0362557	364.3036296	383.856381	0.982184267	1.029992483	0.977527061
18	19348564	19348734	MIB1	NM_020774.3>Exon3	310.825	382.0362557	364.3036296	383.856381	0.813600791	0.853203138	0.809742954
18	19353565	19353710	MIB1	NM_020774.3>Exon4	403.671	382.0362557	364.3036296	383.856381	1.056630081	1.108061977	1.051619877
18	19358044	19358151	MIB1	NM_020774.3>Exon5	453.343	382.0362557	364.3036296	383.856381	1.186649155	1.244409781	1.181022441
18	19359422	19359667	MIB1	NM_020774.3>Exon6	456.748	382.0362557	364.3036296	383.856381	1.195561922	1.25375638	1.189892946
18	19371315	19371539	MIB1	NM_020774.3>Exon7	331.44	382.0362557	364.3036296	383.856381	0.867561639	0.909790551	0.863447936
18	19378025	19378210	MIB1	NM_020774.3>Exon8	431.661	382.0362557	364.3036296	383.856381	1.129895379	1.184893492	1.124537774
18	19379782	19379956	MIB1	NM_020774.3>Exon9	392.731	382.0362557	364.3036296	383.856381	1.027994056	1.078032081	1.023119634
18	19383848	19383996	MIB1	NM_020774.3>Exon10	370.557	382.0362557	364.3036296	383.856381	0.969952444	1.017165271	0.965353237
18	19395557	19395795	MIB1	NM_020774.3>Exon11	337.029	382.0362557	364.3036296	383.856381	0.88219114	0.92513215	0.878008069
18	19399436	19399628	MIB1	NM_020774.3>Exon12	412.275	382.0362557	364.3036296	383.856381	1.079151504	1.131679639	1.07403451
18	19418306	19418479	MIB1	NM_020774.3>Exon13	447.08	382.0362557	364.3036296	383.856381	1.170255423	1.227218078	1.164706443
18	19423072	19423199	MIB1	NM_020774.3>Exon14	325.75	382.0362557	364.3036296	383.856381	0.852667764	0.894171712	0.848624684
18	19424033	19424235	MIB1	NM_020774.3>Exon15	483.369	382.0362557	364.3036296	383.856381	1.26524379	1.326830042	1.259244405
18	19426885	19427107	MIB1	NM_020774.3>Exon16	274.063	382.0362557	364.3036296	383.856381	0.717374322	0.752292807	0.713972761
18	19429137	19429370	MIB1	NM_020774.3>Exon17	337.274	382.0362557	364.3036296	383.856381	0.88283244	0.925804666	0.878646329
18	19433081	19433200	MIB1	NM_020774.3>Exon18	348.75	382.0362557	364.3036296	383.856381	0.912871474	0.957305862	0.908542927
18	19437071	19437225	MIB1	NM_020774.3>Exon19	489.516	382.0362557	364.3036296	383.856381	1.281333886	1.343703329	1.275258207
18	19438487	19438628	MIB1	NM_020774.3>Exon20	285.887	382.0362557	364.3036296	383.856381	0.748324264	0.78474925	0.744775948
18	19444467	19444648	MIB1	NM_020774.3>Exon21	392.055	382.0362557	364.3036296	383.856381	1.02622459	1.076176486	1.021358559
18	28647961	28648199	DSC2	NM_024422.3>Exon16	389.067	382.0362557	364.3036296	353.4981765	1.018403343	1.067974537	1.100619539
18	28648255	28648331	DSC2	NM_004949.3>Exon16	321.766	382.0362557	364.3036296	353.4981765	0.842239435	0.883235779	0.910233833
18	28648840	28649138	DSC2	NM_024422.3>Exon15	333.709	382.0362557	364.3036296	353.4981765	0.873500865	0.916018872	0.944019014
18	28650672	28650837	DSC2	NM_024422.3>Exon14	388.181	382.0362557	364.3036296	353.4981765	1.016084191	1.065542499	1.098113161
18	28651551	28651828	DSC2	NM_024422.3>Exon13	384.054	382.0362557	364.3036296	353.4981765	1.005281552	1.054214037	1.086438419
18	28654629	28654894	DSC2	NM_024422.3>Exon12	382.045	382.0362557	364.3036296	353.4981765	1.000022889	1.048699406	1.080755221
18	28659793	28659976	DSC2	NM_024422.3>Exon11	383.761	382.0362557	364.3036296	353.4981765	1.004514609	1.053409763	1.085609561
18	28660042	28660339	DSC2	NM_024422.3>Exon10	437.641	382.0362557	364.3036296	353.4981765	1.145548344	1.201308371	1.238029017
18	28662184	28662410	DSC2	NM_024422.3>Exon9	289.595	382.0362557	364.3036296	353.4981765	0.758030149	0.794927573	0.819226291
18	28662872	28663047	DSC2	NM_024422.3>Exon8	399.222	382.0362557	364.3036296	353.4981765	1.04498459	1.095849636	1.129346703
18	28666519	28666727	DSC2	NM_024422.3>Exon7	315.99	382.0362557	364.3036296	353.4981765	0.827120451	0.867380872	0.893894286
18	28667612	28667797	DSC2	NM_024422.3>Exon6	431.301	382.0362557	364.3036296	353.4981765	1.12895306	1.183905306	1.220093988
18	28669382	28669578	DSC2	NM_024422.3>Exon5	361.594	382.0362557	364.3036296	353.4981765	0.94649132	0.992562167	1.022902023
18	28670971	28671133	DSC2	NM_024422.3>Exon4	447.902	382.0362557	364.3036296	353.4981765	1.172407051	1.229474437	1.267056041
18	28672044	28672284	DSC2	NM_024422.3>Exon3	364.324	382.0362557	364.3036296	353.4981765	0.953637239	1.000055916	1.030624836
18	28673502	28673627	DSC2	NM_024422.3>Exon2	169.381	382.0362557	364.3036296	353.4981765	0.443363679	0.464944585	0.479156644
18	28681846	28681955	DSC2	NM_024422.3>Exon1	209.936	382.0362557	364.3036296	353.4981765	0.549518526	0.576266562	0.593881423
18	29078195	29078280	DSG2	NM_001943.3>Exon1	269.907	382.0362557	364.3036296	369.0675333	0.706495773	0.74088474	0.73132144
18	29098182	29098258	DSG2	NM_001943.3>Exon2	327.779	382.0362557	364.3036296	369.0675333	0.857978778	0.899741242	0.88812743
18	29099746	29099921	DSG2	NM_001943.3>Exon3	423.364	382.0362557	364.3036296	369.0675333	1.108177545	1.162118534	1.147117971
18	29100746	29100948	DSG2	NM_001943.3>Exon4	383.202	382.0362557	364.3036296	369.0675333	1.003051397	1.051875328	1.038297779
18	29101042	29101227	DSG2	NM_001943.3>Exon5	388.29	382.0362557	364.3036296	369.0675333	1.016369505	1.0658417	1.052083873
18	29102026	29102233	DSG2	NM_001943.3>Exon6	333.995	382.0362557	364.3036296	369.0675333	0.874249485	0.916803932	0.904969876
18	29104391	29104569	DSG2	NM_001943.3>Exon7	359.866	382.0362557	364.3036296	369.0675333	0.941968189	0.987818871	0.975068158
18	29104646	29104872	DSG2	NM_001943.3>Exon8	306.678	382.0362557	364.3036296	369.0675333	0.802745801	0.841819776	0.830953612
18	29110930	29111236	DSG2	NM_001943.3>Exon9	442.668	382.0362557	364.3036296	369.0675333	1.158706781	1.215107301	1.199422761
18	29115213	29115396	DSG2	NM_001943.3>Exon10	400.745	382.0362557	364.3036296	369.0675333	1.048971122	1.100030215	1.085831085
18	29116145	29116413	DSG2	NM_001943.3>Exon11	374.643	382.0362557	364.3036296	369.0675333	0.980647764	1.02838119	1.015106901
18	29118694	29118962	DSG2	NM_001943.3>Exon12	351.725	382.0362557	364.3036296	369.0675333	0.920658693	0.965472127	0.953009865
18	29121136	29121298	DSG2	NM_001943.3>Exon13	405.405	382.0362557	364.3036296	369.0675333	1.061168918	1.112821743	1.0984575
18	29122463	29122836	DSG2	NM_001943.3>Exon14	313.019	382.0362557	364.3036296	369.0675333	0.819343702	0.859225587	0.84813475
18	29125664	29126727	DSG2	NM_001943.3>Exon15	454.727	382.0362557	364.3036296	369.0675333	1.190271848	1.24820881	1.232096998
18	29171846	29171955	TTR	NM_000371.3>Exon1	342.3	382.0362557	364.3036296	382.92425	0.89598826	0.93960085	0.89391048
18	29172839	29173010	TTR	NM_000371.3>Exon2	465.913	382.0362557	364.3036296	382.92425	1.219551791	1.278913967	1.216723673
18	29175063	29175238	TTR	NM_000371.3>Exon3	372.92	382.0362557	364.3036296	382.92425	0.976137721	1.023651618	0.973874076
18	29178511	29178659	TTR	NM_000371.3>Exon4	350.564	382.0362557	364.3036296	382.92425	0.917619715	0.962285225	0.915491772
18	32335921	32336028	DTNA	NM_001390.4>Exon1	318.907	382.0362557	364.3036296	372.69872	0.834755852	0.875387929	0.855669695
18	32345905	32346026	DTNA	NM_001390.4>Exon2	367.27	382.0362557	364.3036296	372.69872	0.961348549	1.008142577	0.985434026
18	32373981	32374235	DTNA	NM_001390.4>Exon3	380.373	382.0362557	364.3036296	372.69872	0.995646341	1.044109828	1.020591109
18	32386163	32386289	DTNA	NM_001390.4>Exon4	379.354	382.0362557	364.3036296	372.69872	0.992979054	1.041312711	1.017856997
18	32391903	32392098	DTNA	NM_001390.4>Exon5	395.107	382.0362557	364.3036296	372.69872	1.034213361	1.084554113	1.060124381
18	32395853	32395999	DTNA	NM_001390.4>Exon6	403.354	382.0362557	364.3036296	372.69872	1.055800317	1.107191824	1.082252174
18	32398108	32398315	DTNA	NM_001390.4>Exon7	321.221	382.0362557	364.3036296	372.69872	0.840812868	0.881739774	0.861878463
18	32400735	32400900	DTNA	NM_001390.4>Exon8	438	382.0362557	364.3036296	372.69872	1.146488045	1.202293813	1.175211978
18	32405211	32405260	DTNA	NM_001390.4>Exon9	231	382.0362557	364.3036296	372.69872	0.604654654	0.634086463	0.619803578
18	32407528	32407661	DTNA	NM_001390.4>Exon10	467.493	382.0362557	364.3036296	372.69872	1.223687524	1.283251008	1.254345601
18	32408985	32409056	DTNA	NM_001392.4>Exon13	384.569	382.0362557	364.3036296	372.69872	1.006629591	1.055627693	1.031849533
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	346.542	382.0362557	364.3036296	372.69872	0.907091918	0.951244983	0.929818058
18	32418038	32418156	DTNA	NM_001390.4>Exon11	402.16	382.0362557	364.3036296	372.69872	1.052674959	1.103914338	1.079048514
18	32418689	32418822	DTNA	NM_001390.4>Exon12	397.455	382.0362557	364.3036296	372.69872	1.040359374	1.090999287	1.066424376
18	32428240	32428368	DTNA	NM_001390.4>Exon13	418.217	382.0362557	364.3036296	372.69872	1.094705002	1.147990209	1.122131571
18	32431775	32431913	DTNA	NM_001390.4>Exon14	407.957	382.0362557	364.3036296	372.69872	1.067848912	1.119826889	1.094602632
18	32438229	32438383	DTNA	NM_001390.4>Exon15	352.677	382.0362557	364.3036296	372.69872	0.923150603	0.968085331	0.946279075
18	32443910	32444047	DTNA	NM_001390.4>Exon16	318.703	382.0362557	364.3036296	372.69872	0.834221871	0.874827957	0.855122336
18	32446055	32446146	DTNA	NM_032979.4>Exon17	429.446	382.0362557	364.3036296	372.69872	1.1240975	1.178813399	1.152260464
18	32455183	32455383	DTNA	NM_001390.4>Exon17	327.517	382.0362557	364.3036296	372.69872	0.85729298	0.899022061	0.878771465
