CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
14	23856947	23857153	MYH6	NM_002471.3>Exon31	487.121	416.150377	396.5304534	445.7260541	1.170540812	1.22845798	1.092870824
14	23857344	23857568	MYH6	NM_002471.3>Exon30	337.036	416.150377	396.5304534	445.7260541	0.809889931	0.849962461	0.756150548
14	23858048	23858285	MYH6	NM_002471.3>Exon29	493.034	416.150377	396.5304534	445.7260541	1.184749618	1.243369824	1.10613682
14	23858582	23858741	MYH6	NM_002471.3>Exon28	507.281	416.150377	396.5304534	445.7260541	1.218984838	1.279298968	1.138100399
14	23858782	23858949	MYH6	NM_002471.3>Exon27	584.655	416.150377	396.5304534	445.7260541	1.404912821	1.474426478	1.311691329
14	23859246	23859676	MYH6	NM_002471.3>Exon26	564.893	416.150377	396.5304534	445.7260541	1.357425179	1.424589196	1.267354679
14	23861751	23861882	MYH6	NM_002471.3>Exon25	230.28	416.150377	396.5304534	445.7260541	0.553357663	0.580737237	0.516640205
14	23862101	23862287	MYH6	NM_002471.3>Exon24	462.663	416.150377	396.5304534	445.7260541	1.111768787	1.166777976	1.037998555
14	23862531	23862748	MYH6	NM_002471.3>Exon23	415.463	416.150377	396.5304534	445.7260541	0.998348249	1.047745505	0.932103915
14	23862855	23863138	MYH6	NM_002471.3>Exon22	473.866	416.150377	396.5304534	445.7260541	1.138689345	1.195030535	1.063132827
14	23863257	23863553	MYH6	NM_002471.3>Exon21	471.791	416.150377	396.5304534	445.7260541	1.133703166	1.189797646	1.058477501
14	23865473	23865650	MYH6	NM_002471.3>Exon20	405.556	416.150377	396.5304534	445.7260541	0.97454195	1.022761295	0.909877258
14	23865883	23866047	MYH6	NM_002471.3>Exon19	488.952	416.150377	396.5304534	445.7260541	1.174940663	1.233075532	1.096978728
14	23866152	23866310	MYH6	NM_002471.3>Exon18	601.887	416.150377	396.5304534	445.7260541	1.446320929	1.517883418	1.350351846
14	23866359	23866487	MYH6	NM_002471.3>Exon17	484.519	416.150377	396.5304534	445.7260541	1.164288264	1.221896063	1.087033158
14	23866732	23866843	MYH6	NM_002471.3>Exon16	453.411	416.150377	396.5304534	445.7260541	1.089536439	1.143445594	1.017241411
14	23867917	23868267	MYH6	NM_002471.3>Exon15	448.852	416.150377	396.5304534	445.7260541	1.078581265	1.131948369	1.007013155
14	23869445	23869656	MYH6	NM_002471.3>Exon14	440.156	416.150377	396.5304534	445.7260541	1.057684972	1.110018149	0.987503414
14	23869898	23870207	MYH6	NM_002471.3>Exon13	541.361	416.150377	396.5304534	445.7260541	1.300878312	1.365244448	1.214559919
14	23871653	23871832	MYH6	NM_002471.3>Exon12	471.583	416.150377	396.5304534	445.7260541	1.133203347	1.189273096	1.058010847
14	23871886	23872030	MYH6	NM_002471.3>Exon11	340.407	416.150377	396.5304534	445.7260541	0.817990368	0.858463699	0.763713489
14	23872537	23872676	MYH6	NM_002471.3>Exon10	361.879	416.150377	396.5304534	445.7260541	0.869587101	0.912613387	0.811886576
14	23872904	23873008	MYH6	NM_002471.3>Exon9	253.876	416.150377	396.5304534	445.7260541	0.61005832	0.640243386	0.569578551
14	23873485	23873618	MYH6	NM_002471.3>Exon8	490.396	416.150377	396.5304534	445.7260541	1.178410563	1.236717119	1.100218386
14	23873900	23874052	MYH6	NM_002471.3>Exon7	271.719	416.150377	396.5304534	445.7260541	0.652934648	0.685241191	0.609609866
14	23874289	23874357	MYH6	NM_002471.3>Exon6	345.449	416.150377	396.5304534	445.7260541	0.830106181	0.87117899	0.77502537
14	23874412	23874609	MYH6	NM_002471.3>Exon5	561.566	416.150377	396.5304534	445.7260541	1.349430473	1.41619892	1.259890453
14	23874816	23875000	MYH6	NM_002471.3>Exon4	460.178	416.150377	396.5304534	445.7260541	1.105797388	1.160511118	1.032423382
14	23876212	23876453	MYH6	NM_002471.3>Exon3	399.149	416.150377	396.5304534	445.7260541	0.959146073	1.006603646	0.895502958
14	23882043	23882101	MYH7	NM_000257.2>Exon39	230	416.150377	396.5304534	458.3323947	0.552684829	0.580031112	0.501819209
14	23882948	23883123	MYH7	NM_000257.2>Exon38	618.159	416.150377	396.5304534	458.3323947	1.48542218	1.558919358	1.348713307
14	23883196	23883332	MYH7	NM_000257.2>Exon37	424.723	416.150377	396.5304534	458.3323947	1.02059982	1.071098061	0.926670261
14	23884184	23884500	MYH7	NM_000257.2>Exon36	615.495	416.150377	396.5304534	458.3323947	1.479020647	1.552201085	1.342900932
14	23884570	23884736	MYH7	NM_000257.2>Exon35	485.317	416.150377	396.5304534	458.3323947	1.16620584	1.223908519	1.058875623
14	23884818	23885062	MYH7	NM_000257.2>Exon34	561.216	416.150377	396.5304534	458.3323947	1.348589431	1.415316264	1.22447378
14	23885193	23885542	MYH7	NM_000257.2>Exon33	544.677	416.150377	396.5304534	458.3323947	1.308846586	1.373606983	1.188388615
14	23886057	23886222	MYH7	NM_000257.2>Exon32	515.47	416.150377	396.5304534	458.3323947	1.238662821	1.299950598	1.124664121
14	23886342	23886548	MYH7	NM_000257.2>Exon31	463.415	416.150377	396.5304534	458.3323947	1.113575827	1.168674426	1.011089343
14	23886692	23886916	MYH7	NM_000257.2>Exon30	409.449	416.150377	396.5304534	458.3323947	0.983896742	1.032578952	0.893345102
14	23887399	23887636	MYH7	NM_000257.2>Exon29	468.706	416.150377	396.5304534	458.3323947	1.126289981	1.182017663	1.022633367
14	23888366	23888525	MYH7	NM_000257.2>Exon28	479.7	416.150377	396.5304534	458.3323947	1.152708315	1.20974315	1.046620325
14	23888672	23888839	MYH7	NM_000257.2>Exon27	405.548	416.150377	396.5304534	458.3323947	0.974522727	1.02274112	0.884833812
14	23889034	23889464	MYH7	NM_000257.2>Exon26	588.787	416.150377	396.5304534	458.3323947	1.414841924	1.484846863	1.284628813
14	23890147	23890278	MYH7	NM_000257.2>Exon25	380.621	416.150377	396.5304534	458.3323947	0.914623706	0.959878357	0.830447519
14	23891369	23891555	MYH7	NM_000257.2>Exon24	439.31	416.150377	396.5304534	458.3323947	1.055652053	1.107884643	0.958496508
14	23892736	23892953	MYH7	NM_000257.2>Exon23	335.367	416.150377	396.5304534	458.3323947	0.805879361	0.845753452	0.731711317
14	23893096	23893379	MYH7	NM_000257.2>Exon22	502.933	416.150377	396.5304534	458.3323947	1.208536692	1.268333858	1.097310611
14	23893958	23894254	MYH7	NM_000257.2>Exon21	456.865	416.150377	396.5304534	458.3323947	1.097836324	1.152156148	0.996798405
14	23894471	23894648	MYH7	NM_000257.2>Exon20	491.837	416.150377	396.5304534	458.3323947	1.181873254	1.24035114	1.073101107
14	23894884	23895048	MYH7	NM_000257.2>Exon19	560.388	416.150377	396.5304534	458.3323947	1.346599765	1.413228152	1.222667231
14	23895153	23895311	MYH7	NM_000257.2>Exon18	556.415	416.150377	396.5304534	458.3323947	1.337052736	1.403208745	1.21399885
14	23895966	23896094	MYH7	NM_000257.2>Exon17	351.488	416.150377	396.5304534	458.3323947	0.844617762	0.88640859	0.76688448
14	23896429	23896537	MYH7	NM_000257.2>Exon16	168.248	416.150377	396.5304534	458.3323947	0.404296161	0.424300324	0.367087297
14	23896774	23897124	MYH7	NM_000257.2>Exon15	467.627	416.150377	396.5304534	458.3323947	1.123697168	1.179296561	1.02027918
14	23897689	23897900	MYH7	NM_000257.2>Exon14	460.458	416.150377	396.5304534	458.3323947	1.106470222	1.161217243	1.004637694
14	23898144	23898334	MYH7	NM_000257.2>Exon13	573.288	416.150377	396.5304534	458.3323947	1.377598175	1.445760332	1.250812743
14	23898418	23898577	MYH7	NM_000257.2>Exon12	567.263	416.150377	396.5304534	458.3323947	1.363120236	1.430566039	1.237667262
14	23898964	23899143	MYH7	NM_000257.2>Exon11	405.778	416.150377	396.5304534	458.3323947	0.975075411	1.023321151	0.885335631
14	23899749	23899893	MYH7	NM_000257.2>Exon10	496.034	416.150377	396.5304534	458.3323947	1.19195855	1.250935447	1.082258216
14	23900090	23900229	MYH7	NM_000257.2>Exon9	366.743	416.150377	396.5304534	458.3323947	0.881275184	0.924879784	0.800168184
14	23900607	23900711	MYH7	NM_000257.2>Exon8	446.019	416.150377	396.5304534	458.3323947	1.07177363	1.124803899	0.973134356
14	23900774	23900907	MYH7	NM_000257.2>Exon7	518.649	416.150377	396.5304534	458.3323947	1.246301887	1.307967637	1.131600136
14	23900950	23901099	MYH7	NM_000257.2>Exon6	424.067	416.150377	396.5304534	458.3323947	1.019023467	1.069443712	0.925238986
14	23901668	23901736	MYH7	NM_000257.2>Exon5	437.681	416.150377	396.5304534	458.3323947	1.051737603	1.10377651	0.954942319
14	23901828	23902025	MYH7	NM_000257.2>Exon4	533.51	416.150377	396.5304534	458.3323947	1.282012536	1.345445212	1.164024202
14	23902273	23902457	MYH7	NM_000257.2>Exon3	355.789	416.150377	396.5304534	458.3323947	0.854952968	0.897255171	0.776268499
14	23902721	23902962	MYH7	NM_000257.2>Exon2	309.591	416.150377	396.5304534	458.3323947	0.743940213	0.780749618	0.675472656
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	390.649	416.150377	396.5304534	372.6263333	0.938720764	0.985167713	1.048366594
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	281.336	416.150377	396.5304534	372.6263333	0.676044083	0.709494057	0.755008369
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	347.961	416.150377	396.5304534	372.6263333	0.83614246	0.877513939	0.933806789
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	382.246	416.150377	396.5304534	372.6263333	0.918528544	0.963976403	1.025815853
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	331.107	416.150377	396.5304534	372.6263333	0.795642677	0.835010267	0.888576492
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	502.459	416.150377	396.5304534	372.6263333	1.207397681	1.26713849	1.348425903
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	266.026	416.150377	396.5304534	372.9120667	0.639254497	0.67088416	0.71337461
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	427.096	416.150377	396.5304534	372.9120667	1.026302086	1.077082469	1.145299491
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	287.461	416.150377	396.5304534	372.9120667	0.69076232	0.724940537	0.770854648
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	320.121	416.150377	396.5304534	372.9120667	0.769243566	0.807304955	0.858435617
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	375.777	416.150377	396.5304534	372.9120667	0.902983683	0.947662397	1.007682598
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	282.648	416.150377	396.5304534	372.9120667	0.67919679	0.712802756	0.75794812
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	436.562	416.150377	396.5304534	372.9120667	1.049048671	1.100954533	1.170683491
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	428.479	416.150377	396.5304534	372.9120667	1.029625404	1.080570222	1.14900814
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	402.718	416.150377	396.5304534	372.9120667	0.9677223	1.015604215	1.079927511
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	407.606	416.150377	396.5304534	372.9120667	0.979468054	1.027931137	1.093035159
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	421.676	416.150377	396.5304534	372.9120667	1.013277948	1.06341391	1.130765233
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	417.653	416.150377	396.5304534	372.9120667	1.003610769	1.053268409	1.119977167
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	357.733	416.150377	396.5304534	372.9120667	0.859624356	0.902157695	0.959295855
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	445.383	416.150377	396.5304534	372.9120667	1.070245336	1.123199987	1.194337861
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	316.742	416.150377	396.5304534	372.9120667	0.761123905	0.798783542	0.8493745
15	73614802	73616311	HCN4	NM_005477.2>Exon8	537.701	416.150377	396.5304534	435.283375	1.292083414	1.356014388	1.23528954
15	73616410	73616615	HCN4	NM_005477.2>Exon7	305.738	416.150377	396.5304534	435.283375	0.73468154	0.771032836	0.702388415
15	73617276	73617557	HCN4	NM_005477.2>Exon6	371.585	416.150377	396.5304534	435.283375	0.892910401	0.9370907	0.853662284
15	73617619	73617806	HCN4	NM_005477.2>Exon5	452.027	416.150377	396.5304534	435.283375	1.086210719	1.13995532	1.038466034
15	73621894	73622153	HCN4	NM_005477.2>Exon4	522.292	416.150377	396.5304534	435.283375	1.255055934	1.317154825	1.199889612
15	73624452	73624654	HCN4	NM_005477.2>Exon3	443.739	416.150377	396.5304534	435.283375	1.066294841	1.119054025	1.019425564
15	73635706	73636170	HCN4	NM_005477.2>Exon2	415.886	416.150377	396.5304534	435.283375	0.999364708	1.048812257	0.955437363
15	73659807	73660632	HCN4	NM_005477.2>Exon1	433.299	416.150377	396.5304534	435.283375	1.041207756	1.092725656	0.995441188
17	37821593	37821743	TCAP	NM_003673.3>Exon1	403.417	416.150377	396.5304534	416.288	0.969401981	1.017367005	0.969081501
17	37821949	37822383	TCAP	NM_003673.3>Exon2	429.159	416.150377	396.5304534	416.288	1.031259429	1.082285096	1.030918499
17	39911976	39912168	JUP	NM_002230.2>Exon14	492.554	416.150377	396.5304534	456.1327692	1.183596188	1.242159324	1.079847872
17	39912407	39912487	JUP	NM_002230.2>Exon13	215.025	416.150377	396.5304534	456.1327692	0.516700241	0.542266043	0.471408797
17	39913647	39913809	JUP	NM_002230.2>Exon12	603.902	416.150377	396.5304534	456.1327692	1.451162929	1.522964995	1.323961006
17	39913866	39914057	JUP	NM_002230.2>Exon11	529.552	416.150377	396.5304534	456.1327692	1.272501551	1.335463633	1.16096022
17	39914631	39914791	JUP	NM_002230.2>Exon10	444.186	416.150377	396.5304534	456.1327692	1.067368972	1.120181303	0.973808571
17	39914947	39915143	JUP	NM_002230.2>Exon9	461.594	416.150377	396.5304534	456.1327692	1.109200004	1.164082093	1.011972897
17	39919215	39919594	JUP	NM_002230.2>Exon8	468.584	416.150377	396.5304534	456.1327692	1.125996817	1.181709995	1.027297383
17	39920945	39921089	JUP	NM_002230.2>Exon7	465.462	416.150377	396.5304534	456.1327692	1.118494722	1.173836703	1.020452884
17	39921155	39921340	JUP	NM_002230.2>Exon6	551.833	416.150377	396.5304534	456.1327692	1.326042293	1.391653517	1.209807839
17	39923611	39923853	JUP	NM_002230.2>Exon5	441.173	416.150377	396.5304534	456.1327692	1.060128801	1.112582895	0.967203038
17	39925201	39925480	JUP	NM_002230.2>Exon4	501.429	416.150377	396.5304534	456.1327692	1.204922614	1.264540959	1.099304926
17	39925650	39925950	JUP	NM_002230.2>Exon3	376.279	416.150377	396.5304534	456.1327692	0.904189978	0.948928378	0.824933058
17	39927879	39928127	JUP	NM_002230.2>Exon2	378.153	416.150377	396.5304534	456.1327692	0.908693157	0.953654371	0.829041511
17	59533831	59534057	TBX4	NM_018488.2>Exon1	169.33	416.150377	396.5304534	407.686125	0.406896183	0.427028992	0.415344035
17	59534877	59535012	TBX4	NM_018488.2>Exon2	410.25	416.150377	396.5304534	407.686125	0.985821527	1.034598973	1.006288845
17	59543159	59543319	TBX4	NM_018488.2>Exon3	460.422	416.150377	396.5304534	407.686125	1.106383715	1.161126456	1.129354108
17	59544850	59545038	TBX4	NM_018488.2>Exon4	426.683	416.150377	396.5304534	407.686125	1.025309656	1.076040935	1.046596815
17	59555967	59556160	TBX4	NM_018488.2>Exon5	444.686	416.150377	396.5304534	407.686125	1.068570461	1.12144224	1.090755787
17	59557221	59557350	TBX4	NM_018488.2>Exon6	486.338	416.150377	396.5304534	407.686125	1.16865928	1.226483353	1.192922619
17	59557430	59557700	TBX4	NM_018488.2>Exon7	369.683	416.150377	396.5304534	407.686125	0.888339938	0.932294094	0.906783374
17	59560237	59560897	TBX4	NM_018488.2>Exon8	494.097	416.150377	396.5304534	407.686125	1.187303983	1.246050576	1.211954417
18	19321525	19321794	MIB1	NM_020774.3>Exon1	453.967	416.150377	396.5304534	392.791381	1.090872495	1.144847756	1.155745828
18	19345713	19345925	MIB1	NM_020774.3>Exon2	392.286	416.150377	396.5304534	392.791381	0.942654439	0.989296022	0.99871336
18	19348564	19348734	MIB1	NM_020774.3>Exon3	332.374	416.150377	396.5304534	392.791381	0.79868725	0.838205482	0.846184555
18	19353565	19353710	MIB1	NM_020774.3>Exon4	363.178	416.150377	396.5304534	392.791381	0.872708569	0.915889301	0.924607865
18	19358044	19358151	MIB1	NM_020774.3>Exon5	518.898	416.150377	396.5304534	392.791381	1.246900228	1.308595583	1.321052409
18	19359422	19359667	MIB1	NM_020774.3>Exon6	456.659	416.150377	396.5304534	392.791381	1.09734131	1.151636642	1.162599339
18	19371315	19371539	MIB1	NM_020774.3>Exon7	379.027	416.150377	396.5304534	392.791381	0.91079336	0.955858489	0.964957528
18	19378025	19378210	MIB1	NM_020774.3>Exon8	454.699	416.150377	396.5304534	392.791381	1.092631474	1.146693769	1.157609413
18	19379782	19379956	MIB1	NM_020774.3>Exon9	344.669	416.150377	396.5304534	392.791381	0.828231858	0.869211928	0.877486159
18	19383848	19383996	MIB1	NM_020774.3>Exon10	372.027	416.150377	396.5304534	392.791381	0.893972517	0.938205368	0.947136363
18	19395557	19395795	MIB1	NM_020774.3>Exon11	351.854	416.150377	396.5304534	392.791381	0.845497252	0.887331596	0.895778311
18	19399436	19399628	MIB1	NM_020774.3>Exon12	410.373	416.150377	396.5304534	392.791381	0.986117093	1.034909164	1.044760705
18	19418306	19418479	MIB1	NM_020774.3>Exon13	470.948	416.150377	396.5304534	392.791381	1.131677456	1.187671706	1.198977429
18	19423072	19423199	MIB1	NM_020774.3>Exon14	322.07	416.150377	396.5304534	392.791381	0.773926969	0.812220089	0.8199518
18	19424033	19424235	MIB1	NM_020774.3>Exon15	488.665	416.150377	396.5304534	392.791381	1.174251009	1.232351754	1.244082797
18	19426885	19427107	MIB1	NM_020774.3>Exon16	348.592	416.150377	396.5304534	392.791381	0.837658739	0.879105241	0.887473649
18	19429137	19429370	MIB1	NM_020774.3>Exon17	334.154	416.150377	396.5304534	392.791381	0.80296455	0.842694419	0.850716223
18	19433081	19433200	MIB1	NM_020774.3>Exon18	367.342	416.150377	396.5304534	392.791381	0.882714567	0.926390386	0.935208912
18	19437071	19437225	MIB1	NM_020774.3>Exon19	477.626	416.150377	396.5304534	392.791381	1.14772454	1.204512783	1.21597882
18	19438487	19438628	MIB1	NM_020774.3>Exon20	206.063	416.150377	396.5304534	392.791381	0.495164756	0.519665005	0.524611817
18	19444467	19444648	MIB1	NM_020774.3>Exon21	403.148	416.150377	396.5304534	392.791381	0.96875558	1.016688621	1.026366717
18	28647961	28648199	DSC2	NM_024422.3>Exon16	397.77	416.150377	396.5304534	345.6793529	0.955832367	1.003125981	1.150690652
18	28648255	28648331	DSC2	NM_004949.3>Exon16	309.519	416.150377	396.5304534	345.6793529	0.743767198	0.780568043	0.895393368
18	28648840	28649138	DSC2	NM_024422.3>Exon15	328.903	416.150377	396.5304534	345.6793529	0.790346515	0.829452056	0.951468455
18	28650672	28650837	DSC2	NM_024422.3>Exon14	391.91	416.150377	396.5304534	345.6793529	0.941750919	0.988347797	1.133738526
18	28651551	28651828	DSC2	NM_024422.3>Exon13	357.385	416.150377	396.5304534	345.6793529	0.85878812	0.901280083	1.033862731
18	28654629	28654894	DSC2	NM_024422.3>Exon12	403.139	416.150377	396.5304534	345.6793529	0.968733954	1.016665924	1.166222387
18	28659793	28659976	DSC2	NM_024422.3>Exon11	329.848	416.150377	396.5304534	345.6793529	0.792617328	0.831835228	0.954202203
18	28660042	28660339	DSC2	NM_024422.3>Exon10	399.678	416.150377	396.5304534	345.6793529	0.960417248	1.007937717	1.156210218
18	28662184	28662410	DSC2	NM_024422.3>Exon9	320.692	416.150377	396.5304534	345.6793529	0.770615666	0.808744946	0.927715229
18	28662872	28663047	DSC2	NM_024422.3>Exon8	371.812	416.150377	396.5304534	345.6793529	0.893455877	0.937663165	1.07559794
18	28666519	28666727	DSC2	NM_024422.3>Exon7	324.579	416.150377	396.5304534	345.6793529	0.77995604	0.818547471	0.938959753
18	28667612	28667797	DSC2	NM_024422.3>Exon6	435.14	416.150377	396.5304534	345.6793529	1.045631637	1.097368427	1.258796617
18	28669382	28669578	DSC2	NM_024422.3>Exon5	310.924	416.150377	396.5304534	345.6793529	0.747143382	0.784111276	0.899457828
18	28670971	28671133	DSC2	NM_024422.3>Exon4	440.27	416.150377	396.5304534	345.6793529	1.057958912	1.110305643	1.273636959
18	28672044	28672284	DSC2	NM_024422.3>Exon3	402.112	416.150377	396.5304534	345.6793529	0.966266096	1.014075959	1.163251425
18	28673502	28673627	DSC2	NM_024422.3>Exon2	151.659	416.150377	396.5304534	345.6793529	0.364433167	0.38246495	0.438727389
18	28681846	28681955	DSC2	NM_024422.3>Exon1	201.209	416.150377	396.5304534	345.6793529	0.483500703	0.507423826	0.582068319
18	29078195	29078280	DSG2	NM_001943.3>Exon1	302.337	416.150377	396.5304534	383.2373333	0.726509014	0.762455941	0.788902786
18	29098182	29098258	DSG2	NM_001943.3>Exon2	401.052	416.150377	396.5304534	383.2373333	0.96371894	1.011402773	1.046484685
18	29099746	29099921	DSG2	NM_001943.3>Exon3	458.347	416.150377	396.5304534	383.2373333	1.101397536	1.155893566	1.195987343
18	29100746	29100948	DSG2	NM_001943.3>Exon4	383.419	416.150377	396.5304534	383.2373333	0.921347237	0.966934561	1.000474032
18	29101042	29101227	DSG2	NM_001943.3>Exon5	364.403	416.150377	396.5304534	383.2373333	0.875652217	0.918978598	0.950854649
18	29102026	29102233	DSG2	NM_001943.3>Exon6	292.438	416.150377	396.5304534	383.2373333	0.702721939	0.737491906	0.763072839
18	29104391	29104569	DSG2	NM_001943.3>Exon7	299.553	416.150377	396.5304534	383.2373333	0.719819124	0.755435043	0.781638358
18	29104646	29104872	DSG2	NM_001943.3>Exon8	314.269	416.150377	396.5304534	383.2373333	0.755181342	0.792546946	0.82003754
18	29110930	29111236	DSG2	NM_001943.3>Exon9	437.316	416.150377	396.5304534	383.2373333	1.050860516	1.102856026	1.141110121
18	29115213	29115396	DSG2	NM_001943.3>Exon10	403.908	416.150377	396.5304534	383.2373333	0.970581843	1.018605246	1.053936986
18	29116145	29116413	DSG2	NM_001943.3>Exon11	370.684	416.150377	396.5304534	383.2373333	0.890745318	0.934818491	0.967243971
18	29118694	29118962	DSG2	NM_001943.3>Exon12	403.208	416.150377	396.5304534	383.2373333	0.968899759	1.016839934	1.052110442
18	29121136	29121298	DSG2	NM_001943.3>Exon13	458.374	416.150377	396.5304534	383.2373333	1.101462417	1.155961657	1.196057795
18	29122463	29122836	DSG2	NM_001943.3>Exon14	342.997	416.150377	396.5304534	383.2373333	0.82421408	0.864995354	0.894998921
18	29125664	29126727	DSG2	NM_001943.3>Exon15	516.255	416.150377	396.5304534	383.2373333	1.240549159	1.301930269	1.347089532
18	29171846	29171955	TTR	NM_000371.3>Exon1	348.636	416.150377	396.5304534	411.7195	0.83776447	0.879216204	0.846780393
18	29172839	29173010	TTR	NM_000371.3>Exon2	484.651	416.150377	396.5304534	411.7195	1.164605457	1.222228951	1.177138804
18	29175063	29175238	TTR	NM_000371.3>Exon3	440.517	416.150377	396.5304534	411.7195	1.058552447	1.110928546	1.069944465
18	29178511	29178659	TTR	NM_000371.3>Exon4	373.074	416.150377	396.5304534	411.7195	0.896488435	0.940845771	0.906136338
18	32335921	32336028	DTNA	NM_001390.4>Exon1	335.935	416.150377	396.5304534	420.29964	0.807244253	0.847185877	0.799275012
18	32345905	32346026	DTNA	NM_001390.4>Exon2	425.098	416.150377	396.5304534	420.29964	1.021500937	1.072043764	1.011416522
18	32373981	32374235	DTNA	NM_001390.4>Exon3	462.525	416.150377	396.5304534	420.29964	1.111437177	1.166429958	1.100464897
18	32386163	32386289	DTNA	NM_001390.4>Exon4	425.299	416.150377	396.5304534	420.29964	1.021983935	1.072550661	1.011894752
18	32391903	32392098	DTNA	NM_001390.4>Exon5	439.842	416.150377	396.5304534	420.29964	1.056930438	1.109226281	1.046496257
18	32395853	32395999	DTNA	NM_001390.4>Exon6	416.388	416.150377	396.5304534	420.29964	1.000571003	1.050078238	0.990693211
18	32398108	32398315	DTNA	NM_001390.4>Exon7	348.904	416.150377	396.5304534	420.29964	0.838408468	0.879892066	0.83013157
18	32400735	32400900	DTNA	NM_001390.4>Exon8	517.241	416.150377	396.5304534	420.29964	1.242918494	1.304416837	1.230648211
18	32405211	32405260	DTNA	NM_001390.4>Exon9	251.98	416.150377	396.5304534	420.29964	0.605502275	0.635461912	0.599524663
18	32407528	32407661	DTNA	NM_001390.4>Exon10	559.739	416.150377	396.5304534	420.29964	1.345040233	1.411591456	1.331761788
18	32408985	32409056	DTNA	NM_001392.4>Exon13	444.167	416.150377	396.5304534	420.29964	1.067323315	1.120133387	1.056786534
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	366.29	416.150377	396.5304534	420.29964	0.880186635	0.923737375	0.871497297
18	32418038	32418156	DTNA	NM_001390.4>Exon11	439.538	416.150377	396.5304534	420.29964	1.056199932	1.108459631	1.045772963
18	32418689	32418822	DTNA	NM_001390.4>Exon12	443.978	416.150377	396.5304534	420.29964	1.066869153	1.119656753	1.056336855
18	32428240	32428368	DTNA	NM_001390.4>Exon13	449.899	416.150377	396.5304534	420.29964	1.081097182	1.134588771	1.070424424
18	32431775	32431913	DTNA	NM_001390.4>Exon14	430.165	416.150377	396.5304534	420.29964	1.033676824	1.084822102	1.023472207
18	32438229	32438383	DTNA	NM_001390.4>Exon15	429.374	416.150377	396.5304534	420.29964	1.031776069	1.082827299	1.021590216
18	32443910	32444047	DTNA	NM_001390.4>Exon16	354.348	416.150377	396.5304534	420.29964	0.851490278	0.89362115	0.843084234
18	32446055	32446146	DTNA	NM_032979.4>Exon17	419.37	416.150377	396.5304534	420.29964	1.007736682	1.057598468	0.997788149
18	32455183	32455383	DTNA	NM_001390.4>Exon17	404.965	416.150377	396.5304534	420.29964	0.973121791	1.021270867	0.963514982
18	32457663	32457793	DTNA	NM_001390.4>Exon18	389.519	416.150377	396.5304534	420.29964	0.9360054	0.982317995	0.92676501
18	32459495	32459704	DTNA	NM_001390.4>Exon19	410.605	416.150377	396.5304534	420.29964	0.986674584	1.035494239	0.97693398
18	32462013	32462186	DTNA	NM_001390.4>Exon20	378.259	416.150377	396.5304534	420.29964	0.908947873	0.953921689	0.899974599
18	32464672	32464730	DTNA	NM_001390.4>Exon21	391.898	416.150377	396.5304534	420.29964	0.941722083	0.988317534	0.932425257
18	32470244	32470425	DTNA	NM_001198938.1>Exon20	572.165	416.150377	396.5304534	420.29964	1.374899632	1.442928267	1.36132641
19	16589922	16590106	CALR3	NM_145046.4>Exon9	480.232	416.150377	396.5304534	423.46	1.153986699	1.211084788	1.134066972
19	16591405	16591538	CALR3	NM_145046.4>Exon8	292.172	416.150377	396.5304534	423.46	0.702082747	0.736821088	0.689963633
19	16593241	16593413	CALR3	NM_145046.4>Exon7	433.208	416.150377	396.5304534	423.46	1.040989085	1.092496166	1.023019884
19	16593469	16593617	CALR3	NM_145046.4>Exon6	488.436	416.150377	396.5304534	423.46	1.173700727	1.231774245	1.153440703
19	16594721	16594947	CALR3	NM_145046.4>Exon5	353.542	416.150377	396.5304534	423.46	0.849553478	0.89158852	0.834888773
19	16595954	16596089	CALR3	NM_145046.4>Exon4	429.993	416.150377	396.5304534	423.46	1.033263512	1.08438834	1.015427667
19	16601158	16601402	CALR3	NM_145046.4>Exon3	414.898	416.150377	396.5304534	423.46	0.996990566	1.046320645	0.979780853
