CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	300.955	531.2451098	527.3008564	417.1655714	0.566508744	0.570746276	0.721428183
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	393.016	531.2451098	527.3008564	577.5073333	0.739801633	0.74533541	0.680538544
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	511.443	531.2451098	527.3008564	577.5073333	0.962725097	0.969926359	0.885604339
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	511.943	531.2451098	527.3008564	577.5073333	0.963666282	0.970874585	0.886470129
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	611.928	531.2451098	527.3008564	577.5073333	1.151875074	1.160491193	1.059602129
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	788.244	531.2451098	527.3008564	577.5073333	1.48376707	1.494865769	1.364907343
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	648.47	531.2451098	527.3008564	577.5073333	1.220660648	1.229791289	1.122877516
14	23851229	23851293	MYH6	NM_002471.3>Exon39	348.785	531.2451098	527.3008564	597.0776486	0.656542514	0.661453506	0.584153503
14	23851617	23851792	MYH6	NM_002471.3>Exon38	860.636	531.2451098	527.3008564	597.0776486	1.620035618	1.632153617	1.441413863
14	23852414	23852550	MYH6	NM_002471.3>Exon37	138.226	531.2451098	527.3008564	597.0776486	0.260192513	0.262138774	0.231504228
14	23853631	23853947	MYH6	NM_002471.3>Exon36	960.013	531.2451098	527.3008564	597.0776486	1.807099928	1.820617183	1.607852852
14	23854105	23854271	MYH6	NM_002471.3>Exon35	503.886	531.2451098	527.3008564	597.0776486	0.948500025	0.955594883	0.843920386
14	23855117	23855361	MYH6	NM_002471.3>Exon34	808.42	531.2451098	527.3008564	597.0776486	1.521745772	1.533128555	1.353961251
14	23855504	23855853	MYH6	NM_002471.3>Exon33	902.843	531.2451098	527.3008564	597.0776486	1.69948482	1.712197105	1.512103161
14	23856718	23856883	MYH6	NM_002471.3>Exon32	625.265	531.2451098	527.3008564	597.0776486	1.176980246	1.185784154	1.047208854
14	23856947	23857153	MYH6	NM_002471.3>Exon31	635.937	531.2451098	527.3008564	597.0776486	1.197068901	1.206023074	1.065082576
14	23857344	23857568	MYH6	NM_002471.3>Exon30	516.582	531.2451098	527.3008564	597.0776486	0.972398598	0.979672219	0.865183952
14	23858048	23858285	MYH6	NM_002471.3>Exon29	606.529	531.2451098	527.3008564	597.0776486	1.141712157	1.150252257	1.01582935
14	23858582	23858741	MYH6	NM_002471.3>Exon28	620.756	531.2451098	527.3008564	597.0776486	1.168492638	1.177233059	1.039657072
14	23858782	23858949	MYH6	NM_002471.3>Exon27	754.69	531.2451098	527.3008564	597.0776486	1.420606018	1.431232267	1.263972955
14	23859246	23859676	MYH6	NM_002471.3>Exon26	881.668	531.2451098	527.3008564	597.0776486	1.65962563	1.672039765	1.476638762
14	23861751	23861882	MYH6	NM_002471.3>Exon25	290.083	531.2451098	527.3008564	597.0776486	0.546043615	0.550128065	0.485837982
14	23862101	23862287	MYH6	NM_002471.3>Exon24	666.765	531.2451098	527.3008564	597.0776486	1.255098612	1.264486852	1.116714051
14	23862531	23862748	MYH6	NM_002471.3>Exon23	561.986	531.2451098	527.3008564	597.0776486	1.057865738	1.06577866	0.941227663
14	23862855	23863138	MYH6	NM_002471.3>Exon22	716.951	531.2451098	527.3008564	597.0776486	1.349567246	1.359662119	1.200766771
14	23863257	23863553	MYH6	NM_002471.3>Exon21	608.141	531.2451098	527.3008564	597.0776486	1.144746537	1.153309335	1.018529167
14	23865473	23865650	MYH6	NM_002471.3>Exon20	540.826	531.2451098	527.3008564	597.0776486	1.018034783	1.025649766	0.905788387
14	23865883	23866047	MYH6	NM_002471.3>Exon19	668.964	531.2451098	527.3008564	597.0776486	1.259237944	1.268657147	1.120396989
14	23866152	23866310	MYH6	NM_002471.3>Exon18	758.711	531.2451098	527.3008564	597.0776486	1.428175029	1.438857894	1.270707423
14	23866359	23866487	MYH6	NM_002471.3>Exon17	706.101	531.2451098	527.3008564	597.0776486	1.329143529	1.339085631	1.18259493
14	23866732	23866843	MYH6	NM_002471.3>Exon16	467.054	531.2451098	527.3008564	597.0776486	0.879168563	0.885744816	0.782233267
14	23867917	23868267	MYH6	NM_002471.3>Exon15	706.527	531.2451098	527.3008564	597.0776486	1.329945419	1.339893519	1.183308405
14	23869445	23869656	MYH6	NM_002471.3>Exon14	653.788	531.2451098	527.3008564	597.0776486	1.230671093	1.239876613	1.09497986
14	23869898	23870207	MYH6	NM_002471.3>Exon13	867.51	531.2451098	527.3008564	597.0776486	1.632975032	1.645189818	1.452926603
14	23871653	23871832	MYH6	NM_002471.3>Exon12	589.056	531.2451098	527.3008564	597.0776486	1.108821501	1.117115576	0.98656515
14	23871886	23872030	MYH6	NM_002471.3>Exon11	370.772	531.2451098	527.3008564	597.0776486	0.697930189	0.703150764	0.620977859
14	23872537	23872676	MYH6	NM_002471.3>Exon10	393.736	531.2451098	527.3008564	597.0776486	0.74115694	0.746700854	0.659438518
14	23872904	23873008	MYH6	NM_002471.3>Exon9	247.019	531.2451098	527.3008564	597.0776486	0.464981221	0.468459319	0.41371336
14	23873485	23873618	MYH6	NM_002471.3>Exon8	658.993	531.2451098	527.3008564	597.0776486	1.24046883	1.249747638	1.103697319
14	23873900	23874052	MYH6	NM_002471.3>Exon7	328.098	531.2451098	527.3008564	597.0776486	0.61760192	0.622221633	0.549506418
14	23874289	23874357	MYH6	NM_002471.3>Exon6	447.609	531.2451098	527.3008564	597.0776486	0.842565873	0.848868335	0.749666314
14	23874412	23874609	MYH6	NM_002471.3>Exon5	660.465	531.2451098	527.3008564	597.0776486	1.243239679	1.252539214	1.10616266
14	23874816	23875000	MYH6	NM_002471.3>Exon4	637.589	531.2451098	527.3008564	597.0776486	1.200178577	1.209156011	1.067849385
14	23876212	23876453	MYH6	NM_002471.3>Exon3	380.893	531.2451098	527.3008564	597.0776486	0.716981659	0.72234474	0.637928753
14	23882043	23882101	MYH7	NM_000257.2>Exon39	252.305	531.2451098	527.3008564	624.7346053	0.474931431	0.478483956	0.403859491
14	23882948	23883123	MYH7	NM_000257.2>Exon38	958.21	531.2451098	527.3008564	624.7346053	1.803706015	1.817197883	1.533787295
14	23883196	23883332	MYH7	NM_000257.2>Exon37	555.255	531.2451098	527.3008564	624.7346053	1.045195503	1.053013651	0.888785406
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1072.92	531.2451098	527.3008564	624.7346053	2.019632708	2.034739726	1.717401263
14	23884570	23884736	MYH7	NM_000257.2>Exon35	777.916	531.2451098	527.3008564	624.7346053	1.46432595	1.475279227	1.245194349
14	23884818	23885062	MYH7	NM_000257.2>Exon34	847.69	531.2451098	527.3008564	624.7346053	1.595666453	1.607602168	1.356880174
14	23885193	23885542	MYH7	NM_000257.2>Exon33	871.214	531.2451098	527.3008564	624.7346053	1.639947331	1.652214271	1.394534563
14	23886057	23886222	MYH7	NM_000257.2>Exon32	652.169	531.2451098	527.3008564	624.7346053	1.227623536	1.23680626	1.043913679
14	23886342	23886548	MYH7	NM_000257.2>Exon31	611.821	531.2451098	527.3008564	624.7346053	1.15167366	1.160288273	0.979329454
14	23886692	23886916	MYH7	NM_000257.2>Exon30	520.32	531.2451098	527.3008564	624.7346053	0.979434898	0.986761151	0.832865661
14	23887399	23887636	MYH7	NM_000257.2>Exon29	591.752	531.2451098	527.3008564	624.7346053	1.113896371	1.122228407	0.947205413
14	23888366	23888525	MYH7	NM_000257.2>Exon28	654.825	531.2451098	527.3008564	624.7346053	1.232623111	1.241843232	1.048165084
14	23888672	23888839	MYH7	NM_000257.2>Exon27	475.595	531.2451098	527.3008564	624.7346053	0.895245888	0.9019424	0.761275262
14	23889034	23889464	MYH7	NM_000257.2>Exon26	722.858	531.2451098	527.3008564	624.7346053	1.360686407	1.370864453	1.157064126
14	23890147	23890278	MYH7	NM_000257.2>Exon25	434.212	531.2451098	527.3008564	624.7346053	0.817347759	0.823461587	0.695034334
14	23891369	23891555	MYH7	NM_000257.2>Exon24	692.422	531.2451098	527.3008564	624.7346053	1.303394586	1.313144084	1.108345839
14	23892736	23892953	MYH7	NM_000257.2>Exon23	522.055	531.2451098	527.3008564	624.7346053	0.98270081	0.990051493	0.83564284
14	23893096	23893379	MYH7	NM_000257.2>Exon22	758.331	531.2451098	527.3008564	624.7346053	1.427459728	1.438137243	1.213845037
14	23893958	23894254	MYH7	NM_000257.2>Exon21	567.909	531.2451098	527.3008564	624.7346053	1.069015017	1.077011336	0.909040407
14	23894471	23894648	MYH7	NM_000257.2>Exon20	634.146	531.2451098	527.3008564	624.7346053	1.193697576	1.202626531	1.015064628
14	23894884	23895048	MYH7	NM_000257.2>Exon19	809.776	531.2451098	527.3008564	624.7346053	1.524298266	1.535700142	1.296192004
14	23895153	23895311	MYH7	NM_000257.2>Exon18	712.792	531.2451098	527.3008564	624.7346053	1.341738468	1.351774782	1.140951684
14	23895966	23896094	MYH7	NM_000257.2>Exon17	415.915	531.2451098	527.3008564	624.7346053	0.78290603	0.788762231	0.665746697
14	23896429	23896537	MYH7	NM_000257.2>Exon16	203.67	531.2451098	527.3008564	624.7346053	0.383382353	0.386250084	0.326010434
14	23896774	23897124	MYH7	NM_000257.2>Exon15	766.114	531.2451098	527.3008564	624.7346053	1.442110216	1.452897318	1.226303127
14	23897689	23897900	MYH7	NM_000257.2>Exon14	622.693	531.2451098	527.3008564	624.7346053	1.17213879	1.180906483	0.996732044
14	23898144	23898334	MYH7	NM_000257.2>Exon13	803.728	531.2451098	527.3008564	624.7346053	1.512913691	1.524230409	1.286511093
14	23898418	23898577	MYH7	NM_000257.2>Exon12	871.331	531.2451098	527.3008564	624.7346053	1.640167568	1.652436156	1.394721843
14	23898964	23899143	MYH7	NM_000257.2>Exon11	477.044	531.2451098	527.3008564	624.7346053	0.897973442	0.904690357	0.763594646
14	23899749	23899893	MYH7	NM_000257.2>Exon10	712.752	531.2451098	527.3008564	624.7346053	1.341663174	1.351698924	1.140887657
14	23900090	23900229	MYH7	NM_000257.2>Exon9	424.593	531.2451098	527.3008564	624.7346053	0.799241239	0.805219629	0.679637396
14	23900607	23900711	MYH7	NM_000257.2>Exon8	605.562	531.2451098	527.3008564	624.7346053	1.139891904	1.148418389	0.9693108
14	23900774	23900907	MYH7	NM_000257.2>Exon7	684.545	531.2451098	527.3008564	624.7346053	1.288567155	1.298205743	1.095737285
14	23900950	23901099	MYH7	NM_000257.2>Exon6	550.827	531.2451098	527.3008564	624.7346053	1.036860368	1.044616168	0.881697597
14	23901668	23901736	MYH7	NM_000257.2>Exon5	498.029	531.2451098	527.3008564	624.7346053	0.937474982	0.944487372	0.79718491
14	23901828	23902025	MYH7	NM_000257.2>Exon4	649.141	531.2451098	527.3008564	624.7346053	1.221923718	1.231063807	1.039066821
14	23902273	23902457	MYH7	NM_000257.2>Exon3	425.47	531.2451098	527.3008564	624.7346053	0.800892078	0.806882816	0.681041192
14	23902721	23902962	MYH7	NM_000257.2>Exon2	332.008	531.2451098	527.3008564	624.7346053	0.624961988	0.629636755	0.531438466
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	465.735	531.2451098	527.3008564	461.302	0.876685717	0.883243398	1.009609757
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	416.448	531.2451098	527.3008564	461.302	0.783909334	0.789773039	0.902766517
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	402.678	531.2451098	527.3008564	461.302	0.757989095	0.763658915	0.872916224
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	516.768	531.2451098	527.3008564	461.302	0.972748719	0.980024959	1.120237935
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	373.142	531.2451098	527.3008564	461.302	0.702391407	0.707645352	0.808888754
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	593.041	531.2451098	527.3008564	461.302	1.116322746	1.124672932	1.285580813
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	260.058	531.2451098	527.3008564	486.3182667	0.489525447	0.493187138	0.534748575
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	463.132	531.2451098	527.3008564	486.3182667	0.871785907	0.878306937	0.952322855
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	315.82	531.2451098	527.3008564	486.3182667	0.594490178	0.598937013	0.649410112
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	297.543	531.2451098	527.3008564	486.3182667	0.560086097	0.564275586	0.611827728
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	461.846	531.2451098	527.3008564	486.3182667	0.869365179	0.875868101	0.949678496
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	384.824	531.2451098	527.3008564	486.3182667	0.724381256	0.729799687	0.791300731
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	514.062	531.2451098	527.3008564	486.3182667	0.967655025	0.974893163	1.057048512
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	651.325	531.2451098	527.3008564	486.3182667	1.226034815	1.235205655	1.339297832
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	537.385	531.2451098	527.3008564	486.3182667	1.011557547	1.01912408	1.105006817
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	561.096	531.2451098	527.3008564	486.3182667	1.056190428	1.064090819	1.153762954
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	577.045	531.2451098	527.3008564	486.3182667	1.086212352	1.094337309	1.18655835
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	656.573	531.2451098	527.3008564	486.3182667	1.235913494	1.245158228	1.350089119
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	535.311	531.2451098	527.3008564	486.3182667	1.007653511	1.015190841	1.10074212
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	648.391	531.2451098	527.3008564	486.3182667	1.220511941	1.22964147	1.333264745
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	430.363	531.2451098	527.3008564	486.3182667	0.810102516	0.816162149	0.884941055
15	73614802	73616311	HCN4	NM_005477.2>Exon8	603.142	531.2451098	527.3008564	539.901875	1.135336568	1.143828979	1.117132627
15	73616410	73616615	HCN4	NM_005477.2>Exon7	399.218	531.2451098	527.3008564	539.901875	0.751476094	0.757097196	0.739426956
15	73617276	73617557	HCN4	NM_005477.2>Exon6	472.014	531.2451098	527.3008564	539.901875	0.88850512	0.895151211	0.874258864
15	73617619	73617806	HCN4	NM_005477.2>Exon5	506.059	531.2451098	527.3008564	539.901875	0.952590416	0.95971587	0.937316619
15	73621894	73622153	HCN4	NM_005477.2>Exon4	714.965	531.2451098	527.3008564	539.901875	1.345828859	1.355895769	1.324249893
15	73624452	73624654	HCN4	NM_005477.2>Exon3	609.015	531.2451098	527.3008564	539.901875	1.146391729	1.154966833	1.12801053
15	73635706	73636170	HCN4	NM_005477.2>Exon2	583.028	531.2451098	527.3008564	539.901875	1.097474573	1.105683772	1.079877709
15	73659807	73660632	HCN4	NM_005477.2>Exon1	431.774	531.2451098	527.3008564	539.901875	0.81275854	0.81883804	0.799726802
17	37821593	37821743	TCAP	NM_003673.3>Exon1	384.762	531.2451098	527.3008564	455.0685	0.724264549	0.729682107	0.845503479
17	37821949	37822383	TCAP	NM_003673.3>Exon2	525.375	531.2451098	527.3008564	455.0685	0.98895028	0.996347709	1.154496521
17	39911976	39912168	JUP	NM_002230.2>Exon14	584.461	531.2451098	527.3008564	564.5486923	1.100172009	1.108401386	1.035271196
17	39912407	39912487	JUP	NM_002230.2>Exon13	185.16	531.2451098	527.3008564	564.5486923	0.348539679	0.351146784	0.327978795
17	39913647	39913809	JUP	NM_002230.2>Exon12	761.104	531.2451098	527.3008564	564.5486923	1.432679541	1.443396101	1.348163605
17	39913866	39914057	JUP	NM_002230.2>Exon11	707.073	531.2451098	527.3008564	564.5486923	1.330973193	1.340928981	1.252457068
17	39914631	39914791	JUP	NM_002230.2>Exon10	548.478	531.2451098	527.3008564	564.5486923	1.03243868	1.040161406	0.971533559
17	39914947	39915143	JUP	NM_002230.2>Exon9	585.102	531.2451098	527.3008564	564.5486923	1.101378609	1.109617011	1.036406616
17	39919215	39919594	JUP	NM_002230.2>Exon8	621.516	531.2451098	527.3008564	564.5486923	1.16992324	1.178674361	1.100907696
17	39920945	39921089	JUP	NM_002230.2>Exon7	547.014	531.2451098	527.3008564	564.5486923	1.02968289	1.037385002	0.968940337
17	39921155	39921340	JUP	NM_002230.2>Exon6	790.839	531.2451098	527.3008564	564.5486923	1.488651821	1.499787058	1.400833995
17	39923611	39923853	JUP	NM_002230.2>Exon5	534.765	531.2451098	527.3008564	564.5486923	1.006625737	1.014155379	0.94724336
17	39925201	39925480	JUP	NM_002230.2>Exon4	602.371	531.2451098	527.3008564	564.5486923	1.133885261	1.142366815	1.066995652
17	39925650	39925950	JUP	NM_002230.2>Exon3	423.246	531.2451098	527.3008564	564.5486923	0.796705687	0.80266511	0.749706811
17	39927879	39928127	JUP	NM_002230.2>Exon2	448.004	531.2451098	527.3008564	564.5486923	0.84330941	0.849617433	0.79356131
17	59533831	59534057	TBX4	NM_018488.2>Exon1	106.485	531.2451098	527.3008564	527.786625	0.200444198	0.201943537	0.201757671
17	59534877	59535012	TBX4	NM_018488.2>Exon2	509.426	531.2451098	527.3008564	527.786625	0.958928356	0.966101219	0.965212031
17	59543159	59543319	TBX4	NM_018488.2>Exon3	746.429	531.2451098	527.3008564	527.786625	1.405055757	1.415565689	1.414262819
17	59544850	59545038	TBX4	NM_018488.2>Exon4	486.82	531.2451098	527.3008564	527.786625	0.916375494	0.923230058	0.922380327
17	59555967	59556160	TBX4	NM_018488.2>Exon5	605.005	531.2451098	527.3008564	527.786625	1.138843424	1.147362066	1.146306047
17	59557221	59557350	TBX4	NM_018488.2>Exon6	652.023	531.2451098	527.3008564	527.786625	1.22734871	1.236529378	1.235391291
17	59557430	59557700	TBX4	NM_018488.2>Exon7	393.358	531.2451098	527.3008564	527.786625	0.740445404	0.745983996	0.745297401
17	59560237	59560897	TBX4	NM_018488.2>Exon8	722.747	531.2451098	527.3008564	527.786625	1.360477464	1.370653947	1.369392413
18	19321525	19321794	MIB1	NM_020774.3>Exon1	514.644	531.2451098	527.3008564	500.5174286	0.968750564	0.975996898	1.028223935
18	19345713	19345925	MIB1	NM_020774.3>Exon2	518.77	531.2451098	527.3008564	500.5174286	0.976517224	0.983821653	1.036467404
18	19348564	19348734	MIB1	NM_020774.3>Exon3	353.257	531.2451098	527.3008564	500.5174286	0.664960474	0.669934432	0.705783615
18	19353565	19353710	MIB1	NM_020774.3>Exon4	472.473	531.2451098	527.3008564	500.5174286	0.889369128	0.896021681	0.943969127
18	19358044	19358151	MIB1	NM_020774.3>Exon5	651.75	531.2451098	527.3008564	500.5174286	1.226834822	1.236011647	1.302152458
18	19359422	19359667	MIB1	NM_020774.3>Exon6	742.528	531.2451098	527.3008564	500.5174286	1.397712631	1.408167635	1.483520768
18	19371315	19371539	MIB1	NM_020774.3>Exon7	473.436	531.2451098	527.3008564	500.5174286	0.89118185	0.897847963	0.945893136
18	19378025	19378210	MIB1	NM_020774.3>Exon8	615.629	531.2451098	527.3008564	500.5174286	1.158841726	1.167509957	1.229985141
18	19379782	19379956	MIB1	NM_020774.3>Exon9	314.806	531.2451098	527.3008564	500.5174286	0.592581455	0.597014012	0.628961115
18	19383848	19383996	MIB1	NM_020774.3>Exon10	401.188	531.2451098	527.3008564	500.5174286	0.755184363	0.760833204	0.801546514
18	19395557	19395795	MIB1	NM_020774.3>Exon11	443.895	531.2451098	527.3008564	500.5174286	0.83557475	0.841824918	0.886872214
18	19399436	19399628	MIB1	NM_020774.3>Exon12	474.295	531.2451098	527.3008564	500.5174286	0.892798806	0.899477014	0.94760936
18	19418306	19418479	MIB1	NM_020774.3>Exon13	550.586	531.2451098	527.3008564	500.5174286	1.036406717	1.044159123	1.100033622
18	19423072	19423199	MIB1	NM_020774.3>Exon14	501.234	531.2451098	527.3008564	500.5174286	0.943507979	0.950565496	1.001431661
18	19424033	19424235	MIB1	NM_020774.3>Exon15	751.251	531.2451098	527.3008564	500.5174286	1.414132547	1.424710373	1.500948732
18	19426885	19427107	MIB1	NM_020774.3>Exon16	387.224	531.2451098	527.3008564	500.5174286	0.728898945	0.734351168	0.773647385
18	19429137	19429370	MIB1	NM_020774.3>Exon17	347.735	531.2451098	527.3008564	500.5174286	0.654566025	0.659462233	0.694751032
18	19433081	19433200	MIB1	NM_020774.3>Exon18	389.333	531.2451098	527.3008564	500.5174286	0.732868864	0.738350783	0.777861025
18	19437071	19437225	MIB1	NM_020774.3>Exon19	800.613	531.2451098	527.3008564	500.5174286	1.507050108	1.518322965	1.599570673
18	19438487	19438628	MIB1	NM_020774.3>Exon20	241.296	531.2451098	527.3008564	500.5174286	0.454208416	0.457605932	0.482093103
18	19444467	19444648	MIB1	NM_020774.3>Exon21	564.923	531.2451098	527.3008564	500.5174286	1.063394259	1.071348535	1.12867798
18	28647961	28648199	DSC2	NM_024422.3>Exon16	435.937	531.2451098	527.3008564	407.2436471	0.820594848	0.826732964	1.07045746
18	28648255	28648331	DSC2	NM_004949.3>Exon16	311.87	531.2451098	527.3008564	407.2436471	0.587054816	0.591446034	0.765806913
18	28648840	28649138	DSC2	NM_024422.3>Exon15	408.037	531.2451098	527.3008564	407.2436471	0.768076717	0.773821994	1.001948104
18	28650672	28650837	DSC2	NM_024422.3>Exon14	385.964	531.2451098	527.3008564	407.2436471	0.726527158	0.731961641	0.947747136
18	28651551	28651828	DSC2	NM_024422.3>Exon13	542.119	531.2451098	527.3008564	407.2436471	1.020468688	1.028101877	1.331190809
18	28654629	28654894	DSC2	NM_024422.3>Exon12	468.308	531.2451098	527.3008564	407.2436471	0.881529056	0.888122965	1.149945502
18	28659793	28659976	DSC2	NM_024422.3>Exon11	393.685	531.2451098	527.3008564	407.2436471	0.741060939	0.746604135	0.966706302
18	28660042	28660339	DSC2	NM_024422.3>Exon10	541.379	531.2451098	527.3008564	407.2436471	1.019075734	1.026698503	1.329373715
18	28662184	28662410	DSC2	NM_024422.3>Exon9	258.278	531.2451098	527.3008564	407.2436471	0.486174828	0.489811456	0.634210016
18	28662872	28663047	DSC2	NM_024422.3>Exon8	450.92	531.2451098	527.3008564	407.2436471	0.848798401	0.855147483	1.107248703
18	28666519	28666727	DSC2	NM_024422.3>Exon7	492.455	531.2451098	527.3008564	407.2436471	0.926982651	0.933916556	1.209239244
18	28667612	28667797	DSC2	NM_024422.3>Exon6	489.07	531.2451098	527.3008564	407.2436471	0.920610827	0.927497071	1.200927267
18	28669382	28669578	DSC2	NM_024422.3>Exon5	475.843	531.2451098	527.3008564	407.2436471	0.895712716	0.90241272	1.168447939
18	28670971	28671133	DSC2	NM_024422.3>Exon4	464.589	531.2451098	527.3008564	407.2436471	0.874528521	0.881070065	1.140813376
18	28672044	28672284	DSC2	NM_024422.3>Exon3	440.602	531.2451098	527.3008564	407.2436471	0.829376105	0.835579906	1.081912519
18	28673502	28673627	DSC2	NM_024422.3>Exon2	227.413	531.2451098	527.3008564	407.2436471	0.42807547	0.431277509	0.558420006
18	28681846	28681955	DSC2	NM_024422.3>Exon1	136.673	531.2451098	527.3008564	407.2436471	0.257269192	0.259193586	0.33560499
18	29078195	29078280	DSG2	NM_001943.3>Exon1	345.372	531.2451098	527.3008564	448.6899333	0.650117984	0.65498092	0.769734229
18	29098182	29098258	DSG2	NM_001943.3>Exon2	425.571	531.2451098	527.3008564	448.6899333	0.801082198	0.807074358	0.948474589
18	29099746	29099921	DSG2	NM_001943.3>Exon3	515.102	531.2451098	527.3008564	448.6899333	0.96961269	0.976865472	1.148013275
18	29100746	29100948	DSG2	NM_001943.3>Exon4	400.847	531.2451098	527.3008564	448.6899333	0.754542475	0.760186514	0.893371948
18	29101042	29101227	DSG2	NM_001943.3>Exon5	452.145	531.2451098	527.3008564	448.6899333	0.851104305	0.857470635	1.007700344
18	29102026	29102233	DSG2	NM_001943.3>Exon6	298.654	531.2451098	527.3008564	448.6899333	0.56217741	0.566382543	0.665613329
18	29104391	29104569	DSG2	NM_001943.3>Exon7	351.291	531.2451098	527.3008564	448.6899333	0.661259734	0.666206011	0.782925967
18	29104646	29104872	DSG2	NM_001943.3>Exon8	391.683	531.2451098	527.3008564	448.6899333	0.737292434	0.742807441	0.872948045
18	29110930	29111236	DSG2	NM_001943.3>Exon9	582.557	531.2451098	527.3008564	448.6899333	1.096587976	1.104790544	1.298350947
18	29115213	29115396	DSG2	NM_001943.3>Exon10	389.337	531.2451098	527.3008564	448.6899333	0.732876393	0.738358368	0.86771949
18	29116145	29116413	DSG2	NM_001943.3>Exon11	460.981	531.2451098	527.3008564	448.6899333	0.867736929	0.874227672	1.02739323
18	29118694	29118962	DSG2	NM_001943.3>Exon12	453.751	531.2451098	527.3008564	448.6899333	0.854127392	0.860516334	1.011279653
18	29121136	29121298	DSG2	NM_001943.3>Exon13	549.399	531.2451098	527.3008564	448.6899333	1.034172343	1.041908037	1.224451362
18	29122463	29122836	DSG2	NM_001943.3>Exon14	437.211	531.2451098	527.3008564	448.6899333	0.822992987	0.829149042	0.97441678
18	29125664	29126727	DSG2	NM_001943.3>Exon15	676.448	531.2451098	527.3008564	448.6899333	1.273325603	1.282850183	1.507606812
18	29171846	29171955	TTR	NM_000371.3>Exon1	407.9	531.2451098	527.3008564	558.35	0.767818832	0.77356218	0.730545357
18	29172839	29173010	TTR	NM_000371.3>Exon2	684.581	531.2451098	527.3008564	558.35	1.288634921	1.298274015	1.226078625
18	29175063	29175238	TTR	NM_000371.3>Exon3	629.812	531.2451098	527.3008564	558.35	1.185539383	1.194407315	1.127987821
18	29178511	29178659	TTR	NM_000371.3>Exon4	511.107	531.2451098	527.3008564	558.35	0.962092621	0.969289152	0.915388197
18	32335921	32336028	DTNA	NM_001390.4>Exon1	414.991	531.2451098	527.3008564	551.09824	0.78116672	0.787009911	0.75302545
18	32345905	32346026	DTNA	NM_001390.4>Exon2	572.23	531.2451098	527.3008564	551.09824	1.077148739	1.085205899	1.038344815
18	32373981	32374235	DTNA	NM_001390.4>Exon3	751.349	531.2451098	527.3008564	551.09824	1.414317019	1.424896225	1.36336672
18	32386163	32386289	DTNA	NM_001390.4>Exon4	658.465	531.2451098	527.3008564	551.09824	1.239474939	1.248746312	1.194823268
18	32391903	32392098	DTNA	NM_001390.4>Exon5	532.765	531.2451098	527.3008564	551.09824	1.002860996	1.010362478	0.966733263
18	32395853	32395999	DTNA	NM_001390.4>Exon6	528.973	531.2451098	527.3008564	551.09824	0.995723048	1.003171138	0.959852458
18	32398108	32398315	DTNA	NM_001390.4>Exon7	552.173	531.2451098	527.3008564	551.09824	1.039394038	1.04716879	1.001950215
18	32400735	32400900	DTNA	NM_001390.4>Exon8	558.145	531.2451098	527.3008564	551.09824	1.050635553	1.058494393	1.012786758
18	32405211	32405260	DTNA	NM_001390.4>Exon9	331.18	531.2451098	527.3008564	551.09824	0.623403385	0.628066494	0.600945487
18	32407528	32407661	DTNA	NM_001390.4>Exon10	664.343	531.2451098	527.3008564	551.09824	1.250539511	1.259893649	1.205489243
18	32408985	32409056	DTNA	NM_001392.4>Exon13	567.361	531.2451098	527.3008564	551.09824	1.067983478	1.075972081	1.02950973
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	492.26	531.2451098	527.3008564	551.09824	0.926615588	0.933546749	0.893234571
18	32418038	32418156	DTNA	NM_001390.4>Exon11	490.496	531.2451098	527.3008564	551.09824	0.923295087	0.93020141	0.89003369
