CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	283.5	377.5724354	359.5121149	357.8601429	0.750849303	0.788568697	0.792208928
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	356.389	377.5724354	359.5121149	411.0351667	0.943895705	0.991312908	0.867052333
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	358.393	377.5724354	359.5121149	411.0351667	0.949203296	0.996887129	0.871927828
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	380.646	377.5724354	359.5121149	411.0351667	1.008140331	1.058784904	0.926066748
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	405.013	377.5724354	359.5121149	411.0351667	1.072676292	1.12656287	0.98534878
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	504.538	377.5724354	359.5121149	411.0351667	1.336268098	1.403396378	1.227481347
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	461.232	377.5724354	359.5121149	411.0351667	1.221572225	1.282938685	1.122122965
14	23851229	23851293	MYH6	NM_002471.3>Exon39	282.723	377.5724354	359.5121149	416.7475405	0.74879142	0.786407435	0.678403524
14	23851617	23851792	MYH6	NM_002471.3>Exon38	522.949	377.5724354	359.5121149	416.7475405	1.385029602	1.454607448	1.25483404
14	23852414	23852550	MYH6	NM_002471.3>Exon37	103.825	377.5724354	359.5121149	416.7475405	0.274980349	0.288794162	0.249131644
14	23853631	23853947	MYH6	NM_002471.3>Exon36	607.082	377.5724354	359.5121149	416.7475405	1.60785572	1.688627378	1.456714056
14	23854105	23854271	MYH6	NM_002471.3>Exon35	390.934	377.5724354	359.5121149	416.7475405	1.035388083	1.087401464	0.938059525
14	23855117	23855361	MYH6	NM_002471.3>Exon34	468.347	377.5724354	359.5121149	416.7475405	1.240416291	1.302729395	1.123814671
14	23855504	23855853	MYH6	NM_002471.3>Exon33	569.709	377.5724354	359.5121149	416.7475405	1.508873389	1.584672606	1.367036262
14	23856718	23856883	MYH6	NM_002471.3>Exon32	445.777	377.5724354	359.5121149	416.7475405	1.180639682	1.23994987	1.069657182
14	23856947	23857153	MYH6	NM_002471.3>Exon31	442.048	377.5724354	359.5121149	416.7475405	1.170763431	1.229577479	1.060709319
14	23857344	23857568	MYH6	NM_002471.3>Exon30	399.298	377.5724354	359.5121149	416.7475405	1.057540124	1.110666327	0.95812923
14	23858048	23858285	MYH6	NM_002471.3>Exon29	346.58	377.5724354	359.5121149	416.7475405	0.917916584	0.964028709	0.831630583
14	23858582	23858741	MYH6	NM_002471.3>Exon28	461.244	377.5724354	359.5121149	416.7475405	1.221604007	1.282972064	1.106770779
14	23858782	23858949	MYH6	NM_002471.3>Exon27	521.583	377.5724354	359.5121149	416.7475405	1.381411753	1.450807854	1.251556276
14	23859246	23859676	MYH6	NM_002471.3>Exon26	568.436	377.5724354	359.5121149	416.7475405	1.50550185	1.581131696	1.363981655
14	23861751	23861882	MYH6	NM_002471.3>Exon25	227.417	377.5724354	359.5121149	416.7475405	0.602313566	0.632571172	0.545694882
14	23862101	23862287	MYH6	NM_002471.3>Exon24	459.914	377.5724354	359.5121149	416.7475405	1.218081504	1.279272606	1.103579398
14	23862531	23862748	MYH6	NM_002471.3>Exon23	374.583	377.5724354	359.5121149	416.7475405	0.992082485	1.041920382	0.898824741
14	23862855	23863138	MYH6	NM_002471.3>Exon22	458.303	377.5724354	359.5121149	416.7475405	1.213814773	1.274791533	1.099713749
14	23863257	23863553	MYH6	NM_002471.3>Exon21	430.34	377.5724354	359.5121149	416.7475405	1.139754812	1.197011122	1.032615572
14	23865473	23865650	MYH6	NM_002471.3>Exon20	384.433	377.5724354	359.5121149	416.7475405	1.018170195	1.069318624	0.922460153
14	23865883	23866047	MYH6	NM_002471.3>Exon19	500.758	377.5724354	359.5121149	416.7475405	1.326256774	1.392882129	1.201585975
14	23866152	23866310	MYH6	NM_002471.3>Exon18	517.887	377.5724354	359.5121149	416.7475405	1.371622903	1.440527255	1.242687598
14	23866359	23866487	MYH6	NM_002471.3>Exon17	483.457	377.5724354	359.5121149	416.7475405	1.280435103	1.344758577	1.160071633
14	23866732	23866843	MYH6	NM_002471.3>Exon16	388.482	377.5724354	359.5121149	416.7475405	1.028893965	1.080581109	0.932175867
14	23867917	23868267	MYH6	NM_002471.3>Exon15	465.094	377.5724354	359.5121149	416.7475405	1.231800726	1.293681021	1.116008986
14	23869445	23869656	MYH6	NM_002471.3>Exon14	400.033	377.5724354	359.5121149	416.7475405	1.05948677	1.112710764	0.959892887
14	23869898	23870207	MYH6	NM_002471.3>Exon13	507.181	377.5724354	359.5121149	416.7475405	1.343268079	1.410748008	1.216998184
14	23871653	23871832	MYH6	NM_002471.3>Exon12	486.711	377.5724354	359.5121149	416.7475405	1.289053316	1.353809732	1.167879718
14	23871886	23872030	MYH6	NM_002471.3>Exon11	348.262	377.5724354	359.5121149	416.7475405	0.922371358	0.968707272	0.835666599
14	23872537	23872676	MYH6	NM_002471.3>Exon10	307.471	377.5724354	359.5121149	416.7475405	0.814336459	0.85524517	0.737787197
14	23872904	23873008	MYH6	NM_002471.3>Exon9	217.076	377.5724354	359.5121149	416.7475405	0.574925444	0.60380719	0.520881298
14	23873485	23873618	MYH6	NM_002471.3>Exon8	484.657	377.5724354	359.5121149	416.7475405	1.283613301	1.348096434	1.162951074
14	23873900	23874052	MYH6	NM_002471.3>Exon7	235.765	377.5724354	359.5121149	416.7475405	0.624423231	0.65579153	0.565726194
14	23874289	23874357	MYH6	NM_002471.3>Exon6	354.913	377.5724354	359.5121149	416.7475405	0.939986521	0.987207344	0.851625902
14	23874412	23874609	MYH6	NM_002471.3>Exon5	488.48	377.5724354	359.5121149	416.7475405	1.29373851	1.35873029	1.172124494
14	23874816	23875000	MYH6	NM_002471.3>Exon4	448.324	377.5724354	359.5121149	416.7475405	1.187385407	1.247034471	1.075768796
14	23876212	23876453	MYH6	NM_002471.3>Exon3	319.583	377.5724354	359.5121149	416.7475405	0.846415072	0.888935273	0.766850356
14	23882043	23882101	MYH7	NM_000257.2>Exon39	223.102	377.5724354	359.5121149	436.7676316	0.590885295	0.620568795	0.510802504
14	23882948	23883123	MYH7	NM_000257.2>Exon38	622.966	377.5724354	359.5121149	436.7676316	1.649924469	1.732809478	1.426309907
14	23883196	23883332	MYH7	NM_000257.2>Exon37	426.832	377.5724354	359.5121149	436.7676316	1.130463879	1.187253454	0.977251905
14	23884184	23884500	MYH7	NM_000257.2>Exon36	619.82	377.5724354	359.5121149	436.7676316	1.641592293	1.724058729	1.419106992
14	23884570	23884736	MYH7	NM_000257.2>Exon35	512.587	377.5724354	359.5121149	436.7676316	1.357585862	1.425785054	1.173592004
14	23884818	23885062	MYH7	NM_000257.2>Exon34	543.176	377.5724354	359.5121149	436.7676316	1.43860078	1.510869808	1.243626956
14	23885193	23885542	MYH7	NM_000257.2>Exon33	546.606	377.5724354	359.5121149	436.7676316	1.44768513	1.520410516	1.251480102
14	23886057	23886222	MYH7	NM_000257.2>Exon32	513.139	377.5724354	359.5121149	436.7676316	1.359047833	1.427320468	1.174855834
14	23886342	23886548	MYH7	NM_000257.2>Exon31	433.435	377.5724354	359.5121149	436.7676316	1.147951914	1.205620011	0.992369784
14	23886692	23886916	MYH7	NM_000257.2>Exon30	411.289	377.5724354	359.5121149	436.7676316	1.089298268	1.144019862	0.941665477
14	23887399	23887636	MYH7	NM_000257.2>Exon29	423.609	377.5724354	359.5121149	436.7676316	1.121927769	1.178288526	0.969872695
14	23888366	23888525	MYH7	NM_000257.2>Exon28	494.619	377.5724354	359.5121149	436.7676316	1.309997642	1.375806209	1.132453424
14	23888672	23888839	MYH7	NM_000257.2>Exon27	442.363	377.5724354	359.5121149	436.7676316	1.171597708	1.230453667	1.012810859
14	23889034	23889464	MYH7	NM_000257.2>Exon26	477.183	377.5724354	359.5121149	436.7676316	1.263818423	1.327307148	1.092532884
14	23890147	23890278	MYH7	NM_000257.2>Exon25	314.417	377.5724354	359.5121149	436.7676316	0.832732929	0.874565799	0.719872484
14	23891369	23891555	MYH7	NM_000257.2>Exon24	409.214	377.5724354	359.5121149	436.7676316	1.083802634	1.138248151	0.936914667
14	23892736	23892953	MYH7	NM_000257.2>Exon23	329.734	377.5724354	359.5121149	436.7676316	0.873299979	0.917170761	0.754941475
14	23893096	23893379	MYH7	NM_000257.2>Exon22	452.641	377.5724354	359.5121149	436.7676316	1.198818975	1.259042411	1.036342822
14	23893958	23894254	MYH7	NM_000257.2>Exon21	427.135	377.5724354	359.5121149	436.7676316	1.131266374	1.188096262	0.977945638
14	23894471	23894648	MYH7	NM_000257.2>Exon20	494.371	377.5724354	359.5121149	436.7676316	1.309340814	1.375116386	1.131885617
14	23894884	23895048	MYH7	NM_000257.2>Exon19	503.024	377.5724354	359.5121149	436.7676316	1.332258271	1.399185115	1.151697066
14	23895153	23895311	MYH7	NM_000257.2>Exon18	483.377	377.5724354	359.5121149	436.7676316	1.280223223	1.344536053	1.106714337
14	23895966	23896094	MYH7	NM_000257.2>Exon17	330.31	377.5724354	359.5121149	436.7676316	0.874825514	0.918772932	0.756260254
14	23896429	23896537	MYH7	NM_000257.2>Exon16	157.798	377.5724354	359.5121149	436.7676316	0.417927754	0.438922622	0.36128593
14	23896774	23897124	MYH7	NM_000257.2>Exon15	470.98	377.5724354	359.5121149	436.7676316	1.247389788	1.31005321	1.078330824
14	23897689	23897900	MYH7	NM_000257.2>Exon14	407.972	377.5724354	359.5121149	436.7676316	1.080513199	1.134793469	0.934071049
14	23898144	23898334	MYH7	NM_000257.2>Exon13	538.466	377.5724354	359.5121149	436.7676316	1.426126352	1.49776872	1.23284319
14	23898418	23898577	MYH7	NM_000257.2>Exon12	552.144	377.5724354	359.5121149	436.7676316	1.462352514	1.535814725	1.264159613
14	23898964	23899143	MYH7	NM_000257.2>Exon11	416.85	377.5724354	359.5121149	436.7676316	1.104026568	1.159488047	0.954397647
14	23899749	23899893	MYH7	NM_000257.2>Exon10	474.91	377.5724354	359.5121149	436.7676316	1.257798387	1.320984691	1.087328743
14	23900090	23900229	MYH7	NM_000257.2>Exon9	334.036	377.5724354	359.5121149	436.7676316	0.88469382	0.929136978	0.764791106
14	23900607	23900711	MYH7	NM_000257.2>Exon8	449.914	377.5724354	359.5121149	436.7676316	1.19159652	1.251457131	1.030099228
14	23900774	23900907	MYH7	NM_000257.2>Exon7	497.701	377.5724354	359.5121149	436.7676316	1.318160314	1.384378938	1.139509808
14	23900950	23901099	MYH7	NM_000257.2>Exon6	393.86	377.5724354	359.5121149	436.7676316	1.043137589	1.095540272	0.901760963
14	23901668	23901736	MYH7	NM_000257.2>Exon5	385.232	377.5724354	359.5121149	436.7676316	1.020286345	1.07154108	0.882006752
14	23901828	23902025	MYH7	NM_000257.2>Exon4	528.97	377.5724354	359.5121149	436.7676316	1.400976211	1.471355145	1.211101652
14	23902273	23902457	MYH7	NM_000257.2>Exon3	285	377.5724354	359.5121149	436.7676316	0.754822051	0.792741018	0.652520882
14	23902721	23902962	MYH7	NM_000257.2>Exon2	268.388	377.5724354	359.5121149	436.7676316	0.710825195	0.746533952	0.614486928
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	382.778	377.5724354	359.5121149	342.8805	1.01378693	1.064715163	1.116359781
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	253.973	377.5724354	359.5121149	342.8805	0.67264709	0.706437946	0.740704123
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	291.116	377.5724354	359.5121149	342.8805	0.771020267	0.809752962	0.849030493
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	334.128	377.5724354	359.5121149	342.8805	0.884937481	0.92939288	0.974473614
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	299.429	377.5724354	359.5121149	342.8805	0.793037235	0.832875966	0.873275091
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	495.859	377.5724354	359.5121149	342.8805	1.31328178	1.379255328	1.446156897
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	246.955	377.5724354	359.5121149	362.0184	0.654059928	0.686917046	0.682161459
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	450.539	377.5724354	359.5121149	362.0184	1.193251831	1.253195598	1.244519616
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	322.545	377.5724354	359.5121149	362.0184	0.854259924	0.897174216	0.890963001
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	353.734	377.5724354	359.5121149	362.0184	0.936863942	0.983927899	0.97711608
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	345.371	377.5724354	359.5121149	362.0184	0.914714549	0.960665818	0.954015045
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	284.22	377.5724354	359.5121149	362.0184	0.752756222	0.790571411	0.785098216
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	411.429	377.5724354	359.5121149	362.0184	1.089669058	1.144409278	1.136486433
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	403.521	377.5724354	359.5121149	362.0184	1.068724733	1.122412801	1.114642239
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	400.12	377.5724354	359.5121149	362.0184	1.059717189	1.112952759	1.105247689
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	352.385	377.5724354	359.5121149	362.0184	0.933291117	0.980175592	0.97338975
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	356.829	377.5724354	359.5121149	362.0184	0.945061044	0.992536789	0.985665369
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	378.54	377.5724354	359.5121149	362.0184	1.002562593	1.052926965	1.045637459
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	338.8	377.5724354	359.5121149	362.0184	0.897311266	0.94238827	0.935864033
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	437.53	377.5724354	359.5121149	362.0184	1.158797515	1.217010448	1.208584978
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	347.758	377.5724354	359.5121149	362.0184	0.921036515	0.967305372	0.960608632
15	73614802	73616311	HCN4	NM_005477.2>Exon8	535.105	377.5724354	359.5121149	407.815125	1.417224749	1.488419939	1.31212642
15	73616410	73616615	HCN4	NM_005477.2>Exon7	254.442	377.5724354	359.5121149	407.815125	0.673889236	0.707742492	0.623915064
15	73617276	73617557	HCN4	NM_005477.2>Exon6	349.78	377.5724354	359.5121149	407.815125	0.926391779	0.972929661	0.857692564
15	73617619	73617806	HCN4	NM_005477.2>Exon5	434.931	377.5724354	359.5121149	407.815125	1.151914068	1.209781206	1.066490606
15	73621894	73622153	HCN4	NM_005477.2>Exon4	481.742	377.5724354	359.5121149	407.815125	1.275892928	1.339988223	1.181275462
15	73624452	73624654	HCN4	NM_005477.2>Exon3	412.562	377.5724354	359.5121149	407.815125	1.092669807	1.147560772	1.011639772
15	73635706	73636170	HCN4	NM_005477.2>Exon2	382.009	377.5724354	359.5121149	407.815125	1.011750234	1.062576153	0.93672102
15	73659807	73660632	HCN4	NM_005477.2>Exon1	411.95	377.5724354	359.5121149	407.815125	1.091048926	1.145858465	1.010139092
17	37821593	37821743	TCAP	NM_003673.3>Exon1	413.768	377.5724354	359.5121149	414.8265	1.095863896	1.150915318	0.997448331
17	37821949	37822383	TCAP	NM_003673.3>Exon2	415.885	377.5724354	359.5121149	414.8265	1.101470767	1.156803854	1.002551669
17	39911976	39912168	JUP	NM_002230.2>Exon14	497.492	377.5724354	359.5121149	417.9811538	1.317606778	1.383797595	1.190225912
17	39912407	39912487	JUP	NM_002230.2>Exon13	210.568	377.5724354	359.5121149	417.9811538	0.557689016	0.58570488	0.50377391
17	39913647	39913809	JUP	NM_002230.2>Exon12	494.804	377.5724354	359.5121149	417.9811538	1.310487614	1.376320796	1.183795
17	39913866	39914057	JUP	NM_002230.2>Exon11	493.307	377.5724354	359.5121149	417.9811538	1.306522812	1.372156819	1.180213499
17	39914631	39914791	JUP	NM_002230.2>Exon10	418.764	377.5724354	359.5121149	417.9811538	1.109095794	1.164811929	1.001872922
17	39914947	39915143	JUP	NM_002230.2>Exon9	439.269	377.5724354	359.5121149	417.9811538	1.163403254	1.221847559	1.050930158
17	39919215	39919594	JUP	NM_002230.2>Exon8	397.708	377.5724354	359.5121149	417.9811538	1.053329011	1.106243666	0.951497445
17	39920945	39921089	JUP	NM_002230.2>Exon7	440.945	377.5724354	359.5121149	417.9811538	1.167842138	1.226509432	1.054939908
17	39921155	39921340	JUP	NM_002230.2>Exon6	571.468	377.5724354	359.5121149	417.9811538	1.513532097	1.589565348	1.367209968
17	39923611	39923853	JUP	NM_002230.2>Exon5	377.51	377.5724354	359.5121149	417.9811538	0.99983464	1.050061971	0.903174692
17	39925201	39925480	JUP	NM_002230.2>Exon4	417.511	377.5724354	359.5121149	417.9811538	1.105777225	1.16132665	0.998875179
17	39925650	39925950	JUP	NM_002230.2>Exon3	319.349	377.5724354	359.5121149	417.9811538	0.845795323	0.888284391	0.76402727
17	39927879	39928127	JUP	NM_002230.2>Exon2	355.06	377.5724354	359.5121149	417.9811538	0.94037585	0.987616231	0.849464137
17	59533831	59534057	TBX4	NM_018488.2>Exon1	147.938	377.5724354	359.5121149	384.21175	0.39181356	0.411496564	0.385042883
17	59534877	59535012	TBX4	NM_018488.2>Exon2	403.449	377.5724354	359.5121149	384.21175	1.068534041	1.12221253	1.050069395
17	59543159	59543319	TBX4	NM_018488.2>Exon3	413.056	377.5724354	359.5121149	384.21175	1.093978165	1.148934856	1.075073836
17	59544850	59545038	TBX4	NM_018488.2>Exon4	406.476	377.5724354	359.5121149	384.21175	1.076551045	1.130632274	1.057947863
17	59555967	59556160	TBX4	NM_018488.2>Exon5	416.134	377.5724354	359.5121149	384.21175	1.102130243	1.157496459	1.083085044
17	59557221	59557350	TBX4	NM_018488.2>Exon6	444.477	377.5724354	359.5121149	384.21175	1.177196634	1.236333858	1.156854261
17	59557430	59557700	TBX4	NM_018488.2>Exon7	348.579	377.5724354	359.5121149	384.21175	0.923210932	0.969589022	0.907257521
17	59560237	59560897	TBX4	NM_018488.2>Exon8	493.585	377.5724354	359.5121149	384.21175	1.307259095	1.372930089	1.284669196
18	19321525	19321794	MIB1	NM_020774.3>Exon1	399.381	377.5724354	359.5121149	328.4324286	1.057759949	1.110897195	1.216021821
18	19345713	19345925	MIB1	NM_020774.3>Exon2	369.146	377.5724354	359.5121149	328.4324286	0.977682599	1.026797108	1.123963311
18	19348564	19348734	MIB1	NM_020774.3>Exon3	249.105	377.5724354	359.5121149	328.4324286	0.6597542	0.692897373	0.758466516
18	19353565	19353710	MIB1	NM_020774.3>Exon4	345.027	377.5724354	359.5121149	328.4324286	0.913803466	0.959708966	1.050526592
18	19358044	19358151	MIB1	NM_020774.3>Exon5	434.639	377.5724354	359.5121149	328.4324286	1.151140707	1.208968994	1.323374193
18	19359422	19359667	MIB1	NM_020774.3>Exon6	371.837	377.5724354	359.5121149	328.4324286	0.984809708	1.034282252	1.132156778
18	19371315	19371539	MIB1	NM_020774.3>Exon7	279.236	377.5724354	359.5121149	328.4324286	0.739556106	0.776708179	0.850208371
18	19378025	19378210	MIB1	NM_020774.3>Exon8	380.36	377.5724354	359.5121149	328.4324286	1.007382861	1.057989381	1.158107321
18	19379782	19379956	MIB1	NM_020774.3>Exon9	288.394	377.5724354	359.5121149	328.4324286	0.763811054	0.80218159	0.878092341
18	19383848	19383996	MIB1	NM_020774.3>Exon10	283.275	377.5724354	359.5121149	328.4324286	0.750253391	0.787942849	0.862506182
18	19395557	19395795	MIB1	NM_020774.3>Exon11	279.477	377.5724354	359.5121149	328.4324286	0.740194394	0.777378532	0.850942159
18	19399436	19399628	MIB1	NM_020774.3>Exon12	348.233	377.5724354	359.5121149	328.4324286	0.922294552	0.968626607	1.060288113
18	19418306	19418479	MIB1	NM_020774.3>Exon13	354.213	377.5724354	359.5121149	328.4324286	0.938132572	0.985260261	1.078495816
18	19423072	19423199	MIB1	NM_020774.3>Exon14	269.984	377.5724354	359.5121149	328.4324286	0.715052199	0.750973302	0.822038193
18	19424033	19424235	MIB1	NM_020774.3>Exon15	403.256	377.5724354	359.5121149	328.4324286	1.06802288	1.121675691	1.227820291
18	19426885	19427107	MIB1	NM_020774.3>Exon16	284.789	377.5724354	359.5121149	328.4324286	0.754263218	0.792154112	0.867115958
18	19429137	19429370	MIB1	NM_020774.3>Exon17	281.671	377.5724354	359.5121149	328.4324286	0.7460052	0.783481247	0.857622377
18	19433081	19433200	MIB1	NM_020774.3>Exon18	332.008	377.5724354	359.5121149	328.4324286	0.879322665	0.923496	1.010886779
18	19437071	19437225	MIB1	NM_020774.3>Exon19	401.8	377.5724354	359.5121149	328.4324286	1.064166667	1.117625758	1.223387111
18	19438487	19438628	MIB1	NM_020774.3>Exon20	209.085	377.5724354	359.5121149	328.4324286	0.553761293	0.581579845	0.636614968
18	19444467	19444648	MIB1	NM_020774.3>Exon21	332.165	377.5724354	359.5121149	328.4324286	0.879738479	0.923932703	1.011364808
18	28647961	28648199	DSC2	NM_024422.3>Exon16	325.724	377.5724354	359.5121149	288.4697647	0.862679501	0.906016756	1.129144333
18	28648255	28648331	DSC2	NM_004949.3>Exon16	268.169	377.5724354	359.5121149	288.4697647	0.710245174	0.745924793	0.929626023
18	28648840	28649138	DSC2	NM_024422.3>Exon15	292.508	377.5724354	359.5121149	288.4697647	0.774706977	0.813624876	1.013998816
18	28650672	28650837	DSC2	NM_024422.3>Exon14	329.633	377.5724354	359.5121149	288.4697647	0.873032481	0.916889825	1.142695146
18	28651551	28651828	DSC2	NM_024422.3>Exon13	320.227	377.5724354	359.5121149	288.4697647	0.848120705	0.89072659	1.11008861
18	28654629	28654894	DSC2	NM_024422.3>Exon12	338.113	377.5724354	359.5121149	288.4697647	0.895491748	0.940477347	1.172091641
18	28659793	28659976	DSC2	NM_024422.3>Exon11	267.533	377.5724354	359.5121149	288.4697647	0.708560729	0.744155729	0.927421285
18	28660042	28660339	DSC2	NM_024422.3>Exon10	323.621	377.5724354	359.5121149	288.4697647	0.857109708	0.900167162	1.121854141
18	28662184	28662410	DSC2	NM_024422.3>Exon9	244.48	377.5724354	359.5121149	288.4697647	0.647504895	0.680032716	0.847506498
18	28662872	28663047	DSC2	NM_024422.3>Exon8	299.341	377.5724354	359.5121149	288.4697647	0.792804167	0.83263119	1.037685874
18	28666519	28666727	DSC2	NM_024422.3>Exon7	264.77	377.5724354	359.5121149	288.4697647	0.701242928	0.736470314	0.917843159
18	28667612	28667797	DSC2	NM_024422.3>Exon6	342.468	377.5724354	359.5121149	288.4697647	0.907025958	0.952590986	1.187188544
18	28669382	28669578	DSC2	NM_024422.3>Exon5	289.284	377.5724354	359.5121149	288.4697647	0.766168218	0.804657167	1.002822602
18	28670971	28671133	DSC2	NM_024422.3>Exon4	371.724	377.5724354	359.5121149	288.4697647	0.984510428	1.033967938	1.288606452
18	28672044	28672284	DSC2	NM_024422.3>Exon3	306.996	377.5724354	359.5121149	288.4697647	0.813078422	0.853923935	1.064222451
18	28673502	28673627	DSC2	NM_024422.3>Exon2	125.468	377.5724354	359.5121149	288.4697647	0.3323018	0.348995193	0.43494333
18	28681846	28681955	DSC2	NM_024422.3>Exon1	193.927	377.5724354	359.5121149	288.4697647	0.513615354	0.539417149	0.672261095
18	29078195	29078280	DSG2	NM_001943.3>Exon1	263.686	377.5724354	359.5121149	359.9032667	0.698371955	0.733455116	0.732657979
18	29098182	29098258	DSG2	NM_001943.3>Exon2	329.442	377.5724354	359.5121149	359.9032667	0.872526618	0.916358549	0.915362628
18	29099746	29099921	DSG2	NM_001943.3>Exon3	385.585	377.5724354	359.5121149	359.9032667	1.021221265	1.072522967	1.071357322
18	29100746	29100948	DSG2	NM_001943.3>Exon4	395.429	377.5724354	359.5121149	359.9032667	1.047293083	1.09990452	1.098709116
18	29101042	29101227	DSG2	NM_001943.3>Exon5	370.409	377.5724354	359.5121149	359.9032667	0.981027653	1.030310203	1.029190436
18	29102026	29102233	DSG2	NM_001943.3>Exon6	271.298	377.5724354	359.5121149	359.9032667	0.718532325	0.754628255	0.753808107
18	29104391	29104569	DSG2	NM_001943.3>Exon7	336.939	377.5724354	359.5121149	359.9032667	0.89238241	0.93721181	0.936193225
18	29104646	29104872	DSG2	NM_001943.3>Exon8	321.974	377.5724354	359.5121149	359.9032667	0.852747632	0.895585953	0.894612608
18	29110930	29111236	DSG2	NM_001943.3>Exon9	433.502	377.5724354	359.5121149	359.9032667	1.148129364	1.205806375	1.204495875
18	29115213	29115396	DSG2	NM_001943.3>Exon10	384.495	377.5724354	359.5121149	359.9032667	1.018334402	1.06949108	1.068328731
18	29116145	29116413	DSG2	NM_001943.3>Exon11	352.595	377.5724354	359.5121149	359.9032667	0.933847302	0.980759717	0.979693803
18	29118694	29118962	DSG2	NM_001943.3>Exon12	298.301	377.5724354	359.5121149	359.9032667	0.790049728	0.829738381	0.8288366
18	29121136	29121298	DSG2	NM_001943.3>Exon13	429.724	377.5724354	359.5121149	359.9032667	1.138123337	1.195297689	1.19399861
18	29122463	29122836	DSG2	NM_001943.3>Exon14	344.299	377.5724354	359.5121149	359.9032667	0.911875359	0.957683999	0.956643165
18	29125664	29126727	DSG2	NM_001943.3>Exon15	480.871	377.5724354	359.5121149	359.9032667	1.273586086	1.337565495	1.336111796
18	29171846	29171955	TTR	NM_000371.3>Exon1	317.609	377.5724354	359.5121149	370.472	0.841186936	0.883444498	0.857309054
18	29172839	29173010	TTR	NM_000371.3>Exon2	411.721	377.5724354	359.5121149	370.472	1.09044242	1.14522149	1.111341748
18	29175063	29175238	TTR	NM_000371.3>Exon3	392.068	377.5724354	359.5121149	370.472	1.03839148	1.090555739	1.058293204
18	29178511	29178659	TTR	NM_000371.3>Exon4	360.49	377.5724354	359.5121149	370.472	0.954757197	1.002720034	0.973055993
18	32335921	32336028	DTNA	NM_001390.4>Exon1	293.787	377.5724354	359.5121149	360.66768	0.778094406	0.817182475	0.814564255
18	32345905	32346026	DTNA	NM_001390.4>Exon2	318.951	377.5724354	359.5121149	360.66768	0.844741221	0.887177335	0.884334854
18	32373981	32374235	DTNA	NM_001390.4>Exon3	437.773	377.5724354	359.5121149	360.66768	1.159441101	1.217686364	1.213784945
18	32386163	32386289	DTNA	NM_001390.4>Exon4	400.969	377.5724354	359.5121149	360.66768	1.061965765	1.115314292	1.111740869
18	32391903	32392098	DTNA	NM_001390.4>Exon5	352.796	377.5724354	359.5121149	360.66768	0.93437965	0.981318808	0.978174701
18	32395853	32395999	DTNA	NM_001390.4>Exon6	433.98	377.5724354	359.5121149	360.66768	1.149395346	1.207135955	1.203268338
18	32398108	32398315	DTNA	NM_001390.4>Exon7	311.692	377.5724354	359.5121149	360.66768	0.825515771	0.866986082	0.864208293
18	32400735	32400900	DTNA	NM_001390.4>Exon8	407.554	377.5724354	359.5121149	360.66768	1.079406127	1.133630782	1.129998674
18	32405211	32405260	DTNA	NM_001390.4>Exon9	198.04	377.5724354	359.5121149	360.66768	0.524508628	0.550857653	0.549092727
18	32407528	32407661	DTNA	NM_001390.4>Exon10	461.925	377.5724354	359.5121149	360.66768	1.223407635	1.284866298	1.280749636
18	32408985	32409056	DTNA	NM_001392.4>Exon13	355.903	377.5724354	359.5121149	360.66768	0.942608535	0.989961076	0.986789279
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	315.786	377.5724354	359.5121149	360.66768	0.836358723	0.878373737	0.875559462
18	32418038	32418156	DTNA	NM_001390.4>Exon11	372.218	377.5724354	359.5121149	360.66768	0.985818786	1.035342022	1.032024827
