CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	475.164	469.6914118	464.9249042	525.5676667	1.011651455	1.022023118	0.904096713
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	460.452	469.6914118	464.9249042	525.5676667	0.980328761	0.990379298	0.876104124
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	550.158	469.6914118	464.9249042	525.5676667	1.171317989	1.183326587	1.04678814
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	624.431	469.6914118	464.9249042	525.5676667	1.329449473	1.343079268	1.188107716
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	626.547	469.6914118	464.9249042	525.5676667	1.333954559	1.347630541	1.192133839
14	23851229	23851293	MYH6	NM_002471.3>Exon39	363.631	469.6914118	464.9249042	581.3227027	0.77419129	0.782128461	0.62552348
14	23851617	23851792	MYH6	NM_002471.3>Exon38	884.165	469.6914118	464.9249042	581.3227027	1.882438081	1.901737231	1.520953845
14	23852414	23852550	MYH6	NM_002471.3>Exon37	133.518	469.6914118	464.9249042	581.3227027	0.284267493	0.287181863	0.229679659
14	23853631	23853947	MYH6	NM_002471.3>Exon36	972.552	469.6914118	464.9249042	581.3227027	2.070619082	2.091847503	1.672998483
14	23854105	23854271	MYH6	NM_002471.3>Exon35	477.587	469.6914118	464.9249042	581.3227027	1.016810161	1.027234712	0.821552294
14	23855117	23855361	MYH6	NM_002471.3>Exon34	735.314	469.6914118	464.9249042	581.3227027	1.565525751	1.581575849	1.264898131
14	23855504	23855853	MYH6	NM_002471.3>Exon33	850.134	469.6914118	464.9249042	581.3227027	1.809984127	1.828540464	1.462413211
14	23856718	23856883	MYH6	NM_002471.3>Exon32	603.994	469.6914118	464.9249042	581.3227027	1.285937926	1.299121631	1.038999504
14	23856947	23857153	MYH6	NM_002471.3>Exon31	642.488	469.6914118	464.9249042	581.3227027	1.367893864	1.381917798	1.105217458
14	23857344	23857568	MYH6	NM_002471.3>Exon30	484.591	469.6914118	464.9249042	581.3227027	1.031722079	1.04229951	0.83360068
14	23858048	23858285	MYH6	NM_002471.3>Exon29	502.996	469.6914118	464.9249042	581.3227027	1.070907382	1.081886549	0.865261236
14	23858582	23858741	MYH6	NM_002471.3>Exon28	567.481	469.6914118	464.9249042	581.3227027	1.208199651	1.220586368	0.976189296
14	23858782	23858949	MYH6	NM_002471.3>Exon27	696.881	469.6914118	464.9249042	581.3227027	1.483699686	1.498910886	1.19878511
14	23859246	23859676	MYH6	NM_002471.3>Exon26	846.316	469.6914118	464.9249042	581.3227027	1.801855386	1.820328385	1.45584543
14	23861751	23861882	MYH6	NM_002471.3>Exon25	325.652	469.6914118	464.9249042	581.3227027	0.693331817	0.70044	0.560191437
14	23862101	23862287	MYH6	NM_002471.3>Exon24	651.914	469.6914118	464.9249042	581.3227027	1.387962359	1.40219204	1.121432204
14	23862531	23862748	MYH6	NM_002471.3>Exon23	540.757	469.6914118	464.9249042	581.3227027	1.15130272	1.163106117	0.930218272
14	23862855	23863138	MYH6	NM_002471.3>Exon22	615.634	469.6914118	464.9249042	581.3227027	1.310720155	1.324157933	1.059022806
14	23863257	23863553	MYH6	NM_002471.3>Exon21	568.69	469.6914118	464.9249042	581.3227027	1.210773682	1.223186788	0.978269036
14	23865473	23865650	MYH6	NM_002471.3>Exon20	522.281	469.6914118	464.9249042	581.3227027	1.111966255	1.123366366	0.898435581
14	23865883	23866047	MYH6	NM_002471.3>Exon19	643.006	469.6914118	464.9249042	581.3227027	1.368996715	1.383031957	1.10610853
14	23866152	23866310	MYH6	NM_002471.3>Exon18	687.107	469.6914118	464.9249042	581.3227027	1.462890278	1.477888136	1.181971729
14	23866359	23866487	MYH6	NM_002471.3>Exon17	596.938	469.6914118	464.9249042	581.3227027	1.270915297	1.283944987	1.026861668
14	23866732	23866843	MYH6	NM_002471.3>Exon16	514.071	469.6914118	464.9249042	581.3227027	1.094486693	1.1057076	0.884312616
14	23867917	23868267	MYH6	NM_002471.3>Exon15	644.476	469.6914118	464.9249042	581.3227027	1.37212643	1.386193758	1.108637246
14	23869445	23869656	MYH6	NM_002471.3>Exon14	523.976	469.6914118	464.9249042	581.3227027	1.115575007	1.127012116	0.901351345
14	23869898	23870207	MYH6	NM_002471.3>Exon13	766.642	469.6914118	464.9249042	581.3227027	1.632224862	1.648958774	1.318789024
14	23871653	23871832	MYH6	NM_002471.3>Exon12	667.989	469.6914118	464.9249042	581.3227027	1.422186958	1.436767517	1.14908466
14	23871886	23872030	MYH6	NM_002471.3>Exon11	484.462	469.6914118	464.9249042	581.3227027	1.031447431	1.042022046	0.833378772
14	23872537	23872676	MYH6	NM_002471.3>Exon10	402.407	469.6914118	464.9249042	581.3227027	0.856747622	0.865531178	0.692226535
14	23872904	23873008	MYH6	NM_002471.3>Exon9	280.314	469.6914118	464.9249042	581.3227027	0.59680461	0.602923176	0.482200332
14	23873485	23873618	MYH6	NM_002471.3>Exon8	660.164	469.6914118	464.9249042	581.3227027	1.405527083	1.419936842	1.135623978
14	23873900	23874052	MYH6	NM_002471.3>Exon7	353.993	469.6914118	464.9249042	581.3227027	0.753671434	0.761398232	0.608944048
14	23874289	23874357	MYH6	NM_002471.3>Exon6	506.333	469.6914118	464.9249042	581.3227027	1.078012046	1.089064052	0.871001593
14	23874412	23874609	MYH6	NM_002471.3>Exon5	722.838	469.6914118	464.9249042	581.3227027	1.53896363	1.554741408	1.243436729
14	23874816	23875000	MYH6	NM_002471.3>Exon4	603.805	469.6914118	464.9249042	581.3227027	1.285535534	1.298715114	1.038674384
14	23876212	23876453	MYH6	NM_002471.3>Exon3	463.843	469.6914118	464.9249042	581.3227027	0.987548395	0.997672949	0.79790966
14	23882043	23882101	MYH7	NM_000257.2>Exon39	283.305	469.6914118	464.9249042	624.1560789	0.603172621	0.609356473	0.45390089
14	23882948	23883123	MYH7	NM_000257.2>Exon38	968.517	469.6914118	464.9249042	624.1560789	2.062028335	2.083168682	1.55172245
14	23883196	23883332	MYH7	NM_000257.2>Exon37	547.19	469.6914118	464.9249042	624.1560789	1.164998947	1.17694276	0.876687768
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1094.42	469.6914118	464.9249042	624.1560789	2.330083056	2.353971556	1.753439623
14	23884570	23884736	MYH7	NM_000257.2>Exon35	729.108	469.6914118	464.9249042	624.1560789	1.55231282	1.568227457	1.168150122
14	23884818	23885062	MYH7	NM_000257.2>Exon34	792.147	469.6914118	464.9249042	624.1560789	1.686526473	1.703817096	1.269148898
14	23885193	23885542	MYH7	NM_000257.2>Exon33	842.046	469.6914118	464.9249042	624.1560789	1.79276431	1.811144106	1.349095248
14	23886057	23886222	MYH7	NM_000257.2>Exon32	657.488	469.6914118	464.9249042	624.1560789	1.399829725	1.414181073	1.053403183
14	23886342	23886548	MYH7	NM_000257.2>Exon31	621.444	469.6914118	464.9249042	624.1560789	1.323089979	1.336654575	0.995654806
14	23886692	23886916	MYH7	NM_000257.2>Exon30	534.796	469.6914118	464.9249042	624.1560789	1.138611409	1.150284692	0.856830556
14	23887399	23887636	MYH7	NM_000257.2>Exon29	638.218	469.6914118	464.9249042	624.1560789	1.358802788	1.372733519	1.022529495
14	23888366	23888525	MYH7	NM_000257.2>Exon28	640.362	469.6914118	464.9249042	624.1560789	1.363367488	1.377345017	1.025964533
14	23888672	23888839	MYH7	NM_000257.2>Exon27	460.643	469.6914118	464.9249042	624.1560789	0.980735411	0.990790117	0.738025336
14	23889034	23889464	MYH7	NM_000257.2>Exon26	802.527	469.6914118	464.9249042	624.1560789	1.708626089	1.726143282	1.285779354
14	23890147	23890278	MYH7	NM_000257.2>Exon25	426.568	469.6914118	464.9249042	624.1560789	0.908187779	0.91749871	0.68343162
14	23891369	23891555	MYH7	NM_000257.2>Exon24	609.444	469.6914118	464.9249042	624.1560789	1.297541289	1.310843955	0.976428846
14	23892736	23892953	MYH7	NM_000257.2>Exon23	490.239	469.6914118	464.9249042	624.1560789	1.043746996	1.054447709	0.785442963
14	23893096	23893379	MYH7	NM_000257.2>Exon22	670.412	469.6914118	464.9249042	624.1560789	1.427345664	1.441979111	1.074109542
14	23893958	23894254	MYH7	NM_000257.2>Exon21	574.892	469.6914118	464.9249042	624.1560789	1.223978096	1.236526576	0.921070898
14	23894471	23894648	MYH7	NM_000257.2>Exon20	692.77	469.6914118	464.9249042	624.1560789	1.47494713	1.490068598	1.10993071
14	23894884	23895048	MYH7	NM_000257.2>Exon19	808.067	469.6914118	464.9249042	624.1560789	1.720421067	1.738059185	1.294655339
14	23895153	23895311	MYH7	NM_000257.2>Exon18	658.352	469.6914118	464.9249042	624.1560789	1.401669231	1.416039438	1.054787452
14	23895966	23896094	MYH7	NM_000257.2>Exon17	406.504	469.6914118	464.9249042	624.1560789	0.86547037	0.874343354	0.651285814
14	23896429	23896537	MYH7	NM_000257.2>Exon16	212.119	469.6914118	464.9249042	624.1560789	0.451613537	0.456243574	0.33984929
14	23896774	23897124	MYH7	NM_000257.2>Exon15	717.889	469.6914118	464.9249042	624.1560789	1.528426925	1.544096678	1.150175452
14	23897689	23897900	MYH7	NM_000257.2>Exon14	603.099	469.6914118	464.9249042	624.1560789	1.28403242	1.297196589	0.96626312
14	23898144	23898334	MYH7	NM_000257.2>Exon13	760.89	469.6914118	464.9249042	624.1560789	1.619978524	1.636586883	1.219070078
14	23898418	23898577	MYH7	NM_000257.2>Exon12	792.013	469.6914118	464.9249042	624.1560789	1.686241179	1.703528877	1.268934208
14	23898964	23899143	MYH7	NM_000257.2>Exon11	475.344	469.6914118	464.9249042	624.1560789	1.012034685	1.022410277	0.76157874
14	23899749	23899893	MYH7	NM_000257.2>Exon10	710.779	469.6914118	464.9249042	624.1560789	1.513289326	1.528803886	1.13878407
14	23900090	23900229	MYH7	NM_000257.2>Exon9	462.293	469.6914118	464.9249042	624.1560789	0.984248356	0.994339077	0.740668906
14	23900607	23900711	MYH7	NM_000257.2>Exon8	647.21	469.6914118	464.9249042	624.1560789	1.377947273	1.392074277	1.036936148
14	23900774	23900907	MYH7	NM_000257.2>Exon7	720.821	469.6914118	464.9249042	624.1560789	1.534669321	1.550403073	1.154872995
14	23900950	23901099	MYH7	NM_000257.2>Exon6	612.013	469.6914118	464.9249042	624.1560789	1.303010838	1.316369578	0.980544804
14	23901668	23901736	MYH7	NM_000257.2>Exon5	642.435	469.6914118	464.9249042	624.1560789	1.367781024	1.381803801	1.029285818
14	23901828	23902025	MYH7	NM_000257.2>Exon4	699.641	469.6914118	464.9249042	624.1560789	1.489575884	1.504847328	1.120939175
14	23902273	23902457	MYH7	NM_000257.2>Exon3	349.314	469.6914118	464.9249042	624.1560789	0.743709574	0.751334241	0.559658092
14	23902721	23902962	MYH7	NM_000257.2>Exon2	362.612	469.6914118	464.9249042	624.1560789	0.77202178	0.77993671	0.58096366
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	452.173	469.6914118	464.9249042	445.3186667	0.962702295	0.972572121	1.015391974
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	335.951	469.6914118	464.9249042	445.3186667	0.71525898	0.722591965	0.754405834
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	385.348	469.6914118	464.9249042	445.3186667	0.820428031	0.828839231	0.865330894
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	438.079	469.6914118	464.9249042	445.3186667	0.932695359	0.942257548	0.983742728
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	379.202	469.6914118	464.9249042	445.3186667	0.807342844	0.815619892	0.851529541
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	681.159	469.6914118	464.9249042	445.3186667	1.450226644	1.465094672	1.529599029
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	323.058	469.6914118	464.9249042	470.1377333	0.687809042	0.694860605	0.687156076
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	535.281	469.6914118	464.9249042	470.1377333	1.139644002	1.151327871	1.138562089
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	359.719	469.6914118	464.9249042	470.1377333	0.765862417	0.773714199	0.765135352
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	360.734	469.6914118	464.9249042	470.1377333	0.768023411	0.775897348	0.767294294
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	462.863	469.6914118	464.9249042	470.1377333	0.985461919	0.995565081	0.984526379
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	358.792	469.6914118	464.9249042	470.1377333	0.763888781	0.771720329	0.763163589
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	531.42	469.6914118	464.9249042	470.1377333	1.131423711	1.143023304	1.130349603
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	535.974	469.6914118	464.9249042	470.1377333	1.141119438	1.152818434	1.140036126
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	498.154	469.6914118	464.9249042	470.1377333	1.060598486	1.071471964	1.059591615
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	499.952	469.6914118	464.9249042	470.1377333	1.064426531	1.075339255	1.063416026
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	529.532	469.6914118	464.9249042	470.1377333	1.12740405	1.138962433	1.126333758
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	563.847	469.6914118	464.9249042	470.1377333	1.200462657	1.212770052	1.199323007
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	429.867	469.6914118	464.9249042	470.1377333	0.915211539	0.92459448	0.91434269
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	595.357	469.6914118	464.9249042	470.1377333	1.267549257	1.280544438	1.266345919
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	467.516	469.6914118	464.9249042	470.1377333	0.995368423	1.005573149	0.994423478
15	73614802	73616311	HCN4	NM_005477.2>Exon8	722.772	469.6914118	464.9249042	561.323125	1.538823112	1.554599449	1.287621991
15	73616410	73616615	HCN4	NM_005477.2>Exon7	395.369	469.6914118	464.9249042	561.323125	0.841763315	0.850393249	0.704351883
15	73617276	73617557	HCN4	NM_005477.2>Exon6	457.305	469.6914118	464.9249042	561.323125	0.973628618	0.983610462	0.814691182
15	73617619	73617806	HCN4	NM_005477.2>Exon5	546.16	469.6914118	464.9249042	561.323125	1.162806018	1.174727349	0.972986816
15	73621894	73622153	HCN4	NM_005477.2>Exon4	725.954	469.6914118	464.9249042	561.323125	1.545597773	1.561443565	1.293290741
15	73624452	73624654	HCN4	NM_005477.2>Exon3	569.66	469.6914118	464.9249042	561.323125	1.212838868	1.225273146	1.014852185
15	73635706	73636170	HCN4	NM_005477.2>Exon2	544.88	469.6914118	464.9249042	561.323125	1.160080824	1.171974216	0.970706489
15	73659807	73660632	HCN4	NM_005477.2>Exon1	528.485	469.6914118	464.9249042	561.323125	1.125174927	1.136710456	0.941498713
17	37821593	37821743	TCAP	NM_003673.3>Exon1	499.881	469.6914118	464.9249042	529.983	1.064275368	1.075186542	0.943201952
17	37821949	37822383	TCAP	NM_003673.3>Exon2	560.085	469.6914118	464.9249042	529.983	1.192453143	1.204678422	1.056798048
17	39911976	39912168	JUP	NM_002230.2>Exon14	651.005	469.6914118	464.9249042	595.8813077	1.386027046	1.400236886	1.092507839
17	39912407	39912487	JUP	NM_002230.2>Exon13	242.531	469.6914118	464.9249042	595.8813077	0.516362433	0.521656289	0.407012264
17	39913647	39913809	JUP	NM_002230.2>Exon12	811.699	469.6914118	464.9249042	595.8813077	1.728153804	1.745871199	1.36218235
17	39913866	39914057	JUP	NM_002230.2>Exon11	809.469	469.6914118	464.9249042	595.8813077	1.723406006	1.741074726	1.358439994
17	39914631	39914791	JUP	NM_002230.2>Exon10	542.82	469.6914118	464.9249042	595.8813077	1.155694966	1.167543393	0.910953227
17	39914947	39915143	JUP	NM_002230.2>Exon9	607.97	469.6914118	464.9249042	595.8813077	1.294403059	1.30767355	1.020287081
17	39919215	39919594	JUP	NM_002230.2>Exon8	587.689	469.6914118	464.9249042	595.8813077	1.251223644	1.264051452	0.986251779
17	39920945	39921089	JUP	NM_002230.2>Exon7	591.559	469.6914118	464.9249042	595.8813077	1.259463097	1.272375376	0.992746361
17	39921155	39921340	JUP	NM_002230.2>Exon6	792.075	469.6914118	464.9249042	595.8813077	1.686373181	1.703662232	1.329249617
17	39923611	39923853	JUP	NM_002230.2>Exon5	577.095	469.6914118	464.9249042	595.8813077	1.22866841	1.241264976	0.968473071
17	39925201	39925480	JUP	NM_002230.2>Exon4	616.675	469.6914118	464.9249042	595.8813077	1.312936504	1.326397004	1.034895695
17	39925650	39925950	JUP	NM_002230.2>Exon3	431.701	469.6914118	464.9249042	595.8813077	0.919116231	0.928539203	0.724474815
17	39927879	39928127	JUP	NM_002230.2>Exon2	484.169	469.6914118	464.9249042	595.8813077	1.030823617	1.041391837	0.812525907
17	59533831	59534057	TBX4	NM_018488.2>Exon1	143.96	469.6914118	464.9249042	516.2045	0.306499111	0.309641404	0.278881722
17	59534877	59535012	TBX4	NM_018488.2>Exon2	535.426	469.6914118	464.9249042	516.2045	1.139952715	1.151639749	1.037236212
17	59543159	59543319	TBX4	NM_018488.2>Exon3	633.286	469.6914118	464.9249042	516.2045	1.348302277	1.362125355	1.226812242
17	59544850	59545038	TBX4	NM_018488.2>Exon4	476.82	469.6914118	464.9249042	516.2045	1.015177174	1.025584983	0.923703687
17	59555967	59556160	TBX4	NM_018488.2>Exon5	594.16	469.6914118	464.9249042	516.2045	1.265000775	1.277969828	1.1510167
17	59557221	59557350	TBX4	NM_018488.2>Exon6	652.938	469.6914118	464.9249042	516.2045	1.390142514	1.404394547	1.264882425
17	59557430	59557700	TBX4	NM_018488.2>Exon7	398.79	469.6914118	464.9249042	516.2045	0.849046821	0.857751427	0.772542665
17	59560237	59560897	TBX4	NM_018488.2>Exon8	694.256	469.6914118	464.9249042	516.2045	1.47811091	1.493264813	1.344924347
18	19321525	19321794	MIB1	NM_020774.3>Exon1	549.193	469.6914118	464.9249042	388.354381	1.169263449	1.181250983	1.414154254
18	19345713	19345925	MIB1	NM_020774.3>Exon2	413.859	469.6914118	464.9249042	388.354381	0.881129588	0.890163113	1.065673571
18	19348564	19348734	MIB1	NM_020774.3>Exon3	274.251	469.6914118	464.9249042	388.354381	0.583896135	0.589882361	0.706187476
18	19353565	19353710	MIB1	NM_020774.3>Exon4	386.226	469.6914118	464.9249042	388.354381	0.822297343	0.830727708	0.994519488
18	19358044	19358151	MIB1	NM_020774.3>Exon5	507.324	469.6914118	464.9249042	388.354381	1.080121942	1.091195579	1.30634293
18	19359422	19359667	MIB1	NM_020774.3>Exon6	558.805	469.6914118	464.9249042	388.354381	1.189727949	1.201925289	1.438904844
18	19371315	19371539	MIB1	NM_020774.3>Exon7	380.436	469.6914118	464.9249042	388.354381	0.8099701	0.818274084	0.979610425
18	19378025	19378210	MIB1	NM_020774.3>Exon8	444.027	469.6914118	464.9249042	388.354381	0.945358993	0.955051011	1.143355198
18	19379782	19379956	MIB1	NM_020774.3>Exon9	166.994	469.6914118	464.9249042	388.354381	0.35553982	0.359184889	0.430004162
18	19383848	19383996	MIB1	NM_020774.3>Exon10	339.685	469.6914118	464.9249042	388.354381	0.72320888	0.730623369	0.874677914
18	19395557	19395795	MIB1	NM_020774.3>Exon11	338.59	469.6914118	464.9249042	388.354381	0.720877562	0.72826815	0.871858325
18	19399436	19399628	MIB1	NM_020774.3>Exon12	426.679	469.6914118	464.9249042	388.354381	0.908424104	0.917737459	1.098684657
18	19418306	19418479	MIB1	NM_020774.3>Exon13	462.402	469.6914118	464.9249042	388.354381	0.984480424	0.994573523	1.19067023
18	19423072	19423199	MIB1	NM_020774.3>Exon14	342.828	469.6914118	464.9249042	388.354381	0.729900508	0.737383601	0.882771038
18	19424033	19424235	MIB1	NM_020774.3>Exon15	537.714	469.6914118	464.9249042	388.354381	1.144823998	1.156560974	1.3845962
18	19426885	19427107	MIB1	NM_020774.3>Exon16	320.57	469.6914118	464.9249042	388.354381	0.682511947	0.689509203	0.825457406
18	19429137	19429370	MIB1	NM_020774.3>Exon17	226.765	469.6914118	464.9249042	388.354381	0.482795713	0.487745436	0.583912558
18	19433081	19433200	MIB1	NM_020774.3>Exon18	290	469.6914118	464.9249042	388.354381	0.617426661	0.623756648	0.746740643
18	19437071	19437225	MIB1	NM_020774.3>Exon19	557.794	469.6914118	464.9249042	388.354381	1.187575472	1.199750745	1.436301552
18	19438487	19438628	MIB1	NM_020774.3>Exon20	187.613	469.6914118	464.9249042	388.354381	0.399438856	0.403533986	0.483097421
18	19444467	19444648	MIB1	NM_020774.3>Exon21	443.687	469.6914118	464.9249042	388.354381	0.944635113	0.954319711	1.142479709
18	28647961	28648199	DSC2	NM_024422.3>Exon16	429.824	469.6914118	464.9249042	327.7855882	0.91511999	0.924501992	1.311296211
18	28648255	28648331	DSC2	NM_004949.3>Exon16	257.649	469.6914118	464.9249042	327.7855882	0.548549523	0.554173368	0.786029067
18	28648840	28649138	DSC2	NM_024422.3>Exon15	346.779	469.6914118	464.9249042	327.7855882	0.738312414	0.745881748	1.057944621
18	28650672	28650837	DSC2	NM_024422.3>Exon14	353.723	469.6914118	464.9249042	327.7855882	0.753096589	0.760817493	1.079129201
18	28651551	28651828	DSC2	NM_024422.3>Exon13	387.493	469.6914118	464.9249042	327.7855882	0.824994859	0.833452879	1.182153865
18	28654629	28654894	DSC2	NM_024422.3>Exon12	403.936	469.6914118	464.9249042	327.7855882	0.860002951	0.868819881	1.232317754
18	28659793	28659976	DSC2	NM_024422.3>Exon11	297.266	469.6914118	464.9249042	327.7855882	0.632896392	0.639384979	0.90689161
18	28660042	28660339	DSC2	NM_024422.3>Exon10	417.792	469.6914118	464.9249042	327.7855882	0.889503171	0.898622544	1.274589289
18	28662184	28662410	DSC2	NM_024422.3>Exon9	220.233	469.6914118	464.9249042	327.7855882	0.46888871	0.473695855	0.671881278
18	28662872	28663047	DSC2	NM_024422.3>Exon8	340.767	469.6914118	464.9249042	327.7855882	0.72551252	0.732950627	1.039603363
18	28666519	28666727	DSC2	NM_024422.3>Exon7	347.809	469.6914118	464.9249042	327.7855882	0.740505343	0.748097159	1.061086919
18	28667612	28667797	DSC2	NM_024422.3>Exon6	361.801	469.6914118	464.9249042	327.7855882	0.770295115	0.778192342	1.10377336
18	28669382	28669578	DSC2	NM_024422.3>Exon5	384.919	469.6914118	464.9249042	327.7855882	0.819514665	0.827916501	1.174301171
18	28670971	28671133	DSC2	NM_024422.3>Exon4	422.84	469.6914118	464.9249042	327.7855882	0.900250653	0.909480211	1.2899896
18	28672044	28672284	DSC2	NM_024422.3>Exon3	238.925	469.6914118	464.9249042	327.7855882	0.508685052	0.513900197	0.72890636
18	28673502	28673627	DSC2	NM_024422.3>Exon2	151.635	469.6914118	464.9249042	327.7855882	0.322839627	0.326149446	0.462604231
18	28681846	28681955	DSC2	NM_024422.3>Exon1	208.964	469.6914118	464.9249042	327.7855882	0.444896361	0.449457532	0.637502097
18	29078195	29078280	DSG2	NM_001943.3>Exon1	348.547	469.6914118	464.9249042	397.2093333	0.742076587	0.749684512	0.877489451
18	29098182	29098258	DSG2	NM_001943.3>Exon2	372.429	469.6914118	464.9249042	397.2093333	0.792922737	0.801051948	0.93761392
18	29099746	29099921	DSG2	NM_001943.3>Exon3	522.153	469.6914118	464.9249042	397.2093333	1.111693735	1.123091053	1.314553703
18	29100746	29100948	DSG2	NM_001943.3>Exon4	323.261	469.6914118	464.9249042	397.2093333	0.688241241	0.695297234	0.813830323
18	29101042	29101227	DSG2	NM_001943.3>Exon5	339.032	469.6914118	464.9249042	397.2093333	0.721818606	0.729218841	0.853534828
18	29102026	29102233	DSG2	NM_001943.3>Exon6	262.111	469.6914118	464.9249042	397.2093333	0.558049378	0.563770617	0.659881272
18	29104391	29104569	DSG2	NM_001943.3>Exon7	356.101	469.6914118	464.9249042	397.2093333	0.758159487	0.765932297	0.896507131
18	29104646	29104872	DSG2	NM_001943.3>Exon8	324.423	469.6914118	464.9249042	397.2093333	0.690715205	0.697796563	0.816755732
18	29110930	29111236	DSG2	NM_001943.3>Exon9	435.068	469.6914118	464.9249042	397.2093333	0.926284767	0.935781233	1.095311624
18	29115213	29115396	DSG2	NM_001943.3>Exon10	372.185	469.6914118	464.9249042	397.2093333	0.792403247	0.800527132	0.936999634
18	29116145	29116413	DSG2	NM_001943.3>Exon11	414.204	469.6914118	464.9249042	397.2093333	0.881864112	0.890905168	1.042785164
18	29118694	29118962	DSG2	NM_001943.3>Exon12	417.981	469.6914118	464.9249042	397.2093333	0.889905562	0.899029061	1.052294005
18	29121136	29121298	DSG2	NM_001943.3>Exon13	478.117	469.6914118	464.9249042	397.2093333	1.017938561	1.028374681	1.203690246
18	29122463	29122836	DSG2	NM_001943.3>Exon14	397.746	469.6914118	464.9249042	397.2093333	0.846824085	0.855505903	1.001351093
18	29125664	29126727	DSG2	NM_001943.3>Exon15	594.782	469.6914118	464.9249042	397.2093333	1.266325049	1.279307679	1.497401874
18	29171846	29171955	TTR	NM_000371.3>Exon1	404.445	469.6914118	464.9249042	502.76525	0.861086641	0.869914682	0.804441039
18	29172839	29173010	TTR	NM_000371.3>Exon2	589.971	469.6914118	464.9249042	502.76525	1.256082154	1.268959771	1.173452222
18	29175063	29175238	TTR	NM_000371.3>Exon3	564.148	469.6914118	464.9249042	502.76525	1.201103503	1.213417468	1.12209028
18	29178511	29178659	TTR	NM_000371.3>Exon4	452.497	469.6914118	464.9249042	502.76525	0.963392109	0.973269007	0.900016459
18	32335921	32336028	DTNA	NM_001390.4>Exon1	214.204	469.6914118	464.9249042	427.68928	0.456052622	0.460728169	0.500840236
18	32345905	32346026	DTNA	NM_001390.4>Exon2	442.615	469.6914118	464.9249042	427.68928	0.942352764	0.952013962	1.034898513
18	32373981	32374235	DTNA	NM_001390.4>Exon3	559.894	469.6914118	464.9249042	427.68928	1.192046493	1.204267603	1.309113944
18	32386163	32386289	DTNA	NM_001390.4>Exon4	359.504	469.6914118	464.9249042	427.68928	0.76540467	0.773251759	0.840572857
18	32391903	32392098	DTNA	NM_001390.4>Exon5	427.531	469.6914118	464.9249042	427.68928	0.910238061	0.919570013	0.999629918
18	32395853	32395999	DTNA	NM_001390.4>Exon6	457.592	469.6914118	464.9249042	427.68928	0.974239657	0.984227766	1.069916927
18	32398108	32398315	DTNA	NM_001390.4>Exon7	394.115	469.6914118	464.9249042	427.68928	0.839093477	0.84769604	0.92149843
18	32400735	32400900	DTNA	NM_001390.4>Exon8	500.801	469.6914118	464.9249042	427.68928	1.066234101	1.077165356	1.170945879
18	32405211	32405260	DTNA	NM_001390.4>Exon9	160.78	469.6914118	464.9249042	427.68928	0.342309857	0.345819289	0.375927122
18	32407528	32407661	DTNA	NM_001390.4>Exon10	562.522	469.6914118	464.9249042	427.68928	1.197641656	1.209920129	1.315258591
18	32408985	32409056	DTNA	NM_001392.4>Exon13	452.361	469.6914118	464.9249042	427.68928	0.963102558	0.972976487	1.057686085
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	368.053	469.6914118	464.9249042	427.68928	0.783605982	0.791639675	0.860561668
18	32418038	32418156	DTNA	NM_001390.4>Exon11	374.504	469.6914118	464.9249042	427.68928	0.797340532	0.805515034	0.875645048
18	32418689	32418822	DTNA	NM_001390.4>Exon12	470.709	469.6914118	464.9249042	427.68928	1.002166504	1.012440925	1.100586388
18	32428240	32428368	DTNA	NM_001390.4>Exon13	467.473	469.6914118	464.9249042	427.68928	0.995276874	1.005480661	1.093020148
