CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	463.276	572.4825927	568.8086844	640.4895	0.809240326	0.814467171	0.723315527
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	600.866	572.4825927	568.8086844	640.4895	1.049579511	1.056358696	0.938135598
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	549.194	572.4825927	568.8086844	640.4895	0.959319998	0.965516201	0.857459802
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	703.224	572.4825927	568.8086844	640.4895	1.228376214	1.236310238	1.097947742
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	835.682	572.4825927	568.8086844	640.4895	1.459750935	1.469179397	1.304755191
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	690.695	572.4825927	568.8086844	640.4895	1.206490833	1.2142835	1.078386141
14	23851229	23851293	MYH6	NM_002471.3>Exon39	390.446	572.4825927	568.8086844	612.7438919	0.682022484	0.686427635	0.637209126
14	23851617	23851792	MYH6	NM_002471.3>Exon38	1015.48	572.4825927	568.8086844	612.7438919	1.773818126	1.785275134	1.657266622
14	23852414	23852550	MYH6	NM_002471.3>Exon37	150.19	572.4825927	568.8086844	612.7438919	0.262348588	0.264043085	0.245110562
14	23853631	23853947	MYH6	NM_002471.3>Exon36	1010.68	572.4825927	568.8086844	612.7438919	1.765433592	1.776836444	1.649433007
14	23854105	23854271	MYH6	NM_002471.3>Exon35	507.078	572.4825927	568.8086844	612.7438919	0.885752696	0.891473731	0.827552925
14	23855117	23855361	MYH6	NM_002471.3>Exon34	771	572.4825927	568.8086844	612.7438919	1.34676584	1.355464537	1.258274477
14	23855504	23855853	MYH6	NM_002471.3>Exon33	888.98	572.4825927	568.8086844	612.7438919	1.552850709	1.562880498	1.450818216
14	23856718	23856883	MYH6	NM_002471.3>Exon32	573.337	572.4825927	568.8086844	612.7438919	1.00149246	1.007961052	0.935687826
14	23856947	23857153	MYH6	NM_002471.3>Exon31	665.164	572.4825927	568.8086844	612.7438919	1.161893843	1.169398461	1.085549785
14	23857344	23857568	MYH6	NM_002471.3>Exon30	566.773	572.4825927	568.8086844	612.7438919	0.990026609	0.996421144	0.924975357
14	23858048	23858285	MYH6	NM_002471.3>Exon29	544.605	572.4825927	568.8086844	612.7438919	0.951304034	0.957448462	0.88879711
14	23858582	23858741	MYH6	NM_002471.3>Exon28	609.781	572.4825927	568.8086844	612.7438919	1.065152037	1.072031804	0.995164551
14	23858782	23858949	MYH6	NM_002471.3>Exon27	762.458	572.4825927	568.8086844	612.7438919	1.331844862	1.340447185	1.244333905
14	23859246	23859676	MYH6	NM_002471.3>Exon26	927.645	572.4825927	568.8086844	612.7438919	1.62038988	1.630855902	1.51391962
14	23861751	23861882	MYH6	NM_002471.3>Exon25	283.417	572.4825927	568.8086844	612.7438919	0.495066581	0.498264193	0.462537454
14	23862101	23862287	MYH6	NM_002471.3>Exon24	683.401	572.4825927	568.8086844	612.7438919	1.193749834	1.201460208	1.115312627
14	23862531	23862748	MYH6	NM_002471.3>Exon23	595.491	572.4825927	568.8086844	612.7438919	1.04019058	1.046909121	0.971843225
14	23862855	23863138	MYH6	NM_002471.3>Exon22	695.38	572.4825927	568.8086844	612.7438919	1.214674488	1.222520013	1.134862394
14	23863257	23863553	MYH6	NM_002471.3>Exon21	646.074	572.4825927	568.8086844	612.7438919	1.128547851	1.135837089	1.054394844
14	23865473	23865650	MYH6	NM_002471.3>Exon20	547.315	572.4825927	568.8086844	612.7438919	0.956037803	0.962212806	0.893219838
14	23865883	23866047	MYH6	NM_002471.3>Exon19	700.745	572.4825927	568.8086844	612.7438919	1.224045952	1.231952006	1.143618091
14	23866152	23866310	MYH6	NM_002471.3>Exon18	714.748	572.4825927	568.8086844	612.7438919	1.248506084	1.256570126	1.166471032
14	23866359	23866487	MYH6	NM_002471.3>Exon17	677.597	572.4825927	568.8086844	612.7438919	1.183611534	1.191256425	1.105840481
14	23866732	23866843	MYH6	NM_002471.3>Exon16	536.33	572.4825927	568.8086844	612.7438919	0.936849446	0.942900512	0.875292283
14	23867917	23868267	MYH6	NM_002471.3>Exon15	718.316	572.4825927	568.8086844	612.7438919	1.254738588	1.262842885	1.17229402
14	23869445	23869656	MYH6	NM_002471.3>Exon14	644.344	572.4825927	568.8086844	612.7438919	1.125525925	1.132795644	1.051571478
14	23869898	23870207	MYH6	NM_002471.3>Exon13	907.768	572.4825927	568.8086844	612.7438919	1.585669174	1.595910936	1.481480292
14	23871653	23871832	MYH6	NM_002471.3>Exon12	545.589	572.4825927	568.8086844	612.7438919	0.953022864	0.959178393	0.890403001
14	23871886	23872030	MYH6	NM_002471.3>Exon11	419.372	572.4825927	568.8086844	612.7438919	0.732549785	0.737281289	0.684416451
14	23872537	23872676	MYH6	NM_002471.3>Exon10	316.257	572.4825927	568.8086844	612.7438919	0.552430771	0.555998895	0.51613244
14	23872904	23873008	MYH6	NM_002471.3>Exon9	215.2	572.4825927	568.8086844	612.7438919	0.375906626	0.378334589	0.351207091
14	23873485	23873618	MYH6	NM_002471.3>Exon8	694.649	572.4825927	568.8086844	612.7438919	1.213397593	1.22123487	1.1336694
14	23873900	23874052	MYH6	NM_002471.3>Exon7	376.837	572.4825927	568.8086844	612.7438919	0.658250582	0.662502192	0.614999195
14	23874289	23874357	MYH6	NM_002471.3>Exon6	463.928	572.4825927	568.8086844	612.7438919	0.810379225	0.815613426	0.757131986
14	23874412	23874609	MYH6	NM_002471.3>Exon5	725.944	572.4825927	568.8086844	612.7438919	1.26806301	1.276253369	1.18474294
14	23874816	23875000	MYH6	NM_002471.3>Exon4	737.238	572.4825927	568.8086844	612.7438919	1.287791121	1.296108903	1.203174784
14	23876212	23876453	MYH6	NM_002471.3>Exon3	441.967	572.4825927	568.8086844	612.7438919	0.772018234	0.777004663	0.721291564
14	23882043	23882101	MYH7	NM_000257.2>Exon39	270.492	572.4825927	568.8086844	650.0727368	0.472489476	0.475541263	0.416094976
14	23882948	23883123	MYH7	NM_000257.2>Exon38	932.955	572.4825927	568.8086844	650.0727368	1.629665272	1.640191202	1.435154787
14	23883196	23883332	MYH7	NM_000257.2>Exon37	521.204	572.4825927	568.8086844	650.0727368	0.910427682	0.916308091	0.801762588
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1132.28	572.4825927	568.8086844	650.0727368	1.977841797	1.990616584	1.741774321
14	23884570	23884736	MYH7	NM_000257.2>Exon35	835.898	572.4825927	568.8086844	650.0727368	1.460128239	1.469559138	1.285853032
14	23884818	23885062	MYH7	NM_000257.2>Exon34	912.759	572.4825927	568.8086844	650.0727368	1.594387343	1.604685415	1.404087494
14	23885193	23885542	MYH7	NM_000257.2>Exon33	834.68	572.4825927	568.8086844	650.0727368	1.458000663	1.467417821	1.283979396
14	23886057	23886222	MYH7	NM_000257.2>Exon32	648.958	572.4825927	568.8086844	650.0727368	1.133585559	1.140907335	0.998285212
14	23886342	23886548	MYH7	NM_000257.2>Exon31	633.734	572.4825927	568.8086844	650.0727368	1.106992611	1.114142624	0.974866294
14	23886692	23886916	MYH7	NM_000257.2>Exon30	533	572.4825927	568.8086844	650.0727368	0.931032676	0.937046171	0.81990825
14	23887399	23887636	MYH7	NM_000257.2>Exon29	598.618	572.4825927	568.8086844	650.0727368	1.045652754	1.052406576	0.920847724
14	23888366	23888525	MYH7	NM_000257.2>Exon28	680.3	572.4825927	568.8086844	650.0727368	1.188333075	1.196008462	1.046498278
14	23888672	23888839	MYH7	NM_000257.2>Exon27	501.226	572.4825927	568.8086844	650.0727368	0.875530551	0.881185562	0.771030643
14	23889034	23889464	MYH7	NM_000257.2>Exon26	887.142	572.4825927	568.8086844	650.0727368	1.549640131	1.559649183	1.364681134
14	23890147	23890278	MYH7	NM_000257.2>Exon25	442.75	572.4825927	568.8086844	650.0727368	0.773385961	0.778381224	0.681077632
14	23891369	23891555	MYH7	NM_000257.2>Exon24	675.877	572.4825927	568.8086844	650.0727368	1.180607076	1.188232561	1.039694424
14	23892736	23892953	MYH7	NM_000257.2>Exon23	511.587	572.4825927	568.8086844	650.0727368	0.893628918	0.899400825	0.786968859
14	23893096	23893379	MYH7	NM_000257.2>Exon22	774.489	572.4825927	568.8086844	650.0727368	1.352860349	1.36159841	1.191388219
14	23893958	23894254	MYH7	NM_000257.2>Exon21	571.667	572.4825927	568.8086844	650.0727368	0.998575341	1.005025091	0.879389286
14	23894471	23894648	MYH7	NM_000257.2>Exon20	681.506	572.4825927	568.8086844	650.0727368	1.19043969	1.198128683	1.048353456
14	23894884	23895048	MYH7	NM_000257.2>Exon19	889.927	572.4825927	568.8086844	650.0727368	1.554504908	1.564545381	1.36896527
14	23895153	23895311	MYH7	NM_000257.2>Exon18	733.868	572.4825927	568.8086844	650.0727368	1.281904479	1.29018424	1.128901365
14	23895966	23896094	MYH7	NM_000257.2>Exon17	487.132	572.4825927	568.8086844	650.0727368	0.850911462	0.856407459	0.749349992
14	23896429	23896537	MYH7	NM_000257.2>Exon16	209.183	572.4825927	568.8086844	650.0727368	0.365396263	0.36775634	0.321783991
14	23896774	23897124	MYH7	NM_000257.2>Exon15	803.353	572.4825927	568.8086844	650.0727368	1.403279349	1.412343064	1.235789404
14	23897689	23897900	MYH7	NM_000257.2>Exon14	599.882	572.4825927	568.8086844	650.0727368	1.047860682	1.054628764	0.922792122
14	23898144	23898334	MYH7	NM_000257.2>Exon13	891.649	572.4825927	568.8086844	650.0727368	1.557512859	1.567572761	1.371614205
14	23898418	23898577	MYH7	NM_000257.2>Exon12	942.506	572.4825927	568.8086844	650.0727368	1.646348748	1.656982437	1.449846989
14	23898964	23899143	MYH7	NM_000257.2>Exon11	504.483	572.4825927	568.8086844	650.0727368	0.881219807	0.886911564	0.776040851
14	23899749	23899893	MYH7	NM_000257.2>Exon10	778.779	572.4825927	568.8086844	650.0727368	1.360354026	1.369140488	1.19798748
14	23900090	23900229	MYH7	NM_000257.2>Exon9	470.693	572.4825927	568.8086844	650.0727368	0.822196178	0.827506705	0.724062052
14	23900607	23900711	MYH7	NM_000257.2>Exon8	688.333	572.4825927	568.8086844	650.0727368	1.202364943	1.210130961	1.058855357
14	23900774	23900907	MYH7	NM_000257.2>Exon7	697.724	572.4825927	568.8086844	650.0727368	1.218768935	1.226640906	1.073301433
14	23900950	23901099	MYH7	NM_000257.2>Exon6	606.193	572.4825927	568.8086844	650.0727368	1.058884598	1.065723883	0.932500266
14	23901668	23901736	MYH7	NM_000257.2>Exon5	478.493	572.4825927	568.8086844	650.0727368	0.835821047	0.841219575	0.73606071
14	23901828	23902025	MYH7	NM_000257.2>Exon4	587.086	572.4825927	568.8086844	650.0727368	1.025508911	1.032132624	0.90310817
14	23902273	23902457	MYH7	NM_000257.2>Exon3	432.151	572.4825927	568.8086844	650.0727368	0.754871861	0.759747542	0.664773302
14	23902721	23902962	MYH7	NM_000257.2>Exon2	320.207	572.4825927	568.8086844	650.0727368	0.559330544	0.562943233	0.492571034
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	489.822	572.4825927	568.8086844	476.5008333	0.855610295	0.861136641	1.02795623
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	385.691	572.4825927	568.8086844	476.5008333	0.673716555	0.678068058	0.809423558
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	434.906	572.4825927	568.8086844	476.5008333	0.759684234	0.764590999	0.912707743
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	478.394	572.4825927	568.8086844	476.5008333	0.835648116	0.841045527	1.003973061
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	392.568	572.4825927	568.8086844	476.5008333	0.685729147	0.690158239	0.823855852
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	677.624	572.4825927	568.8086844	476.5008333	1.183658697	1.191303893	1.422083557
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	273.213	572.4825927	568.8086844	502.0034667	0.477242458	0.480324945	0.544245246
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	482.719	572.4825927	568.8086844	502.0034667	0.843202931	0.848649139	0.961584993
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	335.437	572.4825927	568.8086844	502.0034667	0.585933973	0.589718493	0.668196581
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	269.179	572.4825927	568.8086844	502.0034667	0.470195956	0.473232929	0.536209445
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	514.109	572.4825927	568.8086844	502.0034667	0.898034292	0.903834653	1.024114442
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	376.553	572.4825927	568.8086844	502.0034667	0.657754497	0.662002902	0.750100398
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	549.036	572.4825927	568.8086844	502.0034667	0.959044008	0.965238427	1.093689658
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	633.205	572.4825927	568.8086844	502.0034667	1.106068565	1.11321261	1.261355831
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	571.812	572.4825927	568.8086844	502.0034667	0.998828623	1.00528001	1.139059863
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	605.827	572.4825927	568.8086844	502.0034667	1.058245277	1.065080433	1.206818359
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	609.198	572.4825927	568.8086844	502.0034667	1.064133666	1.071006855	1.213533452
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	683.782	572.4825927	568.8086844	502.0034667	1.194415356	1.202130029	1.362106132
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	481.933	572.4825927	568.8086844	502.0034667	0.841829963	0.847267303	0.960019267
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	694.791	572.4825927	568.8086844	502.0034667	1.213645635	1.221484515	1.384036259
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	449.258	572.4825927	568.8086844	502.0034667	0.784753992	0.789822681	0.894930075
15	73614802	73616311	HCN4	NM_005477.2>Exon8	658.169	572.4825927	568.8086844	564.15375	1.149675131	1.157100829	1.166648276
15	73616410	73616615	HCN4	NM_005477.2>Exon7	397.942	572.4825927	568.8086844	564.15375	0.695116332	0.699606055	0.705378631
15	73617276	73617557	HCN4	NM_005477.2>Exon6	500.504	572.4825927	568.8086844	564.15375	0.874269378	0.879916242	0.88717659
15	73617619	73617806	HCN4	NM_005477.2>Exon5	491.021	572.4825927	568.8086844	564.15375	0.857704682	0.863244556	0.870367342
15	73621894	73622153	HCN4	NM_005477.2>Exon4	806.385	572.4825927	568.8086844	564.15375	1.40857558	1.417673503	1.429370983
15	73624452	73624654	HCN4	NM_005477.2>Exon3	625.517	572.4825927	568.8086844	564.15375	1.092639336	1.099696642	1.108770437
15	73635706	73636170	HCN4	NM_005477.2>Exon2	605.869	572.4825927	568.8086844	564.15375	1.058318642	1.065154272	1.073943052
15	73659807	73660632	HCN4	NM_005477.2>Exon1	427.823	572.4825927	568.8086844	564.15375	0.747311806	0.752138657	0.758344689
17	37821593	37821743	TCAP	NM_003673.3>Exon1	383.649	572.4825927	568.8086844	454.0705	0.670149634	0.674478099	0.844910647
17	37821949	37822383	TCAP	NM_003673.3>Exon2	524.492	572.4825927	568.8086844	454.0705	0.916171088	0.922088594	1.155089353
17	39911976	39912168	JUP	NM_002230.2>Exon14	668.788	572.4825927	568.8086844	607.2492308	1.168224167	1.175769672	1.101340218
17	39912407	39912487	JUP	NM_002230.2>Exon13	198.914	572.4825927	568.8086844	607.2492308	0.3474586	0.349702818	0.327565668
17	39913647	39913809	JUP	NM_002230.2>Exon12	811.945	572.4825927	568.8086844	607.2492308	1.418287666	1.427448318	1.337086914
17	39913866	39914057	JUP	NM_002230.2>Exon11	791.536	572.4825927	568.8086844	607.2492308	1.382637673	1.391568064	1.303477979
17	39914631	39914791	JUP	NM_002230.2>Exon10	556.497	572.4825927	568.8086844	607.2492308	0.972076718	0.978355316	0.916422734
17	39914947	39915143	JUP	NM_002230.2>Exon9	573.939	572.4825927	568.8086844	607.2492308	1.00254402	1.009019405	0.945145701
17	39919215	39919594	JUP	NM_002230.2>Exon8	643.376	572.4825927	568.8086844	607.2492308	1.123835044	1.131093842	1.059492491
17	39920945	39921089	JUP	NM_002230.2>Exon7	548.979	572.4825927	568.8086844	607.2492308	0.958944441	0.965138218	0.904042314
17	39921155	39921340	JUP	NM_002230.2>Exon6	939.204	572.4825927	568.8086844	607.2492308	1.640580887	1.651177322	1.546653256
17	39923611	39923853	JUP	NM_002230.2>Exon5	572.733	572.4825927	568.8086844	607.2492308	1.000437406	1.006899184	0.943159696
17	39925201	39925480	JUP	NM_002230.2>Exon4	635.921	572.4825927	568.8086844	607.2492308	1.110812814	1.117987502	1.047215818
17	39925650	39925950	JUP	NM_002230.2>Exon3	439.372	572.4825927	568.8086844	607.2492308	0.767485345	0.772442496	0.723544762
17	39927879	39928127	JUP	NM_002230.2>Exon2	513.036	572.4825927	568.8086844	607.2492308	0.896159999	0.901948254	0.844852449
17	59533831	59534057	TBX4	NM_018488.2>Exon1	123.189	572.4825927	568.8086844	530.090125	0.215183835	0.216573698	0.232392558
17	59534877	59535012	TBX4	NM_018488.2>Exon2	456.125	572.4825927	568.8086844	530.090125	0.796749117	0.801895281	0.860466888
17	59543159	59543319	TBX4	NM_018488.2>Exon3	704.304	572.4825927	568.8086844	530.090125	1.230262735	1.238208943	1.328649539
17	59544850	59545038	TBX4	NM_018488.2>Exon4	517.101	572.4825927	568.8086844	530.090125	0.903260652	0.90909477	0.975496384
17	59555967	59556160	TBX4	NM_018488.2>Exon5	579.082	572.4825927	568.8086844	530.090125	1.011527699	1.018061109	1.092421784
17	59557221	59557350	TBX4	NM_018488.2>Exon6	705.154	572.4825927	568.8086844	530.090125	1.231747496	1.239703295	1.33025304
17	59557430	59557700	TBX4	NM_018488.2>Exon7	419.727	572.4825927	568.8086844	530.090125	0.733169891	0.7379054	0.791803092
17	59560237	59560897	TBX4	NM_018488.2>Exon8	736.039	572.4825927	568.8086844	530.090125	1.285696734	1.294000989	1.388516717
18	19321525	19321794	MIB1	NM_020774.3>Exon1	482.119	572.4825927	568.8086844	536.9580952	0.842154864	0.847594302	0.89787081
18	19345713	19345925	MIB1	NM_020774.3>Exon2	571.362	572.4825927	568.8086844	536.9580952	0.998042573	1.004488883	1.064071862
18	19348564	19348734	MIB1	NM_020774.3>Exon3	389.24	572.4825927	568.8086844	536.9580952	0.67991587	0.684307414	0.724898281
18	19353565	19353710	MIB1	NM_020774.3>Exon4	518.377	572.4825927	568.8086844	536.9580952	0.905489541	0.911338055	0.965395633
18	19358044	19358151	MIB1	NM_020774.3>Exon5	713.037	572.4825927	568.8086844	536.9580952	1.245517347	1.253562084	1.327919267
18	19359422	19359667	MIB1	NM_020774.3>Exon6	734.256	572.4825927	568.8086844	536.9580952	1.282582229	1.290866367	1.367436317
18	19371315	19371539	MIB1	NM_020774.3>Exon7	527.582	572.4825927	568.8086844	536.9580952	0.921568632	0.927521	0.982538497
18	19378025	19378210	MIB1	NM_020774.3>Exon8	665.785	572.4825927	568.8086844	536.9580952	1.162978593	1.170490216	1.239919848
18	19379782	19379956	MIB1	NM_020774.3>Exon9	412.12	572.4825927	568.8086844	536.9580952	0.719882151	0.724531835	0.767508682
18	19383848	19383996	MIB1	NM_020774.3>Exon10	464.57	572.4825927	568.8086844	536.9580952	0.811500657	0.816742101	0.865188558
18	19395557	19395795	MIB1	NM_020774.3>Exon11	434.259	572.4825927	568.8086844	536.9580952	0.758554069	0.763453534	0.808739088
18	19399436	19399628	MIB1	NM_020774.3>Exon12	546.544	572.4825927	568.8086844	536.9580952	0.954691037	0.960857341	1.01785224
18	19418306	19418479	MIB1	NM_020774.3>Exon13	692.109	572.4825927	568.8086844	536.9580952	1.208960777	1.216769397	1.288944158
18	19423072	19423199	MIB1	NM_020774.3>Exon14	470.258	572.4825927	568.8086844	536.9580952	0.82143633	0.826741948	0.875781563
18	19424033	19424235	MIB1	NM_020774.3>Exon15	737.522	572.4825927	568.8086844	536.9580952	1.288287206	1.296608192	1.373518728
18	19426885	19427107	MIB1	NM_020774.3>Exon16	438.673	572.4825927	568.8086844	536.9580952	0.766264347	0.771213612	0.816959468
18	19429137	19429370	MIB1	NM_020774.3>Exon17	416.389	572.4825927	568.8086844	536.9580952	0.727339146	0.732036995	0.775459023
18	19433081	19433200	MIB1	NM_020774.3>Exon18	400.833	572.4825927	568.8086844	536.9580952	0.700166267	0.704688608	0.74648842
18	19437071	19437225	MIB1	NM_020774.3>Exon19	798.232	572.4825927	568.8086844	536.9580952	1.394334099	1.403340037	1.486581555
18	19438487	19438628	MIB1	NM_020774.3>Exon20	281.282	572.4825927	568.8086844	536.9580952	0.49133721	0.494510734	0.523843485
18	19444467	19444648	MIB1	NM_020774.3>Exon21	581.571	572.4825927	568.8086844	536.9580952	1.01587543	1.022436921	1.083084518
18	28647961	28648199	DSC2	NM_024422.3>Exon16	561.77	572.4825927	568.8086844	465.4021176	0.981287479	0.987625568	1.207063695
18	28648255	28648331	DSC2	NM_004949.3>Exon16	382.714	572.4825927	568.8086844	465.4021176	0.668516397	0.672834312	0.822329735
18	28648840	28649138	DSC2	NM_024422.3>Exon15	460.742	572.4825927	568.8086844	465.4021176	0.804813991	0.810012246	0.989986901
18	28650672	28650837	DSC2	NM_024422.3>Exon14	434.801	572.4825927	568.8086844	465.4021176	0.759500822	0.764406402	0.934248005
18	28651551	28651828	DSC2	NM_024422.3>Exon13	608.802	572.4825927	568.8086844	465.4021176	1.063441942	1.070310663	1.308120391
18	28654629	28654894	DSC2	NM_024422.3>Exon12	523.169	572.4825927	568.8086844	465.4021176	0.913860101	0.91976268	1.124122517
18	28659793	28659976	DSC2	NM_024422.3>Exon11	476.408	572.4825927	568.8086844	465.4021176	0.832179015	0.83755402	1.023648114
18	28660042	28660339	DSC2	NM_024422.3>Exon10	575.342	572.4825927	568.8086844	465.4021176	1.00499475	1.011485963	1.236225574
18	28662184	28662410	DSC2	NM_024422.3>Exon9	330.93	572.4825927	568.8086844	465.4021176	0.578061244	0.581794915	0.711062514
18	28662872	28663047	DSC2	NM_024422.3>Exon8	541.727	572.4825927	568.8086844	465.4021176	0.946276807	0.952388764	1.163997712
18	28666519	28666727	DSC2	NM_024422.3>Exon7	488.627	572.4825927	568.8086844	465.4021176	0.853522895	0.859035759	1.049902829
18	28667612	28667797	DSC2	NM_024422.3>Exon6	567.446	572.4825927	568.8086844	465.4021176	0.991202191	0.997604319	1.2192596
18	28669382	28669578	DSC2	NM_024422.3>Exon5	525.944	572.4825927	568.8086844	465.4021176	0.91870741	0.924641298	1.130085103
18	28670971	28671133	DSC2	NM_024422.3>Exon4	532.791	572.4825927	568.8086844	465.4021176	0.930667599	0.936678737	1.144797112
18	28672044	28672284	DSC2	NM_024422.3>Exon3	533.718	572.4825927	568.8086844	465.4021176	0.932286862	0.938308459	1.146788937
18	28673502	28673627	DSC2	NM_024422.3>Exon2	205.532	572.4825927	568.8086844	465.4021176	0.359018776	0.361337662	0.4416224
18	28681846	28681955	DSC2	NM_024422.3>Exon1	161.373	572.4825927	568.8086844	465.4021176	0.281882807	0.283703474	0.346738861
18	29078195	29078280	DSG2	NM_001943.3>Exon1	332.279	572.4825927	568.8086844	504.7866667	0.580417648	0.584166538	0.658256293
18	29098182	29098258	DSG2	NM_001943.3>Exon2	492.351	572.4825927	568.8086844	504.7866667	0.860027896	0.865582776	0.97536451
18	29099746	29099921	DSG2	NM_001943.3>Exon3	526.636	572.4825927	568.8086844	504.7866667	0.91991618	0.925857875	1.043284292
18	29100746	29100948	DSG2	NM_001943.3>Exon4	461.709	572.4825927	568.8086844	504.7866667	0.806503125	0.81171229	0.914661639
18	29101042	29101227	DSG2	NM_001943.3>Exon5	526.495	572.4825927	568.8086844	504.7866667	0.919669885	0.925609989	1.043004966
18	29102026	29102233	DSG2	NM_001943.3>Exon6	392.702	572.4825927	568.8086844	504.7866667	0.685963215	0.690393819	0.777956364
18	29104391	29104569	DSG2	NM_001943.3>Exon7	404.48	572.4825927	568.8086844	504.7866667	0.706536767	0.711100254	0.801288993
18	29104646	29104872	DSG2	NM_001943.3>Exon8	424.093	572.4825927	568.8086844	504.7866667	0.740796324	0.745581092	0.840143031
18	29110930	29111236	DSG2	NM_001943.3>Exon9	636.857	572.4825927	568.8086844	504.7866667	1.112447799	1.119633046	1.261635939
18	29115213	29115396	DSG2	NM_001943.3>Exon10	468.663	572.4825927	568.8086844	504.7866667	0.818650219	0.823937842	0.928437756
18	29116145	29116413	DSG2	NM_001943.3>Exon11	562.283	572.4825927	568.8086844	504.7866667	0.982183576	0.988527453	1.113902243
18	29118694	29118962	DSG2	NM_001943.3>Exon12	542.963	572.4825927	568.8086844	504.7866667	0.948435825	0.954561727	1.075628648
18	29121136	29121298	DSG2	NM_001943.3>Exon13	631.798	572.4825927	568.8086844	504.7866667	1.103610849	1.110739019	1.251613883
18	29122463	29122836	DSG2	NM_001943.3>Exon14	460.206	572.4825927	568.8086844	504.7866667	0.803877718	0.809069926	0.911684144
18	29125664	29126727	DSG2	NM_001943.3>Exon15	708.285	572.4825927	568.8086844	504.7866667	1.237216658	1.245207782	1.403137299
18	29171846	29171955	TTR	NM_000371.3>Exon1	463.327	572.4825927	568.8086844	620.4655	0.809329412	0.814556832	0.746740955
18	29172839	29173010	TTR	NM_000371.3>Exon2	747.541	572.4825927	568.8086844	620.4655	1.305788175	1.314222199	1.204806714
18	29175063	29175238	TTR	NM_000371.3>Exon3	764.665	572.4825927	568.8086844	620.4655	1.335700002	1.344327225	1.232405347
18	29178511	29178659	TTR	NM_000371.3>Exon4	506.329	572.4825927	568.8086844	620.4655	0.884444359	0.890156944	0.816046984
18	32335921	32336028	DTNA	NM_001390.4>Exon1	501.306	572.4825927	568.8086844	571.81188	0.875670293	0.881326206	0.87669742
18	32345905	32346026	DTNA	NM_001390.4>Exon2	558.623	572.4825927	568.8086844	571.81188	0.975790368	0.982092952	0.976934932
18	32373981	32374235	DTNA	NM_001390.4>Exon3	777.286	572.4825927	568.8086844	571.81188	1.357746087	1.366515704	1.359338669
18	32386163	32386289	DTNA	NM_001390.4>Exon4	681.843	572.4825927	568.8086844	571.81188	1.191028354	1.19872115	1.192425383
18	32391903	32392098	DTNA	NM_001390.4>Exon5	636.454	572.4825927	568.8086844	571.81188	1.111743847	1.118924548	1.113047879
18	32395853	32395999	DTNA	NM_001390.4>Exon6	594.027	572.4825927	568.8086844	571.81188	1.037633297	1.044335321	1.0388504
18	32398108	32398315	DTNA	NM_001390.4>Exon7	545.697	572.4825927	568.8086844	571.81188	0.953211516	0.959368264	0.954329595
18	32400735	32400900	DTNA	NM_001390.4>Exon8	556.892	572.4825927	568.8086844	571.81188	0.972766696	0.97904975	0.973907712
18	32405211	32405260	DTNA	NM_001390.4>Exon9	359.1	572.4825927	568.8086844	571.81188	0.627267981	0.631319475	0.628003741
18	32407528	32407661	DTNA	NM_001390.4>Exon10	722	572.4825927	568.8086844	571.81188	1.261173718	1.269319579	1.262653025
18	32408985	32409056	DTNA	NM_001392.4>Exon13	631.375	572.4825927	568.8086844	571.81188	1.102871962	1.109995359	1.104165587
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	499.794	572.4825927	568.8086844	571.81188	0.873029165	0.878668019	0.874053194
18	32418038	32418156	DTNA	NM_001390.4>Exon11	519.613	572.4825927	568.8086844	571.81188	0.907648558	0.913511017	0.908713194
18	32418689	32418822	DTNA	NM_001390.4>Exon12	688.478	572.4825927	568.8086844	571.81188	1.202618226	1.21038588	1.204028849
