CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	491.185	468.8263968	447.0249363	507.0138333	1.047690581	1.098786578	0.968780273
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	488.076	468.8263968	447.0249363	507.0138333	1.041059128	1.091831709	0.962648291
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	528.309	468.8263968	447.0249363	507.0138333	1.126875542	1.181833399	1.042001155
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	564.02	468.8263968	447.0249363	507.0138333	1.203046594	1.261719323	1.112435131
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	557.325	468.8263968	447.0249363	507.0138333	1.188766255	1.24674253	1.099230363
14	23851229	23851293	MYH6	NM_002471.3>Exon39	359.538	468.8263968	447.0249363	492.9449189	0.766889412	0.804290702	0.729367494
14	23851617	23851792	MYH6	NM_002471.3>Exon38	635.909	468.8263968	447.0249363	492.9449189	1.356384803	1.422535855	1.290020397
14	23852414	23852550	MYH6	NM_002471.3>Exon37	117.847	468.8263968	447.0249363	492.9449189	0.251365966	0.263625114	0.239067278
14	23853631	23853947	MYH6	NM_002471.3>Exon36	705.536	468.8263968	447.0249363	492.9449189	1.504898199	1.578292267	1.431267415
14	23854105	23854271	MYH6	NM_002471.3>Exon35	413.91	468.8263968	447.0249363	492.9449189	0.882864111	0.925921501	0.83966785
14	23855117	23855361	MYH6	NM_002471.3>Exon34	600.494	468.8263968	447.0249363	492.9449189	1.280845115	1.343312087	1.21817667
14	23855504	23855853	MYH6	NM_002471.3>Exon33	657.614	468.8263968	447.0249363	492.9449189	1.402681258	1.471090193	1.334051686
14	23856718	23856883	MYH6	NM_002471.3>Exon32	518.476	468.8263968	447.0249363	492.9449189	1.105901894	1.159836863	1.051792969
14	23856947	23857153	MYH6	NM_002471.3>Exon31	569.536	468.8263968	447.0249363	492.9449189	1.214812143	1.274058679	1.155374522
14	23857344	23857568	MYH6	NM_002471.3>Exon30	439.6	468.8263968	447.0249363	492.9449189	0.937660514	0.983390331	0.891783206
14	23858048	23858285	MYH6	NM_002471.3>Exon29	440.21	468.8263968	447.0249363	492.9449189	0.938961635	0.984754908	0.893020666
14	23858582	23858741	MYH6	NM_002471.3>Exon28	518.906	468.8263968	447.0249363	492.9449189	1.106819077	1.160798778	1.052665278
14	23858782	23858949	MYH6	NM_002471.3>Exon27	603.476	468.8263968	447.0249363	492.9449189	1.287205678	1.349982855	1.224226028
14	23859246	23859676	MYH6	NM_002471.3>Exon26	612.979	468.8263968	447.0249363	492.9449189	1.307475441	1.371241177	1.243504044
14	23861751	23861882	MYH6	NM_002471.3>Exon25	286.909	468.8263968	447.0249363	492.9449189	0.611972794	0.641818782	0.582030545
14	23862101	23862287	MYH6	NM_002471.3>Exon24	516.54	468.8263968	447.0249363	492.9449189	1.101772433	1.155506009	1.047865553
14	23862531	23862748	MYH6	NM_002471.3>Exon23	448.096	468.8263968	447.0249363	492.9449189	0.95578236	1.002395982	0.909018397
14	23862855	23863138	MYH6	NM_002471.3>Exon22	475.158	468.8263968	447.0249363	492.9449189	1.013505219	1.062933992	0.963917026
14	23863257	23863553	MYH6	NM_002471.3>Exon21	523.774	468.8263968	447.0249363	492.9449189	1.117202452	1.171688551	1.06254062
14	23865473	23865650	MYH6	NM_002471.3>Exon20	475.59	468.8263968	447.0249363	492.9449189	1.014426669	1.063900381	0.964793391
14	23865883	23866047	MYH6	NM_002471.3>Exon19	536.606	468.8263968	447.0249363	492.9449189	1.144572924	1.200393885	1.088571926
14	23866152	23866310	MYH6	NM_002471.3>Exon18	623.478	468.8263968	447.0249363	492.9449189	1.329869658	1.394727563	1.264802569
14	23866359	23866487	MYH6	NM_002471.3>Exon17	565.721	468.8263968	447.0249363	492.9449189	1.206674803	1.26552448	1.14763532
14	23866732	23866843	MYH6	NM_002471.3>Exon16	491.152	468.8263968	447.0249363	492.9449189	1.047620192	1.098712756	0.996362841
14	23867917	23868267	MYH6	NM_002471.3>Exon15	507.048	468.8263968	447.0249363	492.9449189	1.081526133	1.134272294	1.028609852
14	23869445	23869656	MYH6	NM_002471.3>Exon14	521.736	468.8263968	447.0249363	492.9449189	1.112855427	1.167129521	1.058406284
14	23869898	23870207	MYH6	NM_002471.3>Exon13	602.374	468.8263968	447.0249363	492.9449189	1.284855128	1.347517669	1.221990484
14	23871653	23871832	MYH6	NM_002471.3>Exon12	550.722	468.8263968	447.0249363	492.9449189	1.17468215	1.231971542	1.117207986
14	23871886	23872030	MYH6	NM_002471.3>Exon11	432.897	468.8263968	447.0249363	492.9449189	0.92336311	0.968395642	0.878185338
14	23872537	23872676	MYH6	NM_002471.3>Exon10	393.236	468.8263968	447.0249363	492.9449189	0.838766765	0.879673522	0.797728072
14	23872904	23873008	MYH6	NM_002471.3>Exon9	260.648	468.8263968	447.0249363	492.9449189	0.555958457	0.583072618	0.528756845
14	23873485	23873618	MYH6	NM_002471.3>Exon8	519.455	468.8263968	447.0249363	492.9449189	1.107990087	1.162026898	1.053778992
14	23873900	23874052	MYH6	NM_002471.3>Exon7	339.85	468.8263968	447.0249363	492.9449189	0.72489519	0.760248417	0.68942794
14	23874289	23874357	MYH6	NM_002471.3>Exon6	432.014	468.8263968	447.0249363	492.9449189	0.921479684	0.96642036	0.876394062
14	23874412	23874609	MYH6	NM_002471.3>Exon5	646.217	468.8263968	447.0249363	492.9449189	1.37837162	1.445594971	1.310931455
14	23874816	23875000	MYH6	NM_002471.3>Exon4	488.016	468.8263968	447.0249363	492.9449189	1.040931149	1.091697488	0.990001076
14	23876212	23876453	MYH6	NM_002471.3>Exon3	407.694	468.8263968	447.0249363	492.9449189	0.869605472	0.912016236	0.827057921
14	23882043	23882101	MYH7	NM_000257.2>Exon39	262.712	468.8263968	447.0249363	521.3236316	0.560360939	0.58768981	0.503932652
14	23882948	23883123	MYH7	NM_000257.2>Exon38	701.807	468.8263968	447.0249363	521.3236316	1.496944295	1.56995045	1.346202162
14	23883196	23883332	MYH7	NM_000257.2>Exon37	476.255	468.8263968	447.0249363	521.3236316	1.015845104	1.065387994	0.913549609
14	23884184	23884500	MYH7	NM_000257.2>Exon36	755.842	468.8263968	447.0249363	521.3236316	1.612200177	1.690827376	1.449851789
14	23884570	23884736	MYH7	NM_000257.2>Exon35	575.395	468.8263968	447.0249363	521.3236316	1.227309307	1.287165331	1.103719389
14	23884818	23885062	MYH7	NM_000257.2>Exon34	641.163	468.8263968	447.0249363	521.3236316	1.36759151	1.434289114	1.229875189
14	23885193	23885542	MYH7	NM_000257.2>Exon33	604.311	468.8263968	447.0249363	521.3236316	1.288986721	1.35185076	1.159185894
14	23886057	23886222	MYH7	NM_000257.2>Exon32	541.922	468.8263968	447.0249363	521.3236316	1.155911876	1.212285839	1.039511672
14	23886342	23886548	MYH7	NM_000257.2>Exon31	556.203	468.8263968	447.0249363	521.3236316	1.186373045	1.244232603	1.066905404
14	23886692	23886916	MYH7	NM_000257.2>Exon30	452.471	468.8263968	447.0249363	521.3236316	0.965114173	1.012182908	0.867927277
14	23887399	23887636	MYH7	NM_000257.2>Exon29	565.021	468.8263968	447.0249363	521.3236316	1.205181713	1.263958572	1.083820041
14	23888366	23888525	MYH7	NM_000257.2>Exon28	540.65	468.8263968	447.0249363	521.3236316	1.153198719	1.20944036	1.037071729
14	23888672	23888839	MYH7	NM_000257.2>Exon27	460.292	468.8263968	447.0249363	521.3236316	0.981796254	1.029678576	0.882929474
14	23889034	23889464	MYH7	NM_000257.2>Exon26	612.232	468.8263968	447.0249363	521.3236316	1.305882101	1.36957013	1.174379911
14	23890147	23890278	MYH7	NM_000257.2>Exon25	424.447	468.8263968	447.0249363	521.3236316	0.905339381	0.949492893	0.814171801
14	23891369	23891555	MYH7	NM_000257.2>Exon24	503.267	468.8263968	447.0249363	521.3236316	1.073461314	1.125814153	0.965363873
14	23892736	23892953	MYH7	NM_000257.2>Exon23	420.128	468.8263968	447.0249363	521.3236316	0.896127016	0.939831239	0.80588712
14	23893096	23893379	MYH7	NM_000257.2>Exon22	580.69	468.8263968	447.0249363	521.3236316	1.238603466	1.299010307	1.113876227
14	23893958	23894254	MYH7	NM_000257.2>Exon21	500.63	468.8263968	447.0249363	521.3236316	1.067836631	1.119915153	0.960305595
14	23894471	23894648	MYH7	NM_000257.2>Exon20	568.646	468.8263968	447.0249363	521.3236316	1.212913786	1.272067739	1.090773496
14	23894884	23895048	MYH7	NM_000257.2>Exon19	600.691	468.8263968	447.0249363	521.3236316	1.281265313	1.343752778	1.152242031
14	23895153	23895311	MYH7	NM_000257.2>Exon18	543.912	468.8263968	447.0249363	521.3236316	1.160156518	1.216737492	1.043328879
14	23895966	23896094	MYH7	NM_000257.2>Exon17	411.969	468.8263968	447.0249363	521.3236316	0.878723986	0.921579461	0.790236573
14	23896429	23896537	MYH7	NM_000257.2>Exon16	212.67	468.8263968	447.0249363	521.3236316	0.453622069	0.475745272	0.407942374
14	23896774	23897124	MYH7	NM_000257.2>Exon15	581.983	468.8263968	447.0249363	521.3236316	1.241361416	1.301902764	1.116356453
14	23897689	23897900	MYH7	NM_000257.2>Exon14	478.825	468.8263968	447.0249363	521.3236316	1.021326878	1.071137114	0.918479369
14	23898144	23898334	MYH7	NM_000257.2>Exon13	579.775	468.8263968	447.0249363	521.3236316	1.236651784	1.296963442	1.11212108
14	23898418	23898577	MYH7	NM_000257.2>Exon12	587.794	468.8263968	447.0249363	521.3236316	1.253756196	1.314902038	1.127503079
14	23898964	23899143	MYH7	NM_000257.2>Exon11	462.6	468.8263968	447.0249363	521.3236316	0.986719185	1.034841599	0.887356667
14	23899749	23899893	MYH7	NM_000257.2>Exon10	585.221	468.8263968	447.0249363	521.3236316	1.248268024	1.309146207	1.122567566
14	23900090	23900229	MYH7	NM_000257.2>Exon9	426.993	468.8263968	447.0249363	521.3236316	0.910769963	0.955188325	0.819055524
14	23900607	23900711	MYH7	NM_000257.2>Exon8	563.371	468.8263968	447.0249363	521.3236316	1.201662287	1.260267502	1.080655021
14	23900774	23900907	MYH7	NM_000257.2>Exon7	645.343	468.8263968	447.0249363	521.3236316	1.37650739	1.443639823	1.237893241
14	23900950	23901099	MYH7	NM_000257.2>Exon6	538.08	468.8263968	447.0249363	521.3236316	1.147716945	1.20369124	1.03214197
14	23901668	23901736	MYH7	NM_000257.2>Exon5	485.536	468.8263968	447.0249363	521.3236316	1.035641345	1.086149699	0.93135237
14	23901828	23902025	MYH7	NM_000257.2>Exon4	592.379	468.8263968	447.0249363	521.3236316	1.263535936	1.325158737	1.136298
14	23902273	23902457	MYH7	NM_000257.2>Exon3	409.903	468.8263968	447.0249363	521.3236316	0.874317237	0.916957795	0.786273584
14	23902721	23902962	MYH7	NM_000257.2>Exon2	359.169	468.8263968	447.0249363	521.3236316	0.766102341	0.803465245	0.688955916
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	469.297	468.8263968	447.0249363	425.2518333	1.00100379	1.049822866	1.103574313
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	295.888	468.8263968	447.0249363	425.2518333	0.631124873	0.661904909	0.695794766
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	406.592	468.8263968	447.0249363	425.2518333	0.867254922	0.90955105	0.956120511
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	424.714	468.8263968	447.0249363	425.2518333	0.905908888	0.950090175	0.998735259
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	375.732	468.8263968	447.0249363	425.2518333	0.801430983	0.840516869	0.883551746
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	579.288	468.8263968	447.0249363	425.2518333	1.23561302	1.295874017	1.362223404
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	302.942	468.8263968	447.0249363	445.0783333	0.646170954	0.67768479	0.680648725
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	551.731	468.8263968	447.0249363	445.0783333	1.176834333	1.234228686	1.239626732
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	378.246	468.8263968	447.0249363	445.0783333	0.806793309	0.846140717	0.849841414
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	385.277	468.8263968	447.0249363	445.0783333	0.821790331	0.861869146	0.865638633
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	441.68	468.8263968	447.0249363	445.0783333	0.942097124	0.988043315	0.99236464
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	377.547	468.8263968	447.0249363	445.0783333	0.805302352	0.844577046	0.848270904
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	502.089	468.8263968	447.0249363	445.0783333	1.070948657	1.123178953	1.12809131
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	487.795	468.8263968	447.0249363	445.0783333	1.040459759	1.091203108	1.095975615
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	480.778	468.8263968	447.0249363	445.0783333	1.025492599	1.075505997	1.080209851
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	450.606	468.8263968	447.0249363	445.0783333	0.961136154	1.008010881	1.012419537
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	483.622	468.8263968	447.0249363	445.0783333	1.03155881	1.081868059	1.086599737
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	537.395	468.8263968	447.0249363	445.0783333	1.14625585	1.202158887	1.207416672
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	419.556	468.8263968	447.0249363	445.0783333	0.894906948	0.938551669	0.942656536
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	537.096	468.8263968	447.0249363	445.0783333	1.145618087	1.201490021	1.20674488
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	339.815	468.8263968	447.0249363	445.0783333	0.724820536	0.760170121	0.763494816
15	73614802	73616311	HCN4	NM_005477.2>Exon8	614.651	468.8263968	447.0249363	499.175125	1.311041793	1.374981461	1.231333392
15	73616410	73616615	HCN4	NM_005477.2>Exon7	341.461	468.8263968	447.0249363	499.175125	0.72833143	0.763852242	0.684050512
15	73617276	73617557	HCN4	NM_005477.2>Exon6	433.73	468.8263968	447.0249363	499.175125	0.925139888	0.970259072	0.868893457
15	73617619	73617806	HCN4	NM_005477.2>Exon5	506.388	468.8263968	447.0249363	499.175125	1.080118362	1.132795866	1.014449588
15	73621894	73622153	HCN4	NM_005477.2>Exon4	624.915	468.8263968	447.0249363	499.175125	1.332934759	1.397942149	1.251895314
15	73624452	73624654	HCN4	NM_005477.2>Exon3	498.039	468.8263968	447.0249363	499.175125	1.062310065	1.114119056	0.997723995
15	73635706	73636170	HCN4	NM_005477.2>Exon2	479.69	468.8263968	447.0249363	499.175125	1.02317191	1.073072129	0.960965353
15	73659807	73660632	HCN4	NM_005477.2>Exon1	494.527	468.8263968	447.0249363	499.175125	1.054819019	1.106262671	0.990688388
17	37821593	37821743	TCAP	NM_003673.3>Exon1	449.04	468.8263968	447.0249363	481.682	0.957795899	1.004507721	0.932233299
17	37821949	37822383	TCAP	NM_003673.3>Exon2	514.324	468.8263968	447.0249363	481.682	1.097045737	1.150548791	1.067766701
17	39911976	39912168	JUP	NM_002230.2>Exon14	564.399	468.8263968	447.0249363	507.1442308	1.203854996	1.26256715	1.112896422
17	39912407	39912487	JUP	NM_002230.2>Exon13	217.852	468.8263968	447.0249363	507.1442308	0.464675201	0.487337467	0.42956616
17	39913647	39913809	JUP	NM_002230.2>Exon12	686.288	468.8263968	447.0249363	507.1442308	1.46384249	1.535234266	1.353240278
17	39913866	39914057	JUP	NM_002230.2>Exon11	655.74	468.8263968	447.0249363	507.1442308	1.398684043	1.466898033	1.293004949
17	39914631	39914791	JUP	NM_002230.2>Exon10	498.845	468.8263968	447.0249363	507.1442308	1.064029251	1.115922087	0.983635364
17	39914947	39915143	JUP	NM_002230.2>Exon9	529.807	468.8263968	447.0249363	507.1442308	1.130070755	1.185184443	1.04468703
17	39919215	39919594	JUP	NM_002230.2>Exon8	484.176	468.8263968	447.0249363	507.1442308	1.032740484	1.083107363	0.954710654
17	39920945	39921089	JUP	NM_002230.2>Exon7	487.538	468.8263968	447.0249363	507.1442308	1.039911582	1.090628196	0.961339931
17	39921155	39921340	JUP	NM_002230.2>Exon6	622.909	468.8263968	447.0249363	507.1442308	1.328655989	1.393454703	1.228267941
17	39923611	39923853	JUP	NM_002230.2>Exon5	505.288	468.8263968	447.0249363	507.1442308	1.077772078	1.130335153	0.996339837
17	39925201	39925480	JUP	NM_002230.2>Exon4	473.004	468.8263968	447.0249363	507.1442308	1.008910768	1.058115469	0.932681417
17	39925650	39925950	JUP	NM_002230.2>Exon3	417.917	468.8263968	447.0249363	507.1442308	0.891410985	0.934885207	0.824059458
17	39927879	39928127	JUP	NM_002230.2>Exon2	449.112	468.8263968	447.0249363	507.1442308	0.957949474	1.004668786	0.885570559
17	59533831	59534057	TBX4	NM_018488.2>Exon1	183.137	468.8263968	447.0249363	468.580375	0.390628602	0.409679606	0.390833696
17	59534877	59535012	TBX4	NM_018488.2>Exon2	490.985	468.8263968	447.0249363	468.580375	1.047263984	1.098339175	1.047813836
17	59543159	59543319	TBX4	NM_018488.2>Exon3	510.137	468.8263968	447.0249363	468.580375	1.088114926	1.141182423	1.088686226
17	59544850	59545038	TBX4	NM_018488.2>Exon4	468.386	468.8263968	447.0249363	468.580375	0.99906064	1.047784949	0.999585183
17	59555967	59556160	TBX4	NM_018488.2>Exon5	525.629	468.8263968	447.0249363	468.580375	1.12115914	1.175838208	1.12174779
17	59557221	59557350	TBX4	NM_018488.2>Exon6	564.769	468.8263968	447.0249363	468.580375	1.204644201	1.263394845	1.205276683
17	59557430	59557700	TBX4	NM_018488.2>Exon7	424.989	468.8263968	447.0249363	468.580375	0.90649546	0.950705353	0.906971403
17	59560237	59560897	TBX4	NM_018488.2>Exon8	580.611	468.8263968	447.0249363	468.580375	1.23843496	1.298833584	1.239085184
18	19321525	19321794	MIB1	NM_020774.3>Exon1	518.237	468.8263968	447.0249363	444.5195714	1.10539211	1.159302218	1.165836182
18	19345713	19345925	MIB1	NM_020774.3>Exon2	452.695	468.8263968	447.0249363	444.5195714	0.965591961	1.012683999	1.018391605
18	19348564	19348734	MIB1	NM_020774.3>Exon3	345.298	468.8263968	447.0249363	444.5195714	0.736515696	0.772435656	0.776789195
18	19353565	19353710	MIB1	NM_020774.3>Exon4	427.288	468.8263968	447.0249363	444.5195714	0.911399194	0.955848243	0.961235517
18	19358044	19358151	MIB1	NM_020774.3>Exon5	585.944	468.8263968	447.0249363	444.5195714	1.249810173	1.310763567	1.318151185
18	19359422	19359667	MIB1	NM_020774.3>Exon6	572.923	468.8263968	447.0249363	444.5195714	1.222036566	1.281635438	1.288858887
18	19371315	19371539	MIB1	NM_020774.3>Exon7	393.849	468.8263968	447.0249363	444.5195714	0.840074285	0.88104481	0.886010483
18	19378025	19378210	MIB1	NM_020774.3>Exon8	533.71	468.8263968	447.0249363	444.5195714	1.138395798	1.193915499	1.200644548
18	19379782	19379956	MIB1	NM_020774.3>Exon9	428.2	468.8263968	447.0249363	444.5195714	0.913344477	0.957888398	0.96328717
18	19383848	19383996	MIB1	NM_020774.3>Exon10	388.785	468.8263968	447.0249363	444.5195714	0.829272845	0.869716583	0.874618408
18	19395557	19395795	MIB1	NM_020774.3>Exon11	379.841	468.8263968	447.0249363	444.5195714	0.810195421	0.84970875	0.854497809
18	19399436	19399628	MIB1	NM_020774.3>Exon12	464.073	468.8263968	447.0249363	444.5195714	0.989861073	1.038136717	1.043987779
18	19418306	19418479	MIB1	NM_020774.3>Exon13	515.92	468.8263968	447.0249363	444.5195714	1.100449982	1.154119062	1.160623813
18	19423072	19423199	MIB1	NM_020774.3>Exon14	404.992	468.8263968	447.0249363	444.5195714	0.863842144	0.905971831	0.911077995
18	19424033	19424235	MIB1	NM_020774.3>Exon15	525.862	468.8263968	447.0249363	444.5195714	1.121656126	1.176359432	1.182989533
18	19426885	19427107	MIB1	NM_020774.3>Exon16	340.354	468.8263968	447.0249363	444.5195714	0.725970215	0.76137587	0.765667075
18	19429137	19429370	MIB1	NM_020774.3>Exon17	391.654	468.8263968	447.0249363	444.5195714	0.835392381	0.876134569	0.881072567
18	19433081	19433200	MIB1	NM_020774.3>Exon18	378.375	468.8263968	447.0249363	444.5195714	0.807068464	0.846429291	0.851199867
18	19437071	19437225	MIB1	NM_020774.3>Exon19	564.419	468.8263968	447.0249363	444.5195714	1.203897656	1.262611891	1.269728121
18	19438487	19438628	MIB1	NM_020774.3>Exon20	263.69	468.8263968	447.0249363	444.5195714	0.562446999	0.589877608	0.593202228
18	19444467	19444648	MIB1	NM_020774.3>Exon21	458.802	468.8263968	447.0249363	444.5195714	0.978618105	1.026345429	1.032130033
18	28647961	28648199	DSC2	NM_024422.3>Exon16	426.452	468.8263968	447.0249363	391.5168235	0.909616018	0.953978101	1.089230333
18	28648255	28648331	DSC2	NM_004949.3>Exon16	384.896	468.8263968	447.0249363	391.5168235	0.820977664	0.861016844	0.9830893
18	28648840	28649138	DSC2	NM_024422.3>Exon15	411.515	468.8263968	447.0249363	391.5168235	0.87775561	0.920563858	1.051078716
18	28650672	28650837	DSC2	NM_024422.3>Exon14	428.578	468.8263968	447.0249363	391.5168235	0.914150745	0.958733988	1.094660495
18	28651551	28651828	DSC2	NM_024422.3>Exon13	435.331	468.8263968	447.0249363	391.5168235	0.928554798	0.973840528	1.111908796
18	28654629	28654894	DSC2	NM_024422.3>Exon12	409.902	468.8263968	447.0249363	391.5168235	0.874315104	0.916955558	1.046958842
18	28659793	28659976	DSC2	NM_024422.3>Exon11	361.136	468.8263968	447.0249363	391.5168235	0.770297924	0.807865447	0.922402253
18	28660042	28660339	DSC2	NM_024422.3>Exon10	462.919	468.8263968	447.0249363	391.5168235	0.987399607	1.035555206	1.182373201
18	28662184	28662410	DSC2	NM_024422.3>Exon9	329.489	468.8263968	447.0249363	391.5168235	0.702795325	0.737070739	0.841570477
18	28662872	28663047	DSC2	NM_024422.3>Exon8	440.614	468.8263968	447.0249363	391.5168235	0.939823361	0.985658661	1.125402469
18	28666519	28666727	DSC2	NM_024422.3>Exon7	411.01	468.8263968	447.0249363	391.5168235	0.876678452	0.919434167	1.04978886
18	28667612	28667797	DSC2	NM_024422.3>Exon6	470.161	468.8263968	447.0249363	391.5168235	1.00284669	1.051755644	1.200870491
18	28669382	28669578	DSC2	NM_024422.3>Exon5	434.543	468.8263968	447.0249363	391.5168235	0.926874005	0.972077763	1.109896111
18	28670971	28671133	DSC2	NM_024422.3>Exon4	443	468.8263968	447.0249363	391.5168235	0.944912665	0.99099617	1.131496716
18	28672044	28672284	DSC2	NM_024422.3>Exon3	391.826	468.8263968	447.0249363	391.5168235	0.835759255	0.876519335	1.000789689
18	28673502	28673627	DSC2	NM_024422.3>Exon2	194.532	468.8263968	447.0249363	391.5168235	0.414933974	0.435170354	0.496867538
18	28681846	28681955	DSC2	NM_024422.3>Exon1	219.882	468.8263968	447.0249363	391.5168235	0.469005162	0.4918786	0.561615713
18	29078195	29078280	DSG2	NM_001943.3>Exon1	373.988	468.8263968	447.0249363	427.1767333	0.797711056	0.836615521	0.875487757
18	29098182	29098258	DSG2	NM_001943.3>Exon2	398.195	468.8263968	447.0249363	427.1767333	0.849344241	0.890766862	0.932155169
18	29099746	29099921	DSG2	NM_001943.3>Exon3	536.722	468.8263968	447.0249363	427.1767333	1.144820351	1.200653378	1.256440153
18	29100746	29100948	DSG2	NM_001943.3>Exon4	398.502	468.8263968	447.0249363	427.1767333	0.849999067	0.891453625	0.932873841
18	29101042	29101227	DSG2	NM_001943.3>Exon5	423.382	468.8263968	447.0249363	427.1767333	0.903067751	0.947110475	0.991116713
18	29102026	29102233	DSG2	NM_001943.3>Exon6	336.899	468.8263968	447.0249363	427.1767333	0.718600749	0.753646995	0.788664208
18	29104391	29104569	DSG2	NM_001943.3>Exon7	359.251	468.8263968	447.0249363	427.1767333	0.766277246	0.80364868	0.840989155
18	29104646	29104872	DSG2	NM_001943.3>Exon8	371.044	468.8263968	447.0249363	427.1767333	0.791431546	0.830029759	0.868595996
18	29110930	29111236	DSG2	NM_001943.3>Exon9	496.765	468.8263968	447.0249363	427.1767333	1.059592641	1.111269103	1.162902755
18	29115213	29115396	DSG2	NM_001943.3>Exon10	413.957	468.8263968	447.0249363	427.1767333	0.882964361	0.92602664	0.969053246
18	29116145	29116413	DSG2	NM_001943.3>Exon11	425.558	468.8263968	447.0249363	427.1767333	0.907709128	0.951978213	0.996210624
18	29118694	29118962	DSG2	NM_001943.3>Exon12	409.881	468.8263968	447.0249363	427.1767333	0.874270312	0.916908581	0.959511528
18	29121136	29121298	DSG2	NM_001943.3>Exon13	522.436	468.8263968	447.0249363	427.1767333	1.114348517	1.16869543	1.22299732
18	29122463	29122836	DSG2	NM_001943.3>Exon14	374.345	468.8263968	447.0249363	427.1767333	0.798472532	0.837414134	0.876323476
18	29125664	29126727	DSG2	NM_001943.3>Exon15	566.726	468.8263968	447.0249363	427.1767333	1.208818454	1.267772676	1.32667806
18	29171846	29171955	TTR	NM_000371.3>Exon1	421.618	468.8263968	447.0249363	481.3215	0.899305165	0.943164387	0.875959208
18	29172839	29173010	TTR	NM_000371.3>Exon2	557.797	468.8263968	447.0249363	481.3215	1.189773024	1.247798399	1.158886524
18	29175063	29175238	TTR	NM_000371.3>Exon3	510.67	468.8263968	447.0249363	481.3215	1.089251807	1.14237475	1.060974837
18	29178511	29178659	TTR	NM_000371.3>Exon4	435.201	468.8263968	447.0249363	481.3215	0.928277509	0.973549716	0.904179431
18	32335921	32336028	DTNA	NM_001390.4>Exon1	363.213	468.8263968	447.0249363	462.0754	0.774728135	0.81251172	0.786047039
18	32345905	32346026	DTNA	NM_001390.4>Exon2	418.975	468.8263968	447.0249363	462.0754	0.893667684	0.937251965	0.906724314
18	32373981	32374235	DTNA	NM_001390.4>Exon3	505.796	468.8263968	447.0249363	462.0754	1.078855635	1.131471555	1.094617891
18	32386163	32386289	DTNA	NM_001390.4>Exon4	459.22	468.8263968	447.0249363	462.0754	0.979509693	1.0272805	0.993820489
18	32391903	32392098	DTNA	NM_001390.4>Exon5	508.071	468.8263968	447.0249363	462.0754	1.083708177	1.136560757	1.09954133
18	32395853	32395999	DTNA	NM_001390.4>Exon6	497.721	468.8263968	447.0249363	462.0754	1.061631775	1.113407686	1.077142388
18	32398108	32398315	DTNA	NM_001390.4>Exon7	437.356	468.8263968	447.0249363	462.0754	0.932874094	0.978370477	0.946503536
18	32400735	32400900	DTNA	NM_001390.4>Exon8	443.578	468.8263968	447.0249363	462.0754	0.946145531	0.992289163	0.959968871
18	32405211	32405260	DTNA	NM_001390.4>Exon9	287.5	468.8263968	447.0249363	462.0754	0.613233389	0.643140856	0.622192828
18	32407528	32407661	DTNA	NM_001390.4>Exon10	584.104	468.8263968	447.0249363	462.0754	1.245885479	1.306647465	1.264088069
18	32408985	32409056	DTNA	NM_001392.4>Exon13	510.306	468.8263968	447.0249363	462.0754	1.0884754	1.141560478	1.104378203
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	356.534	468.8263968	447.0249363	462.0754	0.760481923	0.797570719	0.771592688
18	32418038	32418156	DTNA	NM_001390.4>Exon11	465.908	468.8263968	447.0249363	462.0754	0.993775101	1.042241634	1.008294317
18	32418689	32418822	DTNA	NM_001390.4>Exon12	529.269	468.8263968	447.0249363	462.0754	1.128923208	1.18398093	1.14541696
18	32428240	32428368	DTNA	NM_001390.4>Exon13	448.698	468.8263968	447.0249363	462.0754	0.957066417	1.003742663	0.971049314
