CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	319.037	282.7391363	282.1831175	305.6621667	1.12837934	1.130602719	1.043756915
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	291.445	282.7391363	282.1831175	305.6621667	1.030791152	1.032822242	0.95348732
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	291.079	282.7391363	282.1831175	305.6621667	1.029496672	1.031525212	0.952289919
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	366.846	282.7391363	282.1831175	305.6621667	1.297471602	1.300028163	1.20016816
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	329.863	282.7391363	282.1831175	305.6621667	1.166669052	1.168967878	1.079175102
14	23851229	23851293	MYH6	NM_002471.3>Exon39	202.831	282.7391363	282.1831175	287.9768514	0.71737858	0.718792115	0.704330918
14	23851617	23851792	MYH6	NM_002471.3>Exon38	375.335	282.7391363	282.1831175	287.9768514	1.327495744	1.330111466	1.303351288
14	23852414	23852550	MYH6	NM_002471.3>Exon37	70.8175	282.7391363	282.1831175	287.9768514	0.250469394	0.250962923	0.245913863
14	23853631	23853947	MYH6	NM_002471.3>Exon36	401.161	282.7391363	282.1831175	287.9768514	1.418837892	1.421633596	1.393032107
14	23854105	23854271	MYH6	NM_002471.3>Exon35	240.329	282.7391363	282.1831175	287.9768514	0.850002597	0.851677457	0.834542773
14	23855117	23855361	MYH6	NM_002471.3>Exon34	405.559	282.7391363	282.1831175	287.9768514	1.434392866	1.43721922	1.408304168
14	23855504	23855853	MYH6	NM_002471.3>Exon33	372.046	282.7391363	282.1831175	287.9768514	1.315863113	1.318455914	1.291930231
14	23856718	23856883	MYH6	NM_002471.3>Exon32	318.404	282.7391363	282.1831175	287.9768514	1.126140527	1.128359495	1.105658314
14	23856947	23857153	MYH6	NM_002471.3>Exon31	293.947	282.7391363	282.1831175	287.9768514	1.039640298	1.041688825	1.020731349
14	23857344	23857568	MYH6	NM_002471.3>Exon30	240.556	282.7391363	282.1831175	287.9768514	0.850805457	0.852481899	0.835331031
14	23858048	23858285	MYH6	NM_002471.3>Exon29	261.777	282.7391363	282.1831175	287.9768514	0.925860507	0.927684839	0.909020981
14	23858582	23858741	MYH6	NM_002471.3>Exon28	350.475	282.7391363	282.1831175	287.9768514	1.239570173	1.242012644	1.217024904
14	23858782	23858949	MYH6	NM_002471.3>Exon27	329.887	282.7391363	282.1831175	287.9768514	1.166753936	1.169052929	1.145533047
14	23859246	23859676	MYH6	NM_002471.3>Exon26	380.531	282.7391363	282.1831175	287.9768514	1.345873108	1.348525041	1.321394404
14	23861751	23861882	MYH6	NM_002471.3>Exon25	182.167	282.7391363	282.1831175	287.9768514	0.644293543	0.645563071	0.63257515
14	23862101	23862287	MYH6	NM_002471.3>Exon24	320.171	282.7391363	282.1831175	287.9768514	1.132390104	1.134621386	1.111794224
14	23862531	23862748	MYH6	NM_002471.3>Exon23	258.261	282.7391363	282.1831175	287.9768514	0.913425016	0.915224845	0.896811667
14	23862855	23863138	MYH6	NM_002471.3>Exon22	277.979	282.7391363	282.1831175	287.9768514	0.983164211	0.985101456	0.965282448
14	23863257	23863553	MYH6	NM_002471.3>Exon21	283.152	282.7391363	282.1831175	287.9768514	1.001460228	1.003433524	0.983245697
14	23865473	23865650	MYH6	NM_002471.3>Exon20	283.096	282.7391363	282.1831175	287.9768514	1.001262166	1.003235071	0.983051237
14	23865883	23866047	MYH6	NM_002471.3>Exon19	301.4	282.7391363	282.1831175	287.9768514	1.066000285	1.068100752	1.046611902
14	23866152	23866310	MYH6	NM_002471.3>Exon18	391.918	282.7391363	282.1831175	287.9768514	1.38614698	1.38887827	1.360935777
14	23866359	23866487	MYH6	NM_002471.3>Exon17	315.744	282.7391363	282.1831175	287.9768514	1.116732562	1.118932992	1.096421461
14	23866732	23866843	MYH6	NM_002471.3>Exon16	315.223	282.7391363	282.1831175	287.9768514	1.114889874	1.117086673	1.094612287
14	23867917	23868267	MYH6	NM_002471.3>Exon15	293.792	282.7391363	282.1831175	287.9768514	1.03909209	1.041139536	1.020193111
14	23869445	23869656	MYH6	NM_002471.3>Exon14	266.585	282.7391363	282.1831175	287.9768514	0.942865581	0.94472342	0.925716768
14	23869898	23870207	MYH6	NM_002471.3>Exon13	334.135	282.7391363	282.1831175	287.9768514	1.181778385	1.184106983	1.160284233
14	23871653	23871832	MYH6	NM_002471.3>Exon12	297.933	282.7391363	282.1831175	287.9768514	1.053738099	1.055814404	1.034572739
14	23871886	23872030	MYH6	NM_002471.3>Exon11	219.524	282.7391363	282.1831175	287.9768514	0.776418867	0.777948737	0.762297382
14	23872537	23872676	MYH6	NM_002471.3>Exon10	226.357	282.7391363	282.1831175	287.9768514	0.800586021	0.80216351	0.786024984
14	23872904	23873008	MYH6	NM_002471.3>Exon9	180.543	282.7391363	282.1831175	287.9768514	0.638549733	0.639807943	0.626935808
14	23873485	23873618	MYH6	NM_002471.3>Exon8	323.664	282.7391363	282.1831175	287.9768514	1.144744248	1.146999873	1.123923671
14	23873900	23874052	MYH6	NM_002471.3>Exon7	192.706	282.7391363	282.1831175	287.9768514	0.681568185	0.68291116	0.669171842
14	23874289	23874357	MYH6	NM_002471.3>Exon6	242	282.7391363	282.1831175	287.9768514	0.855912638	0.857599144	0.840345322
14	23874412	23874609	MYH6	NM_002471.3>Exon5	386.369	282.7391363	282.1831175	287.9768514	1.366521116	1.369213734	1.341666867
14	23874816	23875000	MYH6	NM_002471.3>Exon4	293	282.7391363	282.1831175	287.9768514	1.036290921	1.038332848	1.01744289
14	23876212	23876453	MYH6	NM_002471.3>Exon3	225.769	282.7391363	282.1831175	287.9768514	0.798506365	0.800079757	0.783983153
14	23882043	23882101	MYH7	NM_000257.2>Exon39	142.966	282.7391363	282.1831175	301.2323947	0.505646307	0.506642641	0.47460367
14	23882948	23883123	MYH7	NM_000257.2>Exon38	400.5	282.7391363	282.1831175	301.2323947	1.416500048	1.419291145	1.32953828
14	23883196	23883332	MYH7	NM_000257.2>Exon37	278.599	282.7391363	282.1831175	301.2323947	0.985357046	0.987298611	0.924864008
14	23884184	23884500	MYH7	NM_000257.2>Exon36	413.464	282.7391363	282.1831175	301.2323947	1.4623515	1.465232944	1.37257482
14	23884570	23884736	MYH7	NM_000257.2>Exon35	401.287	282.7391363	282.1831175	301.2323947	1.419283532	1.422080114	1.332150881
14	23884818	23885062	MYH7	NM_000257.2>Exon34	388.212	282.7391363	282.1831175	301.2323947	1.373039492	1.375744954	1.288745855
14	23885193	23885542	MYH7	NM_000257.2>Exon33	394.683	282.7391363	282.1831175	301.2323947	1.395926313	1.398676871	1.310227608
14	23886057	23886222	MYH7	NM_000257.2>Exon32	284.428	282.7391363	282.1831175	301.2323947	1.005973222	1.00795541	0.944214517
14	23886342	23886548	MYH7	NM_000257.2>Exon31	288.024	282.7391363	282.1831175	301.2323947	1.01869166	1.020698908	0.956152144
14	23886692	23886916	MYH7	NM_000257.2>Exon30	265.16	282.7391363	282.1831175	301.2323947	0.937825599	0.939673508	0.880250613
14	23887399	23887636	MYH7	NM_000257.2>Exon29	276.521	282.7391363	282.1831175	301.2323947	0.978007515	0.979934599	0.91796568
14	23888366	23888525	MYH7	NM_000257.2>Exon28	336.394	282.7391363	282.1831175	301.2323947	1.189768082	1.192112423	1.116725843
14	23888672	23888839	MYH7	NM_000257.2>Exon27	255.363	282.7391363	282.1831175	301.2323947	0.903175285	0.904954918	0.84772755
14	23889034	23889464	MYH7	NM_000257.2>Exon26	362.146	282.7391363	282.1831175	301.2323947	1.280848505	1.283372312	1.202214657
14	23890147	23890278	MYH7	NM_000257.2>Exon25	249.53	282.7391363	282.1831175	301.2323947	0.882544961	0.884283944	0.828363763
14	23891369	23891555	MYH7	NM_000257.2>Exon24	303.775	282.7391363	282.1831175	301.2323947	1.074400255	1.076517272	1.008440677
14	23892736	23892953	MYH7	NM_000257.2>Exon23	209.271	282.7391363	282.1831175	301.2323947	0.740155759	0.741614175	0.694716118
14	23893096	23893379	MYH7	NM_000257.2>Exon22	272.944	282.7391363	282.1831175	301.2323947	0.965356277	0.967258433	0.906091127
14	23893958	23894254	MYH7	NM_000257.2>Exon21	297.882	282.7391363	282.1831175	301.2323947	1.053557721	1.05563367	0.988877708
14	23894471	23894648	MYH7	NM_000257.2>Exon20	281.792	282.7391363	282.1831175	301.2323947	0.996650141	0.998613958	0.935463798
14	23894884	23895048	MYH7	NM_000257.2>Exon19	366.885	282.7391363	282.1831175	301.2323947	1.297609538	1.300166371	1.217946696
14	23895153	23895311	MYH7	NM_000257.2>Exon18	309.906	282.7391363	282.1831175	301.2323947	1.096084554	1.098244299	1.028793733
14	23895966	23896094	MYH7	NM_000257.2>Exon17	250.008	282.7391363	282.1831175	301.2323947	0.884235565	0.885977879	0.829950578
14	23896429	23896537	MYH7	NM_000257.2>Exon16	122.101	282.7391363	282.1831175	301.2323947	0.431850368	0.432701294	0.405338211
14	23896774	23897124	MYH7	NM_000257.2>Exon15	314.063	282.7391363	282.1831175	301.2323947	1.110787152	1.112975867	1.04259371
14	23897689	23897900	MYH7	NM_000257.2>Exon14	278.958	282.7391363	282.1831175	301.2323947	0.986626767	0.988570835	0.926055779
14	23898144	23898334	MYH7	NM_000257.2>Exon13	330.696	282.7391363	282.1831175	301.2323947	1.16961523	1.171919861	1.097810215
14	23898418	23898577	MYH7	NM_000257.2>Exon12	371.406	282.7391363	282.1831175	301.2323947	1.313599542	1.316187883	1.232955042
14	23898964	23899143	MYH7	NM_000257.2>Exon11	284.328	282.7391363	282.1831175	301.2323947	1.005619539	1.00760103	0.943882547
14	23899749	23899893	MYH7	NM_000257.2>Exon10	356.552	282.7391363	282.1831175	301.2323947	1.261063483	1.263548306	1.183644277
14	23900090	23900229	MYH7	NM_000257.2>Exon9	238.336	282.7391363	282.1831175	301.2323947	0.842953696	0.844614668	0.791203085
14	23900607	23900711	MYH7	NM_000257.2>Exon8	323.438	282.7391363	282.1831175	301.2323947	1.143944925	1.146198975	1.073715861
14	23900774	23900907	MYH7	NM_000257.2>Exon7	361.634	282.7391363	282.1831175	301.2323947	1.279037648	1.281557888	1.200514972
14	23900950	23901099	MYH7	NM_000257.2>Exon6	355.753	282.7391363	282.1831175	301.2323947	1.258237557	1.260716811	1.18099184
14	23901668	23901736	MYH7	NM_000257.2>Exon5	304.681	282.7391363	282.1831175	301.2323947	1.077604622	1.079727953	1.011448321
14	23901828	23902025	MYH7	NM_000257.2>Exon4	343.727	282.7391363	282.1831175	301.2323947	1.21570365	1.218099095	1.141069175
14	23902273	23902457	MYH7	NM_000257.2>Exon3	221.005	282.7391363	282.1831175	301.2323947	0.781656911	0.783197102	0.733669432
14	23902721	23902962	MYH7	NM_000257.2>Exon2	210.413	282.7391363	282.1831175	301.2323947	0.744194818	0.745661193	0.698507211
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	284.238	282.7391363	282.1831175	250.1475	1.005301225	1.007282089	1.136281594
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	210.789	282.7391363	282.1831175	250.1475	0.745524665	0.746993661	0.842658831
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	204.017	282.7391363	282.1831175	250.1475	0.721573259	0.72299506	0.815586804
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	222.246	282.7391363	282.1831175	250.1475	0.786046116	0.787594956	0.888459809
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	230.101	282.7391363	282.1831175	250.1475	0.813827909	0.81543149	0.919861282
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	349.494	282.7391363	282.1831175	250.1475	1.236100543	1.238536178	1.397151681
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	222.49	282.7391363	282.1831175	261.2043333	0.786909103	0.788459643	0.851785256
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	340.539	282.7391363	282.1831175	261.2043333	1.204428239	1.206801466	1.303726457
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	218.257	282.7391363	282.1831175	261.2043333	0.771937705	0.773458745	0.835579553
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	267.329	282.7391363	282.1831175	261.2043333	0.945496982	0.947360006	1.023447799
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	221.651	282.7391363	282.1831175	261.2043333	0.783941703	0.785486396	0.848573212
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	211.132	282.7391363	282.1831175	261.2043333	0.746737798	0.748209184	0.808302057
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	275.152	282.7391363	282.1831175	261.2043333	0.973165596	0.975083139	1.053397532
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	240.103	282.7391363	282.1831175	261.2043333	0.849203273	0.850876559	0.919215225
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	294.342	282.7391363	282.1831175	261.2043333	1.041037346	1.043088625	1.126864919
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	268.452	282.7391363	282.1831175	261.2043333	0.949468841	0.951339692	1.027747115
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	318.315	282.7391363	282.1831175	261.2043333	1.125825749	1.128044097	1.218643642
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	289.685	282.7391363	282.1831175	261.2043333	1.024566333	1.026585157	1.109035965
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	209.022	282.7391363	282.1831175	261.2043333	0.739275088	0.74073177	0.80022409
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	308.757	282.7391363	282.1831175	261.2043333	1.092020737	1.094172475	1.182051599
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	232.839	282.7391363	282.1831175	261.2043333	0.823511747	0.825134409	0.891405579
15	73614802	73616311	HCN4	NM_005477.2>Exon8	373.403	282.7391363	282.1831175	300.542125	1.32066259	1.323264848	1.242431489
15	73616410	73616615	HCN4	NM_005477.2>Exon7	188.117	282.7391363	282.1831175	300.542125	0.665337676	0.66664867	0.625925567
15	73617276	73617557	HCN4	NM_005477.2>Exon6	241.809	282.7391363	282.1831175	300.542125	0.855237104	0.856922278	0.804576064
15	73617619	73617806	HCN4	NM_005477.2>Exon5	338.973	282.7391363	282.1831175	300.542125	1.198889565	1.201251878	1.127871842
15	73621894	73622153	HCN4	NM_005477.2>Exon4	349.627	282.7391363	282.1831175	300.542125	1.236570942	1.239007504	1.163321115
15	73624452	73624654	HCN4	NM_005477.2>Exon3	325.163	282.7391363	282.1831175	300.542125	1.150045955	1.152312026	1.081921544
15	73635706	73636170	HCN4	NM_005477.2>Exon2	290.204	282.7391363	282.1831175	300.542125	1.026401947	1.028424388	0.965601744
15	73659807	73660632	HCN4	NM_005477.2>Exon1	297.041	282.7391363	282.1831175	300.542125	1.050583247	1.052653336	0.988350635
17	37821593	37821743	TCAP	NM_003673.3>Exon1	305.285	282.7391363	282.1831175	309.6425	1.079740866	1.081868408	0.985927319
17	37821949	37822383	TCAP	NM_003673.3>Exon2	314	282.7391363	282.1831175	309.6425	1.110564332	1.112752608	1.014072681
17	39911976	39912168	JUP	NM_002230.2>Exon14	341.927	282.7391363	282.1831175	297.5506154	1.209337358	1.211720258	1.149138944
17	39912407	39912487	JUP	NM_002230.2>Exon13	164.728	282.7391363	282.1831175	297.5506154	0.582614781	0.583762776	0.553613374
17	39913647	39913809	JUP	NM_002230.2>Exon12	379.54	282.7391363	282.1831175	297.5506154	1.34236811	1.345013137	1.27554769
17	39913866	39914057	JUP	NM_002230.2>Exon11	388.094	282.7391363	282.1831175	297.5506154	1.372622146	1.375326786	1.30429574
17	39914631	39914791	JUP	NM_002230.2>Exon10	262.714	282.7391363	282.1831175	297.5506154	0.929174516	0.931005378	0.882922052
17	39914947	39915143	JUP	NM_002230.2>Exon9	283.782	282.7391363	282.1831175	297.5506154	1.003688431	1.005666117	0.953726813
17	39919215	39919594	JUP	NM_002230.2>Exon8	273.205	282.7391363	282.1831175	297.5506154	0.966279389	0.968183364	0.918179919
17	39920945	39921089	JUP	NM_002230.2>Exon7	283.207	282.7391363	282.1831175	297.5506154	1.001654754	1.003628433	0.951794368
17	39921155	39921340	JUP	NM_002230.2>Exon6	373.29	282.7391363	282.1831175	297.5506154	1.320262928	1.322864398	1.25454286
17	39923611	39923853	JUP	NM_002230.2>Exon5	259.251	282.7391363	282.1831175	297.5506154	0.916926476	0.918733205	0.871283696
17	39925201	39925480	JUP	NM_002230.2>Exon4	339.396	282.7391363	282.1831175	297.5506154	1.200385643	1.202750905	1.140632828
17	39925650	39925950	JUP	NM_002230.2>Exon3	260.462	282.7391363	282.1831175	297.5506154	0.921209576	0.923024745	0.875353592
17	39927879	39928127	JUP	NM_002230.2>Exon2	258.562	282.7391363	282.1831175	297.5506154	0.914489601	0.916291528	0.868968124
17	59533831	59534057	TBX4	NM_018488.2>Exon1	98.0925	282.7391363	282.1831175	269.7781875	0.346936407	0.347620017	0.363604267
17	59534877	59535012	TBX4	NM_018488.2>Exon2	315.037	282.7391363	282.1831175	269.7781875	1.114232024	1.116427527	1.167763053
17	59543159	59543319	TBX4	NM_018488.2>Exon3	290.689	282.7391363	282.1831175	269.7781875	1.028117309	1.03014313	1.077511131
17	59544850	59545038	TBX4	NM_018488.2>Exon4	261.64	282.7391363	282.1831175	269.7781875	0.925375961	0.927199339	0.969833782
17	59555967	59556160	TBX4	NM_018488.2>Exon5	285.124	282.7391363	282.1831175	269.7781875	1.008434855	1.010421894	1.056883074
17	59557221	59557350	TBX4	NM_018488.2>Exon6	335.969	282.7391363	282.1831175	269.7781875	1.18826493	1.190606309	1.245352721
17	59557430	59557700	TBX4	NM_018488.2>Exon7	229.934	282.7391363	282.1831175	269.7781875	0.813237258	0.814839676	0.852307602
17	59560237	59560897	TBX4	NM_018488.2>Exon8	341.74	282.7391363	282.1831175	269.7781875	1.208675971	1.211057568	1.266744369
18	19321525	19321794	MIB1	NM_020774.3>Exon1	300.511	282.7391363	282.1831175	269.9889524	1.062856044	1.064950315	1.113049246
18	19345713	19345925	MIB1	NM_020774.3>Exon2	292.484	282.7391363	282.1831175	269.9889524	1.034465917	1.036504248	1.0833184
18	19348564	19348734	MIB1	NM_020774.3>Exon3	236.591	282.7391363	282.1831175	269.9889524	0.836781929	0.83843074	0.876298819
18	19353565	19353710	MIB1	NM_020774.3>Exon4	251.829	282.7391363	282.1831175	269.9889524	0.890676131	0.892431136	0.932738165
18	19358044	19358151	MIB1	NM_020774.3>Exon5	336.444	282.7391363	282.1831175	269.9889524	1.189944924	1.192289613	1.246139877
18	19359422	19359667	MIB1	NM_020774.3>Exon6	310.203	282.7391363	282.1831175	269.9889524	1.097134992	1.099296807	1.148947012
18	19371315	19371539	MIB1	NM_020774.3>Exon7	270.049	282.7391363	282.1831175	269.9889524	0.955117157	0.956999137	1.000222408
18	19378025	19378210	MIB1	NM_020774.3>Exon8	326.129	282.7391363	282.1831175	269.9889524	1.153462532	1.155735335	1.20793461
18	19379782	19379956	MIB1	NM_020774.3>Exon9	223.646	282.7391363	282.1831175	269.9889524	0.790997677	0.792556273	0.828352412
18	19383848	19383996	MIB1	NM_020774.3>Exon10	252.262	282.7391363	282.1831175	269.9889524	0.892207578	0.8939656	0.934341934
18	19395557	19395795	MIB1	NM_020774.3>Exon11	221.565	282.7391363	282.1831175	269.9889524	0.783637536	0.785181629	0.82064469
18	19399436	19399628	MIB1	NM_020774.3>Exon12	261.513	282.7391363	282.1831175	269.9889524	0.924926784	0.926749276	0.968606299
18	19418306	19418479	MIB1	NM_020774.3>Exon13	345.195	282.7391363	282.1831175	269.9889524	1.220895715	1.22330139	1.278552315
18	19423072	19423199	MIB1	NM_020774.3>Exon14	242.039	282.7391363	282.1831175	269.9889524	0.856050574	0.857737352	0.896477422
18	19424033	19424235	MIB1	NM_020774.3>Exon15	318.906	282.7391363	282.1831175	269.9889524	1.127916015	1.130138482	1.181181664
18	19426885	19427107	MIB1	NM_020774.3>Exon16	227.565	282.7391363	282.1831175	269.9889524	0.80485851	0.806444418	0.842867821
18	19429137	19429370	MIB1	NM_020774.3>Exon17	237.739	282.7391363	282.1831175	269.9889524	0.840842209	0.84249902	0.880550844
18	19433081	19433200	MIB1	NM_020774.3>Exon18	233.792	282.7391363	282.1831175	269.9889524	0.826882345	0.828511649	0.865931728
18	19437071	19437225	MIB1	NM_020774.3>Exon19	328.961	282.7391363	282.1831175	269.9889524	1.163478832	1.165771372	1.218423928
18	19438487	19438628	MIB1	NM_020774.3>Exon20	163.894	282.7391363	282.1831175	269.9889524	0.579665066	0.580807248	0.607039653
18	19444467	19444648	MIB1	NM_020774.3>Exon21	288.451	282.7391363	282.1831175	269.9889524	1.020201886	1.02221211	1.068380752
18	28647961	28648199	DSC2	NM_024422.3>Exon16	257.402	282.7391363	282.1831175	241.0175882	0.910386879	0.912180722	1.06798015
18	28648255	28648331	DSC2	NM_004949.3>Exon16	201.766	282.7391363	282.1831175	241.0175882	0.713611857	0.71501797	0.837142225
18	28648840	28649138	DSC2	NM_024422.3>Exon15	234.542	282.7391363	282.1831175	241.0175882	0.829534967	0.831169497	0.9731323
18	28650672	28650837	DSC2	NM_024422.3>Exon14	274.464	282.7391363	282.1831175	241.0175882	0.970732257	0.972645006	1.138771664
18	28651551	28651828	DSC2	NM_024422.3>Exon13	251.669	282.7391363	282.1831175	241.0175882	0.890110238	0.891864128	1.044193504
18	28654629	28654894	DSC2	NM_024422.3>Exon12	262.038	282.7391363	282.1831175	241.0175882	0.926783619	0.92860977	1.087215261
18	28659793	28659976	DSC2	NM_024422.3>Exon11	230.141	282.7391363	282.1831175	241.0175882	0.813969382	0.815573242	0.954872222
18	28660042	28660339	DSC2	NM_024422.3>Exon10	262.05	282.7391363	282.1831175	241.0175882	0.926826061	0.928652296	1.087265049
18	28662184	28662410	DSC2	NM_024422.3>Exon9	177.855	282.7391363	282.1831175	241.0175882	0.629042736	0.630282214	0.737933697
18	28662872	28663047	DSC2	NM_024422.3>Exon8	281.324	282.7391363	282.1831175	241.0175882	0.994994905	0.996955461	1.167234317
18	28666519	28666727	DSC2	NM_024422.3>Exon7	269.287	282.7391363	282.1831175	241.0175882	0.952422093	0.954298763	1.117291904
18	28667612	28667797	DSC2	NM_024422.3>Exon6	334.43	282.7391363	282.1831175	241.0175882	1.18282175	1.185152404	1.387575083
18	28669382	28669578	DSC2	NM_024422.3>Exon5	251.127	282.7391363	282.1831175	241.0175882	0.888193277	0.889943389	1.041944706
18	28670971	28671133	DSC2	NM_024422.3>Exon4	298.865	282.7391363	282.1831175	241.0175882	1.057034424	1.059117224	1.240013238
18	28672044	28672284	DSC2	NM_024422.3>Exon3	247.855	282.7391363	282.1831175	241.0175882	0.876620772	0.878348082	1.028368933
18	28673502	28673627	DSC2	NM_024422.3>Exon2	123.675	282.7391363	282.1831175	241.0175882	0.437417337	0.438279232	0.513136825
18	28681846	28681955	DSC2	NM_024422.3>Exon1	138.809	282.7391363	282.1831175	241.0175882	0.490943708	0.491911073	0.575928923
18	29078195	29078280	DSG2	NM_001943.3>Exon1	220.081	282.7391363	282.1831175	268.1403333	0.778388881	0.779922633	0.820767981
18	29098182	29098258	DSG2	NM_001943.3>Exon2	279.026	282.7391363	282.1831175	268.1403333	0.986867272	0.988811813	1.040596901
18	29099746	29099921	DSG2	NM_001943.3>Exon3	346.778	282.7391363	282.1831175	268.1403333	1.226494516	1.228911223	1.293270564
18	29100746	29100948	DSG2	NM_001943.3>Exon4	262.153	282.7391363	282.1831175	268.1403333	0.927190354	0.929017307	0.977670896
18	29101042	29101227	DSG2	NM_001943.3>Exon5	236.172	282.7391363	282.1831175	268.1403333	0.835299998	0.836945888	0.880777603
18	29102026	29102233	DSG2	NM_001943.3>Exon6	224.231	282.7391363	282.1831175	268.1403333	0.793066722	0.794629395	0.836244951
18	29104391	29104569	DSG2	NM_001943.3>Exon7	219.989	282.7391363	282.1831175	268.1403333	0.778063493	0.779596604	0.820424877
18	29104646	29104872	DSG2	NM_001943.3>Exon8	239.106	282.7391363	282.1831175	268.1403333	0.845677055	0.847343392	0.891719634
18	29110930	29111236	DSG2	NM_001943.3>Exon9	333.081	282.7391363	282.1831175	268.1403333	1.178050568	1.18037182	1.242189102
18	29115213	29115396	DSG2	NM_001943.3>Exon10	260.457	282.7391363	282.1831175	268.1403333	0.921191892	0.923007026	0.97134585
18	29116145	29116413	DSG2	NM_001943.3>Exon11	289.424	282.7391363	282.1831175	268.1403333	1.02364322	1.025660226	1.079375103
18	29118694	29118962	DSG2	NM_001943.3>Exon12	245.673	282.7391363	282.1831175	268.1403333	0.868903411	0.870615514	0.916210541
18	29121136	29121298	DSG2	NM_001943.3>Exon13	339.098	282.7391363	282.1831175	268.1403333	1.199331668	1.201694853	1.264628845
18	29122463	29122836	DSG2	NM_001943.3>Exon14	208.644	282.7391363	282.1831175	268.1403333	0.737938167	0.739392214	0.778114942
18	29125664	29126727	DSG2	NM_001943.3>Exon15	318.192	282.7391363	282.1831175	268.1403333	1.125390719	1.12760821	1.186662208
18	29171846	29171955	TTR	NM_000371.3>Exon1	259.827	282.7391363	282.1831175	281.2775	0.91896369	0.920774433	0.923739012
18	29172839	29173010	TTR	NM_000371.3>Exon2	320.593	282.7391363	282.1831175	281.2775	1.133882646	1.136116869	1.139774778
18	29175063	29175238	TTR	NM_000371.3>Exon3	283.864	282.7391363	282.1831175	281.2775	1.003978451	1.005956708	1.009195545
18	29178511	29178659	TTR	NM_000371.3>Exon4	260.826	282.7391363	282.1831175	281.2775	0.922496982	0.924314687	0.927290665
18	32335921	32336028	DTNA	NM_001390.4>Exon1	204.852	282.7391363	282.1831175	279.23712	0.724526511	0.725954131	0.733613067
18	32345905	32346026	DTNA	NM_001390.4>Exon2	272.262	282.7391363	282.1831175	279.23712	0.96294416	0.964841562	0.9750208
18	32373981	32374235	DTNA	NM_001390.4>Exon3	283.678	282.7391363	282.1831175	279.23712	1.0033206	1.005297562	1.015903616
18	32386163	32386289	DTNA	NM_001390.4>Exon4	293.528	282.7391363	282.1831175	279.23712	1.038158367	1.040203973	1.051178296
18	32391903	32392098	DTNA	NM_001390.4>Exon5	259.99	282.7391363	282.1831175	279.23712	0.919540193	0.921352072	0.931072488
18	32395853	32395999	DTNA	NM_001390.4>Exon6	298.32	282.7391363	282.1831175	279.23712	1.055106852	1.057185854	1.068339338
18	32398108	32398315	DTNA	NM_001390.4>Exon7	245.529	282.7391363	282.1831175	279.23712	0.868394108	0.870105207	0.87928496
18	32400735	32400900	DTNA	NM_001390.4>Exon8	326.349	282.7391363	282.1831175	279.23712	1.154240634	1.156514971	1.168716394
18	32405211	32405260	DTNA	NM_001390.4>Exon9	172.64	282.7391363	282.1831175	279.23712	0.610598173	0.611801307	0.618255911
18	32407528	32407661	DTNA	NM_001390.4>Exon10	346.313	282.7391363	282.1831175	279.23712	1.22484989	1.227263357	1.240211187
18	32408985	32409056	DTNA	NM_001392.4>Exon13	331.403	282.7391363	282.1831175	279.23712	1.172115768	1.174425327	1.186815707
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	249.137	282.7391363	282.1831175	279.23712	0.881154987	0.882891231	0.892205879
18	32418038	32418156	DTNA	NM_001390.4>Exon11	320.647	282.7391363	282.1831175	279.23712	1.134073635	1.136308234	1.148296473
18	32418689	32418822	DTNA	NM_001390.4>Exon12	323.388	282.7391363	282.1831175	279.23712	1.143768083	1.146021785	1.158112503
18	32428240	32428368	DTNA	NM_001390.4>Exon13	289.868	282.7391363	282.1831175	279.23712	1.025213572	1.027233672	1.038071156
