CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	345.33	423.5625091	403.0242348	451.3158333	0.815298787	0.856846736	0.765162608
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	421.114	423.5625091	403.0242348	451.3158333	0.99421925	1.044885056	0.933080492
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	389.741	423.5625091	403.0242348	451.3158333	0.920149899	0.967041102	0.86356598
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	442.974	423.5625091	403.0242348	451.3158333	1.045829105	1.09912497	0.981516639
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	563.639	423.5625091	403.0242348	451.3158333	1.330710315	1.398523839	1.248879296
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	545.097	423.5625091	403.0242348	451.3158333	1.286934014	1.35251668	1.207794985
14	23851229	23851293	MYH6	NM_002471.3>Exon39	308.585	423.5625091	403.0242348	473.2541351	0.728546539	0.765673558	0.652049242
14	23851617	23851792	MYH6	NM_002471.3>Exon38	699.54	423.5625091	403.0242348	473.2541351	1.651562603	1.735726886	1.478148732
14	23852414	23852550	MYH6	NM_002471.3>Exon37	114.109	423.5625091	403.0242348	473.2541351	0.269402975	0.283131857	0.241115696
14	23853631	23853947	MYH6	NM_002471.3>Exon36	772.107	423.5625091	403.0242348	473.2541351	1.822887964	1.915783055	1.631484952
14	23854105	23854271	MYH6	NM_002471.3>Exon35	399.826	423.5625091	403.0242348	473.2541351	0.943959844	0.992064411	0.844844176
14	23855117	23855361	MYH6	NM_002471.3>Exon34	657.376	423.5625091	403.0242348	473.2541351	1.552016493	1.631107867	1.389054952
14	23855504	23855853	MYH6	NM_002471.3>Exon33	689.034	423.5625091	403.0242348	473.2541351	1.626758708	1.709658974	1.455949243
14	23856718	23856883	MYH6	NM_002471.3>Exon32	467.741	423.5625091	403.0242348	473.2541351	1.104302175	1.16057785	0.988350582
14	23856947	23857153	MYH6	NM_002471.3>Exon31	444.56	423.5625091	403.0242348	473.2541351	1.049573535	1.103060217	0.939368443
14	23857344	23857568	MYH6	NM_002471.3>Exon30	416.556	423.5625091	403.0242348	473.2541351	0.983458146	1.033575562	0.880195162
14	23858048	23858285	MYH6	NM_002471.3>Exon29	386.088	423.5625091	403.0242348	473.2541351	0.911525434	0.95797713	0.815815376
14	23858582	23858741	MYH6	NM_002471.3>Exon28	530.062	423.5625091	403.0242348	473.2541351	1.251437482	1.315211231	1.1200367
14	23858782	23858949	MYH6	NM_002471.3>Exon27	595.452	423.5625091	403.0242348	473.2541351	1.405818473	1.477459538	1.258207707
14	23859246	23859676	MYH6	NM_002471.3>Exon26	611.812	423.5625091	403.0242348	473.2541351	1.444443233	1.518052631	1.292776871
14	23861751	23861882	MYH6	NM_002471.3>Exon25	254.591	423.5625091	403.0242348	473.2541351	0.601070667	0.631701466	0.537958321
14	23862101	23862287	MYH6	NM_002471.3>Exon24	527.936	423.5625091	403.0242348	473.2541351	1.246418152	1.309936114	1.1155444
14	23862531	23862748	MYH6	NM_002471.3>Exon23	484.482	423.5625091	403.0242348	473.2541351	1.143826447	1.202116295	1.023724811
14	23862855	23863138	MYH6	NM_002471.3>Exon22	519.894	423.5625091	403.0242348	473.2541351	1.22743158	1.289981979	1.098551415
14	23863257	23863553	MYH6	NM_002471.3>Exon21	486.781	423.5625091	403.0242348	473.2541351	1.149254218	1.207820667	1.028582666
14	23865473	23865650	MYH6	NM_002471.3>Exon20	440.152	423.5625091	403.0242348	473.2541351	1.03916657	1.09212291	0.930054208
14	23865883	23866047	MYH6	NM_002471.3>Exon19	588.376	423.5625091	403.0242348	473.2541351	1.389112557	1.459902282	1.243255909
14	23866152	23866310	MYH6	NM_002471.3>Exon18	641.528	423.5625091	403.0242348	473.2541351	1.514600528	1.59178517	1.355567659
14	23866359	23866487	MYH6	NM_002471.3>Exon17	581.822	423.5625091	403.0242348	473.2541351	1.373639044	1.443640232	1.229407113
14	23866732	23866843	MYH6	NM_002471.3>Exon16	425.83	423.5625091	403.0242348	473.2541351	1.00535338	1.056586585	0.899791398
14	23867917	23868267	MYH6	NM_002471.3>Exon15	519.775	423.5625091	403.0242348	473.2541351	1.22715063	1.289686711	1.098299965
14	23869445	23869656	MYH6	NM_002471.3>Exon14	447.632	423.5625091	403.0242348	473.2541351	1.056826302	1.110682588	0.94585967
14	23869898	23870207	MYH6	NM_002471.3>Exon13	651.729	423.5625091	403.0242348	473.2541351	1.53868434	1.617096303	1.377122674
14	23871653	23871832	MYH6	NM_002471.3>Exon12	470.878	423.5625091	403.0242348	473.2541351	1.111708402	1.168361501	0.994979156
14	23871886	23872030	MYH6	NM_002471.3>Exon11	329.841	423.5625091	403.0242348	473.2541351	0.778730395	0.818414804	0.696963799
14	23872537	23872676	MYH6	NM_002471.3>Exon10	287.35	423.5625091	403.0242348	473.2541351	0.678412262	0.712984419	0.607179058
14	23872904	23873008	MYH6	NM_002471.3>Exon9	221.914	423.5625091	403.0242348	473.2541351	0.523922668	0.550621975	0.468910853
14	23873485	23873618	MYH6	NM_002471.3>Exon8	528.619	423.5625091	403.0242348	473.2541351	1.248030665	1.311630801	1.116987599
14	23873900	23874052	MYH6	NM_002471.3>Exon7	244.98	423.5625091	403.0242348	473.2541351	0.578379802	0.607854265	0.517649994
14	23874289	23874357	MYH6	NM_002471.3>Exon6	365.304	423.5625091	403.0242348	473.2541351	0.862455935	0.906407031	0.771898168
14	23874412	23874609	MYH6	NM_002471.3>Exon5	603.232	423.5625091	403.0242348	473.2541351	1.424186482	1.496763588	1.274647077
14	23874816	23875000	MYH6	NM_002471.3>Exon4	451.859	423.5625091	403.0242348	473.2541351	1.066805938	1.121170791	0.954791446
14	23876212	23876453	MYH6	NM_002471.3>Exon3	343.05	423.5625091	403.0242348	473.2541351	0.809915875	0.851189508	0.724874807
14	23882043	23882101	MYH7	NM_000257.2>Exon39	210.983	423.5625091	403.0242348	502.2950526	0.49811538	0.523499536	0.420037981
14	23882948	23883123	MYH7	NM_000257.2>Exon38	706.489	423.5625091	403.0242348	502.2950526	1.667968682	1.752969025	1.406521916
14	23883196	23883332	MYH7	NM_000257.2>Exon37	419.066	423.5625091	403.0242348	502.2950526	0.989384072	1.039803475	0.834302464
14	23884184	23884500	MYH7	NM_000257.2>Exon36	789.451	423.5625091	403.0242348	502.2950526	1.863835875	1.958817688	1.571687788
14	23884570	23884736	MYH7	NM_000257.2>Exon35	627.826	423.5625091	403.0242348	502.2950526	1.482251112	1.557787214	1.24991476
14	23884818	23885062	MYH7	NM_000257.2>Exon34	715.514	423.5625091	403.0242348	502.2950526	1.689276044	1.775362219	1.424489444
14	23885193	23885542	MYH7	NM_000257.2>Exon33	660.583	423.5625091	403.0242348	502.2950526	1.559587985	1.639065205	1.315129418
14	23886057	23886222	MYH7	NM_000257.2>Exon32	517.849	423.5625091	403.0242348	502.2950526	1.222603486	1.284907842	1.030965759
14	23886342	23886548	MYH7	NM_000257.2>Exon31	502.754	423.5625091	403.0242348	502.2950526	1.186965298	1.247453519	1.000913701
14	23886692	23886916	MYH7	NM_000257.2>Exon30	449.644	423.5625091	403.0242348	502.2950526	1.061576486	1.115674843	0.895179034
14	23887399	23887636	MYH7	NM_000257.2>Exon29	463.412	423.5625091	403.0242348	502.2950526	1.094081723	1.149836561	0.922589218
14	23888366	23888525	MYH7	NM_000257.2>Exon28	518.944	423.5625091	403.0242348	502.2950526	1.2251887	1.287624801	1.033145752
14	23888672	23888839	MYH7	NM_000257.2>Exon27	402.857	423.5625091	403.0242348	502.2950526	0.951115812	0.99958505	0.802032586
14	23889034	23889464	MYH7	NM_000257.2>Exon26	649.042	423.5625091	403.0242348	502.2950526	1.532340531	1.61042921	1.292152882
14	23890147	23890278	MYH7	NM_000257.2>Exon25	363.788	423.5625091	403.0242348	502.2950526	0.858876771	0.90264547	0.724251609
14	23891369	23891555	MYH7	NM_000257.2>Exon24	492.043	423.5625091	403.0242348	502.2950526	1.161677413	1.220876953	0.979589581
14	23892736	23892953	MYH7	NM_000257.2>Exon23	432.844	423.5625091	403.0242348	502.2950526	1.021912919	1.073990005	0.861732557
14	23893096	23893379	MYH7	NM_000257.2>Exon22	604.306	423.5625091	403.0242348	502.2950526	1.426722118	1.499428441	1.203089692
14	23893958	23894254	MYH7	NM_000257.2>Exon21	462.737	423.5625091	403.0242348	502.2950526	1.092488098	1.148161723	0.921245387
14	23894471	23894648	MYH7	NM_000257.2>Exon20	550.933	423.5625091	403.0242348	502.2950526	1.300712382	1.366997199	1.096831428
14	23894884	23895048	MYH7	NM_000257.2>Exon19	630.612	423.5625091	403.0242348	502.2950526	1.488828653	1.56469995	1.2554613
14	23895153	23895311	MYH7	NM_000257.2>Exon18	554.585	423.5625091	403.0242348	502.2950526	1.309334486	1.376058688	1.104102055
14	23895966	23896094	MYH7	NM_000257.2>Exon17	325.481	423.5625091	403.0242348	502.2950526	0.768436755	0.807596596	0.647987668
14	23896429	23896537	MYH7	NM_000257.2>Exon16	174.743	423.5625091	403.0242348	502.2950526	0.412555399	0.433579385	0.347889152
14	23896774	23897124	MYH7	NM_000257.2>Exon15	582.037	423.5625091	403.0242348	502.2950526	1.374146643	1.444173699	1.158755192
14	23897689	23897900	MYH7	NM_000257.2>Exon14	438.807	423.5625091	403.0242348	502.2950526	1.035991124	1.088785641	0.873604065
14	23898144	23898334	MYH7	NM_000257.2>Exon13	645.225	423.5625091	403.0242348	502.2950526	1.523328874	1.600958315	1.284553763
14	23898418	23898577	MYH7	NM_000257.2>Exon12	684.725	423.5625091	403.0242348	502.2950526	1.616585475	1.69896731	1.363192802
14	23898964	23899143	MYH7	NM_000257.2>Exon11	422.339	423.5625091	403.0242348	502.2950526	0.997111385	1.047924575	0.840818554
14	23899749	23899893	MYH7	NM_000257.2>Exon10	558.745	423.5625091	403.0242348	502.2950526	1.31915594	1.386380648	1.11238404
14	23900090	23900229	MYH7	NM_000257.2>Exon9	369.879	423.5625091	403.0242348	502.2950526	0.873257175	0.917758705	0.736377948
14	23900607	23900711	MYH7	NM_000257.2>Exon8	547.105	423.5625091	403.0242348	502.2950526	1.291674754	1.35749901	1.08921041
14	23900774	23900907	MYH7	NM_000257.2>Exon7	572.582	423.5625091	403.0242348	502.2950526	1.351824082	1.420713571	1.139931594
14	23900950	23901099	MYH7	NM_000257.2>Exon6	487.04	423.5625091	403.0242348	502.2950526	1.149865698	1.208463308	0.969629299
14	23901668	23901736	MYH7	NM_000257.2>Exon5	412.797	423.5625091	403.0242348	502.2950526	0.974583423	1.024248579	0.821821752
14	23901828	23902025	MYH7	NM_000257.2>Exon4	536.854	423.5625091	403.0242348	502.2950526	1.267472896	1.332063815	1.068802086
14	23902273	23902457	MYH7	NM_000257.2>Exon3	325.719	423.5625091	403.0242348	502.2950526	0.768998655	0.808187131	0.648461493
14	23902721	23902962	MYH7	NM_000257.2>Exon2	276.872	423.5625091	403.0242348	502.2950526	0.653674473	0.686985983	0.55121387
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	387.13	423.5625091	403.0242348	361.8558333	0.91398552	0.960562583	1.069845956
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	272.691	423.5625091	403.0242348	361.8558333	0.643803439	0.676611917	0.753590173
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	317.528	423.5625091	403.0242348	361.8558333	0.749660306	0.787863291	0.877498636
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	361.64	423.5625091	403.0242348	361.8558333	0.8538055	0.897315766	0.999403538
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	311.94	423.5625091	403.0242348	361.8558333	0.736467448	0.77399812	0.862056021
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	520.206	423.5625091	403.0242348	361.8558333	1.22816819	1.290756126	1.437605676
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	201.142	423.5625091	403.0242348	382.8296	0.474881501	0.49908165	0.525408694
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	406.03	423.5625091	403.0242348	382.8296	0.958607033	1.007458026	1.060602419
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	283.407	423.5625091	403.0242348	382.8296	0.669103129	0.703200888	0.740295421
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	270.092	423.5625091	403.0242348	382.8296	0.637667391	0.670163173	0.705514934
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	371.309	423.5625091	403.0242348	382.8296	0.8766333	0.921306879	0.969906716
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	306.358	423.5625091	403.0242348	382.8296	0.723288755	0.760147836	0.800246376
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	415.732	423.5625091	403.0242348	382.8296	0.981512743	1.03153102	1.085945287
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	484.667	423.5625091	403.0242348	382.8296	1.144263219	1.202575324	1.266012346
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	408.308	423.5625091	403.0242348	382.8296	0.963985223	1.013110291	1.066552848
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	414.808	423.5625091	403.0242348	382.8296	0.979331246	1.029238354	1.083531681
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	441.586	423.5625091	403.0242348	382.8296	1.042552139	1.095681008	1.15347925
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	502.637	423.5625091	403.0242348	382.8296	1.18668907	1.247163214	1.31295229
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	411.622	423.5625091	403.0242348	382.8296	0.971809334	1.021333122	1.07520944
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	467.278	423.5625091	403.0242348	382.8296	1.103209066	1.159429036	1.220590048
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	357.468	423.5625091	403.0242348	382.8296	0.843955714	0.886964031	0.933752249
15	73614802	73616311	HCN4	NM_005477.2>Exon8	539.599	423.5625091	403.0242348	438.922875	1.273953639	1.33887482	1.229370878
15	73616410	73616615	HCN4	NM_005477.2>Exon7	317.209	423.5625091	403.0242348	438.922875	0.74890717	0.787071775	0.72269872
15	73617276	73617557	HCN4	NM_005477.2>Exon6	364.936	423.5625091	403.0242348	438.922875	0.861587114	0.905493934	0.831435363
15	73617619	73617806	HCN4	NM_005477.2>Exon5	410.835	423.5625091	403.0242348	438.922875	0.969951285	1.019380386	0.936007266
15	73621894	73622153	HCN4	NM_005477.2>Exon4	555.077	423.5625091	403.0242348	438.922875	1.310496061	1.377279459	1.264634476
15	73624452	73624654	HCN4	NM_005477.2>Exon3	481.897	423.5625091	403.0242348	438.922875	1.137723452	1.195702289	1.097908146
15	73635706	73636170	HCN4	NM_005477.2>Exon2	466.953	423.5625091	403.0242348	438.922875	1.102441765	1.158622633	1.063861162
15	73659807	73660632	HCN4	NM_005477.2>Exon1	374.877	423.5625091	403.0242348	438.922875	0.885057086	0.930159945	0.854083989
17	37821593	37821743	TCAP	NM_003673.3>Exon1	368.371	423.5625091	403.0242348	398.319	0.869696897	0.914016995	0.924814031
17	37821949	37822383	TCAP	NM_003673.3>Exon2	428.267	423.5625091	403.0242348	398.319	1.011106958	1.062633368	1.075185969
17	39911976	39912168	JUP	NM_002230.2>Exon14	512.839	423.5625091	403.0242348	471.201	1.210775243	1.272476828	1.088365687
17	39912407	39912487	JUP	NM_002230.2>Exon13	173.111	423.5625091	403.0242348	471.201	0.408702367	0.429530001	0.367382497
17	39913647	39913809	JUP	NM_002230.2>Exon12	609.08	423.5625091	403.0242348	471.201	1.437993181	1.511273882	1.292611858
17	39913866	39914057	JUP	NM_002230.2>Exon11	610.12	423.5625091	403.0242348	471.201	1.440448545	1.513854372	1.294818984
17	39914631	39914791	JUP	NM_002230.2>Exon10	442.72	423.5625091	403.0242348	471.201	1.04522943	1.098494735	0.93955658
17	39914947	39915143	JUP	NM_002230.2>Exon9	511.112	423.5625091	403.0242348	471.201	1.206697923	1.268191726	1.084700584
17	39919215	39919594	JUP	NM_002230.2>Exon8	476.071	423.5625091	403.0242348	471.201	1.123968693	1.181246582	1.010335292
17	39920945	39921089	JUP	NM_002230.2>Exon7	462.545	423.5625091	403.0242348	471.201	1.0920348	1.147685325	0.98162992
17	39921155	39921340	JUP	NM_002230.2>Exon6	670.14	423.5625091	403.0242348	471.201	1.58215136	1.662778419	1.422195624
17	39923611	39923853	JUP	NM_002230.2>Exon5	425.827	423.5625091	403.0242348	471.201	1.005346297	1.056579141	0.903705637
17	39925201	39925480	JUP	NM_002230.2>Exon4	474.464	423.5625091	403.0242348	471.201	1.120174684	1.177259229	1.006924858
17	39925650	39925950	JUP	NM_002230.2>Exon3	342.086	423.5625091	403.0242348	471.201	0.807639941	0.848797592	0.725987424
17	39927879	39928127	JUP	NM_002230.2>Exon2	415.498	423.5625091	403.0242348	471.201	0.980960286	1.03095041	0.881785056
17	59533831	59534057	TBX4	NM_018488.2>Exon1	111.546	423.5625091	403.0242348	414.777125	0.26335192	0.276772438	0.268929971
17	59534877	59535012	TBX4	NM_018488.2>Exon2	397.338	423.5625091	403.0242348	414.777125	0.938085858	0.985891085	0.957955432
17	59543159	59543319	TBX4	NM_018488.2>Exon3	533.888	423.5625091	403.0242348	414.777125	1.260470387	1.324704457	1.28716838
17	59544850	59545038	TBX4	NM_018488.2>Exon4	413.138	423.5625091	403.0242348	414.777125	0.975388499	1.025094682	0.996048179
17	59555967	59556160	TBX4	NM_018488.2>Exon5	430.536	423.5625091	403.0242348	414.777125	1.0164639	1.068263302	1.037993597
17	59557221	59557350	TBX4	NM_018488.2>Exon6	532.854	423.5625091	403.0242348	414.777125	1.258029189	1.322138854	1.284675475
17	59557430	59557700	TBX4	NM_018488.2>Exon7	343.79	423.5625091	403.0242348	414.777125	0.81166296	0.853025625	0.828854774
17	59560237	59560897	TBX4	NM_018488.2>Exon8	555.127	423.5625091	403.0242348	414.777125	1.310614108	1.377403521	1.338374193
18	19321525	19321794	MIB1	NM_020774.3>Exon1	416.33	423.5625091	403.0242348	379.0638095	0.982924577	1.033014802	1.098311127
18	19345713	19345925	MIB1	NM_020774.3>Exon2	411.746	423.5625091	403.0242348	379.0638095	0.972102089	1.021640796	1.086218177
18	19348564	19348734	MIB1	NM_020774.3>Exon3	244.754	423.5625091	403.0242348	379.0638095	0.577846232	0.607293505	0.64568021
18	19353565	19353710	MIB1	NM_020774.3>Exon4	368.308	423.5625091	403.0242348	379.0638095	0.869548159	0.913860677	0.971625333
18	19358044	19358151	MIB1	NM_020774.3>Exon5	514.87	423.5625091	403.0242348	379.0638095	1.215570285	1.277516227	1.35826736
18	19359422	19359667	MIB1	NM_020774.3>Exon6	480.467	423.5625091	403.0242348	379.0638095	1.134347327	1.192154115	1.267509554
18	19371315	19371539	MIB1	NM_020774.3>Exon7	351.933	423.5625091	403.0242348	379.0638095	0.830887986	0.873230366	0.928426801
18	19378025	19378210	MIB1	NM_020774.3>Exon8	501.812	423.5625091	403.0242348	379.0638095	1.184741305	1.245116191	1.323819334
18	19379782	19379956	MIB1	NM_020774.3>Exon9	307.211	423.5625091	403.0242348	379.0638095	0.725302626	0.762264334	0.810446664
18	19383848	19383996	MIB1	NM_020774.3>Exon10	334.738	423.5625091	403.0242348	379.0638095	0.790291853	0.830565438	0.883065045
18	19395557	19395795	MIB1	NM_020774.3>Exon11	358.105	423.5625091	403.0242348	379.0638095	0.845459625	0.888544581	0.94470902
18	19399436	19399628	MIB1	NM_020774.3>Exon12	383.731	423.5625091	403.0242348	379.0638095	0.90596073	0.952128847	1.012312414
18	19418306	19418479	MIB1	NM_020774.3>Exon13	467.167	423.5625091	403.0242348	379.0638095	1.102947003	1.159153618	1.232423113
18	19423072	19423199	MIB1	NM_020774.3>Exon14	329.266	423.5625091	403.0242348	379.0638095	0.777372862	0.81698809	0.868629481
18	19424033	19424235	MIB1	NM_020774.3>Exon15	495.926	423.5625091	403.0242348	379.0638095	1.170844891	1.23051161	1.308291606
18	19426885	19427107	MIB1	NM_020774.3>Exon16	263.57	423.5625091	403.0242348	379.0638095	0.622269427	0.653980523	0.69531829
18	19429137	19429370	MIB1	NM_020774.3>Exon17	294.671	423.5625091	403.0242348	379.0638095	0.695696606	0.73114958	0.777365163
18	19433081	19433200	MIB1	NM_020774.3>Exon18	271.3	423.5625091	403.0242348	379.0638095	0.64051939	0.673160511	0.715710635
18	19437071	19437225	MIB1	NM_020774.3>Exon19	522.381	423.5625091	403.0242348	379.0638095	1.233303205	1.296152824	1.378081966
18	19438487	19438628	MIB1	NM_020774.3>Exon20	193.07	423.5625091	403.0242348	379.0638095	0.455824101	0.479053077	0.509333772
18	19444467	19444648	MIB1	NM_020774.3>Exon21	448.984	423.5625091	403.0242348	379.0638095	1.060018274	1.114037225	1.184454935
18	28647961	28648199	DSC2	NM_024422.3>Exon16	369.389	423.5625091	403.0242348	330.9645294	0.872100321	0.916542898	1.116098455
18	28648255	28648331	DSC2	NM_004949.3>Exon16	298.455	423.5625091	403.0242348	330.9645294	0.704630352	0.740538593	0.901773373
18	28648840	28649138	DSC2	NM_024422.3>Exon15	315.438	423.5625091	403.0242348	330.9645294	0.744725969	0.782677499	0.953087029
18	28650672	28650837	DSC2	NM_024422.3>Exon14	345.614	423.5625091	403.0242348	330.9645294	0.81596929	0.857551408	1.044262963
18	28651551	28651828	DSC2	NM_024422.3>Exon13	379.399	423.5625091	403.0242348	330.9645294	0.895733196	0.941380114	1.146343388
18	28654629	28654894	DSC2	NM_024422.3>Exon12	376.925	423.5625091	403.0242348	330.9645294	0.889892264	0.935241525	1.138868267
18	28659793	28659976	DSC2	NM_024422.3>Exon11	321.016	423.5625091	403.0242348	330.9645294	0.757895218	0.796517857	0.969940799
18	28660042	28660339	DSC2	NM_024422.3>Exon10	412.319	423.5625091	403.0242348	330.9645294	0.9734549	1.023062546	1.245810241
18	28662184	28662410	DSC2	NM_024422.3>Exon9	291.247	423.5625091	403.0242348	330.9645294	0.687612793	0.722653813	0.879994604
18	28662872	28663047	DSC2	NM_024422.3>Exon8	376.182	423.5625091	403.0242348	330.9645294	0.888138095	0.933397963	1.136623313
18	28666519	28666727	DSC2	NM_024422.3>Exon7	304.919	423.5625091	403.0242348	330.9645294	0.719891382	0.756577331	0.921304167
18	28667612	28667797	DSC2	NM_024422.3>Exon6	430.312	423.5625091	403.0242348	330.9645294	1.015935053	1.067707504	1.300175583
18	28669382	28669578	DSC2	NM_024422.3>Exon5	389.553	423.5625091	403.0242348	330.9645294	0.919706045	0.966574628	1.177023413
18	28670971	28671133	DSC2	NM_024422.3>Exon4	401.969	423.5625091	403.0242348	330.9645294	0.94901931	0.997381709	1.214538007
18	28672044	28672284	DSC2	NM_024422.3>Exon3	351.635	423.5625091	403.0242348	330.9645294	0.830184429	0.872490956	1.062455244
18	28673502	28673627	DSC2	NM_024422.3>Exon2	128.452	423.5625091	403.0242348	330.9645294	0.303265745	0.318720287	0.388114099
18	28681846	28681955	DSC2	NM_024422.3>Exon1	133.573	423.5625091	403.0242348	330.9645294	0.31535605	0.331426719	0.403587056
18	29078195	29078280	DSG2	NM_001943.3>Exon1	252.674	423.5625091	403.0242348	385.9735333	0.596544771	0.626944928	0.654640741
18	29098182	29098258	DSG2	NM_001943.3>Exon2	408.662	423.5625091	403.0242348	385.9735333	0.964820991	1.01398865	1.058782442
18	29099746	29099921	DSG2	NM_001943.3>Exon3	444.773	423.5625091	403.0242348	385.9735333	1.050076412	1.103588721	1.15234067
18	29100746	29100948	DSG2	NM_001943.3>Exon4	438.906	423.5625091	403.0242348	385.9735333	1.036224856	1.089031284	1.137140146
18	29101042	29101227	DSG2	NM_001943.3>Exon5	370.742	423.5625091	403.0242348	385.9735333	0.875294654	0.919900016	0.960537363
18	29102026	29102233	DSG2	NM_001943.3>Exon6	275.183	423.5625091	403.0242348	385.9735333	0.649686868	0.682795168	0.712958211
18	29104391	29104569	DSG2	NM_001943.3>Exon7	313.112	423.5625091	403.0242348	385.9735333	0.739234454	0.776906133	0.811226607
18	29104646	29104872	DSG2	NM_001943.3>Exon8	307.692	423.5625091	403.0242348	385.9735333	0.726438231	0.763457811	0.797184194
18	29110930	29111236	DSG2	NM_001943.3>Exon9	463.557	423.5625091	403.0242348	385.9735333	1.094424058	1.15019634	1.201007219
18	29115213	29115396	DSG2	NM_001943.3>Exon10	369.201	423.5625091	403.0242348	385.9735333	0.871656466	0.916076424	0.956544862
18	29116145	29116413	DSG2	NM_001943.3>Exon11	421.814	423.5625091	403.0242348	385.9735333	0.995871898	1.046621924	1.092857317
18	29118694	29118962	DSG2	NM_001943.3>Exon12	352.926	423.5625091	403.0242348	385.9735333	0.833232386	0.875694237	0.914378758
18	29121136	29121298	DSG2	NM_001943.3>Exon13	486.663	423.5625091	403.0242348	385.9735333	1.148975628	1.20752788	1.260871428
18	29122463	29122836	DSG2	NM_001943.3>Exon14	353.607	423.5625091	403.0242348	385.9735333	0.834840177	0.877383962	0.916143128
18	29125664	29126727	DSG2	NM_001943.3>Exon15	530.091	423.5625091	403.0242348	385.9735333	1.251505949	1.315283187	1.373386914
18	29171846	29171955	TTR	NM_000371.3>Exon1	355.809	423.5625091	403.0242348	462.34575	0.840038937	0.882847653	0.76957342
18	29172839	29173010	TTR	NM_000371.3>Exon2	511.616	423.5625091	403.0242348	462.34575	1.20788783	1.269442271	1.106565811
18	29175063	29175238	TTR	NM_000371.3>Exon3	541.938	423.5625091	403.0242348	462.34575	1.279475847	1.344678441	1.172148765
18	29178511	29178659	TTR	NM_000371.3>Exon4	440.02	423.5625091	403.0242348	462.34575	1.038854928	1.091795386	0.951712003
18	32335921	32336028	DTNA	NM_001390.4>Exon1	342.935	423.5625091	403.0242348	413.16056	0.809644368	0.850904165	0.830028403
18	32345905	32346026	DTNA	NM_001390.4>Exon2	423.967	423.5625091	403.0242348	413.16056	1.000954973	1.051964034	1.026155546
18	32373981	32374235	DTNA	NM_001390.4>Exon3	483.941	423.5625091	403.0242348	413.16056	1.142549186	1.200773944	1.17131461
18	32386163	32386289	DTNA	NM_001390.4>Exon4	455.094	423.5625091	403.0242348	413.16056	1.074443536	1.129197603	1.101494296
18	32391903	32392098	DTNA	NM_001390.4>Exon5	457.107	423.5625091	403.0242348	413.16056	1.079196081	1.13419234	1.106366493
18	32395853	32395999	DTNA	NM_001390.4>Exon6	411.558	423.5625091	403.0242348	413.16056	0.971658235	1.021174323	0.996121217
18	32398108	32398315	DTNA	NM_001390.4>Exon7	357.889	423.5625091	403.0242348	413.16056	0.844949665	0.888008633	0.866222565
18	32400735	32400900	DTNA	NM_001390.4>Exon8	429.705	423.5625091	403.0242348	413.16056	1.01450197	1.066201391	1.040043609
18	32405211	32405260	DTNA	NM_001390.4>Exon9	227.6	423.5625091	403.0242348	413.16056	0.537346897	0.564730307	0.550875427
18	32407528	32407661	DTNA	NM_001390.4>Exon10	518.396	423.5625091	403.0242348	413.16056	1.223894912	1.286265081	1.254708339
18	32408985	32409056	DTNA	NM_001392.4>Exon13	434.597	423.5625091	403.0242348	413.16056	1.026051623	1.078339619	1.051884042
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	341.069	423.5625091	403.0242348	413.16056	0.805238879	0.84627417	0.825511999
18	32418038	32418156	DTNA	NM_001390.4>Exon11	385.521	423.5625091	403.0242348	413.16056	0.910186789	0.956570267	0.933102133
18	32418689	32418822	DTNA	NM_001390.4>Exon12	492.978	423.5625091	403.0242348	413.16056	1.16388488	1.223196913	1.193187462
18	32428240	32428368	DTNA	NM_001390.4>Exon13	431.713	423.5625091	403.0242348	413.16056	1.019242711	1.071183722	1.044903705
