CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	464.427	568.0476244	540.7727079	634.7768333	0.817584618	0.858821078	0.731638232
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	601.453	568.0476244	540.7727079	634.7768333	1.05880735	1.112210345	0.947503073
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	486.293	568.0476244	540.7727079	634.7768333	0.856077869	0.899255811	0.766084984
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	683.395	568.0476244	540.7727079	634.7768333	1.20305934	1.263737962	1.076590959
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	826.629	568.0476244	540.7727079	634.7768333	1.455210733	1.528607098	1.302235615
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	746.464	568.0476244	540.7727079	634.7768333	1.314087003	1.38036552	1.175947137
14	23851229	23851293	MYH6	NM_002471.3>Exon39	356.508	568.0476244	540.7727079	625.3272973	0.627602308	0.659256643	0.570114245
14	23851617	23851792	MYH6	NM_002471.3>Exon38	963.068	568.0476244	540.7727079	625.3272973	1.695400102	1.780910881	1.540102286
14	23852414	23852550	MYH6	NM_002471.3>Exon37	156.401	568.0476244	540.7727079	625.3272973	0.275330788	0.289217628	0.250110623
14	23853631	23853947	MYH6	NM_002471.3>Exon36	977.025	568.0476244	540.7727079	625.3272973	1.719970225	1.806720246	1.562421798
14	23854105	23854271	MYH6	NM_002471.3>Exon35	543.174	568.0476244	540.7727079	625.3272973	0.956212079	1.004440483	0.868623523
14	23855117	23855361	MYH6	NM_002471.3>Exon34	859.09	568.0476244	540.7727079	625.3272973	1.51235559	1.588634166	1.373824561
14	23855504	23855853	MYH6	NM_002471.3>Exon33	945.046	568.0476244	540.7727079	625.3272973	1.663673888	1.747584495	1.511282178
14	23856718	23856883	MYH6	NM_002471.3>Exon32	660.506	568.0476244	540.7727079	625.3272973	1.162765183	1.221411492	1.056256464
14	23856947	23857153	MYH6	NM_002471.3>Exon31	653.372	568.0476244	540.7727079	625.3272973	1.150206377	1.208219258	1.044848038
14	23857344	23857568	MYH6	NM_002471.3>Exon30	535.96	568.0476244	540.7727079	625.3272973	0.94351244	0.991100313	0.857087164
14	23858048	23858285	MYH6	NM_002471.3>Exon29	490.345	568.0476244	540.7727079	625.3272973	0.863211074	0.906748793	0.784141364
14	23858582	23858741	MYH6	NM_002471.3>Exon28	610.494	568.0476244	540.7727079	625.3272973	1.074723269	1.128929014	0.976279146
14	23858782	23858949	MYH6	NM_002471.3>Exon27	769.476	568.0476244	540.7727079	625.3272973	1.35459769	1.422919442	1.230517208
14	23859246	23859676	MYH6	NM_002471.3>Exon26	819.636	568.0476244	540.7727079	625.3272973	1.442900146	1.515675603	1.310731202
14	23861751	23861882	MYH6	NM_002471.3>Exon25	331.788	568.0476244	540.7727079	625.3272973	0.58408483	0.613544277	0.530582947
14	23862101	23862287	MYH6	NM_002471.3>Exon24	637.62	568.0476244	540.7727079	625.3272973	1.122476308	1.179090569	1.01965803
14	23862531	23862748	MYH6	NM_002471.3>Exon23	567.688	568.0476244	540.7727079	625.3272973	0.999366912	1.049771913	0.907825394
14	23862855	23863138	MYH6	NM_002471.3>Exon22	786.489	568.0476244	540.7727079	625.3272973	1.384547644	1.45437998	1.257723761
14	23863257	23863553	MYH6	NM_002471.3>Exon21	675.448	568.0476244	540.7727079	625.3272973	1.189069316	1.249042324	1.080151151
14	23865473	23865650	MYH6	NM_002471.3>Exon20	577.236	568.0476244	540.7727079	625.3272973	1.016175361	1.067428129	0.923094198
14	23865883	23866047	MYH6	NM_002471.3>Exon19	675.939	568.0476244	540.7727079	625.3272973	1.18993368	1.249950284	1.08093634
14	23866152	23866310	MYH6	NM_002471.3>Exon18	812.453	568.0476244	540.7727079	625.3272973	1.430255079	1.502392758	1.299244417
14	23866359	23866487	MYH6	NM_002471.3>Exon17	759.364	568.0476244	540.7727079	625.3272973	1.336796366	1.404220274	1.214346476
14	23866732	23866843	MYH6	NM_002471.3>Exon16	549.75	568.0476244	540.7727079	625.3272973	0.967788573	1.01660086	0.879139616
14	23867917	23868267	MYH6	NM_002471.3>Exon15	680.561	568.0476244	540.7727079	625.3272973	1.198070322	1.258497313	1.088327669
14	23869445	23869656	MYH6	NM_002471.3>Exon14	659.028	568.0476244	540.7727079	625.3272973	1.160163289	1.218678366	1.053892902
14	23869898	23870207	MYH6	NM_002471.3>Exon13	893.484	568.0476244	540.7727079	625.3272973	1.57290333	1.652235749	1.428826158
14	23871653	23871832	MYH6	NM_002471.3>Exon12	640.206	568.0476244	540.7727079	625.3272973	1.127028743	1.183872615	1.023793464
14	23871886	23872030	MYH6	NM_002471.3>Exon11	430.952	568.0476244	540.7727079	625.3272973	0.7586547	0.796918916	0.689162302
14	23872537	23872676	MYH6	NM_002471.3>Exon10	427.757	568.0476244	540.7727079	625.3272973	0.753030172	0.791010703	0.684052978
14	23872904	23873008	MYH6	NM_002471.3>Exon9	237.943	568.0476244	540.7727079	625.3272973	0.418878611	0.440005563	0.380509536
14	23873485	23873618	MYH6	NM_002471.3>Exon8	654.955	568.0476244	540.7727079	625.3272973	1.152993115	1.211146551	1.047379513
14	23873900	23874052	MYH6	NM_002471.3>Exon7	378.686	568.0476244	540.7727079	625.3272973	0.666644809	0.700268328	0.605580472
14	23874289	23874357	MYH6	NM_002471.3>Exon6	477.855	568.0476244	540.7727079	625.3272973	0.841223481	0.883652213	0.764167824
14	23874412	23874609	MYH6	NM_002471.3>Exon5	757.379	568.0476244	540.7727079	625.3272973	1.333301941	1.4005496	1.211172139
14	23874816	23875000	MYH6	NM_002471.3>Exon4	723.676	568.0476244	540.7727079	625.3272973	1.273970648	1.338225819	1.157275563
14	23876212	23876453	MYH6	NM_002471.3>Exon3	460.752	568.0476244	540.7727079	625.3272973	0.81111509	0.852025247	0.736817347
14	23882043	23882101	MYH7	NM_000257.2>Exon39	291.983	568.0476244	540.7727079	659.7887632	0.51401148	0.539936642	0.442540122
14	23882948	23883123	MYH7	NM_000257.2>Exon38	940.761	568.0476244	540.7727079	659.7887632	1.656130507	1.739660649	1.425851807
14	23883196	23883332	MYH7	NM_000257.2>Exon37	531.146	568.0476244	540.7727079	659.7887632	0.935037798	0.982198236	0.805024319
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1127.83	568.0476244	540.7727079	659.7887632	1.985449726	2.085589719	1.70938043
14	23884570	23884736	MYH7	NM_000257.2>Exon35	857.754	568.0476244	540.7727079	659.7887632	1.510003674	1.586163627	1.300043359
14	23884818	23885062	MYH7	NM_000257.2>Exon34	877.604	568.0476244	540.7727079	659.7887632	1.544947928	1.622870361	1.330128746
14	23885193	23885542	MYH7	NM_000257.2>Exon33	872.211	568.0476244	540.7727079	659.7887632	1.535454005	1.612897595	1.321954918
14	23886057	23886222	MYH7	NM_000257.2>Exon32	692.693	568.0476244	540.7727079	659.7887632	1.219427686	1.280931877	1.049870866
14	23886342	23886548	MYH7	NM_000257.2>Exon31	634.604	568.0476244	540.7727079	659.7887632	1.117166894	1.173513365	0.961829051
14	23886692	23886916	MYH7	NM_000257.2>Exon30	543.884	568.0476244	540.7727079	659.7887632	0.957461974	1.005753419	0.824330498
14	23887399	23887636	MYH7	NM_000257.2>Exon29	621.634	568.0476244	540.7727079	659.7887632	1.094334301	1.149529166	0.942171244
14	23888366	23888525	MYH7	NM_000257.2>Exon28	708.75	568.0476244	540.7727079	659.7887632	1.247694682	1.310624574	1.074207443
14	23888672	23888839	MYH7	NM_000257.2>Exon27	517.899	568.0476244	540.7727079	659.7887632	0.91171757	0.957701808	0.784946681
14	23889034	23889464	MYH7	NM_000257.2>Exon26	860.731	568.0476244	540.7727079	659.7887632	1.515244432	1.591668713	1.304555409
14	23890147	23890278	MYH7	NM_000257.2>Exon25	455.765	568.0476244	540.7727079	659.7887632	0.802335897	0.842803258	0.690774117
14	23891369	23891555	MYH7	NM_000257.2>Exon24	668.604	568.0476244	540.7727079	659.7887632	1.17702103	1.23638636	1.013360696
14	23892736	23892953	MYH7	NM_000257.2>Exon23	556.128	568.0476244	540.7727079	659.7887632	0.979016505	1.028395094	0.842887953
14	23893096	23893379	MYH7	NM_000257.2>Exon22	776.525	568.0476244	540.7727079	659.7887632	1.367006861	1.435954494	1.176929714
14	23893958	23894254	MYH7	NM_000257.2>Exon21	616.704	568.0476244	540.7727079	659.7887632	1.085655451	1.140412582	0.934699156
14	23894471	23894648	MYH7	NM_000257.2>Exon20	681.247	568.0476244	540.7727079	659.7887632	1.199277967	1.259765868	1.032522889
14	23894884	23895048	MYH7	NM_000257.2>Exon19	854.836	568.0476244	540.7727079	659.7887632	1.504866781	1.580767645	1.295620732
14	23895153	23895311	MYH7	NM_000257.2>Exon18	722.39	568.0476244	540.7727079	659.7887632	1.271706753	1.33584774	1.094880726
14	23895966	23896094	MYH7	NM_000257.2>Exon17	466.876	568.0476244	540.7727079	659.7887632	0.821895876	0.863349783	0.707614355
14	23896429	23896537	MYH7	NM_000257.2>Exon16	208.174	568.0476244	540.7727079	659.7887632	0.366472794	0.384956557	0.315516134
14	23896774	23897124	MYH7	NM_000257.2>Exon15	804.353	568.0476244	540.7727079	659.7887632	1.415995711	1.487414191	1.219106849
14	23897689	23897900	MYH7	NM_000257.2>Exon14	655.741	568.0476244	540.7727079	659.7887632	1.154376802	1.212600027	0.993865062
14	23898144	23898334	MYH7	NM_000257.2>Exon13	840.246	568.0476244	540.7727079	659.7887632	1.479182315	1.553787733	1.273507594
14	23898418	23898577	MYH7	NM_000257.2>Exon12	920.219	568.0476244	540.7727079	659.7887632	1.619968046	1.701674264	1.3947176
14	23898964	23899143	MYH7	NM_000257.2>Exon11	495.494	568.0476244	540.7727079	659.7887632	0.872275455	0.916270353	0.750988843
14	23899749	23899893	MYH7	NM_000257.2>Exon10	808.214	568.0476244	540.7727079	659.7887632	1.422792677	1.494553975	1.224958722
14	23900090	23900229	MYH7	NM_000257.2>Exon9	484.521	568.0476244	540.7727079	659.7887632	0.852958413	0.895979018	0.734357763
14	23900607	23900711	MYH7	NM_000257.2>Exon8	618.019	568.0476244	540.7727079	659.7887632	1.087970398	1.142844287	0.936692218
14	23900774	23900907	MYH7	NM_000257.2>Exon7	721.09	568.0476244	540.7727079	659.7887632	1.269418213	1.333443773	1.092910398
14	23900950	23901099	MYH7	NM_000257.2>Exon6	654.093	568.0476244	540.7727079	659.7887632	1.151475637	1.209552535	0.991367293
14	23901668	23901736	MYH7	NM_000257.2>Exon5	501.319	568.0476244	540.7727079	659.7887632	0.882529877	0.927041976	0.759817426
14	23901828	23902025	MYH7	NM_000257.2>Exon4	631.97	568.0476244	540.7727079	659.7887632	1.112529959	1.168642557	0.957836864
14	23902273	23902457	MYH7	NM_000257.2>Exon3	458.8	568.0476244	540.7727079	659.7887632	0.807678758	0.848415597	0.695374074
14	23902721	23902962	MYH7	NM_000257.2>Exon2	391.161	568.0476244	540.7727079	659.7887632	0.688605996	0.72333717	0.592857929
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	527.67	568.0476244	540.7727079	499.6576667	0.928918593	0.975770397	1.056063051
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	428	568.0476244	540.7727079	499.6576667	0.753457953	0.79146006	0.856586476
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	417.176	568.0476244	540.7727079	499.6576667	0.734403212	0.771444257	0.834923644
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	521.507	568.0476244	540.7727079	499.6576667	0.918069151	0.964373742	1.043728606
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	441.505	568.0476244	540.7727079	499.6576667	0.777232368	0.816433584	0.883614982
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	662.088	568.0476244	540.7727079	499.6576667	1.165550161	1.224336935	1.32508324
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	261.723	568.0476244	540.7727079	500.8211333	0.460741298	0.483979676	0.522587772
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	443.383	568.0476244	540.7727079	500.8211333	0.780538428	0.819906392	0.885312081
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	339.778	568.0476244	540.7727079	500.8211333	0.598150552	0.628319431	0.678441818
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	290.22	568.0476244	540.7727079	500.8211333	0.510907867	0.536676492	0.579488326
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	540.777	568.0476244	540.7727079	500.8211333	0.951992363	1.000007937	1.079780712
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	367.522	568.0476244	540.7727079	500.8211333	0.646991527	0.679623795	0.733838841
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	549.062	568.0476244	540.7727079	500.8211333	0.966577407	1.015328607	1.096323544
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	653.248	568.0476244	540.7727079	500.8211333	1.149988085	1.207989957	1.304353903
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	532.291	568.0476244	540.7727079	500.8211333	0.937053474	0.984315577	1.062836539
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	575.394	568.0476244	540.7727079	500.8211333	1.012932676	1.064021892	1.148901198
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	625.613	568.0476244	540.7727079	500.8211333	1.101338995	1.156887156	1.249174522
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	712.992	568.0476244	540.7727079	500.8211333	1.255162366	1.318468905	1.423645994
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	475.6	568.0476244	540.7727079	500.8211333	0.837253744	0.879482254	0.949640437
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	648.27	568.0476244	540.7727079	500.8211333	1.141224736	1.19878461	1.294414227
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	496.444	568.0476244	540.7727079	500.8211333	0.87394785	0.918027098	0.991260087
15	73614802	73616311	HCN4	NM_005477.2>Exon8	649.411	568.0476244	540.7727079	572.230875	1.14323337	1.200894554	1.134875849
15	73616410	73616615	HCN4	NM_005477.2>Exon7	426.5	568.0476244	540.7727079	572.230875	0.750817329	0.788686252	0.745328535
15	73617276	73617557	HCN4	NM_005477.2>Exon6	496.996	568.0476244	540.7727079	572.230875	0.8749196	0.91904786	0.868523566
15	73617619	73617806	HCN4	NM_005477.2>Exon5	560.064	568.0476244	540.7727079	572.230875	0.985945502	1.035673568	0.978737822
15	73621894	73622153	HCN4	NM_005477.2>Exon4	747.277	568.0476244	540.7727079	572.230875	1.315518221	1.381868924	1.305901224
15	73624452	73624654	HCN4	NM_005477.2>Exon3	614.261	568.0476244	540.7727079	572.230875	1.081354756	1.135894972	1.073449593
15	73635706	73636170	HCN4	NM_005477.2>Exon2	622.914	568.0476244	540.7727079	572.230875	1.096587633	1.151896149	1.088571112
15	73659807	73660632	HCN4	NM_005477.2>Exon1	460.424	568.0476244	540.7727079	572.230875	0.810537674	0.851418707	0.804612299
17	37821593	37821743	TCAP	NM_003673.3>Exon1	424.596	568.0476244	540.7727079	481.653	0.747465497	0.785165364	0.881539199
17	37821949	37822383	TCAP	NM_003673.3>Exon2	538.71	568.0476244	540.7727079	481.653	0.948353583	0.996185629	1.118460801
17	39911976	39912168	JUP	NM_002230.2>Exon14	642.135	568.0476244	540.7727079	615.8338462	1.130424585	1.187439733	1.042708198
17	39912407	39912487	JUP	NM_002230.2>Exon13	191.728	568.0476244	540.7727079	615.8338462	0.337520996	0.35454452	0.311330729
17	39913647	39913809	JUP	NM_002230.2>Exon12	823.092	568.0476244	540.7727079	615.8338462	1.448984143	1.522066458	1.336548819
17	39913866	39914057	JUP	NM_002230.2>Exon11	793.208	568.0476244	540.7727079	615.8338462	1.396375878	1.466804793	1.288022743
17	39914631	39914791	JUP	NM_002230.2>Exon10	620.739	568.0476244	540.7727079	615.8338462	1.092758729	1.147874127	1.007965061
17	39914947	39915143	JUP	NM_002230.2>Exon9	642.213	568.0476244	540.7727079	615.8338462	1.130561897	1.187583971	1.042834856
17	39919215	39919594	JUP	NM_002230.2>Exon8	618.661	568.0476244	540.7727079	615.8338462	1.089100585	1.144031477	1.004590774
17	39920945	39921089	JUP	NM_002230.2>Exon7	587.938	568.0476244	540.7727079	615.8338462	1.035015331	1.087218329	0.954702317
17	39921155	39921340	JUP	NM_002230.2>Exon6	921.108	568.0476244	540.7727079	615.8338462	1.621533056	1.703318208	1.495708633
17	39923611	39923853	JUP	NM_002230.2>Exon5	556.77	568.0476244	540.7727079	615.8338462	0.980146692	1.029582284	0.904091263
17	39925201	39925480	JUP	NM_002230.2>Exon4	610.921	568.0476244	540.7727079	615.8338462	1.075474967	1.129718625	0.992022449
17	39925650	39925950	JUP	NM_002230.2>Exon3	481.395	568.0476244	540.7727079	615.8338462	0.847455353	0.890198401	0.781696237
17	39927879	39928127	JUP	NM_002230.2>Exon2	515.932	568.0476244	540.7727079	615.8338462	0.908254833	0.95406442	0.837777922
17	59533831	59534057	TBX4	NM_018488.2>Exon1	115.326	568.0476244	540.7727079	551.7925	0.20302171	0.213261502	0.209002478
17	59534877	59535012	TBX4	NM_018488.2>Exon2	534.485	568.0476244	540.7727079	551.7925	0.940915827	0.988372734	0.968634043
17	59543159	59543319	TBX4	NM_018488.2>Exon3	736.571	568.0476244	540.7727079	551.7925	1.296671209	1.362071327	1.334869539
17	59544850	59545038	TBX4	NM_018488.2>Exon4	536.138	568.0476244	540.7727079	551.7925	0.943825794	0.991429471	0.971629734
17	59555967	59556160	TBX4	NM_018488.2>Exon5	583.531	568.0476244	540.7727079	551.7925	1.027257179	1.079068879	1.057518904
17	59557221	59557350	TBX4	NM_018488.2>Exon6	732.031	568.0476244	540.7727079	551.7925	1.288678922	1.353675933	1.326641808
17	59557430	59557700	TBX4	NM_018488.2>Exon7	440.727	568.0476244	540.7727079	551.7925	0.775862764	0.814994902	0.798718721
17	59560237	59560897	TBX4	NM_018488.2>Exon8	735.531	568.0476244	540.7727079	551.7925	1.294840377	1.360148153	1.332984772
18	19321525	19321794	MIB1	NM_020774.3>Exon1	478.941	568.0476244	540.7727079	527.0757143	0.843135293	0.88566045	0.908675902
18	19345713	19345925	MIB1	NM_020774.3>Exon2	551.423	568.0476244	540.7727079	527.0757143	0.970733749	1.019694581	1.046193147
18	19348564	19348734	MIB1	NM_020774.3>Exon3	363.936	568.0476244	540.7727079	527.0757143	0.640678676	0.672992543	0.690481443
18	19353565	19353710	MIB1	NM_020774.3>Exon4	485.795	568.0476244	540.7727079	527.0757143	0.855201182	0.898334906	0.921679726
18	19358044	19358151	MIB1	NM_020774.3>Exon5	671.185	568.0476244	540.7727079	527.0757143	1.181564663	1.24115916	1.273412874
18	19359422	19359667	MIB1	NM_020774.3>Exon6	707.789	568.0476244	540.7727079	527.0757143	1.246002922	1.308847487	1.342860202
18	19371315	19371539	MIB1	NM_020774.3>Exon7	460.036	568.0476244	540.7727079	527.0757143	0.809854632	0.850701216	0.87280819
18	19378025	19378210	MIB1	NM_020774.3>Exon8	693.441	568.0476244	540.7727079	527.0757143	1.220744477	1.282315083	1.315638306
18	19379782	19379956	MIB1	NM_020774.3>Exon9	426.12	568.0476244	540.7727079	527.0757143	0.750148371	0.787983553	0.808460698
18	19383848	19383996	MIB1	NM_020774.3>Exon10	427.221	568.0476244	540.7727079	527.0757143	0.752086589	0.790019529	0.810549582
18	19395557	19395795	MIB1	NM_020774.3>Exon11	452.874	568.0476244	540.7727079	527.0757143	0.797246535	0.837457204	0.859220009
18	19399436	19399628	MIB1	NM_020774.3>Exon12	512.606	568.0476244	540.7727079	527.0757143	0.90239969	0.947913962	0.972547181
18	19418306	19418479	MIB1	NM_020774.3>Exon13	644.213	568.0476244	540.7727079	527.0757143	1.134082729	1.191282383	1.22223996
18	19423072	19423199	MIB1	NM_020774.3>Exon14	506.789	568.0476244	540.7727079	527.0757143	0.892159351	0.937157132	0.961510816
18	19424033	19424235	MIB1	NM_020774.3>Exon15	747.074	568.0476244	540.7727079	527.0757143	1.315160856	1.381493535	1.417394085
18	19426885	19427107	MIB1	NM_020774.3>Exon16	430.143	568.0476244	540.7727079	527.0757143	0.757230524	0.795422908	0.816093378
18	19429137	19429370	MIB1	NM_020774.3>Exon17	387.692	568.0476244	540.7727079	527.0757143	0.682499113	0.716922275	0.735552767
18	19433081	19433200	MIB1	NM_020774.3>Exon18	433.2	568.0476244	540.7727079	527.0757143	0.762612115	0.80107593	0.821893303
18	19437071	19437225	MIB1	NM_020774.3>Exon19	803.155	568.0476244	540.7727079	527.0757143	1.413886733	1.485198843	1.523794359
18	19438487	19438628	MIB1	NM_020774.3>Exon20	308.704	568.0476244	540.7727079	527.0757143	0.543447392	0.570857211	0.585691945
18	19444467	19444648	MIB1	NM_020774.3>Exon21	576.253	568.0476244	540.7727079	527.0757143	1.014444873	1.06561036	1.093302128
18	28647961	28648199	DSC2	NM_024422.3>Exon16	534.678	568.0476244	540.7727079	452.2051176	0.941255587	0.988729631	1.182379365
18	28648255	28648331	DSC2	NM_004949.3>Exon16	356.987	568.0476244	540.7727079	452.2051176	0.628445547	0.660142412	0.789436002
18	28648840	28649138	DSC2	NM_024422.3>Exon15	460.201	568.0476244	540.7727079	452.2051176	0.810145101	0.851006335	1.017681981
18	28650672	28650837	DSC2	NM_024422.3>Exon14	410.705	568.0476244	540.7727079	452.2051176	0.723011562	0.759478047	0.908227227
18	28651551	28651828	DSC2	NM_024422.3>Exon13	617.759	568.0476244	540.7727079	452.2051176	1.08751269	1.142363494	1.366103513
18	28654629	28654894	DSC2	NM_024422.3>Exon12	506.244	568.0476244	540.7727079	452.2051176	0.891199925	0.936149315	1.11950082
18	28659793	28659976	DSC2	NM_024422.3>Exon11	458.505	568.0476244	540.7727079	452.2051176	0.807159436	0.847870082	1.013931471
18	28660042	28660339	DSC2	NM_024422.3>Exon10	601.02	568.0476244	540.7727079	452.2051176	1.05804509	1.111409639	1.329087126
18	28662184	28662410	DSC2	NM_024422.3>Exon9	311.278	568.0476244	540.7727079	452.2051176	0.547978702	0.575617067	0.688355766
18	28662872	28663047	DSC2	NM_024422.3>Exon8	506.398	568.0476244	540.7727079	452.2051176	0.891471029	0.936434092	1.119841373
18	28666519	28666727	DSC2	NM_024422.3>Exon7	531.282	568.0476244	540.7727079	452.2051176	0.935277215	0.982449728	1.174869499
18	28667612	28667797	DSC2	NM_024422.3>Exon6	583.258	568.0476244	540.7727079	452.2051176	1.026776585	1.078564046	1.28980849
18	28669382	28669578	DSC2	NM_024422.3>Exon5	495.873	568.0476244	540.7727079	452.2051176	0.872942653	0.916971202	1.096566537
18	28670971	28671133	DSC2	NM_024422.3>Exon4	468.89	568.0476244	540.7727079	452.2051176	0.825441354	0.867074083	1.036896713
18	28672044	28672284	DSC2	NM_024422.3>Exon3	441.801	568.0476244	540.7727079	452.2051176	0.777753451	0.816980949	0.976992481
18	28673502	28673627	DSC2	NM_024422.3>Exon2	238.69	568.0476244	540.7727079	452.2051176	0.420193642	0.44138692	0.527835689
18	28681846	28681955	DSC2	NM_024422.3>Exon1	163.918	568.0476244	540.7727079	452.2051176	0.288563833	0.303118108	0.362485946
18	29078195	29078280	DSG2	NM_001943.3>Exon1	368.035	568.0476244	540.7727079	503.2243333	0.64789462	0.680572438	0.731353743
18	29098182	29098258	DSG2	NM_001943.3>Exon2	436.623	568.0476244	540.7727079	503.2243333	0.768638018	0.807405761	0.867650809
18	29099746	29099921	DSG2	NM_001943.3>Exon3	546.909	568.0476244	540.7727079	503.2243333	0.962787232	1.011347267	1.086809528
18	29100746	29100948	DSG2	NM_001943.3>Exon4	491.054	568.0476244	540.7727079	503.2243333	0.864459209	0.908059879	0.975815292
18	29101042	29101227	DSG2	NM_001943.3>Exon5	491.452	568.0476244	540.7727079	503.2243333	0.865159854	0.908795863	0.976606192
18	29102026	29102233	DSG2	NM_001943.3>Exon6	395.361	568.0476244	540.7727079	503.2243333	0.695999742	0.731103834	0.785655569
18	29104391	29104569	DSG2	NM_001943.3>Exon7	440.335	568.0476244	540.7727079	503.2243333	0.775172681	0.814270013	0.875027241
18	29104646	29104872	DSG2	NM_001943.3>Exon8	418.907	568.0476244	540.7727079	503.2243333	0.737450492	0.774645232	0.832445834
18	29110930	29111236	DSG2	NM_001943.3>Exon9	663.479	568.0476244	540.7727079	503.2243333	1.167998899	1.226909181	1.318455719
18	29115213	29115396	DSG2	NM_001943.3>Exon10	479.522	568.0476244	540.7727079	503.2243333	0.844158094	0.886734839	0.952899072
18	29116145	29116413	DSG2	NM_001943.3>Exon11	482.249	568.0476244	540.7727079	503.2243333	0.848958748	0.891777623	0.958318126
18	29118694	29118962	DSG2	NM_001943.3>Exon12	523.216	568.0476244	540.7727079	503.2243333	0.921077701	0.967534035	1.039727146
18	29121136	29121298	DSG2	NM_001943.3>Exon13	672.669	568.0476244	540.7727079	503.2243333	1.18417712	1.243903381	1.336717952
18	29122463	29122836	DSG2	NM_001943.3>Exon14	428.043	568.0476244	540.7727079	503.2243333	0.75353365	0.791539576	0.850600759
18	29125664	29126727	DSG2	NM_001943.3>Exon15	710.511	568.0476244	540.7727079	503.2243333	1.250794774	1.313881025	1.411917018
18	29171846	29171955	TTR	NM_000371.3>Exon1	500.364	568.0476244	540.7727079	612.876	0.88084868	0.925275985	0.816419635
18	29172839	29173010	TTR	NM_000371.3>Exon2	703.68	568.0476244	540.7727079	612.876	1.238769374	1.301249101	1.148160476
18	29175063	29175238	TTR	NM_000371.3>Exon3	705.608	568.0476244	540.7727079	612.876	1.242163456	1.30481437	1.1513063
18	29178511	29178659	TTR	NM_000371.3>Exon4	541.852	568.0476244	540.7727079	612.876	0.95388481	1.001995833	0.884113589
18	32335921	32336028	DTNA	NM_001390.4>Exon1	472	568.0476244	540.7727079	580.70112	0.830916247	0.872825113	0.812810556
18	32345905	32346026	DTNA	NM_001390.4>Exon2	605.77	568.0476244	540.7727079	580.70112	1.066407065	1.120193366	1.043170022
18	32373981	32374235	DTNA	NM_001390.4>Exon3	736.427	568.0476244	540.7727079	580.70112	1.296417709	1.361805042	1.268168727
18	32386163	32386289	DTNA	NM_001390.4>Exon4	641.008	568.0476244	540.7727079	580.70112	1.128440596	1.185355678	1.10385184
18	32391903	32392098	DTNA	NM_001390.4>Exon5	631.5	568.0476244	540.7727079	580.70112	1.111702563	1.16777343	1.087478529
18	32395853	32395999	DTNA	NM_001390.4>Exon6	562.15	568.0476244	540.7727079	580.70112	0.989617729	1.039531011	0.968053928
18	32398108	32398315	DTNA	NM_001390.4>Exon7	495.649	568.0476244	540.7727079	580.70112	0.872548319	0.91655698	0.853535464
18	32400735	32400900	DTNA	NM_001390.4>Exon8	514.331	568.0476244	540.7727079	580.70112	0.905436407	0.951103842	0.885706919
18	32405211	32405260	DTNA	NM_001390.4>Exon9	382.8	568.0476244	540.7727079	580.70112	0.673887159	0.70787596	0.659203137
18	32407528	32407661	DTNA	NM_001390.4>Exon10	729.963	568.0476244	540.7727079	580.70112	1.285038382	1.349851776	1.257037355
18	32408985	32409056	DTNA	NM_001392.4>Exon13	643.736	568.0476244	540.7727079	580.70112	1.133243011	1.190400312	1.10854961
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	570.473	568.0476244	540.7727079	580.70112	1.00426967	1.054921951	0.982386602
18	32418038	32418156	DTNA	NM_001390.4>Exon11	512.647	568.0476244	540.7727079	580.70112	0.902471867	0.947989779	0.882806977
18	32418689	32418822	DTNA	NM_001390.4>Exon12	721.522	568.0476244	540.7727079	580.70112	1.270178712	1.33424263	1.242501478
