CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	255.977	367.3720723	365.0426816	340.2827143	0.696778605	0.701224851	0.752248026
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	303.2	367.3720723	365.0426816	416.4516667	0.82532131	0.830587806	0.728055677
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	343.362	367.3720723	365.0426816	416.4516667	0.934643719	0.940607817	0.824494239
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	380.601	367.3720723	365.0426816	416.4516667	1.036009617	1.042620546	0.91391398
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	462.243	367.3720723	365.0426816	416.4516667	1.258242079	1.266271106	1.109955937
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	527.425	367.3720723	365.0426816	416.4516667	1.435669828	1.444831048	1.2664735
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	481.879	367.3720723	365.0426816	416.4516667	1.311691977	1.320062076	1.157106667
14	23851229	23851293	MYH6	NM_002471.3>Exon39	257.077	367.3720723	365.0426816	413.9032432	0.699772844	0.704238197	0.621104097
14	23851617	23851792	MYH6	NM_002471.3>Exon38	576.403	367.3720723	365.0426816	413.9032432	1.568989707	1.57900166	1.392603246
14	23852414	23852550	MYH6	NM_002471.3>Exon37	111.372	367.3720723	365.0426816	413.9032432	0.303158592	0.305093091	0.269077379
14	23853631	23853947	MYH6	NM_002471.3>Exon36	615.284	367.3720723	365.0426816	413.9032432	1.674825188	1.685512492	1.486540659
14	23854105	23854271	MYH6	NM_002471.3>Exon35	376.413	367.3720723	365.0426816	413.9032432	1.02460973	1.031147915	0.909422688
14	23855117	23855361	MYH6	NM_002471.3>Exon34	513.694	367.3720723	365.0426816	413.9032432	1.398293552	1.407216268	1.241096822
14	23855504	23855853	MYH6	NM_002471.3>Exon33	571.946	367.3720723	365.0426816	413.9032432	1.556857592	1.566792128	1.381835029
14	23856718	23856883	MYH6	NM_002471.3>Exon32	413.024	367.3720723	365.0426816	413.9032432	1.12426619	1.131440297	0.997875728
14	23856947	23857153	MYH6	NM_002471.3>Exon31	455.556	367.3720723	365.0426816	413.9032432	1.240039824	1.2479527	1.100634043
14	23857344	23857568	MYH6	NM_002471.3>Exon30	354.116	367.3720723	365.0426816	413.9032432	0.963916494	0.970067386	0.85555261
14	23858048	23858285	MYH6	NM_002471.3>Exon29	354.319	367.3720723	365.0426816	413.9032432	0.964469067	0.970623486	0.856043063
14	23858582	23858741	MYH6	NM_002471.3>Exon28	474.906	367.3720723	365.0426816	413.9032432	1.292711221	1.3009602	1.147384099
14	23858782	23858949	MYH6	NM_002471.3>Exon27	552.762	367.3720723	365.0426816	413.9032432	1.504638054	1.51423937	1.335486032
14	23859246	23859676	MYH6	NM_002471.3>Exon26	526.162	367.3720723	365.0426816	413.9032432	1.432231897	1.441371178	1.271219805
14	23861751	23861882	MYH6	NM_002471.3>Exon25	231.068	367.3720723	365.0426816	413.9032432	0.628975411	0.632988995	0.558265739
14	23862101	23862287	MYH6	NM_002471.3>Exon24	492.818	367.3720723	365.0426816	413.9032432	1.341468329	1.350028435	1.190659914
14	23862531	23862748	MYH6	NM_002471.3>Exon23	389.477	367.3720723	365.0426816	413.9032432	1.060170409	1.066935511	0.94098562
14	23862855	23863138	MYH6	NM_002471.3>Exon22	448.606	367.3720723	365.0426816	413.9032432	1.221121674	1.22891383	1.083842679
14	23863257	23863553	MYH6	NM_002471.3>Exon21	440.249	367.3720723	365.0426816	413.9032432	1.19837362	1.206020617	1.06365197
14	23865473	23865650	MYH6	NM_002471.3>Exon20	370.736	367.3720723	365.0426816	413.9032432	1.009156732	1.015596309	0.895706922
14	23865883	23866047	MYH6	NM_002471.3>Exon19	441.891	367.3720723	365.0426816	413.9032432	1.202843203	1.210518721	1.067619081
14	23866152	23866310	MYH6	NM_002471.3>Exon18	514.396	367.3720723	365.0426816	413.9032432	1.400204422	1.409139331	1.242792871
14	23866359	23866487	MYH6	NM_002471.3>Exon17	482.163	367.3720723	365.0426816	413.9032432	1.312465036	1.320840067	1.164917183
14	23866732	23866843	MYH6	NM_002471.3>Exon16	384.92	367.3720723	365.0426816	413.9032432	1.047766091	1.054452039	0.929975801
14	23867917	23868267	MYH6	NM_002471.3>Exon15	450.368	367.3720723	365.0426816	413.9032432	1.225917902	1.233740663	1.088099713
14	23869445	23869656	MYH6	NM_002471.3>Exon14	394.689	367.3720723	365.0426816	413.9032432	1.07435766	1.081213293	0.953577935
14	23869898	23870207	MYH6	NM_002471.3>Exon13	491.294	367.3720723	365.0426816	413.9032432	1.337319946	1.34585358	1.186977894
14	23871653	23871832	MYH6	NM_002471.3>Exon12	447.933	367.3720723	365.0426816	413.9032432	1.219289744	1.22707021	1.082216695
14	23871886	23872030	MYH6	NM_002471.3>Exon11	362.345	367.3720723	365.0426816	413.9032432	0.986316128	0.992609956	0.875434068
14	23872537	23872676	MYH6	NM_002471.3>Exon10	278.936	367.3720723	365.0426816	413.9032432	0.759273829	0.764118866	0.673915956
14	23872904	23873008	MYH6	NM_002471.3>Exon9	211.476	367.3720723	365.0426816	413.9032432	0.575645282	0.579318558	0.510931005
14	23873485	23873618	MYH6	NM_002471.3>Exon8	454.851	367.3720723	365.0426816	413.9032432	1.238120789	1.246021419	1.098930746
14	23873900	23874052	MYH6	NM_002471.3>Exon7	257.464	367.3720723	365.0426816	413.9032432	0.700826272	0.705298347	0.622039098
14	23874289	23874357	MYH6	NM_002471.3>Exon6	333.754	367.3720723	365.0426816	413.9032432	0.908490397	0.914287608	0.806357538
14	23874412	23874609	MYH6	NM_002471.3>Exon5	518.697	367.3720723	365.0426816	413.9032432	1.411911898	1.420921515	1.253184188
14	23874816	23875000	MYH6	NM_002471.3>Exon4	437.395	367.3720723	365.0426816	413.9032432	1.190604929	1.198202353	1.056756639
14	23876212	23876453	MYH6	NM_002471.3>Exon3	325.86	367.3720723	365.0426816	413.9032432	0.887002645	0.892662739	0.787285447
14	23882043	23882101	MYH7	NM_000257.2>Exon39	200.271	367.3720723	365.0426816	419.3828947	0.545144868	0.548623518	0.477537359
14	23882948	23883123	MYH7	NM_000257.2>Exon38	606.33	367.3720723	365.0426816	419.3828947	1.650452078	1.660983854	1.44576712
14	23883196	23883332	MYH7	NM_000257.2>Exon37	369.599	367.3720723	365.0426816	419.3828947	1.006061777	1.012481605	0.881292501
14	23884184	23884500	MYH7	NM_000257.2>Exon36	630.189	367.3720723	365.0426816	419.3828947	1.715397134	1.726343334	1.502657853
14	23884570	23884736	MYH7	NM_000257.2>Exon35	446.701	367.3720723	365.0426816	419.3828947	1.215936196	1.223695262	1.065138816
14	23884818	23885062	MYH7	NM_000257.2>Exon34	542.702	367.3720723	365.0426816	419.3828947	1.477254372	1.486680948	1.294048963
14	23885193	23885542	MYH7	NM_000257.2>Exon33	542.56	367.3720723	365.0426816	419.3828947	1.476867843	1.486291953	1.29371037
14	23886057	23886222	MYH7	NM_000257.2>Exon32	478.843	367.3720723	365.0426816	419.3828947	1.303427876	1.31174524	1.141779996
14	23886342	23886548	MYH7	NM_000257.2>Exon31	442.237	367.3720723	365.0426816	419.3828947	1.203785027	1.211466555	1.054494605
14	23886692	23886916	MYH7	NM_000257.2>Exon30	347.813	367.3720723	365.0426816	419.3828947	0.946759501	0.952800912	0.829344745
14	23887399	23887636	MYH7	NM_000257.2>Exon29	415.597	367.3720723	365.0426816	419.3828947	1.131269988	1.138488788	0.990972701
14	23888366	23888525	MYH7	NM_000257.2>Exon28	398.363	367.3720723	365.0426816	419.3828947	1.08435842	1.09127787	0.949878989
14	23888672	23888839	MYH7	NM_000257.2>Exon27	371.702	367.3720723	365.0426816	419.3828947	1.011786219	1.018242575	0.886307011
14	23889034	23889464	MYH7	NM_000257.2>Exon26	549.875	367.3720723	365.0426816	419.3828947	1.496779536	1.506330705	1.311152665
14	23890147	23890278	MYH7	NM_000257.2>Exon25	343.015	367.3720723	365.0426816	419.3828947	0.933699173	0.939657244	0.817904126
14	23891369	23891555	MYH7	NM_000257.2>Exon24	376.909	367.3720723	365.0426816	419.3828947	1.02595986	1.03250666	0.898722873
14	23892736	23892953	MYH7	NM_000257.2>Exon23	343.216	367.3720723	365.0426816	419.3828947	0.934246302	0.940207864	0.818383402
14	23893096	23893379	MYH7	NM_000257.2>Exon22	465.338	367.3720723	365.0426816	419.3828947	1.26666678	1.274749566	1.10957792
14	23893958	23894254	MYH7	NM_000257.2>Exon21	389.077	367.3720723	365.0426816	419.3828947	1.059081594	1.065839749	0.927736932
14	23894471	23894648	MYH7	NM_000257.2>Exon20	433.787	367.3720723	365.0426816	419.3828947	1.180783823	1.188318577	1.034345953
14	23894884	23895048	MYH7	NM_000257.2>Exon19	488.709	367.3720723	365.0426816	419.3828947	1.330283483	1.338772217	1.165305038
14	23895153	23895311	MYH7	NM_000257.2>Exon18	465.365	367.3720723	365.0426816	419.3828947	1.266740275	1.27482353	1.1096423
14	23895966	23896094	MYH7	NM_000257.2>Exon17	289.798	367.3720723	365.0426816	419.3828947	0.788840584	0.793874291	0.691010539
14	23896429	23896537	MYH7	NM_000257.2>Exon16	167.872	367.3720723	365.0426816	419.3828947	0.456953625	0.459869512	0.400283374
14	23896774	23897124	MYH7	NM_000257.2>Exon15	433.744	367.3720723	365.0426816	419.3828947	1.180666775	1.188200783	1.034243422
14	23897689	23897900	MYH7	NM_000257.2>Exon14	420.142	367.3720723	365.0426816	419.3828947	1.143641642	1.150939387	1.001810053
14	23898144	23898334	MYH7	NM_000257.2>Exon13	482.623	367.3720723	365.0426816	419.3828947	1.313717172	1.322100194	1.150793239
14	23898418	23898577	MYH7	NM_000257.2>Exon12	551.288	367.3720723	365.0426816	419.3828947	1.500625773	1.510201486	1.314521901
14	23898964	23899143	MYH7	NM_000257.2>Exon11	379.772	367.3720723	365.0426816	419.3828947	1.033753049	1.040349579	0.90554957
14	23899749	23899893	MYH7	NM_000257.2>Exon10	444.669	367.3720723	365.0426816	419.3828947	1.210405019	1.21812879	1.060293602
14	23900090	23900229	MYH7	NM_000257.2>Exon9	347.371	367.3720723	365.0426816	419.3828947	0.945556361	0.951590095	0.828290816
14	23900607	23900711	MYH7	NM_000257.2>Exon8	450.248	367.3720723	365.0426816	419.3828947	1.225591257	1.233411934	1.073596481
14	23900774	23900907	MYH7	NM_000257.2>Exon7	521.455	367.3720723	365.0426816	419.3828947	1.419419274	1.428476796	1.243386429
14	23900950	23901099	MYH7	NM_000257.2>Exon6	429.707	367.3720723	365.0426816	419.3828947	1.169677916	1.177141802	1.024617373
14	23901668	23901736	MYH7	NM_000257.2>Exon5	367.232	367.3720723	365.0426816	419.3828947	0.999618718	1.005997431	0.875648494
14	23901828	23902025	MYH7	NM_000257.2>Exon4	469.818	367.3720723	365.0426816	419.3828947	1.278861501	1.287022104	1.120260282
14	23902273	23902457	MYH7	NM_000257.2>Exon3	285.886	367.3720723	365.0426816	419.3828947	0.778191979	0.783157736	0.681682547
14	23902721	23902962	MYH7	NM_000257.2>Exon2	246.727	367.3720723	365.0426816	419.3828947	0.671599772	0.675885348	0.58830964
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	359.87	367.3720723	365.0426816	325.2321667	0.979579089	0.985829927	1.106501868
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	231.43	367.3720723	365.0426816	325.2321667	0.629960788	0.633980659	0.711583981
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	295.21	367.3720723	365.0426816	325.2321667	0.803572243	0.808699955	0.907690045
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	332.872	367.3720723	365.0426816	325.2321667	0.906089562	0.911871452	1.023490399
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	276.158	367.3720723	365.0426816	325.2321667	0.751712013	0.756508797	0.849110353
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	455.853	367.3720723	365.0426816	325.2321667	1.240848269	1.248766303	1.401623353
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	210.187	367.3720723	365.0426816	341.6717333	0.572136577	0.575787464	0.615172341
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	417.018	367.3720723	365.0426816	341.6717333	1.135138002	1.142381483	1.220522388
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	256.982	367.3720723	365.0426816	341.6717333	0.699514251	0.703977954	0.752131285
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	229.324	367.3720723	365.0426816	341.6717333	0.62422818	0.628211471	0.671182242
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	370.566	367.3720723	365.0426816	341.6717333	1.008693986	1.01513061	1.084567331
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	248.063	367.3720723	365.0426816	341.6717333	0.675236412	0.679545194	0.726027282
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	385.464	367.3720723	365.0426816	341.6717333	1.049246878	1.055942276	1.128170587
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	410.154	367.3720723	365.0426816	341.6717333	1.116453947	1.123578203	1.20043293
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	409.889	367.3720723	365.0426816	341.6717333	1.115732607	1.12285226	1.199657332
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	361.154	367.3720723	365.0426816	341.6717333	0.983074183	0.989347324	1.057020423
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	356	367.3720723	365.0426816	341.6717333	0.96904481	0.975228427	1.041935768
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	402.548	367.3720723	365.0426816	341.6717333	1.095750141	1.102742283	1.178171797
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	335.244	367.3720723	365.0426816	341.6717333	0.912546231	0.918369322	0.981187401
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	426.209	367.3720723	365.0426816	341.6717333	1.160156234	1.167559361	1.247422477
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	306.274	367.3720723	365.0426816	341.6717333	0.833688849	0.839008739	0.896398414
15	73614802	73616311	HCN4	NM_005477.2>Exon8	488.935	367.3720723	365.0426816	395.713125	1.330898663	1.339391322	1.235579436
15	73616410	73616615	HCN4	NM_005477.2>Exon7	251.155	367.3720723	365.0426816	395.713125	0.683652947	0.688015437	0.634689587
15	73617276	73617557	HCN4	NM_005477.2>Exon6	351.957	367.3720723	365.0426816	395.713125	0.958039618	0.964153009	0.889424631
15	73617619	73617806	HCN4	NM_005477.2>Exon5	415.261	367.3720723	365.0426816	395.713125	1.130355384	1.137568347	1.049399107
15	73621894	73622153	HCN4	NM_005477.2>Exon4	529.223	367.3720723	365.0426816	395.713125	1.440564049	1.449756499	1.337390565
15	73624452	73624654	HCN4	NM_005477.2>Exon3	409.315	367.3720723	365.0426816	395.713125	1.114170158	1.121279841	1.03437307
15	73635706	73636170	HCN4	NM_005477.2>Exon2	356.058	367.3720723	365.0426816	395.713125	0.969202688	0.975387312	0.899788199
15	73659807	73660632	HCN4	NM_005477.2>Exon1	363.801	367.3720723	365.0426816	395.713125	0.990279413	0.99659853	0.919355404
17	37821593	37821743	TCAP	NM_003673.3>Exon1	384.238	367.3720723	365.0426816	397.9625	1.045909662	1.052583765	0.965513082
17	37821949	37822383	TCAP	NM_003673.3>Exon2	411.687	367.3720723	365.0426816	397.9625	1.120626828	1.127777711	1.034486918
17	39911976	39912168	JUP	NM_002230.2>Exon14	477.124	367.3720723	365.0426816	415.3611538	1.298748696	1.307036202	1.148696732
17	39912407	39912487	JUP	NM_002230.2>Exon13	193.778	367.3720723	365.0426816	415.3611538	0.527470689	0.530836556	0.466528943
17	39913647	39913809	JUP	NM_002230.2>Exon12	544.074	367.3720723	365.0426816	415.3611538	1.480989005	1.490439413	1.309881762
17	39913866	39914057	JUP	NM_002230.2>Exon11	537.245	367.3720723	365.0426816	415.3611538	1.462400222	1.471732011	1.293440648
17	39914631	39914791	JUP	NM_002230.2>Exon10	431.342	367.3720723	365.0426816	415.3611538	1.174128445	1.18162073	1.038474581
17	39914947	39915143	JUP	NM_002230.2>Exon9	401.761	367.3720723	365.0426816	415.3611538	1.093607899	1.100586371	0.96725704
17	39919215	39919594	JUP	NM_002230.2>Exon8	395.011	367.3720723	365.0426816	415.3611538	1.075234156	1.082095382	0.951006122
17	39920945	39921089	JUP	NM_002230.2>Exon7	450.476	367.3720723	365.0426816	415.3611538	1.226211882	1.234036519	1.084540516
17	39921155	39921340	JUP	NM_002230.2>Exon6	542.398	367.3720723	365.0426816	415.3611538	1.476426873	1.485848169	1.305846719
17	39923611	39923853	JUP	NM_002230.2>Exon5	367.3	367.3720723	365.0426816	415.3611538	0.999803817	1.006183711	0.884290687
17	39925201	39925480	JUP	NM_002230.2>Exon4	442.579	367.3720723	365.0426816	415.3611538	1.204715963	1.212403432	1.065528146
17	39925650	39925950	JUP	NM_002230.2>Exon3	286.422	367.3720723	365.0426816	415.3611538	0.77965099	0.784626057	0.689573393
17	39927879	39928127	JUP	NM_002230.2>Exon2	330.185	367.3720723	365.0426816	415.3611538	0.898775451	0.904510669	0.794934714
17	59533831	59534057	TBX4	NM_018488.2>Exon1	116.269	367.3720723	365.0426816	384.903125	0.316488402	0.31850796	0.302073411
17	59534877	59535012	TBX4	NM_018488.2>Exon2	377.588	367.3720723	365.0426816	384.903125	1.027808123	1.034366717	0.980994893
17	59543159	59543319	TBX4	NM_018488.2>Exon3	487.876	367.3720723	365.0426816	384.903125	1.328016027	1.336490292	1.26752933
17	59544850	59545038	TBX4	NM_018488.2>Exon4	373.767	367.3720723	365.0426816	384.903125	1.017407223	1.023899448	0.97106772
17	59555967	59556160	TBX4	NM_018488.2>Exon5	411.938	367.3720723	365.0426816	384.903125	1.121310059	1.128465302	1.070238128
17	59557221	59557350	TBX4	NM_018488.2>Exon6	475.146	367.3720723	365.0426816	384.903125	1.293364509	1.301617657	1.234456073
17	59557430	59557700	TBX4	NM_018488.2>Exon7	328.638	367.3720723	365.0426816	384.903125	0.894564461	0.900272808	0.853820036
17	59560237	59560897	TBX4	NM_018488.2>Exon8	508.003	367.3720723	365.0426816	384.903125	1.382802446	1.39162631	1.319820409
18	19321525	19321794	MIB1	NM_020774.3>Exon1	386.296	367.3720723	365.0426816	321.9496667	1.051511612	1.058221462	1.199864575
18	19345713	19345925	MIB1	NM_020774.3>Exon2	356.371	367.3720723	365.0426816	321.9496667	0.970054685	0.976244746	1.106915263
18	19348564	19348734	MIB1	NM_020774.3>Exon3	266.749	367.3720723	365.0426816	321.9496667	0.726100376	0.730733729	0.828542557
18	19353565	19353710	MIB1	NM_020774.3>Exon4	344.5	367.3720723	365.0426816	321.9496667	0.937741396	0.943725261	1.07004304
18	19358044	19358151	MIB1	NM_020774.3>Exon5	456.944	367.3720723	365.0426816	321.9496667	1.24381801	1.251754995	1.419302603
18	19359422	19359667	MIB1	NM_020774.3>Exon6	456.768	367.3720723	365.0426816	321.9496667	1.243338932	1.251272859	1.418755934
18	19371315	19371539	MIB1	NM_020774.3>Exon7	296.658	367.3720723	365.0426816	321.9496667	0.807513751	0.812666614	0.921442172
18	19378025	19378210	MIB1	NM_020774.3>Exon8	338.79	367.3720723	365.0426816	321.9496667	0.922198571	0.928083255	1.052307348
18	19379782	19379956	MIB1	NM_020774.3>Exon9	239.091	367.3720723	365.0426816	321.9496667	0.650814305	0.654967246	0.742634718
18	19383848	19383996	MIB1	NM_020774.3>Exon10	255.074	367.3720723	365.0426816	321.9496667	0.694320606	0.698751168	0.792279124
18	19395557	19395795	MIB1	NM_020774.3>Exon11	299.573	367.3720723	365.0426816	321.9496667	0.815448486	0.820651982	0.930496382
18	19399436	19399628	MIB1	NM_020774.3>Exon12	280.301	367.3720723	365.0426816	321.9496667	0.762989408	0.767858155	0.870636093
18	19418306	19418479	MIB1	NM_020774.3>Exon13	346.638	367.3720723	365.0426816	321.9496667	0.943561109	0.949582111	1.076683829
18	19423072	19423199	MIB1	NM_020774.3>Exon14	285.016	367.3720723	365.0426816	321.9496667	0.775823808	0.780774453	0.88528124
18	19424033	19424235	MIB1	NM_020774.3>Exon15	438.552	367.3720723	365.0426816	321.9496667	1.193754324	1.201371845	1.362175661
18	19426885	19427107	MIB1	NM_020774.3>Exon16	255.395	367.3720723	365.0426816	321.9496667	0.69519438	0.699630517	0.793276175
18	19429137	19429370	MIB1	NM_020774.3>Exon17	229.197	367.3720723	365.0426816	321.9496667	0.623882481	0.627863567	0.711903206
18	19433081	19433200	MIB1	NM_020774.3>Exon18	317.492	367.3720723	365.0426816	321.9496667	0.864224648	0.869739392	0.98615415
18	19437071	19437225	MIB1	NM_020774.3>Exon19	461.084	367.3720723	365.0426816	321.9496667	1.255087239	1.263096134	1.432161756
18	19438487	19438628	MIB1	NM_020774.3>Exon20	124.289	367.3720723	365.0426816	321.9496667	0.33831913	0.340477994	0.386051029
18	19444467	19444648	MIB1	NM_020774.3>Exon21	326.165	367.3720723	365.0426816	321.9496667	0.887832866	0.893498258	1.013093144
18	28647961	28648199	DSC2	NM_024422.3>Exon16	290.862	367.3720723	365.0426816	284.2968235	0.79173683	0.796789019	1.023092683
18	28648255	28648331	DSC2	NM_004949.3>Exon16	178.117	367.3720723	365.0426816	284.2968235	0.484840883	0.487934724	0.626517728
18	28648840	28649138	DSC2	NM_024422.3>Exon15	323.967	367.3720723	365.0426816	284.2968235	0.881849831	0.887477044	1.139537881
18	28650672	28650837	DSC2	NM_024422.3>Exon14	359.892	367.3720723	365.0426816	284.2968235	0.979638974	0.985890194	1.26590229
18	28651551	28651828	DSC2	NM_024422.3>Exon13	321.004	367.3720723	365.0426816	284.2968235	0.873784439	0.879360185	1.129115676
18	28654629	28654894	DSC2	NM_024422.3>Exon12	335.004	367.3720723	365.0426816	284.2968235	0.911892942	0.917711865	1.178359983
18	28659793	28659976	DSC2	NM_024422.3>Exon11	251.897	367.3720723	365.0426816	284.2968235	0.685672698	0.690048076	0.886035225
18	28660042	28660339	DSC2	NM_024422.3>Exon10	346.349	367.3720723	365.0426816	284.2968235	0.942774441	0.948790422	1.218265458
18	28662184	28662410	DSC2	NM_024422.3>Exon9	187.595	367.3720723	365.0426816	284.2968235	0.51064034	0.513898811	0.659856124
18	28662872	28663047	DSC2	NM_024422.3>Exon8	281.108	367.3720723	365.0426816	284.2968235	0.765186091	0.770068855	0.988783471
18	28666519	28666727	DSC2	NM_024422.3>Exon7	291.852	367.3720723	365.0426816	284.2968235	0.794431646	0.79950103	1.026574959
18	28667612	28667797	DSC2	NM_024422.3>Exon6	375.656	367.3720723	365.0426816	284.2968235	1.022549149	1.029074185	1.32135138
18	28669382	28669578	DSC2	NM_024422.3>Exon5	319.228	367.3720723	365.0426816	284.2968235	0.868950103	0.874495	1.122868684
18	28670971	28671133	DSC2	NM_024422.3>Exon4	358.865	367.3720723	365.0426816	284.2968235	0.976843443	0.983076824	1.262289869
18	28672044	28672284	DSC2	NM_024422.3>Exon3	296.498	367.3720723	365.0426816	284.2968235	0.807078225	0.812228309	1.042917034
18	28673502	28673627	DSC2	NM_024422.3>Exon2	147.452	367.3720723	365.0426816	284.2968235	0.40136965	0.403930848	0.518655109
18	28681846	28681955	DSC2	NM_024422.3>Exon1	167.7	367.3720723	365.0426816	284.2968235	0.456485434	0.459398335	0.589876446
18	29078195	29078280	DSG2	NM_001943.3>Exon1	237.233	367.3720723	365.0426816	311.8402667	0.645756762	0.649877431	0.760751658
18	29098182	29098258	DSG2	NM_001943.3>Exon2	290.506	367.3720723	365.0426816	311.8402667	0.790767785	0.79581379	0.931585914
18	29099746	29099921	DSG2	NM_001943.3>Exon3	431.67	367.3720723	365.0426816	311.8402667	1.175021273	1.182519255	1.384266389
18	29100746	29100948	DSG2	NM_001943.3>Exon4	219.724	367.3720723	365.0426816	311.8402667	0.598096634	0.601913176	0.704604323
18	29101042	29101227	DSG2	NM_001943.3>Exon5	249.005	367.3720723	365.0426816	311.8402667	0.67780057	0.682125715	0.798501754
18	29102026	29102233	DSG2	NM_001943.3>Exon6	213.332	367.3720723	365.0426816	311.8402667	0.58069738	0.584402895	0.684106649
18	29104391	29104569	DSG2	NM_001943.3>Exon7	276.955	367.3720723	365.0426816	311.8402667	0.753881476	0.758692104	0.888130975
18	29104646	29104872	DSG2	NM_001943.3>Exon8	267.696	367.3720723	365.0426816	311.8402667	0.728678145	0.733327946	0.858439492
18	29110930	29111236	DSG2	NM_001943.3>Exon9	390.352	367.3720723	365.0426816	311.8402667	1.06255219	1.069332491	1.251769068
18	29115213	29115396	DSG2	NM_001943.3>Exon10	199.761	367.3720723	365.0426816	311.8402667	0.54375663	0.547226421	0.640587574
18	29116145	29116413	DSG2	NM_001943.3>Exon11	344.729	367.3720723	365.0426816	311.8402667	0.938364742	0.944352585	1.105466602
18	29118694	29118962	DSG2	NM_001943.3>Exon12	365.182	367.3720723	365.0426816	311.8402667	0.994038544	1.00038165	1.171054668
18	29121136	29121298	DSG2	NM_001943.3>Exon13	412.675	367.3720723	365.0426816	311.8402667	1.123316199	1.130484244	1.323353794
18	29122463	29122836	DSG2	NM_001943.3>Exon14	308.537	367.3720723	365.0426816	311.8402667	0.839848816	0.845208014	0.989407184
18	29125664	29126727	DSG2	NM_001943.3>Exon15	470.247	367.3720723	365.0426816	311.8402667	1.280029255	1.288197309	1.507973954
18	29171846	29171955	TTR	NM_000371.3>Exon1	331.7	367.3720723	365.0426816	374.9465	0.902899336	0.908660868	0.884659545
18	29172839	29173010	TTR	NM_000371.3>Exon2	393.215	367.3720723	365.0426816	374.9465	1.070345379	1.077175409	1.048722951
18	29175063	29175238	TTR	NM_000371.3>Exon3	419.381	367.3720723	365.0426816	374.9465	1.141570173	1.148854699	1.118508907
18	29178511	29178659	TTR	NM_000371.3>Exon4	355.49	367.3720723	365.0426816	374.9465	0.967656572	0.97383133	0.948108597
18	32335921	32336028	DTNA	NM_001390.4>Exon1	255.806	367.3720723	365.0426816	362.92924	0.696313137	0.700756413	0.704837119
18	32345905	32346026	DTNA	NM_001390.4>Exon2	345.525	367.3720723	365.0426816	362.92924	0.940531483	0.946533152	0.952045087
18	32373981	32374235	DTNA	NM_001390.4>Exon3	398.945	367.3720723	365.0426816	362.92924	1.085942645	1.092872204	1.099236314
18	32386163	32386289	DTNA	NM_001390.4>Exon4	390.449	367.3720723	365.0426816	362.92924	1.062816228	1.069598213	1.075826792
18	32391903	32392098	DTNA	NM_001390.4>Exon5	374.923	367.3720723	365.0426816	362.92924	1.020553897	1.027066201	1.033047103
18	32395853	32395999	DTNA	NM_001390.4>Exon6	363.952	367.3720723	365.0426816	362.92924	0.99069044	0.997012181	1.00281807
18	32398108	32398315	DTNA	NM_001390.4>Exon7	318.851	367.3720723	365.0426816	362.92924	0.867923895	0.873462245	0.878548667
18	32400735	32400900	DTNA	NM_001390.4>Exon8	401.193	367.3720723	365.0426816	362.92924	1.092061782	1.099030388	1.105430359
18	32405211	32405260	DTNA	NM_001390.4>Exon9	223.64	367.3720723	365.0426816	362.92924	0.608756127	0.612640689	0.616208272
18	32407528	32407661	DTNA	NM_001390.4>Exon10	465.866	367.3720723	365.0426816	362.92924	1.268104015	1.276195972	1.283627629
18	32408985	32409056	DTNA	NM_001392.4>Exon13	364.028	367.3720723	365.0426816	362.92924	0.990897315	0.997220376	1.003027477
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	304.328	367.3720723	365.0426816	362.92924	0.828391767	0.833677856	0.838532602
18	32418038	32418156	DTNA	NM_001390.4>Exon11	366.235	367.3720723	365.0426816	362.92924	0.996904848	1.003266244	1.009108552
