CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	372.854	397.3353857	378.4468489	456.0678333	0.938386092	0.985221574	0.817540666
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	416.312	397.3353857	378.4468489	456.0678333	1.047759689	1.100054079	0.912829122
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	368.916	397.3353857	378.4468489	456.0678333	0.92847507	0.974815885	0.808905985
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	500.961	397.3353857	378.4468489	456.0678333	1.260801373	1.323728818	1.098435284
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	556.371	397.3353857	378.4468489	456.0678333	1.400255351	1.470143038	1.219930369
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	520.993	397.3353857	378.4468489	456.0678333	1.31121722	1.376660954	1.142358575
14	23851229	23851293	MYH6	NM_002471.3>Exon39	288.446	397.3353857	378.4468489	439.9531892	0.725950948	0.762183648	0.655628842
14	23851617	23851792	MYH6	NM_002471.3>Exon38	609.142	397.3353857	378.4468489	439.9531892	1.533067584	1.609584019	1.384560937
14	23852414	23852550	MYH6	NM_002471.3>Exon37	134.204	397.3353857	378.4468489	439.9531892	0.33776	0.354617829	0.305041544
14	23853631	23853947	MYH6	NM_002471.3>Exon36	639.502	397.3353857	378.4468489	439.9531892	1.609476586	1.689806645	1.453568279
14	23854105	23854271	MYH6	NM_002471.3>Exon35	409.066	397.3353857	378.4468489	439.9531892	1.029523206	1.080907401	0.929794374
14	23855117	23855361	MYH6	NM_002471.3>Exon34	582.686	397.3353857	378.4468489	439.9531892	1.466484036	1.539677241	1.324427267
14	23855504	23855853	MYH6	NM_002471.3>Exon33	602.48	397.3353857	378.4468489	439.9531892	1.516300893	1.59198049	1.369418417
14	23856718	23856883	MYH6	NM_002471.3>Exon32	469.898	397.3353857	378.4468489	439.9531892	1.182623086	1.2416486	1.068063629
14	23856947	23857153	MYH6	NM_002471.3>Exon31	467.024	397.3353857	378.4468489	439.9531892	1.175389902	1.234054403	1.061531116
14	23857344	23857568	MYH6	NM_002471.3>Exon30	364.707	397.3353857	378.4468489	439.9531892	0.917882004	0.963694112	0.828967738
14	23858048	23858285	MYH6	NM_002471.3>Exon29	425.416	397.3353857	378.4468489	439.9531892	1.070672322	1.124110298	0.966957418
14	23858582	23858741	MYH6	NM_002471.3>Exon28	519.925	397.3353857	378.4468489	439.9531892	1.308529315	1.373838893	1.181773454
14	23858782	23858949	MYH6	NM_002471.3>Exon27	532.143	397.3353857	378.4468489	439.9531892	1.339279156	1.40612348	1.20954459
14	23859246	23859676	MYH6	NM_002471.3>Exon26	541.007	397.3353857	378.4468489	439.9531892	1.361587766	1.429545527	1.229692188
14	23861751	23861882	MYH6	NM_002471.3>Exon25	234.667	397.3353857	378.4468489	439.9531892	0.590601815	0.620079149	0.533390837
14	23862101	23862287	MYH6	NM_002471.3>Exon24	491.775	397.3353857	378.4468489	439.9531892	1.237682365	1.299455925	1.117789374
14	23862531	23862748	MYH6	NM_002471.3>Exon23	430.436	397.3353857	378.4468489	439.9531892	1.083306485	1.13737504	0.978367723
14	23862855	23863138	MYH6	NM_002471.3>Exon22	495.915	397.3353857	378.4468489	439.9531892	1.248101775	1.310395374	1.127199466
14	23863257	23863553	MYH6	NM_002471.3>Exon21	421.064	397.3353857	378.4468489	439.9531892	1.059719358	1.112610664	0.957065457
14	23865473	23865650	MYH6	NM_002471.3>Exon20	374.101	397.3353857	378.4468489	439.9531892	0.941524499	0.98851662	0.850320009
14	23865883	23866047	MYH6	NM_002471.3>Exon19	458.024	397.3353857	378.4468489	439.9531892	1.152739012	1.210272992	1.041074394
14	23866152	23866310	MYH6	NM_002471.3>Exon18	501.66	397.3353857	378.4468489	439.9531892	1.262560592	1.325575841	1.140257674
14	23866359	23866487	MYH6	NM_002471.3>Exon17	477.194	397.3353857	378.4468489	439.9531892	1.200985407	1.260927397	1.084647212
14	23866732	23866843	MYH6	NM_002471.3>Exon16	448.938	397.3353857	378.4468489	439.9531892	1.129871681	1.186264336	1.020422197
14	23867917	23868267	MYH6	NM_002471.3>Exon15	470.023	397.3353857	378.4468489	439.9531892	1.182937682	1.241978897	1.068347751
14	23869445	23869656	MYH6	NM_002471.3>Exon14	398.571	397.3353857	378.4468489	439.9531892	1.003109751	1.053175634	0.905939563
14	23869898	23870207	MYH6	NM_002471.3>Exon13	575.097	397.3353857	378.4468489	439.9531892	1.447384302	1.519624226	1.307177705
14	23871653	23871832	MYH6	NM_002471.3>Exon12	465.761	397.3353857	378.4468489	439.9531892	1.172211227	1.230717078	1.058660356
14	23871886	23872030	MYH6	NM_002471.3>Exon11	361.331	397.3353857	378.4468489	439.9531892	0.909385403	0.954773441	0.821294194
14	23872537	23872676	MYH6	NM_002471.3>Exon10	337.714	397.3353857	378.4468489	439.9531892	0.849946952	0.892368376	0.767613483
14	23872904	23873008	MYH6	NM_002471.3>Exon9	238.381	397.3353857	378.4468489	439.9531892	0.599949082	0.629892945	0.541832645
14	23873485	23873618	MYH6	NM_002471.3>Exon8	465.634	397.3353857	378.4468489	439.9531892	1.171891598	1.230381496	1.058371689
14	23873900	23874052	MYH6	NM_002471.3>Exon7	249.98	397.3353857	378.4468489	439.9531892	0.629141046	0.660541898	0.568196813
14	23874289	23874357	MYH6	NM_002471.3>Exon6	369.435	397.3353857	378.4468489	439.9531892	0.929781271	0.97618728	0.839714336
14	23874412	23874609	MYH6	NM_002471.3>Exon5	546.369	397.3353857	378.4468489	439.9531892	1.375082662	1.443713963	1.241879849
14	23874816	23875000	MYH6	NM_002471.3>Exon4	495.081	397.3353857	378.4468489	439.9531892	1.246002792	1.30819163	1.12530381
14	23876212	23876453	MYH6	NM_002471.3>Exon3	385.471	397.3353857	378.4468489	439.9531892	0.970140123	1.018560469	0.876163668
14	23882043	23882101	MYH7	NM_000257.2>Exon39	226.966	397.3353857	378.4468489	452.6790789	0.571220204	0.599730188	0.501383895
14	23882948	23883123	MYH7	NM_000257.2>Exon38	634.216	397.3353857	378.4468489	452.6790789	1.596172963	1.67583903	1.401027857
14	23883196	23883332	MYH7	NM_000257.2>Exon37	392.569	397.3353857	378.4468489	452.6790789	0.988004125	1.037316075	0.867212598
14	23884184	23884500	MYH7	NM_000257.2>Exon36	666.833	397.3353857	378.4468489	452.6790789	1.678262304	1.762025505	1.47308111
14	23884570	23884736	MYH7	NM_000257.2>Exon35	551.593	397.3353857	378.4468489	452.6790789	1.388230245	1.457517751	1.218507825
14	23884818	23885062	MYH7	NM_000257.2>Exon34	587.951	397.3353857	378.4468489	452.6790789	1.479734806	1.553589366	1.29882521
14	23885193	23885542	MYH7	NM_000257.2>Exon33	569.609	397.3353857	378.4468489	452.6790789	1.433572293	1.505122851	1.258306439
14	23886057	23886222	MYH7	NM_000257.2>Exon32	520.741	397.3353857	378.4468489	452.6790789	1.310582995	1.375995074	1.150353582
14	23886342	23886548	MYH7	NM_000257.2>Exon31	480.092	397.3353857	378.4468489	452.6790789	1.208278994	1.268585011	1.060557075
14	23886692	23886916	MYH7	NM_000257.2>Exon30	395.133	397.3353857	378.4468489	452.6790789	0.994457112	1.044091135	0.872876655
14	23887399	23887636	MYH7	NM_000257.2>Exon29	430.214	397.3353857	378.4468489	452.6790789	1.082747763	1.136788432	0.950373057
14	23888366	23888525	MYH7	NM_000257.2>Exon28	501.712	397.3353857	378.4468489	452.6790789	1.262691464	1.325713245	1.10831718
14	23888672	23888839	MYH7	NM_000257.2>Exon27	408.077	397.3353857	378.4468489	452.6790789	1.027034125	1.078294089	0.901470863
14	23889034	23889464	MYH7	NM_000257.2>Exon26	567.988	397.3353857	378.4468489	452.6790789	1.429492616	1.500839554	1.254725536
14	23890147	23890278	MYH7	NM_000257.2>Exon25	355.318	397.3353857	378.4468489	452.6790789	0.894252092	0.938884816	0.784922512
14	23891369	23891555	MYH7	NM_000257.2>Exon24	469.358	397.3353857	378.4468489	452.6790789	1.181264033	1.240221715	1.036844912
14	23892736	23892953	MYH7	NM_000257.2>Exon23	353.569	397.3353857	378.4468489	452.6790789	0.889850269	0.934263295	0.781058848
14	23893096	23893379	MYH7	NM_000257.2>Exon22	475.475	397.3353857	378.4468489	452.6790789	1.196659087	1.256385147	1.050357797
14	23893958	23894254	MYH7	NM_000257.2>Exon21	423.707	397.3353857	378.4468489	452.6790789	1.06637117	1.119594472	0.935998635
14	23894471	23894648	MYH7	NM_000257.2>Exon20	475.062	397.3353857	378.4468489	452.6790789	1.195619663	1.255293845	1.049445451
14	23894884	23895048	MYH7	NM_000257.2>Exon19	544.406	397.3353857	378.4468489	452.6790789	1.370142252	1.438526973	1.202631236
14	23895153	23895311	MYH7	NM_000257.2>Exon18	497.176	397.3353857	378.4468489	452.6790789	1.251275416	1.313727414	1.098296836
14	23895966	23896094	MYH7	NM_000257.2>Exon17	344.178	397.3353857	378.4468489	452.6790789	0.866215324	0.909448714	0.760313467
14	23896429	23896537	MYH7	NM_000257.2>Exon16	151.248	397.3353857	378.4468489	452.6790789	0.380655752	0.399654537	0.334117495
14	23896774	23897124	MYH7	NM_000257.2>Exon15	507.952	397.3353857	378.4468489	452.6790789	1.278396081	1.34220169	1.122101779
14	23897689	23897900	MYH7	NM_000257.2>Exon14	439.042	397.3353857	378.4468489	452.6790789	1.104965769	1.160115354	0.969874731
14	23898144	23898334	MYH7	NM_000257.2>Exon13	561.482	397.3353857	378.4468489	452.6790789	1.41311854	1.483648237	1.240353323
14	23898418	23898577	MYH7	NM_000257.2>Exon12	599.881	397.3353857	378.4468489	452.6790789	1.509759819	1.585112947	1.325179422
14	23898964	23899143	MYH7	NM_000257.2>Exon11	412.828	397.3353857	378.4468489	452.6790789	1.038991278	1.090848031	0.911966157
14	23899749	23899893	MYH7	NM_000257.2>Exon10	551.041	397.3353857	378.4468489	452.6790789	1.386840991	1.456059158	1.217288418
14	23900090	23900229	MYH7	NM_000257.2>Exon9	376.836	397.3353857	378.4468489	452.6790789	0.948407853	0.995743527	0.832457292
14	23900607	23900711	MYH7	NM_000257.2>Exon8	408.305	397.3353857	378.4468489	452.6790789	1.027607947	1.078896551	0.901974531
14	23900774	23900907	MYH7	NM_000257.2>Exon7	501.485	397.3353857	378.4468489	452.6790789	1.262120159	1.325113425	1.107815721
14	23900950	23901099	MYH7	NM_000257.2>Exon6	423.867	397.3353857	378.4468489	452.6790789	1.066773852	1.120017253	0.936352086
14	23901668	23901736	MYH7	NM_000257.2>Exon5	371.826	397.3353857	378.4468489	452.6790789	0.935798858	0.982505208	0.821389848
14	23901828	23902025	MYH7	NM_000257.2>Exon4	445.424	397.3353857	378.4468489	452.6790789	1.121027767	1.176979016	0.983973019
14	23902273	23902457	MYH7	NM_000257.2>Exon3	305.876	397.3353857	378.4468489	452.6790789	0.769818171	0.808240314	0.675701649
14	23902721	23902962	MYH7	NM_000257.2>Exon2	272.769	397.3353857	378.4468489	452.6790789	0.686495615	0.720759073	0.602565952
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	367.27	397.3353857	378.4468489	347.464	0.924332474	0.970466529	1.057001589
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	269.614	397.3353857	378.4468489	347.464	0.67855522	0.712422367	0.775948012
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	298.97	397.3353857	378.4468489	347.464	0.752437389	0.789992045	0.860434462
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	320.527	397.3353857	378.4468489	347.464	0.806691303	0.846953809	0.922475422
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	309.574	397.3353857	378.4468489	347.464	0.77912517	0.818011832	0.890952732
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	518.829	397.3353857	378.4468489	347.464	1.30577094	1.370942846	1.493187783
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	228.065	397.3353857	378.4468489	359.6106	0.573986129	0.602634163	0.634199882
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	416.898	397.3353857	378.4468489	359.6106	1.049234513	1.101602514	1.15930398
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	306.102	397.3353857	378.4468489	359.6106	0.77038696	0.808837492	0.851204052
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	252.509	397.3353857	378.4468489	359.6106	0.635505946	0.667224475	0.702173406
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	384.989	397.3353857	378.4468489	359.6106	0.968927042	1.017286843	1.070571891
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	285.629	397.3353857	378.4468489	359.6106	0.71886122	0.754740067	0.794273028
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	396.464	397.3353857	378.4468489	359.6106	0.997806926	1.047608141	1.102481406
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	418.769	397.3353857	378.4468489	359.6106	1.053943381	1.106546405	1.16450683
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	403.573	397.3353857	378.4468489	359.6106	1.015698613	1.066392814	1.122250012
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	391.106	397.3353857	378.4468489	359.6106	0.984322097	1.033450275	1.087581957
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	436.784	397.3353857	378.4468489	359.6106	1.099282912	1.154148862	1.214602684
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	430.565	397.3353857	378.4468489	359.6106	1.083631148	1.137715907	1.197308978
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	293.111	397.3353857	378.4468489	359.6106	0.737691659	0.774510346	0.815078866
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	445.643	397.3353857	378.4468489	359.6106	1.121578938	1.177557697	1.239237664
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	303.952	397.3353857	378.4468489	359.6106	0.764975914	0.803156377	0.845225363
15	73614802	73616311	HCN4	NM_005477.2>Exon8	549.172	397.3353857	378.4468489	414.074	1.382137156	1.451120551	1.326265354
15	73616410	73616615	HCN4	NM_005477.2>Exon7	256.5	397.3353857	378.4468489	414.074	0.645550357	0.677770209	0.619454494
15	73617276	73617557	HCN4	NM_005477.2>Exon6	372.663	397.3353857	378.4468489	414.074	0.93790539	0.984716879	0.899991306
15	73617619	73617806	HCN4	NM_005477.2>Exon5	426.191	397.3353857	378.4468489	414.074	1.072622815	1.126158141	1.029262885
15	73621894	73622153	HCN4	NM_005477.2>Exon4	501.958	397.3353857	378.4468489	414.074	1.263310589	1.32636327	1.212242256
15	73624452	73624654	HCN4	NM_005477.2>Exon3	419.764	397.3353857	378.4468489	414.074	1.056447563	1.109175572	1.013741505
15	73635706	73636170	HCN4	NM_005477.2>Exon2	422.329	397.3353857	378.4468489	414.074	1.062903067	1.115953274	1.01993605
15	73659807	73660632	HCN4	NM_005477.2>Exon1	364.015	397.3353857	378.4468489	414.074	0.916140402	0.961865586	0.87910615
17	37821593	37821743	TCAP	NM_003673.3>Exon1	366.722	397.3353857	378.4468489	395.2735	0.922953286	0.969018506	0.927767736
17	37821949	37822383	TCAP	NM_003673.3>Exon2	423.825	397.3353857	378.4468489	395.2735	1.066668148	1.119906273	1.072232264
17	39911976	39912168	JUP	NM_002230.2>Exon14	498.021	397.3353857	378.4468489	438.816	1.253402083	1.315960224	1.134919875
17	39912407	39912487	JUP	NM_002230.2>Exon13	211.827	397.3353857	378.4468489	438.816	0.533118891	0.559727213	0.482723966
17	39913647	39913809	JUP	NM_002230.2>Exon12	574.264	397.3353857	378.4468489	438.816	1.445287837	1.517423125	1.308666958
17	39913866	39914057	JUP	NM_002230.2>Exon11	600.703	397.3353857	378.4468489	438.816	1.5118286	1.587284983	1.368917724
17	39914631	39914791	JUP	NM_002230.2>Exon10	418.174	397.3353857	378.4468489	438.816	1.052445906	1.104974189	0.952959783
17	39914947	39915143	JUP	NM_002230.2>Exon9	428.959	397.3353857	378.4468489	438.816	1.079589222	1.133472246	0.977537282
17	39919215	39919594	JUP	NM_002230.2>Exon8	417.618	397.3353857	378.4468489	438.816	1.051046584	1.103505026	0.951692737
17	39920945	39921089	JUP	NM_002230.2>Exon7	461.51	397.3353857	378.4468489	438.816	1.161512457	1.219484325	1.051716437
17	39921155	39921340	JUP	NM_002230.2>Exon6	550.731	397.3353857	378.4468489	438.816	1.386060793	1.45524002	1.255038558
17	39923611	39923853	JUP	NM_002230.2>Exon5	390.984	397.3353857	378.4468489	438.816	0.984015051	1.033127905	0.890997594
17	39925201	39925480	JUP	NM_002230.2>Exon4	457.843	397.3353857	378.4468489	438.816	1.152283478	1.209794721	1.043359859
17	39925650	39925950	JUP	NM_002230.2>Exon3	311.841	397.3353857	378.4468489	438.816	0.784830678	0.824002105	0.710641818
17	39927879	39928127	JUP	NM_002230.2>Exon2	382.133	397.3353857	378.4468489	438.816	0.96173916	1.009740208	0.870827408
17	59533831	59534057	TBX4	NM_018488.2>Exon1	119.009	397.3353857	378.4468489	396.664125	0.299517748	0.31446688	0.300024612
17	59534877	59535012	TBX4	NM_018488.2>Exon2	380.691	397.3353857	378.4468489	396.664125	0.958109984	1.005929898	0.95973136
17	59543159	59543319	TBX4	NM_018488.2>Exon3	432.702	397.3353857	378.4468489	396.664125	1.089009476	1.143362671	1.090852368
17	59544850	59545038	TBX4	NM_018488.2>Exon4	400.757	397.3353857	378.4468489	396.664125	1.008611401	1.058951874	1.010318238
17	59555967	59556160	TBX4	NM_018488.2>Exon5	431.376	397.3353857	378.4468489	396.664125	1.085672244	1.139858876	1.087509489
17	59557221	59557350	TBX4	NM_018488.2>Exon6	525.469	397.3353857	378.4468489	396.664125	1.322482263	1.388488242	1.324720253
17	59557430	59557700	TBX4	NM_018488.2>Exon7	352.734	397.3353857	378.4468489	396.664125	0.88774877	0.932056908	0.889251076
17	59560237	59560897	TBX4	NM_018488.2>Exon8	530.575	397.3353857	378.4468489	396.664125	1.335332868	1.401980229	1.337592604
18	19321525	19321794	MIB1	NM_020774.3>Exon1	432.03	397.3353857	378.4468489	363.532381	1.087318209	1.141586992	1.188422332
18	19345713	19345925	MIB1	NM_020774.3>Exon2	403.484	397.3353857	378.4468489	363.532381	1.01547462	1.066157642	1.109898378
18	19348564	19348734	MIB1	NM_020774.3>Exon3	310.17	397.3353857	378.4468489	363.532381	0.780625162	0.819586689	0.853211478
18	19353565	19353710	MIB1	NM_020774.3>Exon4	379.096	397.3353857	378.4468489	363.532381	0.954095743	1.001715303	1.042812195
18	19358044	19358151	MIB1	NM_020774.3>Exon5	461.343	397.3353857	378.4468489	363.532381	1.161092157	1.219043048	1.26905614
18	19359422	19359667	MIB1	NM_020774.3>Exon6	535.736	397.3353857	378.4468489	363.532381	1.348321894	1.415617547	1.473695407
18	19371315	19371539	MIB1	NM_020774.3>Exon7	327.84	397.3353857	378.4468489	363.532381	0.825096409	0.866277526	0.901817877
18	19378025	19378210	MIB1	NM_020774.3>Exon8	411.522	397.3353857	378.4468489	363.532381	1.035704382	1.087397084	1.132009201
18	19379782	19379956	MIB1	NM_020774.3>Exon9	257.777	397.3353857	378.4468489	363.532381	0.648764266	0.681144527	0.709089516
18	19383848	19383996	MIB1	NM_020774.3>Exon10	342.53	397.3353857	378.4468489	363.532381	0.862067695	0.905094073	0.942226932
18	19395557	19395795	MIB1	NM_020774.3>Exon11	315.95	397.3353857	378.4468489	363.532381	0.795172067	0.83485964	0.869111024
18	19399436	19399628	MIB1	NM_020774.3>Exon12	334.834	397.3353857	378.4468489	363.532381	0.842698667	0.884758325	0.921056878
18	19418306	19418479	MIB1	NM_020774.3>Exon13	400.54	397.3353857	378.4468489	363.532381	1.008065263	1.058378478	1.101800062
18	19423072	19423199	MIB1	NM_020774.3>Exon14	318.219	397.3353857	378.4468489	363.532381	0.800882608	0.840855198	0.875352559
18	19424033	19424235	MIB1	NM_020774.3>Exon15	533.887	397.3353857	378.4468489	363.532381	1.343668395	1.410731788	1.468609202
18	19426885	19427107	MIB1	NM_020774.3>Exon16	273.022	397.3353857	378.4468489	363.532381	0.687132357	0.721427595	0.751025257
18	19429137	19429370	MIB1	NM_020774.3>Exon17	223.581	397.3353857	378.4468489	363.532381	0.562700952	0.590785736	0.615023617
18	19433081	19433200	MIB1	NM_020774.3>Exon18	331.242	397.3353857	378.4468489	363.532381	0.833658446	0.875266899	0.911176053
18	19437071	19437225	MIB1	NM_020774.3>Exon19	509.387	397.3353857	378.4468489	363.532381	1.28200764	1.345993503	1.401214931
18	19438487	19438628	MIB1	NM_020774.3>Exon20	144.655	397.3353857	378.4468489	363.532381	0.364062717	0.382233332	0.397915035
18	19444467	19444648	MIB1	NM_020774.3>Exon21	387.335	397.3353857	378.4468489	363.532381	0.974831374	1.023485864	1.065475925
18	28647961	28648199	DSC2	NM_024422.3>Exon16	328.075	397.3353857	378.4468489	318.3983529	0.825687849	0.866898485	1.030391637
18	28648255	28648331	DSC2	NM_004949.3>Exon16	217.39	397.3353857	378.4468489	318.3983529	0.547119657	0.574426767	0.68276107
18	28648840	28649138	DSC2	NM_024422.3>Exon15	329.532	397.3353857	378.4468489	318.3983529	0.829354776	0.870748431	1.034967665
18	28650672	28650837	DSC2	NM_024422.3>Exon14	375.307	397.3353857	378.4468489	318.3983529	0.944559718	0.991703329	1.178734113
18	28651551	28651828	DSC2	NM_024422.3>Exon13	402.219	397.3353857	378.4468489	318.3983529	1.012290912	1.062815032	1.263257163
18	28654629	28654894	DSC2	NM_024422.3>Exon12	385.102	397.3353857	378.4468489	318.3983529	0.969211437	1.017585431	1.209497463
18	28659793	28659976	DSC2	NM_024422.3>Exon11	258.239	397.3353857	378.4468489	318.3983529	0.649927012	0.682365306	0.811056331
18	28660042	28660339	DSC2	NM_024422.3>Exon10	397.899	397.3353857	378.4468489	318.3983529	1.001418485	1.051399955	1.249689253
18	28662184	28662410	DSC2	NM_024422.3>Exon9	173.044	397.3353857	378.4468489	318.3983529	0.435511173	0.457247829	0.543482711
18	28662872	28663047	DSC2	NM_024422.3>Exon8	318.688	397.3353857	378.4468489	318.3983529	0.802062971	0.842094474	1.0009097
18	28666519	28666727	DSC2	NM_024422.3>Exon7	334.215	397.3353857	378.4468489	318.3983529	0.841140789	0.883122692	1.049675656
18	28667612	28667797	DSC2	NM_024422.3>Exon6	446.081	397.3353857	378.4468489	318.3983529	1.122681281	1.178715059	1.401015413
18	28669382	28669578	DSC2	NM_024422.3>Exon5	365.944	397.3353857	378.4468489	318.3983529	0.920995243	0.966962735	1.149327553
18	28670971	28671133	DSC2	NM_024422.3>Exon4	420.902	397.3353857	378.4468489	318.3983529	1.059311642	1.112182599	1.32193523
18	28672044	28672284	DSC2	NM_024422.3>Exon3	381.083	397.3353857	378.4468489	318.3983529	0.959096556	1.00696571	1.19687491
18	28673502	28673627	DSC2	NM_024422.3>Exon2	122.77	397.3353857	378.4468489	318.3983529	0.308983303	0.324404868	0.385586165
18	28681846	28681955	DSC2	NM_024422.3>Exon1	156.282	397.3353857	378.4468489	318.3983529	0.39332515	0.412956272	0.490837966
18	29078195	29078280	DSG2	NM_001943.3>Exon1	268.453	397.3353857	378.4468489	339.4167333	0.675633255	0.709354565	0.79092447
18	29098182	29098258	DSG2	NM_001943.3>Exon2	300.208	397.3353857	378.4468489	339.4167333	0.755553144	0.79326331	0.884482026
18	29099746	29099921	DSG2	NM_001943.3>Exon3	447.477	397.3353857	378.4468489	339.4167333	1.126194686	1.182403821	1.318370475
18	29100746	29100948	DSG2	NM_001943.3>Exon4	253.847	397.3353857	378.4468489	339.4167333	0.638873378	0.670759978	0.747891825
18	29101042	29101227	DSG2	NM_001943.3>Exon5	280.694	397.3353857	378.4468489	339.4167333	0.706440982	0.741699926	0.82698928
18	29102026	29102233	DSG2	NM_001943.3>Exon6	252.327	397.3353857	378.4468489	339.4167333	0.635047894	0.666743562	0.743413554
18	29104391	29104569	DSG2	NM_001943.3>Exon7	262.849	397.3353857	378.4468489	339.4167333	0.661529301	0.694546673	0.774413793
18	29104646	29104872	DSG2	NM_001943.3>Exon8	304.595	397.3353857	378.4468489	339.4167333	0.766594195	0.804855427	0.89740714
18	29110930	29111236	DSG2	NM_001943.3>Exon9	410.101	397.3353857	378.4468489	339.4167333	1.032128058	1.083642264	1.208252156
18	29115213	29115396	DSG2	NM_001943.3>Exon10	253.212	397.3353857	378.4468489	339.4167333	0.637275232	0.669082067	0.746020968
18	29116145	29116413	DSG2	NM_001943.3>Exon11	359.755	397.3353857	378.4468489	339.4167333	0.905418981	0.950609051	1.059921226
18	29118694	29118962	DSG2	NM_001943.3>Exon12	361.662	397.3353857	378.4468489	339.4167333	0.910218453	0.955648068	1.065539688
18	29121136	29121298	DSG2	NM_001943.3>Exon13	483.755	397.3353857	378.4468489	339.4167333	1.217497906	1.278264045	1.425253833
18	29122463	29122836	DSG2	NM_001943.3>Exon14	348.465	397.3353857	378.4468489	339.4167333	0.877004698	0.920776593	1.026658281
18	29125664	29126727	DSG2	NM_001943.3>Exon15	503.851	397.3353857	378.4468489	339.4167333	1.268074826	1.331365293	1.484461285
18	29171846	29171955	TTR	NM_000371.3>Exon1	317.027	397.3353857	378.4468489	432.4205	0.797882624	0.837705482	0.733145168
18	29172839	29173010	TTR	NM_000371.3>Exon2	494.174	397.3353857	378.4468489	432.4205	1.243720086	1.305794992	1.142808909
18	29175063	29175238	TTR	NM_000371.3>Exon3	484.602	397.3353857	378.4468489	432.4205	1.219629606	1.28050214	1.120673049
18	29178511	29178659	TTR	NM_000371.3>Exon4	433.879	397.3353857	378.4468489	432.4205	1.091971709	1.146472751	1.003372874
18	32335921	32336028	DTNA	NM_001390.4>Exon1	277.111	397.3353857	378.4468489	393.52896	0.697423411	0.732232283	0.704169269
18	32345905	32346026	DTNA	NM_001390.4>Exon2	345.123	397.3353857	378.4468489	393.52896	0.868593668	0.911945762	0.876995177
18	32373981	32374235	DTNA	NM_001390.4>Exon3	471.137	397.3353857	378.4468489	393.52896	1.185741358	1.244922507	1.197210492
18	32386163	32386289	DTNA	NM_001390.4>Exon4	433.984	397.3353857	378.4468489	393.52896	1.092235969	1.146750201	1.102800668
18	32391903	32392098	DTNA	NM_001390.4>Exon5	385.842	397.3353857	378.4468489	393.52896	0.971073843	1.019540792	0.980466596
18	32395853	32395999	DTNA	NM_001390.4>Exon6	387.469	397.3353857	378.4468489	393.52896	0.975168621	1.023839942	0.984600981
18	32398108	32398315	DTNA	NM_001390.4>Exon7	362.159	397.3353857	378.4468489	393.52896	0.911469285	0.95696133	0.920285511
18	32400735	32400900	DTNA	NM_001390.4>Exon8	421.175	397.3353857	378.4468489	393.52896	1.059998719	1.112903968	1.070251602
18	32405211	32405260	DTNA	NM_001390.4>Exon9	219.22	397.3353857	378.4468489	393.52896	0.551725338	0.579262321	0.557061925
18	32407528	32407661	DTNA	NM_001390.4>Exon10	502.515	397.3353857	378.4468489	393.52896	1.264712427	1.327835075	1.276945412
18	32408985	32409056	DTNA	NM_001392.4>Exon13	396.931	397.3353857	378.4468489	393.52896	0.998982256	1.048842132	1.008644955
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	370.885	397.3353857	378.4468489	393.52896	0.933430581	0.980018729	0.942459228
18	32418038	32418156	DTNA	NM_001390.4>Exon11	387.714	397.3353857	378.4468489	393.52896	0.975785228	1.024487325	0.985223553
18	32418689	32418822	DTNA	NM_001390.4>Exon12	466.216	397.3353857	378.4468489	393.52896	1.173356355	1.23191936	1.184705695
18	32428240	32428368	DTNA	NM_001390.4>Exon13	425.907	397.3353857	378.4468489	393.52896	1.071908054	1.125407706	1.08227613
