CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	323.636	443.6917894	423.0919934	408.4851429	0.729416247	0.764930571	0.792283405
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	412.703	443.6917894	423.0919934	460.4043333	0.930156947	0.975445072	0.896392519
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	425.933	443.6917894	423.0919934	460.4043333	0.959974942	1.006714867	0.92512813
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	443.529	443.6917894	423.0919934	460.4043333	0.999633103	1.048303931	0.96334671
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	481.395	443.6917894	423.0919934	460.4043333	1.084976129	1.137802198	1.04559181
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	495.164	443.6917894	423.0919934	460.4043333	1.116008932	1.170345948	1.075498131
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	503.702	443.6917894	423.0919934	460.4043333	1.13525202	1.190525956	1.0940427
14	23851229	23851293	MYH6	NM_002471.3>Exon39	337.923	443.6917894	423.0919934	451.5867568	0.761616528	0.798698641	0.748301395
14	23851617	23851792	MYH6	NM_002471.3>Exon38	541.966	443.6917894	423.0919934	451.5867568	1.221492065	1.280964917	1.200137054
14	23852414	23852550	MYH6	NM_002471.3>Exon37	113.365	443.6917894	423.0919934	451.5867568	0.255503939	0.267944092	0.251037034
14	23853631	23853947	MYH6	NM_002471.3>Exon36	650.047	443.6917894	423.0919934	451.5867568	1.465086836	1.536419999	1.439473125
14	23854105	23854271	MYH6	NM_002471.3>Exon35	414.377	443.6917894	423.0919934	451.5867568	0.933929836	0.979401658	0.917602197
14	23855117	23855361	MYH6	NM_002471.3>Exon34	526.735	443.6917894	423.0919934	451.5867568	1.187164182	1.244965653	1.166409316
14	23855504	23855853	MYH6	NM_002471.3>Exon33	575.52	443.6917894	423.0919934	451.5867568	1.297116633	1.360271546	1.274439499
14	23856718	23856883	MYH6	NM_002471.3>Exon32	509.506	443.6917894	423.0919934	451.5867568	1.148333172	1.204244013	1.128257178
14	23856947	23857153	MYH6	NM_002471.3>Exon31	505.295	443.6917894	423.0919934	451.5867568	1.13884235	1.194291095	1.118932281
14	23857344	23857568	MYH6	NM_002471.3>Exon30	381.382	443.6917894	423.0919934	451.5867568	0.859565151	0.901416255	0.844537609
14	23858048	23858285	MYH6	NM_002471.3>Exon29	450.042	443.6917894	423.0919934	451.5867568	1.014312211	1.063697747	0.996579269
14	23858582	23858741	MYH6	NM_002471.3>Exon28	469.863	443.6917894	423.0919934	451.5867568	1.058985114	1.110545714	1.040471167
14	23858782	23858949	MYH6	NM_002471.3>Exon27	558	443.6917894	423.0919934	451.5867568	1.257629763	1.318862112	1.235642967
14	23859246	23859676	MYH6	NM_002471.3>Exon26	534.139	443.6917894	423.0919934	451.5867568	1.203851441	1.262465394	1.182804837
14	23861751	23861882	MYH6	NM_002471.3>Exon25	251.735	443.6917894	423.0919934	451.5867568	0.567364567	0.594988806	0.557445488
14	23862101	23862287	MYH6	NM_002471.3>Exon24	526.733	443.6917894	423.0919934	451.5867568	1.187159674	1.244960926	1.166404887
14	23862531	23862748	MYH6	NM_002471.3>Exon23	457.45	443.6917894	423.0919934	451.5867568	1.031008486	1.081206941	1.012983647
14	23862855	23863138	MYH6	NM_002471.3>Exon22	487.493	443.6917894	423.0919934	451.5867568	1.098719903	1.152215139	1.079511285
14	23863257	23863553	MYH6	NM_002471.3>Exon21	495.081	443.6917894	423.0919934	451.5867568	1.115821865	1.170149773	1.096314258
14	23865473	23865650	MYH6	NM_002471.3>Exon20	456.427	443.6917894	423.0919934	451.5867568	1.028702831	1.078789027	1.010718302
14	23865883	23866047	MYH6	NM_002471.3>Exon19	502.945	443.6917894	423.0919934	451.5867568	1.13354588	1.188736747	1.113728409
14	23866152	23866310	MYH6	NM_002471.3>Exon18	579.836	443.6917894	423.0919934	451.5867568	1.306844106	1.370472637	1.283996909
14	23866359	23866487	MYH6	NM_002471.3>Exon17	484.24	443.6917894	423.0919934	451.5867568	1.091388237	1.144526504	1.072307796
14	23866732	23866843	MYH6	NM_002471.3>Exon16	454.08	443.6917894	423.0919934	451.5867568	1.023413123	1.07324177	1.005521073
14	23867917	23868267	MYH6	NM_002471.3>Exon15	439.912	443.6917894	423.0919934	451.5867568	0.991481047	1.039754963	0.974147256
14	23869445	23869656	MYH6	NM_002471.3>Exon14	442.113	443.6917894	423.0919934	451.5867568	0.996441698	1.044957141	0.979021181
14	23869898	23870207	MYH6	NM_002471.3>Exon13	560.894	443.6917894	423.0919934	451.5867568	1.264152309	1.325702232	1.242051481
14	23871653	23871832	MYH6	NM_002471.3>Exon12	501.378	443.6917894	423.0919934	451.5867568	1.130014149	1.185033061	1.110258422
14	23871886	23872030	MYH6	NM_002471.3>Exon11	368.441	443.6917894	423.0919934	451.5867568	0.830398508	0.870829526	0.815880879
14	23872537	23872676	MYH6	NM_002471.3>Exon10	396.95	443.6917894	423.0919934	451.5867568	0.894652571	0.938212035	0.879011605
14	23872904	23873008	MYH6	NM_002471.3>Exon9	252.695	443.6917894	423.0919934	451.5867568	0.569528231	0.597257816	0.559571325
14	23873485	23873618	MYH6	NM_002471.3>Exon8	499.56	443.6917894	423.0919934	451.5867568	1.125916711	1.180736123	1.106232618
14	23873900	23874052	MYH6	NM_002471.3>Exon7	264.359	443.6917894	423.0919934	451.5867568	0.59581675	0.624826289	0.585400249
14	23874289	23874357	MYH6	NM_002471.3>Exon6	381.42	443.6917894	423.0919934	451.5867568	0.859650796	0.901506069	0.844621757
14	23874412	23874609	MYH6	NM_002471.3>Exon5	541.505	443.6917894	423.0919934	451.5867568	1.220453055	1.279875319	1.199116209
14	23874816	23875000	MYH6	NM_002471.3>Exon4	411.989	443.6917894	423.0919934	451.5867568	0.928547721	0.973757496	0.912314176
14	23876212	23876453	MYH6	NM_002471.3>Exon3	383.314	443.6917894	423.0919934	451.5867568	0.863919525	0.905982637	0.848815857
14	23882043	23882101	MYH7	NM_000257.2>Exon39	231.559	443.6917894	423.0919934	463.2202895	0.52189156	0.547301777	0.499889589
14	23882948	23883123	MYH7	NM_000257.2>Exon38	568.903	443.6917894	423.0919934	463.2202895	1.282203128	1.344631921	1.228147844
14	23883196	23883332	MYH7	NM_000257.2>Exon37	387.898	443.6917894	423.0919934	463.2202895	0.874251021	0.91681716	0.837394235
14	23884184	23884500	MYH7	NM_000257.2>Exon36	666.079	443.6917894	423.0919934	463.2202895	1.501220027	1.574312467	1.437931401
14	23884570	23884736	MYH7	NM_000257.2>Exon35	525.599	443.6917894	423.0919934	463.2202895	1.184603846	1.242280658	1.134663166
14	23884818	23885062	MYH7	NM_000257.2>Exon34	571.686	443.6917894	423.0919934	463.2202895	1.2884755	1.351209687	1.234155785
14	23885193	23885542	MYH7	NM_000257.2>Exon33	555.414	443.6917894	423.0919934	463.2202895	1.251801393	1.312749966	1.19902779
14	23886057	23886222	MYH7	NM_000257.2>Exon32	477.271	443.6917894	423.0919934	463.2202895	1.075681388	1.128054909	1.030332675
14	23886342	23886548	MYH7	NM_000257.2>Exon31	470.739	443.6917894	423.0919934	463.2202895	1.060959457	1.112616186	1.016231393
14	23886692	23886916	MYH7	NM_000257.2>Exon30	419.898	443.6917894	423.0919934	463.2202895	0.946373158	0.99245083	0.906475838
14	23887399	23887636	MYH7	NM_000257.2>Exon29	451.277	443.6917894	423.0919934	463.2202895	1.017095675	1.066616734	0.974216826
14	23888366	23888525	MYH7	NM_000257.2>Exon28	515.406	443.6917894	423.0919934	463.2202895	1.161630691	1.218188971	1.112658516
14	23888672	23888839	MYH7	NM_000257.2>Exon27	452.583	443.6917894	423.0919934	463.2202895	1.02003916	1.069703533	0.977036219
14	23889034	23889464	MYH7	NM_000257.2>Exon26	540.158	443.6917894	423.0919934	463.2202895	1.217417164	1.276691614	1.166093136
14	23890147	23890278	MYH7	NM_000257.2>Exon25	376.076	443.6917894	423.0919934	463.2202895	0.847606399	0.888875247	0.811872901
14	23891369	23891555	MYH7	NM_000257.2>Exon24	474.93	443.6917894	423.0919934	463.2202895	1.070405203	1.122521833	1.025278924
14	23892736	23892953	MYH7	NM_000257.2>Exon23	371.656	443.6917894	423.0919934	463.2202895	0.837644529	0.878428346	0.802331004
14	23893096	23893379	MYH7	NM_000257.2>Exon22	492.521	443.6917894	423.0919934	463.2202895	1.110052094	1.164099079	1.063254376
14	23893958	23894254	MYH7	NM_000257.2>Exon21	445.215	443.6917894	423.0919934	463.2202895	1.003433038	1.05228888	0.96113018
14	23894471	23894648	MYH7	NM_000257.2>Exon20	522.758	443.6917894	423.0919934	463.2202895	1.178200752	1.235565806	1.128530015
14	23894884	23895048	MYH7	NM_000257.2>Exon19	517.879	443.6917894	423.0919934	463.2202895	1.16720438	1.224034035	1.117997229
14	23895153	23895311	MYH7	NM_000257.2>Exon18	521.591	443.6917894	423.0919934	463.2202895	1.175570548	1.232807541	1.126010695
14	23895966	23896094	MYH7	NM_000257.2>Exon17	370.132	443.6917894	423.0919934	463.2202895	0.834209712	0.874826293	0.799040993
14	23896429	23896537	MYH7	NM_000257.2>Exon16	159.982	443.6917894	423.0919934	463.2202895	0.360570116	0.378125804	0.345369155
14	23896774	23897124	MYH7	NM_000257.2>Exon15	512.293	443.6917894	423.0919934	463.2202895	1.15461456	1.210831233	1.105938172
14	23897689	23897900	MYH7	NM_000257.2>Exon14	428.41	443.6917894	423.0919934	463.2202895	0.965557647	1.012569386	0.924851544
14	23898144	23898334	MYH7	NM_000257.2>Exon13	555.194	443.6917894	423.0919934	463.2202895	1.251305553	1.312229985	1.198552854
14	23898418	23898577	MYH7	NM_000257.2>Exon12	598.975	443.6917894	423.0919934	463.2202895	1.349979906	1.415708662	1.293067281
14	23898964	23899143	MYH7	NM_000257.2>Exon11	454.411	443.6917894	423.0919934	463.2202895	1.024159137	1.074024106	0.980982505
14	23899749	23899893	MYH7	NM_000257.2>Exon10	482.71	443.6917894	423.0919934	463.2202895	1.087939898	1.140910269	1.042074389
14	23900090	23900229	MYH7	NM_000257.2>Exon9	416.429	443.6917894	423.0919934	463.2202895	0.938554668	0.984251667	0.89898696
14	23900607	23900711	MYH7	NM_000257.2>Exon8	453.657	443.6917894	423.0919934	463.2202895	1.022459759	1.072241988	0.97935477
14	23900774	23900907	MYH7	NM_000257.2>Exon7	537.522	443.6917894	423.0919934	463.2202895	1.211476103	1.270461291	1.160402539
14	23900950	23901099	MYH7	NM_000257.2>Exon6	477.02	443.6917894	423.0919934	463.2202895	1.07511568	1.127461657	1.029790816
14	23901668	23901736	MYH7	NM_000257.2>Exon5	401.754	443.6917894	423.0919934	463.2202895	0.905479907	0.949566539	0.867306569
14	23901828	23902025	MYH7	NM_000257.2>Exon4	543.495	443.6917894	423.0919934	463.2202895	1.224938151	1.284578788	1.173297052
14	23902273	23902457	MYH7	NM_000257.2>Exon3	335.692	443.6917894	423.0919934	463.2202895	0.756588262	0.793425556	0.724691918
14	23902721	23902962	MYH7	NM_000257.2>Exon2	317.599	443.6917894	423.0919934	463.2202895	0.715809955	0.750661806	0.685632748
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	416.541	443.6917894	423.0919934	392.9615	0.938807095	0.984516385	1.060004606
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	333.798	443.6917894	423.0919934	392.9615	0.752319533	0.788948988	0.849441994
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	373.137	443.6917894	423.0919934	392.9615	0.840982432	0.881928767	0.949551037
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	393.517	443.6917894	423.0919934	392.9615	0.886915218	0.93009796	1.001413624
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	339.623	443.6917894	423.0919934	392.9615	0.765448016	0.802716679	0.864265329
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	501.153	443.6917894	423.0919934	392.9615	1.129507041	1.184501262	1.27532341
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	349.097	443.6917894	423.0919934	415.8572	0.786800676	0.825108973	0.839463643
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	498.509	443.6917894	423.0919934	415.8572	1.123547949	1.17825203	1.198750436
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	367.371	443.6917894	423.0919934	415.8572	0.827986924	0.868300525	0.883406612
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	389.434	443.6917894	423.0919934	415.8572	0.877712884	0.920447577	0.936460881
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	391.749	443.6917894	423.0919934	415.8572	0.88293047	0.9259192	0.942027696
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	365.642	443.6917894	423.0919934	415.8572	0.824090075	0.864213943	0.879248934
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	507.768	443.6917894	423.0919934	415.8572	1.144416039	1.200136159	1.221015291
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	455.829	443.6917894	423.0919934	415.8572	1.027355049	1.077375623	1.096119052
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	426.35	443.6917894	423.0919934	415.8572	0.960914784	1.007700469	1.025231738
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	392.913	443.6917894	423.0919934	415.8572	0.885553912	0.928670375	0.944826734
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	401.45	443.6917894	423.0919934	415.8572	0.904794746	0.948848019	0.965355415
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	487.718	443.6917894	423.0919934	415.8572	1.099227012	1.152746938	1.172801625
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	361.933	443.6917894	423.0919934	415.8572	0.815730669	0.855447528	0.870330008
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	470.635	443.6917894	423.0919934	415.8572	1.06072506	1.112370377	1.13172262
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	371.46	443.6917894	423.0919934	415.8572	0.837202781	0.87796509	0.893239314
15	73614802	73616311	HCN4	NM_005477.2>Exon8	540.935	443.6917894	423.0919934	451.030875	1.21916838	1.278528094	1.199330312
15	73616410	73616615	HCN4	NM_005477.2>Exon7	311.34	443.6917894	423.0919934	451.030875	0.701703316	0.735868333	0.690285338
15	73617276	73617557	HCN4	NM_005477.2>Exon6	382.869	443.6917894	423.0919934	451.030875	0.862916577	0.904930857	0.848875368
15	73617619	73617806	HCN4	NM_005477.2>Exon5	456.75	443.6917894	423.0919934	451.030875	1.029430814	1.079552455	1.012680119
15	73621894	73622153	HCN4	NM_005477.2>Exon4	533.212	443.6917894	423.0919934	451.030875	1.201762153	1.260274381	1.182207316
15	73624452	73624654	HCN4	NM_005477.2>Exon3	461.591	443.6917894	423.0919934	451.030875	1.040341541	1.090994411	1.023413308
15	73635706	73636170	HCN4	NM_005477.2>Exon2	447.273	443.6917894	423.0919934	451.030875	1.008071393	1.057153071	0.991668253
15	73659807	73660632	HCN4	NM_005477.2>Exon1	474.277	443.6917894	423.0919934	451.030875	1.068933461	1.120978434	1.051539986
17	37821593	37821743	TCAP	NM_003673.3>Exon1	464.073	443.6917894	423.0919934	465.526	1.045935514	1.096860747	0.996878799
17	37821949	37822383	TCAP	NM_003673.3>Exon2	466.979	443.6917894	423.0919934	465.526	1.052485106	1.10372923	1.003121201
17	39911976	39912168	JUP	NM_002230.2>Exon14	506.497	443.6917894	423.0919934	452.4394615	1.141551438	1.197132085	1.119480158
17	39912407	39912487	JUP	NM_002230.2>Exon13	239.802	443.6917894	423.0919934	452.4394615	0.540469771	0.566784538	0.530020081
17	39913647	39913809	JUP	NM_002230.2>Exon12	554.742	443.6917894	423.0919934	452.4394615	1.250286828	1.311161659	1.226113209
17	39913866	39914057	JUP	NM_002230.2>Exon11	556.276	443.6917894	423.0919934	452.4394615	1.253744183	1.314787348	1.229503718
17	39914631	39914791	JUP	NM_002230.2>Exon10	473.565	443.6917894	423.0919934	452.4394615	1.067328743	1.119295584	1.04669252
17	39914947	39915143	JUP	NM_002230.2>Exon9	488.949	443.6917894	423.0919934	452.4394615	1.102001461	1.155656471	1.080694859
17	39919215	39919594	JUP	NM_002230.2>Exon8	427.555	443.6917894	423.0919934	452.4394615	0.963630633	1.010548549	0.944999356
17	39920945	39921089	JUP	NM_002230.2>Exon7	435.676	443.6917894	423.0919934	452.4394615	0.981933879	1.029742956	0.962948719
17	39921155	39921340	JUP	NM_002230.2>Exon6	576.027	443.6917894	423.0919934	452.4394615	1.298259318	1.361469867	1.273158177
17	39923611	39923853	JUP	NM_002230.2>Exon5	400.321	443.6917894	423.0919934	452.4394615	0.902250187	0.946179569	0.884805668
17	39925201	39925480	JUP	NM_002230.2>Exon4	450.893	443.6917894	423.0919934	452.4394615	1.016230209	1.06570913	0.996581948
17	39925650	39925950	JUP	NM_002230.2>Exon3	360.322	443.6917894	423.0919934	452.4394615	0.81209977	0.851639846	0.79639826
17	39927879	39928127	JUP	NM_002230.2>Exon2	411.088	443.6917894	423.0919934	452.4394615	0.926517032	0.971627935	0.908603327
17	59533831	59534057	TBX4	NM_018488.2>Exon1	187.357	443.6917894	423.0919934	428.450375	0.42226835	0.442828044	0.437289849
17	59534877	59535012	TBX4	NM_018488.2>Exon2	474.779	443.6917894	423.0919934	428.450375	1.070064877	1.122164937	1.108130667
17	59543159	59543319	TBX4	NM_018488.2>Exon3	465.783	443.6917894	423.0919934	428.450375	1.049789541	1.100902421	1.08713407
17	59544850	59545038	TBX4	NM_018488.2>Exon4	410.635	443.6917894	423.0919934	428.450375	0.925496053	0.970557246	0.958419047
17	59555967	59556160	TBX4	NM_018488.2>Exon5	475.763	443.6917894	423.0919934	428.450375	1.072282633	1.124490672	1.110427316
17	59557221	59557350	TBX4	NM_018488.2>Exon6	483.454	443.6917894	423.0919934	428.450375	1.089616737	1.142668752	1.128378053
17	59557430	59557700	TBX4	NM_018488.2>Exon7	389.661	443.6917894	423.0919934	428.450375	0.8782245	0.920984103	0.909465886
17	59560237	59560897	TBX4	NM_018488.2>Exon8	540.171	443.6917894	423.0919934	428.450375	1.217446464	1.27672234	1.260755111
18	19321525	19321794	MIB1	NM_020774.3>Exon1	483.8	443.6917894	423.0919934	434.609381	1.090396558	1.143486541	1.113183519
18	19345713	19345925	MIB1	NM_020774.3>Exon2	437.427	443.6917894	423.0919934	434.609381	0.985880313	1.033881536	1.006483107
18	19348564	19348734	MIB1	NM_020774.3>Exon3	389.52	443.6917894	423.0919934	434.609381	0.877906712	0.920650842	0.896253089
18	19353565	19353710	MIB1	NM_020774.3>Exon4	458.548	443.6917894	423.0919934	434.609381	1.033483177	1.083802121	1.055080769
18	19358044	19358151	MIB1	NM_020774.3>Exon5	519.194	443.6917894	423.0919934	434.609381	1.170168149	1.227142106	1.194622166
18	19359422	19359667	MIB1	NM_020774.3>Exon6	499.955	443.6917894	423.0919934	434.609381	1.126806968	1.181669726	1.150354829
18	19371315	19371539	MIB1	NM_020774.3>Exon7	400.102	443.6917894	423.0919934	434.609381	0.901756601	0.945661951	0.92060139
18	19378025	19378210	MIB1	NM_020774.3>Exon8	451.849	443.6917894	423.0919934	434.609381	1.018384858	1.067968685	1.039666928
18	19379782	19379956	MIB1	NM_020774.3>Exon9	403.326	443.6917894	423.0919934	434.609381	0.909022907	0.953282043	0.928019545
18	19383848	19383996	MIB1	NM_020774.3>Exon10	410.262	443.6917894	423.0919934	434.609381	0.92465538	0.969675641	0.943978704
18	19395557	19395795	MIB1	NM_020774.3>Exon11	428.967	443.6917894	423.0919934	434.609381	0.966813023	1.013885885	0.987017351
18	19399436	19399628	MIB1	NM_020774.3>Exon12	448.124	443.6917894	423.0919934	434.609381	1.009989391	1.059164454	1.031096013
18	19418306	19418479	MIB1	NM_020774.3>Exon13	525.236	443.6917894	423.0919934	434.609381	1.18378571	1.241422689	1.208524305
18	19423072	19423199	MIB1	NM_020774.3>Exon14	402.211	443.6917894	423.0919934	434.609381	0.906509901	0.950646683	0.925454023
18	19424033	19424235	MIB1	NM_020774.3>Exon15	501.276	443.6917894	423.0919934	434.609381	1.12978426	1.184791979	1.15339434
18	19426885	19427107	MIB1	NM_020774.3>Exon16	353.587	443.6917894	423.0919934	434.609381	0.796920314	0.835721322	0.813574247
18	19429137	19429370	MIB1	NM_020774.3>Exon17	370.167	443.6917894	423.0919934	434.609381	0.834288596	0.874909017	0.851723447
18	19433081	19433200	MIB1	NM_020774.3>Exon18	369.025	443.6917894	423.0919934	434.609381	0.831714737	0.87220984	0.8490958
18	19437071	19437225	MIB1	NM_020774.3>Exon19	512.69	443.6917894	423.0919934	434.609381	1.155509325	1.211769563	1.179657003
18	19438487	19438628	MIB1	NM_020774.3>Exon20	271.113	443.6917894	423.0919934	434.609381	0.611039029	0.64078972	0.62380844
18	19444467	19444648	MIB1	NM_020774.3>Exon21	490.418	443.6917894	423.0919934	434.609381	1.105312318	1.159128529	1.128410986
18	28647961	28648199	DSC2	NM_024422.3>Exon16	424.297	443.6917894	423.0919934	381.2887059	0.956287698	1.002848096	1.112797189
18	28648255	28648331	DSC2	NM_004949.3>Exon16	377.429	443.6917894	423.0919934	381.2887059	0.850655813	0.892073133	0.989877209
18	28648840	28649138	DSC2	NM_024422.3>Exon15	376.438	443.6917894	423.0919934	381.2887059	0.848422281	0.889730853	0.987278129
18	28650672	28650837	DSC2	NM_024422.3>Exon14	432.741	443.6917894	423.0919934	381.2887059	0.975318927	1.022805931	1.134943137
18	28651551	28651828	DSC2	NM_024422.3>Exon13	428.471	443.6917894	423.0919934	381.2887059	0.965695129	1.012713563	1.123744274
18	28654629	28654894	DSC2	NM_024422.3>Exon12	415.019	443.6917894	423.0919934	381.2887059	0.935376786	0.980919059	1.088463921
18	28659793	28659976	DSC2	NM_024422.3>Exon11	402.261	443.6917894	423.0919934	381.2887059	0.906622592	0.95076486	1.055003712
18	28660042	28660339	DSC2	NM_024422.3>Exon10	403.483	443.6917894	423.0919934	381.2887059	0.909376756	0.953653121	1.058208632
18	28662184	28662410	DSC2	NM_024422.3>Exon9	312.445	443.6917894	423.0919934	381.2887059	0.704193784	0.738480058	0.819444676
18	28662872	28663047	DSC2	NM_024422.3>Exon8	406.341	443.6917894	423.0919934	381.2887059	0.915818164	0.960408153	1.065704265
18	28666519	28666727	DSC2	NM_024422.3>Exon7	391.517	443.6917894	423.0919934	381.2887059	0.882407584	0.925370856	1.026825589
18	28667612	28667797	DSC2	NM_024422.3>Exon6	466.747	443.6917894	423.0919934	381.2887059	1.051962221	1.103180886	1.224130148
18	28669382	28669578	DSC2	NM_024422.3>Exon5	391.711	443.6917894	423.0919934	381.2887059	0.882844825	0.925829385	1.02733439
18	28670971	28671133	DSC2	NM_024422.3>Exon4	444.368	443.6917894	423.0919934	381.2887059	1.001524055	1.050286952	1.16543709
18	28672044	28672284	DSC2	NM_024422.3>Exon3	359.183	443.6917894	423.0919934	381.2887059	0.809532672	0.84894776	0.942023707
18	28673502	28673627	DSC2	NM_024422.3>Exon2	182.23	443.6917894	423.0919934	381.2887059	0.410713032	0.430710112	0.477931806
18	28681846	28681955	DSC2	NM_024422.3>Exon1	267.227	443.6917894	423.0919934	381.2887059	0.602280697	0.631604956	0.700852126
18	29078195	29078280	DSG2	NM_001943.3>Exon1	347	443.6917894	423.0919934	429.9291333	0.782074423	0.820152604	0.807109761
18	29098182	29098258	DSG2	NM_001943.3>Exon2	386.883	443.6917894	423.0919934	429.9291333	0.871963397	0.914418155	0.899876212
18	29099746	29099921	DSG2	NM_001943.3>Exon3	520.119	443.6917894	423.0919934	429.9291333	1.17225293	1.229328392	1.209778449
18	29100746	29100948	DSG2	NM_001943.3>Exon4	431.281	443.6917894	423.0919934	429.9291333	0.972028355	1.019355144	1.003144394
18	29101042	29101227	DSG2	NM_001943.3>Exon5	439.71	443.6917894	423.0919934	429.9291333	0.991025776	1.039277526	1.022749951
18	29102026	29102233	DSG2	NM_001943.3>Exon6	359.462	443.6917894	423.0919934	429.9291333	0.810161487	0.849607191	0.836095933
18	29104391	29104569	DSG2	NM_001943.3>Exon7	376.078	443.6917894	423.0919934	429.9291333	0.847610907	0.888879974	0.874744163
18	29104646	29104872	DSG2	NM_001943.3>Exon8	391.097	443.6917894	423.0919934	429.9291333	0.881460981	0.924378164	0.909677828
18	29110930	29111236	DSG2	NM_001943.3>Exon9	494.355	443.6917894	423.0919934	429.9291333	1.114185594	1.168433834	1.149852293
18	29115213	29115396	DSG2	NM_001943.3>Exon10	476.174	443.6917894	423.0919934	429.9291333	1.073208951	1.125462092	1.107563929
18	29116145	29116413	DSG2	NM_001943.3>Exon11	405.576	443.6917894	423.0919934	429.9291333	0.914093994	0.958600036	0.943355471
18	29118694	29118962	DSG2	NM_001943.3>Exon12	377.959	443.6917894	423.0919934	429.9291333	0.851850336	0.893325815	0.879119303
18	29121136	29121298	DSG2	NM_001943.3>Exon13	528.767	443.6917894	423.0919934	429.9291333	1.191743937	1.249768391	1.229893392
18	29122463	29122836	DSG2	NM_001943.3>Exon14	377.059	443.6917894	423.0919934	429.9291333	0.849821901	0.891198618	0.877025935
18	29125664	29126727	DSG2	NM_001943.3>Exon15	537.417	443.6917894	423.0919934	429.9291333	1.211239452	1.270213118	1.250012987
18	29171846	29171955	TTR	NM_000371.3>Exon1	390.118	443.6917894	423.0919934	445.59825	0.879254495	0.922064246	0.875492666
18	29172839	29173010	TTR	NM_000371.3>Exon2	496.727	443.6917894	423.0919934	445.59825	1.119531648	1.17404018	1.114741811
18	29175063	29175238	TTR	NM_000371.3>Exon3	463.494	443.6917894	423.0919934	445.59825	1.044630555	1.09549225	1.040161177
18	29178511	29178659	TTR	NM_000371.3>Exon4	432.054	443.6917894	423.0919934	445.59825	0.973770555	1.02118217	0.969604347
18	32335921	32336028	DTNA	NM_001390.4>Exon1	307.139	443.6917894	423.0919934	433.59912	0.692235032	0.725939051	0.70834784
18	32345905	32346026	DTNA	NM_001390.4>Exon2	423.492	443.6917894	423.0919934	433.59912	0.954473376	1.000945436	0.976690174
18	32373981	32374235	DTNA	NM_001390.4>Exon3	448.871	443.6917894	423.0919934	433.59912	1.011672992	1.060930027	1.035221197
18	32386163	32386289	DTNA	NM_001390.4>Exon4	482.567	443.6917894	423.0919934	433.59912	1.087617602	1.140572281	1.112933532
18	32391903	32392098	DTNA	NM_001390.4>Exon5	465.969	443.6917894	423.0919934	433.59912	1.050208751	1.101342042	1.074653934
18	32395853	32395999	DTNA	NM_001390.4>Exon6	419.544	443.6917894	423.0919934	433.59912	0.945575307	0.991614132	0.96758499
18	32398108	32398315	DTNA	NM_001390.4>Exon7	394.933	443.6917894	423.0919934	433.59912	0.890106622	0.93344475	0.910825188
18	32400735	32400900	DTNA	NM_001390.4>Exon8	500.849	443.6917894	423.0919934	433.59912	1.12882188	1.183782742	1.155096901
18	32405211	32405260	DTNA	NM_001390.4>Exon9	272.24	443.6917894	423.0919934	433.59912	0.61357908	0.643453443	0.627861053
18	32407528	32407661	DTNA	NM_001390.4>Exon10	547.284	443.6917894	423.0919934	433.59912	1.233477863	1.293534287	1.262188909
18	32408985	32409056	DTNA	NM_001392.4>Exon13	456.014	443.6917894	423.0919934	433.59912	1.027772005	1.07781288	1.051694939
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	351.473	443.6917894	423.0919934	433.59912	0.792155745	0.830724773	0.810594357
18	32418038	32418156	DTNA	NM_001390.4>Exon11	449.151	443.6917894	423.0919934	433.59912	1.01230406	1.061591822	1.035866955
18	32418689	32418822	DTNA	NM_001390.4>Exon12	485.642	443.6917894	423.0919934	433.59912	1.094548089	1.147840204	1.120025336
