CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	372.909	587.2845095	559.7421703	451.5568571	0.634971626	0.666215661	0.825829559
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	480.205	587.2845095	559.7421703	628.5893333	0.817670128	0.857903916	0.763940739
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	582.802	587.2845095	559.7421703	628.5893333	0.992367397	1.041197235	0.92715859
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	564.89	587.2845095	559.7421703	628.5893333	0.961867699	1.009196787	0.898663038
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	618.572	587.2845095	559.7421703	628.5893333	1.053274844	1.105101657	0.984063787
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	782.365	587.2845095	559.7421703	628.5893333	1.332173737	1.397723884	1.244636138
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	742.702	587.2845095	559.7421703	628.5893333	1.264637476	1.326864473	1.181537708
14	23851229	23851293	MYH6	NM_002471.3>Exon39	415.4	587.2845095	559.7421703	632.3935676	0.707323271	0.742127397	0.656869426
14	23851617	23851792	MYH6	NM_002471.3>Exon38	906.716	587.2845095	559.7421703	632.3935676	1.543912678	1.619881524	1.43378435
14	23852414	23852550	MYH6	NM_002471.3>Exon37	172.292	587.2845095	559.7421703	632.3935676	0.293370585	0.307806003	0.272444264
14	23853631	23853947	MYH6	NM_002471.3>Exon36	1014.7	587.2845095	559.7421703	632.3935676	1.727782674	1.812798917	1.604538775
14	23854105	23854271	MYH6	NM_002471.3>Exon35	542.012	587.2845095	559.7421703	632.3935676	0.922912134	0.968324398	0.857080192
14	23855117	23855361	MYH6	NM_002471.3>Exon34	830.457	587.2845095	559.7421703	632.3935676	1.414062497	1.483642013	1.313196469
14	23855504	23855853	MYH6	NM_002471.3>Exon33	922.469	587.2845095	559.7421703	632.3935676	1.570736134	1.648024839	1.45869447
14	23856718	23856883	MYH6	NM_002471.3>Exon32	629.506	587.2845095	559.7421703	632.3935676	1.071892736	1.124635651	0.995433907
14	23856947	23857153	MYH6	NM_002471.3>Exon31	690.101	587.2845095	559.7421703	632.3935676	1.175071007	1.23289085	1.091252403
14	23857344	23857568	MYH6	NM_002471.3>Exon30	557.018	587.2845095	559.7421703	632.3935676	0.948463634	0.99513317	0.880809086
14	23858048	23858285	MYH6	NM_002471.3>Exon29	524.55	587.2845095	559.7421703	632.3935676	0.893178675	0.937127892	0.82946764
14	23858582	23858741	MYH6	NM_002471.3>Exon28	700.8	587.2845095	559.7421703	632.3935676	1.193288753	1.252005007	1.108170665
14	23858782	23858949	MYH6	NM_002471.3>Exon27	750	587.2845095	559.7421703	632.3935676	1.277064162	1.339902619	1.185970317
14	23859246	23859676	MYH6	NM_002471.3>Exon26	847.933	587.2845095	559.7421703	632.3935676	1.443819795	1.51486353	1.340831159
14	23861751	23861882	MYH6	NM_002471.3>Exon25	335.136	587.2845095	559.7421703	632.3935676	0.570653567	0.598732806	0.529948464
14	23862101	23862287	MYH6	NM_002471.3>Exon24	654.711	587.2845095	559.7421703	632.3935676	1.114810606	1.169665312	1.035290417
14	23862531	23862748	MYH6	NM_002471.3>Exon23	634.06	587.2845095	559.7421703	632.3935676	1.07964707	1.13277154	1.002635119
14	23862855	23863138	MYH6	NM_002471.3>Exon22	678.352	587.2845095	559.7421703	632.3935676	1.155065371	1.211900829	1.072673782
14	23863257	23863553	MYH6	NM_002471.3>Exon21	666.323	587.2845095	559.7421703	632.3935676	1.134582965	1.190410577	1.0536524
14	23865473	23865650	MYH6	NM_002471.3>Exon20	548.77	587.2845095	559.7421703	632.3935676	0.934419334	0.980397814	0.867766575
14	23865883	23866047	MYH6	NM_002471.3>Exon19	714.824	587.2845095	559.7421703	632.3935676	1.21716815	1.2770594	1.130346728
14	23866152	23866310	MYH6	NM_002471.3>Exon18	824.736	587.2845095	559.7421703	632.3935676	1.404321052	1.473421235	1.304149888
14	23866359	23866487	MYH6	NM_002471.3>Exon17	753.69	587.2845095	559.7421703	632.3935676	1.283347318	1.34649494	1.191805291
14	23866732	23866843	MYH6	NM_002471.3>Exon16	571.446	587.2845095	559.7421703	632.3935676	0.973030943	1.020909323	0.903623992
14	23867917	23868267	MYH6	NM_002471.3>Exon15	675.781	587.2845095	559.7421703	632.3935676	1.150687595	1.207307643	1.068608276
14	23869445	23869656	MYH6	NM_002471.3>Exon14	609.948	587.2845095	559.7421703	632.3935676	1.038590309	1.089694564	0.964506964
14	23869898	23870207	MYH6	NM_002471.3>Exon13	837.855	587.2845095	559.7421703	632.3935676	1.426659458	1.496858812	1.32489488
14	23871653	23871832	MYH6	NM_002471.3>Exon12	685.761	587.2845095	559.7421703	632.3935676	1.167681062	1.22513728	1.084389588
14	23871886	23872030	MYH6	NM_002471.3>Exon11	477.166	587.2845095	559.7421703	632.3935676	0.812495464	0.852474631	0.754539617
14	23872537	23872676	MYH6	NM_002471.3>Exon10	447.657	587.2845095	559.7421703	632.3935676	0.762248949	0.799755716	0.707877219
14	23872904	23873008	MYH6	NM_002471.3>Exon9	307.99	587.2845095	559.7421703	632.3935676	0.524430655	0.550235477	0.487022664
14	23873485	23873618	MYH6	NM_002471.3>Exon8	648.701	587.2845095	559.7421703	632.3935676	1.104577065	1.158928225	1.025786841
14	23873900	23874052	MYH6	NM_002471.3>Exon7	348.15	587.2845095	559.7421703	632.3935676	0.592813184	0.621982796	0.550527421
14	23874289	23874357	MYH6	NM_002471.3>Exon6	490.29	587.2845095	559.7421703	632.3935676	0.834842384	0.87592114	0.775292516
14	23874412	23874609	MYH6	NM_002471.3>Exon5	790.545	587.2845095	559.7421703	632.3935676	1.346102251	1.412337755	1.250083873
14	23874816	23875000	MYH6	NM_002471.3>Exon4	698.443	587.2845095	559.7421703	632.3935676	1.189275366	1.24779414	1.104443555
14	23876212	23876453	MYH6	NM_002471.3>Exon3	494.273	587.2845095	559.7421703	632.3935676	0.841624446	0.883036916	0.781590809
14	23882043	23882101	MYH7	NM_000257.2>Exon39	253.407	587.2845095	559.7421703	654.2404474	0.431489331	0.452720937	0.387330073
14	23882948	23883123	MYH7	NM_000257.2>Exon38	948.608	587.2845095	559.7421703	654.2404474	1.615244374	1.694723125	1.449937869
14	23883196	23883332	MYH7	NM_000257.2>Exon37	573.664	587.2845095	559.7421703	654.2404474	0.976807647	1.024871862	0.876839704
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1074.45	587.2845095	559.7421703	654.2404474	1.829522118	1.919544492	1.642286111
14	23884570	23884736	MYH7	NM_000257.2>Exon35	759.036	587.2845095	559.7421703	654.2404474	1.292450231	1.356045766	1.160178957
14	23884818	23885062	MYH7	NM_000257.2>Exon34	833.151	587.2845095	559.7421703	654.2404474	1.418649711	1.488454943	1.273462996
14	23885193	23885542	MYH7	NM_000257.2>Exon33	867.711	587.2845095	559.7421703	654.2404474	1.477496828	1.550197655	1.326287611
14	23886057	23886222	MYH7	NM_000257.2>Exon32	713.133	587.2845095	559.7421703	654.2404474	1.214288796	1.274038366	1.090016679
14	23886342	23886548	MYH7	NM_000257.2>Exon31	661.643	587.2845095	559.7421703	654.2404474	1.126614084	1.182049585	1.011314728
14	23886692	23886916	MYH7	NM_000257.2>Exon30	550.2	587.2845095	559.7421703	654.2404474	0.936854269	0.982952561	0.840975214
14	23887399	23887636	MYH7	NM_000257.2>Exon29	634.172	587.2845095	559.7421703	654.2404474	1.079837778	1.132971632	0.969325578
14	23888366	23888525	MYH7	NM_000257.2>Exon28	713.231	587.2845095	559.7421703	654.2404474	1.214455666	1.274213447	1.090166471
14	23888672	23888839	MYH7	NM_000257.2>Exon27	517.994	587.2845095	559.7421703	654.2404474	0.882015431	0.925415356	0.791748664
14	23889034	23889464	MYH7	NM_000257.2>Exon26	880.065	587.2845095	559.7421703	654.2404474	1.498532629	1.572268531	1.345170577
14	23890147	23890278	MYH7	NM_000257.2>Exon25	412.106	587.2845095	559.7421703	654.2404474	0.701714405	0.736242545	0.629899912
14	23891369	23891555	MYH7	NM_000257.2>Exon24	614.695	587.2845095	559.7421703	654.2404474	1.046673273	1.098175254	0.939555178
14	23892736	23892953	MYH7	NM_000257.2>Exon23	563.954	587.2845095	559.7421703	654.2404474	0.960273923	1.007524589	0.861998065
14	23893096	23893379	MYH7	NM_000257.2>Exon22	745.894	587.2845095	559.7421703	654.2404474	1.270072661	1.332567099	1.140091541
14	23893958	23894254	MYH7	NM_000257.2>Exon21	642.872	587.2845095	559.7421703	654.2404474	1.094651723	1.148514502	0.982623442
14	23894471	23894648	MYH7	NM_000257.2>Exon20	713.539	587.2845095	559.7421703	654.2404474	1.214980113	1.2747637	1.090637246
14	23894884	23895048	MYH7	NM_000257.2>Exon19	798.345	587.2845095	559.7421703	654.2404474	1.359383718	1.426272742	1.220262372
14	23895153	23895311	MYH7	NM_000257.2>Exon18	720.987	587.2845095	559.7421703	654.2404474	1.227662212	1.288069826	1.10202144
14	23895966	23896094	MYH7	NM_000257.2>Exon17	453.519	587.2845095	559.7421703	654.2404474	0.772230482	0.810228395	0.693199269
14	23896429	23896537	MYH7	NM_000257.2>Exon16	228.532	587.2845095	559.7421703	654.2404474	0.389133369	0.408280834	0.349308883
14	23896774	23897124	MYH7	NM_000257.2>Exon15	761.077	587.2845095	559.7421703	654.2404474	1.295925548	1.359692088	1.163298605
14	23897689	23897900	MYH7	NM_000257.2>Exon14	589.094	587.2845095	559.7421703	654.2404474	1.003081114	1.052438125	0.900424305
14	23898144	23898334	MYH7	NM_000257.2>Exon13	820.408	587.2845095	559.7421703	654.2404474	1.39695154	1.465689104	1.253985447
14	23898418	23898577	MYH7	NM_000257.2>Exon12	858.925	587.2845095	559.7421703	654.2404474	1.462536447	1.534501143	1.312858298
14	23898964	23899143	MYH7	NM_000257.2>Exon11	503.767	587.2845095	559.7421703	654.2404474	0.857790376	0.899998297	0.770002836
14	23899749	23899893	MYH7	NM_000257.2>Exon10	743.241	587.2845095	559.7421703	654.2404474	1.26555526	1.327827417	1.136036457
14	23900090	23900229	MYH7	NM_000257.2>Exon9	501.057	587.2845095	559.7421703	654.2404474	0.853175917	0.895156782	0.765860628
14	23900607	23900711	MYH7	NM_000257.2>Exon8	672.01	587.2845095	559.7421703	654.2404474	1.144266517	1.200570612	1.027160584
14	23900774	23900907	MYH7	NM_000257.2>Exon7	830.455	587.2845095	559.7421703	654.2404474	1.414059092	1.483638439	1.269342187
14	23900950	23901099	MYH7	NM_000257.2>Exon6	632.527	587.2845095	559.7421703	654.2404474	1.077036751	1.130032779	0.966811212
14	23901668	23901736	MYH7	NM_000257.2>Exon5	610.014	587.2845095	559.7421703	654.2404474	1.03870269	1.089812475	0.932400316
14	23901828	23902025	MYH7	NM_000257.2>Exon4	700.131	587.2845095	559.7421703	654.2404474	1.192149612	1.250809814	1.070143252
14	23902273	23902457	MYH7	NM_000257.2>Exon3	387.114	587.2845095	559.7421703	654.2404474	0.659159221	0.691593417	0.591699889
14	23902721	23902962	MYH7	NM_000257.2>Exon2	376.409	587.2845095	559.7421703	654.2404474	0.640931259	0.67246854	0.575337403
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	515.378	587.2845095	559.7421703	493.9913333	0.877561032	0.920741776	1.043293607
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	404.502	587.2845095	559.7421703	493.9913333	0.688766677	0.722657719	0.818844325
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	423.884	587.2845095	559.7421703	493.9913333	0.72176942	0.757284376	0.858079831
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	463.03	587.2845095	559.7421703	493.9913333	0.788425359	0.827220146	0.937324137
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	387.019	587.2845095	559.7421703	493.9913333	0.65899746	0.691423696	0.783453016
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	770.135	587.2845095	559.7421703	493.9913333	1.311349078	1.375874538	1.559005084
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	316.974	587.2845095	559.7421703	520.543	0.539728181	0.566285724	0.608929522
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	552.311	587.2845095	559.7421703	520.543	0.940448779	0.986723941	1.06102858
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	368.623	587.2845095	559.7421703	520.543	0.62767363	0.658558564	0.708150912
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	330.861	587.2845095	559.7421703	520.543	0.563374301	0.591095361	0.635607433
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	530.429	587.2845095	559.7421703	520.543	0.903189155	0.947630942	1.018991707
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	440.943	587.2845095	559.7421703	520.543	0.75081667	0.787760907	0.847082758
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	557.473	587.2845095	559.7421703	520.543	0.949238386	0.995946044	1.070945148
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	645.513	587.2845095	559.7421703	520.543	1.099148691	1.153232746	1.240076228
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	578.786	587.2845095	559.7421703	520.543	0.985529144	1.034022503	1.111888931
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	570.212	587.2845095	559.7421703	520.543	0.970929747	1.018704736	1.09541767
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	618.694	587.2845095	559.7421703	520.543	1.05348258	1.105319615	1.188555028
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	607.411	587.2845095	559.7421703	520.543	1.034270426	1.08516212	1.166879585
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	482.022	587.2845095	559.7421703	520.543	0.820764029	0.861150054	0.925998429
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	696.522	587.2845095	559.7421703	520.543	1.186004379	1.244362203	1.338068133
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	511.371	587.2845095	559.7421703	520.543	0.870738103	0.913583123	0.982379938
15	73614802	73616311	HCN4	NM_005477.2>Exon8	778.902	587.2845095	559.7421703	607.591875	1.326277107	1.391537107	1.281949335
15	73616410	73616615	HCN4	NM_005477.2>Exon7	372.597	587.2845095	559.7421703	607.591875	0.634440367	0.665658262	0.613235653
15	73617276	73617557	HCN4	NM_005477.2>Exon6	563.894	587.2845095	559.7421703	607.591875	0.960171758	1.007417397	0.928080218
15	73617619	73617806	HCN4	NM_005477.2>Exon5	622.287	587.2845095	559.7421703	607.591875	1.059600568	1.111738642	1.024185848
15	73621894	73622153	HCN4	NM_005477.2>Exon4	728.138	587.2845095	559.7421703	607.591875	1.239838593	1.300845351	1.19839983
15	73624452	73624654	HCN4	NM_005477.2>Exon3	635.581	587.2845095	559.7421703	607.591875	1.082236956	1.135488862	1.046065667
15	73635706	73636170	HCN4	NM_005477.2>Exon2	584.185	587.2845095	559.7421703	607.591875	0.994722303	1.043668015	0.961475991
15	73659807	73660632	HCN4	NM_005477.2>Exon1	575.151	587.2845095	559.7421703	607.591875	0.97933964	1.027528442	0.946607458
17	37821593	37821743	TCAP	NM_003673.3>Exon1	496.848	587.2845095	559.7421703	552.6185	0.846009033	0.887637249	0.899079564
17	37821949	37822383	TCAP	NM_003673.3>Exon2	608.389	587.2845095	559.7421703	552.6185	1.035935718	1.086909353	1.100920436
17	39911976	39912168	JUP	NM_002230.2>Exon14	669.974	587.2845095	559.7421703	623.0509231	1.140799713	1.196933223	1.075311785
17	39912407	39912487	JUP	NM_002230.2>Exon13	232.432	587.2845095	559.7421703	623.0509231	0.395774103	0.415248327	0.373054579
17	39913647	39913809	JUP	NM_002230.2>Exon12	871.883	587.2845095	559.7421703	623.0509231	1.48460071	1.557651087	1.399376789
17	39913866	39914057	JUP	NM_002230.2>Exon11	768.984	587.2845095	559.7421703	623.0509231	1.30938921	1.373818234	1.234223354
17	39914631	39914791	JUP	NM_002230.2>Exon10	576.534	587.2845095	559.7421703	623.0509231	0.981694546	1.029999222	0.925340094
17	39914947	39915143	JUP	NM_002230.2>Exon9	634.173	587.2845095	559.7421703	623.0509231	1.079839481	1.132973418	1.017850992
17	39919215	39919594	JUP	NM_002230.2>Exon8	613.705	587.2845095	559.7421703	623.0509231	1.044987549	1.096406583	0.984999744
17	39920945	39921089	JUP	NM_002230.2>Exon7	618.621	587.2845095	559.7421703	623.0509231	1.053358279	1.105189198	0.99288995
17	39921155	39921340	JUP	NM_002230.2>Exon6	898.516	587.2845095	559.7421703	623.0509231	1.52995011	1.605231922	1.442122894
17	39923611	39923853	JUP	NM_002230.2>Exon5	585.181	587.2845095	559.7421703	623.0509231	0.996418244	1.045447406	0.939218575
17	39925201	39925480	JUP	NM_002230.2>Exon4	637.096	587.2845095	559.7421703	623.0509231	1.084816626	1.138195465	1.022542422
17	39925650	39925950	JUP	NM_002230.2>Exon3	461.226	587.2845095	559.7421703	623.0509231	0.785353594	0.823997234	0.74027015
17	39927879	39928127	JUP	NM_002230.2>Exon2	531.337	587.2845095	559.7421703	623.0509231	0.904735254	0.949253117	0.852798672
17	59533831	59534057	TBX4	NM_018488.2>Exon1	160.339	587.2845095	559.7421703	574.838	0.273017588	0.286451528	0.27892902
17	59534877	59535012	TBX4	NM_018488.2>Exon2	554.787	587.2845095	559.7421703	574.838	0.944664794	0.991147406	0.965118868
17	59543159	59543319	TBX4	NM_018488.2>Exon3	711.379	587.2845095	559.7421703	574.838	1.211302169	1.27090478	1.23752953
17	59544850	59545038	TBX4	NM_018488.2>Exon4	570.333	587.2845095	559.7421703	574.838	0.97113578	1.018920907	0.992163009
17	59555967	59556160	TBX4	NM_018488.2>Exon5	600.485	587.2845095	559.7421703	574.838	1.022477164	1.072788566	1.044616048
17	59557221	59557350	TBX4	NM_018488.2>Exon6	740.246	587.2845095	559.7421703	574.838	1.260455517	1.322476739	1.287747157
17	59557430	59557700	TBX4	NM_018488.2>Exon7	474.255	587.2845095	559.7421703	574.838	0.807538752	0.847274022	0.825023746
17	59560237	59560897	TBX4	NM_018488.2>Exon8	786.88	587.2845095	559.7421703	574.838	1.339861664	1.405790097	1.368872622
18	19321525	19321794	MIB1	NM_020774.3>Exon1	594.189	587.2845095	559.7421703	561.4537619	1.011756636	1.06154053	1.058304424
18	19345713	19345925	MIB1	NM_020774.3>Exon2	575.371	587.2845095	559.7421703	561.4537619	0.979714245	1.02792148	1.024787862
18	19348564	19348734	MIB1	NM_020774.3>Exon3	373.158	587.2845095	559.7421703	561.4537619	0.635395611	0.666660509	0.664628194
18	19353565	19353710	MIB1	NM_020774.3>Exon4	517.034	587.2845095	559.7421703	561.4537619	0.880380789	0.923700281	0.920884381
18	19358044	19358151	MIB1	NM_020774.3>Exon5	739.602	587.2845095	559.7421703	561.4537619	1.259358944	1.321326209	1.317298147
18	19359422	19359667	MIB1	NM_020774.3>Exon6	748.955	587.2845095	559.7421703	561.4537619	1.275284786	1.338035688	1.333956687
18	19371315	19371539	MIB1	NM_020774.3>Exon7	535.018	587.2845095	559.7421703	561.4537619	0.911003085	0.955829359	0.952915514
18	19378025	19378210	MIB1	NM_020774.3>Exon8	673.844	587.2845095	559.7421703	561.4537619	1.147389364	1.203847121	1.200177193
18	19379782	19379956	MIB1	NM_020774.3>Exon9	436.691	587.2845095	559.7421703	561.4537619	0.743576568	0.780164553	0.777786221
18	19383848	19383996	MIB1	NM_020774.3>Exon10	545.966	587.2845095	559.7421703	561.4537619	0.929644816	0.975388365	0.972414893
18	19395557	19395795	MIB1	NM_020774.3>Exon11	448.36	587.2845095	559.7421703	561.4537619	0.763445984	0.801011651	0.798569767
18	19399436	19399628	MIB1	NM_020774.3>Exon12	592.497	587.2845095	559.7421703	561.4537619	1.00887558	1.05851771	1.055290819
18	19418306	19418479	MIB1	NM_020774.3>Exon13	699.092	587.2845095	559.7421703	561.4537619	1.190380452	1.248953602	1.245146168
18	19423072	19423199	MIB1	NM_020774.3>Exon14	492.438	587.2845095	559.7421703	561.4537619	0.838499896	0.879758621	0.877076677
18	19424033	19424235	MIB1	NM_020774.3>Exon15	708.852	587.2845095	559.7421703	561.4537619	1.206999314	1.266390202	1.262529612
18	19426885	19427107	MIB1	NM_020774.3>Exon16	431.65	587.2845095	559.7421703	561.4537619	0.734992994	0.771158621	0.768807744
18	19429137	19429370	MIB1	NM_020774.3>Exon17	485.218	587.2845095	559.7421703	561.4537619	0.826206025	0.866859825	0.864217203
18	19433081	19433200	MIB1	NM_020774.3>Exon18	474.725	587.2845095	559.7421703	561.4537619	0.808339046	0.848113695	0.84552822
18	19437071	19437225	MIB1	NM_020774.3>Exon19	766.813	587.2845095	559.7421703	561.4537619	1.305692535	1.369939663	1.365763402
18	19438487	19438628	MIB1	NM_020774.3>Exon20	295.627	587.2845095	559.7421703	561.4537619	0.503379529	0.528148522	0.526538462
18	19444467	19444648	MIB1	NM_020774.3>Exon21	655.429	587.2845095	559.7421703	561.4537619	1.116033182	1.170948045	1.16737841
18	28647961	28648199	DSC2	NM_024422.3>Exon16	495.452	587.2845095	559.7421703	488.3115882	0.843631991	0.885143243	1.014622655
18	28648255	28648331	DSC2	NM_004949.3>Exon16	421.805	587.2845095	559.7421703	488.3115882	0.718229398	0.753570166	0.86380297
18	28648840	28649138	DSC2	NM_024422.3>Exon15	463.07	587.2845095	559.7421703	488.3115882	0.788493469	0.827291608	0.948308439
18	28650672	28650837	DSC2	NM_024422.3>Exon14	477.639	587.2845095	559.7421703	488.3115882	0.813300866	0.853319663	0.978143897
18	28651551	28651828	DSC2	NM_024422.3>Exon13	566.845	587.2845095	559.7421703	488.3115882	0.96519658	1.012689467	1.160826435
18	28654629	28654894	DSC2	NM_024422.3>Exon12	570.023	587.2845095	559.7421703	488.3115882	0.970607926	1.018367081	1.167334574
18	28659793	28659976	DSC2	NM_024422.3>Exon11	476.473	587.2845095	559.7421703	488.3115882	0.811315457	0.851236561	0.975756078
18	28660042	28660339	DSC2	NM_024422.3>Exon10	634.003	587.2845095	559.7421703	488.3115882	1.079550013	1.132669707	1.298357474
18	28662184	28662410	DSC2	NM_024422.3>Exon9	388.714	587.2845095	559.7421703	488.3115882	0.661883625	0.694451876	0.796036812
18	28662872	28663047	DSC2	NM_024422.3>Exon8	568.193	587.2845095	559.7421703	488.3115882	0.96749189	1.015097719	1.163586967
18	28666519	28666727	DSC2	NM_024422.3>Exon7	503.321	587.2845095	559.7421703	488.3115882	0.857030948	0.899201502	1.030737365
18	28667612	28667797	DSC2	NM_024422.3>Exon6	670.575	587.2845095	559.7421703	488.3115882	1.141823067	1.198006932	1.373252276
18	28669382	28669578	DSC2	NM_024422.3>Exon5	583.122	587.2845095	559.7421703	488.3115882	0.992912278	1.041768927	1.19415966
18	28670971	28671133	DSC2	NM_024422.3>Exon4	610.89	587.2845095	559.7421703	488.3115882	1.040194301	1.091377481	1.25102499
18	28672044	28672284	DSC2	NM_024422.3>Exon3	457.917	587.2845095	559.7421703	488.3115882	0.779719186	0.818085584	0.937755751
18	28673502	28673627	DSC2	NM_024422.3>Exon2	216.437	587.2845095	559.7421703	488.3115882	0.368538581	0.386672671	0.443235437
18	28681846	28681955	DSC2	NM_024422.3>Exon1	196.818	587.2845095	559.7421703	488.3115882	0.335132286	0.351622605	0.403058221
18	29078195	29078280	DSG2	NM_001943.3>Exon1	375.791	587.2845095	559.7421703	530.7833333	0.639878958	0.67136446	0.707993218
18	29098182	29098258	DSG2	NM_001943.3>Exon2	521.481	587.2845095	559.7421703	530.7833333	0.887952928	0.93164501	0.98247433
18	29099746	29099921	DSG2	NM_001943.3>Exon3	584.733	587.2845095	559.7421703	530.7833333	0.995655412	1.044647038	1.101641599
18	29100746	29100948	DSG2	NM_001943.3>Exon4	540.744	587.2845095	559.7421703	530.7833333	0.920753044	0.966059069	1.018765975
18	29101042	29101227	DSG2	NM_001943.3>Exon5	543.839	587.2845095	559.7421703	530.7833333	0.926023062	0.971588401	1.024596979
18	29102026	29102233	DSG2	NM_001943.3>Exon6	411.173	587.2845095	559.7421703	530.7833333	0.700125737	0.734575706	0.774653186
18	29104391	29104569	DSG2	NM_001943.3>Exon7	454.682	587.2845095	559.7421703	530.7833333	0.774210783	0.812306137	0.856624486
18	29104646	29104872	DSG2	NM_001943.3>Exon8	404.379	587.2845095	559.7421703	530.7833333	0.688557238	0.722437975	0.761853236
18	29110930	29111236	DSG2	NM_001943.3>Exon9	732.635	587.2845095	559.7421703	530.7833333	1.24749587	1.308879407	1.380290137
18	29115213	29115396	DSG2	NM_001943.3>Exon10	543.397	587.2845095	559.7421703	530.7833333	0.925270446	0.970798751	1.023764248
18	29116145	29116413	DSG2	NM_001943.3>Exon11	521.331	587.2845095	559.7421703	530.7833333	0.887697516	0.93137703	0.982191729
18	29118694	29118962	DSG2	NM_001943.3>Exon12	487.208	587.2845095	559.7421703	530.7833333	0.829594502	0.870415034	0.917903727
18	29121136	29121298	DSG2	NM_001943.3>Exon13	619.239	587.2845095	559.7421703	530.7833333	1.054410579	1.106293277	1.166651176
18	29122463	29122836	DSG2	NM_001943.3>Exon14	473.16	587.2845095	559.7421703	530.7833333	0.805674239	0.845317764	0.891437184
18	29125664	29126727	DSG2	NM_001943.3>Exon15	747.958	587.2845095	559.7421703	530.7833333	1.273587142	1.336254511	1.40915879
18	29171846	29171955	TTR	NM_000371.3>Exon1	444.464	587.2845095	559.7421703	605.38	0.756812061	0.794051304	0.734190095
18	29172839	29173010	TTR	NM_000371.3>Exon2	751.291	587.2845095	559.7421703	605.38	1.279262415	1.342209038	1.24102382
18	29175063	29175238	TTR	NM_000371.3>Exon3	671.409	587.2845095	559.7421703	605.38	1.143243163	1.199496904	1.109070336
18	29178511	29178659	TTR	NM_000371.3>Exon4	554.356	587.2845095	559.7421703	605.38	0.943930907	0.990377408	0.915715749
18	32335921	32336028	DTNA	NM_001390.4>Exon1	502.889	587.2845095	559.7421703	575.4886	0.856295359	0.898429718	0.873847023
18	32345905	32346026	DTNA	NM_001390.4>Exon2	574.213	587.2845095	559.7421703	575.4886	0.977742458	1.02585267	0.997783449
18	32373981	32374235	DTNA	NM_001390.4>Exon3	685.694	587.2845095	559.7421703	575.4886	1.167566978	1.225017582	1.191498841
18	32386163	32386289	DTNA	NM_001390.4>Exon4	662.378	587.2845095	559.7421703	575.4886	1.127865607	1.183362689	1.150983703
18	32391903	32392098	DTNA	NM_001390.4>Exon5	655.459	587.2845095	559.7421703	575.4886	1.116084265	1.171001641	1.138960876
18	32395853	32395999	DTNA	NM_001390.4>Exon6	563.354	587.2845095	559.7421703	575.4886	0.959252272	1.006452667	0.978914265
18	32398108	32398315	DTNA	NM_001390.4>Exon7	504.793	587.2845095	559.7421703	575.4886	0.859537399	0.901831284	0.877155516
18	32400735	32400900	DTNA	NM_001390.4>Exon8	654.669	587.2845095	559.7421703	575.4886	1.11473909	1.169590277	1.137588129
18	32405211	32405260	DTNA	NM_001390.4>Exon9	309.74	587.2845095	559.7421703	575.4886	0.527410471	0.553361916	0.538220913
18	32407528	32407661	DTNA	NM_001390.4>Exon10	760.731	587.2845095	559.7421703	575.4886	1.295336396	1.359073946	1.321887176
18	32408985	32409056	DTNA	NM_001392.4>Exon13	597.708	587.2845095	559.7421703	575.4886	1.017748622	1.067827353	1.038609627
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	471.321	587.2845095	559.7421703	575.4886	0.802542877	0.842032323	0.818992765
18	32418038	32418156	DTNA	NM_001390.4>Exon11	517.513	587.2845095	559.7421703	575.4886	0.881196408	0.924556032	0.899258474
18	32418689	32418822	DTNA	NM_001390.4>Exon12	646.067	587.2845095	559.7421703	575.4886	1.100092016	1.154222487	1.122640831
