CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	540.205	635.1437785	604.9905346	709.6828333	0.850523957	0.892914796	0.761192148
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	654.96	635.1437785	604.9905346	709.6828333	1.031199584	1.08259545	0.922891141
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	640.422	635.1437785	604.9905346	709.6828333	1.008310278	1.058565322	0.902405934
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	773.467	635.1437785	604.9905346	709.6828333	1.217782534	1.278477853	1.089877004
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	893.582	635.1437785	604.9905346	709.6828333	1.406897194	1.47701815	1.259128667
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	755.461	635.1437785	604.9905346	709.6828333	1.189433047	1.248715404	1.064505106
14	23851229	23851293	MYH6	NM_002471.3>Exon39	430.631	635.1437785	604.9905346	666.0309189	0.678005539	0.711797913	0.646563077
14	23851617	23851792	MYH6	NM_002471.3>Exon38	1078.02	635.1437785	604.9905346	666.0309189	1.697284987	1.781879118	1.618573507
14	23852414	23852550	MYH6	NM_002471.3>Exon37	172.547	635.1437785	604.9905346	666.0309189	0.271666048	0.285206115	0.259067552
14	23853631	23853947	MYH6	NM_002471.3>Exon36	981.628	635.1437785	604.9905346	666.0309189	1.545520925	1.622551005	1.473847493
14	23854105	23854271	MYH6	NM_002471.3>Exon35	586.922	635.1437785	604.9905346	666.0309189	0.924077382	0.970134186	0.881223354
14	23855117	23855361	MYH6	NM_002471.3>Exon34	863.502	635.1437785	604.9905346	666.0309189	1.359537839	1.427298364	1.29648936
14	23855504	23855853	MYH6	NM_002471.3>Exon33	1003.99	635.1437785	604.9905346	666.0309189	1.580728701	1.659513567	1.507422511
14	23856718	23856883	MYH6	NM_002471.3>Exon32	689.277	635.1437785	604.9905346	666.0309189	1.08522987	1.139318651	1.034902405
14	23856947	23857153	MYH6	NM_002471.3>Exon31	705.498	635.1437785	604.9905346	666.0309189	1.110768969	1.166130641	1.059257131
14	23857344	23857568	MYH6	NM_002471.3>Exon30	575.693	635.1437785	604.9905346	666.0309189	0.90639792	0.951573565	0.864363776
14	23858048	23858285	MYH6	NM_002471.3>Exon29	555.315	635.1437785	604.9905346	666.0309189	0.874313846	0.917890394	0.833767599
14	23858582	23858741	MYH6	NM_002471.3>Exon28	676.8	635.1437785	604.9905346	666.0309189	1.065585499	1.118695188	1.016169041
14	23858782	23858949	MYH6	NM_002471.3>Exon27	771.81	635.1437785	604.9905346	666.0309189	1.215173676	1.275738968	1.158820076
14	23859246	23859676	MYH6	NM_002471.3>Exon26	911.501	635.1437785	604.9905346	666.0309189	1.435109704	1.506636795	1.368556585
14	23861751	23861882	MYH6	NM_002471.3>Exon25	346.152	635.1437785	604.9905346	666.0309189	0.54499786	0.572161018	0.51972362
14	23862101	23862287	MYH6	NM_002471.3>Exon24	753.888	635.1437785	604.9905346	666.0309189	1.186956443	1.246115364	1.131911415
14	23862531	23862748	MYH6	NM_002471.3>Exon23	640.358	635.1437785	604.9905346	666.0309189	1.008209514	1.058459535	0.961453863
14	23862855	23863138	MYH6	NM_002471.3>Exon22	728.792	635.1437785	604.9905346	666.0309189	1.14744413	1.204633723	1.094231483
14	23863257	23863553	MYH6	NM_002471.3>Exon21	705.599	635.1437785	604.9905346	666.0309189	1.110927988	1.166297586	1.059408775
14	23865473	23865650	MYH6	NM_002471.3>Exon20	619.365	635.1437785	604.9905346	666.0309189	0.975157155	1.023759819	0.929934305
14	23865883	23866047	MYH6	NM_002471.3>Exon19	772.727	635.1437785	604.9905346	666.0309189	1.216617444	1.277254694	1.160196889
14	23866152	23866310	MYH6	NM_002471.3>Exon18	843.497	635.1437785	604.9905346	666.0309189	1.328041034	1.394231731	1.266453217
14	23866359	23866487	MYH6	NM_002471.3>Exon17	797.791	635.1437785	604.9905346	666.0309189	1.256079375	1.318683441	1.197828775
14	23866732	23866843	MYH6	NM_002471.3>Exon16	546.973	635.1437785	604.9905346	666.0309189	0.861179812	0.904101748	0.821242655
14	23867917	23868267	MYH6	NM_002471.3>Exon15	822.276	635.1437785	604.9905346	666.0309189	1.294629701	1.359155149	1.234591333
14	23869445	23869656	MYH6	NM_002471.3>Exon14	712.528	635.1437785	604.9905346	666.0309189	1.121837329	1.177750658	1.069812196
14	23869898	23870207	MYH6	NM_002471.3>Exon13	939.413	635.1437785	604.9905346	666.0309189	1.479055659	1.552773054	1.410464549
14	23871653	23871832	MYH6	NM_002471.3>Exon12	668.022	635.1437785	604.9905346	666.0309189	1.051765006	1.10418587	1.002989472
14	23871886	23872030	MYH6	NM_002471.3>Exon11	481.179	635.1437785	604.9905346	666.0309189	0.757590669	0.795349634	0.722457451
14	23872537	23872676	MYH6	NM_002471.3>Exon10	440.043	635.1437785	604.9905346	666.0309189	0.692824231	0.727355181	0.660694553
14	23872904	23873008	MYH6	NM_002471.3>Exon9	242.667	635.1437785	604.9905346	666.0309189	0.382066247	0.401108755	0.36434795
14	23873485	23873618	MYH6	NM_002471.3>Exon8	772.388	635.1437785	604.9905346	666.0309189	1.216083706	1.276694354	1.159687903
14	23873900	23874052	MYH6	NM_002471.3>Exon7	378.993	635.1437785	604.9905346	666.0309189	0.596704263	0.626444512	0.569032141
14	23874289	23874357	MYH6	NM_002471.3>Exon6	472.681	635.1437785	604.9905346	666.0309189	0.744211021	0.781303133	0.709698284
14	23874412	23874609	MYH6	NM_002471.3>Exon5	758.606	635.1437785	604.9905346	666.0309189	1.194384682	1.253913833	1.13899517
14	23874816	23875000	MYH6	NM_002471.3>Exon4	736.076	635.1437785	604.9905346	666.0309189	1.158912399	1.216673581	1.105167912
14	23876212	23876453	MYH6	NM_002471.3>Exon3	459.996	635.1437785	604.9905346	666.0309189	0.724239165	0.760335863	0.690652621
14	23882043	23882101	MYH7	NM_000257.2>Exon39	273.542	635.1437785	604.9905346	707.0073947	0.430677288	0.452142611	0.386901187
14	23882948	23883123	MYH7	NM_000257.2>Exon38	1022.56	635.1437785	604.9905346	707.0073947	1.609966176	1.690208262	1.446321506
14	23883196	23883332	MYH7	NM_000257.2>Exon37	587.168	635.1437785	604.9905346	707.0073947	0.924464696	0.970540804	0.830497678
14	23884184	23884500	MYH7	NM_000257.2>Exon36	1074.65	635.1437785	604.9905346	707.0073947	1.691979102	1.776308783	1.519998246
14	23884570	23884736	MYH7	NM_000257.2>Exon35	907.281	635.1437785	604.9905346	707.0073947	1.428465539	1.499661479	1.283269463
14	23884818	23885062	MYH7	NM_000257.2>Exon34	959.09	635.1437785	604.9905346	707.0073947	1.510036046	1.58529753	1.356548753
14	23885193	23885542	MYH7	NM_000257.2>Exon33	949.766	635.1437785	604.9905346	707.0073947	1.495355906	1.569885718	1.343360773
14	23886057	23886222	MYH7	NM_000257.2>Exon32	754.91	635.1437785	604.9905346	707.0073947	1.188565527	1.247804646	1.067754037
14	23886342	23886548	MYH7	NM_000257.2>Exon31	653.618	635.1437785	604.9905346	707.0073947	1.029086676	1.080377233	0.92448538
14	23886692	23886916	MYH7	NM_000257.2>Exon30	562.284	635.1437785	604.9905346	707.0073947	0.885286165	0.929409582	0.795301441
14	23887399	23887636	MYH7	NM_000257.2>Exon29	658.143	635.1437785	604.9905346	707.0073947	1.036211048	1.087856689	0.930885596
14	23888366	23888525	MYH7	NM_000257.2>Exon28	775.575	635.1437785	604.9905346	707.0073947	1.221101468	1.281962206	1.096982869
14	23888672	23888839	MYH7	NM_000257.2>Exon27	579.607	635.1437785	604.9905346	707.0073947	0.912560305	0.958043088	0.819803307
14	23889034	23889464	MYH7	NM_000257.2>Exon26	909.422	635.1437785	604.9905346	707.0073947	1.43183643	1.503200378	1.28629772
14	23890147	23890278	MYH7	NM_000257.2>Exon25	473	635.1437785	604.9905346	707.0073947	0.74471327	0.781830414	0.669017048
14	23891369	23891555	MYH7	NM_000257.2>Exon24	729.032	635.1437785	604.9905346	707.0073947	1.147821997	1.205030423	1.031151874
14	23892736	23892953	MYH7	NM_000257.2>Exon23	588.661	635.1437785	604.9905346	707.0073947	0.926815345	0.973008611	0.832609396
14	23893096	23893379	MYH7	NM_000257.2>Exon22	778.201	635.1437785	604.9905346	707.0073947	1.225235965	1.286302769	1.100697115
14	23893958	23894254	MYH7	NM_000257.2>Exon21	623.525	635.1437785	604.9905346	707.0073947	0.981706853	1.030635959	0.881921469
14	23894471	23894648	MYH7	NM_000257.2>Exon20	708.253	635.1437785	604.9905346	707.0073947	1.11510657	1.170684431	1.001761799
14	23894884	23895048	MYH7	NM_000257.2>Exon19	912.279	635.1437785	604.9905346	707.0073947	1.436334624	1.507922766	1.290338696
14	23895153	23895311	MYH7	NM_000257.2>Exon18	780.623	635.1437785	604.9905346	707.0073947	1.229049274	1.290306138	1.104122822
14	23895966	23896094	MYH7	NM_000257.2>Exon17	531.326	635.1437785	604.9905346	707.0073947	0.836544446	0.878238534	0.751514063
14	23896429	23896537	MYH7	NM_000257.2>Exon16	248.771	635.1437785	604.9905346	707.0073947	0.39167667	0.411198169	0.351864778
14	23896774	23897124	MYH7	NM_000257.2>Exon15	864.068	635.1437785	604.9905346	707.0073947	1.360428976	1.428233915	1.222148462
14	23897689	23897900	MYH7	NM_000257.2>Exon14	725.976	635.1437785	604.9905346	707.0073947	1.143010488	1.199979105	1.02682943
14	23898144	23898334	MYH7	NM_000257.2>Exon13	963.974	635.1437785	604.9905346	707.0073947	1.517725644	1.593370383	1.363456743
14	23898418	23898577	MYH7	NM_000257.2>Exon12	1005.04	635.1437785	604.9905346	707.0073947	1.58238187	1.661249131	1.421541002
14	23898964	23899143	MYH7	NM_000257.2>Exon11	502.361	635.1437785	604.9905346	707.0073947	0.790940598	0.830361752	0.710545609
14	23899749	23899893	MYH7	NM_000257.2>Exon10	880.676	635.1437785	604.9905346	707.0073947	1.386577386	1.455685585	1.245639022
14	23900090	23900229	MYH7	NM_000257.2>Exon9	499.564	635.1437785	604.9905346	707.0073947	0.786536871	0.825738539	0.706589498
14	23900607	23900711	MYH7	NM_000257.2>Exon8	772.895	635.1437785	604.9905346	707.0073947	1.216881951	1.277532384	1.093192243
14	23900774	23900907	MYH7	NM_000257.2>Exon7	862.896	635.1437785	604.9905346	707.0073947	1.358583724	1.426296695	1.220490771
14	23900950	23901099	MYH7	NM_000257.2>Exon6	663.407	635.1437785	604.9905346	707.0073947	1.044498935	1.096557652	0.938331063
14	23901668	23901736	MYH7	NM_000257.2>Exon5	574.899	635.1437785	604.9905346	707.0073947	0.90514781	0.950261148	0.813144253
14	23901828	23902025	MYH7	NM_000257.2>Exon4	687.596	635.1437785	604.9905346	707.0073947	1.082583225	1.136540096	0.972544283
14	23902273	23902457	MYH7	NM_000257.2>Exon3	470.741	635.1437785	604.9905346	707.0073947	0.741156595	0.778096471	0.66582189
14	23902721	23902962	MYH7	NM_000257.2>Exon2	350.901	635.1437785	604.9905346	707.0073947	0.552474907	0.580010727	0.496318713
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	526.811	635.1437785	604.9905346	517.182	0.829435819	0.870775607	1.018618204
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	472.816	635.1437785	604.9905346	517.182	0.744423572	0.781526277	0.914215885
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	424.884	635.1437785	604.9905346	517.182	0.668957194	0.702298591	0.821536712
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	552.724	635.1437785	604.9905346	517.182	0.870234455	0.913607682	1.068722423
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	418.098	635.1437785	604.9905346	517.182	0.658272999	0.691081887	0.808415606
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	707.759	635.1437785	604.9905346	517.182	1.114328793	1.16986789	1.368491169
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	287.742	635.1437785	604.9905346	541.6768667	0.453034431	0.475614053	0.531205997
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	502.82	635.1437785	604.9905346	541.6768667	0.791663269	0.831120441	0.928265597
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	346.371	635.1437785	604.9905346	541.6768667	0.545342664	0.572523007	0.639442113
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	335.919	635.1437785	604.9905346	541.6768667	0.528886547	0.555246704	0.620146476
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	575.143	635.1437785	604.9905346	541.6768667	0.905531975	0.95066446	1.061782467
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	388.258	635.1437785	604.9905346	541.6768667	0.611291511	0.641758801	0.716770503
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	631.562	635.1437785	604.9905346	541.6768667	0.994360681	1.043920465	1.16593866
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	761.137	635.1437785	604.9905346	541.6768667	1.198369607	1.258097369	1.40514954
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	613.752	635.1437785	604.9905346	541.6768667	0.966319786	1.014481988	1.133059279
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	626.692	635.1437785	604.9905346	541.6768667	0.986693126	1.035870752	1.15694806
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	620.775	635.1437785	604.9905346	541.6768667	0.977377125	1.026090434	1.146024573
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	737.976	635.1437785	604.9905346	541.6768667	1.161903848	1.219814126	1.362391576
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	504.067	635.1437785	604.9905346	541.6768667	0.793626604	0.83318163	0.930567707
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	678.278	635.1437785	604.9905346	541.6768667	1.067912531	1.121138202	1.252181959
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	514.661	635.1437785	604.9905346	541.6768667	0.810306292	0.850692648	0.950125493
15	73614802	73616311	HCN4	NM_005477.2>Exon8	709.087	635.1437785	604.9905346	612.27425	1.116419658	1.172062965	1.158119911
15	73616410	73616615	HCN4	NM_005477.2>Exon7	428.621	635.1437785	604.9905346	612.27425	0.674840901	0.708475547	0.700047405
15	73617276	73617557	HCN4	NM_005477.2>Exon6	531.504	635.1437785	604.9905346	612.27425	0.836824697	0.878532753	0.868081583
15	73617619	73617806	HCN4	NM_005477.2>Exon5	578.968	635.1437785	604.9905346	612.27425	0.911554233	0.956986873	0.9456024
15	73621894	73622153	HCN4	NM_005477.2>Exon4	847.612	635.1437785	604.9905346	612.27425	1.334519882	1.40103349	1.384366564
15	73624452	73624654	HCN4	NM_005477.2>Exon3	644.749	635.1437785	604.9905346	612.27425	1.015122909	1.0657175	1.053039549
15	73635706	73636170	HCN4	NM_005477.2>Exon2	674.065	635.1437785	604.9905346	612.27425	1.061279387	1.114174456	1.100920053
15	73659807	73660632	HCN4	NM_005477.2>Exon1	483.588	635.1437785	604.9905346	612.27425	0.761383511	0.799331514	0.789822535
17	37821593	37821743	TCAP	NM_003673.3>Exon1	445.801	635.1437785	604.9905346	517.9075	0.701889895	0.736872686	0.860773401
17	37821949	37822383	TCAP	NM_003673.3>Exon2	590.014	635.1437785	604.9905346	517.9075	0.928945571	0.97524501	1.139226599
17	39911976	39912168	JUP	NM_002230.2>Exon14	663.782	635.1437785	604.9905346	662.3626923	1.045089352	1.097177496	1.002142795
17	39912407	39912487	JUP	NM_002230.2>Exon13	197.296	635.1437785	604.9905346	662.3626923	0.310632028	0.326114193	0.297867018
17	39913647	39913809	JUP	NM_002230.2>Exon12	881.098	635.1437785	604.9905346	662.3626923	1.387241802	1.456383116	1.330234946
17	39913866	39914057	JUP	NM_002230.2>Exon11	899.021	635.1437785	604.9905346	662.3626923	1.41546061	1.486008373	1.357294139
17	39914631	39914791	JUP	NM_002230.2>Exon10	618.292	635.1437785	604.9905346	662.3626923	0.973467774	1.021986237	0.93346441
17	39914947	39915143	JUP	NM_002230.2>Exon9	664.523	635.1437785	604.9905346	662.3626923	1.046256017	1.098402309	1.003261518
17	39919215	39919594	JUP	NM_002230.2>Exon8	715.932	635.1437785	604.9905346	662.3626923	1.127196746	1.183377192	1.080876094
17	39920945	39921089	JUP	NM_002230.2>Exon7	642.855	635.1437785	604.9905346	662.3626923	1.012140907	1.062586872	0.970548323
17	39921155	39921340	JUP	NM_002230.2>Exon6	965.629	635.1437785	604.9905346	662.3626923	1.520331353	1.596105963	1.457855358
17	39923611	39923853	JUP	NM_002230.2>Exon5	588.399	635.1437785	604.9905346	662.3626923	0.92640284	0.972575547	0.888333547
17	39925201	39925480	JUP	NM_002230.2>Exon4	713.796	635.1437785	604.9905346	662.3626923	1.123833727	1.179846558	1.077651275
17	39925650	39925950	JUP	NM_002230.2>Exon3	527.216	635.1437785	604.9905346	662.3626923	0.83007347	0.871445039	0.795962705
17	39927879	39928127	JUP	NM_002230.2>Exon2	532.876	635.1437785	604.9905346	662.3626923	0.838984838	0.880800557	0.804507872
17	59533831	59534057	TBX4	NM_018488.2>Exon1	129.608	635.1437785	604.9905346	599.655875	0.204060883	0.214231451	0.216137297
17	59534877	59535012	TBX4	NM_018488.2>Exon2	567.904	635.1437785	604.9905346	599.655875	0.894134555	0.938698984	0.947049839
17	59543159	59543319	TBX4	NM_018488.2>Exon3	748.298	635.1437785	604.9905346	599.655875	1.178155286	1.23687555	1.247879044
17	59544850	59545038	TBX4	NM_018488.2>Exon4	556.921	635.1437785	604.9905346	599.655875	0.876842408	0.920544981	0.928734335
17	59555967	59556160	TBX4	NM_018488.2>Exon5	685.18	635.1437785	604.9905346	599.655875	1.078779362	1.132546645	1.142622008
17	59557221	59557350	TBX4	NM_018488.2>Exon6	843.085	635.1437785	604.9905346	599.655875	1.327392362	1.393550728	1.405948036
17	59557430	59557700	TBX4	NM_018488.2>Exon7	440.9	635.1437785	604.9905346	599.655875	0.694173532	0.728771732	0.735255033
17	59560237	59560897	TBX4	NM_018488.2>Exon8	825.351	635.1437785	604.9905346	599.655875	1.299471124	1.364237873	1.376374408
18	19321525	19321794	MIB1	NM_020774.3>Exon1	549.504	635.1437785	604.9905346	619.2594286	0.865164737	0.908285285	0.887356695
18	19345713	19345925	MIB1	NM_020774.3>Exon2	660.014	635.1437785	604.9905346	619.2594286	1.039156837	1.0909493	1.06581179
18	19348564	19348734	MIB1	NM_020774.3>Exon3	418.368	635.1437785	604.9905346	619.2594286	0.6586981	0.691528175	0.675594074
18	19353565	19353710	MIB1	NM_020774.3>Exon4	532.062	635.1437785	604.9905346	619.2594286	0.837703238	0.879455082	0.859190794
18	19358044	19358151	MIB1	NM_020774.3>Exon5	864.954	635.1437785	604.9905346	619.2594286	1.361823936	1.429698401	1.396755479
18	19359422	19359667	MIB1	NM_020774.3>Exon6	856.386	635.1437785	604.9905346	619.2594286	1.348334077	1.415536196	1.382919598
18	19371315	19371539	MIB1	NM_020774.3>Exon7	603.907	635.1437785	604.9905346	619.2594286	0.950819359	0.998209006	0.975208406
18	19378025	19378210	MIB1	NM_020774.3>Exon8	846.21	635.1437785	604.9905346	619.2594286	1.332312507	1.398716098	1.366487067
18	19379782	19379956	MIB1	NM_020774.3>Exon9	471.72	635.1437785	604.9905346	619.2594286	0.742697978	0.779714678	0.761748596
18	19383848	19383996	MIB1	NM_020774.3>Exon10	547.416	635.1437785	604.9905346	619.2594286	0.861877292	0.904833991	0.883984926
18	19395557	19395795	MIB1	NM_020774.3>Exon11	525.464	635.1437785	604.9905346	619.2594286	0.827315039	0.868549126	0.848536132
18	19399436	19399628	MIB1	NM_020774.3>Exon12	603.995	635.1437785	604.9905346	619.2594286	0.95095791	0.998354463	0.975350511
18	19418306	19418479	MIB1	NM_020774.3>Exon13	758.27	635.1437785	604.9905346	619.2594286	1.193855668	1.253358452	1.224478732
18	19423072	19423199	MIB1	NM_020774.3>Exon14	593.859	635.1437785	604.9905346	619.2594286	0.934999318	0.981600481	0.958982573
18	19424033	19424235	MIB1	NM_020774.3>Exon15	838.148	635.1437785	604.9905346	619.2594286	1.319619318	1.38539027	1.35346829
18	19426885	19427107	MIB1	NM_020774.3>Exon16	465.139	635.1437785	604.9905346	619.2594286	0.732336545	0.768836822	0.751121386
18	19429137	19429370	MIB1	NM_020774.3>Exon17	449.316	635.1437785	604.9905346	619.2594286	0.707424075	0.742682694	0.725569897
18	19433081	19433200	MIB1	NM_020774.3>Exon18	490.267	635.1437785	604.9905346	619.2594286	0.77189924	0.810371356	0.791698886
18	19437071	19437225	MIB1	NM_020774.3>Exon19	909.2	635.1437785	604.9905346	619.2594286	1.431486902	1.50283343	1.46820534
18	19438487	19438628	MIB1	NM_020774.3>Exon20	311.782	635.1437785	604.9905346	619.2594286	0.490884128	0.515350212	0.50347558
18	19444467	19444648	MIB1	NM_020774.3>Exon21	708.467	635.1437785	604.9905346	619.2594286	1.115443501	1.171038156	1.144055249
18	28647961	28648199	DSC2	NM_024422.3>Exon16	516.674	635.1437785	604.9905346	518.5693529	0.813475653	0.854019973	0.996345035
18	28648255	28648331	DSC2	NM_004949.3>Exon16	385.468	635.1437785	604.9905346	518.5693529	0.606898805	0.637147158	0.743329697
18	28648840	28649138	DSC2	NM_024422.3>Exon15	472.957	635.1437785	604.9905346	518.5693529	0.744645569	0.781759338	0.912041943
18	28650672	28650837	DSC2	NM_024422.3>Exon14	509.331	635.1437785	604.9905346	518.5693529	0.801914491	0.841882593	0.982184923
18	28651551	28651828	DSC2	NM_024422.3>Exon13	643.385	635.1437785	604.9905346	518.5693529	1.012975364	1.063462919	1.240692294
18	28654629	28654894	DSC2	NM_024422.3>Exon12	549.805	635.1437785	604.9905346	518.5693529	0.865638645	0.908782813	1.060234271
18	28659793	28659976	DSC2	NM_024422.3>Exon11	557.598	635.1437785	604.9905346	518.5693529	0.877908308	0.921664007	1.075262155
18	28660042	28660339	DSC2	NM_024422.3>Exon10	724.144	635.1437785	604.9905346	518.5693529	1.140126101	1.196950958	1.396426526
18	28662184	28662410	DSC2	NM_024422.3>Exon9	376.441	635.1437785	604.9905346	518.5693529	0.592686275	0.622226264	0.725922189
18	28662872	28663047	DSC2	NM_024422.3>Exon8	573.409	635.1437785	604.9905346	518.5693529	0.902801884	0.9477983	1.105751809
18	28666519	28666727	DSC2	NM_024422.3>Exon7	566.78	635.1437785	604.9905346	518.5693529	0.892364877	0.936841103	1.092968562
18	28667612	28667797	DSC2	NM_024422.3>Exon6	717.032	635.1437785	604.9905346	518.5693529	1.128928637	1.185195402	1.382711871
18	28669382	28669578	DSC2	NM_024422.3>Exon5	611.168	635.1437785	604.9905346	518.5693529	0.962251416	1.010210846	1.178565599
18	28670971	28671133	DSC2	NM_024422.3>Exon4	587.012	635.1437785	604.9905346	518.5693529	0.924219082	0.970282949	1.131983594
18	28672044	28672284	DSC2	NM_024422.3>Exon3	573.523	635.1437785	604.9905346	518.5693529	0.902981371	0.947986732	1.105971644
18	28673502	28673627	DSC2	NM_024422.3>Exon2	272.825	635.1437785	604.9905346	518.5693529	0.42954841	0.450957469	0.526110921
18	28681846	28681955	DSC2	NM_024422.3>Exon1	178.127	635.1437785	604.9905346	518.5693529	0.28045146	0.2944294	0.343496967
18	29078195	29078280	DSG2	NM_001943.3>Exon1	410.547	635.1437785	604.9905346	573.8566	0.646384353	0.6786007	0.715417406
18	29098182	29098258	DSG2	NM_001943.3>Exon2	593.61	635.1437785	604.9905346	573.8566	0.934607281	0.981188905	1.034422188
18	29099746	29099921	DSG2	NM_001943.3>Exon3	649.483	635.1437785	604.9905346	573.8566	1.022576339	1.073542416	1.131786234
18	29100746	29100948	DSG2	NM_001943.3>Exon4	570.113	635.1437785	604.9905346	573.8566	0.897612508	0.942350281	0.993476419
18	29101042	29101227	DSG2	NM_001943.3>Exon5	581.027	635.1437785	604.9905346	573.8566	0.914796019	0.960390232	1.012495108
18	29102026	29102233	DSG2	NM_001943.3>Exon6	406.399	635.1437785	604.9905346	573.8566	0.639853548	0.671744394	0.708189119
18	29104391	29104569	DSG2	NM_001943.3>Exon7	490.659	635.1437785	604.9905346	573.8566	0.772516423	0.8110193	0.855020226
18	29104646	29104872	DSG2	NM_001943.3>Exon8	495.066	635.1437785	604.9905346	573.8566	0.77945501	0.818303712	0.862699845
18	29110930	29111236	DSG2	NM_001943.3>Exon9	764.368	635.1437785	604.9905346	573.8566	1.203456644	1.263437949	1.331984332
18	29115213	29115396	DSG2	NM_001943.3>Exon10	546.864	635.1437785	604.9905346	573.8566	0.861008198	0.90392158	0.952962813
18	29116145	29116413	DSG2	NM_001943.3>Exon11	550.264	635.1437785	604.9905346	573.8566	0.866361316	0.909541503	0.958887638
18	29118694	29118962	DSG2	NM_001943.3>Exon12	569.409	635.1437785	604.9905346	573.8566	0.896504098	0.941186626	0.992249632
18	29121136	29121298	DSG2	NM_001943.3>Exon13	695.46	635.1437785	604.9905346	573.8566	1.094964673	1.149538646	1.211905553
18	29122463	29122836	DSG2	NM_001943.3>Exon14	469.773	635.1437785	604.9905346	573.8566	0.73963253	0.776496446	0.818624374
18	29125664	29126727	DSG2	NM_001943.3>Exon15	814.807	635.1437785	604.9905346	573.8566	1.282870159	1.346809501	1.419879113
18	29171846	29171955	TTR	NM_000371.3>Exon1	501.155	635.1437785	604.9905346	662.22625	0.789041815	0.828368332	0.756773082
18	29172839	29173010	TTR	NM_000371.3>Exon2	744.581	635.1437785	604.9905346	662.22625	1.172303068	1.230731652	1.124360443
18	29175063	29175238	TTR	NM_000371.3>Exon3	817.773	635.1437785	604.9905346	662.22625	1.287539968	1.351712057	1.234884603
18	29178511	29178659	TTR	NM_000371.3>Exon4	585.396	635.1437785	604.9905346	662.22625	0.921674776	0.967611833	0.883981872
18	32335921	32336028	DTNA	NM_001390.4>Exon1	512.352	635.1437785	604.9905346	637.48356	0.806670895	0.84687606	0.803710138
18	32345905	32346026	DTNA	NM_001390.4>Exon2	647.926	635.1437785	604.9905346	637.48356	1.020124926	1.070968822	1.01638072
18	32373981	32374235	DTNA	NM_001390.4>Exon3	789.788	635.1437785	604.9905346	637.48356	1.243479078	1.305455135	1.238915087
18	32386163	32386289	DTNA	NM_001390.4>Exon4	774.283	635.1437785	604.9905346	637.48356	1.219067283	1.279826635	1.214592891
18	32391903	32392098	DTNA	NM_001390.4>Exon5	711.143	635.1437785	604.9905346	637.48356	1.11965672	1.175461366	1.115547199
18	32395853	32395999	DTNA	NM_001390.4>Exon6	658.585	635.1437785	604.9905346	637.48356	1.036906953	1.088587279	1.033101152
18	32398108	32398315	DTNA	NM_001390.4>Exon7	583.798	635.1437785	604.9905346	637.48356	0.919158811	0.964970469	0.915785185
18	32400735	32400900	DTNA	NM_001390.4>Exon8	625.277	635.1437785	604.9905346	637.48356	0.984465284	1.033531872	0.980851961
18	32405211	32405260	DTNA	NM_001390.4>Exon9	387.92	635.1437785	604.9905346	637.48356	0.610759348	0.641200114	0.608517653
18	32407528	32407661	DTNA	NM_001390.4>Exon10	785.672	635.1437785	604.9905346	637.48356	1.236998656	1.298651723	1.23245845
18	32408985	32409056	DTNA	NM_001392.4>Exon13	673.542	635.1437785	604.9905346	637.48356	1.060455952	1.11330998	1.056563718
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	551.779	635.1437785	604.9905346	637.48356	0.868746603	0.912045674	0.865558007
18	32418038	32418156	DTNA	NM_001390.4>Exon11	643.311	635.1437785	604.9905346	637.48356	1.012858855	1.063340603	1.009141318
18	32418689	32418822	DTNA	NM_001390.4>Exon12	743.582	635.1437785	604.9905346	637.48356	1.170730196	1.229080386	1.166433218
