CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	211.773	386.8544656	367.8315237	283.8785714	0.547422917	0.575733689	0.745998541
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	295.87	386.8544656	367.8315237	443.6253333	0.764809577	0.804362815	0.666936664
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	404.782	386.8544656	367.8315237	443.6253333	1.046341806	1.100454893	0.912441129
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	381.221	386.8544656	367.8315237	443.6253333	0.985437765	1.036401111	0.859330997
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	478.072	386.8544656	367.8315237	443.6253333	1.235792895	1.299703721	1.077648105
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	604.107	386.8544656	367.8315237	443.6253333	1.561587247	1.642347001	1.361750456
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	497.7	386.8544656	367.8315237	443.6253333	1.286530322	1.353065107	1.121892648
14	23851229	23851293	MYH6	NM_002471.3>Exon39	273.169	386.8544656	367.8315237	440.5231892	0.706128594	0.742647061	0.620101295
14	23851617	23851792	MYH6	NM_002471.3>Exon38	675.193	386.8544656	367.8315237	440.5231892	1.745341104	1.835603956	1.532707055
14	23852414	23852550	MYH6	NM_002471.3>Exon37	102.745	386.8544656	367.8315237	440.5231892	0.265590834	0.27932625	0.233234033
14	23853631	23853947	MYH6	NM_002471.3>Exon36	682.628	386.8544656	367.8315237	440.5231892	1.764560218	1.855817014	1.549584714
14	23854105	23854271	MYH6	NM_002471.3>Exon35	387.443	386.8544656	367.8315237	440.5231892	1.001521333	1.053316464	0.879506481
14	23855117	23855361	MYH6	NM_002471.3>Exon34	581.927	386.8544656	367.8315237	440.5231892	1.504253025	1.582047656	1.320990618
14	23855504	23855853	MYH6	NM_002471.3>Exon33	642.957	386.8544656	367.8315237	440.5231892	1.66201261	1.747966008	1.459530431
14	23856718	23856883	MYH6	NM_002471.3>Exon32	442.392	386.8544656	367.8315237	440.5231892	1.143561828	1.202702791	1.004242253
14	23856947	23857153	MYH6	NM_002471.3>Exon31	465.986	386.8544656	367.8315237	440.5231892	1.204551172	1.266846287	1.057801295
14	23857344	23857568	MYH6	NM_002471.3>Exon30	351.378	386.8544656	367.8315237	440.5231892	0.90829506	0.955268859	0.797637919
14	23858048	23858285	MYH6	NM_002471.3>Exon29	387.508	386.8544656	367.8315237	440.5231892	1.001689355	1.053493176	0.879654033
14	23858582	23858741	MYH6	NM_002471.3>Exon28	476.625	386.8544656	367.8315237	440.5231892	1.23205247	1.295769855	1.081952124
14	23858782	23858949	MYH6	NM_002471.3>Exon27	582.298	386.8544656	367.8315237	440.5231892	1.505212042	1.58305627	1.321832799
14	23859246	23859676	MYH6	NM_002471.3>Exon26	587.139	386.8544656	367.8315237	440.5231892	1.517725792	1.596217187	1.332822004
14	23861751	23861882	MYH6	NM_002471.3>Exon25	241.553	386.8544656	367.8315237	440.5231892	0.62440277	0.656694667	0.548332088
14	23862101	23862287	MYH6	NM_002471.3>Exon24	485.61	386.8544656	367.8315237	440.5231892	1.255278259	1.320196799	1.102348326
14	23862531	23862748	MYH6	NM_002471.3>Exon23	385.913	386.8544656	367.8315237	440.5231892	0.997566357	1.049156951	0.876033338
14	23862855	23863138	MYH6	NM_002471.3>Exon22	522.472	386.8544656	367.8315237	440.5231892	1.350564738	1.420411157	1.1860261
14	23863257	23863553	MYH6	NM_002471.3>Exon21	467.865	386.8544656	367.8315237	440.5231892	1.209408296	1.271954604	1.062066678
14	23865473	23865650	MYH6	NM_002471.3>Exon20	397.303	386.8544656	367.8315237	440.5231892	1.027008954	1.080122215	0.901888958
14	23865883	23866047	MYH6	NM_002471.3>Exon19	533.339	386.8544656	367.8315237	440.5231892	1.378655405	1.449954573	1.210694495
14	23866152	23866310	MYH6	NM_002471.3>Exon18	570.95	386.8544656	367.8315237	440.5231892	1.475878013	1.55220519	1.29607252
14	23866359	23866487	MYH6	NM_002471.3>Exon17	514.558	386.8544656	367.8315237	440.5231892	1.330107433	1.398895872	1.168061098
14	23866732	23866843	MYH6	NM_002471.3>Exon16	380.464	386.8544656	367.8315237	440.5231892	0.983480957	1.034343104	0.863663955
14	23867917	23868267	MYH6	NM_002471.3>Exon15	503.145	386.8544656	367.8315237	440.5231892	1.300605382	1.36786808	1.142153268
14	23869445	23869656	MYH6	NM_002471.3>Exon14	474.976	386.8544656	367.8315237	440.5231892	1.227789886	1.291286824	1.078208847
14	23869898	23870207	MYH6	NM_002471.3>Exon13	623.619	386.8544656	367.8315237	440.5231892	1.612024819	1.695393026	1.415632628
14	23871653	23871832	MYH6	NM_002471.3>Exon12	431.478	386.8544656	367.8315237	440.5231892	1.115349669	1.173031598	0.979467167
14	23871886	23872030	MYH6	NM_002471.3>Exon11	255.738	386.8544656	367.8315237	440.5231892	0.661070306	0.695258518	0.580532436
14	23872537	23872676	MYH6	NM_002471.3>Exon10	245.186	386.8544656	367.8315237	440.5231892	0.633793899	0.666571471	0.5565791
14	23872904	23873008	MYH6	NM_002471.3>Exon9	169.848	386.8544656	367.8315237	440.5231892	0.439048829	0.461754877	0.385559726
14	23873485	23873618	MYH6	NM_002471.3>Exon8	502.963	386.8544656	367.8315237	440.5231892	1.300134921	1.367373288	1.141740123
14	23873900	23874052	MYH6	NM_002471.3>Exon7	292.85	386.8544656	367.8315237	440.5231892	0.757003023	0.796152535	0.664777717
14	23874289	23874357	MYH6	NM_002471.3>Exon6	346.406	386.8544656	367.8315237	440.5231892	0.895442681	0.941751801	0.78635134
14	23874412	23874609	MYH6	NM_002471.3>Exon5	520.086	386.8544656	367.8315237	440.5231892	1.344397044	1.413924491	1.180609813
14	23874816	23875000	MYH6	NM_002471.3>Exon4	489.714	386.8544656	367.8315237	440.5231892	1.2658869	1.33135408	1.111664521
14	23876212	23876453	MYH6	NM_002471.3>Exon3	303.934	386.8544656	367.8315237	440.5231892	0.785654625	0.826285896	0.689938708
14	23882043	23882101	MYH7	NM_000257.2>Exon39	182.966	386.8544656	367.8315237	467.6923421	0.472958221	0.497417943	0.391210169
14	23882948	23883123	MYH7	NM_000257.2>Exon38	656.307	386.8544656	367.8315237	467.6923421	1.696521711	1.784259798	1.40328789
14	23883196	23883332	MYH7	NM_000257.2>Exon37	388.555	386.8544656	367.8315237	467.6923421	1.004395799	1.056339587	0.83079188
14	23884184	23884500	MYH7	NM_000257.2>Exon36	780.505	386.8544656	367.8315237	467.6923421	2.017567508	2.121908944	1.668842805
14	23884570	23884736	MYH7	NM_000257.2>Exon35	597.042	386.8544656	367.8315237	467.6923421	1.543324566	1.623139839	1.276569972
14	23884818	23885062	MYH7	NM_000257.2>Exon34	660.992	386.8544656	367.8315237	467.6923421	1.708632209	1.796996607	1.413305159
14	23885193	23885542	MYH7	NM_000257.2>Exon33	630.331	386.8544656	367.8315237	467.6923421	1.629375013	1.71364051	1.347747105
14	23886057	23886222	MYH7	NM_000257.2>Exon32	462.723	386.8544656	367.8315237	467.6923421	1.196116476	1.257975378	0.989374763
14	23886342	23886548	MYH7	NM_000257.2>Exon31	480.647	386.8544656	367.8315237	467.6923421	1.242449145	1.306704208	1.027699102
14	23886692	23886916	MYH7	NM_000257.2>Exon30	423.533	386.8544656	367.8315237	467.6923421	1.09481223	1.151432035	0.905580361
14	23887399	23887636	MYH7	NM_000257.2>Exon29	446.769	386.8544656	367.8315237	467.6923421	1.154876161	1.21460226	0.955262594
14	23888366	23888525	MYH7	NM_000257.2>Exon28	500.175	386.8544656	367.8315237	467.6923421	1.292928076	1.359793731	1.069453046
14	23888672	23888839	MYH7	NM_000257.2>Exon27	358.089	386.8544656	367.8315237	467.6923421	0.925642669	0.973513625	0.765650766
14	23889034	23889464	MYH7	NM_000257.2>Exon26	597.385	386.8544656	367.8315237	467.6923421	1.544211204	1.624072331	1.27730336
14	23890147	23890278	MYH7	NM_000257.2>Exon25	318.735	386.8544656	367.8315237	467.6923421	0.823914491	0.866524426	0.681505706
14	23891369	23891555	MYH7	NM_000257.2>Exon24	430.422	386.8544656	367.8315237	467.6923421	1.11261996	1.170160718	0.92031013
14	23892736	23892953	MYH7	NM_000257.2>Exon23	403.688	386.8544656	367.8315237	467.6923421	1.043513869	1.097480705	0.863148621
14	23893096	23893379	MYH7	NM_000257.2>Exon22	562.835	386.8544656	367.8315237	467.6923421	1.454901132	1.530143459	1.20343001
14	23893958	23894254	MYH7	NM_000257.2>Exon21	426.815	386.8544656	367.8315237	467.6923421	1.10329604	1.160354598	0.912597795
14	23894471	23894648	MYH7	NM_000257.2>Exon20	543.399	386.8544656	367.8315237	467.6923421	1.404660017	1.477304051	1.161872776
14	23894884	23895048	MYH7	NM_000257.2>Exon19	536.794	386.8544656	367.8315237	467.6923421	1.387586412	1.45934746	1.147750244
14	23895153	23895311	MYH7	NM_000257.2>Exon18	526.189	386.8544656	367.8315237	467.6923421	1.360173003	1.430516326	1.125075082
14	23895966	23896094	MYH7	NM_000257.2>Exon17	293.729	386.8544656	367.8315237	467.6923421	0.759275196	0.798542216	0.628038934
14	23896429	23896537	MYH7	NM_000257.2>Exon16	147.11	386.8544656	367.8315237	467.6923421	0.380272203	0.399938533	0.314544385
14	23896774	23897124	MYH7	NM_000257.2>Exon15	654.447	386.8544656	367.8315237	467.6923421	1.691713702	1.779203135	1.399310917
14	23897689	23897900	MYH7	NM_000257.2>Exon14	447.571	386.8544656	367.8315237	467.6923421	1.156949292	1.216782606	0.956977397
14	23898144	23898334	MYH7	NM_000257.2>Exon13	602.319	386.8544656	367.8315237	467.6923421	1.556965354	1.63748608	1.28785303
14	23898418	23898577	MYH7	NM_000257.2>Exon12	693.513	386.8544656	367.8315237	467.6923421	1.792697414	1.885409366	1.482840187
14	23898964	23899143	MYH7	NM_000257.2>Exon11	311.2	386.8544656	367.8315237	467.6923421	0.804436882	0.846039504	0.665394688
14	23899749	23899893	MYH7	NM_000257.2>Exon10	556.552	386.8544656	367.8315237	467.6923421	1.438659883	1.513062269	1.189995965
14	23900090	23900229	MYH7	NM_000257.2>Exon9	395.379	386.8544656	367.8315237	467.6923421	1.022035507	1.074891559	0.845382668
14	23900607	23900711	MYH7	NM_000257.2>Exon8	495.038	386.8544656	367.8315237	467.6923421	1.279649181	1.345828098	1.05846933
14	23900774	23900907	MYH7	NM_000257.2>Exon7	545.022	386.8544656	367.8315237	467.6923421	1.408855393	1.481716397	1.165343006
14	23900950	23901099	MYH7	NM_000257.2>Exon6	399.973	386.8544656	367.8315237	467.6923421	1.033910774	1.087380973	0.855205365
14	23901668	23901736	MYH7	NM_000257.2>Exon5	347.435	386.8544656	367.8315237	467.6923421	0.898102597	0.944549278	0.742870833
14	23901828	23902025	MYH7	NM_000257.2>Exon4	446.54	386.8544656	367.8315237	467.6923421	1.154284207	1.213979692	0.954772956
14	23902273	23902457	MYH7	NM_000257.2>Exon3	288.395	386.8544656	367.8315237	467.6923421	0.745487065	0.784041012	0.616634001
14	23902721	23902962	MYH7	NM_000257.2>Exon2	233.19	386.8544656	367.8315237	467.6923421	0.602784822	0.633958715	0.498597003
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	347.081	386.8544656	367.8315237	347.2136667	0.897187524	0.94358688	0.999617911
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	304.422	386.8544656	367.8315237	347.2136667	0.786916081	0.82761259	0.876756963
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	323.468	386.8544656	367.8315237	347.2136667	0.836149066	0.87939173	0.931610795
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	344.872	386.8544656	367.8315237	347.2136667	0.891477366	0.937581414	0.993255834
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	302.292	386.8544656	367.8315237	347.2136667	0.781410135	0.821821895	0.870622412
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	461.147	386.8544656	367.8315237	347.2136667	1.192042592	1.253690808	1.328136085
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	192.323	386.8544656	367.8315237	364.5677333	0.497145612	0.52285622	0.527537087
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	321.515	386.8544656	367.8315237	364.5677333	0.831100656	0.874082234	0.88190745
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	262.449	386.8544656	367.8315237	364.5677333	0.678417915	0.713503284	0.719890917
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	226.844	386.8544656	367.8315237	364.5677333	0.58638072	0.616706251	0.62222731
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	335.646	386.8544656	367.8315237	364.5677333	0.867628604	0.912499279	0.920668423
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	327	386.8544656	367.8315237	364.5677333	0.845279114	0.888993952	0.896952665
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	410.67	386.8544656	367.8315237	364.5677333	1.061562	1.116462221	1.126457342
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	472.308	386.8544656	367.8315237	364.5677333	1.220893235	1.284033503	1.295528805
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	405.325	386.8544656	367.8315237	364.5677333	1.047745434	1.101931112	1.111796144
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	423.038	386.8544656	367.8315237	364.5677333	1.093532679	1.150086311	1.160382451
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	390.036	386.8544656	367.8315237	364.5677333	1.008224112	1.060365887	1.069858806
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	514.887	386.8544656	367.8315237	364.5677333	1.330957882	1.399790303	1.412321917
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	354.822	386.8544656	367.8315237	364.5677333	0.917197633	0.964631841	0.973267702
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	441.209	386.8544656	367.8315237	364.5677333	1.140503831	1.199486644	1.210225041
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	390.444	386.8544656	367.8315237	364.5677333	1.009278772	1.061475091	1.07097794
15	73614802	73616311	HCN4	NM_005477.2>Exon8	476.067	386.8544656	367.8315237	409.856875	1.230610068	1.294252856	1.161544503
15	73616410	73616615	HCN4	NM_005477.2>Exon7	308.951	386.8544656	367.8315237	409.856875	0.798623326	0.839925292	0.753802166
15	73617276	73617557	HCN4	NM_005477.2>Exon6	356.677	386.8544656	367.8315237	409.856875	0.921992718	0.969674911	0.870247693
15	73617619	73617806	HCN4	NM_005477.2>Exon5	398.585	386.8544656	367.8315237	409.856875	1.030322862	1.083607506	0.972498021
15	73621894	73622153	HCN4	NM_005477.2>Exon4	535.288	386.8544656	367.8315237	409.856875	1.383693476	1.455253195	1.306036406
15	73624452	73624654	HCN4	NM_005477.2>Exon3	439.03	386.8544656	367.8315237	409.856875	1.134871222	1.193562736	1.071178811
15	73635706	73636170	HCN4	NM_005477.2>Exon2	451.991	386.8544656	367.8315237	409.856875	1.168374777	1.228798977	1.102802045
15	73659807	73660632	HCN4	NM_005477.2>Exon1	312.266	386.8544656	367.8315237	409.856875	0.80719244	0.84893757	0.761890355
17	37821593	37821743	TCAP	NM_003673.3>Exon1	282.636	386.8544656	367.8315237	331.434	0.730600329	0.768384387	0.852767067
17	37821949	37822383	TCAP	NM_003673.3>Exon2	380.232	386.8544656	367.8315237	331.434	0.982881248	1.033712381	1.147232933
17	39911976	39912168	JUP	NM_002230.2>Exon14	439.736	386.8544656	367.8315237	421.8775385	1.136696197	1.195482093	1.042330913
17	39912407	39912487	JUP	NM_002230.2>Exon13	137.025	386.8544656	367.8315237	421.8775385	0.354202968	0.37252109	0.324798046
17	39913647	39913809	JUP	NM_002230.2>Exon12	556.785	386.8544656	367.8315237	421.8775385	1.439262176	1.513695712	1.319778725
17	39913866	39914057	JUP	NM_002230.2>Exon11	534.776	386.8544656	367.8315237	421.8775385	1.38236998	1.453861253	1.267609558
17	39914631	39914791	JUP	NM_002230.2>Exon10	430.286	386.8544656	367.8315237	421.8775385	1.112268407	1.169790984	1.019931048
17	39914947	39915143	JUP	NM_002230.2>Exon9	445.609	386.8544656	367.8315237	421.8775385	1.151877617	1.211448642	1.056252015
17	39919215	39919594	JUP	NM_002230.2>Exon8	455.245	386.8544656	367.8315237	421.8775385	1.176786209	1.237645418	1.079092766
17	39920945	39921089	JUP	NM_002230.2>Exon7	436.372	386.8544656	367.8315237	421.8775385	1.128000421	1.186336602	1.034357035
17	39921155	39921340	JUP	NM_002230.2>Exon6	582.548	386.8544656	367.8315237	421.8775385	1.50585828	1.583735929	1.38084621
17	39923611	39923853	JUP	NM_002230.2>Exon5	359.963	386.8544656	367.8315237	421.8775385	0.930486868	0.978608349	0.853240496
17	39925201	39925480	JUP	NM_002230.2>Exon4	425.579	386.8544656	367.8315237	421.8775385	1.10010104	1.156994364	1.008773782
17	39925650	39925950	JUP	NM_002230.2>Exon3	334.199	386.8544656	367.8315237	421.8775385	0.86388818	0.908565412	0.792170641
17	39927879	39928127	JUP	NM_002230.2>Exon2	346.285	386.8544656	367.8315237	421.8775385	0.895129902	0.941422846	0.820818765
17	59533831	59534057	TBX4	NM_018488.2>Exon1	80.1718	386.8544656	367.8315237	395.451225	0.207240208	0.217957937	0.20273499
17	59534877	59535012	TBX4	NM_018488.2>Exon2	419.801	386.8544656	367.8315237	395.451225	1.085165191	1.141286086	1.061574661
17	59543159	59543319	TBX4	NM_018488.2>Exon3	531.752	386.8544656	367.8315237	395.451225	1.374553087	1.445640098	1.34467152
17	59544850	59545038	TBX4	NM_018488.2>Exon4	356.095	386.8544656	367.8315237	395.451225	0.920488276	0.968092665	0.900477676
17	59555967	59556160	TBX4	NM_018488.2>Exon5	396.515	386.8544656	367.8315237	395.451225	1.024972012	1.07797993	1.002690028
17	59557221	59557350	TBX4	NM_018488.2>Exon6	537.438	386.8544656	367.8315237	395.451225	1.389251121	1.461098262	1.359050032
17	59557430	59557700	TBX4	NM_018488.2>Exon7	294.705	386.8544656	367.8315237	395.451225	0.761798108	0.801195605	0.745237292
17	59560237	59560897	TBX4	NM_018488.2>Exon8	547.132	386.8544656	367.8315237	395.451225	1.41430964	1.487452719	1.383563801
18	19321525	19321794	MIB1	NM_020774.3>Exon1	357.619	386.8544656	367.8315237	343.2453333	0.924427742	0.972235866	1.041875782
18	19345713	19345925	MIB1	NM_020774.3>Exon2	388.995	386.8544656	367.8315237	343.2453333	1.005533178	1.057535787	1.133285619
18	19348564	19348734	MIB1	NM_020774.3>Exon3	215.17	386.8544656	367.8315237	343.2453333	0.556203997	0.584968895	0.626869411
18	19353565	19353710	MIB1	NM_020774.3>Exon4	314	386.8544656	367.8315237	343.2453333	0.811674746	0.853651685	0.914797579
18	19358044	19358151	MIB1	NM_020774.3>Exon5	489.704	386.8544656	367.8315237	343.2453333	1.26586105	1.331326894	1.426688005
18	19359422	19359667	MIB1	NM_020774.3>Exon6	474.907	386.8544656	367.8315237	343.2453333	1.227611524	1.291099238	1.383578898
18	19371315	19371539	MIB1	NM_020774.3>Exon7	323.996	386.8544656	367.8315237	343.2453333	0.83751392	0.88082717	0.943919607
18	19378025	19378210	MIB1	NM_020774.3>Exon8	374.554	386.8544656	367.8315237	343.2453333	0.968203894	1.018275966	1.09121367
18	19379782	19379956	MIB1	NM_020774.3>Exon9	250.766	386.8544656	367.8315237	343.2453333	0.648217928	0.68174146	0.730573662
18	19383848	19383996	MIB1	NM_020774.3>Exon10	274.846	386.8544656	367.8315237	343.2453333	0.710463558	0.747206213	0.800727565
18	19395557	19395795	MIB1	NM_020774.3>Exon11	263.41	386.8544656	367.8315237	343.2453333	0.680902053	0.716115893	0.767410288
18	19399436	19399628	MIB1	NM_020774.3>Exon12	327.347	386.8544656	367.8315237	343.2453333	0.846176092	0.889937319	0.953682303
18	19418306	19418479	MIB1	NM_020774.3>Exon13	428.897	386.8544656	367.8315237	343.2453333	1.108677909	1.166014799	1.249534832
18	19423072	19423199	MIB1	NM_020774.3>Exon14	350.125	386.8544656	367.8315237	343.2453333	0.905056116	0.951862408	1.020043001
18	19424033	19424235	MIB1	NM_020774.3>Exon15	503.251	386.8544656	367.8315237	343.2453333	1.300879387	1.368156255	1.466155403
18	19426885	19427107	MIB1	NM_020774.3>Exon16	279.04	386.8544656	367.8315237	343.2453333	0.721304844	0.758608173	0.812946231
18	19429137	19429370	MIB1	NM_020774.3>Exon17	232.107	386.8544656	367.8315237	343.2453333	0.599985319	0.631014432	0.676213126
18	19433081	19433200	MIB1	NM_020774.3>Exon18	279.008	386.8544656	367.8315237	343.2453333	0.721222126	0.758521176	0.812853003
18	19437071	19437225	MIB1	NM_020774.3>Exon19	531.529	386.8544656	367.8315237	343.2453333	1.373976643	1.445033842	1.548539626
18	19438487	19438628	MIB1	NM_020774.3>Exon20	178.035	386.8544656	367.8315237	343.2453333	0.460211826	0.484012349	0.518681487
18	19444467	19444648	MIB1	NM_020774.3>Exon21	370.846	386.8544656	367.8315237	343.2453333	0.958618894	1.008195264	1.080410901
18	28647961	28648199	DSC2	NM_024422.3>Exon16	284.703	386.8544656	367.8315237	296.0942941	0.735943424	0.774003808	0.961528154
18	28648255	28648331	DSC2	NM_004949.3>Exon16	236.584	386.8544656	367.8315237	296.0942941	0.611558147	0.643185765	0.799015735
18	28648840	28649138	DSC2	NM_024422.3>Exon15	321.391	386.8544656	367.8315237	296.0942941	0.830780122	0.873745123	1.085434628
18	28650672	28650837	DSC2	NM_024422.3>Exon14	283.404	386.8544656	367.8315237	296.0942941	0.732585572	0.7704723	0.957141038
18	28651551	28651828	DSC2	NM_024422.3>Exon13	400.831	386.8544656	367.8315237	296.0942941	1.036128663	1.089713562	1.353727539
18	28654629	28654894	DSC2	NM_024422.3>Exon12	337.049	386.8544656	367.8315237	296.0942941	0.871255291	0.916313525	1.138316431
18	28659793	28659976	DSC2	NM_024422.3>Exon11	289.853	386.8544656	367.8315237	296.0942941	0.749255924	0.788004783	0.978921262
18	28660042	28660339	DSC2	NM_024422.3>Exon10	378.815	386.8544656	367.8315237	296.0942941	0.979218372	1.029860073	1.279372847
18	28662184	28662410	DSC2	NM_024422.3>Exon9	199.599	386.8544656	367.8315237	296.0942941	0.515953718	0.542637015	0.674106202
18	28662872	28663047	DSC2	NM_024422.3>Exon8	324.75	386.8544656	367.8315237	296.0942941	0.839462974	0.882877021	1.096778987
18	28666519	28666727	DSC2	NM_024422.3>Exon7	332.904	386.8544656	367.8315237	296.0942941	0.860540667	0.905044779	1.124317512
18	28667612	28667797	DSC2	NM_024422.3>Exon6	351.882	386.8544656	367.8315237	296.0942941	0.909597875	0.956639052	1.188411959
18	28669382	28669578	DSC2	NM_024422.3>Exon5	383.416	386.8544656	367.8315237	296.0942941	0.991111734	1.042368517	1.294911816
18	28670971	28671133	DSC2	NM_024422.3>Exon4	337.184	386.8544656	367.8315237	296.0942941	0.871604259	0.916680541	1.138772366
18	28672044	28672284	DSC2	NM_024422.3>Exon3	333.859	386.8544656	367.8315237	296.0942941	0.863009296	0.907641076	1.127542836
18	28673502	28673627	DSC2	NM_024422.3>Exon2	117.579	386.8544656	367.8315237	296.0942941	0.303936003	0.319654495	0.397099851
18	28681846	28681955	DSC2	NM_024422.3>Exon1	119.8	386.8544656	367.8315237	296.0942941	0.30967718	0.325692586	0.40460084
18	29078195	29078280	DSG2	NM_001943.3>Exon1	248.151	386.8544656	367.8315237	325.3447333	0.64145828	0.674632227	0.762732494
18	29098182	29098258	DSG2	NM_001943.3>Exon2	311.377	386.8544656	367.8315237	325.3447333	0.804894418	0.846520703	0.957067898
18	29099746	29099921	DSG2	NM_001943.3>Exon3	317.614	386.8544656	367.8315237	325.3447333	0.82101676	0.863476835	0.976238333
18	29100746	29100948	DSG2	NM_001943.3>Exon4	321.478	386.8544656	367.8315237	325.3447333	0.831005013	0.873981645	0.988114966
18	29101042	29101227	DSG2	NM_001943.3>Exon5	321.79	386.8544656	367.8315237	325.3447333	0.831811517	0.874829859	0.989073948
18	29102026	29102233	DSG2	NM_001943.3>Exon6	239.846	386.8544656	367.8315237	325.3447333	0.619990258	0.652053956	0.737205725
18	29104391	29104569	DSG2	NM_001943.3>Exon7	257.536	386.8544656	367.8315237	325.3447333	0.665718049	0.700146625	0.79157882
18	29104646	29104872	DSG2	NM_001943.3>Exon8	245.771	386.8544656	367.8315237	325.3447333	0.635306095	0.668161873	0.755417177
18	29110930	29111236	DSG2	NM_001943.3>Exon9	415.313	386.8544656	367.8315237	325.3447333	1.073563929	1.129084848	1.276532113
18	29115213	29115396	DSG2	NM_001943.3>Exon10	290.473	386.8544656	367.8315237	325.3447333	0.750858594	0.789690337	0.892816051
18	29116145	29116413	DSG2	NM_001943.3>Exon11	337.104	386.8544656	367.8315237	325.3447333	0.871397463	0.91646305	1.03614402
18	29118694	29118962	DSG2	NM_001943.3>Exon12	337.903	386.8544656	367.8315237	325.3447333	0.87346284	0.91863524	1.038599877
18	29121136	29121298	DSG2	NM_001943.3>Exon13	395.552	386.8544656	367.8315237	325.3447333	1.022482704	1.075361883	1.215793463
18	29122463	29122836	DSG2	NM_001943.3>Exon14	327.115	386.8544656	367.8315237	325.3447333	0.845576384	0.889306595	1.005441203
18	29125664	29126727	DSG2	NM_001943.3>Exon15	513.148	386.8544656	367.8315237	325.3447333	1.326462651	1.395062595	1.577243912
18	29171846	29171955	TTR	NM_000371.3>Exon1	319.9	386.8544656	367.8315237	417.52675	0.826925959	0.869691637	0.766178454
18	29172839	29173010	TTR	NM_000371.3>Exon2	509.744	386.8544656	367.8315237	417.52675	1.317663476	1.385808358	1.220865489
18	29175063	29175238	TTR	NM_000371.3>Exon3	482	386.8544656	367.8315237	417.52675	1.245946584	1.310382523	1.154417052
18	29178511	29178659	TTR	NM_000371.3>Exon4	358.463	386.8544656	367.8315237	417.52675	0.926609441	0.974530395	0.858539004
18	32335921	32336028	DTNA	NM_001390.4>Exon1	307.815	386.8544656	367.8315237	395.34544	0.795686821	0.836836922	0.778597573
18	32345905	32346026	DTNA	NM_001390.4>Exon2	372.049	386.8544656	367.8315237	395.34544	0.961728591	1.011465783	0.941073204
18	32373981	32374235	DTNA	NM_001390.4>Exon3	507.208	386.8544656	367.8315237	395.34544	1.31110804	1.378913898	1.282948907
18	32386163	32386289	DTNA	NM_001390.4>Exon4	458.654	386.8544656	367.8315237	395.34544	1.185598308	1.246913248	1.160134792
18	32391903	32392098	DTNA	NM_001390.4>Exon5	442.577	386.8544656	367.8315237	395.34544	1.144040044	1.203205738	1.11946909
18	32395853	32395999	DTNA	NM_001390.4>Exon6	452.837	386.8544656	367.8315237	395.34544	1.170561646	1.231098943	1.145421078
18	32398108	32398315	DTNA	NM_001390.4>Exon7	369.005	386.8544656	367.8315237	395.34544	0.953859999	1.003190255	0.933373609
18	32400735	32400900	DTNA	NM_001390.4>Exon8	443.934	386.8544656	367.8315237	395.34544	1.147547824	1.206894927	1.122901531
18	32405211	32405260	DTNA	NM_001390.4>Exon9	209.94	386.8544656	367.8315237	395.34544	0.542684701	0.570750429	0.531029269
18	32407528	32407661	DTNA	NM_001390.4>Exon10	485.112	386.8544656	367.8315237	395.34544	1.253990953	1.318842918	1.227058544
18	32408985	32409056	DTNA	NM_001392.4>Exon13	436.125	386.8544656	367.8315237	395.34544	1.127361938	1.185665099	1.103149185
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	387.786	386.8544656	367.8315237	395.34544	1.002407971	1.054248956	0.980878899
18	32418038	32418156	DTNA	NM_001390.4>Exon11	388.966	386.8544656	367.8315237	395.34544	1.005458214	1.057456947	0.983863631
