CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	262.818	416.6862931	414.5770544	364.6638571	0.63073349	0.633942465	0.720713048
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	408.811	416.6862931	414.5770544	483.2736667	0.981100187	0.986091718	0.845920289
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	479.537	416.6862931	414.5770544	483.2736667	1.150834592	1.156689679	0.992268011
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	441.506	416.6862931	414.5770544	483.2736667	1.059564491	1.064955224	0.913573469
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	465.414	416.6862931	414.5770544	483.2736667	1.116940988	1.122623635	0.963044403
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	586.575	416.6862931	414.5770544	483.2736667	1.407713692	1.4148757	1.213753284
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	517.799	416.6862931	414.5770544	483.2736667	1.242659066	1.248981328	1.071440543
14	23851229	23851293	MYH6	NM_002471.3>Exon39	292.846	416.6862931	414.5770544	456.8392432	0.702797296	0.706372909	0.641026366
14	23851617	23851792	MYH6	NM_002471.3>Exon38	677.267	416.6862931	414.5770544	456.8392432	1.62536424	1.633633586	1.482506177
14	23852414	23852550	MYH6	NM_002471.3>Exon37	125.321	416.6862931	414.5770544	456.8392432	0.300756233	0.302286387	0.27432188
14	23853631	23853947	MYH6	NM_002471.3>Exon36	644.401	416.6862931	414.5770544	456.8392432	1.546489555	1.554357611	1.410564021
14	23854105	23854271	MYH6	NM_002471.3>Exon35	394.048	416.6862931	414.5770544	456.8392432	0.945670656	0.950481933	0.862552869
14	23855117	23855361	MYH6	NM_002471.3>Exon34	595.718	416.6862931	414.5770544	456.8392432	1.429655858	1.436929501	1.303999183
14	23855504	23855853	MYH6	NM_002471.3>Exon33	649.003	416.6862931	414.5770544	456.8392432	1.557533835	1.565458081	1.420637587
14	23856718	23856883	MYH6	NM_002471.3>Exon32	462.482	416.6862931	414.5770544	456.8392432	1.10990452	1.115551367	1.012351734
14	23856947	23857153	MYH6	NM_002471.3>Exon31	473.778	416.6862931	414.5770544	456.8392432	1.137013643	1.142798413	1.037078156
14	23857344	23857568	MYH6	NM_002471.3>Exon30	348.498	416.6862931	414.5770544	456.8392432	0.836355805	0.840610922	0.762846023
14	23858048	23858285	MYH6	NM_002471.3>Exon29	393.529	416.6862931	414.5770544	456.8392432	0.944425114	0.949230055	0.861416802
14	23858582	23858741	MYH6	NM_002471.3>Exon28	517.35	416.6862931	414.5770544	456.8392432	1.241581517	1.247898297	1.132455251
14	23858782	23858949	MYH6	NM_002471.3>Exon27	588.381	416.6862931	414.5770544	456.8392432	1.412047888	1.419231947	1.287938829
14	23859246	23859676	MYH6	NM_002471.3>Exon26	625.118	416.6862931	414.5770544	456.8392432	1.500212535	1.507845148	1.368354425
14	23861751	23861882	MYH6	NM_002471.3>Exon25	257.152	416.6862931	414.5770544	456.8392432	0.617135731	0.620275525	0.562893849
14	23862101	23862287	MYH6	NM_002471.3>Exon24	519.406	416.6862931	414.5770544	456.8392432	1.246515685	1.252857568	1.13695574
14	23862531	23862748	MYH6	NM_002471.3>Exon23	412.606	416.6862931	414.5770544	456.8392432	0.990207758	0.995245626	0.903175474
14	23862855	23863138	MYH6	NM_002471.3>Exon22	502.356	416.6862931	414.5770544	456.8392432	1.205597612	1.211731317	1.099634078
14	23863257	23863553	MYH6	NM_002471.3>Exon21	493.751	416.6862931	414.5770544	456.8392432	1.184946585	1.190975223	1.08079813
14	23865473	23865650	MYH6	NM_002471.3>Exon20	397.034	416.6862931	414.5770544	456.8392432	0.952836718	0.957684454	0.869089085
14	23865883	23866047	MYH6	NM_002471.3>Exon19	498.806	416.6862931	414.5770544	456.8392432	1.197078013	1.203168373	1.091863292
14	23866152	23866310	MYH6	NM_002471.3>Exon18	554.981	416.6862931	414.5770544	456.8392432	1.331891663	1.338667912	1.214827772
14	23866359	23866487	MYH6	NM_002471.3>Exon17	509.287	416.6862931	414.5770544	456.8392432	1.222231229	1.22844956	1.114805717
14	23866732	23866843	MYH6	NM_002471.3>Exon16	387.25	416.6862931	414.5770544	456.8392432	0.929356224	0.934084499	0.847672361
14	23867917	23868267	MYH6	NM_002471.3>Exon15	510.866	416.6862931	414.5770544	456.8392432	1.22602065	1.232258261	1.118262075
14	23869445	23869656	MYH6	NM_002471.3>Exon14	488.057	416.6862931	414.5770544	456.8392432	1.171281629	1.177240744	1.068334227
14	23869898	23870207	MYH6	NM_002471.3>Exon13	594.545	416.6862931	414.5770544	456.8392432	1.426840791	1.434100112	1.30143154
14	23871653	23871832	MYH6	NM_002471.3>Exon12	451.35	416.6862931	414.5770544	456.8392432	1.083188978	1.088699906	0.9879843
14	23871886	23872030	MYH6	NM_002471.3>Exon11	385.441	416.6862931	414.5770544	456.8392432	0.925014829	0.929721015	0.843712544
14	23872537	23872676	MYH6	NM_002471.3>Exon10	311.75	416.6862931	414.5770544	456.8392432	0.748164759	0.751971188	0.682406349
14	23872904	23873008	MYH6	NM_002471.3>Exon9	225.943	416.6862931	414.5770544	456.8392432	0.542237659	0.544996395	0.49457879
14	23873485	23873618	MYH6	NM_002471.3>Exon8	483.097	416.6862931	414.5770544	456.8392432	1.159378189	1.165276744	1.057477017
14	23873900	23874052	MYH6	NM_002471.3>Exon7	237.268	416.6862931	414.5770544	456.8392432	0.569416378	0.572313391	0.519368692
14	23874289	23874357	MYH6	NM_002471.3>Exon6	378.783	416.6862931	414.5770544	456.8392432	0.909036381	0.913661275	0.829138489
14	23874412	23874609	MYH6	NM_002471.3>Exon5	592.343	416.6862931	414.5770544	456.8392432	1.42155624	1.428788674	1.296611464
14	23874816	23875000	MYH6	NM_002471.3>Exon4	538.054	416.6862931	414.5770544	456.8392432	1.291268777	1.297838349	1.177775351
14	23876212	23876453	MYH6	NM_002471.3>Exon3	385.186	416.6862931	414.5770544	456.8392432	0.924402857	0.929105931	0.843154361
14	23882043	23882101	MYH7	NM_000257.2>Exon39	193.949	416.6862931	414.5770544	482.3032368	0.465455675	0.467823769	0.402130828
14	23882948	23883123	MYH7	NM_000257.2>Exon38	753.477	416.6862931	414.5770544	482.3032368	1.808259625	1.817459485	1.562247446
14	23883196	23883332	MYH7	NM_000257.2>Exon37	413.234	416.6862931	414.5770544	482.3032368	0.991714887	0.996760423	0.856792923
14	23884184	23884500	MYH7	NM_000257.2>Exon36	772.795	416.6862931	414.5770544	482.3032368	1.854620641	1.864056372	1.602301086
14	23884570	23884736	MYH7	NM_000257.2>Exon35	550.569	416.6862931	414.5770544	482.3032368	1.321303362	1.328025741	1.141541167
14	23884818	23885062	MYH7	NM_000257.2>Exon34	631.392	416.6862931	414.5770544	482.3032368	1.515269425	1.522978644	1.309118313
14	23885193	23885542	MYH7	NM_000257.2>Exon33	622.16	416.6862931	414.5770544	482.3032368	1.493113669	1.500710166	1.289976829
14	23886057	23886222	MYH7	NM_000257.2>Exon32	527.861	416.6862931	414.5770544	482.3032368	1.266806729	1.273251846	1.094458755
14	23886342	23886548	MYH7	NM_000257.2>Exon31	508.638	416.6862931	414.5770544	482.3032368	1.220673702	1.226884109	1.054602087
14	23886692	23886916	MYH7	NM_000257.2>Exon30	418.404	416.6862931	414.5770544	482.3032368	1.004122302	1.009230963	0.86751232
14	23887399	23887636	MYH7	NM_000257.2>Exon29	456.752	416.6862931	414.5770544	482.3032368	1.096153167	1.101730053	0.947022465
14	23888366	23888525	MYH7	NM_000257.2>Exon28	527.956	416.6862931	414.5770544	482.3032368	1.267034718	1.273480996	1.094655726
14	23888672	23888839	MYH7	NM_000257.2>Exon27	434.125	416.6862931	414.5770544	482.3032368	1.041850925	1.047151538	0.900107996
14	23889034	23889464	MYH7	NM_000257.2>Exon26	666.733	416.6862931	414.5770544	482.3032368	1.60008383	1.608224558	1.382393791
14	23890147	23890278	MYH7	NM_000257.2>Exon25	403.28	416.6862931	414.5770544	482.3032368	0.967826412	0.972750411	0.836154455
14	23891369	23891555	MYH7	NM_000257.2>Exon24	500.535	416.6862931	414.5770544	482.3032368	1.201227418	1.207338888	1.037801453
14	23892736	23892953	MYH7	NM_000257.2>Exon23	373.289	416.6862931	414.5770544	482.3032368	0.895851402	0.900409215	0.773971584
14	23893096	23893379	MYH7	NM_000257.2>Exon22	535.415	416.6862931	414.5770544	482.3032368	1.284935475	1.291472826	1.1101211
14	23893958	23894254	MYH7	NM_000257.2>Exon21	399.677	416.6862931	414.5770544	482.3032368	0.959179619	0.964059626	0.828684051
14	23894471	23894648	MYH7	NM_000257.2>Exon20	498.73	416.6862931	414.5770544	482.3032368	1.196895622	1.202985053	1.034058994
14	23894884	23895048	MYH7	NM_000257.2>Exon19	579.661	416.6862931	414.5770544	482.3032368	1.391120873	1.398198462	1.201860066
14	23895153	23895311	MYH7	NM_000257.2>Exon18	528.428	416.6862931	414.5770544	482.3032368	1.268167465	1.274619505	1.095634364
14	23895966	23896094	MYH7	NM_000257.2>Exon17	317.977	416.6862931	414.5770544	482.3032368	0.763108855	0.766991315	0.659288547
14	23896429	23896537	MYH7	NM_000257.2>Exon16	173.862	416.6862931	414.5770544	482.3032368	0.417249146	0.41937198	0.360482756
14	23896774	23897124	MYH7	NM_000257.2>Exon15	560.154	416.6862931	414.5770544	482.3032368	1.344306278	1.351145689	1.161414557
14	23897689	23897900	MYH7	NM_000257.2>Exon14	471.094	416.6862931	414.5770544	482.3032368	1.130572346	1.136324345	0.976758943
14	23898144	23898334	MYH7	NM_000257.2>Exon13	602.806	416.6862931	414.5770544	482.3032368	1.446666257	1.454026443	1.249848547
14	23898418	23898577	MYH7	NM_000257.2>Exon12	563.125	416.6862931	414.5770544	482.3032368	1.351436343	1.358312029	1.167574582
14	23898964	23899143	MYH7	NM_000257.2>Exon11	388.022	416.6862931	414.5770544	482.3032368	0.931208937	0.935946637	0.804518756
14	23899749	23899893	MYH7	NM_000257.2>Exon10	564.193	416.6862931	414.5770544	482.3032368	1.353999422	1.360888148	1.169788956
14	23900090	23900229	MYH7	NM_000257.2>Exon9	342.843	416.6862931	414.5770544	482.3032368	0.822784444	0.826970514	0.710845323
14	23900607	23900711	MYH7	NM_000257.2>Exon8	463.448	416.6862931	414.5770544	482.3032368	1.11222281	1.117881453	0.960905846
14	23900774	23900907	MYH7	NM_000257.2>Exon7	562.828	416.6862931	414.5770544	482.3032368	1.350723576	1.357595636	1.166958787
14	23900950	23901099	MYH7	NM_000257.2>Exon6	496.187	416.6862931	414.5770544	482.3032368	1.190792709	1.196851091	1.028786378
14	23901668	23901736	MYH7	NM_000257.2>Exon5	427.913	416.6862931	414.5770544	482.3032368	1.026942827	1.032167592	0.887228132
14	23901828	23902025	MYH7	NM_000257.2>Exon4	533.722	416.6862931	414.5770544	482.3032368	1.280872466	1.287389146	1.106610861
14	23902273	23902457	MYH7	NM_000257.2>Exon3	289.07	416.6862931	414.5770544	482.3032368	0.693735323	0.697264831	0.599353224
14	23902721	23902962	MYH7	NM_000257.2>Exon2	273.219	416.6862931	414.5770544	482.3032368	0.655694714	0.659030685	0.566488008
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	401.016	416.6862931	414.5770544	375.2415	0.962393068	0.967289424	1.068687765
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	291.942	416.6862931	414.5770544	375.2415	0.700627798	0.704192374	0.778010961
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	343.335	416.6862931	414.5770544	375.2415	0.823965188	0.828157266	0.914970759
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	348.143	416.6862931	414.5770544	375.2415	0.835503845	0.839754628	0.927783841
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	314.295	416.6862931	414.5770544	375.2415	0.754272471	0.758109974	0.837580598
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	552.718	416.6862931	414.5770544	375.2415	1.326460719	1.333209337	1.472966077
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	219.923	416.6862931	414.5770544	381.8428	0.527790339	0.530475572	0.575951674
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	476.527	416.6862931	414.5770544	381.8428	1.143610932	1.149429267	1.247966441
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	279.216	416.6862931	414.5770544	381.8428	0.670086837	0.673496029	0.731232853
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	318.133	416.6862931	414.5770544	381.8428	0.763483237	0.767367602	0.833151758
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	411.737	416.6862931	414.5770544	381.8428	0.988122256	0.993149514	1.078289286
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	311.912	416.6862931	414.5770544	381.8428	0.74855354	0.752361947	0.816859713
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	448.188	416.6862931	414.5770544	381.8428	1.075600535	1.081072855	1.173750035
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	478.709	416.6862931	414.5770544	381.8428	1.148847485	1.154692463	1.253680834
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	389.308	416.6862931	414.5770544	381.8428	0.934295191	0.939048594	1.019550454
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	374.51	416.6862931	414.5770544	381.8428	0.898781664	0.903354385	0.980796286
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	410.847	416.6862931	414.5770544	381.8428	0.985986357	0.991002748	1.075958483
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	417.427	416.6862931	414.5770544	381.8428	1.001777613	1.006874345	1.093190706
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	350.622	416.6862931	414.5770544	381.8428	0.841453165	0.845734216	0.91823651
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	464.035	416.6862931	414.5770544	381.8428	1.113631544	1.119297354	1.215251407
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	376.548	416.6862931	414.5770544	381.8428	0.903672634	0.908270238	0.986133561
15	73614802	73616311	HCN4	NM_005477.2>Exon8	561.381	416.6862931	414.5770544	452.264125	1.34725094	1.354105332	1.241268031
15	73616410	73616615	HCN4	NM_005477.2>Exon7	293.073	416.6862931	414.5770544	452.264125	0.70334207	0.706920455	0.648012928
15	73617276	73617557	HCN4	NM_005477.2>Exon6	394.234	416.6862931	414.5770544	452.264125	0.946117035	0.950930583	0.871689745
15	73617619	73617806	HCN4	NM_005477.2>Exon5	472.319	416.6862931	414.5770544	452.264125	1.133512208	1.139279164	1.044343281
15	73621894	73622153	HCN4	NM_005477.2>Exon4	584.212	416.6862931	414.5770544	452.264125	1.402042759	1.409175915	1.291749594
15	73624452	73624654	HCN4	NM_005477.2>Exon3	457.7	416.6862931	414.5770544	452.264125	1.09842826	1.10401672	1.012019249
15	73635706	73636170	HCN4	NM_005477.2>Exon2	432.589	416.6862931	414.5770544	452.264125	1.038164699	1.043446557	0.956496384
15	73659807	73660632	HCN4	NM_005477.2>Exon1	422.605	416.6862931	414.5770544	452.264125	1.014204227	1.019364182	0.934420788
17	37821593	37821743	TCAP	NM_003673.3>Exon1	414.589	416.6862931	414.5770544	435.843	0.994966734	1.000028814	0.951234734
17	37821949	37822383	TCAP	NM_003673.3>Exon2	457.097	416.6862931	414.5770544	435.843	1.096981128	1.102562226	1.048765266
17	39911976	39912168	JUP	NM_002230.2>Exon14	542.394	416.6862931	414.5770544	466.7336154	1.301684286	1.30830685	1.16210614
17	39912407	39912487	JUP	NM_002230.2>Exon13	194.049	416.6862931	414.5770544	466.7336154	0.465695664	0.468064978	0.41575964
17	39913647	39913809	JUP	NM_002230.2>Exon12	585.552	416.6862931	414.5770544	466.7336154	1.405258607	1.412408125	1.254574303
17	39913866	39914057	JUP	NM_002230.2>Exon11	575.094	416.6862931	414.5770544	466.7336154	1.38016059	1.387182416	1.232167517
17	39914631	39914791	JUP	NM_002230.2>Exon10	496.497	416.6862931	414.5770544	466.7336154	1.191536674	1.197598841	1.063769533
17	39914947	39915143	JUP	NM_002230.2>Exon9	456.772	416.6862931	414.5770544	466.7336154	1.096201165	1.101778295	0.978656743
17	39919215	39919594	JUP	NM_002230.2>Exon8	461.642	416.6862931	414.5770544	466.7336154	1.107888615	1.113525206	0.989090961
17	39920945	39921089	JUP	NM_002230.2>Exon7	468.034	416.6862931	414.5770544	466.7336154	1.123228692	1.128943329	1.002786139
17	39921155	39921340	JUP	NM_002230.2>Exon6	617.532	416.6862931	414.5770544	466.7336154	1.482006992	1.489546981	1.323093044
17	39923611	39923853	JUP	NM_002230.2>Exon5	435.741	416.6862931	414.5770544	466.7336154	1.045729142	1.051049486	0.933596779
17	39925201	39925480	JUP	NM_002230.2>Exon4	494.304	416.6862931	414.5770544	466.7336154	1.186273722	1.192309113	1.059070921
17	39925650	39925950	JUP	NM_002230.2>Exon3	313.159	416.6862931	414.5770544	466.7336154	0.7515462	0.755369832	0.670958743
17	39927879	39928127	JUP	NM_002230.2>Exon2	426.767	416.6862931	414.5770544	466.7336154	1.024192557	1.029403329	0.914369537
17	59533831	59534057	TBX4	NM_018488.2>Exon1	130.414	416.6862931	414.5770544	438.677	0.312978858	0.314571196	0.29728935
17	59534877	59535012	TBX4	NM_018488.2>Exon2	461.066	416.6862931	414.5770544	438.677	1.10650628	1.112135838	1.051037552
17	59543159	59543319	TBX4	NM_018488.2>Exon3	489.453	416.6862931	414.5770544	438.677	1.174631871	1.180608031	1.115748033
17	59544850	59545038	TBX4	NM_018488.2>Exon4	457.608	416.6862931	414.5770544	438.677	1.098207471	1.103794808	1.043154759
17	59555967	59556160	TBX4	NM_018488.2>Exon5	505.046	416.6862931	414.5770544	438.677	1.212053308	1.218219857	1.151293549
17	59557221	59557350	TBX4	NM_018488.2>Exon6	516.808	416.6862931	414.5770544	438.677	1.240280778	1.24659094	1.178105987
17	59557430	59557700	TBX4	NM_018488.2>Exon7	368.827	416.6862931	414.5770544	438.677	0.885143107	0.889646439	0.840771228
17	59560237	59560897	TBX4	NM_018488.2>Exon8	580.194	416.6862931	414.5770544	438.677	1.392400013	1.39948411	1.322599544
18	19321525	19321794	MIB1	NM_020774.3>Exon1	444.996	416.6862931	414.5770544	384.7510476	1.067940096	1.073373442	1.156581646
18	19345713	19345925	MIB1	NM_020774.3>Exon2	435.042	416.6862931	414.5770544	384.7510476	1.044051622	1.04936343	1.130710372
18	19348564	19348734	MIB1	NM_020774.3>Exon3	323.632	416.6862931	414.5770544	384.7510476	0.776680216	0.780631722	0.841146508
18	19353565	19353710	MIB1	NM_020774.3>Exon4	415.932	416.6862931	414.5770544	384.7510476	0.998189782	1.00326826	1.081041891
18	19358044	19358151	MIB1	NM_020774.3>Exon5	543.898	416.6862931	414.5770544	384.7510476	1.305293716	1.311934643	1.413636177
18	19359422	19359667	MIB1	NM_020774.3>Exon6	538.825	416.6862931	414.5770544	384.7510476	1.29311909	1.299698076	1.400451028
18	19371315	19371539	MIB1	NM_020774.3>Exon7	328.364	416.6862931	414.5770544	384.7510476	0.788036481	0.792045764	0.853445369
18	19378025	19378210	MIB1	NM_020774.3>Exon8	464.527	416.6862931	414.5770544	384.7510476	1.114812288	1.120484105	1.207344341
18	19379782	19379956	MIB1	NM_020774.3>Exon9	252.309	416.6862931	414.5770544	384.7510476	0.605513078	0.60859374	0.655772094
18	19383848	19383996	MIB1	NM_020774.3>Exon10	361.711	416.6862931	414.5770544	384.7510476	0.868065511	0.872481958	0.940116998
18	19395557	19395795	MIB1	NM_020774.3>Exon11	346.678	416.6862931	414.5770544	384.7510476	0.83198801	0.836220906	0.90104498
18	19399436	19399628	MIB1	NM_020774.3>Exon12	348.668	416.6862931	414.5770544	384.7510476	0.836763785	0.841020979	0.906217156
18	19418306	19418479	MIB1	NM_020774.3>Exon13	430.287	416.6862931	414.5770544	384.7510476	1.032640159	1.03789391	1.118351731
18	19423072	19423199	MIB1	NM_020774.3>Exon14	336.289	416.6862931	414.5770544	384.7510476	0.807055585	0.811161632	0.874043104
18	19424033	19424235	MIB1	NM_020774.3>Exon15	482.818	416.6862931	414.5770544	384.7510476	1.158708621	1.164603769	1.254884172
18	19426885	19427107	MIB1	NM_020774.3>Exon16	319.726	416.6862931	414.5770544	384.7510476	0.767306257	0.771210072	0.830994488
18	19429137	19429370	MIB1	NM_020774.3>Exon17	223.363	416.6862931	414.5770544	384.7510476	0.53604595	0.538773185	0.58053903
18	19433081	19433200	MIB1	NM_020774.3>Exon18	356.408	416.6862931	414.5770544	384.7510476	0.855338911	0.859690608	0.92633406
18	19437071	19437225	MIB1	NM_020774.3>Exon19	539.606	416.6862931	414.5770544	384.7510476	1.294993401	1.301581924	1.402480912
18	19438487	19438628	MIB1	NM_020774.3>Exon20	152.38	416.6862931	414.5770544	384.7510476	0.365694774	0.367555315	0.396048304
18	19444467	19444648	MIB1	NM_020774.3>Exon21	434.313	416.6862931	414.5770544	384.7510476	1.042302104	1.047605012	1.12881564
18	28647961	28648199	DSC2	NM_024422.3>Exon16	350.331	416.6862931	414.5770544	325.1362353	0.840754797	0.845032296	1.07748987
18	28648255	28648331	DSC2	NM_004949.3>Exon16	212.805	416.6862931	414.5770544	325.1362353	0.510707944	0.513306267	0.654510254
18	28648840	28649138	DSC2	NM_024422.3>Exon15	367.074	416.6862931	414.5770544	325.1362353	0.880936105	0.885418033	1.128985207
18	28650672	28650837	DSC2	NM_024422.3>Exon14	345.253	416.6862931	414.5770544	325.1362353	0.828568172	0.832783668	1.061871802
18	28651551	28651828	DSC2	NM_024422.3>Exon13	375.284	416.6862931	414.5770544	325.1362353	0.900639177	0.905221348	1.154236161
18	28654629	28654894	DSC2	NM_024422.3>Exon12	392.278	416.6862931	414.5770544	325.1362353	0.941422856	0.946212521	1.206503482
18	28659793	28659976	DSC2	NM_024422.3>Exon11	287.418	416.6862931	414.5770544	325.1362353	0.689770709	0.693280048	0.88399252
18	28660042	28660339	DSC2	NM_024422.3>Exon10	404.04	416.6862931	414.5770544	325.1362353	0.969650326	0.974583604	1.242679087
18	28662184	28662410	DSC2	NM_024422.3>Exon9	175.621	416.6862931	414.5770544	325.1362353	0.421470547	0.423614858	0.540145886
18	28662872	28663047	DSC2	NM_024422.3>Exon8	345.153	416.6862931	414.5770544	325.1362353	0.828328183	0.832542458	1.061564238
18	28666519	28666727	DSC2	NM_024422.3>Exon7	319.072	416.6862931	414.5770544	325.1362353	0.765736731	0.769632561	0.981348633
18	28667612	28667797	DSC2	NM_024422.3>Exon6	451.575	416.6862931	414.5770544	325.1362353	1.083728953	1.089242627	1.38887934
18	28669382	28669578	DSC2	NM_024422.3>Exon5	391.452	416.6862931	414.5770544	325.1362353	0.939440549	0.944220129	1.203963008
18	28670971	28671133	DSC2	NM_024422.3>Exon4	414.613	416.6862931	414.5770544	325.1362353	0.995024331	1.000086704	1.275197763
18	28672044	28672284	DSC2	NM_024422.3>Exon3	351.498	416.6862931	414.5770544	325.1362353	0.843555466	0.847847213	1.081079135
18	28673502	28673627	DSC2	NM_024422.3>Exon2	151.349	416.6862931	414.5770544	325.1362353	0.363220491	0.365068444	0.465494102
18	28681846	28681955	DSC2	NM_024422.3>Exon1	192.5	416.6862931	414.5770544	325.1362353	0.461978239	0.46432864	0.59205951
18	29078195	29078280	DSG2	NM_001943.3>Exon1	308.36	416.6862931	414.5770544	342.0217333	0.740029142	0.743794179	0.901580134
18	29098182	29098258	DSG2	NM_001943.3>Exon2	288.286	416.6862931	414.5770544	342.0217333	0.691853811	0.695373748	0.842887957
18	29099746	29099921	DSG2	NM_001943.3>Exon3	431.068	416.6862931	414.5770544	342.0217333	1.034514471	1.039777758	1.260352656
18	29100746	29100948	DSG2	NM_001943.3>Exon4	271.522	416.6862931	414.5770544	342.0217333	0.651622106	0.654937356	0.793873528
18	29101042	29101227	DSG2	NM_001943.3>Exon5	324.93	416.6862931	414.5770544	342.0217333	0.779795269	0.783762624	0.950027347
18	29102026	29102233	DSG2	NM_001943.3>Exon6	262.01	416.6862931	414.5770544	342.0217333	0.628794382	0.631993491	0.76606243
18	29104391	29104569	DSG2	NM_001943.3>Exon7	249.81	416.6862931	414.5770544	342.0217333	0.599515761	0.60256591	0.730392182
18	29104646	29104872	DSG2	NM_001943.3>Exon8	282.137	416.6862931	414.5770544	342.0217333	0.677096906	0.680541764	0.824909567
18	29110930	29111236	DSG2	NM_001943.3>Exon9	427.743	416.6862931	414.5770544	342.0217333	1.026534847	1.031757536	1.250631052
18	29115213	29115396	DSG2	NM_001943.3>Exon10	248.614	416.6862931	414.5770544	342.0217333	0.596645496	0.599681042	0.726895328
18	29116145	29116413	DSG2	NM_001943.3>Exon11	372.338	416.6862931	414.5770544	342.0217333	0.89356911	0.898115311	1.088638422
18	29118694	29118962	DSG2	NM_001943.3>Exon12	381.747	416.6862931	414.5770544	342.0217333	0.916149646	0.92081073	1.11614837
18	29121136	29121298	DSG2	NM_001943.3>Exon13	415.025	416.6862931	414.5770544	342.0217333	0.996013084	1.001080488	1.21344628
18	29122463	29122836	DSG2	NM_001943.3>Exon14	359.714	416.6862931	414.5770544	342.0217333	0.863272937	0.867665	1.051728487
18	29125664	29126727	DSG2	NM_001943.3>Exon15	507.022	416.6862931	414.5770544	342.0217333	1.216795485	1.22298616	1.482426263
18	29171846	29171955	TTR	NM_000371.3>Exon1	341	416.6862931	414.5770544	442.35825	0.818361452	0.82252502	0.770868408
18	29172839	29173010	TTR	NM_000371.3>Exon2	507.163	416.6862931	414.5770544	442.35825	1.217133869	1.223326266	1.146498342
18	29175063	29175238	TTR	NM_000371.3>Exon3	497.545	416.6862931	414.5770544	442.35825	1.194051756	1.200126719	1.124755783
18	29178511	29178659	TTR	NM_000371.3>Exon4	423.725	416.6862931	414.5770544	442.35825	1.016892101	1.022065731	0.957877467
18	32335921	32336028	DTNA	NM_001390.4>Exon1	305.037	416.6862931	414.5770544	405.32712	0.732054318	0.735778782	0.752569924
18	32345905	32346026	DTNA	NM_001390.4>Exon2	369.172	416.6862931	414.5770544	405.32712	0.885971068	0.890478612	0.910800146
18	32373981	32374235	DTNA	NM_001390.4>Exon3	472.894	416.6862931	414.5770544	405.32712	1.134892143	1.14066612	1.166697161
18	32386163	32386289	DTNA	NM_001390.4>Exon4	430.37	416.6862931	414.5770544	405.32712	1.03283935	1.038094114	1.061784368
18	32391903	32392098	DTNA	NM_001390.4>Exon5	425.077	416.6862931	414.5770544	405.32712	1.020136748	1.025326885	1.04872578
18	32395853	32395999	DTNA	NM_001390.4>Exon6	419.177	416.6862931	414.5770544	405.32712	1.005977415	1.011095514	1.034169636
18	32398108	32398315	DTNA	NM_001390.4>Exon7	352.659	416.6862931	414.5770544	405.32712	0.846341734	0.850647657	0.870060212
18	32400735	32400900	DTNA	NM_001390.4>Exon8	475.422	416.6862931	414.5770544	405.32712	1.140959057	1.1467639	1.172934098
18	32405211	32405260	DTNA	NM_001390.4>Exon9	238.24	416.6862931	414.5770544	405.32712	0.571749069	0.574657949	0.587772168
18	32407528	32407661	DTNA	NM_001390.4>Exon10	562.761	416.6862931	414.5770544	405.32712	1.350562784	1.357434026	1.388411908
18	32408985	32409056	DTNA	NM_001392.4>Exon13	422.875	416.6862931	414.5770544	405.32712	1.014852197	1.020015448	1.043293131
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	344.702	416.6862931	414.5770544	405.32712	0.827245834	0.831454602	0.850429155
18	32418038	32418156	DTNA	NM_001390.4>Exon11	438.84	416.6862931	414.5770544	405.32712	1.053166392	1.058524574	1.08268107
18	32418689	32418822	DTNA	NM_001390.4>Exon12	482.067	416.6862931	414.5770544	405.32712	1.156906306	1.162792284	1.189328264
