CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
12	111358311	111358354	MYL2	NM_000432.3>Exon1	293.227	401.9336427	400.3498803	369.7152857	0.729540822	0.732426846	0.793115706
13	37422792	37422976	SMAD9	NM_001127217.2>Exon7	367.703	401.9336427	400.3498803	429.1185	0.91483509	0.918454128	0.85687986
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	420.973	401.9336427	400.3498803	429.1185	1.047369404	1.051512741	0.981018064
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	401.095	401.9336427	400.3498803	429.1185	0.99791348	1.001861171	0.934695195
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	438.257	401.9336427	400.3498803	429.1185	1.090371528	1.094684978	1.021295982
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	466.829	401.9336427	400.3498803	429.1185	1.161457889	1.166052553	1.087878989
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	479.854	401.9336427	400.3498803	429.1185	1.193863735	1.198586595	1.11823191
14	23851229	23851293	MYH6	NM_002471.3>Exon39	331.077	401.9336427	400.3498803	430.7100811	0.823710595	0.82696915	0.768677156
14	23851617	23851792	MYH6	NM_002471.3>Exon38	545.591	401.9336427	400.3498803	430.7100811	1.357415608	1.362785471	1.266724472
14	23852414	23852550	MYH6	NM_002471.3>Exon37	121.029	401.9336427	400.3498803	430.7100811	0.301116869	0.302308071	0.280998763
14	23853631	23853947	MYH6	NM_002471.3>Exon36	596.104	401.9336427	400.3498803	430.7100811	1.483090582	1.488957608	1.384002897
14	23854105	23854271	MYH6	NM_002471.3>Exon35	396.665	401.9336427	400.3498803	430.7100811	0.98689176	0.99079585	0.920955922
14	23855117	23855361	MYH6	NM_002471.3>Exon34	568.42	401.9336427	400.3498803	430.7100811	1.414213541	1.419808093	1.319727643
14	23855504	23855853	MYH6	NM_002471.3>Exon33	506.637	401.9336427	400.3498803	430.7100811	1.260499113	1.265485579	1.176283125
14	23856718	23856883	MYH6	NM_002471.3>Exon32	459.669	401.9336427	400.3498803	430.7100811	1.143644003	1.148168197	1.067235294
14	23856947	23857153	MYH6	NM_002471.3>Exon31	420.551	401.9336427	400.3498803	430.7100811	1.04631948	1.050458663	0.97641318
14	23857344	23857568	MYH6	NM_002471.3>Exon30	354.218	401.9336427	400.3498803	430.7100811	0.881284775	0.88477109	0.822404712
14	23858048	23858285	MYH6	NM_002471.3>Exon29	423.336	401.9336427	400.3498803	430.7100811	1.053248484	1.057415078	0.982879247
14	23858582	23858741	MYH6	NM_002471.3>Exon28	492.087	401.9336427	400.3498803	430.7100811	1.224299107	1.229142368	1.1425017
14	23858782	23858949	MYH6	NM_002471.3>Exon27	522.833	401.9336427	400.3498803	430.7100811	1.300794321	1.305940193	1.213886145
14	23859246	23859676	MYH6	NM_002471.3>Exon26	482.267	401.9336427	400.3498803	430.7100811	1.199867214	1.204613823	1.119702141
14	23861751	23861882	MYH6	NM_002471.3>Exon25	250.152	401.9336427	400.3498803	430.7100811	0.62237139	0.624833458	0.580789749
14	23862101	23862287	MYH6	NM_002471.3>Exon24	506.433	401.9336427	400.3498803	430.7100811	1.259991566	1.264976025	1.175809488
14	23862531	23862748	MYH6	NM_002471.3>Exon23	435.252	401.9336427	400.3498803	430.7100811	1.082895169	1.087179044	1.010545188
14	23862855	23863138	MYH6	NM_002471.3>Exon22	451.757	401.9336427	400.3498803	430.7100811	1.123959161	1.128405483	1.048865629
14	23863257	23863553	MYH6	NM_002471.3>Exon21	459.636	401.9336427	400.3498803	430.7100811	1.1435619	1.148085769	1.067158676
14	23865473	23865650	MYH6	NM_002471.3>Exon20	409.483	401.9336427	400.3498803	430.7100811	1.018782596	1.022812845	0.95071608
14	23865883	23866047	MYH6	NM_002471.3>Exon19	486.624	401.9336427	400.3498803	430.7100811	1.210707312	1.215496804	1.129817994
14	23866152	23866310	MYH6	NM_002471.3>Exon18	525.642	401.9336427	400.3498803	430.7100811	1.307783037	1.312956556	1.220407934
14	23866359	23866487	MYH6	NM_002471.3>Exon17	466.217	401.9336427	400.3498803	430.7100811	1.159935249	1.16452389	1.082438096
14	23866732	23866843	MYH6	NM_002471.3>Exon16	448.777	401.9336427	400.3498803	430.7100811	1.116545002	1.120961994	1.041946822
14	23867917	23868267	MYH6	NM_002471.3>Exon15	455.402	401.9336427	400.3498803	430.7100811	1.133027823	1.137510019	1.057328398
14	23869445	23869656	MYH6	NM_002471.3>Exon14	408.759	401.9336427	400.3498803	430.7100811	1.016981304	1.021004427	0.949035135
14	23869898	23870207	MYH6	NM_002471.3>Exon13	472.942	401.9336427	400.3498803	430.7100811	1.176666867	1.181321697	1.098051847
14	23871653	23871832	MYH6	NM_002471.3>Exon12	456.4	401.9336427	400.3498803	430.7100811	1.135510819	1.140002839	1.059645502
14	23871886	23872030	MYH6	NM_002471.3>Exon11	395.131	401.9336427	400.3498803	430.7100811	0.983075209	0.986964202	0.917394362
14	23872537	23872676	MYH6	NM_002471.3>Exon10	331.35	401.9336427	400.3498803	430.7100811	0.824389812	0.827651053	0.769310993
14	23872904	23873008	MYH6	NM_002471.3>Exon9	242.276	401.9336427	400.3498803	430.7100811	0.602776116	0.605160666	0.562503667
14	23873485	23873618	MYH6	NM_002471.3>Exon8	472.993	401.9336427	400.3498803	430.7100811	1.176793753	1.181449086	1.098170256
14	23873900	23874052	MYH6	NM_002471.3>Exon7	268.634	401.9336427	400.3498803	430.7100811	0.668354105	0.670998078	0.623700284
14	23874289	23874357	MYH6	NM_002471.3>Exon6	403.855	401.9336427	400.3498803	430.7100811	1.004780285	1.008755141	0.937649286
14	23874412	23874609	MYH6	NM_002471.3>Exon5	523.025	401.9336427	400.3498803	430.7100811	1.301272012	1.306419774	1.214331921
14	23874816	23875000	MYH6	NM_002471.3>Exon4	468.962	401.9336427	400.3498803	430.7100811	1.166764735	1.171380393	1.088811292
14	23876212	23876453	MYH6	NM_002471.3>Exon3	376.087	401.9336427	400.3498803	430.7100811	0.935694254	0.93939581	0.873179005
14	23882043	23882101	MYH7	NM_000257.2>Exon39	225.237	401.9336427	400.3498803	434.5829737	0.560383546	0.562600393	0.518283075
14	23882948	23883123	MYH7	NM_000257.2>Exon38	600.767	401.9336427	400.3498803	434.5829737	1.494691999	1.50060492	1.382398843
14	23883196	23883332	MYH7	NM_000257.2>Exon37	417.854	401.9336427	400.3498803	434.5829737	1.039609417	1.043722056	0.961505685
14	23884184	23884500	MYH7	NM_000257.2>Exon36	610.871	401.9336427	400.3498803	434.5829737	1.519830477	1.525842844	1.405648718
14	23884570	23884736	MYH7	NM_000257.2>Exon35	458.623	401.9336427	400.3498803	434.5829737	1.141041583	1.145555482	1.05531746
14	23884818	23885062	MYH7	NM_000257.2>Exon34	543.657	401.9336427	400.3498803	434.5829737	1.352603869	1.357954696	1.250985503
14	23885193	23885542	MYH7	NM_000257.2>Exon33	530.251	401.9336427	400.3498803	434.5829737	1.319250104	1.324468986	1.220137539
14	23886057	23886222	MYH7	NM_000257.2>Exon32	483.211	401.9336427	400.3498803	434.5829737	1.20221586	1.206971761	1.111895839
14	23886342	23886548	MYH7	NM_000257.2>Exon31	480.575	401.9336427	400.3498803	434.5829737	1.195657564	1.20038752	1.105830254
14	23886692	23886916	MYH7	NM_000257.2>Exon30	387.511	401.9336427	400.3498803	434.5829737	0.964116856	0.96793085	0.891684726
14	23887399	23887636	MYH7	NM_000257.2>Exon29	420.954	401.9336427	400.3498803	434.5829737	1.047322133	1.051465283	0.968638961
14	23888366	23888525	MYH7	NM_000257.2>Exon28	475.712	401.9336427	400.3498803	434.5829737	1.183558552	1.188240645	1.094640216
14	23888672	23888839	MYH7	NM_000257.2>Exon27	419.435	401.9336427	400.3498803	434.5829737	1.043542902	1.047671101	0.965143656
14	23889034	23889464	MYH7	NM_000257.2>Exon26	545.056	401.9336427	400.3498803	434.5829737	1.356084543	1.36144914	1.254204681
14	23890147	23890278	MYH7	NM_000257.2>Exon25	334.871	401.9336427	400.3498803	434.5829737	0.833149964	0.83644586	0.770557109
14	23891369	23891555	MYH7	NM_000257.2>Exon24	423.578	401.9336427	400.3498803	434.5829737	1.053850574	1.05801955	0.974676933
14	23892736	23892953	MYH7	NM_000257.2>Exon23	367.977	401.9336427	400.3498803	434.5829737	0.915516794	0.919138529	0.846735888
14	23893096	23893379	MYH7	NM_000257.2>Exon22	436.782	401.9336427	400.3498803	434.5829737	1.086701768	1.091000701	1.005060084
14	23893958	23894254	MYH7	NM_000257.2>Exon21	464.926	401.9336427	400.3498803	434.5829737	1.156723276	1.161299211	1.06982102
14	23894471	23894648	MYH7	NM_000257.2>Exon20	464.034	401.9336427	400.3498803	434.5829737	1.154504004	1.15907116	1.067768477
14	23894884	23895048	MYH7	NM_000257.2>Exon19	533.442	401.9336427	400.3498803	434.5829737	1.327189226	1.332439514	1.22748021
14	23895153	23895311	MYH7	NM_000257.2>Exon18	468.509	401.9336427	400.3498803	434.5829737	1.165637683	1.170248883	1.078065705
14	23895966	23896094	MYH7	NM_000257.2>Exon17	348.14	401.9336427	400.3498803	434.5829737	0.866162876	0.86958937	0.801089829
14	23896429	23896537	MYH7	NM_000257.2>Exon16	151.404	401.9336427	400.3498803	434.5829737	0.376689045	0.378179206	0.348389167
14	23896774	23897124	MYH7	NM_000257.2>Exon15	425.541	401.9336427	400.3498803	434.5829737	1.058734465	1.062922761	0.979193907
14	23897689	23897900	MYH7	NM_000257.2>Exon14	419.179	401.9336427	400.3498803	434.5829737	1.042905981	1.047031661	0.964554585
14	23898144	23898334	MYH7	NM_000257.2>Exon13	464.346	401.9336427	400.3498803	434.5829737	1.155280252	1.159850478	1.068486407
14	23898418	23898577	MYH7	NM_000257.2>Exon12	522.65	401.9336427	400.3498803	434.5829737	1.300339022	1.305483093	1.202647208
14	23898964	23899143	MYH7	NM_000257.2>Exon11	370.478	401.9336427	400.3498803	434.5829737	0.921739214	0.925385565	0.85249083
14	23899749	23899893	MYH7	NM_000257.2>Exon10	466.917	401.9336427	400.3498803	434.5829737	1.16167683	1.166272361	1.074402423
14	23900090	23900229	MYH7	NM_000257.2>Exon9	376.486	401.9336427	400.3498803	434.5829737	0.936686955	0.940392438	0.866315578
14	23900607	23900711	MYH7	NM_000257.2>Exon8	437.381	401.9336427	400.3498803	434.5829737	1.088192063	1.092496892	1.006438417
14	23900774	23900907	MYH7	NM_000257.2>Exon7	506.507	401.9336427	400.3498803	434.5829737	1.260175676	1.265160863	1.165501252
14	23900950	23901099	MYH7	NM_000257.2>Exon6	433.567	401.9336427	400.3498803	434.5829737	1.078702935	1.082970225	0.997662187
14	23901668	23901736	MYH7	NM_000257.2>Exon5	360.565	401.9336427	400.3498803	434.5829737	0.897075939	0.900624723	0.829680457
14	23901828	23902025	MYH7	NM_000257.2>Exon4	521.652	401.9336427	400.3498803	434.5829737	1.297856025	1.302990274	1.200350754
14	23902273	23902457	MYH7	NM_000257.2>Exon3	315.259	401.9336427	400.3498803	434.5829737	0.78435584	0.787458709	0.725428788
14	23902721	23902962	MYH7	NM_000257.2>Exon2	300.248	401.9336427	400.3498803	434.5829737	0.747008879	0.749964006	0.690887628
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	425.054	401.9336427	400.3498803	366.3246667	1.057522822	1.061706325	1.160320444
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	288.197	401.9336427	400.3498803	366.3246667	0.717026318	0.719862835	0.786725619
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	349.133	401.9336427	400.3498803	366.3246667	0.868633433	0.8720697	0.953069863
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	380.833	401.9336427	400.3498803	366.3246667	0.947502173	0.951250441	1.039605123
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	312.055	401.9336427	400.3498803	366.3246667	0.776384375	0.77945571	0.851853638
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	442.676	401.9336427	400.3498803	366.3246667	1.10136588	1.105722824	1.208425313
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	284.742	401.9336427	400.3498803	379.8389333	0.708430372	0.711232884	0.749638794
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	449.263	401.9336427	400.3498803	379.8389333	1.117754157	1.122175932	1.182772382
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	342.707	401.9336427	400.3498803	379.8389333	0.85264572	0.85601874	0.902242951
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	358.329	401.9336427	400.3498803	379.8389333	0.891512832	0.895039608	0.943370909
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	379.011	401.9336427	400.3498803	379.8389333	0.942969087	0.946699421	0.997820304
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	290.591	401.9336427	400.3498803	379.8389333	0.722982525	0.725842605	0.765037426
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	424.83	401.9336427	400.3498803	379.8389333	1.056965516	1.061146814	1.118447749
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	402.47	401.9336427	400.3498803	379.8389333	1.001334442	1.005295667	1.059580692
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	412.872	401.9336427	400.3498803	379.8389333	1.027214336	1.03127794	1.086965984
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	375.048	401.9336427	400.3498803	379.8389333	0.93310925	0.93680058	0.987386935
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	407.153	401.9336427	400.3498803	379.8389333	1.012985619	1.016992936	1.071909602
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	418.339	401.9336427	400.3498803	379.8389333	1.040816084	1.044933496	1.101358927
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	341.067	401.9336427	400.3498803	379.8389333	0.848565444	0.851922323	0.897925331
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	488.243	401.9336427	400.3498803	379.8389333	1.21473534	1.219540767	1.285394827
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	322.919	401.9336427	400.3498803	379.8389333	0.803413712	0.806591973	0.850147185
15	73614802	73616311	HCN4	NM_005477.2>Exon8	545.941	401.9336427	400.3498803	435.054625	1.358286399	1.363659706	1.254879201
15	73616410	73616615	HCN4	NM_005477.2>Exon7	275.019	401.9336427	400.3498803	435.054625	0.684239812	0.686946627	0.632148204
15	73617276	73617557	HCN4	NM_005477.2>Exon6	372.61	401.9336427	400.3498803	435.054625	0.927043572	0.930710907	0.856467162
15	73617619	73617806	HCN4	NM_005477.2>Exon5	437.122	401.9336427	400.3498803	435.054625	1.087547678	1.091849958	1.004751989
15	73621894	73622153	HCN4	NM_005477.2>Exon4	504.773	401.9336427	400.3498803	435.054625	1.255861531	1.260829651	1.160252003
15	73624452	73624654	HCN4	NM_005477.2>Exon3	474.764	401.9336427	400.3498803	435.054625	1.181199953	1.185872716	1.091274458
15	73635706	73636170	HCN4	NM_005477.2>Exon2	414.766	401.9336427	400.3498803	435.054625	1.031926557	1.036008802	0.953365339
15	73659807	73660632	HCN4	NM_005477.2>Exon1	455.442	401.9336427	400.3498803	435.054625	1.133127341	1.137609932	1.046861644
17	37821593	37821743	TCAP	NM_003673.3>Exon1	474.874	401.9336427	400.3498803	465.3405	1.18147363	1.186147476	1.020487149
17	37821949	37822383	TCAP	NM_003673.3>Exon2	455.807	401.9336427	400.3498803	465.3405	1.134035452	1.138521634	0.979512851
17	39911976	39912168	JUP	NM_002230.2>Exon14	488.575	401.9336427	400.3498803	435.7624615	1.215561347	1.220370042	1.121195704
17	39912407	39912487	JUP	NM_002230.2>Exon13	253.062	401.9336427	400.3498803	435.7624615	0.629611391	0.6321021	0.580733823
17	39913647	39913809	JUP	NM_002230.2>Exon12	556.117	401.9336427	400.3498803	435.7624615	1.383604011	1.389077473	1.276192993
17	39913866	39914057	JUP	NM_002230.2>Exon11	519.443	401.9336427	400.3498803	435.7624615	1.292360093	1.2974726	1.192032462
17	39914631	39914791	JUP	NM_002230.2>Exon10	438.441	401.9336427	400.3498803	435.7624615	1.090829315	1.095144576	1.006146786
17	39914947	39915143	JUP	NM_002230.2>Exon9	454.508	401.9336427	400.3498803	435.7624615	1.130803575	1.135276972	1.043017791
17	39919215	39919594	JUP	NM_002230.2>Exon8	400.813	401.9336427	400.3498803	435.7624615	0.997211871	1.001156787	0.919796989
17	39920945	39921089	JUP	NM_002230.2>Exon7	445.945	401.9336427	400.3498803	435.7624615	1.109499063	1.113888181	1.023367177
17	39921155	39921340	JUP	NM_002230.2>Exon6	531.371	401.9336427	400.3498803	435.7624615	1.322036634	1.327266539	1.219405173
17	39923611	39923853	JUP	NM_002230.2>Exon5	399.93	401.9336427	400.3498803	435.7624615	0.995014991	0.998951217	0.917770656
17	39925201	39925480	JUP	NM_002230.2>Exon4	450.014	401.9336427	400.3498803	435.7624615	1.119622625	1.124051791	1.032704833
17	39925650	39925950	JUP	NM_002230.2>Exon3	345.781	401.9336427	400.3498803	435.7624615	0.860293748	0.863697024	0.793508002
17	39927879	39928127	JUP	NM_002230.2>Exon2	380.912	401.9336427	400.3498803	435.7624615	0.947698723	0.951447768	0.874127612
17	59533831	59534057	TBX4	NM_018488.2>Exon1	177.225	401.9336427	400.3498803	400.39075	0.440930993	0.442675292	0.442630106
17	59534877	59535012	TBX4	NM_018488.2>Exon2	418.419	401.9336427	400.3498803	400.39075	1.041015122	1.045133321	1.04502664
17	59543159	59543319	TBX4	NM_018488.2>Exon3	441.696	401.9336427	400.3498803	400.39075	1.098927666	1.103274965	1.103162348
17	59544850	59545038	TBX4	NM_018488.2>Exon4	412.429	401.9336427	400.3498803	400.39075	1.026112164	1.030171408	1.030066254
17	59555967	59556160	TBX4	NM_018488.2>Exon5	438.088	401.9336427	400.3498803	400.39075	1.08995106	1.094262848	1.094151151
17	59557221	59557350	TBX4	NM_018488.2>Exon6	469.177	401.9336427	400.3498803	400.39075	1.167299649	1.171917423	1.1717978
17	59557430	59557700	TBX4	NM_018488.2>Exon7	352.03	401.9336427	400.3498803	400.39075	0.875841091	0.879305871	0.879216116
17	59560237	59560897	TBX4	NM_018488.2>Exon8	494.062	401.9336427	400.3498803	400.39075	1.229212854	1.234075553	1.233949585
18	19321525	19321794	MIB1	NM_020774.3>Exon1	423.47	401.9336427	400.3498803	390.0392381	1.053581873	1.057749786	1.085711279
18	19345713	19345925	MIB1	NM_020774.3>Exon2	387.488	401.9336427	400.3498803	390.0392381	0.964059633	0.9678734	0.993459022
18	19348564	19348734	MIB1	NM_020774.3>Exon3	354.585	401.9336427	400.3498803	390.0392381	0.882197861	0.885687788	0.909100843
18	19353565	19353710	MIB1	NM_020774.3>Exon4	404.61	401.9336427	400.3498803	390.0392381	1.006658704	1.010640992	1.037357169
18	19358044	19358151	MIB1	NM_020774.3>Exon5	466.769	401.9336427	400.3498803	390.0392381	1.16130861	1.165902684	1.196723187
18	19359422	19359667	MIB1	NM_020774.3>Exon6	448.394	401.9336427	400.3498803	390.0392381	1.115592109	1.120005331	1.149612542
18	19371315	19371539	MIB1	NM_020774.3>Exon7	385.396	401.9336427	400.3498803	390.0392381	0.958854794	0.962647971	0.988095459
18	19378025	19378210	MIB1	NM_020774.3>Exon8	425.446	401.9336427	400.3498803	390.0392381	1.058498107	1.062685468	1.090777436
18	19379782	19379956	MIB1	NM_020774.3>Exon9	372.383	401.9336427	400.3498803	390.0392381	0.926478803	0.930143903	0.954732149
18	19383848	19383996	MIB1	NM_020774.3>Exon10	371.765	401.9336427	400.3498803	390.0392381	0.924941235	0.928600253	0.953147693
18	19395557	19395795	MIB1	NM_020774.3>Exon11	362.854	401.9336427	400.3498803	390.0392381	0.902770909	0.906342222	0.930301274
18	19399436	19399628	MIB1	NM_020774.3>Exon12	392.813	401.9336427	400.3498803	390.0392381	0.977308088	0.981174266	1.007111495
18	19418306	19418479	MIB1	NM_020774.3>Exon13	444.443	401.9336427	400.3498803	390.0392381	1.105762128	1.110136463	1.139482792
18	19423072	19423199	MIB1	NM_020774.3>Exon14	334.297	401.9336427	400.3498803	390.0392381	0.831721868	0.835012114	0.857085563
18	19424033	19424235	MIB1	NM_020774.3>Exon15	428.054	401.9336427	400.3498803	390.0392381	1.06498674	1.06919977	1.097463943
18	19426885	19427107	MIB1	NM_020774.3>Exon16	325.906	401.9336427	400.3498803	390.0392381	0.810845287	0.814052947	0.835572343
18	19429137	19429370	MIB1	NM_020774.3>Exon17	320.919	401.9336427	400.3498803	390.0392381	0.798437767	0.801596343	0.82278645
18	19433081	19433200	MIB1	NM_020774.3>Exon18	360.517	401.9336427	400.3498803	390.0392381	0.896956516	0.900504828	0.924309569
18	19437071	19437225	MIB1	NM_020774.3>Exon19	470.432	401.9336427	400.3498803	390.0392381	1.170422055	1.175052181	1.20611455
18	19438487	19438628	MIB1	NM_020774.3>Exon20	267.31	401.9336427	400.3498803	390.0392381	0.665060029	0.66769097	0.685341304
18	19444467	19444648	MIB1	NM_020774.3>Exon21	442.973	401.9336427	400.3498803	390.0392381	1.102104808	1.106464675	1.13571394
18	28647961	28648199	DSC2	NM_024422.3>Exon16	352.481	401.9336427	400.3498803	354.5207059	0.876963166	0.880432385	0.994246582
18	28648255	28648331	DSC2	NM_004949.3>Exon16	297.727	401.9336427	400.3498803	354.5207059	0.7407367	0.743667014	0.839801442
18	28648840	28649138	DSC2	NM_024422.3>Exon15	340.759	401.9336427	400.3498803	354.5207059	0.847799148	0.851152996	0.961182222
18	28650672	28650837	DSC2	NM_024422.3>Exon14	398.958	401.9336427	400.3498803	354.5207059	0.992596682	0.99652334	1.125344707
18	28651551	28651828	DSC2	NM_024422.3>Exon13	367.896	401.9336427	400.3498803	354.5207059	0.915315268	0.918936206	1.037727822
18	28654629	28654894	DSC2	NM_024422.3>Exon12	377.083	401.9336427	400.3498803	354.5207059	0.938172275	0.941883634	1.063641682
18	28659793	28659976	DSC2	NM_024422.3>Exon11	362.435	401.9336427	400.3498803	354.5207059	0.901728448	0.905295637	1.022323926
18	28660042	28660339	DSC2	NM_024422.3>Exon10	407.956	401.9336427	400.3498803	354.5207059	1.014983462	1.018998681	1.150725453
18	28662184	28662410	DSC2	NM_024422.3>Exon9	288.15	401.9336427	400.3498803	354.5207059	0.716909384	0.719745438	0.812787505
18	28662872	28663047	DSC2	NM_024422.3>Exon8	404.665	401.9336427	400.3498803	354.5207059	1.006795543	1.010778371	1.141442498
18	28666519	28666727	DSC2	NM_024422.3>Exon7	336.512	401.9336427	400.3498803	354.5207059	0.837232728	0.840544775	0.949202668
18	28667612	28667797	DSC2	NM_024422.3>Exon6	462.86	401.9336427	400.3498803	354.5207059	1.151583124	1.156138725	1.3055937
18	28669382	28669578	DSC2	NM_024422.3>Exon5	381.548	401.9336427	400.3498803	354.5207059	0.949281074	0.953036378	1.076236151
18	28670971	28671133	DSC2	NM_024422.3>Exon4	468.675	401.9336427	400.3498803	354.5207059	1.166050687	1.17066352	1.321996127
18	28672044	28672284	DSC2	NM_024422.3>Exon3	368.793	401.9336427	400.3498803	354.5207059	0.91754698	0.921176746	1.040257999
18	28673502	28673627	DSC2	NM_024422.3>Exon2	187.381	401.9336427	400.3498803	354.5207059	0.466198845	0.468043102	0.528547408
18	28681846	28681955	DSC2	NM_024422.3>Exon1	222.973	401.9336427	400.3498803	354.5207059	0.554750776	0.55694534	0.628942108
18	29078195	29078280	DSG2	NM_001943.3>Exon1	360.163	401.9336427	400.3498803	381.7911333	0.896075774	0.899620601	0.943350876
18	29098182	29098258	DSG2	NM_001943.3>Exon2	373.169	401.9336427	400.3498803	381.7911333	0.928434349	0.932107185	0.977416622
18	29099746	29099921	DSG2	NM_001943.3>Exon3	450.676	401.9336427	400.3498803	381.7911333	1.121269663	1.125705345	1.180425528
18	29100746	29100948	DSG2	NM_001943.3>Exon4	384.167	401.9336427	400.3498803	381.7911333	0.955797075	0.959578156	1.006222949
18	29101042	29101227	DSG2	NM_001943.3>Exon5	390.978	401.9336427	400.3498803	381.7911333	0.972742658	0.976590775	1.024062546
18	29102026	29102233	DSG2	NM_001943.3>Exon6	328.856	401.9336427	400.3498803	381.7911333	0.818184807	0.821421502	0.861350543
18	29104391	29104569	DSG2	NM_001943.3>Exon7	325.469	401.9336427	400.3498803	381.7911333	0.809758043	0.812961402	0.8524792
18	29104646	29104872	DSG2	NM_001943.3>Exon8	301.74	401.9336427	400.3498803	381.7911333	0.750720935	0.753690746	0.790327416
18	29110930	29111236	DSG2	NM_001943.3>Exon9	452.534	401.9336427	400.3498803	381.7911333	1.125892316	1.130346285	1.185292063
18	29115213	29115396	DSG2	NM_001943.3>Exon10	409.277	401.9336427	400.3498803	381.7911333	1.018270074	1.022298295	1.071991894
18	29116145	29116413	DSG2	NM_001943.3>Exon11	374.164	401.9336427	400.3498803	381.7911333	0.930909882	0.934592511	0.980022759
18	29118694	29118962	DSG2	NM_001943.3>Exon12	324.264	401.9336427	400.3498803	381.7911333	0.806760036	0.809951535	0.849323024
18	29121136	29121298	DSG2	NM_001943.3>Exon13	427.282	401.9336427	400.3498803	381.7911333	1.063066025	1.067271457	1.119151187
18	29122463	29122836	DSG2	NM_001943.3>Exon14	353.671	401.9336427	400.3498803	381.7911333	0.879923854	0.883404785	0.926346814
18	29125664	29126727	DSG2	NM_001943.3>Exon15	470.457	401.9336427	400.3498803	381.7911333	1.170484254	1.175114626	1.232236579
18	29171846	29171955	TTR	NM_000371.3>Exon1	374.909	401.9336427	400.3498803	412.839	0.932763422	0.936453384	0.90812399
18	29172839	29173010	TTR	NM_000371.3>Exon2	472.942	401.9336427	400.3498803	412.839	1.176666867	1.181321697	1.145584598
18	29175063	29175238	TTR	NM_000371.3>Exon3	430.653	401.9336427	400.3498803	412.839	1.071452982	1.075691592	1.043149993
18	29178511	29178659	TTR	NM_000371.3>Exon4	372.852	401.9336427	400.3498803	412.839	0.927645662	0.931315378	0.903141418
18	32335921	32336028	DTNA	NM_001390.4>Exon1	286.009	401.9336427	400.3498803	381.41872	0.711582634	0.714397616	0.749855697
18	32345905	32346026	DTNA	NM_001390.4>Exon2	402.943	401.9336427	400.3498803	381.41872	1.002511254	1.006477134	1.056432154
18	32373981	32374235	DTNA	NM_001390.4>Exon3	379.58	401.9336427	400.3498803	381.41872	0.944384743	0.948120678	0.995179261
18	32386163	32386289	DTNA	NM_001390.4>Exon4	363.165	401.9336427	400.3498803	381.41872	0.903544669	0.907119042	0.952142569
18	32391903	32392098	DTNA	NM_001390.4>Exon5	406.847	401.9336427	400.3498803	381.41872	1.0122243	1.016228604	1.066667624
18	32395853	32395999	DTNA	NM_001390.4>Exon6	398.435	401.9336427	400.3498803	381.41872	0.991295472	0.995216983	1.044613122
18	32398108	32398315	DTNA	NM_001390.4>Exon7	336.038	401.9336427	400.3498803	381.41872	0.836053428	0.839360811	0.881021257
18	32400735	32400900	DTNA	NM_001390.4>Exon8	420.964	401.9336427	400.3498803	381.41872	1.047347013	1.051490261	1.103679442
18	32405211	32405260	DTNA	NM_001390.4>Exon9	232.08	401.9336427	400.3498803	381.41872	0.577408744	0.579692942	0.608465153
18	32407528	32407661	DTNA	NM_001390.4>Exon10	489.381	401.9336427	400.3498803	381.41872	1.217566653	1.222383281	1.283054487
18	32408985	32409056	DTNA	NM_001392.4>Exon13	364.653	401.9336427	400.3498803	381.41872	0.907246772	0.910835791	0.956043794
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	317.031	401.9336427	400.3498803	381.41872	0.788764528	0.791884838	0.831188883
18	32418038	32418156	DTNA	NM_001390.4>Exon11	364.311	401.9336427	400.3498803	381.41872	0.906395886	0.909981539	0.955147141
