CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	496.956	446.5317705	425.8340816	499.8016667	1.11292417	1.16701791	0.994306408
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	461.422	446.5317705	425.8340816	499.8016667	1.033346406	1.083572264	0.923210207
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	498.164	446.5317705	425.8340816	499.8016667	1.115629465	1.169854696	0.996723367
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	586.582	446.5317705	425.8340816	499.8016667	1.313640011	1.377489556	1.17362954
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	538.735	446.5317705	425.8340816	499.8016667	1.206487501	1.265128892	1.077897566
14	23851229	23851293	MYH6	NM_002471.3>Exon39	311.046	446.5317705	425.8340816	465.6647838	0.696582014	0.730439421	0.667961183
14	23851617	23851792	MYH6	NM_002471.3>Exon38	567.631	446.5317705	425.8340816	465.6647838	1.271199582	1.332986307	1.218969138
14	23852414	23852550	MYH6	NM_002471.3>Exon37	151.124	446.5317705	425.8340816	465.6647838	0.338439524	0.354889396	0.324533882
14	23853631	23853947	MYH6	NM_002471.3>Exon36	644.246	446.5317705	425.8340816	465.6647838	1.442777519	1.512903799	1.383497362
14	23854105	23854271	MYH6	NM_002471.3>Exon35	407.341	446.5317705	425.8340816	465.6647838	0.912232963	0.956572096	0.874751568
14	23855117	23855361	MYH6	NM_002471.3>Exon34	560.935	446.5317705	425.8340816	465.6647838	1.256204008	1.317261873	1.204589695
14	23855504	23855853	MYH6	NM_002471.3>Exon33	637.789	446.5317705	425.8340816	465.6647838	1.428317182	1.497740617	1.369631164
14	23856718	23856883	MYH6	NM_002471.3>Exon32	463.801	446.5317705	425.8340816	465.6647838	1.038674134	1.089158947	0.995997585
14	23856947	23857153	MYH6	NM_002471.3>Exon31	489.285	446.5317705	425.8340816	465.6647838	1.095745101	1.149003852	1.050723647
14	23857344	23857568	MYH6	NM_002471.3>Exon30	374.858	446.5317705	425.8340816	465.6647838	0.839487859	0.880291212	0.804995381
14	23858048	23858285	MYH6	NM_002471.3>Exon29	465.34	446.5317705	425.8340816	465.6647838	1.042120697	1.092773031	0.999302537
14	23858582	23858741	MYH6	NM_002471.3>Exon28	505.019	446.5317705	425.8340816	465.6647838	1.130981116	1.185952515	1.084511901
14	23858782	23858949	MYH6	NM_002471.3>Exon27	581.714	446.5317705	425.8340816	465.6647838	1.302738211	1.366057874	1.249211923
14	23859246	23859676	MYH6	NM_002471.3>Exon26	548.026	446.5317705	425.8340816	465.6647838	1.227294531	1.286947249	1.176868037
14	23861751	23861882	MYH6	NM_002471.3>Exon25	255.144	446.5317705	425.8340816	465.6647838	0.571390474	0.599162939	0.547913454
14	23862101	23862287	MYH6	NM_002471.3>Exon24	578.166	446.5317705	425.8340816	465.6647838	1.294792528	1.35772599	1.241592708
14	23862531	23862748	MYH6	NM_002471.3>Exon23	457.482	446.5317705	425.8340816	465.6647838	1.024522845	1.074319834	0.982427738
14	23862855	23863138	MYH6	NM_002471.3>Exon22	544.127	446.5317705	425.8340816	465.6647838	1.21856279	1.277791101	1.168495061
14	23863257	23863553	MYH6	NM_002471.3>Exon21	482.35	446.5317705	425.8340816	465.6647838	1.080214291	1.132718166	1.03583096
14	23865473	23865650	MYH6	NM_002471.3>Exon20	402.163	446.5317705	425.8340816	465.6647838	0.900636923	0.94441243	0.863631982
14	23865883	23866047	MYH6	NM_002471.3>Exon19	517.085	446.5317705	425.8340816	465.6647838	1.158002709	1.214287494	1.110423244
14	23866152	23866310	MYH6	NM_002471.3>Exon18	572.956	446.5317705	425.8340816	465.6647838	1.283124825	1.345491178	1.230404402
14	23866359	23866487	MYH6	NM_002471.3>Exon17	491.566	446.5317705	425.8340816	465.6647838	1.10085336	1.154360398	1.055622021
14	23866732	23866843	MYH6	NM_002471.3>Exon16	483.705	446.5317705	425.8340816	465.6647838	1.08324879	1.135900157	1.038740778
14	23867917	23868267	MYH6	NM_002471.3>Exon15	480.031	446.5317705	425.8340816	465.6647838	1.075020932	1.127272383	1.030850983
14	23869445	23869656	MYH6	NM_002471.3>Exon14	479.943	446.5317705	425.8340816	465.6647838	1.074823857	1.12706573	1.030662006
14	23869898	23870207	MYH6	NM_002471.3>Exon13	566.397	446.5317705	425.8340816	465.6647838	1.268436061	1.330088465	1.216319163
14	23871653	23871832	MYH6	NM_002471.3>Exon12	542.278	446.5317705	425.8340816	465.6647838	1.214421987	1.273449034	1.164524394
14	23871886	23872030	MYH6	NM_002471.3>Exon11	396.959	446.5317705	425.8340816	465.6647838	0.888982658	0.932191708	0.852456561
14	23872537	23872676	MYH6	NM_002471.3>Exon10	335.793	446.5317705	425.8340816	465.6647838	0.752002483	0.788553605	0.721104562
14	23872904	23873008	MYH6	NM_002471.3>Exon9	281.448	446.5317705	425.8340816	465.6647838	0.630297817	0.660933477	0.60440044
14	23873485	23873618	MYH6	NM_002471.3>Exon8	517.91	446.5317705	425.8340816	465.6647838	1.159850282	1.216224869	1.112194905
14	23873900	23874052	MYH6	NM_002471.3>Exon7	298.745	446.5317705	425.8340816	465.6647838	0.669034142	0.701552583	0.641545185
14	23874289	23874357	MYH6	NM_002471.3>Exon6	390.884	446.5317705	425.8340816	465.6647838	0.875377803	0.917925589	0.839410695
14	23874412	23874609	MYH6	NM_002471.3>Exon5	571.207	446.5317705	425.8340816	465.6647838	1.279207971	1.341383944	1.226648482
14	23874816	23875000	MYH6	NM_002471.3>Exon4	488.843	446.5317705	425.8340816	465.6647838	1.09475525	1.147965889	1.049774467
14	23876212	23876453	MYH6	NM_002471.3>Exon3	386.26	446.5317705	425.8340816	465.6647838	0.865022436	0.907066899	0.829480806
14	23882043	23882101	MYH7	NM_000257.2>Exon39	241.475	446.5317705	425.8340816	493.2984737	0.54077899	0.567063583	0.489510941
14	23882948	23883123	MYH7	NM_000257.2>Exon38	643.301	446.5317705	425.8340816	493.2984737	1.440661208	1.510684625	1.304080662
14	23883196	23883332	MYH7	NM_000257.2>Exon37	463.109	446.5317705	425.8340816	493.2984737	1.037124412	1.087533901	0.938800796
14	23884184	23884500	MYH7	NM_000257.2>Exon36	681.823	446.5317705	425.8340816	493.2984737	1.526930546	1.601147089	1.382171315
14	23884570	23884736	MYH7	NM_000257.2>Exon35	529.784	446.5317705	425.8340816	493.2984737	1.186441895	1.244108968	1.073962374
14	23884818	23885062	MYH7	NM_000257.2>Exon34	607.706	446.5317705	425.8340816	493.2984737	1.360946835	1.427095731	1.231923536
14	23885193	23885542	MYH7	NM_000257.2>Exon33	574	446.5317705	425.8340816	493.2984737	1.285462845	1.347942837	1.163595735
14	23886057	23886222	MYH7	NM_000257.2>Exon32	491.867	446.5317705	425.8340816	493.2984737	1.101527444	1.155067246	0.997098159
14	23886342	23886548	MYH7	NM_000257.2>Exon31	508.271	446.5317705	425.8340816	493.2984737	1.138263912	1.193589292	1.03035186
14	23886692	23886916	MYH7	NM_000257.2>Exon30	397.871	446.5317705	425.8340816	493.2984737	0.891025065	0.934333388	0.806552262
14	23887399	23887636	MYH7	NM_000257.2>Exon29	488.164	446.5317705	425.8340816	493.2984737	1.093234641	1.146371371	0.989591548
14	23888366	23888525	MYH7	NM_000257.2>Exon28	550.587	446.5317705	425.8340816	493.2984737	1.233029846	1.292961329	1.116133597
14	23888672	23888839	MYH7	NM_000257.2>Exon27	414.696	446.5317705	425.8340816	493.2984737	0.928704355	0.973844081	0.840659402
14	23889034	23889464	MYH7	NM_000257.2>Exon26	562.049	446.5317705	425.8340816	493.2984737	1.258698792	1.319877916	1.139369023
14	23890147	23890278	MYH7	NM_000257.2>Exon25	427.545	446.5317705	425.8340816	493.2984737	0.957479463	1.004017805	0.866706513
14	23891369	23891555	MYH7	NM_000257.2>Exon24	514.989	446.5317705	425.8340816	493.2984737	1.153308754	1.20936539	1.04397039
14	23892736	23892953	MYH7	NM_000257.2>Exon23	369.826	446.5317705	425.8340816	493.2984737	0.828218784	0.868474403	0.749700272
14	23893096	23893379	MYH7	NM_000257.2>Exon22	492.391	446.5317705	425.8340816	493.2984737	1.102700933	1.156297772	0.998160396
14	23893958	23894254	MYH7	NM_000257.2>Exon21	477.125	446.5317705	425.8340816	493.2984737	1.068512996	1.120448129	0.967213615
14	23894471	23894648	MYH7	NM_000257.2>Exon20	562.848	446.5317705	425.8340816	493.2984737	1.260488138	1.321754233	1.140988732
14	23894884	23895048	MYH7	NM_000257.2>Exon19	593.77	446.5317705	425.8340816	493.2984737	1.32973741	1.39436937	1.203672891
14	23895153	23895311	MYH7	NM_000257.2>Exon18	555.101	446.5317705	425.8340816	493.2984737	1.243138869	1.303561702	1.125284244
14	23895966	23896094	MYH7	NM_000257.2>Exon17	401.512	446.5317705	425.8340816	493.2984737	0.89917902	0.942883666	0.813933189
14	23896429	23896537	MYH7	NM_000257.2>Exon16	203.092	446.5317705	425.8340816	493.2984737	0.454820941	0.476927538	0.411702064
14	23896774	23897124	MYH7	NM_000257.2>Exon15	538.205	446.5317705	425.8340816	493.2984737	1.205300576	1.263884276	1.091033175
14	23897689	23897900	MYH7	NM_000257.2>Exon14	497.618	446.5317705	425.8340816	493.2984737	1.114406707	1.168572506	1.008756415
14	23898144	23898334	MYH7	NM_000257.2>Exon13	553.717	446.5317705	425.8340816	493.2984737	1.240039425	1.300311609	1.12247864
14	23898418	23898577	MYH7	NM_000257.2>Exon12	634.006	446.5317705	425.8340816	493.2984737	1.41984522	1.488856875	1.285238114
14	23898964	23899143	MYH7	NM_000257.2>Exon11	423.711	446.5317705	425.8340816	493.2984737	0.948893288	0.995014299	0.858934342
14	23899749	23899893	MYH7	NM_000257.2>Exon10	554.428	446.5317705	425.8340816	493.2984737	1.241631697	1.301981274	1.123919958
14	23900090	23900229	MYH7	NM_000257.2>Exon9	419.857	446.5317705	425.8340816	493.2984737	0.940262323	0.985963825	0.851121628
14	23900607	23900711	MYH7	NM_000257.2>Exon8	528.552	446.5317705	425.8340816	493.2984737	1.183682853	1.241215823	1.0714649
14	23900774	23900907	MYH7	NM_000257.2>Exon7	607.373	446.5317705	425.8340816	493.2984737	1.360201088	1.426313736	1.231248488
14	23900950	23901099	MYH7	NM_000257.2>Exon6	522.48	446.5317705	425.8340816	493.2984737	1.170084716	1.226956748	1.059155923
14	23901668	23901736	MYH7	NM_000257.2>Exon5	434.145	446.5317705	425.8340816	493.2984737	0.972260047	1.019516799	0.880085837
14	23901828	23902025	MYH7	NM_000257.2>Exon4	586.359	446.5317705	425.8340816	493.2984737	1.313140607	1.376965878	1.188649532
14	23902273	23902457	MYH7	NM_000257.2>Exon3	355.989	446.5317705	425.8340816	493.2984737	0.797231067	0.835980527	0.721650317
14	23902721	23902962	MYH7	NM_000257.2>Exon2	336	446.5317705	425.8340816	493.2984737	0.752466056	0.789039709	0.681129211
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	450.643	446.5317705	425.8340816	408.1096667	1.009207026	1.058259589	1.104220353
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	321.91	446.5317705	425.8340816	408.1096667	0.72091175	0.755951705	0.78878308
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	391.747	446.5317705	425.8340816	408.1096667	0.877310476	0.919952199	0.959906202
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	406.448	446.5317705	425.8340816	408.1096667	0.910233105	0.954475035	0.995928382
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	315.139	446.5317705	425.8340816	408.1096667	0.705748215	0.740051146	0.772191952
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	562.771	446.5317705	425.8340816	408.1096667	1.260315698	1.321573412	1.378970032
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	284.626	446.5317705	425.8340816	407.7328	0.637414891	0.668396477	0.698069912
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	464.234	446.5317705	425.8340816	407.7328	1.03964383	1.090175775	1.138574086
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	339.12	446.5317705	425.8340816	407.7328	0.75945324	0.796366507	0.831721166
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	349.312	446.5317705	425.8340816	407.7328	0.782278044	0.820300711	0.856717929
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	431.977	446.5317705	425.8340816	407.7328	0.967404849	1.014425615	1.059461
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	347.956	446.5317705	425.8340816	407.7328	0.779241306	0.817116372	0.853392222
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	472.196	446.5317705	425.8340816	407.7328	1.057474588	1.108873198	1.15810158
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	489.513	446.5317705	425.8340816	407.7328	1.096255703	1.149539272	1.200573022
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	452.265	446.5317705	425.8340816	407.7328	1.012839466	1.062068584	1.109219077
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	409.154	446.5317705	425.8340816	407.7328	0.916293144	0.960829623	1.003485616
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	460.135	446.5317705	425.8340816	407.7328	1.030464192	1.08054996	1.128520933
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	451.806	446.5317705	425.8340816	407.7328	1.011811544	1.060990699	1.10809334
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	344.311	446.5317705	425.8340816	407.7328	0.771078393	0.808556701	0.844452543
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	479.661	446.5317705	425.8340816	407.7328	1.074192323	1.1264035	1.176410139
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	339.726	446.5317705	425.8340816	407.7328	0.760810367	0.797789596	0.833207434
15	73614802	73616311	HCN4	NM_005477.2>Exon8	543.165	446.5317705	425.8340816	451.451375	1.216408408	1.275532005	1.203152831
15	73616410	73616615	HCN4	NM_005477.2>Exon7	304.893	446.5317705	425.8340816	451.451375	0.682802479	0.715990131	0.675361771
15	73617276	73617557	HCN4	NM_005477.2>Exon6	393.032	446.5317705	425.8340816	451.451375	0.88018821	0.922969807	0.870596529
15	73617619	73617806	HCN4	NM_005477.2>Exon5	448.628	446.5317705	425.8340816	451.451375	1.004694469	1.053527699	0.993746004
15	73621894	73622153	HCN4	NM_005477.2>Exon4	539.554	446.5317705	425.8340816	451.451375	1.208321637	1.267052177	1.195154185
15	73624452	73624654	HCN4	NM_005477.2>Exon3	479.034	446.5317705	425.8340816	451.451375	1.072788168	1.124931096	1.061097665
15	73635706	73636170	HCN4	NM_005477.2>Exon2	456.013	446.5317705	425.8340816	451.451375	1.021233046	1.070870134	1.010104355
15	73659807	73660632	HCN4	NM_005477.2>Exon1	447.292	446.5317705	425.8340816	451.451375	1.001702521	1.050390326	0.99078666
17	37821593	37821743	TCAP	NM_003673.3>Exon1	403.748	446.5317705	425.8340816	432.757	0.904186503	0.948134537	0.932967
17	37821949	37822383	TCAP	NM_003673.3>Exon2	461.766	446.5317705	425.8340816	432.757	1.034116787	1.084380091	1.067033
17	39911976	39912168	JUP	NM_002230.2>Exon14	535.943	446.5317705	425.8340816	481.6897692	1.200234867	1.258572348	1.112631063
17	39912407	39912487	JUP	NM_002230.2>Exon13	243.099	446.5317705	425.8340816	481.6897692	0.54441591	0.570877275	0.5046796
17	39913647	39913809	JUP	NM_002230.2>Exon12	597.859	446.5317705	425.8340816	481.6897692	1.338894653	1.403971701	1.241170227
17	39913866	39914057	JUP	NM_002230.2>Exon11	598.13	446.5317705	425.8340816	481.6897692	1.339501553	1.404608099	1.241732829
17	39914631	39914791	JUP	NM_002230.2>Exon10	457.286	446.5317705	425.8340816	481.6897692	1.024083907	1.073859561	0.949337165
17	39914947	39915143	JUP	NM_002230.2>Exon9	501.091	446.5317705	425.8340816	481.6897692	1.122184429	1.176728265	1.04027744
17	39919215	39919594	JUP	NM_002230.2>Exon8	479.508	446.5317705	425.8340816	481.6897692	1.073849683	1.126044205	0.995470593
17	39920945	39921089	JUP	NM_002230.2>Exon7	483.952	446.5317705	425.8340816	481.6897692	1.083801942	1.136480195	1.004696448
17	39921155	39921340	JUP	NM_002230.2>Exon6	636.355	446.5317705	425.8340816	481.6897692	1.425105764	1.494373108	1.321088885
17	39923611	39923853	JUP	NM_002230.2>Exon5	429.576	446.5317705	425.8340816	481.6897692	0.962027852	1.008787268	0.891810513
17	39925201	39925480	JUP	NM_002230.2>Exon4	519.007	446.5317705	425.8340816	481.6897692	1.162306994	1.218800989	1.077471504
17	39925650	39925950	JUP	NM_002230.2>Exon3	374.671	446.5317705	425.8340816	481.6897692	0.839069076	0.879852074	0.77782636
17	39927879	39928127	JUP	NM_002230.2>Exon2	405.49	446.5317705	425.8340816	481.6897692	0.908087681	0.952225333	0.841807375
17	59533831	59534057	TBX4	NM_018488.2>Exon1	126.427	446.5317705	425.8340816	432.574625	0.28313103	0.296892629	0.292266334
17	59534877	59535012	TBX4	NM_018488.2>Exon2	439.596	446.5317705	425.8340816	432.574625	0.984467465	1.03231756	1.016231592
17	59543159	59543319	TBX4	NM_018488.2>Exon3	520.025	446.5317705	425.8340816	432.574625	1.164586787	1.221191592	1.202162517
17	59544850	59545038	TBX4	NM_018488.2>Exon4	418.312	446.5317705	425.8340816	432.574625	0.936802323	0.982335652	0.967028521
17	59555967	59556160	TBX4	NM_018488.2>Exon5	501.351	446.5317705	425.8340816	432.574625	1.122766695	1.177338831	1.158993087
17	59557221	59557350	TBX4	NM_018488.2>Exon6	519.862	446.5317705	425.8340816	432.574625	1.164221752	1.220808814	1.201785703
17	59557430	59557700	TBX4	NM_018488.2>Exon7	400.373	446.5317705	425.8340816	432.574625	0.89662825	0.940208915	0.92555822
17	59560237	59560897	TBX4	NM_018488.2>Exon8	534.651	446.5317705	425.8340816	432.574625	1.197341455	1.255538303	1.235974024
18	19321525	19321794	MIB1	NM_020774.3>Exon1	489.796	446.5317705	425.8340816	426.3452381	1.096889477	1.15020385	1.14882484
18	19345713	19345925	MIB1	NM_020774.3>Exon2	433.836	446.5317705	425.8340816	426.3452381	0.971568047	1.018791165	1.017569709
18	19348564	19348734	MIB1	NM_020774.3>Exon3	317.947	446.5317705	425.8340816	426.3452381	0.712036681	0.746645263	0.745750091
18	19353565	19353710	MIB1	NM_020774.3>Exon4	414.678	446.5317705	425.8340816	426.3452381	0.928664045	0.973801811	0.972634295
18	19358044	19358151	MIB1	NM_020774.3>Exon5	483.037	446.5317705	425.8340816	426.3452381	1.081752816	1.134331471	1.132971491
18	19359422	19359667	MIB1	NM_020774.3>Exon6	526.411	446.5317705	425.8340816	426.3452381	1.178888121	1.236188043	1.234705945
18	19371315	19371539	MIB1	NM_020774.3>Exon7	410.987	446.5317705	425.8340816	426.3452381	0.920398115	0.965134116	0.963976992
18	19378025	19378210	MIB1	NM_020774.3>Exon8	503.478	446.5317705	425.8340816	426.3452381	1.127530073	1.182333735	1.180916204
18	19379782	19379956	MIB1	NM_020774.3>Exon9	411.509	446.5317705	425.8340816	426.3452381	0.921567125	0.966359946	0.965201351
18	19383848	19383996	MIB1	NM_020774.3>Exon10	378.584	446.5317705	425.8340816	426.3452381	0.84783217	0.889041099	0.887975205
18	19395557	19395795	MIB1	NM_020774.3>Exon11	390.908	446.5317705	425.8340816	426.3452381	0.87543155	0.917981949	0.916881356
18	19399436	19399628	MIB1	NM_020774.3>Exon12	441.518	446.5317705	425.8340816	426.3452381	0.98877175	1.036831055	1.035587971
18	19418306	19418479	MIB1	NM_020774.3>Exon13	537.379	446.5317705	425.8340816	426.3452381	1.203450763	1.261944554	1.260431575
18	19423072	19423199	MIB1	NM_020774.3>Exon14	406.867	446.5317705	425.8340816	426.3452381	0.911171448	0.955458986	0.954313462
18	19424033	19424235	MIB1	NM_020774.3>Exon15	484.399	446.5317705	425.8340816	426.3452381	1.084802991	1.137529899	1.136166085
18	19426885	19427107	MIB1	NM_020774.3>Exon16	357.143	446.5317705	425.8340816	426.3452381	0.79981543	0.838690503	0.837684975
18	19429137	19429370	MIB1	NM_020774.3>Exon17	339.534	446.5317705	425.8340816	426.3452381	0.760380386	0.797338716	0.796382766
18	19433081	19433200	MIB1	NM_020774.3>Exon18	352.092	446.5317705	425.8340816	426.3452381	0.788503805	0.826829075	0.825837768
18	19437071	19437225	MIB1	NM_020774.3>Exon19	525.955	446.5317705	425.8340816	426.3452381	1.177866917	1.235117203	1.233636389
18	19438487	19438628	MIB1	NM_020774.3>Exon20	275.648	446.5317705	425.8340816	426.3452381	0.617308819	0.647313148	0.646537068
18	19444467	19444648	MIB1	NM_020774.3>Exon21	471.544	446.5317705	425.8340816	426.3452381	1.056014445	1.107342085	1.106014464
18	28647961	28648199	DSC2	NM_024422.3>Exon16	395.318	446.5317705	425.8340816	374.1233529	0.885307667	0.928338095	1.056651494
18	28648255	28648331	DSC2	NM_004949.3>Exon16	323.961	446.5317705	425.8340816	374.1233529	0.725504928	0.760768135	0.865920284
18	28648840	28649138	DSC2	NM_024422.3>Exon15	393.609	446.5317705	425.8340816	374.1233529	0.881480392	0.924324795	1.052083482
18	28650672	28650837	DSC2	NM_024422.3>Exon14	372.139	446.5317705	425.8340816	374.1233529	0.833398707	0.873906096	0.994695993
18	28651551	28651828	DSC2	NM_024422.3>Exon13	411.953	446.5317705	425.8340816	374.1233529	0.922561455	0.967402605	1.101115439
18	28654629	28654894	DSC2	NM_024422.3>Exon12	411.508	446.5317705	425.8340816	374.1233529	0.921564886	0.966357597	1.099925992
18	28659793	28659976	DSC2	NM_024422.3>Exon11	394.065	446.5317705	425.8340816	374.1233529	0.882501596	0.925395634	1.053302332
18	28660042	28660339	DSC2	NM_024422.3>Exon10	412.933	446.5317705	425.8340816	374.1233529	0.924756148	0.969703971	1.103734896
18	28662184	28662410	DSC2	NM_024422.3>Exon9	314.432	446.5317705	425.8340816	374.1233529	0.704164901	0.738390875	0.840450075
18	28662872	28663047	DSC2	NM_024422.3>Exon8	419.568	446.5317705	425.8340816	374.1233529	0.939615113	0.985285157	1.121469688
18	28666519	28666727	DSC2	NM_024422.3>Exon7	362.368	446.5317705	425.8340816	374.1233529	0.811516725	0.85096054	0.968578938
18	28667612	28667797	DSC2	NM_024422.3>Exon6	464.78	446.5317705	425.8340816	374.1233529	1.040866587	1.091457965	1.242317531
18	28669382	28669578	DSC2	NM_024422.3>Exon5	414.35	446.5317705	425.8340816	374.1233529	0.927929494	0.973031558	1.107522417
18	28670971	28671133	DSC2	NM_024422.3>Exon4	446.19	446.5317705	425.8340816	374.1233529	0.999234611	1.047802464	1.192628037
18	28672044	28672284	DSC2	NM_024422.3>Exon3	430.672	446.5317705	425.8340816	374.1233529	0.964482325	1.011361041	1.151149739
18	28673502	28673627	DSC2	NM_024422.3>Exon2	199.087	446.5317705	425.8340816	374.1233529	0.445851814	0.467522466	0.53214267
18	28681846	28681955	DSC2	NM_024422.3>Exon1	193.164	446.5317705	425.8340816	374.1233529	0.432587361	0.453613293	0.516310993
18	29078195	29078280	DSG2	NM_001943.3>Exon1	317.651	446.5317705	425.8340816	413.9198	0.711373795	0.745950157	0.767421612
18	29098182	29098258	DSG2	NM_001943.3>Exon2	394.481	446.5317705	425.8340816	413.9198	0.88343322	0.92637254	0.953037279
18	29099746	29099921	DSG2	NM_001943.3>Exon3	482.574	446.5317705	425.8340816	413.9198	1.080715935	1.133244193	1.165863532
18	29100746	29100948	DSG2	NM_001943.3>Exon4	438.911	446.5317705	425.8340816	413.9198	0.982933419	1.030708952	1.060376914
18	29101042	29101227	DSG2	NM_001943.3>Exon5	407.839	446.5317705	425.8340816	413.9198	0.913348225	0.957741566	0.985309231
18	29102026	29102233	DSG2	NM_001943.3>Exon6	337.087	446.5317705	425.8340816	413.9198	0.754900373	0.791592347	0.814377568
18	29104391	29104569	DSG2	NM_001943.3>Exon7	373.559	446.5317705	425.8340816	413.9198	0.836578772	0.877240729	0.902491256
18	29104646	29104872	DSG2	NM_001943.3>Exon8	354.643	446.5317705	425.8340816	413.9198	0.794216724	0.832819672	0.856791581
18	29110930	29111236	DSG2	NM_001943.3>Exon9	485.407	446.5317705	425.8340816	413.9198	1.087060389	1.139897018	1.172707853
18	29115213	29115396	DSG2	NM_001943.3>Exon10	437.06	446.5317705	425.8340816	413.9198	0.978788138	1.026362189	1.055905033
18	29116145	29116413	DSG2	NM_001943.3>Exon11	402.364	446.5317705	425.8340816	413.9198	0.901087059	0.944884445	0.972082031
18	29118694	29118962	DSG2	NM_001943.3>Exon12	412.621	446.5317705	425.8340816	413.9198	0.924057429	0.968971291	0.996862194
18	29121136	29121298	DSG2	NM_001943.3>Exon13	473.877	446.5317705	425.8340816	413.9198	1.061239158	1.112820745	1.144852215
18	29122463	29122836	DSG2	NM_001943.3>Exon14	365.045	446.5317705	425.8340816	413.9198	0.817511819	0.857247026	0.881922053
18	29125664	29126727	DSG2	NM_001943.3>Exon15	525.678	446.5317705	425.8340816	413.9198	1.177246581	1.234466715	1.269999647
18	29171846	29171955	TTR	NM_000371.3>Exon1	398.318	446.5317705	425.8340816	457.42725	0.892026114	0.935383092	0.870778905
18	29172839	29173010	TTR	NM_000371.3>Exon2	530.384	446.5317705	425.8340816	457.42725	1.187785584	1.245517968	1.159493668
18	29175063	29175238	TTR	NM_000371.3>Exon3	508.812	446.5317705	425.8340816	457.42725	1.139475472	1.19485974	1.112334256
18	29178511	29178659	TTR	NM_000371.3>Exon4	392.195	446.5317705	425.8340816	457.42725	0.878313764	0.921004252	0.85739317
18	32335921	32336028	DTNA	NM_001390.4>Exon1	358.417	446.5317705	425.8340816	446.28956	0.80266853	0.841682278	0.803104155
18	32345905	32346026	DTNA	NM_001390.4>Exon2	469.607	446.5317705	425.8340816	446.28956	1.051676568	1.102793365	1.052247335
18	32373981	32374235	DTNA	NM_001390.4>Exon3	483.843	446.5317705	425.8340816	446.28956	1.083557838	1.136224226	1.084145907
18	32386163	32386289	DTNA	NM_001390.4>Exon4	461.575	446.5317705	425.8340816	446.28956	1.033689046	1.083931559	1.034250051
18	32391903	32392098	DTNA	NM_001390.4>Exon5	464.388	446.5317705	425.8340816	446.28956	1.03998871	1.090537418	1.040553133
18	32395853	32395999	DTNA	NM_001390.4>Exon6	446.571	446.5317705	425.8340816	446.28956	1.000087854	1.048697179	1.000630622
18	32398108	32398315	DTNA	NM_001390.4>Exon7	417.082	446.5317705	425.8340816	446.28956	0.93404776	0.979447203	0.934554687
18	32400735	32400900	DTNA	NM_001390.4>Exon8	502.705	446.5317705	425.8340816	446.28956	1.125798954	1.180518474	1.126409948
18	32405211	32405260	DTNA	NM_001390.4>Exon9	267.28	446.5317705	425.8340816	446.28956	0.598568831	0.627662302	0.598893687
18	32407528	32407661	DTNA	NM_001390.4>Exon10	550.507	446.5317705	425.8340816	446.28956	1.232850687	1.292773462	1.23351978
18	32408985	32409056	DTNA	NM_001392.4>Exon13	438.097	446.5317705	425.8340816	446.28956	0.981110481	1.028797409	0.981642949
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	400.595	446.5317705	425.8340816	446.28956	0.897125415	0.940730245	0.897612304
18	32418038	32418156	DTNA	NM_001390.4>Exon11	503.782	446.5317705	425.8340816	446.28956	1.128210876	1.183047628	1.128823179
18	32418689	32418822	DTNA	NM_001390.4>Exon12	485.276	446.5317705	425.8340816	446.28956	1.086767017	1.139589387	1.087356827
18	32428240	32428368	DTNA	NM_001390.4>Exon13	449.535	446.5317705	425.8340816	446.28956	1.006725679	1.055657636	1.00727205
18	32431775	32431913	DTNA	NM_001390.4>Exon14	511.59	446.5317705	425.8340816	446.28956	1.145696754	1.201383407	1.146318547
