CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	396.923	400.0005915	397.7320878	442.2513333	0.992306033	0.997965747	0.897505491
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	421.707	400.0005915	397.7320878	442.2513333	1.054265941	1.060279049	0.953546023
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	447.151	400.0005915	397.7320878	442.2513333	1.117875847	1.124251761	1.011078919
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	534.642	400.0005915	397.7320878	442.2513333	1.336603024	1.344226469	1.208909866
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	493.804	400.0005915	397.7320878	442.2513333	1.234508174	1.241549312	1.116568708
14	23851229	23851293	MYH6	NM_002471.3>Exon39	276.338	400.0005915	397.7320878	453.4648649	0.690843978	0.694784274	0.609392307
14	23851617	23851792	MYH6	NM_002471.3>Exon38	639.807	400.0005915	397.7320878	453.4648649	1.599515135	1.608638125	1.410929599
14	23852414	23852550	MYH6	NM_002471.3>Exon37	108.131	400.0005915	397.7320878	453.4648649	0.2703271	0.271868937	0.238455079
14	23853631	23853947	MYH6	NM_002471.3>Exon36	694.186	400.0005915	397.7320878	453.4648649	1.735462434	1.745360813	1.530848482
14	23854105	23854271	MYH6	NM_002471.3>Exon35	401.497	400.0005915	397.7320878	453.4648649	1.003741016	1.00946595	0.885398255
14	23855117	23855361	MYH6	NM_002471.3>Exon34	596.498	400.0005915	397.7320878	453.4648649	1.491242795	1.499748243	1.315422751
14	23855504	23855853	MYH6	NM_002471.3>Exon33	670.24	400.0005915	397.7320878	453.4648649	1.675597522	1.685154456	1.478041745
14	23856718	23856883	MYH6	NM_002471.3>Exon32	464.313	400.0005915	397.7320878	453.4648649	1.160780784	1.16740141	1.023922769
14	23856947	23857153	MYH6	NM_002471.3>Exon31	475.449	400.0005915	397.7320878	453.4648649	1.188620742	1.195400157	1.04848035
14	23857344	23857568	MYH6	NM_002471.3>Exon30	372.44	400.0005915	397.7320878	453.4648649	0.931098623	0.936409235	0.821320523
14	23858048	23858285	MYH6	NM_002471.3>Exon29	368.265	400.0005915	397.7320878	453.4648649	0.920661139	0.925912219	0.812113636
14	23858582	23858741	MYH6	NM_002471.3>Exon28	480.75	400.0005915	397.7320878	453.4648649	1.201873223	1.208728224	1.06017034
14	23858782	23858949	MYH6	NM_002471.3>Exon27	607.97	400.0005915	397.7320878	453.4648649	1.519922752	1.52859178	1.340721293
14	23859246	23859676	MYH6	NM_002471.3>Exon26	631.107	400.0005915	397.7320878	453.4648649	1.577765167	1.586764104	1.391743989
14	23861751	23861882	MYH6	NM_002471.3>Exon25	219.402	400.0005915	397.7320878	453.4648649	0.548504189	0.551632636	0.483834619
14	23862101	23862287	MYH6	NM_002471.3>Exon24	493.738	400.0005915	397.7320878	453.4648649	1.234343175	1.241383371	1.08881203
14	23862531	23862748	MYH6	NM_002471.3>Exon23	425.899	400.0005915	397.7320878	453.4648649	1.064745926	1.070818808	0.939210583
14	23862855	23863138	MYH6	NM_002471.3>Exon22	501.215	400.0005915	397.7320878	453.4648649	1.253035647	1.260182458	1.105300628
14	23863257	23863553	MYH6	NM_002471.3>Exon21	458.869	400.0005915	397.7320878	453.4648649	1.147170804	1.153713804	1.011917429
14	23865473	23865650	MYH6	NM_002471.3>Exon20	422.77	400.0005915	397.7320878	453.4648649	1.056923437	1.062951703	0.932310379
14	23865883	23866047	MYH6	NM_002471.3>Exon19	530.103	400.0005915	397.7320878	453.4648649	1.32525554	1.332814264	1.169005674
14	23866152	23866310	MYH6	NM_002471.3>Exon18	559	400.0005915	397.7320878	453.4648649	1.397497933	1.405468699	1.232730567
14	23866359	23866487	MYH6	NM_002471.3>Exon17	540.039	400.0005915	397.7320878	453.4648649	1.350095504	1.357795905	1.190916964
14	23866732	23866843	MYH6	NM_002471.3>Exon16	449.232	400.0005915	397.7320878	453.4648649	1.123078339	1.129483926	0.990665506
14	23867917	23868267	MYH6	NM_002471.3>Exon15	489.829	400.0005915	397.7320878	453.4648649	1.224570689	1.231555147	1.080191737
14	23869445	23869656	MYH6	NM_002471.3>Exon14	431.778	400.0005915	397.7320878	453.4648649	1.079443404	1.085600114	0.952175204
14	23869898	23870207	MYH6	NM_002471.3>Exon13	601.51	400.0005915	397.7320878	453.4648649	1.503772776	1.512349691	1.326475426
14	23871653	23871832	MYH6	NM_002471.3>Exon12	509.906	400.0005915	397.7320878	453.4648649	1.274763115	1.282033851	1.124466391
14	23871886	23872030	MYH6	NM_002471.3>Exon11	365.366	400.0005915	397.7320878	453.4648649	0.913413649	0.918623393	0.805720637
14	23872537	23872676	MYH6	NM_002471.3>Exon10	338.857	400.0005915	397.7320878	453.4648649	0.847141247	0.851973	0.747261864
14	23872904	23873008	MYH6	NM_002471.3>Exon9	228.352	400.0005915	397.7320878	453.4648649	0.570879156	0.574135221	0.503571539
14	23873485	23873618	MYH6	NM_002471.3>Exon8	493.507	400.0005915	397.7320878	453.4648649	1.233765676	1.240802578	1.088302619
14	23873900	23874052	MYH6	NM_002471.3>Exon7	270.935	400.0005915	397.7320878	453.4648649	0.677336498	0.681199753	0.597477381
14	23874289	23874357	MYH6	NM_002471.3>Exon6	332.087	400.0005915	397.7320878	453.4648649	0.830216272	0.834951492	0.732332372
14	23874412	23874609	MYH6	NM_002471.3>Exon5	561.066	400.0005915	397.7320878	453.4648649	1.402662926	1.41066315	1.237286598
14	23874816	23875000	MYH6	NM_002471.3>Exon4	448.951	400.0005915	397.7320878	453.4648649	1.12237584	1.12877742	0.990045833
14	23876212	23876453	MYH6	NM_002471.3>Exon3	318.798	400.0005915	397.7320878	453.4648649	0.796993821	0.801539553	0.703026904
14	23882043	23882101	MYH7	NM_000257.2>Exon39	206.22	400.0005915	397.7320878	458.1707895	0.515549238	0.518489723	0.450094167
14	23882948	23883123	MYH7	NM_000257.2>Exon38	649.29	400.0005915	397.7320878	458.1707895	1.6232226	1.632480808	1.417135302
14	23883196	23883332	MYH7	NM_000257.2>Exon37	415.321	400.0005915	397.7320878	458.1707895	1.038300965	1.044223015	0.906476383
14	23884184	23884500	MYH7	NM_000257.2>Exon36	682.896	400.0005915	397.7320878	458.1707895	1.707237475	1.716974871	1.490483496
14	23884570	23884736	MYH7	NM_000257.2>Exon35	566.353	400.0005915	397.7320878	458.1707895	1.415880406	1.423956018	1.236117651
14	23884818	23885062	MYH7	NM_000257.2>Exon34	580.016	400.0005915	397.7320878	458.1707895	1.450037856	1.458308288	1.265938408
14	23885193	23885542	MYH7	NM_000257.2>Exon33	606.98	400.0005915	397.7320878	458.1707895	1.517447756	1.526102667	1.324789825
14	23886057	23886222	MYH7	NM_000257.2>Exon32	483.723	400.0005915	397.7320878	458.1707895	1.209305712	1.216203105	1.055770056
14	23886342	23886548	MYH7	NM_000257.2>Exon31	462.077	400.0005915	397.7320878	458.1707895	1.155190792	1.161779535	1.008525665
14	23886692	23886916	MYH7	NM_000257.2>Exon30	420.769	400.0005915	397.7320878	458.1707895	1.051920944	1.057920678	0.918367145
14	23887399	23887636	MYH7	NM_000257.2>Exon29	432.42	400.0005915	397.7320878	458.1707895	1.081048401	1.087214266	0.943796527
14	23888366	23888525	MYH7	NM_000257.2>Exon28	469.094	400.0005915	397.7320878	458.1707895	1.172733266	1.179422064	1.023840914
14	23888672	23888839	MYH7	NM_000257.2>Exon27	429.929	400.0005915	397.7320878	458.1707895	1.074820911	1.080951256	0.93835969
14	23889034	23889464	MYH7	NM_000257.2>Exon26	637.427	400.0005915	397.7320878	458.1707895	1.593565144	1.602654198	1.39124321
14	23890147	23890278	MYH7	NM_000257.2>Exon25	307.379	400.0005915	397.7320878	458.1707895	0.768446364	0.772829272	0.670883014
14	23891369	23891555	MYH7	NM_000257.2>Exon24	477.503	400.0005915	397.7320878	458.1707895	1.193755735	1.200564437	1.042194332
14	23892736	23892953	MYH7	NM_000257.2>Exon23	378.986	400.0005915	397.7320878	458.1707895	0.947463599	0.95286755	0.827171895
14	23893096	23893379	MYH7	NM_000257.2>Exon22	535.331	400.0005915	397.7320878	458.1707895	1.338325521	1.345958791	1.168409275
14	23893958	23894254	MYH7	NM_000257.2>Exon21	442.704	400.0005915	397.7320878	458.1707895	1.106758363	1.113070868	0.966242306
14	23894471	23894648	MYH7	NM_000257.2>Exon20	486.792	400.0005915	397.7320878	458.1707895	1.2169782	1.223919354	1.062468431
14	23894884	23895048	MYH7	NM_000257.2>Exon19	594.133	400.0005915	397.7320878	458.1707895	1.485330304	1.49380203	1.296750063
14	23895153	23895311	MYH7	NM_000257.2>Exon18	493.333	400.0005915	397.7320878	458.1707895	1.233330676	1.240365098	1.076744767
14	23895966	23896094	MYH7	NM_000257.2>Exon17	312.341	400.0005915	397.7320878	458.1707895	0.780851345	0.785305007	0.681713036
14	23896429	23896537	MYH7	NM_000257.2>Exon16	151.367	400.0005915	397.7320878	458.1707895	0.37841694	0.380575278	0.330372436
14	23896774	23897124	MYH7	NM_000257.2>Exon15	524.915	400.0005915	397.7320878	458.1707895	1.312285559	1.319770308	1.145675395
14	23897689	23897900	MYH7	NM_000257.2>Exon14	417.717	400.0005915	397.7320878	458.1707895	1.044290956	1.050247171	0.911705874
14	23898144	23898334	MYH7	NM_000257.2>Exon13	546.141	400.0005915	397.7320878	458.1707895	1.365350481	1.37313789	1.192003097
14	23898418	23898577	MYH7	NM_000257.2>Exon12	579.688	400.0005915	397.7320878	458.1707895	1.449217857	1.457483612	1.265222518
14	23898964	23899143	MYH7	NM_000257.2>Exon11	419.706	400.0005915	397.7320878	458.1707895	1.049263448	1.055248025	0.91604705
14	23899749	23899893	MYH7	NM_000257.2>Exon10	480.621	400.0005915	397.7320878	458.1707895	1.201550723	1.208403885	1.048999655
14	23900090	23900229	MYH7	NM_000257.2>Exon9	320.614	400.0005915	397.7320878	458.1707895	0.801533815	0.806105441	0.699769622
14	23900607	23900711	MYH7	NM_000257.2>Exon8	493.924	400.0005915	397.7320878	458.1707895	1.234808174	1.241851023	1.078034679
14	23900774	23900907	MYH7	NM_000257.2>Exon7	520.724	400.0005915	397.7320878	458.1707895	1.301808075	1.309233064	1.136528151
14	23900950	23901099	MYH7	NM_000257.2>Exon6	452.327	400.0005915	397.7320878	458.1707895	1.130815828	1.137265546	0.987245391
14	23901668	23901736	MYH7	NM_000257.2>Exon5	394.928	400.0005915	397.7320878	458.1707895	0.98731854	0.992949807	0.86196678
14	23901828	23902025	MYH7	NM_000257.2>Exon4	479.788	400.0005915	397.7320878	458.1707895	1.199468226	1.20630951	1.047181555
14	23902273	23902457	MYH7	NM_000257.2>Exon3	309.6	400.0005915	397.7320878	458.1707895	0.773998855	0.778413433	0.675730551
14	23902721	23902962	MYH7	NM_000257.2>Exon2	247.413	400.0005915	397.7320878	458.1707895	0.618531585	0.62205944	0.540001689
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	394.795	400.0005915	397.7320878	372.1108333	0.986986041	0.992615412	1.06096078
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	325.547	400.0005915	397.7320878	372.1108333	0.813866297	0.818508262	0.874865687
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	332.536	400.0005915	397.7320878	372.1108333	0.831338771	0.836080392	0.893647726
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	353.108	400.0005915	397.7320878	372.1108333	0.882768695	0.887803652	0.94893233
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	293.191	400.0005915	397.7320878	372.1108333	0.732976416	0.737157019	0.787913099
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	533.488	400.0005915	397.7320878	372.1108333	1.333718028	1.341325018	1.433680377
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	251.329	400.0005915	397.7320878	371.7938667	0.628321571	0.631905264	0.675990172
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	391.395	400.0005915	397.7320878	371.7938667	0.978486053	0.984066944	1.052720432
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	290.371	400.0005915	397.7320878	371.7938667	0.725926427	0.730066819	0.780999973
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	293.613	400.0005915	397.7320878	371.7938667	0.734031415	0.738218034	0.789719859
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	407.88	400.0005915	397.7320878	371.7938667	1.019698492	1.025514442	1.097059518
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	300.893	400.0005915	397.7320878	371.7938667	0.752231388	0.756521813	0.809300602
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	398.741	400.0005915	397.7320878	371.7938667	0.996851026	1.002536663	1.072478692
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	410.872	400.0005915	397.7320878	371.7938667	1.027178481	1.033037094	1.105106988
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	434.385	400.0005915	397.7320878	371.7938667	1.085960894	1.092154778	1.168349021
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	421.067	400.0005915	397.7320878	371.7938667	1.052665943	1.058669926	1.132528096
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	441.775	400.0005915	397.7320878	371.7938667	1.104435867	1.110735124	1.188225626
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	409.435	400.0005915	397.7320878	371.7938667	1.023585986	1.029424109	1.101241943
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	359.156	400.0005915	397.7320878	371.7938667	0.897888672	0.903009868	0.966008405
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	447.391	400.0005915	397.7320878	371.7938667	1.118475846	1.124855182	1.20333077
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	318.605	400.0005915	397.7320878	371.7938667	0.796511322	0.801054302	0.856939903
15	73614802	73616311	HCN4	NM_005477.2>Exon8	534.115	400.0005915	397.7320878	433.214875	1.335285525	1.342901457	1.232910112
15	73616410	73616615	HCN4	NM_005477.2>Exon7	286.204	400.0005915	397.7320878	433.214875	0.715508942	0.719589917	0.660651368
15	73617276	73617557	HCN4	NM_005477.2>Exon6	342.408	400.0005915	397.7320878	433.214875	0.856018734	0.86090112	0.790388373
15	73617619	73617806	HCN4	NM_005477.2>Exon5	408.415	400.0005915	397.7320878	433.214875	1.02103599	1.026859568	0.94275387
15	73621894	73622153	HCN4	NM_005477.2>Exon4	590.2	400.0005915	397.7320878	433.214875	1.475497818	1.483913464	1.362372425
15	73624452	73624654	HCN4	NM_005477.2>Exon3	444.754	400.0005915	397.7320878	433.214875	1.111883356	1.118225091	1.026636031
15	73635706	73636170	HCN4	NM_005477.2>Exon2	428.645	400.0005915	397.7320878	433.214875	1.071610915	1.077722953	0.989451251
15	73659807	73660632	HCN4	NM_005477.2>Exon1	430.978	400.0005915	397.7320878	433.214875	1.077443407	1.08358871	0.994836569
17	37821593	37821743	TCAP	NM_003673.3>Exon1	409.02	400.0005915	397.7320878	409.5665	1.022548488	1.028380693	0.998665662
17	37821949	37822383	TCAP	NM_003673.3>Exon2	410.113	400.0005915	397.7320878	409.5665	1.025280984	1.031128774	1.001334338
17	39911976	39912168	JUP	NM_002230.2>Exon14	528.124	400.0005915	397.7320878	449.4651538	1.320308048	1.327838553	1.175005438
17	39912407	39912487	JUP	NM_002230.2>Exon13	204.815	400.0005915	397.7320878	449.4651538	0.512036743	0.514957194	0.455686049
17	39913647	39913809	JUP	NM_002230.2>Exon12	564.834	400.0005915	397.7320878	449.4651538	1.412082912	1.420136864	1.25668029
17	39913866	39914057	JUP	NM_002230.2>Exon11	521.349	400.0005915	397.7320878	449.4651538	1.303370573	1.310804474	1.159931967
17	39914631	39914791	JUP	NM_002230.2>Exon10	441.516	400.0005915	397.7320878	449.4651538	1.103788368	1.110083932	0.982314193
17	39914947	39915143	JUP	NM_002230.2>Exon9	492.315	400.0005915	397.7320878	449.4651538	1.23078568	1.237805586	1.095335191
17	39919215	39919594	JUP	NM_002230.2>Exon8	457.882	400.0005915	397.7320878	449.4651538	1.144703307	1.151232234	1.01872636
17	39920945	39921089	JUP	NM_002230.2>Exon7	427.662	400.0005915	397.7320878	449.4651538	1.069153419	1.07525144	0.951490892
17	39921155	39921340	JUP	NM_002230.2>Exon6	602.425	400.0005915	397.7320878	449.4651538	1.506060273	1.514650234	1.34031525
17	39923611	39923853	JUP	NM_002230.2>Exon5	425.535	400.0005915	397.7320878	449.4651538	1.063835927	1.069903619	0.9467586
17	39925201	39925480	JUP	NM_002230.2>Exon4	488.714	400.0005915	397.7320878	449.4651538	1.221783193	1.228751753	1.087323446
17	39925650	39925950	JUP	NM_002230.2>Exon3	327.229	400.0005915	397.7320878	449.4651538	0.81807129	0.82273724	0.728040866
17	39927879	39928127	JUP	NM_002230.2>Exon2	360.647	400.0005915	397.7320878	449.4651538	0.901616167	0.906758622	0.802391458
17	59533831	59534057	TBX4	NM_018488.2>Exon1	134.07	400.0005915	397.7320878	422.74975	0.335174504	0.337086205	0.317137976
17	59534877	59535012	TBX4	NM_018488.2>Exon2	449.529	400.0005915	397.7320878	422.74975	1.123820838	1.13023066	1.063345395
17	59543159	59543319	TBX4	NM_018488.2>Exon3	497.124	400.0005915	397.7320878	422.74975	1.242808162	1.24989664	1.175929731
17	59544850	59545038	TBX4	NM_018488.2>Exon4	474.847	400.0005915	397.7320878	422.74975	1.187115745	1.193886575	1.123234254
17	59555967	59556160	TBX4	NM_018488.2>Exon5	451.253	400.0005915	397.7320878	422.74975	1.128130832	1.134565236	1.067423458
17	59557221	59557350	TBX4	NM_018488.2>Exon6	491.423	400.0005915	397.7320878	422.74975	1.228555683	1.23556287	1.162444212
17	59557430	59557700	TBX4	NM_018488.2>Exon7	359.731	400.0005915	397.7320878	422.74975	0.89932617	0.904455565	0.850931313
17	59560237	59560897	TBX4	NM_018488.2>Exon8	524.021	400.0005915	397.7320878	422.74975	1.310050563	1.317522564	1.23955366
18	19321525	19321794	MIB1	NM_020774.3>Exon1	444.807	400.0005915	397.7320878	364.535619	1.112015856	1.118358346	1.220201749
18	19345713	19345925	MIB1	NM_020774.3>Exon2	412.775	400.0005915	397.7320878	364.535619	1.031935974	1.037821721	1.132331049
18	19348564	19348734	MIB1	NM_020774.3>Exon3	287.433	400.0005915	397.7320878	364.535619	0.718581437	0.722679937	0.78849085
18	19353565	19353710	MIB1	NM_020774.3>Exon4	393.37	400.0005915	397.7320878	364.535619	0.983423546	0.989032598	1.07909894
18	19358044	19358151	MIB1	NM_020774.3>Exon5	513.472	400.0005915	397.7320878	364.535619	1.283678102	1.290999685	1.408564687
18	19359422	19359667	MIB1	NM_020774.3>Exon6	493.329	400.0005915	397.7320878	364.535619	1.233320676	1.240355041	1.353308084
18	19371315	19371539	MIB1	NM_020774.3>Exon7	340.68	400.0005915	397.7320878	364.535619	0.851698741	0.856556487	0.93455888
18	19378025	19378210	MIB1	NM_020774.3>Exon8	427.194	400.0005915	397.7320878	364.535619	1.067983421	1.074074768	1.171885483
18	19379782	19379956	MIB1	NM_020774.3>Exon9	247.509	400.0005915	397.7320878	364.535619	0.618771585	0.622300809	0.678970688
18	19383848	19383996	MIB1	NM_020774.3>Exon10	349.725	400.0005915	397.7320878	364.535619	0.874311207	0.879297926	0.959371271
18	19395557	19395795	MIB1	NM_020774.3>Exon11	321.297	400.0005915	397.7320878	364.535619	0.803241312	0.807822677	0.881387122
18	19399436	19399628	MIB1	NM_020774.3>Exon12	324.104	400.0005915	397.7320878	364.535619	0.810258802	0.814880192	0.889087329
18	19418306	19418479	MIB1	NM_020774.3>Exon13	386.816	400.0005915	397.7320878	364.535619	0.96703857	0.972554169	1.061119901
18	19423072	19423199	MIB1	NM_020774.3>Exon14	361.234	400.0005915	397.7320878	364.535619	0.903083665	0.90823449	0.990942945
18	19424033	19424235	MIB1	NM_020774.3>Exon15	475.867	400.0005915	397.7320878	364.535619	1.189665741	1.196451115	1.305406043
18	19426885	19427107	MIB1	NM_020774.3>Exon16	295.915	400.0005915	397.7320878	364.535619	0.739786406	0.74400585	0.811758809
18	19429137	19429370	MIB1	NM_020774.3>Exon17	213.795	400.0005915	397.7320878	364.535619	0.53448671	0.537535207	0.586485898
18	19433081	19433200	MIB1	NM_020774.3>Exon18	322.4	400.0005915	397.7320878	364.535619	0.805998808	0.810595901	0.884412889
18	19437071	19437225	MIB1	NM_020774.3>Exon19	520.342	400.0005915	397.7320878	364.535619	1.300853076	1.308272619	1.427410582
18	19438487	19438628	MIB1	NM_020774.3>Exon20	130.31	400.0005915	397.7320878	364.535619	0.325774518	0.327632605	0.357468497
18	19444467	19444648	MIB1	NM_020774.3>Exon21	392.874	400.0005915	397.7320878	364.535619	0.982183548	0.987785527	1.077738304
18	28647961	28648199	DSC2	NM_024422.3>Exon16	352.895	400.0005915	397.7320878	322.8427647	0.882236195	0.887268115	1.09308629
18	28648255	28648331	DSC2	NM_004949.3>Exon16	220.351	400.0005915	397.7320878	322.8427647	0.550876685	0.554018664	0.682533493
18	28648840	28649138	DSC2	NM_024422.3>Exon15	335.903	400.0005915	397.7320878	322.8427647	0.839756258	0.84454589	1.040453858
18	28650672	28650837	DSC2	NM_024422.3>Exon14	358.114	400.0005915	397.7320878	322.8427647	0.895283676	0.900390014	1.109252054
18	28651551	28651828	DSC2	NM_024422.3>Exon13	379.162	400.0005915	397.7320878	322.8427647	0.947903598	0.953310059	1.174447878
18	28654629	28654894	DSC2	NM_024422.3>Exon12	395.207	400.0005915	397.7320878	322.8427647	0.988016039	0.993651285	1.224146994
18	28659793	28659976	DSC2	NM_024422.3>Exon11	255.005	400.0005915	397.7320878	322.8427647	0.637511557	0.641147667	0.789873672
18	28660042	28660339	DSC2	NM_024422.3>Exon10	415.091	400.0005915	397.7320878	322.8427647	1.037725965	1.043644737	1.285737348
18	28662184	28662410	DSC2	NM_024422.3>Exon9	209.26	400.0005915	397.7320878	322.8427647	0.523149226	0.526133059	0.648179309
18	28662872	28663047	DSC2	NM_024422.3>Exon8	324.886	400.0005915	397.7320878	322.8427647	0.812213799	0.816846339	1.006328887
18	28666519	28666727	DSC2	NM_024422.3>Exon7	341.301	400.0005915	397.7320878	322.8427647	0.853251238	0.85811784	1.057174071
18	28667612	28667797	DSC2	NM_024422.3>Exon6	435.645	400.0005915	397.7320878	322.8427647	1.08911089	1.09532274	1.349403015
18	28669382	28669578	DSC2	NM_024422.3>Exon5	363.03	400.0005915	397.7320878	322.8427647	0.907573658	0.912750093	1.124479281
18	28670971	28671133	DSC2	NM_024422.3>Exon4	438.644	400.0005915	397.7320878	322.8427647	1.096608378	1.102862991	1.358692367
18	28672044	28672284	DSC2	NM_024422.3>Exon3	341.029	400.0005915	397.7320878	322.8427647	0.852571239	0.857433962	1.056331556
18	28673502	28673627	DSC2	NM_024422.3>Exon2	143.222	400.0005915	397.7320878	322.8427647	0.358054471	0.360096669	0.443627721
18	28681846	28681955	DSC2	NM_024422.3>Exon1	179.582	400.0005915	397.7320878	322.8427647	0.448954336	0.451514991	0.556252206
18	29078195	29078280	DSG2	NM_001943.3>Exon1	283.744	400.0005915	397.7320878	335.8317333	0.709358951	0.713404849	0.844899311
18	29098182	29098258	DSG2	NM_001943.3>Exon2	330.532	400.0005915	397.7320878	335.8317333	0.826328778	0.831041825	0.984219081
18	29099746	29099921	DSG2	NM_001943.3>Exon3	432.739	400.0005915	397.7320878	335.8317333	1.0818459	1.088016314	1.288558993
18	29100746	29100948	DSG2	NM_001943.3>Exon4	231.232	400.0005915	397.7320878	335.8317333	0.578079145	0.581376276	0.68853529
18	29101042	29101227	DSG2	NM_001943.3>Exon5	278.581	400.0005915	397.7320878	335.8317333	0.69645147	0.700423749	0.82952554
18	29102026	29102233	DSG2	NM_001943.3>Exon6	240.62	400.0005915	397.7320878	335.8317333	0.60154911	0.604980104	0.716489766
18	29104391	29104569	DSG2	NM_001943.3>Exon7	275.687	400.0005915	397.7320878	335.8317333	0.689216481	0.693147494	0.820908129
18	29104646	29104872	DSG2	NM_001943.3>Exon8	273.115	400.0005915	397.7320878	335.8317333	0.68278649	0.68668083	0.813249532
18	29110930	29111236	DSG2	NM_001943.3>Exon9	425.782	400.0005915	397.7320878	335.8317333	1.064453426	1.07052464	1.267843261
18	29115213	29115396	DSG2	NM_001943.3>Exon10	246.19	400.0005915	397.7320878	335.8317333	0.61547409	0.618984506	0.733075453
18	29116145	29116413	DSG2	NM_001943.3>Exon11	358.435	400.0005915	397.7320878	335.8317333	0.896086175	0.90119709	1.067305333
18	29118694	29118962	DSG2	NM_001943.3>Exon12	381.647	400.0005915	397.7320878	335.8317333	0.954116089	0.959557983	1.13642328
18	29121136	29121298	DSG2	NM_001943.3>Exon13	464.448	400.0005915	397.7320878	335.8317333	1.161118283	1.167740834	1.382978301
18	29122463	29122836	DSG2	NM_001943.3>Exon14	325.623	400.0005915	397.7320878	335.8317333	0.814056296	0.818699346	0.969601642
18	29125664	29126727	DSG2	NM_001943.3>Exon15	489.101	400.0005915	397.7320878	335.8317333	1.222750692	1.22972477	1.456387088
18	29171846	29171955	TTR	NM_000371.3>Exon1	317.336	400.0005915	397.7320878	433.8575	0.793338827	0.797863712	0.731429098
18	29172839	29173010	TTR	NM_000371.3>Exon2	497.762	400.0005915	397.7320878	433.8575	1.24440316	1.251500734	1.147293754
18	29175063	29175238	TTR	NM_000371.3>Exon3	483.278	400.0005915	397.7320878	433.8575	1.208193213	1.215084261	1.113909521
18	29178511	29178659	TTR	NM_000371.3>Exon4	437.054	400.0005915	397.7320878	433.8575	1.092633384	1.098865325	1.007367626
18	32335921	32336028	DTNA	NM_001390.4>Exon1	318.759	400.0005915	397.7320878	394.07156	0.796896322	0.801441497	0.808886082
18	32345905	32346026	DTNA	NM_001390.4>Exon2	331.73	400.0005915	397.7320878	394.07156	0.829323774	0.834053903	0.841801423
18	32373981	32374235	DTNA	NM_001390.4>Exon3	426.039	400.0005915	397.7320878	394.07156	1.065095925	1.071170803	1.081120901
18	32386163	32386289	DTNA	NM_001390.4>Exon4	475.236	400.0005915	397.7320878	394.07156	1.188088243	1.19486462	1.205963709
18	32391903	32392098	DTNA	NM_001390.4>Exon5	371.556	400.0005915	397.7320878	394.07156	0.928888626	0.934186633	0.942864286
18	32395853	32395999	DTNA	NM_001390.4>Exon6	395.639	400.0005915	397.7320878	394.07156	0.989096037	0.994737443	1.003977552
18	32398108	32398315	DTNA	NM_001390.4>Exon7	377.587	400.0005915	397.7320878	394.07156	0.943966104	0.949350107	0.958168613
18	32400735	32400900	DTNA	NM_001390.4>Exon8	476.663	400.0005915	397.7320878	394.07156	1.191655738	1.198452462	1.209584878
18	32405211	32405260	DTNA	NM_001390.4>Exon9	212.38	400.0005915	397.7320878	394.07156	0.530949215	0.533977535	0.538937649
18	32407528	32407661	DTNA	NM_001390.4>Exon10	538.075	400.0005915	397.7320878	394.07156	1.345185511	1.352857907	1.365424594
18	32408985	32409056	DTNA	NM_001392.4>Exon13	373.681	400.0005915	397.7320878	394.07156	0.934201119	0.939529426	0.948256707
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	323.244	400.0005915	397.7320878	394.07156	0.808108805	0.812717932	0.820267263
18	32418038	32418156	DTNA	NM_001390.4>Exon11	398.076	400.0005915	397.7320878	394.07156	0.995188528	1.000864683	1.010161708
18	32418689	32418822	DTNA	NM_001390.4>Exon12	472.09	400.0005915	397.7320878	394.07156	1.180223255	1.186954773	1.197980387
18	32428240	32428368	DTNA	NM_001390.4>Exon13	410.147	400.0005915	397.7320878	394.07156	1.025365984	1.031214259	1.0407932
