CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
13	37427535	37427832	SMAD9	NM_001127217.2>Exon6	404.191	425.2478528	405.3781352	452.2865	0.950483341	0.997071536	0.893661429
13	37439653	37439915	SMAD9	NM_001127217.2>Exon5	428.221	425.2478528	405.3781352	452.2865	1.006991563	1.056349524	0.94679147
13	37441389	37441540	SMAD9	NM_001127217.2>Exon4	458.178	425.2478528	405.3781352	452.2865	1.077437539	1.130248428	1.013026035
13	37446774	37447072	SMAD9	NM_001127217.2>Exon3	536.1	425.2478528	405.3781352	452.2865	1.260676559	1.322468958	1.185310638
13	37453394	37453846	SMAD9	NM_001127217.2>Exon2	485.267	425.2478528	405.3781352	452.2865	1.141139213	1.197072456	1.072919488
14	23851229	23851293	MYH6	NM_002471.3>Exon39	334.631	425.2478528	405.3781352	453.6894324	0.786908147	0.82547866	0.737577241
14	23851617	23851792	MYH6	NM_002471.3>Exon38	597.568	425.2478528	405.3781352	453.6894324	1.405222851	1.474100224	1.317130083
14	23852414	23852550	MYH6	NM_002471.3>Exon37	124.299	425.2478528	405.3781352	453.6894324	0.292297772	0.306624826	0.273973761
14	23853631	23853947	MYH6	NM_002471.3>Exon36	658.498	425.2478528	405.3781352	453.6894324	1.548503997	1.624404335	1.451429002
14	23854105	23854271	MYH6	NM_002471.3>Exon35	404.647	425.2478528	405.3781352	453.6894324	0.951555657	0.998196412	0.891903075
14	23855117	23855361	MYH6	NM_002471.3>Exon34	555.808	425.2478528	405.3781352	453.6894324	1.307021297	1.371085295	1.225084739
14	23855504	23855853	MYH6	NM_002471.3>Exon33	570.38	425.2478528	405.3781352	453.6894324	1.341288371	1.407031979	1.257203627
14	23856718	23856883	MYH6	NM_002471.3>Exon32	474.163	425.2478528	405.3781352	453.6894324	1.115027382	1.169680747	1.045126834
14	23856947	23857153	MYH6	NM_002471.3>Exon31	478.913	425.2478528	405.3781352	453.6894324	1.126197338	1.181398202	1.055596551
14	23857344	23857568	MYH6	NM_002471.3>Exon30	365.458	425.2478528	405.3781352	453.6894324	0.859399989	0.901523709	0.805524603
14	23858048	23858285	MYH6	NM_002471.3>Exon29	429.084	425.2478528	405.3781352	453.6894324	1.009020968	1.0584784	0.945765912
14	23858582	23858741	MYH6	NM_002471.3>Exon28	537.15	425.2478528	405.3781352	453.6894324	1.263145708	1.325059132	1.18395969
14	23858782	23858949	MYH6	NM_002471.3>Exon27	594.911	425.2478528	405.3781352	453.6894324	1.39897473	1.46754585	1.311273654
14	23859246	23859676	MYH6	NM_002471.3>Exon26	578.677	425.2478528	405.3781352	453.6894324	1.360799346	1.42749929	1.275491468
14	23861751	23861882	MYH6	NM_002471.3>Exon25	243.273	425.2478528	405.3781352	453.6894324	0.572073435	0.600113768	0.536210418
14	23862101	23862287	MYH6	NM_002471.3>Exon24	544.294	425.2478528	405.3781352	453.6894324	1.279945322	1.342682184	1.199706145
14	23862531	23862748	MYH6	NM_002471.3>Exon23	459.876	425.2478528	405.3781352	453.6894324	1.081430504	1.13443711	1.013636129
14	23862855	23863138	MYH6	NM_002471.3>Exon22	498.306	425.2478528	405.3781352	453.6894324	1.171801331	1.229237487	1.09834165
14	23863257	23863553	MYH6	NM_002471.3>Exon21	457.209	425.2478528	405.3781352	453.6894324	1.075158868	1.127858067	1.007757658
14	23865473	23865650	MYH6	NM_002471.3>Exon20	406.011	425.2478528	405.3781352	453.6894324	0.954763198	1.001561172	0.894909537
14	23865883	23866047	MYH6	NM_002471.3>Exon19	496.127	425.2478528	405.3781352	453.6894324	1.166677261	1.223862258	1.093538805
14	23866152	23866310	MYH6	NM_002471.3>Exon18	554.491	425.2478528	405.3781352	453.6894324	1.303924279	1.367836476	1.222181872
14	23866359	23866487	MYH6	NM_002471.3>Exon17	497.651	425.2478528	405.3781352	453.6894324	1.170261053	1.227621711	1.096897932
14	23866732	23866843	MYH6	NM_002471.3>Exon16	452.312	425.2478528	405.3781352	453.6894324	1.063643231	1.115777988	0.996963931
14	23867917	23868267	MYH6	NM_002471.3>Exon15	459.003	425.2478528	405.3781352	453.6894324	1.079377584	1.132283565	1.011711905
14	23869445	23869656	MYH6	NM_002471.3>Exon14	420.627	425.2478528	405.3781352	453.6894324	0.989133742	1.037616397	0.927125408
14	23869898	23870207	MYH6	NM_002471.3>Exon13	585.116	425.2478528	405.3781352	453.6894324	1.375941104	1.443383225	1.289683996
14	23871653	23871832	MYH6	NM_002471.3>Exon12	497.678	425.2478528	405.3781352	453.6894324	1.170324545	1.227688316	1.096957444
14	23871886	23872030	MYH6	NM_002471.3>Exon11	367.076	425.2478528	405.3781352	453.6894324	0.863204829	0.905515044	0.809090919
14	23872537	23872676	MYH6	NM_002471.3>Exon10	371.564	425.2478528	405.3781352	453.6894324	0.873758674	0.916586189	0.818983149
14	23872904	23873008	MYH6	NM_002471.3>Exon9	250.762	425.2478528	405.3781352	453.6894324	0.589684341	0.618587877	0.552717304
14	23873485	23873618	MYH6	NM_002471.3>Exon8	494.291	425.2478528	405.3781352	453.6894324	1.162359778	1.219333154	1.089491984
14	23873900	23874052	MYH6	NM_002471.3>Exon7	262.451	425.2478528	405.3781352	453.6894324	0.61717184	0.647422683	0.578481625
14	23874289	23874357	MYH6	NM_002471.3>Exon6	363.13	425.2478528	405.3781352	453.6894324	0.853925534	0.895780923	0.80039334
14	23874412	23874609	MYH6	NM_002471.3>Exon5	527.581	425.2478528	405.3781352	453.6894324	1.240643536	1.301454011	1.16286817
14	23874816	23875000	MYH6	NM_002471.3>Exon4	491.481	425.2478528	405.3781352	453.6894324	1.155751867	1.212401354	1.08329832
14	23876212	23876453	MYH6	NM_002471.3>Exon3	382.012	425.2478528	405.3781352	453.6894324	0.898327875	0.942359656	0.842012118
14	23882043	23882101	MYH7	NM_000257.2>Exon39	235	425.2478528	405.3781352	462.1081053	0.552618898	0.579705661	0.508539014
14	23882948	23883123	MYH7	NM_000257.2>Exon38	578.062	425.2478528	405.3781352	462.1081053	1.35935313	1.425982187	1.250923741
14	23883196	23883332	MYH7	NM_000257.2>Exon37	381.912	425.2478528	405.3781352	462.1081053	0.898092718	0.942112973	0.826455965
14	23884184	23884500	MYH7	NM_000257.2>Exon36	671.158	425.2478528	405.3781352	462.1081053	1.578274871	1.655634435	1.452383095
14	23884570	23884736	MYH7	NM_000257.2>Exon35	559.994	425.2478528	405.3781352	462.1081053	1.316864968	1.381411456	1.211824665
14	23884818	23885062	MYH7	NM_000257.2>Exon34	553.694	425.2478528	405.3781352	462.1081053	1.302050078	1.365870411	1.198191492
14	23885193	23885542	MYH7	NM_000257.2>Exon33	558.134	425.2478528	405.3781352	462.1081053	1.312491048	1.376823147	1.207799633
14	23886057	23886222	MYH7	NM_000257.2>Exon32	484.904	425.2478528	405.3781352	462.1081053	1.140285593	1.196176996	1.049330221
14	23886342	23886548	MYH7	NM_000257.2>Exon31	474.333	425.2478528	405.3781352	462.1081053	1.115427149	1.170100109	1.026454621
14	23886692	23886916	MYH7	NM_000257.2>Exon30	406.08	425.2478528	405.3781352	462.1081053	0.954925456	1.001731383	0.878755415
14	23887399	23887636	MYH7	NM_000257.2>Exon29	481.933	425.2478528	405.3781352	462.1081053	1.133299079	1.188848036	1.042900989
14	23888366	23888525	MYH7	NM_000257.2>Exon28	478.137	425.2478528	405.3781352	462.1081053	1.12437252	1.17948394	1.034686461
14	23888672	23888839	MYH7	NM_000257.2>Exon27	421.292	425.2478528	405.3781352	462.1081053	0.990697536	1.039256841	0.91167412
14	23889034	23889464	MYH7	NM_000257.2>Exon26	577.427	425.2478528	405.3781352	462.1081053	1.357859884	1.424415749	1.249549604
14	23890147	23890278	MYH7	NM_000257.2>Exon25	390.114	425.2478528	405.3781352	462.1081053	0.917380293	0.962345934	0.844205058
14	23891369	23891555	MYH7	NM_000257.2>Exon24	462.545	425.2478528	405.3781352	462.1081053	1.087706844	1.141021086	1.000945438
14	23892736	23892953	MYH7	NM_000257.2>Exon23	363.032	425.2478528	405.3781352	462.1081053	0.853695081	0.895539173	0.785599724
14	23893096	23893379	MYH7	NM_000257.2>Exon22	495.373	425.2478528	405.3781352	462.1081053	1.164904177	1.222002266	1.071985093
14	23893958	23894254	MYH7	NM_000257.2>Exon21	438.421	425.2478528	405.3781352	462.1081053	1.030977575	1.081511216	0.948741204
14	23894471	23894648	MYH7	NM_000257.2>Exon20	474.416	425.2478528	405.3781352	462.1081053	1.115622329	1.170304856	1.026634233
14	23894884	23895048	MYH7	NM_000257.2>Exon19	587.152	425.2478528	405.3781352	462.1081053	1.3807289	1.448405696	1.270594463
14	23895153	23895311	MYH7	NM_000257.2>Exon18	501.943	425.2478528	405.3781352	462.1081053	1.18035399	1.238209357	1.086202545
14	23895966	23896094	MYH7	NM_000257.2>Exon17	364.039	425.2478528	405.3781352	462.1081053	0.856063111	0.898023274	0.787778868
14	23896429	23896537	MYH7	NM_000257.2>Exon16	191	425.2478528	405.3781352	462.1081053	0.449149828	0.471165027	0.413323198
14	23896774	23897124	MYH7	NM_000257.2>Exon15	517.416	425.2478528	405.3781352	462.1081053	1.21673983	1.276378658	1.119686052
14	23897689	23897900	MYH7	NM_000257.2>Exon14	428.75	425.2478528	405.3781352	462.1081053	1.008235543	1.057654478	0.9278132
14	23898144	23898334	MYH7	NM_000257.2>Exon13	540.743	425.2478528	405.3781352	462.1081053	1.271594898	1.333922462	1.170165582
14	23898418	23898577	MYH7	NM_000257.2>Exon12	568.688	425.2478528	405.3781352	462.1081053	1.337309515	1.402858099	1.230638445
14	23898964	23899143	MYH7	NM_000257.2>Exon11	424.489	425.2478528	405.3781352	462.1081053	0.998215505	1.047143304	0.918592414
14	23899749	23899893	MYH7	NM_000257.2>Exon10	507.421	425.2478528	405.3781352	462.1081053	1.19323589	1.251722666	1.098056914
14	23900090	23900229	MYH7	NM_000257.2>Exon9	373.464	425.2478528	405.3781352	462.1081053	0.878226657	0.921273171	0.808174528
14	23900607	23900711	MYH7	NM_000257.2>Exon8	501.629	425.2478528	405.3781352	462.1081053	1.179615597	1.237434771	1.08552305
14	23900774	23900907	MYH7	NM_000257.2>Exon7	538.985	425.2478528	405.3781352	462.1081053	1.267460838	1.32958577	1.166361278
14	23900950	23901099	MYH7	NM_000257.2>Exon6	471.94	425.2478528	405.3781352	462.1081053	1.109799842	1.164196978	1.021276179
14	23901668	23901736	MYH7	NM_000257.2>Exon5	400.957	425.2478528	405.3781352	462.1081053	0.942878364	0.9890938	0.867669265
14	23901828	23902025	MYH7	NM_000257.2>Exon4	562.727	425.2478528	405.3781352	462.1081053	1.323291808	1.38815331	1.217738866
14	23902273	23902457	MYH7	NM_000257.2>Exon3	317.114	425.2478528	405.3781352	462.1081053	0.745715699	0.782267154	0.686233365
14	23902721	23902962	MYH7	NM_000257.2>Exon2	275.69	425.2478528	405.3781352	462.1081053	0.648304273	0.68008108	0.596592003
15	35082593	35082777	ACTC1	NM_005159.4>Exon7	429.746	425.2478528	405.3781352	363.7381667	1.010577707	1.060111443	1.181470737
15	35083295	35083517	ACTC1	NM_005159.4>Exon6	259.265	425.2478528	405.3781352	363.7381667	0.609679739	0.639563355	0.712779202
15	35084271	35084503	ACTC1	NM_005159.4>Exon5	305.472	425.2478528	405.3781352	363.7381667	0.718338724	0.753548289	0.839812887
15	35084589	35084791	ACTC1	NM_005159.4>Exon4	351.759	425.2478528	405.3781352	363.7381667	0.827185834	0.867730569	0.967066512
15	35085426	35085791	ACTC1	NM_005159.4>Exon3	325.011	425.2478528	405.3781352	363.7381667	0.764286046	0.801747731	0.893530099
15	35086861	35087030	ACTC1	NM_005159.4>Exon2	511.176	425.2478528	405.3781352	363.7381667	1.202066034	1.260985622	1.405340563
15	63335009	63335163	TPM1	NM_001018004.1>Exon1	283.613	425.2478528	405.3781352	395.1356667	0.66693576	0.699625795	0.717761073
15	63335885	63336051	TPM1	NM_001018007.1>Exon2	441.479	425.2478528	405.3781352	395.1356667	1.038168675	1.08905479	1.117284612
15	63336206	63336372	TPM1	NM_001018004.1>Exon2	337.958	425.2478528	405.3781352	395.1356667	0.79473182	0.833685812	0.855296113
15	63340755	63340927	TPM1	NM_001018008.1>Exon1	327.676	425.2478528	405.3781352	395.1356667	0.770552979	0.80832184	0.829274671
15	63349164	63349338	TPM1	NM_001018004.1>Exon3	402.737	425.2478528	405.3781352	395.1356667	0.947064159	0.993484762	1.019237275
15	63351742	63351900	TPM1	NM_001018004.1>Exon4	366.566	425.2478528	405.3781352	395.1356667	0.862005528	0.90425696	0.927696563
15	63353048	63353159	TPM1	NM_001018004.1>Exon5	483.902	425.2478528	405.3781352	395.1356667	1.13792932	1.19370523	1.224647737
15	63353377	63353493	TPM1	NM_001018006.1>Exon6	409.556	425.2478528	405.3781352	395.1356667	0.963099513	1.010306093	1.036494639
15	63353892	63354008	TPM1	NM_001018004.1>Exon6	435.385	425.2478528	405.3781352	395.1356667	1.023838209	1.074021912	1.101862061
15	63354394	63354497	TPM1	NM_001018004.1>Exon7	412.115	425.2478528	405.3781352	395.1356667	0.96911718	1.016618718	1.042970895
15	63354755	63354865	TPM1	NM_001018004.1>Exon8	355.342	425.2478528	405.3781352	395.1356667	0.835611509	0.87656923	0.89929113
15	63356243	63356366	TPM1	NM_001018005.1>Exon9	455.903	425.2478528	405.3781352	395.1356667	1.072087718	1.124636384	1.15378853
15	63358075	63358119	TPM1	NM_001018005.1>Exon10	362.622	425.2478528	405.3781352	395.1356667	0.852730937	0.894527772	0.917715181
15	63362049	63362163	TPM1	NM_001018008.1>Exon8	471.826	425.2478528	405.3781352	395.1356667	1.109531763	1.163915759	1.194086082
15	63363269	63363392	TPM1	NM_001018004.1>Exon9	380.355	425.2478528	405.3781352	395.1356667	0.894431324	0.938272114	0.962593438
15	73614802	73616311	HCN4	NM_005477.2>Exon8	542.493	425.2478528	405.3781352	450.677375	1.275710145	1.338239419	1.203728055
15	73616410	73616615	HCN4	NM_005477.2>Exon7	276.937	425.2478528	405.3781352	450.677375	0.65123668	0.68315722	0.614490577
15	73617276	73617557	HCN4	NM_005477.2>Exon6	384.234	425.2478528	405.3781352	450.677375	0.903553063	0.947840958	0.852569979
15	73617619	73617806	HCN4	NM_005477.2>Exon5	462.074	425.2478528	405.3781352	450.677375	1.086599255	1.139859208	1.025287768
15	73621894	73622153	HCN4	NM_005477.2>Exon4	569.308	425.2478528	405.3781352	450.677375	1.338767489	1.404387535	1.263227381
15	73624452	73624654	HCN4	NM_005477.2>Exon3	471.03	425.2478528	405.3781352	450.677375	1.107659914	1.16195216	1.045160077
15	73635706	73636170	HCN4	NM_005477.2>Exon2	458.849	425.2478528	405.3781352	450.677375	1.079015442	1.131903673	1.018131873
15	73659807	73660632	HCN4	NM_005477.2>Exon1	440.494	425.2478528	405.3781352	450.677375	1.035852379	1.08662496	0.977404291
17	37821593	37821743	TCAP	NM_003673.3>Exon1	471.927	425.2478528	405.3781352	475.3325	1.109769272	1.164164909	0.992835541
17	37821949	37822383	TCAP	NM_003673.3>Exon2	478.738	425.2478528	405.3781352	475.3325	1.125785814	1.180966506	1.007164459
17	39911976	39912168	JUP	NM_002230.2>Exon14	541.155	425.2478528	405.3781352	470.0587692	1.272563745	1.334938797	1.151249664
17	39912407	39912487	JUP	NM_002230.2>Exon13	206.914	425.2478528	405.3781352	470.0587692	0.48657271	0.510422201	0.440187512
17	39913647	39913809	JUP	NM_002230.2>Exon12	607.368	425.2478528	405.3781352	470.0587692	1.428268234	1.498275184	1.292110774
17	39913866	39914057	JUP	NM_002230.2>Exon11	569.698	425.2478528	405.3781352	470.0587692	1.339684601	1.4053496	1.211971858
17	39914631	39914791	JUP	NM_002230.2>Exon10	441.553	425.2478528	405.3781352	470.0587692	1.038342691	1.089237336	0.93935701
17	39914947	39915143	JUP	NM_002230.2>Exon9	487.69	425.2478528	405.3781352	470.0587692	1.146837066	1.203049592	1.037508567
17	39919215	39919594	JUP	NM_002230.2>Exon8	464.113	425.2478528	405.3781352	470.0587692	1.091394106	1.144889079	0.987351009
17	39920945	39921089	JUP	NM_002230.2>Exon7	487.683	425.2478528	405.3781352	470.0587692	1.146820605	1.203032324	1.037493675
17	39921155	39921340	JUP	NM_002230.2>Exon6	623.511	425.2478528	405.3781352	470.0587692	1.466229625	1.538097262	1.326453288
17	39923611	39923853	JUP	NM_002230.2>Exon5	445.572	425.2478528	405.3781352	470.0587692	1.04779365	1.099151536	0.947907005
17	39925201	39925480	JUP	NM_002230.2>Exon4	455.268	425.2478528	405.3781352	470.0587692	1.070594471	1.123069945	0.968534213
17	39925650	39925950	JUP	NM_002230.2>Exon3	361.355	425.2478528	405.3781352	470.0587692	0.849751498	0.891402295	0.768744301
17	39927879	39928127	JUP	NM_002230.2>Exon2	418.884	425.2478528	405.3781352	470.0587692	0.985034956	1.033316708	0.891131125
17	59533831	59534057	TBX4	NM_018488.2>Exon1	185.652	425.2478528	405.3781352	429.374625	0.436573633	0.457972406	0.43237767
17	59534877	59535012	TBX4	NM_018488.2>Exon2	462.007	425.2478528	405.3781352	429.374625	1.0864417	1.13969393	1.075999775
17	59543159	59543319	TBX4	NM_018488.2>Exon3	451.677	425.2478528	405.3781352	429.374625	1.062149984	1.114211549	1.05194153
17	59544850	59545038	TBX4	NM_018488.2>Exon4	444.026	425.2478528	405.3781352	429.374625	1.044158123	1.095337813	1.034122592
17	59555967	59556160	TBX4	NM_018488.2>Exon5	475.639	425.2478528	405.3781352	429.374625	1.118498299	1.173321792	1.107748275
17	59557221	59557350	TBX4	NM_018488.2>Exon6	506.069	425.2478528	405.3781352	429.374625	1.190056567	1.248387508	1.178618788
17	59557430	59557700	TBX4	NM_018488.2>Exon7	383.93	425.2478528	405.3781352	429.374625	0.902838186	0.947091041	0.894160897
17	59560237	59560897	TBX4	NM_018488.2>Exon8	525.997	425.2478528	405.3781352	429.374625	1.23691865	1.297546548	1.225030473
18	19321525	19321794	MIB1	NM_020774.3>Exon1	489.326	425.2478528	405.3781352	409.4231429	1.150684234	1.20708533	1.195159601
18	19345713	19345925	MIB1	NM_020774.3>Exon2	419.962	425.2478528	405.3781352	409.4231429	0.987569948	1.035975953	1.025740746
18	19348564	19348734	MIB1	NM_020774.3>Exon3	318.789	425.2478528	405.3781352	409.4231429	0.749654579	0.786399098	0.778629654
18	19353565	19353710	MIB1	NM_020774.3>Exon4	401.541	425.2478528	405.3781352	409.4231429	0.944251681	0.99053443	0.980748175
18	19358044	19358151	MIB1	NM_020774.3>Exon5	519.556	425.2478528	405.3781352	409.4231429	1.221772189	1.281657679	1.268995193
18	19359422	19359667	MIB1	NM_020774.3>Exon6	484.606	425.2478528	405.3781352	409.4231429	1.139584825	1.19544188	1.183631186
18	19371315	19371539	MIB1	NM_020774.3>Exon7	375.556	425.2478528	405.3781352	409.4231429	0.883146141	0.926433785	0.917280829
18	19378025	19378210	MIB1	NM_020774.3>Exon8	492.935	425.2478528	405.3781352	409.4231429	1.15917105	1.215988129	1.203974442
18	19379782	19379956	MIB1	NM_020774.3>Exon9	362.629	425.2478528	405.3781352	409.4231429	0.852747398	0.89454504	0.885707138
18	19383848	19383996	MIB1	NM_020774.3>Exon10	377.826	425.2478528	405.3781352	409.4231429	0.888484204	0.932033495	0.922825215
18	19395557	19395795	MIB1	NM_020774.3>Exon11	383.686	425.2478528	405.3781352	409.4231429	0.902264403	0.946489134	0.937138036
18	19399436	19399628	MIB1	NM_020774.3>Exon12	377.275	425.2478528	405.3781352	409.4231429	0.887188489	0.93067427	0.921479419
18	19418306	19418479	MIB1	NM_020774.3>Exon13	483.718	425.2478528	405.3781352	409.4231429	1.137496631	1.193251333	1.18146228
18	19423072	19423199	MIB1	NM_020774.3>Exon14	350.648	425.2478528	405.3781352	409.4231429	0.82457324	0.864989918	0.856444014
18	19424033	19424235	MIB1	NM_020774.3>Exon15	493.118	425.2478528	405.3781352	409.4231429	1.159601387	1.216439559	1.204421412
18	19426885	19427107	MIB1	NM_020774.3>Exon16	325.529	425.2478528	405.3781352	409.4231429	0.765504159	0.80302555	0.79509184
18	19429137	19429370	MIB1	NM_020774.3>Exon17	302.692	425.2478528	405.3781352	409.4231429	0.71180136	0.746690494	0.739313361
18	19433081	19433200	MIB1	NM_020774.3>Exon18	347.6	425.2478528	405.3781352	409.4231429	0.817405656	0.857471012	0.848999394
18	19437071	19437225	MIB1	NM_020774.3>Exon19	507.6	425.2478528	405.3781352	409.4231429	1.193656821	1.252164229	1.239793131
18	19438487	19438628	MIB1	NM_020774.3>Exon20	303.613	425.2478528	405.3781352	409.4231429	0.713967156	0.748962447	0.741562868
18	19444467	19444648	MIB1	NM_020774.3>Exon21	479.681	425.2478528	405.3781352	409.4231429	1.128003344	1.183292729	1.171602066
18	28647961	28648199	DSC2	NM_024422.3>Exon16	386.929	425.2478528	405.3781352	375.1198824	0.909890544	0.954489072	1.031480916
18	28648255	28648331	DSC2	NM_004949.3>Exon16	392.468	425.2478528	405.3781352	375.1198824	0.922915889	0.968152858	1.046246863
18	28648840	28649138	DSC2	NM_024422.3>Exon15	366.14	425.2478528	405.3781352	375.1198824	0.861003759	0.903206089	0.9760613
18	28650672	28650837	DSC2	NM_024422.3>Exon14	439.91	425.2478528	405.3781352	375.1198824	1.034479062	1.08518433	1.172718431
18	28651551	28651828	DSC2	NM_024422.3>Exon13	380.719	425.2478528	405.3781352	375.1198824	0.895287295	0.939170041	1.014926209
18	28654629	28654894	DSC2	NM_024422.3>Exon12	407.617	425.2478528	405.3781352	375.1198824	0.958539819	1.005522905	1.086631286
18	28659793	28659976	DSC2	NM_024422.3>Exon11	356.799	425.2478528	405.3781352	375.1198824	0.839037746	0.880163406	0.951159927
18	28660042	28660339	DSC2	NM_024422.3>Exon10	455.497	425.2478528	405.3781352	375.1198824	1.07113298	1.12363485	1.214270481
18	28662184	28662410	DSC2	NM_024422.3>Exon9	308.846	425.2478528	405.3781352	375.1198824	0.72627292	0.761871382	0.823326127
18	28662872	28663047	DSC2	NM_024422.3>Exon8	420.216	425.2478528	405.3781352	375.1198824	0.988167247	1.036602529	1.120217882
18	28666519	28666727	DSC2	NM_024422.3>Exon7	371.335	425.2478528	405.3781352	375.1198824	0.873220164	0.916021284	0.989910206
18	28667612	28667797	DSC2	NM_024422.3>Exon6	477.274	425.2478528	405.3781352	375.1198824	1.122343115	1.177355063	1.272323922
18	28669382	28669578	DSC2	NM_024422.3>Exon5	392.147	425.2478528	405.3781352	375.1198824	0.922161035	0.967361004	1.045391136
18	28670971	28671133	DSC2	NM_024422.3>Exon4	465.718	425.2478528	405.3781352	375.1198824	1.095168375	1.148848346	1.24151777
18	28672044	28672284	DSC2	NM_024422.3>Exon3	347.27	425.2478528	405.3781352	375.1198824	0.816629638	0.856656958	0.925757381
18	28673502	28673627	DSC2	NM_024422.3>Exon2	186.317	425.2478528	405.3781352	375.1198824	0.438137427	0.45961285	0.496686549
18	28681846	28681955	DSC2	NM_024422.3>Exon1	221.836	425.2478528	405.3781352	375.1198824	0.521662834	0.547232277	0.591373613
18	29078195	29078280	DSG2	NM_001943.3>Exon1	316.43	425.2478528	405.3781352	403.7219333	0.744107226	0.78057984	0.783782039
18	29098182	29098258	DSG2	NM_001943.3>Exon2	363.753	425.2478528	405.3781352	403.7219333	0.855390562	0.897317759	0.900998856
18	29099746	29099921	DSG2	NM_001943.3>Exon3	492	425.2478528	405.3781352	403.7219333	1.156972332	1.21368164	1.218660567
18	29100746	29100948	DSG2	NM_001943.3>Exon4	460.65	425.2478528	405.3781352	403.7219333	1.083250619	1.136346438	1.14100811
18	29101042	29101227	DSG2	NM_001943.3>Exon5	426.866	425.2478528	405.3781352	403.7219333	1.003805186	1.053006965	1.057326751
18	29102026	29102233	DSG2	NM_001943.3>Exon6	309.548	425.2478528	405.3781352	403.7219333	0.727923722	0.763603098	0.766735653
18	29104391	29104569	DSG2	NM_001943.3>Exon7	311.542	425.2478528	405.3781352	403.7219333	0.732612753	0.768521962	0.771674696
18	29104646	29104872	DSG2	NM_001943.3>Exon8	321.203	425.2478528	405.3781352	403.7219333	0.755331268	0.792354032	0.795604532
18	29110930	29111236	DSG2	NM_001943.3>Exon9	498.436	425.2478528	405.3781352	403.7219333	1.172107035	1.229558175	1.234602232
18	29115213	29115396	DSG2	NM_001943.3>Exon10	452.473	425.2478528	405.3781352	403.7219333	1.064021833	1.116175148	1.12075407
18	29116145	29116413	DSG2	NM_001943.3>Exon11	401.257	425.2478528	405.3781352	403.7219333	0.943583835	0.989833849	0.993894478
18	29118694	29118962	DSG2	NM_001943.3>Exon12	375.271	425.2478528	405.3781352	403.7219333	0.882475943	0.925730737	0.929528393
18	29121136	29121298	DSG2	NM_001943.3>Exon13	452.896	425.2478528	405.3781352	403.7219333	1.065016547	1.117218618	1.121801821
18	29122463	29122836	DSG2	NM_001943.3>Exon14	372.912	425.2478528	405.3781352	403.7219333	0.87692859	0.919911479	0.923685263
18	29125664	29126727	DSG2	NM_001943.3>Exon15	500.592	425.2478528	405.3781352	403.7219333	1.17717702	1.234876666	1.239942541
18	29171846	29171955	TTR	NM_000371.3>Exon1	357.845	425.2478528	405.3781352	417.95225	0.841497488	0.882743712	0.856186323
18	29172839	29173010	TTR	NM_000371.3>Exon2	500.035	425.2478528	405.3781352	417.95225	1.175867195	1.23350264	1.19639265
18	29175063	29175238	TTR	NM_000371.3>Exon3	419.835	425.2478528	405.3781352	417.95225	0.987271299	1.035662665	1.004504701
18	29178511	29178659	TTR	NM_000371.3>Exon4	394.094	425.2478528	405.3781352	417.95225	0.926739541	0.972163927	0.942916326
18	32335921	32336028	DTNA	NM_001390.4>Exon1	354.556	425.2478528	405.3781352	408.69072	0.833763175	0.8746303	0.867541108
18	32345905	32346026	DTNA	NM_001390.4>Exon2	413.582	425.2478528	405.3781352	408.69072	0.972566933	1.020237561	1.01196817
18	32373981	32374235	DTNA	NM_001390.4>Exon3	440.796	425.2478528	405.3781352	408.69072	1.036562553	1.087369944	1.07855642
18	32386163	32386289	DTNA	NM_001390.4>Exon4	405.071	425.2478528	405.3781352	408.69072	0.952552723	0.999242349	0.991143131
18	32391903	32392098	DTNA	NM_001390.4>Exon5	414.398	425.2478528	405.3781352	408.69072	0.974485814	1.022250497	1.01396479
18	32395853	32395999	DTNA	NM_001390.4>Exon6	405.381	425.2478528	405.3781352	408.69072	0.953281709	1.000007067	0.991901651
18	32398108	32398315	DTNA	NM_001390.4>Exon7	344.861	425.2478528	405.3781352	408.69072	0.810964706	0.850714358	0.843819013
18	32400735	32400900	DTNA	NM_001390.4>Exon8	449.205	425.2478528	405.3781352	408.69072	1.056336903	1.108113539	1.099131881
18	32405211	32405260	DTNA	NM_001390.4>Exon9	255.32	425.2478528	405.3781352	408.69072	0.600402796	0.6298317	0.624726688
18	32407528	32407661	DTNA	NM_001390.4>Exon10	505.679	425.2478528	405.3781352	408.69072	1.189139455	1.247425443	1.237314613
18	32408985	32409056	DTNA	NM_001392.4>Exon13	430.222	425.2478528	405.3781352	408.69072	1.011697054	1.061285656	1.052683555
18	32409344	32409474	DTNA	NM_001198942.1>Exon4	315.985	425.2478528	405.3781352	408.69072	0.743060777	0.7794821	0.773164118
18	32418038	32418156	DTNA	NM_001390.4>Exon11	437.092	425.2478528	405.3781352	408.69072	1.027852339	1.078232796	1.069493332
18	32418689	32418822	DTNA	NM_001390.4>Exon12	518.336	425.2478528	405.3781352	408.69072	1.218903274	1.278648144	1.268284242
18	32428240	32428368	DTNA	NM_001390.4>Exon13	438.163	425.2478528	405.3781352	408.69072	1.03037087	1.080874773	1.072113896
