CHR	START	STOP	GENE	TARGET	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
2	179638545	179638858	TTN	NM_001267550.1>Exon31	523.943	429.426798907104	409.430369694819	466.516451790634	1.22009851582025	1.27968768020442	1.12309651243583
2	179638914	179639221	TTN	NM_001267550.1>Exon30	489.597	429.426798907104	409.430369694819	466.516451790634	1.14011748043213	1.19580040035852	1.04947424280704
2	179639628	179639950	TTN	NM_001267550.1>Exon29	460.059	429.426798907104	409.430369694819	466.516451790634	1.07133276537667	1.12365626502723	0.986158147765534
2	179640063	179641797	TTN	NM_001267550.1>Exon28	562.655	429.426798907104	409.430369694819	466.516451790634	1.31024659250881	1.37423855592195	1.20607750882173
2	179641856	179642065	TTN	NM_001267550.1>Exon27	406.533	429.426798907104	409.430369694819	466.516451790634	0.946687540308689	0.992923412845562	0.871422644238164
2	179642127	179642332	TTN	NM_001267550.1>Exon26	417.84	429.426798907104	409.430369694819	466.516451790634	0.973017988312345	1.02053983028042	0.895659731604752
2	179642411	179642723	TTN	NM_001267550.1>Exon25	460.738	429.426798907104	409.430369694819	466.516451790634	1.07291394289454	1.12531466667562	0.987613616264863
2	179643581	179643866	TTN	NM_001267550.1>Exon24	436.909	429.426798907104	409.430369694819	466.516451790634	1.01742369389134	1.06711429424657	0.936535031772211
2	179643936	179644210	TTN	NM_001267550.1>Exon23	312.545	429.426798907104	409.430369694819	466.516451790634	0.727819038763837	0.76336545389382	0.669954936852401
2	179644707	179644953	TTN	NM_001267550.1>Exon22	434.749	429.426798907104	409.430369694819	466.516451790634	1.01239373300977	1.06183867191887	0.931904969977585
2	179645828	179646011	TTN	NM_001267550.1>Exon21	378.614	429.426798907104	409.430369694819	466.516451790634	0.88167296722882	0.92473355184231	0.811576951995504
2	179646919	179647175	TTN	NM_001267550.1>Exon20	398.202	429.426798907104	409.430369694819	466.516451790634	0.92728726063075	0.972575630617757	0.85356475312195
2	179647246	179647350	TTN	NM_001267550.1>Exon19	443.2	429.426798907104	409.430369694819	466.516451790634	1.03207345495891	1.082479544276	0.950020086749057
2	179647513	179647812	TTN	NM_001267550.1>Exon18	431.023	429.426798907104	409.430369694819	466.516451790634	1.00371705048907	1.05273822340359	0.923918113381857
2	179648427	179648533	TTN	NM_001267550.1>Exon17	148.664	429.426798907104	409.430369694819	466.516451790634	0.346191715045152	0.363099591539365	0.318668290109345
2	179648777	179649099	TTN	NM_001267550.1>Exon16	444.92	429.426798907104	409.430369694819	466.516451790634	1.03607879417942	1.0866805027962	0.95370698780774
2	179650327	179650490	TTN	NM_001267550.1>Exon15	534.683	429.426798907104	409.430369694819	466.516451790634	1.2451085990925	1.30591924677825	1.14611820858133
2	179650555	179650889	TTN	NM_001267550.1>Exon14	456.767	429.426798907104	409.430369694819	466.516451790634	1.06366673240347	1.11561582581298	0.979101590622984
2	179654067	179654245	TTN	NM_001267550.1>Exon13	482.911	429.426798907104	409.430369694819	466.516451790634	1.1245478885552	1.17947039532009	1.03514248671497
2	179654685	179654863	TTN	NM_001267550.1>Exon12	441.737	429.426798907104	409.430369694819	466.516451790634	1.02866658793589	1.07890628711608	0.946884077302049
2	179655415	179655593	TTN	NM_001267550.1>Exon11	448.101	429.426798907104	409.430369694819	466.516451790634	1.04348634305177	1.09444983364083	0.960525611219177
2	179656779	179656945	TTN	NM_001267550.1>Exon10	384.437	429.426798907104	409.430369694819	466.516451790634	0.895232903438716	0.938955750367398	0.824058826916849
2	179658111	179658289	TTN	NM_001267550.1>Exon9	445.715	429.426798907104	409.430369694819	466.516451790634	1.03793009922611	1.08862222490292	0.955411107773818
2	179659106	179659299	TTN	NM_001267550.1>Exon8	436.732	429.426798907104	409.430369694819	466.516451790634	1.01701151654132	1.06668198630583	0.936155623930707
2	179659629	179660000	TTN	NM_001267550.1>Exon7	514.573	429.426798907104	409.430369694819	466.516451790634	1.19827873181086	1.25680222594028	1.10301147585452
2	179664194	179664479	TTN	NM_001267550.1>Exon6	574.927	429.426798907104	409.430369694819	466.516451790634	1.33882422211002	1.40421190648007	1.23238311916601
2	179664532	179664658	TTN	NM_001267550.1>Exon5	472.244	429.426798907104	409.430369694819	466.516451790634	1.09970779933126	1.15341712524159	1.01227726950975
2	179665102	179665430	TTN	NM_001267550.1>Exon4	455.386	429.426798907104	409.430369694819	466.516451790634	1.06045081759909	1.1122428469081	0.976141352040402
2	179666845	179667089	TTN	NM_001267550.1>Exon3	356.829	429.426798907104	409.430369694819	466.516451790634	0.830942551578369	0.871525481282624	0.764879777830729
2	179669259	179669403	TTN	NM_001267550.1>Exon2	378.234	429.426798907104	409.430369694819	466.516451790634	0.880788066703359	0.923805433099474	0.810762404087191
2	203242177	203242293	BMPR2	NM_001204.6>Exon1	589.12	429.426798907104	409.430369694819	447.267769230769	1.371875256736	1.43887714152499	1.31715281209105
2	203329511	203329722	BMPR2	NM_001204.6>Exon2	366.094	429.426798907104	409.430369694819	447.267769230769	0.852517823600468	0.894154481683611	0.818511918776586
2	203332221	203332432	BMPR2	NM_001204.6>Exon3	445.561	429.426798907104	409.430369694819	447.267769230769	1.03757148164474	1.0882460925703	0.996184010232384
2	203378421	203378572	BMPR2	NM_001204.6>Exon4	522.349	429.426798907104	409.430369694819	447.267769230769	1.2163865909845	1.27579446632	1.16786640114569
2	203379590	203379722	BMPR2	NM_001204.6>Exon5	410.684	429.426798907104	409.430369694819	447.267769230769	0.956353914206555	1.00306188890217	0.918206113322926
2	203383524	203383795	BMPR2	NM_001204.6>Exon6	437	429.426798907104	409.430369694819	447.267769230769	1.01763560428033	1.0673365542613	0.977043350902686
2	203384789	203384944	BMPR2	NM_001204.6>Exon7	402.276	429.426798907104	409.430369694819	447.267769230769	0.936774325737931	0.982526040508056	0.899407530955902
2	203395496	203395697	BMPR2	NM_001204.6>Exon8	463.53	429.426798907104	409.430369694819	447.267769230769	1.07941563307108	1.13213389701772	1.03635904907076
2	203397287	203397475	BMPR2	NM_001204.6>Exon9	497.466	429.426798907104	409.430369694819	447.267769230769	1.15844190736595	1.21501978558845	1.11223306086992
2	203407013	203407190	BMPR2	NM_001204.6>Exon10	367.371	429.426798907104	409.430369694819	447.267769230769	0.855491555103136	0.897273449143088	0.821367031726478
2	203417418	203417631	BMPR2	NM_001204.6>Exon11	410.654	429.426798907104	409.430369694819	447.267769230769	0.956284053638756	1.00298861636984	0.918139039408677
2	203419954	203421274	BMPR2	NM_001204.6>Exon12	534.766	429.426798907104	409.430369694819	447.267769230769	1.24530187999674	1.30612196745103	1.19562829425361
2	203424398	203424689	BMPR2	NM_001204.6>Exon13	367.61	429.426798907104	409.430369694819	447.267769230769	0.856048110959939	0.897857186983977	0.821901387243333
2	220283165	220283783	DES	NM_001927.3>Exon1	484.291	429.426798907104	409.430369694819	410.559111111111	1.12776147467398	1.18284093180723	1.1795889724365
2	220284797	220284898	DES	NM_001927.3>Exon2	462.882	429.426798907104	409.430369694819	410.559111111111	1.07790664480661	1.13055121031941	1.12744300996581
2	220284953	220285089	DES	NM_001927.3>Exon3	500.212	429.426798907104	409.430369694819	410.559111111111	1.1648364780052	1.22172666471431	1.21836779762665
2	220285197	220285399	DES	NM_001927.3>Exon4	432.256	429.426798907104	409.430369694819	410.559111111111	1.00658831982563	1.05574972448232	1.05284717425993
2	220285530	220285696	DES	NM_001927.3>Exon5	465.078	429.426798907104	409.430369694819	410.559111111111	1.08302043836954	1.1359147596859	1.13279181344032
2	220286042	220286303	DES	NM_001927.3>Exon6	371.042	429.426798907104	409.430369694819	410.559111111111	0.86404015991621	0.906239564682432	0.903748059556724
2	220288479	220288563	DES	NM_001927.3>Exon7	306.682	429.426798907104	409.430369694819	410.559111111111	0.714165955130209	0.749045558658959	0.74698622366464
2	220290365	220290488	DES	NM_001927.3>Exon8	419.637	429.426798907104	409.430369694819	410.559111111111	0.977202636323539	1.02492885496694	1.02211103990439
2	220290651	220290733	DES	NM_001927.3>Exon9	252.952	429.426798907104	409.430369694819	410.559111111111	0.589045678201188	0.617814453257449	0.616115909145036
3	8775543	8775697	CAV3	NM_033337.2>Exon1	446.516	429.426798907104	409.430369694819	453.515	1.03979537638636	1.09057860151611	0.984567213873852
3	8787192	8787574	CAV3	NM_033337.2>Exon2	460.514	429.426798907104	409.430369694819	453.515	1.07239231732163	1.12476756510089	1.01543278612615
3	14166674	14166726	TMEM43	NM_024334.2>Exon1	425.83	429.426798907104	409.430369694819	451.449333333333	0.991624186202962	1.04005474805742	0.94325092221497
3	14170892	14171082	TMEM43	NM_024334.2>Exon2	365.445	429.426798907104	409.430369694819	451.449333333333	0.851006506650404	0.892569352567557	0.809492833451964
3	14172302	14172477	TMEM43	NM_024334.2>Exon3	458.727	429.426798907104	409.430369694819	451.449333333333	1.06823095616637	1.12040296459182	1.01612067208723
3	14173060	14173195	TMEM43	NM_024334.2>Exon4	462.5	429.426798907104	409.430369694819	451.449333333333	1.07701708690996	1.12961820674108	1.02447819910392
3	14174026	14174116	TMEM43	NM_024334.2>Exon5	429.011	429.426798907104	409.430369694819	451.449333333333	0.99903173507531	1.04782407890205	0.950297117136807
3	14174346	14174456	TMEM43	NM_024334.2>Exon6	447.757	429.426798907104	409.430369694819	451.449333333333	1.04268527520766	1.09360964193679	0.991821156748487
3	14175219	14175330	TMEM43	NM_024334.2>Exon7	422.339	429.426798907104	409.430369694819	451.449333333333	0.983494744796686	1.03152826771205	0.935518050013734
3	14176250	14176412	TMEM43	NM_024334.2>Exon8	420.546	429.426798907104	409.430369694819	451.449333333333	0.979319411527866	1.02714901269651	0.931546397233207
3	14176638	14176753	TMEM43	NM_024334.2>Exon9	610.474	429.426798907104	409.430369694819	451.449333333333	1.42160200889573	1.49103253003688	1.35225363052923
3	14177287	14177429	TMEM43	NM_024334.2>Exon10	475.455	429.426798907104	409.430369694819	451.449333333333	1.10718520877141	1.16125972861855	1.05317466411882
3	14180660	14180818	TMEM43	NM_024334.2>Exon11	418.906	429.426798907104	409.430369694819	451.449333333333	0.975500367154823	1.02314344759585	0.927913652916385
3	14183073	14183316	TMEM43	NM_024334.2>Exon12	480.402	429.426798907104	409.430369694819	451.449333333333	1.11870521640156	1.17334236919963	1.06413270444524
3	38591792	38593070	SCN5A	NM_001099404.1>Exon28	555.163	429.426798907104	409.430369694819	432.552464285714	1.29280008004367	1.35593996218162	1.28345818331368
3	38595750	38596061	SCN5A	NM_001099404.1>Exon27	427.154	429.426798907104	409.430369694819	432.552464285714	0.994707365928517	1.04328850915088	0.98751951559303
3	38597127	38597272	SCN5A	NM_001099404.1>Exon26	243.068	429.426798907104	409.430369694819	432.552464285714	0.566028949796824	0.593673596272738	0.561938770598348
3	38597912	38598090	SCN5A	NM_001099404.1>Exon25	284.81	429.426798907104	409.430369694819	432.552464285714	0.663232943833139	0.695624997755519	0.658440359299107
3	38598702	38598796	SCN5A	NM_001099404.1>Exon24	239.495	429.426798907104	409.430369694819	432.552464285714	0.557708556171896	0.584946837672336	0.553678500931638
3	38601618	38601940	SCN5A	NM_001099404.1>Exon23	431.895	429.426798907104	409.430369694819	432.552464285714	1.00574766432644	1.05486801167663	0.998480035741329
3	38603886	38604049	SCN5A	NM_001099404.1>Exon22	482.744	429.426798907104	409.430369694819	432.552464285714	1.12415899806111	1.17906251155679	1.1160357178803
3	38607880	38608094	SCN5A	NM_001099404.1>Exon21	447.544	429.426798907104	409.430369694819	432.552464285714	1.04218926517629	1.09308940695726	1.03465830610639
3	38616768	38616963	SCN5A	NM_001099404.1>Exon20	417.796	429.426798907104	409.430369694819	432.552464285714	0.972915526146239	1.02043236389967	0.965885145724272
3	38618132	38618293	SCN5A	NM_001099404.1>Exon19	464.062	429.426798907104	409.430369694819	432.552464285714	1.08065449380673	1.13343326325769	1.07284558132461
3	38620805	38621007	SCN5A	NM_001099404.1>Exon18	478.576	429.426798907104	409.430369694819	432.552464285714	1.11445303650816	1.16888251439853	1.10639989253162
3	38622402	38622883	SCN5A	NM_001099404.1>Exon17	511.089	429.426798907104	409.430369694819	432.552464285714	1.19016559120373	1.24829284251912	1.1815653410829
3	38627162	38627553	SCN5A	NM_001099404.1>Exon16	448.181	429.426798907104	409.430369694819	432.552464285714	1.04367263789923	1.09464522706038	1.0361309598365
3	38628871	38629085	SCN5A	NM_001099404.1>Exon15	417.005	429.426798907104	409.430369694819	432.552464285714	0.971073535841924	1.01850041146392	0.964056465817648
3	38639200	38639479	SCN5A	NM_001099404.1>Exon14	386.693	429.426798907104	409.430369694819	432.552464285714	0.900486418137243	0.94446584479855	0.89397941736052
3	38640389	38640562	SCN5A	NM_001099404.1>Exon13	513.063	429.426798907104	409.430369694819	432.552464285714	1.19476241656495	1.25311417514638	1.18612894934545
3	38645183	38645595	SCN5A	NM_001099404.1>Exon12	492.714	429.426798907104	409.430369694819	432.552464285714	1.1473759934265	1.20341341646752	1.13908494502195
3	38646200	38646420	SCN5A	NM_001099404.1>Exon11	501.208	429.426798907104	409.430369694819	432.552464285714	1.16715584885615	1.22415931278764	1.15872186932898
3	38647422	38647660	SCN5A	NM_001099404.1>Exon10	389.762	429.426798907104	409.430369694819	432.552464285714	0.907633154223139	0.951961624855822	0.901074510449558
3	38648140	38648322	SCN5A	NM_001099404.1>Exon9	544.814	429.426798907104	409.430369694819	432.552464285714	1.26870051283841	1.33066338094581	1.2595327618805
3	38649622	38649726	SCN5A	NM_001099404.1>Exon8	426.343	429.426798907104	409.430369694819	432.552464285714	0.992818801912335	1.04130770836025	0.985644598520625
3	38651205	38651476	SCN5A	NM_001099404.1>Exon7	292.048	429.426798907104	409.430369694819	432.552464285714	0.680087970157581	0.713303217388799	0.675173589595119
3	38655214	38655346	SCN5A	NM_000335.4>Exon6	453.09	429.426798907104	409.430369694819	432.552464285714	1.05510415547683	1.10663505576717	1.04747987217736
3	38655446	38655578	SCN5A	NM_001099404.1>Exon6	405.436	429.426798907104	409.430369694819	432.552464285714	0.944132972212818	0.99024408058006	0.93731057727184
3	38662314	38662483	SCN5A	NM_001099404.1>Exon5	466.176	429.426798907104	409.430369694819	432.552464285714	1.085577335151	1.13859653436915	1.07773284974762
3	38663871	38664001	SCN5A	NM_001099404.1>Exon4	467.061	429.426798907104	409.430369694819	432.552464285714	1.08763822190109	1.14075807407286	1.07977884433342
3	38671782	38671941	SCN5A	NM_001099404.1>Exon3	482.094	429.426798907104	409.430369694819	432.552464285714	1.12264535242545	1.177474940023	1.11453300999243
3	38674506	38674819	SCN5A	NM_001099404.1>Exon2	442.385	429.426798907104	409.430369694819	432.552464285714	1.03017557620036	1.08048897381439	1.02273142919327
3	46899714	46899783	MYL3	NM_000258.2>Exon6	405.886	429.426798907104	409.430369694819	427.315166666667	0.945180880729812	0.991343168564997	0.949851612256527
3	46899854	46899972	MYL3	NM_000258.2>Exon5	506.513	429.426798907104	409.430369694819	427.315166666667	1.17950952592871	1.23711633892118	1.18533822225672
3	46900945	46901159	MYL3	NM_000258.2>Exon4	388.223	429.426798907104	409.430369694819	427.315166666667	0.904049307095021	0.948202743947337	0.90851678171966
3	46902146	46902336	MYL3	NM_000258.2>Exon3	418.979	429.426798907104	409.430369694819	427.315166666667	0.975670361203135	1.02332174409118	0.980491760375148
3	46902430	46902498	MYL3	NM_000258.2>Exon2	378.072	429.426798907104	409.430369694819	427.315166666667	0.880410819637241	0.923409761424897	0.884761481669852
3	46904732	46904901	MYL3	NM_000258.2>Exon1	466.218	429.426798907104	409.430369694819	427.315166666667	1.08567513994592	1.13869911591441	1.09104014172209
3	52485271	52485343	TNNC1	NM_003280.2>Exon6	478.616	429.426798907104	409.430369694819	423.301166666667	1.11454618393189	1.1689802111083	1.13067488986368
3	52485387	52485564	TNNC1	NM_003280.2>Exon5	612.343	429.426798907104	409.430369694819	423.301166666667	1.42595432226964	1.49559740880098	1.44658944557598
3	52485740	52485895	TNNC1	NM_003280.2>Exon4	459.577	429.426798907104	409.430369694819	423.301166666667	1.07021033892069	1.12247901967448	1.08569745653902
3	52486102	52486289	TNNC1	NM_003280.2>Exon3	553.473	429.426798907104	409.430369694819	423.301166666667	1.28886460139096	1.35181227619375	1.30751588604961
3	52486479	52486550	TNNC1	NM_003280.2>Exon2	311.167	429.426798907104	409.430369694819	423.301166666667	0.724610110016244	0.759999802242167	0.735096013201003
